# KHU_Final seed=416, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_005,-246.182,439.985,30.100,true
31.000,car_north_peak_001_rider,-246.561,391.765,30.100,true
31.000,car_north_peak_002_rider,-246.587,408.311,30.100,true
31.000,car_north_peak_004_rider,-243.035,436.835,30.100,true
31.000,ue_n043_0001,-321.333,77.355,33.290,true
31.000,ue_n043_0002,-357.389,103.474,30.927,true
31.000,ue_n043_0003,-338.103,82.102,33.339,true
31.000,ue_n043_0004,-348.953,86.031,33.437,true
31.000,car_north_peak_003,-246.529,420.417,30.100,true
31.000,car_north_peak_005,-246.283,434.066,30.100,true
32.000,car_north_peak_001_rider,-246.553,386.685,30.100,true
32.000,car_north_peak_002_rider,-246.579,403.317,30.100,true
32.000,car_north_peak_004_rider,-243.121,431.865,30.100,true
32.000,ue_n043_0001,-319.937,77.493,33.290,true
32.000,ue_n043_0002,-357.982,104.700,30.662,true
32.000,ue_n043_0003,-336.764,81.616,33.334,true
32.000,ue_n043_0004,-349.568,87.291,33.374,true
32.000,car_north_peak_003,-246.598,415.419,30.100,true
32.000,car_north_peak_005,-246.384,428.469,30.100,true
33.000,car_north_peak_001_rider,-246.545,381.601,30.100,true
33.000,car_north_peak_002_rider,-246.571,398.307,30.100,true
33.000,car_north_peak_004_rider,-243.211,426.900,30.100,true
33.000,ue_n043_0001,-318.553,77.629,33.290,true
33.000,ue_n043_0002,-358.588,105.968,30.412,true
33.000,ue_n043_0003,-335.470,81.146,33.330,true
33.000,ue_n043_0004,-350.180,88.563,33.282,true
33.000,car_north_peak_003,-246.590,410.412,30.100,true
33.000,car_north_peak_005,-246.481,423.097,30.100,true
34.000,car_north_peak_001_rider,-246.456,376.551,30.100,true
34.000,car_north_peak_002_rider,-246.563,393.309,30.100,true
34.000,car_north_peak_004_rider,-243.301,421.938,30.100,true
34.000,ue_n043_0001,-317.195,77.763,33.290,true
34.000,ue_n043_0002,-359.186,107.210,30.161,true
34.000,ue_n043_0003,-334.228,80.695,33.325,true
34.000,ue_n043_0004,-350.791,89.827,33.179,true
34.000,car_north_peak_003,-246.582,405.403,30.100,true
34.000,car_north_peak_005,-246.575,417.866,30.100,true
35.000,car_north_peak_001_rider,-246.244,371.495,30.100,true
35.000,car_north_peak_002_rider,-246.555,388.313,30.100,true
35.000,car_north_peak_004_rider,-243.391,416.981,30.100,true
35.000,ue_n043_0001,-315.816,77.899,33.290,true
35.000,ue_n043_0002,-359.781,108.434,29.929,true
35.000,ue_n043_0003,-332.934,80.226,33.321,true
35.000,ue_n043_0004,-351.394,91.083,33.057,true
35.000,car_north_peak_003,-246.575,400.408,30.100,true
35.000,car_north_peak_005,-246.594,412.721,30.100,true
36.000,car_north_peak_001_rider,-246.032,366.449,30.100,true
36.000,car_north_peak_002_rider,-246.548,383.306,30.100,true
36.000,car_north_peak_004_rider,-243.393,412.019,30.100,true
36.000,ue_n043_0001,-314.420,78.036,33.290,true
36.000,ue_n043_0002,-360.400,109.705,29.717,true
36.000,ue_n043_0003,-331.606,79.743,33.316,true
36.000,ue_n043_0004,-352.005,92.345,32.910,true
36.000,car_north_peak_003,-246.567,395.401,30.100,true
36.000,car_north_peak_005,-246.586,407.634,30.100,true
37.000,car_north_base_001_rider,-246.052,514.634,30.120,true
37.000,car_north_peak_001_rider,-245.819,361.393,30.100,true
37.000,car_north_peak_002_rider,-246.530,378.292,30.100,true
37.000,car_north_peak_004_rider,-243.385,407.051,30.100,true
37.000,ue_n043_0001,-313.049,78.171,33.290,true
37.000,ue_n043_0002,-360.976,110.907,29.562,true
37.000,ue_n043_0003,-330.306,79.272,33.311,true
37.000,ue_n043_0004,-352.609,93.586,32.756,true
37.000,car_north_peak_003,-246.559,390.386,30.100,true
37.000,car_north_peak_005,-246.578,402.561,30.100,true
38.000,car_north_base_001_rider,-246.066,512.432,30.120,true
38.000,car_north_peak_001_rider,-245.606,356.332,30.100,true
38.000,car_north_peak_002_rider,-246.319,373.290,30.100,true
38.000,car_north_peak_004_rider,-243.377,402.088,30.100,true
38.000,ue_n043_0001,-311.673,78.307,33.290,true
38.000,ue_n043_0002,-361.597,112.187,29.422,true
38.000,ue_n043_0003,-329.014,78.803,33.307,true
38.000,ue_n043_0004,-353.208,94.830,32.576,true
38.000,car_north_peak_003,-246.551,385.372,30.100,true
38.000,car_north_peak_005,-246.570,397.525,30.100,true
39.000,car_north_base_001_rider,-246.094,508.168,30.120,true
39.000,car_north_peak_001_rider,-245.394,351.281,30.100,true
39.000,car_north_peak_002_rider,-246.109,368.300,30.100,true
39.000,car_north_peak_004_rider,-243.369,397.129,30.100,true
39.000,ue_n043_0001,-310.224,78.450,33.290,true
39.000,ue_n043_0002,-362.192,113.438,29.301,true
39.000,ue_n043_0003,-327.727,78.335,33.302,true
39.000,ue_n043_0004,-353.817,96.083,32.377,true
39.000,car_north_peak_003,-246.543,380.376,30.100,true
39.000,car_north_peak_005,-246.562,392.502,30.100,true
40.000,car_north_base_001_rider,-246.127,503.009,30.120,true
40.000,car_north_peak_001_rider,-245.246,346.216,30.100,true
40.000,car_north_peak_002_rider,-245.899,363.297,30.100,true
40.000,car_north_peak_004_rider,-243.362,392.165,30.100,true
40.000,ue_n043_0001,-308.816,78.588,33.290,true
40.000,ue_n043_0002,-362.815,114.709,29.204,true
40.000,ue_n043_0003,-326.380,77.847,33.298,true
40.000,ue_n043_0004,-354.411,97.326,32.158,true
40.000,car_north_peak_003,-246.407,375.378,30.100,true
40.000,car_north_peak_005,-246.554,387.494,30.100,true
41.000,car_north_base_001_rider,-246.161,497.865,30.120,true
41.000,car_north_peak_001_rider,-244.826,341.169,30.100,true
41.000,car_north_peak_002_rider,-245.689,358.292,30.100,true
41.000,car_north_peak_004_rider,-243.354,387.215,30.100,true
41.000,ue_n043_0001,-307.455,78.722,33.290,true
41.000,ue_n043_0002,-363.422,115.959,29.126,true
41.000,ue_n043_0003,-325.094,77.380,33.293,true
41.000,ue_n043_0004,-355.001,98.544,31.922,true
41.000,car_north_peak_003,-246.196,370.367,30.100,true
41.000,car_north_peak_005,-246.546,382.460,30.100,true
42.000,car_north_base_001_rider,-246.194,492.719,30.120,true
42.000,car_north_peak_001_rider,-244.050,336.153,30.100,true
42.000,car_north_peak_002_rider,-245.478,353.295,30.100,true
42.000,car_north_peak_004_rider,-243.346,382.250,30.100,true
42.000,ue_n043_0001,-306.042,78.862,33.290,true
42.000,ue_n043_0002,-364.044,117.252,29.062,true
42.000,ue_n043_0003,-323.722,77.120,33.290,true
42.000,ue_n043_0004,-355.603,99.774,31.685,true
42.000,car_north_peak_003,-245.986,365.365,30.100,true
42.000,car_north_peak_005,-246.495,377.460,30.100,true
43.000,car_north_base_001_rider,-246.228,487.574,30.120,true
43.000,car_north_peak_001_rider,-243.491,331.118,30.100,true
43.000,car_north_peak_002_rider,-245.301,348.295,30.100,true
43.000,car_north_peak_004_rider,-243.179,377.261,30.100,true
43.000,ue_n043_0001,-304.608,79.003,33.290,true
43.000,ue_n043_0002,-364.649,118.503,29.001,true
43.000,ue_n043_0003,-322.400,77.250,33.290,true
43.000,ue_n043_0004,-356.216,101.060,31.429,true
43.000,car_north_peak_003,-245.776,360.381,30.100,true
43.000,car_north_peak_005,-246.284,372.463,30.100,true
44.000,car_north_base_001_rider,-246.261,482.424,30.120,true
44.000,car_north_peak_001_rider,-243.285,326.075,30.100,true
44.000,car_north_peak_002_rider,-245.155,343.295,30.100,true
44.000,car_north_peak_004_rider,-242.537,372.327,30.100,true
44.000,ue_n043_0001,-303.160,79.146,33.290,true
44.000,ue_n043_0002,-365.268,119.793,28.980,true
44.000,ue_n043_0003,-320.990,77.389,33.290,true
44.000,ue_n043_0004,-356.796,102.264,31.177,true
44.000,ue_ujeongwon_0001,-309.590,404.500,24.690,true
44.000,car_north_peak_003,-245.566,355.387,30.100,true
44.000,car_north_peak_005,-246.074,367.465,30.100,true
45.000,car_north_base_001_rider,-246.295,477.282,30.120,true
45.000,car_north_peak_001_rider,-243.077,321.016,30.100,true
45.000,car_north_peak_002_rider,-244.390,338.351,30.100,true
45.000,car_north_peak_004_rider,-240.129,367.989,30.100,true
45.000,ue_n043_0001,-301.802,79.279,33.290,true
45.000,ue_n043_0002,-365.890,121.080,28.952,true
45.000,ue_n043_0003,-319.593,77.527,33.290,true
45.000,ue_n043_0004,-357.391,103.478,30.926,true
45.000,ue_ujeongwon_0001,-310.286,403.257,24.690,true
45.000,car_north_peak_003,-245.358,350.398,30.100,true
45.000,car_north_peak_005,-245.865,362.479,30.100,true
46.000,car_north_base_001_rider,-246.328,472.135,30.120,true
46.000,car_north_peak_001_rider,-243.154,315.941,30.100,true
46.000,car_north_peak_002_rider,-243.625,333.403,30.100,true
46.000,car_north_peak_004_rider,-235.867,365.517,30.100,true
46.000,ue_n001_0001,-227.551,498.406,30.134,true
46.000,ue_n043_0001,-300.431,79.414,33.290,true
46.000,ue_n043_0002,-366.491,122.336,28.930,true
46.000,ue_n043_0003,-318.200,77.664,33.290,true
46.000,ue_n043_0004,-357.989,104.714,30.658,true
46.000,ue_ujeongwon_0001,-310.205,402.117,24.690,true
46.000,car_north_peak_003,-245.224,345.389,30.100,true
46.000,car_north_peak_005,-245.654,357.473,30.100,true
47.000,car_north_base_001_rider,-246.309,466.985,30.117,true
47.000,car_north_peak_001_rider,-243.292,310.869,30.100,true
47.000,car_north_peak_002_rider,-243.380,328.412,30.100,true
47.000,car_north_peak_004_rider,-230.940,364.933,30.100,true
47.000,ue_n001_0001,-226.178,498.026,30.138,true
47.000,ue_n043_0001,-299.026,79.553,33.290,true
47.000,ue_n043_0002,-366.573,123.718,28.900,true
47.000,ue_n043_0003,-316.770,77.805,33.290,true
47.000,ue_n043_0004,-358.581,105.954,30.415,true
47.000,ue_ujeongwon_0001,-309.239,401.146,24.690,true
47.000,car_north_peak_003,-244.713,340.434,30.100,true
47.000,car_north_peak_005,-245.444,352.479,30.100,true
48.000,car_north_base_001_rider,-246.261,461.836,30.113,true
48.000,car_north_peak_001_rider,-243.431,305.804,30.100,true
48.000,car_north_peak_002_rider,-243.176,323.426,30.100,true
48.000,car_north_peak_004_rider,-225.967,365.159,30.100,true
48.000,ue_n001_0001,-224.841,497.657,30.143,true
48.000,ue_n043_0001,-297.638,79.690,33.290,true
48.000,ue_n043_0002,-366.520,125.116,28.870,true
48.000,ue_n043_0003,-315.394,77.940,33.290,true
48.000,ue_n043_0004,-359.155,107.154,30.170,true
48.000,ue_ujeongwon_0001,-308.274,400.173,24.690,true
48.000,car_north_peak_003,-243.947,335.488,30.100,true
48.000,car_north_peak_005,-245.280,347.478,30.100,true
49.000,car_north_base_001_rider,-246.213,456.691,30.109,true
49.000,car_north_peak_001_rider,-243.392,300.735,30.100,true
49.000,car_north_peak_002_rider,-243.085,318.437,30.100,true
49.000,car_north_peak_004_rider,-221.013,365.385,30.100,true
49.000,ue_n001_0001,-223.525,497.292,30.147,true
49.000,ue_n043_0001,-296.218,79.829,33.290,true
49.000,ue_n043_0002,-366.468,126.497,28.818,true
49.000,ue_n043_0003,-314.007,78.077,33.290,true
49.000,ue_n043_0004,-359.771,108.410,29.933,true
49.000,ue_ujeongwon_0001,-307.302,399.189,24.690,true
49.000,car_north_peak_003,-243.467,330.523,30.100,true
49.000,car_north_peak_005,-245.032,342.501,30.100,true
50.000,car_north_base_001_rider,-246.165,451.530,30.105,true
50.000,car_north_peak_001_rider,-243.340,295.672,30.100,true
50.000,car_north_peak_002_rider,-243.222,313.442,30.100,true
50.000,ue_n001_0001,-222.181,496.920,30.151,true
50.000,ue_n043_0001,-294.784,79.971,33.290,true
50.000,ue_n043_0002,-366.413,127.859,28.755,true
50.000,ue_n043_0003,-312.607,78.215,33.290,true
50.000,ue_n043_0004,-360.393,109.690,29.720,true
50.000,ue_ujeongwon_0001,-306.302,398.181,24.690,true
50.000,ue_ujeongwon_0002,-309.908,403.932,24.690,true
50.000,car_north_peak_003,-243.262,325.533,30.100,true
50.000,car_north_peak_005,-244.269,337.570,30.100,true
51.000,car_north_base_001_rider,-246.117,446.386,30.101,true
51.000,car_north_peak_001_rider,-243.239,290.606,30.100,true
51.000,car_north_peak_002_rider,-243.359,308.442,30.100,true
51.000,ue_n001_0001,-220.856,496.554,30.156,true
51.000,ue_n042_0001,-369.462,182.161,28.370,true
51.000,ue_n043_0001,-293.406,80.107,33.290,true
51.000,ue_n043_0002,-366.366,129.217,28.696,true
51.000,ue_n043_0003,-311.225,78.351,33.290,true
51.000,ue_n043_0004,-361.001,110.952,29.556,true
51.000,ue_ujeongwon_0001,-305.328,397.200,24.690,true
51.000,ue_ujeongwon_0002,-310.585,402.721,24.690,true
51.000,car_north_peak_003,-243.057,320.525,30.100,true
51.000,car_north_peak_005,-243.552,332.607,30.100,true
52.000,car_north_base_001_rider,-246.160,441.250,30.100,true
52.000,car_north_base_002_rider,-246.050,514.880,30.120,true
52.000,car_north_peak_001_rider,-242.056,285.678,30.100,true
52.000,car_north_peak_002_rider,-243.419,303.452,30.100,true
52.000,ue_n001_0001,-219.487,496.175,30.160,true
52.000,ue_n042_0001,-369.663,182.866,28.370,true
52.000,ue_n043_0001,-292.033,80.242,33.290,true
52.000,ue_n043_0002,-366.309,130.585,28.619,true
52.000,ue_n043_0003,-309.859,78.486,33.290,true
52.000,ue_n043_0004,-361.589,112.173,29.423,true
52.000,ue_ujeongwon_0001,-304.344,396.209,24.690,true
52.000,ue_ujeongwon_0002,-309.737,401.648,24.690,true
52.000,car_north_peak_003,-243.165,315.534,30.100,true
52.000,car_north_peak_005,-243.348,327.615,30.100,true
53.000,car_north_base_001_rider,-246.248,436.117,30.100,true
53.000,car_north_base_002_rider,-246.053,514.380,30.120,true
53.000,car_north_peak_001_rider,-240.874,280.754,30.100,true
53.000,car_north_peak_002_rider,-243.368,298.452,30.100,true
53.000,ue_n001_0001,-218.115,495.795,30.165,true
53.000,ue_n042_0001,-369.860,184.221,28.370,true
53.000,ue_n042_0002,-369.685,182.133,28.370,true
53.000,ue_n043_0001,-290.654,80.378,33.290,true
53.000,ue_n043_0002,-366.260,131.995,28.562,true
53.000,ue_n043_0003,-308.471,78.622,33.290,true
53.000,ue_n043_0004,-362.165,113.376,29.308,true
53.000,ue_ujeongwon_0001,-303.364,395.222,24.690,true
53.000,ue_ujeongwon_0002,-308.760,400.665,24.690,true
53.000,car_north_peak_003,-243.301,310.541,30.100,true
53.000,car_north_peak_005,-243.143,322.628,30.100,true
54.000,car_north_base_001_rider,-246.338,430.987,30.100,true
54.000,car_north_base_002_rider,-246.070,511.793,30.120,true
54.000,car_north_peak_001_rider,-238.848,276.258,30.100,true
54.000,car_north_peak_002_rider,-243.317,293.448,30.100,true
54.000,ue_n001_0001,-216.795,495.430,30.169,true
54.000,ue_n001_0002,-237.108,501.620,30.120,true
54.000,ue_n042_0001,-370.054,185.625,28.370,true
54.000,ue_n042_0002,-369.687,183.042,28.370,true
54.000,ue_n043_0001,-289.281,80.513,33.290,true
54.000,ue_n043_0002,-366.202,133.408,28.512,true
54.000,ue_n043_0003,-307.002,78.767,33.290,true
54.000,ue_n043_0004,-362.758,114.591,29.215,true
54.000,ue_ujeongwon_0001,-302.385,394.232,24.690,true
54.000,ue_ujeongwon_0002,-307.814,399.707,24.690,true
54.000,car_north_peak_003,-243.438,305.545,30.100,true
54.000,car_north_peak_005,-243.108,317.631,30.100,true
55.000,car_north_base_001_rider,-246.431,425.843,30.100,true
55.000,car_north_base_002_rider,-242.900,507.108,30.120,true
55.000,car_north_peak_001_rider,-235.300,272.666,30.100,true
55.000,car_north_peak_002_rider,-242.736,288.513,30.100,true
55.000,ue_n001_0001,-215.401,495.325,30.134,true
55.000,ue_n001_0002,-238.470,501.641,30.120,true
55.000,ue_n001_0003,-227.727,498.455,30.133,true
55.000,ue_n042_0001,-370.252,186.990,28.370,true
55.000,ue_n042_0002,-369.892,184.448,28.370,true
55.000,ue_n043_0001,-287.891,80.650,33.290,true
55.000,ue_n043_0002,-366.150,134.790,28.466,true
55.000,ue_n043_0003,-305.655,78.900,33.290,true
55.000,ue_n043_0004,-363.378,115.871,29.130,true
55.000,ue_ujeongwon_0001,-301.376,393.209,24.690,true
55.000,ue_ujeongwon_0002,-306.826,398.709,24.690,true
55.000,car_north_peak_003,-243.390,300.546,30.100,true
55.000,car_north_peak_005,-243.244,312.626,30.100,true
56.000,car_north_base_001_rider,-246.524,420.691,30.100,true
56.000,car_north_base_002_rider,-242.939,501.138,30.120,true
56.000,car_north_peak_001_rider,-231.740,269.064,30.100,true
56.000,car_north_peak_002_rider,-241.573,283.665,30.100,true
56.000,ue_n001_0001,-213.926,495.267,30.088,true
56.000,ue_n001_0002,-239.879,501.664,30.120,true
56.000,ue_n001_0003,-226.400,498.088,30.137,true
56.000,ue_n042_0001,-370.442,188.369,28.370,true
56.000,ue_n042_0002,-370.078,185.803,28.370,true
56.000,ue_n043_0001,-286.515,80.785,33.290,true
56.000,ue_n043_0002,-366.096,136.216,28.430,true
56.000,ue_n043_0003,-304.239,79.039,33.290,true
56.000,ue_n043_0004,-363.999,117.161,29.068,true
56.000,ue_ujeongwon_0001,-300.393,392.220,24.690,true
56.000,ue_ujeongwon_0002,-305.806,397.682,24.690,true
56.000,car_north_peak_003,-243.338,295.546,30.100,true
56.000,car_north_peak_005,-243.381,307.642,30.100,true
57.000,car_north_base_001_rider,-246.598,415.558,30.100,true
57.000,car_north_base_002_rider,-242.978,495.153,30.120,true
57.000,car_north_peak_001_rider,-228.179,265.462,30.100,true
57.000,car_north_peak_002_rider,-240.406,278.804,30.100,true
57.000,ue_n001_0001,-212.520,495.213,30.044,true
57.000,ue_n001_0002,-241.259,501.686,30.120,true
57.000,ue_n001_0003,-225.070,497.720,30.142,true
57.000,ue_n042_0001,-370.630,189.721,28.370,true
57.000,ue_n042_0002,-370.280,187.184,28.370,true
57.000,ue_n043_0001,-285.110,80.924,33.290,true
57.000,ue_n043_0002,-366.040,137.573,28.410,true
57.000,ue_n043_0003,-302.835,79.178,33.290,true
57.000,ue_n043_0004,-364.606,118.417,29.006,true
57.000,ue_ujeongwon_0001,-299.422,391.240,24.690,true
57.000,ue_ujeongwon_0002,-304.822,396.690,24.690,true
57.000,car_north_peak_003,-243.229,290.565,30.100,true
57.000,car_north_peak_005,-243.411,302.655,30.100,true
58.000,car_north_base_001_rider,-246.590,410.408,30.100,true
58.000,car_north_base_002_rider,-243.017,489.174,30.120,true
58.000,car_north_peak_001_rider,-224.627,261.867,30.100,true
58.000,car_north_peak_002_rider,-237.485,274.876,30.100,true
58.000,ue_n001_0001,-211.147,495.181,30.006,true
58.000,ue_n001_0002,-242.657,501.708,30.120,true
58.000,ue_n001_0003,-223.728,497.348,30.146,true
58.000,ue_n042_0001,-370.828,191.095,28.370,true
