# KHU_Final seed=238, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_004,-246.050,514.856,30.120,true
11.000,car_north_peak_001_rider,-246.336,470.981,30.120,true
11.000,car_north_peak_002_rider,-246.251,483.998,30.120,true
11.000,car_north_peak_003_rider,-246.143,500.551,30.120,true
11.000,ue_n001_0001,-222.075,496.891,30.152,true
11.000,ue_n001_0002,-239.810,501.663,30.120,true
11.000,ue_n043_0001,-339.832,82.730,33.345,true
11.000,car_north_peak_004,-246.060,513.349,30.120,true
12.000,car_north_peak_001_rider,-246.299,465.877,30.117,true
12.000,car_north_peak_002_rider,-246.286,478.589,30.120,true
12.000,car_north_peak_003_rider,-246.181,494.753,30.120,true
12.000,ue_n001_0001,-220.735,496.520,30.156,true
12.000,ue_n001_0002,-241.209,501.685,30.120,true
12.000,ue_n043_0001,-338.538,82.260,33.340,true
12.000,car_north_peak_004,-246.083,509.791,30.120,true
13.000,car_north_peak_001_rider,-246.251,460.773,30.113,true
13.000,car_north_peak_002_rider,-246.321,473.285,30.120,true
13.000,car_north_peak_003_rider,-246.219,488.943,30.120,true
13.000,ue_n001_0001,-219.376,496.144,30.161,true
13.000,ue_n001_0002,-242.602,501.707,30.120,true
13.000,ue_n043_0001,-337.248,81.792,33.336,true
13.000,car_north_peak_004,-246.119,504.241,30.120,true
13.000,car_north_peak_005,-246.052,514.524,30.120,true
14.000,car_north_peak_001_rider,-246.203,455.658,30.109,true
14.000,car_north_peak_002_rider,-246.319,468.055,30.118,true
14.000,car_north_peak_003_rider,-246.257,483.128,30.120,true
14.000,ue_n001_0001,-218.071,495.783,30.165,true
14.000,ue_n001_0002,-243.991,501.730,30.120,true
14.000,ue_n001_0003,-236.808,501.615,30.120,true
14.000,ue_n043_0001,-335.995,81.337,33.331,true
14.000,car_north_peak_004,-246.159,498.061,30.120,true
14.000,car_north_peak_005,-246.068,512.086,30.120,true
15.000,car_north_peak_001_rider,-246.155,450.550,30.105,true
15.000,car_north_peak_002_rider,-246.270,462.857,30.114,true
15.000,car_north_peak_003_rider,-246.295,477.307,30.120,true
15.000,ue_n001_0001,-216.744,495.416,30.169,true
15.000,ue_n001_0002,-245.399,501.752,30.120,true
15.000,ue_n001_0003,-238.309,501.639,30.120,true
15.000,ue_n043_0001,-334.723,80.875,33.327,true
15.000,car_north_peak_004,-246.200,491.863,30.120,true
15.000,car_north_peak_005,-246.098,507.530,30.120,true
16.000,car_north_peak_001_rider,-246.108,445.441,30.101,true
16.000,car_north_peak_002_rider,-246.222,457.707,30.110,true
16.000,car_north_peak_003_rider,-246.332,471.505,30.120,true
16.000,ue_n001_0001,-215.350,495.323,30.132,true
16.000,ue_n001_0002,-246.798,501.774,30.120,true
16.000,ue_n001_0003,-239.668,501.661,30.120,true
16.000,ue_n042_0001,-371.451,179.010,28.390,true
16.000,ue_n043_0001,-333.392,80.392,33.322,true
16.000,car_north_peak_004,-246.240,485.672,30.120,true
16.000,car_north_peak_005,-246.136,501.623,30.120,true
17.000,car_north_peak_001_rider,-246.176,440.338,30.100,true
17.000,car_north_peak_002_rider,-246.174,452.563,30.106,true
17.000,car_north_peak_003_rider,-246.298,465.776,30.116,true
17.000,ue_n001_0001,-213.952,495.268,30.089,true
17.000,ue_n001_0002,-248.172,501.536,30.120,true
17.000,ue_n001_0003,-241.039,501.682,30.120,true
17.000,ue_n042_0001,-371.194,180.413,28.389,true
17.000,ue_n043_0001,-332.056,79.907,33.318,true
17.000,car_north_peak_004,-246.280,479.506,30.120,true
17.000,car_north_peak_005,-246.175,495.689,30.120,true
18.000,car_north_peak_001_rider,-246.263,435.236,30.100,true
18.000,car_north_peak_002_rider,-246.124,447.196,30.102,true
18.000,car_north_peak_003_rider,-246.245,460.113,30.112,true
18.000,ue_n001_0001,-212.531,495.213,30.045,true
18.000,ue_n001_0002,-249.545,501.558,30.120,true
18.000,ue_n001_0003,-242.421,501.705,30.120,true
18.000,ue_n042_0001,-370.946,181.765,28.388,true
18.000,ue_n043_0001,-330.732,79.426,33.313,true
18.000,car_north_peak_004,-246.319,473.471,30.120,true
18.000,car_north_peak_005,-246.214,489.752,30.120,true
19.000,car_north_peak_001_rider,-246.354,430.130,30.100,true
19.000,car_north_peak_002_rider,-246.296,441.922,30.100,true
19.000,car_north_peak_003_rider,-246.194,454.669,30.108,true
19.000,ue_n001_0001,-211.127,495.182,30.006,true
19.000,ue_n001_0002,-250.576,500.825,30.098,true
19.000,ue_n001_0003,-243.795,501.726,30.120,true
19.000,ue_n042_0001,-370.703,183.092,28.387,true
19.000,ue_n043_0001,-329.398,78.942,33.308,true
19.000,ue_n043_0002,-349.101,86.094,33.378,true
19.000,car_north_peak_004,-246.316,467.740,30.118,true
19.000,car_north_peak_005,-246.252,483.834,30.120,true
20.000,car_north_peak_001_rider,-246.446,425.020,30.100,true
20.000,car_north_peak_002_rider,-249.945,438.674,29.837,true
20.000,car_north_peak_003_rider,-246.140,448.904,30.103,true
20.000,ue_n001_0001,-209.728,495.242,29.984,true
20.000,ue_n001_0002,-251.697,500.064,30.075,true
20.000,ue_n001_0003,-245.185,501.749,30.120,true
20.000,ue_n042_0001,-370.453,184.458,28.387,true
20.000,ue_n043_0001,-328.032,78.446,33.303,true
20.000,ue_n043_0002,-347.799,85.622,33.373,true
20.000,car_north_peak_004,-246.261,461.907,30.113,true
20.000,car_north_peak_005,-246.291,477.905,30.120,true
21.000,car_north_peak_001_rider,-246.539,419.908,30.100,true
21.000,car_north_peak_002_rider,-256.993,438.707,28.953,true
21.000,car_north_peak_003_rider,-246.128,443.089,30.100,true
21.000,ue_n001_0001,-208.327,495.330,29.975,true
21.000,ue_n001_0002,-252.851,499.281,30.052,true
21.000,ue_n001_0003,-246.600,501.771,30.120,true
21.000,ue_n042_0001,-370.196,185.860,28.386,true
21.000,ue_n043_0001,-326.750,77.981,33.299,true
21.000,ue_n043_0002,-346.525,85.159,33.369,true
21.000,car_north_peak_004,-246.207,456.070,30.109,true
21.000,car_north_peak_005,-246.329,471.982,30.120,true
22.000,car_north_peak_001_rider,-246.597,414.798,30.100,true
22.000,car_north_peak_002_rider,-265.966,438.750,27.827,true
22.000,car_north_peak_003_rider,-246.228,437.277,30.100,true
22.000,ue_n001_0001,-206.926,495.460,29.989,true
22.000,ue_n001_0002,-253.267,498.437,30.070,true
22.000,ue_n001_0003,-247.983,501.533,30.120,true
22.000,ue_n042_0001,-369.951,187.196,28.385,true
22.000,ue_n042_0002,-371.431,179.118,28.390,true
22.000,ue_n043_0001,-325.422,77.499,33.294,true
22.000,ue_n043_0002,-345.185,84.673,33.364,true
22.000,car_north_peak_004,-246.153,450.234,30.104,true
22.000,car_north_peak_005,-246.300,466.053,30.117,true
23.000,car_north_peak_001_rider,-246.589,409.700,30.100,true
23.000,car_north_peak_002_rider,-276.678,438.800,26.484,true
23.000,car_north_peak_003_rider,-246.329,431.481,30.100,true
23.000,ue_n001_0001,-205.513,495.592,30.004,true
23.000,ue_n001_0002,-253.370,497.019,30.132,true
23.000,ue_n001_0003,-249.325,501.555,30.120,true
23.000,ue_n042_0001,-369.699,188.574,28.384,true
23.000,ue_n042_0002,-371.184,180.468,28.389,true
23.000,ue_n043_0001,-324.060,77.086,33.290,true
23.000,ue_n043_0002,-343.890,84.203,33.359,true
23.000,car_north_peak_004,-246.104,444.416,30.100,true
23.000,car_north_peak_005,-246.245,460.112,30.112,true
24.000,car_north_peak_001_rider,-246.581,404.603,30.100,true
24.000,car_north_peak_002_rider,-285.874,438.844,25.331,true
24.000,car_north_peak_003_rider,-246.434,425.669,30.100,true
24.000,ue_n001_0001,-204.126,495.626,30.010,true
24.000,ue_n001_0002,-253.214,495.624,30.194,true
24.000,ue_n001_0003,-250.365,500.969,30.102,true
24.000,ue_n042_0001,-369.451,189.926,28.384,true
24.000,ue_n042_0002,-370.939,181.805,28.388,true
24.000,ue_n043_0001,-322.662,77.224,33.290,true
24.000,ue_n043_0002,-342.602,83.735,33.355,true
24.000,car_north_peak_004,-246.205,438.601,30.100,true
24.000,car_north_peak_005,-246.189,454.185,30.107,true
25.000,car_north_peak_001_rider,-246.573,399.505,30.100,true
25.000,car_north_peak_002_rider,-293.092,438.645,24.634,true
25.000,car_north_peak_003_rider,-246.540,419.838,30.100,true
25.000,ue_n001_0001,-202.734,495.584,30.010,true
25.000,ue_n001_0002,-253.063,494.273,30.254,true
25.000,ue_n001_0003,-251.509,500.192,30.079,true
25.000,ue_n042_0001,-369.209,191.248,28.383,true
25.000,ue_n042_0002,-370.686,183.186,28.387,true
25.000,ue_n043_0001,-321.280,77.360,33.290,true
25.000,ue_n043_0002,-341.272,83.252,33.350,true
25.000,ue_ujeongwon_0001,-309.910,403.928,24.690,true
25.000,car_north_peak_004,-246.306,432.774,30.100,true
25.000,car_north_peak_005,-246.134,448.246,30.103,true
26.000,car_north_peak_001_rider,-246.565,394.382,30.100,true
26.000,car_north_peak_002_rider,-299.267,434.474,24.647,true
26.000,car_north_peak_003_rider,-246.596,414.021,30.100,true
26.000,ue_n001_0001,-201.337,495.541,30.010,true
26.000,ue_n001_0002,-252.952,492.892,30.305,true
26.000,ue_n001_0003,-252.681,499.396,30.056,true
26.000,ue_n042_0001,-368.967,192.567,28.382,true
26.000,ue_n042_0002,-370.427,184.599,28.387,true
26.000,ue_n043_0001,-319.858,77.500,33.290,true
26.000,ue_n043_0002,-339.955,82.774,33.345,true
26.000,ue_ujeongwon_0001,-310.601,402.692,24.690,true
26.000,car_north_peak_004,-246.411,426.957,30.100,true
26.000,car_north_peak_005,-246.142,442.310,30.100,true
27.000,car_north_peak_001_rider,-246.557,389.272,30.100,true
27.000,car_north_peak_002_rider,-299.546,427.845,24.667,true
27.000,car_north_peak_003_rider,-246.587,408.197,30.100,true
27.000,ue_n001_0001,-199.906,495.578,30.153,true
27.000,ue_n001_0002,-252.958,491.520,30.325,true
27.000,ue_n001_0003,-253.287,498.619,30.062,true
27.000,ue_n042_0001,-368.710,193.968,28.381,true
27.000,ue_n042_0002,-370.174,185.980,28.386,true
27.000,ue_n043_0001,-318.452,77.639,33.290,true
27.000,ue_n043_0002,-338.628,82.293,33.341,true
27.000,ue_ujeongwon_0001,-309.667,401.577,24.690,true
27.000,car_north_peak_004,-246.516,421.134,30.100,true
27.000,car_north_peak_005,-246.244,436.389,30.100,true
28.000,car_north_peak_001_rider,-246.549,384.166,30.100,true
28.000,car_north_peak_002_rider,-299.034,422.162,24.674,true
28.000,car_north_peak_003_rider,-246.578,402.382,30.100,true
28.000,ue_n001_0001,-198.561,495.556,30.337,true
28.000,ue_n001_0002,-252.965,490.067,30.330,true
28.000,ue_n001_0003,-253.392,497.211,30.123,true
28.000,ue_n042_0001,-368.459,195.340,28.381,true
28.000,ue_n042_0002,-369.913,187.403,28.385,true
28.000,ue_n043_0001,-317.085,77.774,33.290,true
28.000,ue_n043_0002,-337.357,81.831,33.336,true
28.000,ue_n043_0003,-347.971,83.997,33.470,true
28.000,ue_ujeongwon_0001,-308.675,400.580,24.690,true
28.000,car_north_peak_004,-246.598,415.312,30.100,true
28.000,car_north_peak_005,-246.348,430.461,30.100,true
29.000,car_north_peak_001_rider,-246.541,379.061,30.100,true
29.000,car_north_peak_002_rider,-298.916,416.467,24.681,true
29.000,car_north_peak_003_rider,-246.568,396.570,30.100,true
29.000,ue_n001_0001,-197.171,495.341,30.526,true
29.000,ue_n001_0002,-252.970,488.666,30.330,true
29.000,ue_n001_0003,-253.238,495.832,30.185,true
29.000,ue_n042_0001,-368.463,196.761,28.380,true
29.000,ue_n042_0002,-369.650,188.838,28.384,true
29.000,ue_n042_0003,-371.480,178.849,28.390,true
29.000,ue_n043_0001,-315.684,77.912,33.290,true
29.000,ue_n043_0002,-336.019,81.345,33.332,true
29.000,ue_n043_0003,-348.575,85.250,33.450,true
29.000,ue_ujeongwon_0001,-307.677,399.568,24.690,true
29.000,car_north_peak_004,-246.589,409.481,30.100,true
29.000,car_north_peak_005,-246.455,424.534,30.100,true
30.000,car_north_peak_001_rider,-246.348,373.965,30.100,true
30.000,car_north_peak_002_rider,-299.088,410.749,24.690,true
30.000,car_north_peak_003_rider,-246.559,390.744,30.100,true
30.000,ue_n001_0001,-195.788,495.285,30.694,true
30.000,ue_n001_0002,-252.970,487.268,30.330,true
30.000,ue_n001_0003,-253.082,494.440,30.247,true
30.000,ue_n042_0001,-368.206,198.164,28.379,true
30.000,ue_n042_0002,-369.388,190.270,28.383,true
30.000,ue_n042_0003,-371.232,180.203,28.389,true
30.000,ue_n043_0001,-314.326,78.046,33.290,true
30.000,ue_n043_0002,-334.728,80.877,33.327,true
30.000,ue_n043_0003,-349.192,86.521,33.410,true
30.000,ue_ujeongwon_0001,-306.671,398.553,24.690,true
30.000,car_north_peak_004,-246.580,403.664,30.100,true
30.000,car_north_peak_005,-246.562,418.605,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_001_rider,-246.132,368.845,30.100,true
31.000,car_north_peak_002_rider,-299.301,405.058,24.690,true
31.000,car_north_peak_003_rider,-246.550,384.936,30.100,true
31.000,ue_n001_0001,-194.419,495.279,30.855,true
31.000,ue_n001_0002,-252.975,485.885,30.330,true
31.000,ue_n001_0003,-252.951,493.109,30.302,true
31.000,ue_n042_0001,-368.057,199.509,28.378,true
31.000,ue_n042_0002,-369.135,191.651,28.383,true
31.000,ue_n042_0003,-370.976,181.600,28.388,true
31.000,ue_n043_0001,-312.963,78.180,33.290,true
31.000,ue_n043_0002,-333.455,80.415,33.322,true
31.000,ue_n043_0003,-349.804,87.793,33.342,true
31.000,ue_ujeongwon_0001,-305.647,397.521,24.690,true
31.000,car_north_peak_004,-246.571,397.842,30.100,true
31.000,car_north_peak_005,-246.594,412.673,30.100,true
32.000,car_north_base_001_rider,-246.058,513.602,30.120,true
32.000,car_north_peak_001_rider,-245.918,363.757,30.100,true
32.000,car_north_peak_002_rider,-299.515,399.358,24.690,true
32.000,car_north_peak_003_rider,-246.541,379.130,30.100,true
32.000,ue_n001_0001,-193.018,495.272,31.019,true
32.000,ue_n001_0002,-252.981,484.479,30.330,true
32.000,ue_n001_0003,-252.957,491.729,30.322,true
32.000,ue_n042_0001,-367.934,200.849,28.377,true
32.000,ue_n042_0002,-368.877,193.056,28.382,true
32.000,ue_n042_0003,-370.723,182.983,28.387,true
32.000,ue_n043_0001,-311.608,78.313,33.290,true
32.000,ue_n043_0002,-332.107,79.926,33.318,true
32.000,ue_n043_0003,-350.419,89.044,33.241,true
32.000,ue_ujeongwon_0001,-304.658,396.525,24.690,true
32.000,car_north_peak_004,-246.561,392.038,30.100,true
32.000,car_north_peak_005,-246.585,406.741,30.100,true
33.000,car_north_base_001_rider,-246.080,510.290,30.120,true
33.000,car_north_peak_001_rider,-245.704,358.664,30.100,true
33.000,car_north_peak_002_rider,-299.553,393.671,24.690,true
33.000,car_north_peak_003_rider,-246.321,373.324,30.100,true
33.000,ue_n001_0001,-191.636,495.260,31.160,true
33.000,ue_n001_0002,-252.988,483.066,30.330,true
33.000,ue_n001_0003,-252.964,490.337,30.330,true
33.000,ue_n042_0001,-367.811,202.192,28.377,true
33.000,ue_n042_0002,-368.629,194.412,28.381,true
33.000,ue_n042_0003,-370.476,184.329,28.387,true
33.000,ue_n043_0001,-310.229,78.449,33.290,true
33.000,ue_n043_0002,-330.834,79.463,33.313,true
33.000,ue_n043_0003,-351.037,90.344,33.135,true
33.000,ue_ujeongwon_0001,-303.691,395.551,24.690,true
33.000,car_north_peak_004,-246.552,386.225,30.100,true
33.000,car_north_peak_005,-246.575,400.806,30.100,true
34.000,car_north_base_001_rider,-246.114,505.117,30.120,true
34.000,car_north_peak_001_rider,-245.489,353.555,30.100,true
34.000,car_north_peak_002_rider,-299.421,387.961,24.690,true
34.000,car_north_peak_003_rider,-246.077,367.531,30.100,true
34.000,ue_n001_0001,-190.217,495.246,31.298,true
34.000,ue_n001_0002,-252.995,481.654,30.330,true
34.000,ue_n001_0003,-252.970,488.943,30.330,true
34.000,ue_n042_0001,-367.679,203.635,28.376,true
34.000,ue_n042_0002,-368.384,195.751,28.380,true
34.000,ue_n042_0003,-370.220,185.727,28.386,true
34.000,ue_n043_0001,-308.836,78.586,33.290,true
34.000,ue_n043_0002,-329.544,78.995,33.309,true
34.000,ue_n043_0003,-351.639,91.582,33.001,true
34.000,ue_ujeongwon_0001,-302.681,394.532,24.690,true
34.000,car_north_peak_004,-246.543,380.423,30.100,true
34.000,car_north_peak_005,-246.566,394.864,30.100,true
35.000,car_north_base_001_rider,-246.149,499.678,30.120,true
35.000,car_north_peak_001_rider,-245.306,348.454,30.100,true
35.000,car_north_peak_002_rider,-299.287,382.255,24.690,true
35.000,car_north_peak_003_rider,-245.835,361.773,30.100,true
35.000,ue_n001_0001,-188.790,495.232,31.437,true
35.000,ue_n001_0002,-253.001,480.264,30.330,true
35.000,ue_n001_0003,-252.970,487.552,30.330,true
35.000,ue_n042_0001,-367.555,204.997,28.375,true
35.000,ue_n042_0002,-368.390,197.159,28.380,true
35.000,ue_n042_0003,-369.968,187.103,28.385,true
35.000,ue_n043_0001,-307.438,78.724,33.290,true
35.000,ue_n043_0002,-328.222,78.515,33.304,true
35.000,ue_n043_0003,-352.252,92.858,32.841,true
35.000,ue_ujeongwon_0001,-301.712,393.550,24.690,true
35.000,car_north_peak_004,-246.376,374.637,30.100,true
35.000,car_north_peak_005,-246.556,388.936,30.100,true
36.000,car_north_base_001_rider,-246.184,494.245,30.120,true
36.000,car_north_peak_001_rider,-245.165,343.356,30.100,true
36.000,car_north_peak_002_rider,-296.949,377.255,24.690,true
36.000,car_north_peak_003_rider,-245.602,356.242,30.100,true
36.000,ue_n001_0001,-187.380,495.224,31.580,true
36.000,ue_n001_0002,-253.008,478.834,30.330,true
36.000,ue_n001_0003,-252.973,486.176,30.330,true
36.000,ue_n042_0001,-367.431,206.355,28.374,true
36.000,ue_n042_0002,-368.148,198.511,28.379,true
36.000,ue_n042_0003,-369.714,188.489,28.384,true
36.000,ue_n042_0004,-371.429,179.130,28.390,true
36.000,ue_n043_0001,-306.050,78.861,33.290,true
36.000,ue_n043_0002,-326.939,78.050,33.299,true
36.000,ue_n043_0003,-352.861,94.116,32.679,true
36.000,ue_ujeongwon_0001,-300.732,392.562,24.690,true
36.000,car_north_peak_004,-246.139,369.012,30.100,true
36.000,car_north_peak_005,-246.547,382.994,30.100,true
37.000,car_north_base_001_rider,-246.220,488.797,30.120,true
37.000,car_north_peak_001_rider,-244.385,338.314,30.100,true
37.000,car_north_peak_002_rider,-291.408,376.191,24.690,true
37.000,car_north_peak_003_rider,-245.377,350.885,30.100,true
37.000,ue_n001_0001,-186.029,495.215,31.725,true
37.000,ue_n001_0002,-253.015,477.382,30.330,true
37.000,ue_n001_0003,-252.980,484.753,30.330,true
37.000,ue_n042_0001,-367.304,207.743,28.373,true
37.000,ue_n042_0002,-368.020,199.914,28.378,true
37.000,ue_n042_0003,-369.458,189.887,28.384,true
37.000,ue_n042_0004,-371.182,180.479,28.389,true
37.000,ue_n043_0001,-304.675,78.996,33.290,true
37.000,ue_n043_0002,-325.646,77.580,33.295,true
37.000,ue_n043_0003,-353.471,95.359,32.487,true
37.000,ue_ujeongwon_0001,-299.760,391.582,24.690,true
37.000,car_north_peak_004,-245.909,363.526,30.100,true
37.000,car_north_peak_005,-246.478,377.065,30.100,true
38.000,car_north_base_001_rider,-246.255,483.356,30.120,true
38.000,car_north_peak_001_rider,-243.602,333.259,30.100,true
38.000,car_north_peak_002_rider,-285.700,375.916,24.690,true
38.000,car_north_peak_003_rider,-245.229,345.605,30.100,true
38.000,ue_n001_0001,-184.649,495.202,31.886,true
38.000,ue_n001_0002,-253.021,475.988,30.330,true
38.000,ue_n001_0003,-252.987,483.370,30.330,true
38.000,ue_n042_0001,-367.179,209.109,28.372,true
38.000,ue_n042_0002,-367.892,201.306,28.377,true
38.000,ue_n042_0003,-369.207,191.255,28.383,true
38.000,ue_n042_0004,-370.930,181.854,28.388,true
38.000,ue_n043_0001,-303.263,79.135,33.290,true
38.000,ue_n043_0002,-324.308,77.094,33.290,true
38.000,ue_n043_0003,-354.086,96.656,32.278,true
38.000,ue_ujeongwon_0001,-298.793,390.602,24.690,true
38.000,car_north_peak_004,-245.683,358.149,30.100,true
38.000,car_north_peak_005,-246.235,371.281,30.100,true
39.000,car_north_base_001_rider,-246.291,477.917,30.120,true
39.000,car_north_peak_001_rider,-243.370,328.155,30.100,true
39.000,car_north_peak_002_rider,-280.007,375.642,24.690,true
39.000,car_north_peak_003_rider,-244.711,340.426,30.100,true
39.000,ue_n001_0001,-183.259,495.189,32.042,true
39.000,ue_n001_0002,-253.028,474.610,30.330,true
39.000,ue_n001_0003,-252.993,481.990,30.330,true
39.000,ue_n042_0001,-367.054,210.475,28.371,true
39.000,ue_n042_0002,-367.763,202.722,28.376,true
39.000,ue_n042_0003,-368.958,192.614,28.382,true
39.000,ue_n042_0004,-370.675,183.244,28.387,true
39.000,ue_n043_0001,-301.837,79.276,33.290,true
39.000,ue_n043_0002,-322.915,77.199,33.290,true
39.000,ue_n043_0003,-354.691,97.894,32.052,true
39.000,ue_ujeongwon_0001,-297.839,389.639,24.690,true
39.000,car_north_peak_004,-245.459,352.845,30.100,true
39.000,car_north_peak_005,-246.000,365.688,30.100,true
40.000,car_north_base_001_rider,-246.326,472.479,30.120,true
40.000,car_north_peak_001_rider,-243.161,323.056,30.100,true
40.000,car_north_peak_002_rider,-275.391,376.393,24.690,true
40.000,car_north_peak_003_rider,-243.922,335.326,30.100,true
40.000,ue_n001_0001,-181.878,495.178,32.196,true
40.000,ue_n001_0002,-253.034,473.215,30.330,true
40.000,ue_n001_0003,-253.000,480.598,30.330,true
40.000,ue_n042_0001,-366.922,211.909,28.370,true
40.000,ue_n042_0002,-367.636,204.107,28.375,true
40.000,ue_n042_0003,-368.706,193.992,28.381,true
40.000,ue_n042_0004,-370.427,184.599,28.387,true
40.000,ue_n043_0001,-300.489,79.409,33.290,true
40.000,ue_n043_0002,-321.496,77.339,33.290,true
40.000,ue_n043_0003,-355.294,99.152,31.800,true
40.000,ue_ujeongwon_0001,-296.863,388.657,24.690,true
40.000,car_north_peak_004,-245.283,347.606,30.100,true
40.000,car_north_peak_005,-245.770,360.233,30.100,true
41.000,car_north_base_001_rider,-246.309,467.040,30.117,true
41.000,car_north_peak_001_rider,-243.099,317.948,30.100,true
41.000,car_north_peak_002_rider,-275.194,381.649,24.690,true
41.000,car_north_peak_003_rider,-243.453,330.195,30.100,true
41.000,ue_n001_0001,-180.504,495.171,32.350,true
41.000,ue_n001_0002,-253.041,471.822,30.330,true
41.000,ue_n001_0003,-253.006,479.168,30.330,true
41.000,ue_n042_0001,-366.958,213.214,28.370,true
41.000,ue_n042_0002,-367.513,205.449,28.375,true
41.000,ue_n042_0003,-368.463,195.320,28.381,true
41.000,ue_n042_0004,-370.182,185.935,28.386,true
41.000,ue_n043_0001,-299.121,79.543,33.290,true
41.000,ue_n043_0002,-320.124,77.474,33.290,true
41.000,ue_n043_0003,-355.880,100.358,31.568,true
41.000,ue_ujeongwon_0001,-295.893,387.680,24.690,true
41.000,car_north_peak_004,-245.018,342.409,30.100,true
41.000,car_north_peak_005,-245.546,354.902,30.100,true
42.000,car_north_base_001_rider,-246.259,461.593,30.113,true
42.000,car_north_peak_001_rider,-243.238,312.843,30.100,true
42.000,car_north_peak_002_rider,-275.186,387.352,24.690,true
42.000,car_north_peak_003_rider,-243.243,325.067,30.100,true
42.000,ue_n001_0001,-179.075,495.158,32.521,true
42.000,ue_n001_0002,-253.047,470.425,30.330,true
42.000,ue_n001_0003,-253.013,477.767,30.330,true
42.000,ue_n042_0001,-366.836,214.663,28.370,true
42.000,ue_n042_0002,-367.390,206.793,28.374,true
42.000,ue_n042_0003,-368.472,196.712,28.380,true
42.000,ue_n042_0004,-369.924,187.346,28.385,true
42.000,ue_n043_0001,-297.740,79.680,33.290,true
42.000,ue_n043_0002,-318.756,77.609,33.290,true
42.000,ue_n043_0003,-356.487,101.608,31.314,true
42.000,ue_ujeongwon_0001,-294.917,386.697,24.690,true
42.000,car_north_peak_004,-244.228,337.300,30.100,true
42.000,car_north_peak_005,-245.338,349.645,30.100,true
43.000,car_north_base_001_rider,-246.208,456.164,30.109,true
43.000,car_north_peak_001_rider,-243.378,307.747,30.100,true
43.000,car_north_peak_002_rider,-275.178,393.059,24.690,true
43.000,car_north_peak_003_rider,-243.044,319.949,30.100,true
43.000,ue_n001_0001,-177.679,495.144,32.702,true
43.000,ue_n001_0002,-253.054,469.032,30.330,true
43.000,ue_n001_0003,-253.019,476.403,30.330,true
43.000,ue_n042_0001,-366.970,216.056,28.370,true
43.000,ue_n042_0002,-367.266,208.150,28.373,true
43.000,ue_n042_0003,-368.219,198.091,28.379,true
43.000,ue_n042_0004,-369.675,188.702,28.384,true
43.000,ue_n043_0001,-296.357,79.816,33.290,true
43.000,ue_n043_0002,-317.384,77.744,33.290,true
43.000,ue_n043_0003,-357.085,102.846,31.054,true
43.000,ue_ujeongwon_0001,-293.941,385.714,24.690,true
