# KHU_Final seed=577, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n001_0001,-219.785,496.257,30.159,true
14.000,ue_n042_0001,-369.885,187.558,28.385,true
14.000,ue_n043_0001,-343.859,84.191,33.359,true
14.000,ue_n043_0002,-348.204,84.478,33.470,true
14.000,car_north_peak_002,-246.325,468.747,30.119,true
14.000,car_north_peak_003,-246.269,481.207,30.120,true
14.000,car_north_peak_004,-246.183,494.377,30.120,true
15.000,car_north_peak_001_rider,-246.193,439.314,30.100,true
15.000,car_north_peak_005_rider,-246.108,506.028,30.120,true
15.000,ue_n001_0001,-218.499,495.901,30.164,true
15.000,ue_n042_0001,-369.630,188.948,28.384,true
15.000,ue_n043_0001,-342.596,83.733,33.355,true
15.000,ue_n043_0002,-348.807,85.726,33.440,true
15.000,car_north_peak_002,-246.277,463.532,30.115,true
15.000,car_north_peak_003,-246.304,475.922,30.120,true
15.000,car_north_peak_004,-246.220,488.796,30.120,true
16.000,car_north_peak_001_rider,-246.299,433.159,30.100,true
16.000,car_north_peak_005_rider,-246.145,500.313,30.120,true
16.000,ue_n001_0001,-217.150,495.528,30.168,true
16.000,ue_n042_0001,-369.377,190.328,28.383,true
16.000,ue_n043_0001,-341.260,83.248,33.350,true
16.000,ue_n043_0002,-349.410,86.974,33.385,true
16.000,ue_ujeongwon_0001,-309.510,404.644,24.690,true
16.000,car_north_peak_002,-246.228,458.328,30.111,true
16.000,car_north_peak_003,-246.338,470.674,30.120,true
16.000,car_north_peak_004,-246.255,483.344,30.120,true
17.000,car_north_peak_001_rider,-246.411,426.985,30.100,true
17.000,car_north_peak_005_rider,-246.182,494.607,30.120,true
17.000,ue_n001_0001,-215.762,495.339,30.145,true
17.000,ue_n042_0001,-369.124,191.711,28.383,true
17.000,ue_n043_0001,-339.920,82.762,33.345,true
17.000,ue_n043_0002,-350.009,88.203,33.315,true
17.000,ue_ujeongwon_0001,-310.183,403.441,24.690,true
17.000,car_north_peak_002,-246.180,453.131,30.107,true
17.000,car_north_peak_003,-246.294,465.445,30.116,true
17.000,car_north_peak_004,-246.290,477.976,30.120,true
18.000,car_north_peak_001_rider,-246.522,420.809,30.100,true
18.000,car_north_peak_005_rider,-246.219,488.883,30.120,true
18.000,ue_n001_0001,-214.365,495.284,30.102,true
18.000,ue_n042_0001,-368.872,193.083,28.382,true
18.000,ue_n042_0002,-371.354,179.537,28.389,true
18.000,ue_n043_0001,-338.557,82.267,33.340,true
18.000,ue_n043_0002,-350.617,89.465,33.213,true
18.000,ue_ujeongwon_0001,-310.319,402.232,24.690,true
18.000,car_north_peak_002,-246.131,447.924,30.103,true
18.000,car_north_peak_003,-246.246,460.230,30.112,true
18.000,car_north_peak_004,-246.325,472.661,30.120,true
19.000,car_north_peak_001_rider,-246.597,414.641,30.100,true
19.000,car_north_peak_005_rider,-246.256,483.179,30.120,true
19.000,ue_n001_0001,-212.968,495.230,30.058,true
19.000,ue_n042_0001,-368.620,194.460,28.381,true
19.000,ue_n042_0002,-371.106,180.893,28.389,true
19.000,ue_n043_0001,-337.247,81.791,33.336,true
19.000,ue_n043_0002,-351.221,90.716,33.102,true
19.000,ue_ujeongwon_0001,-309.289,401.197,24.690,true
19.000,car_north_peak_002,-246.135,442.729,30.100,true
19.000,car_north_peak_003,-246.197,455.026,30.108,true
19.000,car_north_peak_004,-246.313,467.415,30.118,true
20.000,car_north_peak_001_rider,-246.587,408.463,30.100,true
20.000,car_north_peak_005_rider,-246.294,477.450,30.120,true
20.000,ue_n001_0001,-211.591,495.177,30.016,true
20.000,ue_n042_0001,-368.365,195.855,28.380,true
20.000,ue_n042_0002,-370.857,182.248,28.388,true
20.000,ue_n043_0001,-335.956,81.323,33.331,true
20.000,ue_n043_0002,-351.820,91.955,32.961,true
20.000,ue_ujeongwon_0001,-308.317,400.217,24.690,true
20.000,car_north_peak_002,-246.224,437.528,30.100,true
20.000,car_north_peak_003,-246.149,449.833,30.104,true
20.000,car_north_peak_004,-246.264,462.188,30.114,true
21.000,car_north_peak_001_rider,-246.578,402.292,30.100,true
21.000,car_north_peak_005_rider,-246.331,471.737,30.120,true
21.000,ue_n001_0001,-210.138,495.225,29.990,true
21.000,ue_n042_0001,-368.376,197.236,28.380,true
21.000,ue_n042_0002,-370.610,183.598,28.387,true
21.000,ue_n043_0001,-334.647,80.847,33.327,true
21.000,ue_n043_0002,-352.417,93.188,32.810,true
21.000,ue_ujeongwon_0001,-307.336,399.223,24.690,true
21.000,car_north_peak_002,-246.314,432.309,30.100,true
21.000,car_north_peak_003,-246.100,444.624,30.100,true
21.000,car_north_peak_004,-246.215,456.951,30.110,true
22.000,car_north_peak_001_rider,-246.568,396.126,30.100,true
22.000,car_north_peak_005_rider,-246.300,466.022,30.117,true
22.000,ue_n001_0001,-208.760,495.289,29.971,true
22.000,ue_n042_0001,-368.139,198.615,28.379,true
22.000,ue_n042_0002,-370.360,184.965,28.386,true
22.000,ue_n043_0001,-333.318,80.365,33.322,true
22.000,ue_n043_0002,-353.020,94.434,32.639,true
22.000,ue_ujeongwon_0001,-306.318,398.196,24.690,true
22.000,car_north_peak_002,-246.408,427.113,30.100,true
22.000,car_north_peak_003,-246.191,439.421,30.100,true
22.000,car_north_peak_004,-246.167,451.746,30.106,true
23.000,car_north_peak_001_rider,-246.558,389.946,30.100,true
23.000,car_north_peak_005_rider,-246.246,460.302,30.112,true
23.000,ue_n001_0001,-207.315,495.424,29.986,true
23.000,ue_n042_0001,-368.008,200.041,28.378,true
23.000,ue_n042_0002,-370.107,186.346,28.386,true
23.000,ue_n043_0001,-331.948,79.868,33.317,true
23.000,ue_n043_0002,-353.589,95.631,32.451,true
23.000,ue_ujeongwon_0001,-305.353,397.225,24.690,true
23.000,car_north_peak_002,-246.502,421.909,30.100,true
23.000,car_north_peak_003,-246.281,434.223,30.100,true
23.000,car_north_peak_004,-246.118,446.529,30.101,true
24.000,car_north_peak_001_rider,-246.548,383.765,30.100,true
24.000,car_north_peak_005_rider,-246.193,454.608,30.108,true
24.000,ue_n001_0001,-205.937,495.553,29.999,true
24.000,ue_n042_0001,-367.879,201.448,28.377,true
24.000,ue_n042_0002,-369.858,187.702,28.385,true
24.000,ue_n043_0001,-330.648,79.396,33.313,true
24.000,ue_n043_0002,-354.212,96.908,32.234,true
24.000,ue_ujeongwon_0001,-304.345,396.210,24.690,true
24.000,car_north_peak_002,-246.597,416.697,30.100,true
24.000,car_north_peak_003,-246.374,429.004,30.100,true
24.000,car_north_peak_004,-246.159,441.313,30.100,true
25.000,car_north_peak_001_rider,-246.500,377.593,30.100,true
25.000,car_north_peak_005_rider,-246.140,448.934,30.103,true
25.000,ue_n001_0001,-204.553,495.639,30.010,true
25.000,ue_n042_0001,-367.752,202.841,28.376,true
25.000,ue_n042_0002,-369.610,189.058,28.384,true
25.000,ue_n043_0001,-329.346,78.923,33.308,true
25.000,ue_n043_0002,-354.821,98.178,31.993,true
25.000,ue_ujeongwon_0001,-303.333,395.191,24.690,true
25.000,car_north_peak_002,-246.592,411.483,30.100,true
25.000,car_north_peak_003,-246.468,423.790,30.100,true
25.000,car_north_peak_004,-246.248,436.107,30.100,true
26.000,car_north_peak_001_rider,-246.241,371.425,30.100,true
26.000,car_north_peak_005_rider,-246.174,443.395,30.100,true
26.000,ue_n001_0001,-203.095,495.595,30.010,true
26.000,ue_n042_0001,-367.625,204.225,28.375,true
26.000,ue_n042_0002,-369.363,190.405,28.383,true
26.000,ue_n043_0001,-328.043,78.450,33.303,true
26.000,ue_n043_0002,-355.428,99.420,31.752,true
26.000,ue_ujeongwon_0001,-302.356,394.203,24.690,true
26.000,ue_ujeongwon_0002,-309.910,403.928,24.690,true
26.000,car_north_peak_002,-246.584,406.276,30.100,true
26.000,car_north_peak_003,-246.563,418.579,30.100,true
26.000,car_north_peak_004,-246.340,430.876,30.100,true
27.000,car_north_peak_001_rider,-245.982,365.271,30.100,true
27.000,car_north_peak_005_rider,-248.575,438.738,30.100,true
27.000,ue_n001_0001,-201.722,495.553,30.010,true
27.000,ue_n042_0001,-367.502,205.571,28.374,true
27.000,ue_n042_0002,-369.108,191.797,28.383,true
27.000,ue_n043_0001,-326.735,77.975,33.299,true
27.000,ue_n043_0002,-356.032,100.668,31.509,true
27.000,ue_ujeongwon_0001,-301.388,393.222,24.690,true
27.000,ue_ujeongwon_0002,-310.571,402.748,24.690,true
27.000,car_north_peak_002,-246.576,401.052,30.100,true
27.000,car_north_peak_003,-246.595,413.360,30.100,true
27.000,car_north_peak_004,-246.435,425.662,30.100,true
28.000,car_north_peak_001_rider,-245.723,359.118,30.100,true
28.000,car_north_peak_005_rider,-255.057,438.698,29.195,true
28.000,ue_n001_0001,-200.327,495.559,30.096,true
28.000,ue_n042_0001,-367.374,206.976,28.374,true
28.000,ue_n042_0002,-368.855,193.179,28.382,true
28.000,ue_n043_0001,-325.457,77.512,33.294,true
28.000,ue_n043_0002,-356.627,101.909,31.246,true
28.000,ue_ujeongwon_0001,-300.422,392.249,24.690,true
28.000,ue_ujeongwon_0002,-309.771,401.681,24.690,true
28.000,ue_ujeongwon_0003,-309.973,403.817,24.690,true
28.000,car_north_peak_002,-246.567,395.827,30.100,true
28.000,car_north_peak_003,-246.587,408.133,30.100,true
28.000,car_north_peak_004,-246.529,420.442,30.100,true
29.000,car_north_peak_001_rider,-245.464,352.961,30.100,true
29.000,car_north_peak_005_rider,-263.810,438.739,28.098,true
29.000,ue_n001_0001,-198.961,495.618,30.282,true
29.000,ue_n042_0001,-367.247,208.363,28.373,true
29.000,ue_n042_0002,-368.605,194.545,28.381,true
29.000,ue_n043_0001,-324.156,77.077,33.290,true
29.000,ue_n043_0002,-357.215,103.124,30.998,true
29.000,ue_ujeongwon_0001,-299.422,391.240,24.690,true
29.000,ue_ujeongwon_0002,-308.759,400.664,24.690,true
29.000,ue_ujeongwon_0003,-310.611,402.526,24.690,true
29.000,car_north_peak_002,-246.559,390.606,30.100,true
29.000,car_north_peak_003,-246.579,402.924,30.100,true
29.000,car_north_peak_004,-246.598,415.225,30.100,true
30.000,car_north_peak_001_rider,-245.261,346.793,30.100,true
30.000,car_north_peak_005_rider,-274.488,438.790,26.758,true
30.000,ue_n001_0001,-197.598,495.407,30.468,true
30.000,ue_n042_0001,-367.122,209.727,28.372,true
30.000,ue_n042_0002,-368.354,195.914,28.380,true
30.000,ue_n043_0001,-322.754,77.215,33.290,true
30.000,ue_n043_0002,-357.799,104.325,30.733,true
30.000,ue_ujeongwon_0001,-298.477,390.283,24.690,true
30.000,ue_ujeongwon_0002,-307.758,399.650,24.690,true
30.000,ue_ujeongwon_0003,-309.629,401.539,24.690,true
30.000,car_north_peak_002,-246.551,385.390,30.100,true
30.000,car_north_peak_003,-246.570,397.716,30.100,true
30.000,car_north_peak_004,-246.590,410.018,30.100,true
31.000,car_north_peak_001_rider,-244.749,340.667,30.100,true
31.000,car_north_peak_005_rider,-284.389,438.837,25.517,true
31.000,ue_n001_0001,-196.190,495.287,30.647,true
31.000,ue_n042_0001,-366.996,211.103,28.371,true
31.000,ue_n042_0002,-368.357,197.341,28.380,true
31.000,ue_n043_0001,-321.356,77.353,33.290,true
31.000,ue_n043_0002,-358.392,105.557,30.492,true
31.000,ue_ujeongwon_0001,-297.487,389.285,24.690,true
31.000,ue_ujeongwon_0002,-306.771,398.653,24.690,true
31.000,ue_ujeongwon_0003,-308.678,400.583,24.690,true
31.000,car_north_peak_002,-246.543,380.179,30.100,true
31.000,car_north_peak_003,-246.562,392.506,30.100,true
31.000,car_north_peak_004,-246.582,404.809,30.100,true
32.000,car_north_peak_001_rider,-243.805,334.569,30.100,true
32.000,car_north_peak_005_rider,-291.503,438.864,24.630,true
32.000,ue_n001_0001,-194.799,495.280,30.811,true
32.000,ue_n001_0002,-228.114,498.562,30.132,true
32.000,ue_n042_0001,-366.884,212.440,28.370,true
32.000,ue_n042_0002,-368.132,198.691,28.379,true
32.000,ue_n043_0001,-319.943,77.492,33.290,true
32.000,ue_n043_0002,-359.011,106.830,30.237,true
32.000,ue_ujeongwon_0001,-296.539,388.331,24.690,true
32.000,ue_ujeongwon_0002,-305.799,397.674,24.690,true
32.000,ue_ujeongwon_0003,-307.719,399.611,24.690,true
32.000,car_north_peak_002,-246.391,374.986,30.100,true
32.000,car_north_peak_003,-246.554,387.293,30.100,true
32.000,car_north_peak_004,-246.573,399.598,30.100,true
33.000,car_north_peak_001_rider,-243.381,328.427,30.100,true
33.000,car_north_peak_005_rider,-298.571,435.916,24.642,true
33.000,ue_n001_0001,-193.405,495.274,30.974,true
33.000,ue_n001_0002,-226.755,498.186,30.136,true
33.000,ue_n042_0001,-367.016,213.821,28.370,true
33.000,ue_n042_0002,-368.002,200.110,28.378,true
33.000,ue_n043_0001,-318.509,77.633,33.290,true
33.000,ue_n043_0002,-359.607,108.078,29.996,true
33.000,ue_ujeongwon_0001,-295.530,387.314,24.690,true
33.000,ue_ujeongwon_0002,-304.837,396.705,24.690,true
33.000,ue_ujeongwon_0003,-306.754,398.636,24.690,true
33.000,car_north_peak_002,-246.172,369.781,30.100,true
33.000,car_north_peak_003,-246.546,382.091,30.100,true
33.000,car_north_peak_004,-246.565,394.387,30.100,true
34.000,car_north_peak_001_rider,-243.129,322.264,30.100,true
34.000,car_north_peak_005_rider,-299.681,428.963,24.662,true
34.000,ue_n001_0001,-192.029,495.264,31.122,true
34.000,ue_n001_0002,-225.381,497.806,30.141,true
34.000,ue_n042_0001,-366.888,215.202,28.370,true
34.000,ue_n042_0002,-367.875,201.499,28.377,true
34.000,ue_n043_0001,-317.092,77.773,33.290,true
34.000,ue_n043_0002,-360.208,109.321,29.767,true
34.000,ue_ujeongwon_0001,-294.546,386.323,24.690,true
34.000,ue_ujeongwon_0002,-303.817,395.678,24.690,true
34.000,ue_ujeongwon_0003,-305.759,397.634,24.690,true
34.000,car_north_peak_002,-245.953,364.574,30.100,true
34.000,car_north_peak_003,-246.470,376.874,30.100,true
34.000,car_north_peak_004,-246.557,389.178,30.100,true
35.000,car_north_peak_001_rider,-243.149,316.105,30.100,true
35.000,car_north_peak_005_rider,-299.093,423.293,24.671,true
35.000,ue_n001_0001,-190.698,495.251,31.251,true
35.000,ue_n001_0002,-224.028,497.432,30.145,true
35.000,ue_n042_0001,-367.020,216.570,28.370,true
35.000,ue_n042_0002,-367.745,202.922,28.376,true
35.000,ue_n043_0001,-315.704,77.910,33.290,true
35.000,ue_n043_0002,-360.806,110.538,29.609,true
35.000,ue_ujeongwon_0001,-293.546,385.316,24.690,true
35.000,ue_ujeongwon_0002,-302.800,394.653,24.690,true
35.000,ue_ujeongwon_0003,-304.787,396.655,24.690,true
35.000,car_north_peak_002,-245.734,359.369,30.100,true
35.000,car_north_peak_003,-246.251,371.673,30.100,true
35.000,car_north_peak_004,-246.549,383.971,30.100,true
36.000,car_north_peak_001_rider,-243.318,309.928,30.100,true
36.000,car_north_peak_005_rider,-298.915,417.568,24.680,true
36.000,ue_n001_0001,-189.290,495.237,31.388,true
36.000,ue_n001_0002,-222.700,497.064,30.150,true
36.000,ue_n042_0001,-367.152,217.949,28.370,true
36.000,ue_n042_0002,-367.623,204.251,28.375,true
36.000,ue_n043_0001,-314.286,78.049,33.290,true
36.000,ue_n043_0002,-361.402,111.797,29.457,true
36.000,ue_ujeongwon_0001,-292.544,384.307,24.690,true
36.000,ue_ujeongwon_0002,-301.832,393.671,24.690,true
36.000,ue_ujeongwon_0003,-303.801,395.662,24.690,true
36.000,car_north_peak_002,-245.515,354.159,30.100,true
36.000,car_north_peak_003,-246.032,366.462,30.100,true
36.000,car_north_peak_004,-246.540,378.754,30.100,true
37.000,car_north_peak_001_rider,-243.422,303.754,30.100,true
37.000,car_north_peak_005_rider,-299.046,411.861,24.690,true
37.000,ue_n001_0001,-187.890,495.227,31.528,true
37.000,ue_n001_0002,-221.345,496.689,30.154,true
37.000,ue_n042_0001,-367.282,219.299,28.370,true
37.000,ue_n042_0002,-367.492,205.681,28.374,true
37.000,ue_n043_0001,-312.833,78.193,33.290,true
37.000,ue_n043_0002,-362.010,113.047,29.343,true
37.000,ue_ujeongwon_0001,-291.576,383.333,24.690,true
37.000,ue_ujeongwon_0002,-300.847,392.677,24.690,true
37.000,ue_ujeongwon_0003,-302.790,394.642,24.690,true
37.000,car_north_peak_002,-245.319,348.954,30.100,true
37.000,car_north_peak_003,-245.813,361.263,30.100,true
37.000,car_north_peak_004,-246.330,373.550,30.100,true
38.000,car_north_peak_001_rider,-243.359,297.585,30.100,true
38.000,car_north_peak_005_rider,-299.260,406.154,24.690,true
38.000,ue_n001_0001,-186.466,495.220,31.674,true
38.000,ue_n001_0002,-220.029,496.325,30.159,true
38.000,ue_n042_0001,-367.418,220.716,28.370,true
38.000,ue_n042_0002,-367.365,207.066,28.373,true
38.000,ue_n043_0001,-311.429,78.331,33.290,true
38.000,ue_n043_0002,-362.608,114.282,29.234,true
38.000,ue_ujeongwon_0001,-290.583,382.325,24.690,true
38.000,ue_ujeongwon_0002,-299.871,391.694,24.690,true
38.000,ue_ujeongwon_0003,-301.802,393.641,24.690,true
38.000,car_north_peak_002,-245.179,343.731,30.100,true
38.000,car_north_peak_003,-245.594,356.047,30.100,true
38.000,car_north_peak_004,-246.111,368.335,30.100,true
39.000,car_north_peak_001_rider,-243.296,291.401,30.100,true
39.000,car_north_peak_005_rider,-299.474,400.441,24.690,true
39.000,ue_n001_0001,-185.049,495.206,31.839,true
39.000,ue_n001_0002,-218.676,495.950,30.163,true
39.000,ue_n042_0001,-367.554,222.132,28.370,true
39.000,ue_n042_0002,-367.243,208.408,28.373,true
39.000,ue_n043_0001,-310.017,78.470,33.290,true
39.000,ue_n043_0002,-363.212,115.530,29.144,true
39.000,ue_ujeongwon_0001,-289.601,381.325,24.690,true
39.000,ue_ujeongwon_0002,-298.905,390.716,24.690,true
39.000,ue_ujeongwon_0003,-300.830,392.661,24.690,true
39.000,car_north_peak_002,-244.425,338.573,30.100,true
39.000,car_north_peak_003,-245.375,350.833,30.100,true
39.000,car_north_peak_004,-245.892,363.138,30.100,true
40.000,car_north_peak_001_rider,-241.986,285.386,30.100,true
40.000,car_north_peak_005_rider,-299.578,394.735,24.690,true
40.000,ue_n001_0001,-183.649,495.192,31.998,true
40.000,ue_n001_0002,-217.331,495.578,30.168,true
40.000,ue_n042_0001,-367.684,223.478,28.370,true
40.000,ue_n042_0002,-367.116,209.795,28.372,true
40.000,ue_n043_0001,-308.617,78.608,33.290,true
40.000,ue_n043_0002,-363.827,116.800,29.081,true
40.000,ue_ujeongwon_0001,-288.631,380.348,24.690,true
40.000,ue_ujeongwon_0002,-297.933,389.734,24.690,true
40.000,ue_ujeongwon_0003,-299.831,391.654,24.690,true
40.000,car_north_peak_002,-243.629,333.432,30.100,true
40.000,car_north_peak_003,-245.230,345.630,30.100,true
40.000,car_north_peak_004,-245.673,357.929,30.100,true
41.000,car_north_peak_001_rider,-240.546,279.389,30.100,true
41.000,car_north_peak_005_rider,-299.446,389.017,24.690,true
41.000,ue_n001_0001,-182.270,495.179,32.152,true
41.000,ue_n001_0002,-215.955,495.346,30.151,true
41.000,ue_n042_0001,-367.816,224.847,28.370,true
41.000,ue_n042_0002,-366.994,211.127,28.371,true
41.000,ue_n043_0001,-307.255,78.742,33.290,true
41.000,ue_n043_0002,-364.435,118.055,29.030,true
41.000,ue_ujeongwon_0001,-287.656,379.366,24.690,true
41.000,ue_ujeongwon_0002,-296.949,388.744,24.690,true
41.000,ue_ujeongwon_0003,-298.879,390.690,24.690,true
41.000,car_north_peak_002,-243.373,328.228,30.100,true
41.000,car_north_peak_003,-244.715,340.451,30.100,true
41.000,car_north_peak_004,-245.455,352.728,30.100,true
42.000,car_north_peak_001_rider,-237.101,274.488,30.100,true
42.000,car_north_peak_005_rider,-299.312,383.314,24.690,true
42.000,ue_n001_0001,-180.915,495.173,32.304,true
42.000,ue_n001_0002,-214.535,495.291,30.107,true
42.000,ue_n001_0003,-236.274,501.606,30.120,true
42.000,ue_n042_0001,-367.953,226.276,28.370,true
42.000,ue_n042_0002,-366.890,212.503,28.370,true
42.000,ue_n043_0001,-305.884,78.877,33.290,true
42.000,ue_n043_0002,-365.030,119.302,28.990,true
42.000,ue_ujeongwon_0001,-286.685,378.389,24.690,true
42.000,ue_ujeongwon_0002,-295.961,387.748,24.690,true
42.000,ue_ujeongwon_0003,-297.866,389.667,24.690,true
42.000,car_north_peak_002,-243.159,323.019,30.100,true
42.000,car_north_peak_003,-243.918,335.298,30.100,true
42.000,car_north_peak_004,-245.281,347.517,30.100,true
43.000,car_north_peak_001_rider,-232.763,270.099,30.100,true
43.000,car_north_peak_005_rider,-297.632,377.953,24.690,true
43.000,ue_n001_0001,-179.503,495.162,32.469,true
43.000,ue_n001_0002,-213.164,495.238,30.064,true
43.000,ue_n001_0003,-237.652,501.628,30.120,true
43.000,ue_n042_0001,-368.085,227.647,28.370,true
43.000,ue_n042_0002,-367.023,213.886,28.370,true
43.000,ue_n043_0001,-304.479,79.016,33.290,true
43.000,ue_n043_0002,-365.646,120.566,28.960,true
43.000,ue_ujeongwon_0001,-285.690,377.386,24.690,true
43.000,ue_ujeongwon_0002,-294.965,386.745,24.690,true
43.000,ue_ujeongwon_0003,-296.892,388.686,24.690,true
43.000,car_north_peak_002,-243.103,317.807,30.100,true
43.000,car_north_peak_003,-243.450,330.110,30.100,true
43.000,car_north_peak_004,-245.002,342.307,30.100,true
44.000,car_north_peak_001_rider,-228.426,265.711,30.100,true
44.000,car_north_peak_005_rider,-292.463,376.241,24.690,true
44.000,ue_n001_0001,-178.164,495.149,32.634,true
44.000,ue_n001_0002,-211.768,495.184,30.021,true
44.000,ue_n001_0003,-239.037,501.651,30.120,true
44.000,ue_n042_0001,-367.906,228.945,28.370,true
44.000,ue_n042_0002,-366.894,215.268,28.370,true
44.000,ue_n043_0001,-303.097,79.152,33.290,true
44.000,ue_n043_0002,-366.268,121.868,28.940,true
44.000,ue_ujeongwon_0001,-284.740,376.430,24.690,true
44.000,ue_ujeongwon_0002,-293.986,385.759,24.690,true
44.000,ue_ujeongwon_0003,-295.887,387.674,24.690,true
44.000,car_north_peak_002,-243.245,312.607,30.100,true
44.000,car_north_peak_003,-243.237,324.915,30.100,true
44.000,car_north_peak_004,-244.206,337.163,30.100,true
45.000,car_north_peak_001_rider,-224.099,261.332,30.100,true
45.000,car_north_peak_005_rider,-286.754,375.967,24.690,true
45.000,ue_n001_0001,-176.794,495.136,32.826,true
45.000,ue_n001_0002,-210.332,495.216,29.993,true
45.000,ue_n001_0003,-240.428,501.673,30.120,true
45.000,ue_n042_0001,-367.597,230.303,28.370,true
45.000,ue_n042_0002,-367.026,216.635,28.370,true
45.000,ue_n043_0001,-301.736,79.286,33.290,true
45.000,ue_n043_0002,-366.600,123.170,28.910,true
45.000,ue_ujeongwon_0001,-283.768,375.451,24.690,true
45.000,ue_ujeongwon_0002,-293.005,384.771,24.690,true
45.000,ue_ujeongwon_0003,-294.886,386.666,24.690,true
45.000,car_north_peak_002,-243.387,307.403,30.100,true
45.000,car_north_peak_003,-243.051,319.709,30.100,true
45.000,car_north_peak_004,-243.527,331.998,30.100,true
46.000,car_north_peak_001_rider,-218.989,257.877,30.100,true
46.000,car_north_peak_005_rider,-281.052,375.692,24.690,true
46.000,ue_n001_0001,-175.438,495.126,33.006,true
46.000,ue_n001_0002,-208.983,495.275,29.972,true
46.000,ue_n001_0003,-241.810,501.695,30.120,true
46.000,ue_n042_0001,-367.282,231.688,28.370,true
46.000,ue_n042_0002,-367.161,218.037,28.370,true
46.000,ue_n043_0001,-300.344,79.423,33.290,true
46.000,ue_n043_0002,-366.542,124.563,28.880,true
46.000,ue_ujeongwon_0001,-282.826,374.503,24.690,true
46.000,ue_ujeongwon_0002,-292.033,383.793,24.690,true
46.000,ue_ujeongwon_0003,-293.874,385.647,24.690,true
46.000,car_north_peak_002,-243.406,302.190,30.100,true
46.000,car_north_peak_003,-243.193,314.505,30.100,true
46.000,car_north_peak_004,-243.315,326.811,30.100,true
47.000,car_north_peak_001_rider,-213.804,254.546,30.097,true
47.000,car_north_peak_005_rider,-276.046,375.852,24.690,true
47.000,ue_n001_0001,-174.039,495.119,33.183,true
47.000,ue_n001_0002,-207.575,495.400,29.983,true
47.000,ue_n001_0003,-243.197,501.717,30.120,true
