# KHU_Final seed=415, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_005_rider,-246.156,498.645,30.120,true
18.000,ue_n042_0001,-368.732,193.848,28.382,true
18.000,ue_ujeongwon_0001,-301.992,393.833,24.690,true
18.000,ue_ujeongwon_0002,-303.102,394.959,24.690,true
18.000,ue_ujeongwon_0003,-303.264,396.029,24.690,true
18.000,car_north_peak_001,-246.433,425.748,30.100,true
18.000,car_north_peak_002,-246.202,455.526,30.108,true
18.000,car_north_peak_003,-246.337,469.988,30.120,true
19.000,car_north_peak_004_rider,-246.293,477.488,30.120,true
19.000,car_north_peak_005_rider,-246.188,493.732,30.120,true
19.000,ue_n042_0001,-368.489,195.174,28.381,true
19.000,ue_ujeongwon_0001,-301.022,392.854,24.690,true
19.000,ue_ujeongwon_0002,-302.126,393.969,24.690,true
19.000,ue_ujeongwon_0003,-302.290,395.047,24.690,true
19.000,car_north_peak_001,-246.546,419.476,30.100,true
19.000,car_north_peak_002,-246.156,450.578,30.105,true
19.000,car_north_peak_003,-246.292,465.193,30.116,true
20.000,car_north_peak_004_rider,-246.326,472.531,30.120,true
20.000,car_north_peak_005_rider,-246.220,488.826,30.120,true
20.000,ue_n001_0001,-236.288,501.607,30.120,true
20.000,ue_n042_0001,-368.238,196.544,28.380,true
20.000,ue_ujeongwon_0001,-300.069,391.894,24.690,true
20.000,ue_ujeongwon_0002,-301.135,392.967,24.690,true
20.000,ue_ujeongwon_0003,-301.327,394.070,24.690,true
20.000,car_north_peak_001,-246.595,413.210,30.100,true
20.000,car_north_peak_002,-246.109,445.601,30.101,true
20.000,car_north_peak_003,-246.247,460.396,30.112,true
21.000,car_north_peak_004_rider,-246.315,467.646,30.118,true
21.000,car_north_peak_005_rider,-246.252,483.915,30.120,true
21.000,ue_n001_0001,-237.668,501.629,30.120,true
21.000,ue_n042_0001,-368.249,197.927,28.379,true
21.000,ue_ujeongwon_0001,-299.151,390.965,24.690,true
21.000,ue_ujeongwon_0002,-300.146,391.972,24.690,true
21.000,ue_ujeongwon_0003,-300.334,393.069,24.690,true
21.000,car_north_peak_001,-246.585,406.947,30.100,true
21.000,car_north_peak_002,-246.171,440.628,30.100,true
21.000,car_north_peak_003,-246.203,455.610,30.109,true
22.000,car_north_peak_004_rider,-246.270,462.781,30.114,true
22.000,car_north_peak_005_rider,-246.283,479.004,30.120,true
22.000,ue_n001_0001,-239.074,501.651,30.120,true
22.000,ue_n042_0001,-368.075,199.314,28.378,true
22.000,ue_ujeongwon_0001,-298.181,389.984,24.690,true
22.000,ue_ujeongwon_0002,-299.169,390.983,24.690,true
22.000,ue_ujeongwon_0003,-299.379,392.107,24.690,true
22.000,car_north_peak_001,-246.575,400.691,30.100,true
22.000,car_north_peak_002,-246.256,435.670,30.100,true
22.000,car_north_peak_003,-246.158,450.804,30.105,true
23.000,car_north_peak_004_rider,-246.224,457.936,30.110,true
23.000,car_north_peak_005_rider,-246.315,474.102,30.120,true
23.000,ue_n001_0001,-240.484,501.674,30.120,true
23.000,ue_n001_0002,-231.962,494.665,30.120,true
23.000,ue_n042_0001,-367.945,200.735,28.378,true
23.000,ue_ujeongwon_0001,-297.191,388.987,24.690,true
23.000,ue_ujeongwon_0002,-298.174,389.978,24.690,true
23.000,ue_ujeongwon_0003,-298.359,391.074,24.690,true
23.000,car_north_peak_001,-246.565,394.437,30.100,true
23.000,car_north_peak_002,-246.343,430.696,30.100,true
23.000,car_north_peak_003,-246.113,446.009,30.101,true
24.000,car_north_peak_004_rider,-246.179,453.116,30.107,true
24.000,car_north_peak_005_rider,-246.330,469.197,30.119,true
24.000,ue_n001_0001,-241.854,501.695,30.120,true
24.000,ue_n001_0002,-231.986,493.233,30.120,true
24.000,ue_n042_0001,-367.820,202.096,28.377,true
24.000,ue_ujeongwon_0001,-296.226,388.016,24.690,true
24.000,ue_ujeongwon_0002,-297.187,388.983,24.690,true
24.000,ue_ujeongwon_0003,-297.421,390.127,24.690,true
24.000,ue_ujeongwon_0004,-309.508,404.647,24.690,true
24.000,car_north_peak_001,-246.555,388.184,30.100,true
24.000,car_north_peak_002,-246.433,425.727,30.100,true
24.000,car_north_peak_003,-246.161,441.219,30.100,true
25.000,car_north_peak_004_rider,-246.135,448.323,30.103,true
25.000,car_north_peak_005_rider,-246.284,464.279,30.115,true
25.000,ue_n001_0001,-243.264,501.718,30.120,true
25.000,ue_n001_0002,-231.999,491.833,30.120,true
25.000,ue_n042_0001,-367.694,203.471,28.376,true
25.000,ue_ujeongwon_0001,-295.254,387.037,24.690,true
25.000,ue_ujeongwon_0002,-296.177,387.966,24.690,true
25.000,ue_ujeongwon_0003,-296.441,389.140,24.690,true
25.000,ue_ujeongwon_0004,-310.180,403.446,24.690,true
25.000,car_north_peak_001,-246.545,381.926,30.100,true
25.000,car_north_peak_002,-246.523,420.764,30.100,true
25.000,car_north_peak_003,-246.243,436.435,30.100,true
26.000,car_north_peak_004_rider,-246.121,443.527,30.100,true
26.000,car_north_peak_005_rider,-246.238,459.361,30.111,true
26.000,ue_n001_0001,-244.694,501.741,30.120,true
26.000,ue_n001_0002,-232.010,490.458,30.120,true
26.000,ue_n001_0003,-237.132,501.620,30.120,true
26.000,ue_n042_0001,-367.571,204.819,28.375,true
26.000,ue_ujeongwon_0001,-294.274,386.050,24.690,true
26.000,ue_ujeongwon_0002,-295.177,386.959,24.690,true
26.000,ue_ujeongwon_0003,-295.435,388.127,24.690,true
26.000,ue_ujeongwon_0004,-310.312,402.226,24.690,true
26.000,car_north_peak_001,-246.418,375.650,30.100,true
26.000,car_north_peak_002,-246.599,415.793,30.100,true
26.000,car_north_peak_003,-246.326,431.651,30.100,true
27.000,car_north_peak_004_rider,-246.203,438.742,30.100,true
27.000,car_north_peak_005_rider,-246.192,454.452,30.108,true
27.000,ue_n001_0001,-246.133,501.764,30.120,true
27.000,ue_n001_0002,-232.021,489.081,30.120,true
27.000,ue_n001_0003,-238.520,501.642,30.120,true
27.000,ue_n042_0001,-367.442,206.227,28.374,true
27.000,ue_ujeongwon_0001,-293.249,385.017,24.690,true
27.000,ue_ujeongwon_0002,-294.193,385.968,24.690,true
27.000,ue_ujeongwon_0003,-294.446,387.131,24.690,true
27.000,ue_ujeongwon_0004,-309.334,401.243,24.690,true
27.000,car_north_peak_001,-246.156,369.399,30.100,true
27.000,car_north_peak_002,-246.591,410.830,30.100,true
27.000,car_north_peak_003,-246.413,426.857,30.100,true
28.000,car_north_peak_004_rider,-246.285,433.957,30.100,true
28.000,car_north_peak_005_rider,-246.146,449.532,30.104,true
28.000,ue_n001_0001,-247.514,501.786,30.120,true
28.000,ue_n001_0002,-232.028,487.659,30.120,true
28.000,ue_n001_0003,-239.955,501.665,30.120,true
28.000,ue_n042_0001,-367.316,207.611,28.373,true
28.000,ue_ujeongwon_0001,-292.266,384.027,24.690,true
28.000,ue_ujeongwon_0002,-293.197,384.964,24.690,true
28.000,ue_ujeongwon_0003,-293.448,386.126,24.690,true
28.000,ue_ujeongwon_0004,-308.345,400.245,24.690,true
28.000,car_north_peak_001,-245.893,363.143,30.100,true
28.000,car_north_peak_002,-246.583,405.870,30.100,true
28.000,car_north_peak_003,-246.500,422.065,30.100,true
29.000,car_north_peak_004_rider,-246.371,429.160,30.100,true
29.000,car_north_peak_005_rider,-246.100,444.619,30.100,true
29.000,ue_n001_0001,-248.898,501.548,30.120,true
29.000,ue_n001_0002,-232.034,486.262,30.266,true
29.000,ue_n001_0003,-241.376,501.688,30.120,true
29.000,ue_n042_0001,-367.188,209.004,28.372,true
29.000,ue_ujeongwon_0001,-291.262,383.017,24.690,true
29.000,ue_ujeongwon_0002,-292.212,383.973,24.690,true
29.000,ue_ujeongwon_0003,-292.436,385.106,24.690,true
29.000,ue_ujeongwon_0004,-307.369,399.257,24.690,true
29.000,car_north_peak_001,-245.630,356.893,30.100,true
29.000,car_north_peak_002,-246.575,400.902,30.100,true
29.000,car_north_peak_003,-246.586,417.261,30.100,true
30.000,car_north_peak_004_rider,-246.458,424.361,30.100,true
30.000,car_north_peak_005_rider,-246.186,439.717,30.100,true
30.000,ue_n001_0001,-250.085,501.159,30.107,true
30.000,ue_n001_0002,-232.040,484.917,30.461,true
30.000,ue_n001_0003,-242.753,501.710,30.120,true
30.000,ue_n042_0001,-367.058,210.425,28.371,true
30.000,ue_ujeongwon_0001,-290.272,382.007,24.690,true
30.000,ue_ujeongwon_0002,-291.227,382.981,24.690,true
30.000,ue_ujeongwon_0003,-291.439,384.103,24.690,true
30.000,ue_ujeongwon_0004,-306.387,398.266,24.690,true
30.000,car_north_peak_001,-245.366,350.629,30.100,true
30.000,car_north_peak_002,-246.567,395.937,30.100,true
30.000,car_north_peak_003,-246.594,412.467,30.100,true
31.000,car_north_peak_004_rider,-246.545,419.561,30.100,true
31.000,car_north_peak_005_rider,-246.271,434.816,30.100,true
31.000,ue_n001_0001,-251.229,500.382,30.085,true
31.000,ue_n001_0002,-232.040,483.503,30.475,true
31.000,ue_n001_0003,-244.125,501.732,30.120,true
31.000,ue_n042_0001,-366.930,211.823,28.370,true
31.000,ue_ujeongwon_0001,-289.268,380.990,24.690,true
31.000,ue_ujeongwon_0002,-290.262,381.997,24.690,true
31.000,ue_ujeongwon_0003,-290.449,383.102,24.690,true
31.000,ue_ujeongwon_0004,-305.391,397.263,24.690,true
31.000,car_north_peak_001,-245.196,344.371,30.100,true
31.000,car_north_peak_002,-246.560,390.966,30.100,true
31.000,car_north_peak_003,-246.586,407.668,30.100,true
32.000,car_north_base_001_rider,-249.050,514.900,30.120,true
32.000,car_north_peak_004_rider,-246.597,414.755,30.100,true
32.000,car_north_peak_005_rider,-246.358,429.914,30.100,true
32.000,ue_n001_0001,-252.437,499.561,30.061,true
32.000,ue_n001_0002,-232.044,482.098,30.480,true
32.000,ue_n001_0003,-245.542,501.754,30.120,true
32.000,ue_n042_0001,-366.954,213.172,28.370,true
32.000,ue_ujeongwon_0001,-288.276,379.991,24.690,true
32.000,ue_ujeongwon_0002,-289.304,381.026,24.690,true
32.000,ue_ujeongwon_0003,-289.449,382.083,24.690,true
32.000,ue_ujeongwon_0004,-304.410,396.275,24.690,true
32.000,car_north_peak_001,-244.362,338.171,30.100,true
32.000,car_north_peak_002,-246.552,385.991,30.100,true
32.000,car_north_peak_003,-246.578,402.865,30.100,true
33.000,car_north_base_001_rider,-246.052,514.523,30.120,true
33.000,car_north_peak_004_rider,-246.590,409.967,30.100,true
33.000,car_north_peak_005_rider,-246.446,425.010,30.100,true
33.000,ue_n001_0001,-253.317,498.887,30.050,true
33.000,ue_n001_0002,-232.051,480.701,30.480,true
33.000,ue_n001_0003,-246.962,501.777,30.120,true
33.000,ue_n042_0001,-366.828,214.581,28.370,true
33.000,ue_ujeongwon_0001,-287.297,379.005,24.690,true
33.000,ue_ujeongwon_0002,-288.339,380.054,24.690,true
33.000,ue_ujeongwon_0003,-288.463,381.087,24.690,true
33.000,ue_ujeongwon_0004,-303.423,395.282,24.690,true
33.000,car_north_peak_001,-243.526,331.975,30.100,true
33.000,car_north_peak_002,-246.544,381.015,30.100,true
33.000,car_north_peak_003,-246.571,398.073,30.100,true
34.000,car_north_base_001_rider,-246.067,512.211,30.120,true
34.000,car_north_peak_004_rider,-246.582,405.169,30.100,true
34.000,car_north_peak_005_rider,-246.535,420.095,30.100,true
34.000,ue_n001_0001,-253.168,497.548,30.109,true
34.000,ue_n001_0002,-232.057,479.356,30.480,true
34.000,ue_n001_0003,-248.372,501.539,30.120,true
34.000,ue_n042_0001,-366.960,215.953,28.370,true
34.000,ue_ujeongwon_0001,-286.288,377.988,24.690,true
34.000,ue_ujeongwon_0002,-287.330,379.039,24.690,true
34.000,ue_ujeongwon_0003,-287.493,380.111,24.690,true
34.000,ue_ujeongwon_0004,-302.427,394.274,24.690,true
34.000,ue_ujeongwon_0005,-309.506,404.651,24.690,true
34.000,car_north_peak_001,-243.269,325.704,30.100,true
34.000,car_north_peak_002,-246.435,376.048,30.100,true
34.000,car_north_peak_003,-246.563,393.296,30.100,true
35.000,car_north_base_001_rider,-246.096,507.762,30.120,true
35.000,car_north_peak_004_rider,-246.575,400.377,30.100,true
35.000,car_north_peak_005_rider,-246.598,415.193,30.100,true
35.000,ue_n001_0001,-253.270,496.120,30.172,true
35.000,ue_n001_0002,-232.064,477.944,30.480,true
35.000,ue_n001_0003,-249.657,501.450,30.116,true
35.000,ue_n042_0001,-367.095,217.355,28.370,true
35.000,ue_ujeongwon_0001,-285.269,376.963,24.690,true
35.000,ue_ujeongwon_0002,-286.376,378.078,24.690,true
35.000,ue_ujeongwon_0003,-286.501,379.111,24.690,true
35.000,ue_ujeongwon_0004,-301.498,393.332,24.690,true
35.000,ue_ujeongwon_0005,-310.189,403.429,24.690,true
35.000,car_north_base_002,-246.050,514.880,30.120,true
35.000,car_north_peak_001,-243.058,319.455,30.100,true
35.000,car_north_peak_002,-246.226,371.083,30.100,true
35.000,car_north_peak_003,-246.556,388.489,30.100,true
36.000,car_north_base_001_rider,-246.130,502.581,30.120,true
36.000,car_north_peak_004_rider,-246.567,395.597,30.100,true
36.000,car_north_peak_005_rider,-246.590,410.277,30.100,true
36.000,ue_n001_0001,-253.111,494.697,30.236,true
36.000,ue_n001_0002,-232.071,476.539,30.480,true
36.000,ue_n001_0003,-250.801,500.673,30.093,true
36.000,ue_n042_0001,-367.231,218.773,28.370,true
36.000,ue_ujeongwon_0001,-284.294,375.980,24.690,true
36.000,ue_ujeongwon_0002,-285.414,377.108,24.690,true
36.000,ue_ujeongwon_0003,-285.532,378.136,24.690,true
36.000,ue_ujeongwon_0004,-300.488,392.317,24.690,true
36.000,ue_ujeongwon_0005,-310.285,402.198,24.690,true
36.000,car_north_base_002,-246.057,513.835,30.120,true
36.000,car_north_peak_001,-243.229,313.190,30.100,true
36.000,car_north_peak_002,-246.018,366.122,30.100,true
36.000,car_north_peak_003,-246.548,383.696,30.100,true
37.000,car_north_base_001_rider,-246.164,497.384,30.120,true
37.000,car_north_peak_004_rider,-246.559,390.788,30.100,true
37.000,car_north_peak_005_rider,-246.582,405.364,30.100,true
37.000,ue_n001_0001,-252.958,493.326,30.297,true
37.000,ue_n001_0002,-232.078,475.134,30.480,true
37.000,ue_n001_0003,-251.973,499.877,30.070,true
37.000,ue_n042_0001,-367.362,220.134,28.370,true
37.000,ue_ujeongwon_0001,-283.311,374.991,24.690,true
37.000,ue_ujeongwon_0002,-284.456,376.144,24.690,true
37.000,ue_ujeongwon_0003,-284.568,377.165,24.690,true
37.000,ue_ujeongwon_0004,-299.508,391.327,24.690,true
37.000,ue_ujeongwon_0005,-309.311,401.219,24.690,true
37.000,car_north_base_002,-246.077,510.657,30.120,true
37.000,car_north_peak_001,-243.400,306.925,30.100,true
37.000,car_north_peak_002,-245.809,361.166,30.100,true
37.000,car_north_peak_003,-246.541,378.908,30.100,true
38.000,car_north_base_001_rider,-246.198,492.190,30.120,true
38.000,car_north_peak_004_rider,-246.552,386.001,30.100,true
38.000,car_north_peak_005_rider,-246.575,400.454,30.100,true
38.000,ue_n001_0001,-252.956,491.944,30.319,true
38.000,ue_n001_0002,-232.084,473.725,30.480,true
38.000,ue_n001_0003,-253.164,499.068,30.046,true
38.000,ue_n042_0001,-367.495,221.515,28.370,true
38.000,ue_ujeongwon_0001,-282.274,374.020,24.690,true
38.000,ue_ujeongwon_0002,-283.474,375.155,24.690,true
38.000,ue_ujeongwon_0003,-283.601,376.191,24.690,true
38.000,ue_ujeongwon_0004,-298.496,390.302,24.690,true
38.000,ue_ujeongwon_0005,-308.308,400.208,24.690,true
38.000,car_north_base_002,-246.111,505.543,30.120,true
38.000,car_north_peak_001,-243.391,300.660,30.100,true
38.000,car_north_peak_002,-245.600,356.194,30.100,true
38.000,car_north_peak_003,-246.354,374.111,30.100,true
39.000,car_north_base_001_rider,-246.231,486.998,30.120,true
39.000,car_north_peak_004_rider,-246.544,381.210,30.100,true
39.000,car_north_peak_005_rider,-246.567,395.543,30.100,true
39.000,ue_n001_0001,-252.963,490.523,30.330,true
39.000,ue_n001_0002,-232.091,472.298,30.480,true
39.000,ue_n001_0003,-253.214,497.963,30.091,true
39.000,ue_n042_0001,-367.630,222.922,28.370,true
39.000,ue_ujeongwon_0001,-281.123,373.265,24.690,true
39.000,ue_ujeongwon_0002,-282.464,374.144,24.690,true
39.000,ue_ujeongwon_0003,-282.641,375.225,24.690,true
39.000,ue_ujeongwon_0004,-297.514,389.313,24.690,true
39.000,ue_ujeongwon_0005,-307.288,399.175,24.690,true
39.000,car_north_base_002,-246.147,499.963,30.120,true
39.000,car_north_peak_001,-243.327,294.406,30.100,true
39.000,car_north_peak_002,-245.392,351.231,30.100,true
39.000,car_north_peak_003,-246.153,369.341,30.100,true
40.000,car_north_base_001_rider,-246.265,481.808,30.120,true
40.000,car_north_peak_004_rider,-246.451,376.424,30.100,true
40.000,car_north_peak_005_rider,-246.559,390.631,30.100,true
40.000,ue_n001_0001,-252.970,489.072,30.330,true
40.000,ue_n001_0002,-232.098,470.952,30.480,true
40.000,ue_n001_0003,-253.321,496.583,30.151,true
40.000,ue_n042_0001,-367.764,224.315,28.370,true
40.000,ue_ujeongwon_0001,-279.969,372.545,24.690,true
40.000,ue_ujeongwon_0002,-281.265,373.358,24.690,true
40.000,ue_ujeongwon_0003,-281.711,374.415,24.690,true
40.000,ue_ujeongwon_0004,-296.536,388.328,24.690,true
40.000,ue_ujeongwon_0005,-306.318,398.197,24.690,true
40.000,car_north_base_002,-246.183,494.508,30.120,true
40.000,car_north_peak_001,-242.669,288.233,30.100,true
40.000,car_north_peak_002,-245.247,346.256,30.100,true
40.000,car_north_peak_003,-245.952,364.553,30.100,true
41.000,car_north_base_001_rider,-246.299,476.612,30.120,true
41.000,car_north_peak_004_rider,-246.250,371.637,30.100,true
41.000,car_north_peak_005_rider,-246.551,385.706,30.100,true
41.000,ue_n001_0001,-252.970,487.676,30.330,true
41.000,ue_n001_0002,-232.104,469.568,30.480,true
41.000,ue_n001_0003,-253.163,495.163,30.215,true
41.000,ue_n042_0001,-367.897,225.692,28.370,true
41.000,ue_ujeongwon_0001,-278.731,371.981,24.690,true
41.000,ue_ujeongwon_0002,-280.060,372.587,24.690,true
41.000,ue_ujeongwon_0003,-280.582,373.676,24.690,true
41.000,ue_ujeongwon_0004,-295.517,387.301,24.690,true
41.000,ue_ujeongwon_0005,-305.310,397.181,24.690,true
41.000,car_north_base_002,-246.217,489.161,30.120,true
41.000,car_north_peak_001,-241.207,282.143,30.100,true
41.000,car_north_peak_002,-244.846,341.297,30.100,true
41.000,car_north_peak_003,-245.750,359.760,30.100,true
42.000,car_north_base_001_rider,-246.333,471.432,30.120,true
42.000,car_north_peak_004_rider,-246.048,366.839,30.100,true
42.000,car_north_peak_005_rider,-246.544,380.792,30.100,true
42.000,ue_n001_0001,-252.973,486.306,30.330,true
42.000,ue_n001_0002,-232.111,468.191,30.480,true
42.000,ue_n001_0003,-253.007,493.771,30.277,true
42.000,ue_n042_0001,-368.026,227.035,28.370,true
42.000,ue_ujeongwon_0001,-277.632,371.251,24.687,true
42.000,ue_ujeongwon_0002,-278.823,372.023,24.690,true
42.000,ue_ujeongwon_0003,-279.453,373.013,24.690,true
42.000,ue_ujeongwon_0004,-294.510,386.287,24.690,true
42.000,ue_ujeongwon_0005,-304.362,396.227,24.690,true
42.000,car_north_base_002,-246.252,483.884,30.120,true
42.000,car_north_peak_001,-239.020,276.432,30.100,true
42.000,car_north_peak_002,-244.086,336.386,30.100,true
42.000,car_north_peak_003,-245.548,354.955,30.100,true
43.000,car_north_base_001_rider,-246.302,466.250,30.117,true
43.000,car_north_peak_004_rider,-245.847,362.051,30.100,true
43.000,car_north_peak_005_rider,-246.428,375.877,30.100,true
43.000,ue_n001_0001,-252.979,484.933,30.330,true
43.000,ue_n001_0002,-232.118,466.788,30.480,true
43.000,ue_n001_0003,-252.954,492.400,30.312,true
43.000,ue_n042_0001,-368.043,228.340,28.370,true
43.000,ue_ujeongwon_0001,-276.702,370.256,24.681,true
43.000,ue_ujeongwon_0002,-277.728,371.354,24.688,true
43.000,ue_ujeongwon_0003,-278.224,372.453,24.690,true
43.000,ue_ujeongwon_0004,-293.559,385.329,24.690,true
43.000,ue_ujeongwon_0005,-303.376,395.234,24.690,true
43.000,car_north_base_002,-246.286,478.632,30.120,true
43.000,car_north_peak_001,-234.617,271.975,30.100,true
43.000,car_north_peak_002,-243.505,331.461,30.100,true
43.000,car_north_peak_003,-245.352,350.164,30.100,true
44.000,car_north_base_001_rider,-246.254,461.076,30.113,true
44.000,car_north_peak_004_rider,-245.645,357.247,30.100,true
44.000,car_north_peak_005_rider,-246.222,370.972,30.100,true
44.000,ue_n001_0001,-252.986,483.484,30.330,true
44.000,ue_n001_0002,-232.120,465.410,30.480,true
44.000,ue_n001_0003,-252.961,490.965,30.330,true
44.000,ue_n042_0001,-367.741,229.672,28.370,true
44.000,ue_ujeongwon_0001,-275.740,369.226,24.641,true
44.000,ue_ujeongwon_0002,-276.752,370.309,24.681,true
44.000,ue_ujeongwon_0003,-276.989,371.500,24.686,true
44.000,ue_ujeongwon_0004,-292.571,384.334,24.690,true
44.000,ue_ujeongwon_0005,-302.382,394.229,24.690,true
44.000,car_north_base_002,-246.320,473.407,30.120,true
44.000,car_north_peak_001,-230.210,267.517,30.100,true
44.000,car_north_peak_002,-243.302,326.512,30.100,true
44.000,car_north_peak_003,-245.223,345.364,30.100,true
45.000,car_north_base_001_rider,-246.205,455.891,30.109,true
45.000,car_north_peak_004_rider,-245.443,352.454,30.100,true
45.000,car_north_peak_005_rider,-246.016,366.068,30.100,true
