# KHU_Final seed=392, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_001,-246.287,478.470,30.120,true
13.000,car_north_peak_003,-246.098,507.569,30.120,true
14.000,car_north_peak_002_rider,-246.234,486.625,30.120,true
14.000,car_north_peak_004_rider,-246.052,514.521,30.120,true
14.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
14.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
14.000,ue_n042_0001,-370.619,183.552,28.387,true
14.000,ue_n043_0001,-346.151,85.023,33.367,true
14.000,car_north_peak_001,-246.321,473.306,30.120,true
14.000,car_north_peak_003,-246.136,501.683,30.120,true
15.000,car_north_peak_002_rider,-246.270,481.055,30.120,true
15.000,car_north_peak_004_rider,-246.067,512.193,30.120,true
15.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
15.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
15.000,ue_n042_0001,-370.364,184.944,28.386,true
15.000,ue_n043_0001,-344.886,84.564,33.363,true
15.000,ue_ujeongwon_0001,-309.635,404.421,24.690,true
15.000,car_north_peak_001,-246.320,468.137,30.118,true
15.000,car_north_peak_003,-246.174,495.755,30.120,true
16.000,car_north_peak_002_rider,-246.305,475.635,30.120,true
16.000,car_north_peak_004_rider,-246.096,507.743,30.120,true
16.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
16.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
16.000,ue_n042_0001,-370.116,186.295,28.386,true
16.000,ue_n043_0001,-343.615,84.103,33.358,true
16.000,ue_ujeongwon_0001,-310.311,403.211,24.690,true
16.000,car_north_peak_001,-246.271,462.973,30.114,true
16.000,car_north_peak_003,-246.213,489.849,30.120,true
17.000,car_north_peak_002_rider,-246.340,470.312,30.120,true
17.000,car_north_peak_004_rider,-246.136,501.698,30.120,true
17.000,car_north_peak_005_rider,-246.052,514.528,30.120,true
17.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
17.000,ue_n042_0001,-369.866,187.658,28.385,true
17.000,ue_n043_0001,-342.315,83.631,33.354,true
17.000,ue_ujeongwon_0001,-310.089,402.001,24.690,true
17.000,car_north_peak_001,-246.223,457.810,30.110,true
17.000,car_north_peak_003,-246.251,483.944,30.120,true
18.000,car_north_peak_002_rider,-246.291,465.064,30.116,true
18.000,car_north_peak_004_rider,-246.176,495.554,30.120,true
18.000,car_north_peak_005_rider,-246.068,512.188,30.120,true
18.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
18.000,ue_n042_0001,-369.623,188.985,28.384,true
18.000,ue_n043_0001,-340.967,83.142,33.349,true
18.000,ue_ujeongwon_0001,-309.091,400.998,24.690,true
18.000,car_north_peak_001,-246.175,452.660,30.106,true
18.000,car_north_peak_003,-246.289,478.210,30.120,true
19.000,car_north_peak_002_rider,-246.242,459.857,30.112,true
19.000,car_north_peak_004_rider,-246.216,489.407,30.120,true
19.000,car_north_peak_005_rider,-246.096,507.849,30.120,true
19.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
19.000,ue_n042_0001,-369.372,190.358,28.383,true
19.000,ue_n043_0001,-339.635,82.658,33.344,true
19.000,ue_ujeongwon_0001,-308.117,400.014,24.690,true
19.000,car_north_peak_001,-246.127,447.499,30.102,true
19.000,car_north_peak_003,-246.325,472.687,30.120,true
20.000,car_north_peak_002_rider,-246.194,454.665,30.108,true
20.000,car_north_peak_004_rider,-246.256,483.273,30.120,true
20.000,car_north_peak_005_rider,-246.137,501.575,30.120,true
20.000,car_north_peak_006_rider,-246.052,514.517,30.120,true
20.000,ue_n042_0001,-369.111,191.782,28.383,true
20.000,ue_n043_0001,-338.349,82.191,33.340,true
20.000,ue_ujeongwon_0001,-307.109,398.994,24.690,true
20.000,car_north_peak_001,-246.141,442.344,30.100,true
20.000,car_north_peak_003,-246.312,467.285,30.118,true
21.000,car_north_peak_002_rider,-246.143,449.238,30.104,true
21.000,car_north_peak_004_rider,-246.296,477.132,30.120,true
21.000,car_north_peak_005_rider,-246.180,494.845,30.120,true
21.000,car_north_peak_006_rider,-246.068,512.181,30.120,true
21.000,ue_n042_0001,-368.866,193.120,28.382,true
21.000,ue_n043_0001,-337.015,81.707,33.335,true
21.000,ue_ujeongwon_0001,-306.157,398.035,24.690,true
21.000,car_north_peak_001,-246.230,437.190,30.100,true
21.000,car_north_peak_003,-246.261,461.870,30.113,true
22.000,car_north_peak_002_rider,-246.117,444.070,30.100,true
22.000,car_north_peak_004_rider,-246.336,470.997,30.120,true
22.000,car_north_peak_005_rider,-246.224,488.096,30.120,true
22.000,car_north_peak_006_rider,-246.096,507.880,30.120,true
22.000,ue_n042_0001,-368.606,194.538,28.381,true
22.000,ue_n043_0001,-335.706,81.232,33.330,true
22.000,ue_ujeongwon_0001,-305.210,397.081,24.690,true
22.000,car_north_peak_001,-246.319,432.036,30.100,true
22.000,car_north_peak_003,-246.211,456.525,30.109,true
23.000,car_north_peak_002_rider,-248.071,438.885,30.100,true
23.000,car_north_peak_004_rider,-246.289,464.869,30.116,true
23.000,car_north_peak_005_rider,-246.268,481.360,30.120,true
23.000,car_north_peak_006_rider,-246.129,502.732,30.120,true
23.000,ue_n042_0001,-368.357,195.896,28.380,true
23.000,ue_n043_0001,-334.372,80.748,33.326,true
23.000,ue_ujeongwon_0001,-304.226,396.090,24.690,true
23.000,car_north_peak_001,-246.413,426.863,30.100,true
23.000,car_north_peak_003,-246.158,450.832,30.105,true
24.000,car_north_peak_002_rider,-254.606,438.696,29.252,true
24.000,car_north_peak_004_rider,-246.232,458.729,30.111,true
24.000,car_north_peak_005_rider,-246.312,474.620,30.120,true
24.000,car_north_peak_006_rider,-246.162,497.603,30.120,true
24.000,ue_n042_0001,-368.352,197.369,28.380,true
24.000,ue_n043_0001,-333.061,80.272,33.321,true
24.000,ue_ujeongwon_0001,-303.247,395.104,24.690,true
24.000,car_north_peak_001,-246.506,421.685,30.100,true
24.000,car_north_peak_003,-246.103,444.905,30.100,true
25.000,car_north_peak_002_rider,-263.327,438.737,28.158,true
25.000,car_north_peak_004_rider,-246.174,452.575,30.106,true
25.000,car_north_peak_005_rider,-246.317,467.883,30.118,true
25.000,car_north_peak_006_rider,-246.196,492.464,30.120,true
25.000,ue_n042_0001,-368.131,198.702,28.379,true
25.000,ue_n043_0001,-331.727,79.788,33.316,true
25.000,ue_ujeongwon_0001,-302.256,394.101,24.690,true
25.000,car_north_peak_001,-246.600,416.530,30.100,true
25.000,car_north_peak_003,-246.199,438.978,30.100,true
26.000,car_north_peak_002_rider,-273.976,438.787,26.823,true
26.000,car_north_peak_004_rider,-246.117,446.465,30.101,true
26.000,car_north_peak_005_rider,-246.254,461.145,30.113,true
26.000,car_north_peak_006_rider,-246.229,487.329,30.120,true
26.000,ue_n042_0001,-368.006,200.067,28.378,true
26.000,ue_n043_0001,-330.448,79.323,33.312,true
26.000,ue_ujeongwon_0001,-301.301,393.135,24.690,true
26.000,car_north_peak_001,-246.592,411.354,30.100,true
26.000,car_north_peak_003,-246.301,433.059,30.100,true
27.000,car_north_peak_002_rider,-284.021,438.835,25.563,true
27.000,car_north_peak_004_rider,-246.174,440.409,30.100,true
27.000,car_north_peak_005_rider,-246.193,454.551,30.108,true
27.000,car_north_peak_006_rider,-246.263,482.192,30.120,true
27.000,ue_n042_0001,-367.880,201.443,28.377,true
27.000,ue_n043_0001,-329.119,78.841,33.307,true
27.000,ue_ujeongwon_0001,-300.329,392.157,24.690,true
27.000,car_north_peak_001,-246.584,406.183,30.100,true
27.000,car_north_peak_003,-246.408,427.124,30.100,true
28.000,car_north_peak_002_rider,-290.924,438.867,24.697,true
28.000,car_north_peak_004_rider,-246.278,434.396,30.100,true
28.000,car_north_peak_005_rider,-246.132,448.021,30.103,true
28.000,car_north_peak_006_rider,-246.296,477.051,30.120,true
28.000,ue_n042_0001,-367.756,202.796,28.376,true
28.000,ue_n043_0001,-327.768,78.350,33.302,true
28.000,ue_ujeongwon_0001,-299.343,391.160,24.690,true
28.000,car_north_peak_001,-246.576,401.009,30.100,true
28.000,car_north_peak_003,-246.515,421.201,30.100,true
29.000,car_north_peak_002_rider,-298.386,436.299,24.641,true
29.000,car_north_peak_004_rider,-246.385,428.414,30.100,true
29.000,car_north_peak_005_rider,-246.390,441.500,30.100,true
29.000,car_north_peak_006_rider,-246.330,471.916,30.120,true
29.000,ue_n042_0001,-367.625,204.231,28.375,true
29.000,ue_n043_0001,-326.424,77.863,33.298,true
29.000,ue_ujeongwon_0001,-298.359,390.163,24.690,true
29.000,car_north_peak_001,-246.567,395.846,30.100,true
29.000,car_north_peak_003,-246.598,415.275,30.100,true
30.000,car_north_peak_002_rider,-299.683,428.974,24.662,true
30.000,car_north_peak_004_rider,-246.493,422.444,30.100,true
30.000,car_north_peak_005_rider,-251.521,438.681,29.639,true
30.000,car_north_peak_006_rider,-246.307,466.774,30.117,true
30.000,ue_n042_0001,-367.496,205.645,28.374,true
30.000,ue_n043_0001,-325.121,77.390,33.293,true
30.000,ue_n043_0002,-348.546,85.893,33.376,true
30.000,ue_ujeongwon_0001,-297.413,389.210,24.690,true
30.000,car_north_peak_001,-246.559,390.681,30.100,true
30.000,car_north_peak_003,-246.589,409.344,30.100,true
31.000,car_north_peak_002_rider,-299.080,423.042,24.672,true
31.000,car_north_peak_004_rider,-246.600,416.478,30.100,true
31.000,car_north_peak_005_rider,-260.015,438.721,28.574,true
31.000,car_north_peak_006_rider,-246.259,461.639,30.113,true
31.000,ue_n042_0001,-367.369,207.026,28.373,true
31.000,ue_n042_0002,-371.459,178.964,28.390,true
31.000,ue_n043_0001,-323.797,77.112,33.290,true
31.000,ue_n043_0002,-347.257,85.425,33.371,true
31.000,ue_ujeongwon_0001,-296.433,388.224,24.690,true
31.000,car_north_peak_001,-246.551,385.509,30.100,true
31.000,car_north_peak_003,-246.579,403.403,30.100,true
32.000,car_north_peak_002_rider,-298.912,417.085,24.680,true
32.000,car_north_peak_004_rider,-246.591,410.548,30.100,true
32.000,car_north_peak_005_rider,-270.503,438.771,27.258,true
32.000,car_north_peak_006_rider,-246.211,456.495,30.109,true
32.000,ue_n042_0001,-367.242,208.416,28.373,true
32.000,ue_n042_0002,-371.217,180.288,28.389,true
32.000,ue_n043_0001,-322.434,77.247,33.290,true
32.000,ue_n043_0002,-345.925,84.941,33.366,true
32.000,ue_ujeongwon_0001,-295.438,387.222,24.690,true
32.000,car_north_peak_001,-246.543,380.337,30.100,true
32.000,car_north_peak_003,-246.570,397.489,30.100,true
33.000,car_north_peak_002_rider,-299.073,411.141,24.690,true
33.000,car_north_peak_004_rider,-246.581,404.600,30.100,true
33.000,car_north_peak_005_rider,-281.233,438.822,25.913,true
33.000,car_north_peak_006_rider,-246.163,451.332,30.105,true
33.000,ue_n042_0001,-367.112,209.833,28.372,true
33.000,ue_n042_0002,-370.960,181.689,28.388,true
33.000,ue_n042_0003,-371.402,179.275,28.389,true
33.000,ue_n043_0001,-321.054,77.383,33.290,true
33.000,ue_n043_0002,-344.531,84.435,33.362,true
33.000,ue_ujeongwon_0001,-294.440,386.217,24.690,true
33.000,ue_ujeongwon_0002,-309.442,404.765,24.690,true
33.000,car_north_peak_001,-246.398,375.164,30.100,true
33.000,car_north_peak_003,-246.561,391.567,30.100,true
34.000,car_north_peak_002_rider,-299.297,405.181,24.690,true
34.000,car_north_peak_004_rider,-246.572,398.671,30.100,true
34.000,car_north_peak_005_rider,-288.710,438.857,24.975,true
34.000,car_north_peak_006_rider,-246.115,446.181,30.101,true
34.000,ue_n042_0001,-366.988,211.188,28.371,true
34.000,ue_n042_0002,-370.710,183.052,28.387,true
34.000,ue_n042_0003,-371.152,180.641,28.389,true
34.000,ue_n043_0001,-319.639,77.522,33.290,true
34.000,ue_n043_0002,-343.221,83.960,33.357,true
34.000,ue_ujeongwon_0001,-293.456,385.225,24.690,true
34.000,ue_ujeongwon_0002,-310.102,403.584,24.690,true
34.000,car_north_peak_001,-246.181,370.007,30.100,true
34.000,car_north_peak_003,-246.551,385.646,30.100,true
35.000,car_north_peak_002_rider,-299.520,399.219,24.690,true
35.000,car_north_peak_004_rider,-246.562,392.743,30.100,true
35.000,car_north_peak_005_rider,-296.392,437.753,24.640,true
35.000,car_north_peak_006_rider,-246.517,441.090,30.100,true
35.000,ue_n042_0001,-366.896,212.573,28.370,true
35.000,ue_n042_0002,-370.459,184.422,28.387,true
35.000,ue_n042_0003,-370.899,182.019,28.388,true
35.000,ue_n043_0001,-318.251,77.659,33.290,true
35.000,ue_n043_0002,-341.933,83.492,33.352,true
35.000,ue_ujeongwon_0001,-292.490,384.253,24.690,true
35.000,ue_ujeongwon_0002,-310.423,402.337,24.690,true
35.000,car_north_peak_001,-245.964,364.843,30.100,true
35.000,car_north_peak_003,-246.542,379.715,30.100,true
36.000,car_north_peak_002_rider,-299.544,393.264,24.690,true
36.000,car_north_peak_004_rider,-246.553,386.815,30.100,true
36.000,car_north_peak_005_rider,-299.736,430.238,24.658,true
36.000,car_north_peak_006_rider,-250.281,438.675,29.794,true
36.000,ue_n042_0001,-367.031,213.975,28.370,true
36.000,ue_n042_0002,-370.207,185.798,28.386,true
36.000,ue_n042_0003,-370.654,183.358,28.387,true
36.000,ue_n043_0001,-316.819,77.800,33.290,true
36.000,ue_n043_0002,-340.577,83.000,33.348,true
36.000,ue_ujeongwon_0001,-291.504,383.260,24.690,true
36.000,ue_ujeongwon_0002,-309.440,401.348,24.690,true
36.000,car_north_peak_001,-245.748,359.697,30.100,true
36.000,car_north_peak_003,-246.341,373.801,30.100,true
37.000,car_north_peak_002_rider,-299.406,387.310,24.690,true
37.000,car_north_peak_004_rider,-246.544,380.920,30.100,true
37.000,car_north_peak_005_rider,-299.104,423.501,24.670,true
37.000,car_north_peak_006_rider,-256.768,438.706,28.981,true
37.000,ue_n042_0001,-366.905,215.376,28.370,true
37.000,ue_n042_0002,-369.953,187.186,28.385,true
37.000,ue_n042_0003,-370.400,184.747,28.386,true
37.000,ue_n042_0004,-368.887,181.905,28.370,true
37.000,ue_n043_0001,-315.400,77.940,33.290,true
37.000,ue_n043_0002,-339.264,82.524,33.343,true
37.000,ue_ujeongwon_0001,-290.489,382.229,24.690,true
37.000,ue_ujeongwon_0002,-308.441,400.342,24.690,true
37.000,car_north_peak_001,-245.531,354.540,30.100,true
37.000,car_north_peak_003,-246.095,367.948,30.100,true
38.000,car_north_peak_002_rider,-299.180,381.372,24.690,true
38.000,car_north_peak_004_rider,-246.401,375.223,30.100,true
38.000,car_north_peak_005_rider,-298.910,416.772,24.680,true
38.000,car_north_peak_006_rider,-265.326,438.747,27.908,true
38.000,ue_n042_0001,-367.036,216.737,28.370,true
38.000,ue_n042_0002,-369.700,188.569,28.384,true
38.000,ue_n042_0003,-370.154,186.087,28.386,true
38.000,ue_n042_0004,-369.576,182.228,28.370,true
38.000,ue_n043_0001,-313.973,78.080,33.290,true
38.000,ue_n043_0002,-337.960,82.050,33.338,true
38.000,ue_ujeongwon_0001,-289.515,381.239,24.690,true
38.000,ue_ujeongwon_0002,-307.437,399.325,24.690,true
38.000,car_north_peak_001,-245.331,349.392,30.100,true
38.000,car_north_peak_003,-245.860,362.365,30.100,true
39.000,car_north_peak_002_rider,-295.874,376.851,24.690,true
39.000,car_north_peak_004_rider,-246.167,369.659,30.100,true
39.000,car_north_peak_005_rider,-299.115,410.040,24.690,true
39.000,car_north_peak_006_rider,-275.843,438.796,26.589,true
39.000,ue_n042_0001,-367.170,218.138,28.370,true
39.000,ue_n042_0002,-369.445,189.957,28.384,true
39.000,ue_n042_0003,-369.900,187.472,28.385,true
39.000,ue_n042_0004,-369.781,183.638,28.370,true
39.000,ue_n043_0001,-312.582,78.217,33.290,true
39.000,ue_n043_0002,-336.610,81.560,33.334,true
39.000,ue_ujeongwon_0001,-288.504,380.221,24.690,true
39.000,ue_ujeongwon_0002,-306.470,398.350,24.690,true
39.000,car_north_peak_001,-245.192,344.226,30.100,true
39.000,car_north_peak_003,-245.631,356.933,30.100,true
40.000,car_north_peak_002_rider,-290.006,376.123,24.690,true
40.000,car_north_peak_004_rider,-245.938,364.215,30.100,true
40.000,car_north_peak_005_rider,-299.368,403.288,24.690,true
40.000,car_north_peak_006_rider,-285.334,438.841,25.398,true
40.000,ue_n042_0001,-367.303,219.522,28.370,true
40.000,ue_n042_0002,-369.199,191.303,28.383,true
40.000,ue_n042_0003,-369.658,188.793,28.384,true
40.000,ue_n042_0004,-369.967,184.995,28.370,true
40.000,ue_n043_0001,-311.208,78.353,33.290,true
40.000,ue_n043_0002,-335.261,81.070,33.329,true
40.000,ue_ujeongwon_0001,-287.544,379.253,24.690,true
40.000,ue_ujeongwon_0002,-305.495,397.368,24.690,true
40.000,car_north_peak_001,-244.508,339.114,30.100,true
40.000,car_north_peak_003,-245.407,351.601,30.100,true
41.000,car_north_peak_002_rider,-284.055,375.837,24.690,true
41.000,car_north_peak_004_rider,-245.712,358.849,30.100,true
41.000,car_north_peak_005_rider,-299.619,396.571,24.690,true
41.000,car_north_peak_006_rider,-292.257,438.760,24.632,true
41.000,ue_n042_0001,-367.440,220.941,28.370,true
41.000,ue_n042_0002,-368.954,192.640,28.382,true
41.000,ue_n042_0003,-369.413,190.134,28.384,true
41.000,ue_n042_0004,-370.160,186.405,28.370,true
41.000,ue_n043_0001,-309.828,78.489,33.290,true
41.000,ue_n043_0002,-333.954,80.596,33.324,true
41.000,ue_ujeongwon_0001,-286.572,378.275,24.690,true
41.000,ue_ujeongwon_0002,-304.483,396.349,24.690,true
41.000,car_north_peak_001,-243.717,334.000,30.100,true
41.000,car_north_peak_003,-245.249,346.329,30.100,true
42.000,car_north_peak_002_rider,-278.304,375.560,24.690,true
42.000,car_north_peak_004_rider,-245.488,353.532,30.100,true
42.000,car_north_peak_005_rider,-299.465,389.845,24.690,true
42.000,car_north_peak_006_rider,-298.557,435.944,24.642,true
42.000,ue_n001_0001,-231.954,495.123,30.120,true
42.000,ue_n042_0001,-367.576,222.360,28.370,true
42.000,ue_n042_0002,-368.704,194.003,28.381,true
42.000,ue_n042_0003,-369.156,191.536,28.383,true
42.000,ue_n042_0004,-370.362,187.790,28.370,true
42.000,ue_n043_0001,-308.425,78.627,33.290,true
42.000,ue_n043_0002,-332.613,80.109,33.320,true
42.000,ue_ujeongwon_0001,-285.571,377.266,24.690,true
42.000,ue_ujeongwon_0002,-303.499,395.358,24.690,true
42.000,car_north_peak_001,-243.398,328.859,30.100,true
42.000,car_north_peak_003,-244.819,341.125,30.100,true
43.000,car_north_peak_002_rider,-275.199,378.051,24.690,true
43.000,car_north_peak_004_rider,-245.301,348.281,30.100,true
43.000,car_north_peak_005_rider,-299.307,383.104,24.690,true
43.000,car_north_peak_006_rider,-299.750,429.533,24.660,true
43.000,ue_n001_0001,-231.978,493.704,30.120,true
43.000,ue_n042_0001,-367.712,223.775,28.370,true
43.000,ue_n042_0002,-368.451,195.381,28.381,true
43.000,ue_n042_0003,-368.898,192.941,28.382,true
43.000,ue_n042_0004,-370.555,189.186,28.370,true
43.000,ue_n043_0001,-307.079,78.759,33.290,true
43.000,ue_n043_0002,-331.320,79.640,33.315,true
43.000,ue_ujeongwon_0001,-284.573,376.262,24.690,true
43.000,ue_ujeongwon_0002,-302.488,394.336,24.690,true
43.000,car_north_peak_001,-243.188,323.705,30.100,true
43.000,car_north_peak_003,-244.027,336.003,30.100,true
44.000,car_north_peak_002_rider,-275.191,383.839,24.690,true
44.000,car_north_peak_004_rider,-245.120,343.064,30.100,true
44.000,car_north_peak_005_rider,-296.780,377.191,24.690,true
44.000,car_north_peak_006_rider,-299.190,424.423,24.670,true
44.000,ue_n001_0001,-231.996,492.306,30.120,true
44.000,ue_n042_0001,-367.846,225.164,28.370,true
44.000,ue_n042_0002,-368.450,196.831,28.380,true
44.000,ue_n042_0003,-368.650,194.298,28.381,true
44.000,ue_n042_0004,-370.760,190.597,28.370,true
44.000,ue_n043_0001,-305.655,78.900,33.290,true
44.000,ue_n043_0002,-329.999,79.160,33.310,true
44.000,ue_ujeongwon_0001,-283.596,375.278,24.690,true
44.000,ue_ujeongwon_0002,-301.516,393.351,24.690,true
44.000,car_north_peak_001,-243.082,318.556,30.100,true
44.000,car_north_peak_003,-243.480,330.859,30.100,true
45.000,car_north_peak_002_rider,-275.183,389.800,24.690,true
45.000,car_north_peak_004_rider,-244.320,337.897,30.100,true
45.000,car_north_peak_005_rider,-290.195,376.132,24.690,true
45.000,car_north_peak_006_rider,-298.925,419.289,24.680,true
45.000,ue_n001_0001,-232.007,490.905,30.120,true
45.000,ue_n001_0002,-231.966,494.401,30.120,true
45.000,ue_n042_0001,-367.982,226.581,28.370,true
45.000,ue_n042_0002,-368.195,198.224,28.379,true
45.000,ue_n042_0003,-368.400,195.665,28.381,true
45.000,ue_n042_0004,-370.946,191.950,28.370,true
45.000,ue_n043_0001,-304.246,79.039,33.290,true
45.000,ue_n043_0002,-328.726,78.698,33.306,true
45.000,ue_ujeongwon_0001,-282.618,374.293,24.690,true
45.000,ue_ujeongwon_0002,-300.512,392.340,24.690,true
45.000,car_north_peak_001,-243.223,313.401,30.100,true
45.000,car_north_peak_003,-243.268,325.680,30.100,true
46.000,car_north_peak_002_rider,-275.175,395.761,24.690,true
46.000,car_north_peak_004_rider,-243.559,332.775,30.100,true
46.000,car_north_peak_005_rider,-283.477,375.809,24.690,true
46.000,car_north_peak_006_rider,-298.974,414.152,24.687,true
46.000,ue_n001_0001,-232.018,489.531,30.120,true
46.000,ue_n001_0002,-231.990,493.017,30.120,true
46.000,ue_n042_0001,-368.117,227.984,28.370,true
46.000,ue_n042_0002,-368.049,199.590,28.378,true
46.000,ue_n042_0003,-368.414,197.029,28.380,true
46.000,ue_n042_0004,-371.135,193.327,28.370,true
46.000,ue_n043_0001,-302.823,79.179,33.290,true
46.000,ue_n043_0002,-327.407,78.219,33.301,true
46.000,ue_ujeongwon_0001,-281.480,373.500,24.690,true
46.000,ue_ujeongwon_0002,-299.544,391.363,24.690,true
46.000,car_north_peak_001,-243.364,308.237,30.100,true
46.000,car_north_peak_003,-243.057,320.507,30.100,true
47.000,car_north_peak_002_rider,-275.167,401.736,24.690,true
47.000,car_north_peak_004_rider,-243.346,327.589,30.100,true
47.000,car_north_peak_005_rider,-277.231,375.592,24.690,true
47.000,car_north_peak_006_rider,-299.154,409.001,24.690,true
47.000,ue_n001_0001,-232.025,488.154,30.120,true
47.000,ue_n001_0002,-232.001,491.573,30.120,true
47.000,ue_n042_0001,-367.823,229.308,28.370,true
47.000,ue_n042_0002,-367.921,200.990,28.377,true
47.000,ue_n042_0003,-368.170,198.360,28.379,true
47.000,ue_n042_0004,-371.340,194.733,28.370,true
47.000,ue_n043_0001,-301.432,79.316,33.290,true
47.000,ue_n043_0002,-326.131,77.756,33.297,true
47.000,ue_ujeongwon_0001,-280.307,372.730,24.690,true
47.000,ue_ujeongwon_0002,-298.547,390.353,24.690,true
47.000,car_north_peak_001,-243.415,303.068,30.100,true
47.000,car_north_peak_003,-243.171,315.326,30.100,true
48.000,car_north_peak_002_rider,-275.159,407.491,24.690,true
48.000,car_north_peak_004_rider,-243.135,322.422,30.100,true
48.000,car_north_peak_005_rider,-275.196,379.927,24.690,true
48.000,car_north_peak_006_rider,-299.346,403.857,24.690,true
48.000,ue_n001_0001,-232.032,486.771,30.183,true
48.000,ue_n001_0002,-232.012,490.181,30.120,true
48.000,ue_n042_0001,-367.512,230.679,28.370,true
48.000,ue_n042_0002,-367.791,202.411,28.376,true
48.000,ue_n042_0003,-368.036,199.734,28.378,true
48.000,ue_n042_0004,-371.526,196.080,28.370,true
48.000,ue_n043_0001,-300.045,79.452,33.290,true
48.000,ue_n043_0002,-324.791,77.270,33.292,true
48.000,ue_ujeongwon_0001,-279.042,372.123,24.690,true
48.000,ue_ujeongwon_0002,-297.593,389.392,24.690,true
48.000,car_north_peak_001,-243.363,297.904,30.100,true
48.000,car_north_peak_003,-243.312,310.162,30.100,true
49.000,car_north_peak_002_rider,-275.156,409.889,24.690,true
49.000,car_north_peak_004_rider,-243.118,317.255,30.100,true
49.000,car_north_peak_005_rider,-275.187,386.608,24.690,true
49.000,car_north_peak_006_rider,-299.539,398.710,24.690,true
49.000,ue_n001_0001,-232.038,485.396,30.407,true
49.000,ue_n001_0002,-232.022,488.757,30.120,true
49.000,ue_n042_0001,-367.210,232.005,28.370,true
49.000,ue_n042_0002,-367.665,203.792,28.376,true
49.000,ue_n042_0003,-367.908,201.133,28.377,true
49.000,ue_n042_0004,-371.726,197.455,28.370,true
49.000,ue_n043_0001,-298.681,79.587,33.290,true
49.000,ue_n043_0002,-323.384,77.153,33.290,true
49.000,ue_ujeongwon_0001,-277.840,371.473,24.689,true
49.000,ue_ujeongwon_0002,-296.609,388.401,24.690,true
49.000,car_north_peak_001,-243.310,292.735,30.100,true
49.000,car_north_peak_003,-243.435,304.992,30.100,true
50.000,car_north_peak_002_rider,-273.810,411.457,24.690,true
50.000,car_north_peak_004_rider,-243.259,312.091,30.100,true
50.000,car_north_peak_005_rider,-275.178,393.281,24.690,true
50.000,car_north_peak_006_rider,-299.551,393.555,24.690,true
50.000,ue_n001_0001,-232.040,483.973,30.471,true
50.000,ue_n001_0002,-232.029,487.317,30.120,true
50.000,ue_n042_0001,-366.903,233.355,28.370,true
50.000,ue_n042_0002,-367.538,205.181,28.375,true
