# KHU_Final seed=500, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-368.876,193.066,28.382,true
13.000,ue_n042_0002,-370.851,191.259,28.370,true
13.000,ue_n042_0003,-370.161,186.051,28.386,true
13.000,ue_n042_0004,-370.286,187.231,28.370,true
13.000,car_north_peak_002,-246.261,482.486,30.120,true
13.000,car_north_peak_003,-246.168,496.713,30.120,true
13.000,car_north_peak_004,-246.080,510.232,30.120,true
14.000,car_north_peak_001_rider,-246.290,464.990,30.116,true
14.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
14.000,ue_n042_0001,-368.626,194.428,28.381,true
14.000,ue_n042_0002,-371.034,192.582,28.370,true
14.000,ue_n042_0003,-369.919,187.369,28.385,true
14.000,ue_n042_0004,-370.484,188.671,28.370,true
14.000,car_north_peak_002,-246.295,477.293,30.120,true
14.000,car_north_peak_003,-246.202,491.467,30.120,true
14.000,car_north_peak_004,-246.113,505.145,30.120,true
15.000,car_north_peak_001_rider,-246.243,459.878,30.112,true
15.000,car_north_peak_005_rider,-246.058,513.595,30.120,true
15.000,ue_n042_0001,-368.380,195.773,28.380,true
15.000,ue_n042_0002,-371.243,194.024,28.370,true
15.000,ue_n042_0003,-369.665,188.758,28.384,true
15.000,ue_n042_0004,-370.683,190.094,28.370,true
15.000,car_north_peak_002,-246.328,472.146,30.120,true
15.000,car_north_peak_003,-246.237,486.220,30.120,true
15.000,car_north_peak_004,-246.148,499.869,30.120,true
16.000,car_north_peak_001_rider,-246.195,454.757,30.108,true
16.000,car_north_peak_005_rider,-246.081,510.168,30.120,true
16.000,ue_n042_0001,-368.372,197.259,28.380,true
16.000,ue_n042_0002,-371.435,195.424,28.370,true
16.000,ue_n042_0003,-369.415,190.124,28.384,true
16.000,ue_n042_0004,-370.877,191.442,28.370,true
16.000,car_north_peak_002,-246.309,466.996,30.117,true
16.000,car_north_peak_003,-246.271,480.983,30.120,true
16.000,car_north_peak_004,-246.182,494.585,30.120,true
17.000,car_north_peak_001_rider,-246.147,449.648,30.104,true
17.000,car_north_peak_005_rider,-246.113,505.268,30.120,true
17.000,ue_n042_0001,-368.138,198.622,28.379,true
17.000,ue_n042_0002,-371.627,196.821,28.370,true
17.000,ue_n042_0003,-369.167,191.475,28.383,true
17.000,ue_n042_0004,-371.067,192.827,28.370,true
17.000,car_north_peak_002,-246.261,461.867,30.113,true
17.000,car_north_peak_003,-246.305,475.738,30.120,true
17.000,car_north_peak_004,-246.216,489.301,30.120,true
18.000,car_north_peak_001_rider,-246.102,444.525,30.100,true
18.000,car_north_peak_005_rider,-246.145,500.293,30.120,true
18.000,ue_n042_0001,-368.011,200.012,28.378,true
18.000,ue_n042_0002,-371.828,198.196,28.370,true
18.000,ue_n042_0003,-368.911,192.873,28.382,true
18.000,ue_n042_0004,-371.262,194.164,28.370,true
18.000,car_north_peak_002,-246.213,456.750,30.109,true
18.000,car_north_peak_003,-246.339,470.495,30.120,true
18.000,car_north_peak_004,-246.251,484.027,30.120,true
19.000,car_north_peak_001_rider,-247.177,439.622,30.100,true
19.000,car_north_peak_005_rider,-246.177,495.335,30.120,true
19.000,ue_n042_0001,-367.883,201.414,28.377,true
19.000,ue_n042_0002,-372.017,199.568,28.370,true
19.000,ue_n042_0003,-368.659,194.248,28.381,true
19.000,ue_n042_0004,-371.455,195.570,28.370,true
19.000,ue_n043_0001,-347.855,83.744,33.470,true
19.000,car_north_peak_002,-246.166,451.629,30.105,true
19.000,car_north_peak_003,-246.293,465.253,30.116,true
19.000,car_north_peak_004,-246.285,478.729,30.120,true
20.000,car_north_peak_001_rider,-252.132,438.684,29.562,true
20.000,car_north_peak_005_rider,-246.210,490.364,30.120,true
20.000,ue_n042_0001,-367.757,202.782,28.376,true
20.000,ue_n042_0002,-372.205,200.878,28.370,true
20.000,ue_n042_0003,-368.399,195.666,28.381,true
20.000,ue_n042_0004,-371.649,196.976,28.370,true
20.000,ue_n043_0001,-348.482,85.048,33.460,true
20.000,car_north_peak_002,-246.115,446.174,30.101,true
20.000,car_north_peak_003,-246.244,460.016,30.112,true
20.000,car_north_peak_004,-246.320,473.458,30.120,true
21.000,car_north_peak_001_rider,-259.440,438.719,28.646,true
21.000,car_north_peak_005_rider,-246.242,485.410,30.120,true
21.000,ue_n042_0001,-367.635,204.124,28.375,true
21.000,ue_n042_0002,-372.395,202.237,28.370,true
21.000,ue_n042_0003,-368.400,197.106,28.380,true
21.000,ue_n042_0004,-371.852,198.371,28.370,true
21.000,ue_n043_0001,-349.089,86.302,33.420,true
21.000,car_north_peak_002,-246.170,440.647,30.100,true
21.000,car_north_peak_003,-246.195,454.771,30.108,true
21.000,car_north_peak_004,-246.320,468.194,30.118,true
22.000,car_north_peak_001_rider,-268.771,438.763,27.475,true
22.000,car_north_peak_005_rider,-246.274,480.428,30.120,true
22.000,ue_n042_0001,-367.509,205.494,28.374,true
22.000,ue_n042_0002,-372.587,203.631,28.370,true
22.000,ue_n042_0003,-368.152,198.472,28.379,true
22.000,ue_n042_0004,-372.046,199.778,28.370,true
22.000,ue_n043_0001,-349.709,87.593,33.354,true
22.000,car_north_peak_002,-246.265,435.109,30.100,true
22.000,car_north_peak_003,-246.146,449.522,30.104,true
22.000,car_north_peak_004,-246.271,462.916,30.114,true
23.000,car_north_peak_001_rider,-279.581,438.814,26.120,true
23.000,car_north_peak_005_rider,-246.307,475.464,30.120,true
23.000,ue_n042_0001,-367.382,206.888,28.374,true
23.000,ue_n042_0002,-372.788,205.012,28.370,true
23.000,ue_n042_0003,-368.024,199.866,28.378,true
23.000,ue_n042_0004,-372.250,201.184,28.370,true
23.000,ue_n043_0001,-350.327,88.876,33.252,true
23.000,car_north_peak_002,-246.364,429.560,30.100,true
23.000,car_north_peak_003,-246.107,444.281,30.100,true
23.000,car_north_peak_004,-246.222,457.638,30.110,true
24.000,car_north_peak_001_rider,-287.594,438.852,25.115,true
24.000,car_north_peak_005_rider,-246.339,470.499,30.120,true
24.000,ue_n001_0001,-227.565,498.410,30.134,true
24.000,ue_n042_0001,-367.254,208.283,28.373,true
24.000,ue_n042_0002,-372.971,206.344,28.370,true
24.000,ue_n042_0003,-367.899,201.235,28.377,true
24.000,ue_n042_0004,-372.442,202.577,28.370,true
24.000,ue_n043_0001,-350.947,90.143,33.156,true
24.000,car_north_peak_002,-246.464,424.016,30.100,true
24.000,car_north_peak_003,-246.198,439.032,30.100,true
24.000,car_north_peak_004,-246.172,452.361,30.106,true
25.000,car_north_peak_001_rider,-294.533,438.446,24.638,true
25.000,car_north_peak_005_rider,-246.295,465.520,30.116,true
25.000,ue_n001_0001,-226.198,498.032,30.138,true
25.000,ue_n042_0001,-367.126,209.681,28.372,true
25.000,ue_n042_0002,-373.175,207.775,28.370,true
25.000,ue_n042_0003,-367.771,202.629,28.376,true
25.000,ue_n042_0004,-372.637,203.999,28.370,true
25.000,ue_n043_0001,-351.574,91.457,33.016,true
25.000,car_north_peak_002,-246.564,418.473,30.100,true
25.000,car_north_peak_003,-246.288,433.782,30.100,true
25.000,car_north_peak_004,-246.123,447.094,30.102,true
26.000,car_north_peak_001_rider,-299.545,433.898,24.649,true
26.000,car_north_peak_005_rider,-246.249,460.557,30.112,true
26.000,ue_n001_0001,-224.854,497.660,30.143,true
26.000,ue_n042_0001,-366.998,211.085,28.371,true
26.000,ue_n042_0002,-373.368,209.145,28.370,true
26.000,ue_n042_0003,-367.649,203.965,28.375,true
26.000,ue_n042_0004,-372.837,205.376,28.370,true
26.000,ue_n043_0001,-352.181,92.696,32.864,true
26.000,car_north_peak_002,-246.594,412.940,30.100,true
26.000,car_north_peak_003,-246.382,428.538,30.100,true
26.000,car_north_peak_004,-246.150,441.833,30.100,true
27.000,car_north_peak_001_rider,-299.562,427.979,24.667,true
27.000,car_north_peak_005_rider,-246.203,455.599,30.109,true
27.000,ue_n001_0001,-223.514,497.289,30.147,true
27.000,ue_n042_0001,-366.886,212.467,28.370,true
27.000,ue_n042_0002,-373.563,210.561,28.370,true
27.000,ue_n042_0003,-367.519,205.383,28.375,true
27.000,ue_n042_0004,-373.036,206.815,28.370,true
27.000,ue_n043_0001,-352.784,93.945,32.705,true
27.000,car_north_peak_002,-246.586,407.402,30.100,true
27.000,car_north_peak_003,-246.477,423.304,30.100,true
27.000,car_north_peak_004,-246.241,436.562,30.100,true
28.000,car_north_peak_001_rider,-299.072,422.896,24.672,true
28.000,car_north_peak_005_rider,-246.156,450.634,30.105,true
28.000,ue_n001_0001,-222.142,496.910,30.152,true
28.000,ue_n042_0001,-367.017,213.831,28.370,true
28.000,ue_n042_0002,-373.762,211.932,28.370,true
28.000,ue_n042_0003,-367.391,206.783,28.374,true
28.000,ue_n042_0004,-373.242,208.231,28.370,true
28.000,ue_n043_0001,-353.371,95.174,32.521,true
28.000,car_north_peak_002,-246.577,401.876,30.100,true
28.000,car_north_peak_003,-246.572,418.062,30.100,true
28.000,car_north_peak_004,-246.333,431.295,30.100,true
29.000,car_north_peak_001_rider,-298.916,417.777,24.680,true
29.000,car_north_peak_005_rider,-246.110,445.670,30.101,true
29.000,ue_n001_0001,-220.811,496.541,30.156,true
29.000,ue_n042_0001,-366.892,215.248,28.370,true
29.000,ue_n042_0002,-373.957,213.344,28.370,true
29.000,ue_n042_0003,-367.264,208.171,28.373,true
29.000,ue_n042_0004,-373.440,209.668,28.370,true
29.000,ue_n043_0001,-353.990,96.448,32.313,true
29.000,car_north_peak_002,-246.568,396.326,30.100,true
29.000,car_north_peak_003,-246.594,412.805,30.100,true
29.000,car_north_peak_004,-246.428,426.020,30.100,true
30.000,car_north_peak_001_rider,-299.016,412.678,24.690,true
30.000,car_north_peak_005_rider,-246.619,440.756,30.100,true
30.000,ue_n001_0001,-219.480,496.173,30.160,true
30.000,ue_n042_0001,-367.027,216.650,28.370,true
30.000,ue_n042_0002,-374.150,214.709,28.370,true
30.000,ue_n042_0003,-367.136,209.575,28.372,true
30.000,ue_n042_0004,-373.628,211.051,28.370,true
30.000,ue_n043_0001,-354.595,97.702,32.087,true
30.000,car_north_peak_002,-246.559,390.793,30.100,true
30.000,car_north_peak_003,-246.586,407.552,30.100,true
30.000,car_north_peak_004,-246.524,420.739,30.100,true
31.000,car_north_peak_001_rider,-299.207,407.563,24.690,true
31.000,car_north_peak_005_rider,-250.456,438.676,29.772,true
31.000,ue_n001_0001,-218.171,495.811,30.165,true
31.000,ue_n042_0001,-367.160,218.025,28.370,true
31.000,ue_n042_0002,-374.339,216.038,28.370,true
31.000,ue_n042_0003,-367.013,210.924,28.371,true
31.000,ue_n042_0004,-373.841,212.498,28.370,true
31.000,ue_n043_0001,-355.186,98.917,31.851,true
31.000,car_north_peak_002,-246.551,385.250,30.100,true
31.000,car_north_peak_003,-246.578,402.305,30.100,true
31.000,car_north_peak_004,-246.598,415.466,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_001_rider,-299.399,402.447,24.690,true
32.000,car_north_peak_005_rider,-256.886,438.707,28.966,true
32.000,ue_n001_0001,-216.826,495.438,30.169,true
32.000,ue_n042_0001,-367.298,219.465,28.370,true
32.000,ue_n042_0002,-374.528,217.412,28.370,true
32.000,ue_n042_0003,-366.885,212.316,28.370,true
32.000,ue_n042_0004,-374.031,213.879,28.370,true
32.000,ue_n043_0001,-355.789,100.173,31.606,true
32.000,car_north_peak_002,-246.542,379.687,30.100,true
32.000,car_north_peak_003,-246.569,397.057,30.100,true
32.000,car_north_peak_004,-246.590,410.189,30.100,true
33.000,car_north_base_001_rider,-246.056,514.035,30.120,true
33.000,car_north_base_002_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_001_rider,-299.591,397.333,24.690,true
33.000,car_north_peak_005_rider,-265.271,438.746,27.914,true
33.000,ue_n001_0001,-215.435,495.326,30.135,true
33.000,ue_n042_0001,-367.427,220.804,28.370,true
33.000,ue_n042_0002,-374.731,218.808,28.370,true
33.000,ue_n042_0003,-367.002,213.671,28.370,true
33.000,ue_n042_0004,-374.231,215.254,28.370,true
33.000,ue_n043_0001,-356.398,101.430,31.351,true
33.000,car_north_peak_002,-246.356,374.158,30.100,true
33.000,car_north_peak_003,-246.561,391.799,30.100,true
33.000,car_north_peak_004,-246.582,404.917,30.100,true
34.000,car_north_base_001_rider,-246.075,511.076,30.120,true
34.000,car_north_base_002_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_001_rider,-299.520,392.214,24.690,true
34.000,car_north_peak_005_rider,-275.582,438.795,26.621,true
34.000,ue_n001_0001,-214.005,495.271,30.090,true
34.000,ue_n001_0002,-228.656,498.712,30.130,true
34.000,ue_n042_0001,-367.564,222.231,28.370,true
34.000,ue_n042_0002,-374.921,220.192,28.370,true
34.000,ue_n042_0003,-366.875,215.072,28.370,true
34.000,ue_n042_0004,-374.417,216.608,28.370,true
34.000,ue_n043_0001,-356.986,102.662,31.089,true
34.000,car_north_peak_002,-246.123,368.626,30.100,true
34.000,car_north_peak_003,-246.553,386.551,30.100,true
34.000,car_north_peak_004,-246.573,399.642,30.100,true
35.000,car_north_base_001_rider,-246.107,506.169,30.120,true
35.000,car_north_base_002_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_001_rider,-299.401,387.087,24.690,true
35.000,car_north_peak_005_rider,-285.145,438.840,25.422,true
35.000,ue_n001_0001,-212.596,495.216,30.047,true
35.000,ue_n001_0002,-227.318,498.342,30.134,true
35.000,ue_n042_0001,-367.698,223.628,28.370,true
35.000,ue_n042_0002,-375.106,221.530,28.370,true
35.000,ue_n042_0003,-367.014,216.513,28.370,true
35.000,ue_n042_0004,-374.614,218.036,28.370,true
35.000,ue_n043_0001,-357.600,103.915,30.833,true
35.000,car_north_peak_002,-245.890,363.076,30.100,true
35.000,car_north_peak_003,-246.544,381.299,30.100,true
35.000,car_north_peak_004,-246.565,394.357,30.100,true
36.000,car_north_base_001_rider,-246.141,500.893,30.120,true
36.000,car_north_base_002_rider,-242.856,514.013,30.120,true
36.000,car_north_peak_001_rider,-299.280,381.976,24.690,true
36.000,car_north_peak_005_rider,-292.146,438.775,24.632,true
36.000,ue_n001_0001,-211.202,495.179,30.007,true
36.000,ue_n001_0002,-225.984,497.973,30.139,true
36.000,ue_n042_0001,-367.834,225.040,28.370,true
36.000,ue_n042_0002,-375.306,222.906,28.370,true
36.000,ue_n042_0003,-367.146,217.880,28.370,true
36.000,ue_n042_0004,-374.817,219.434,28.370,true
36.000,ue_n043_0001,-358.188,105.131,30.577,true
36.000,car_north_peak_002,-245.657,357.541,30.100,true
36.000,car_north_peak_003,-246.436,376.064,30.100,true
36.000,car_north_peak_004,-246.557,389.088,30.100,true
37.000,car_north_base_001_rider,-246.175,495.627,30.120,true
37.000,car_north_base_002_rider,-242.875,511.059,30.120,true
37.000,car_north_peak_001_rider,-297.245,377.366,24.690,true
37.000,car_north_peak_005_rider,-298.401,436.267,24.641,true
37.000,ue_n001_0001,-209.812,495.239,29.985,true
37.000,ue_n001_0002,-224.605,497.591,30.143,true
37.000,ue_n042_0001,-367.965,226.403,28.370,true
37.000,ue_n042_0002,-375.503,224.334,28.370,true
37.000,ue_n042_0003,-367.280,219.277,28.370,true
37.000,ue_n042_0004,-375.003,220.782,28.370,true
37.000,ue_n043_0001,-358.785,106.374,30.334,true
37.000,car_north_peak_002,-245.424,352.013,30.100,true
37.000,car_north_peak_003,-246.216,370.827,30.100,true
37.000,car_north_peak_004,-246.548,383.805,30.100,true
38.000,car_north_base_001_rider,-246.210,490.355,30.120,true
38.000,car_north_base_002_rider,-242.907,506.124,30.120,true
38.000,car_north_peak_001_rider,-292.326,376.235,24.690,true
38.000,car_north_peak_005_rider,-299.743,429.912,24.659,true
38.000,ue_n001_0001,-208.422,495.321,29.974,true
38.000,ue_n001_0002,-223.235,497.212,30.148,true
38.000,ue_n042_0001,-368.100,227.805,28.370,true
38.000,ue_n042_0002,-375.705,225.727,28.370,true
38.000,ue_n042_0003,-367.412,220.647,28.370,true
38.000,ue_n042_0004,-375.206,222.175,28.370,true
38.000,ue_n043_0001,-359.407,107.658,30.072,true
38.000,car_north_base_003,-246.054,514.208,30.120,true
38.000,car_north_peak_002,-245.253,346.479,30.100,true
38.000,car_north_peak_003,-245.996,365.599,30.100,true
38.000,car_north_peak_004,-246.539,378.517,30.100,true
39.000,car_north_base_001_rider,-246.244,485.091,30.120,true
39.000,car_north_base_002_rider,-242.943,500.655,30.120,true
39.000,car_north_peak_001_rider,-287.217,375.989,24.690,true
39.000,car_north_peak_005_rider,-299.244,424.964,24.670,true
39.000,ue_n001_0001,-206.991,495.454,29.989,true
39.000,ue_n001_0002,-221.862,496.832,30.153,true
39.000,ue_n042_0001,-367.864,229.129,28.370,true
39.000,ue_n042_0002,-375.895,227.109,28.370,true
39.000,ue_n042_0003,-367.547,222.053,28.370,true
39.000,ue_n042_0004,-375.396,223.563,28.370,true
39.000,ue_n043_0001,-360.020,108.937,29.840,true
39.000,car_north_base_003,-246.072,511.444,30.120,true
39.000,car_north_peak_002,-244.794,340.962,30.100,true
39.000,car_north_peak_003,-245.775,360.352,30.100,true
39.000,car_north_peak_004,-246.317,373.247,30.100,true
40.000,car_north_base_001_rider,-246.278,479.817,30.120,true
40.000,car_north_base_002_rider,-242.978,495.205,30.120,true
40.000,car_north_peak_001_rider,-282.110,375.743,24.690,true
40.000,car_north_peak_005_rider,-298.929,420.010,24.680,true
40.000,ue_n001_0001,-205.636,495.581,30.003,true
40.000,ue_n001_0002,-220.524,496.462,30.157,true
40.000,ue_n042_0001,-367.545,230.530,28.370,true
40.000,ue_n042_0002,-376.088,228.511,28.370,true
40.000,ue_n042_0003,-367.680,223.442,28.370,true
40.000,ue_n042_0004,-375.588,224.947,28.370,true
40.000,ue_n043_0001,-360.619,110.161,29.658,true
40.000,car_north_base_003,-246.104,506.619,30.120,true
40.000,car_north_peak_002,-243.948,335.490,30.100,true
40.000,car_north_peak_003,-245.555,355.114,30.100,true
40.000,car_north_peak_004,-246.096,367.989,30.100,true
41.000,car_north_base_001_rider,-246.312,474.550,30.120,true
41.000,car_north_base_002_rider,-243.013,489.758,30.120,true
41.000,car_north_base_004_rider,-246.050,514.806,30.120,true
41.000,car_north_peak_001_rider,-277.356,375.588,24.690,true
41.000,car_north_peak_005_rider,-298.951,415.051,24.685,true
41.000,ue_n001_0001,-204.226,495.629,30.010,true
41.000,ue_n001_0002,-219.216,496.100,30.161,true
41.000,ue_n042_0001,-367.238,231.884,28.370,true
41.000,ue_n042_0002,-376.284,229.856,28.370,true
41.000,ue_n042_0003,-367.816,224.853,28.370,true
41.000,ue_n042_0004,-375.791,226.357,28.370,true
41.000,ue_n043_0001,-361.210,111.390,29.504,true
41.000,car_north_base_003,-246.140,501.038,30.120,true
41.000,car_north_peak_002,-243.445,329.995,30.100,true
41.000,car_north_peak_003,-245.344,349.882,30.100,true
41.000,car_north_peak_004,-245.874,362.707,30.100,true
42.000,car_north_base_001_rider,-246.330,469.296,30.119,true
42.000,car_north_base_002_rider,-243.049,484.304,30.120,true
42.000,car_north_base_004_rider,-246.062,513.090,30.120,true
42.000,car_north_peak_001_rider,-275.198,378.347,24.690,true
42.000,car_north_peak_005_rider,-299.113,410.089,24.690,true
42.000,ue_n001_0001,-202.833,495.587,30.010,true
42.000,ue_n001_0002,-217.879,495.730,30.166,true
42.000,ue_n042_0001,-366.921,233.278,28.370,true
42.000,ue_n042_0002,-376.479,231.270,28.370,true
42.000,ue_n042_0003,-367.950,226.248,28.370,true
42.000,ue_n042_0004,-375.985,227.756,28.370,true
42.000,ue_n043_0001,-361.814,112.642,29.375,true
42.000,car_north_base_003,-246.176,495.466,30.120,true
42.000,car_north_peak_002,-243.218,324.458,30.100,true
42.000,car_north_peak_003,-245.204,344.644,30.100,true
42.000,car_north_peak_004,-245.653,357.436,30.100,true
43.000,car_north_base_001_rider,-246.281,464.021,30.115,true
43.000,car_north_base_002_rider,-243.084,478.853,30.120,true
43.000,car_north_base_004_rider,-246.087,509.185,30.120,true
43.000,car_north_peak_001_rider,-275.192,383.388,24.690,true
43.000,car_north_peak_005_rider,-299.299,405.118,24.690,true
43.000,ue_n001_0001,-201.454,495.545,30.010,true
43.000,ue_n001_0002,-216.611,495.379,30.170,true
43.000,ue_n042_0001,-366.611,234.642,28.370,true
43.000,ue_n042_0002,-376.601,232.659,28.370,true
43.000,ue_n042_0003,-368.082,227.623,28.370,true
43.000,ue_n042_0004,-376.191,229.183,28.370,true
43.000,ue_n043_0001,-362.414,113.882,29.263,true
43.000,car_north_base_003,-246.213,489.891,30.120,true
43.000,car_north_peak_002,-243.072,318.926,30.100,true
43.000,car_north_peak_003,-244.559,339.444,30.100,true
43.000,car_north_peak_004,-245.431,352.174,30.100,true
44.000,car_north_base_001_rider,-246.232,458.748,30.111,true
44.000,car_north_base_002_rider,-243.120,473.382,30.120,true
44.000,car_north_base_004_rider,-246.126,503.193,30.120,true
44.000,car_north_peak_001_rider,-275.185,388.508,24.690,true
44.000,car_north_peak_005_rider,-299.485,400.159,24.690,true
44.000,ue_n001_0001,-200.029,495.572,30.137,true
44.000,ue_n001_0002,-215.228,495.318,30.128,true
44.000,ue_n042_0001,-366.310,235.963,28.370,true
44.000,ue_n042_0002,-376.627,234.089,28.370,true
44.000,ue_n042_0003,-367.893,229.000,28.370,true
44.000,ue_n042_0004,-376.385,230.584,28.370,true
44.000,ue_n043_0001,-363.028,115.155,29.167,true
44.000,car_north_base_003,-246.249,484.309,30.120,true
44.000,car_north_peak_002,-243.223,313.396,30.100,true
44.000,car_north_peak_003,-243.756,334.252,30.100,true
44.000,car_north_peak_004,-245.264,346.900,30.100,true
45.000,car_north_base_001_rider,-246.183,453.476,30.107,true
45.000,car_north_base_002_rider,-243.118,467.922,30.118,true
45.000,car_north_base_004_rider,-246.169,496.579,30.120,true
45.000,car_north_peak_001_rider,-275.178,393.617,24.690,true
45.000,car_north_peak_005_rider,-299.589,395.206,24.690,true
45.000,ue_n001_0001,-198.626,495.566,30.328,true
45.000,ue_n001_0002,-213.846,495.264,30.085,true
45.000,ue_n042_0001,-365.978,237.366,28.370,true
45.000,ue_n042_0002,-376.653,235.488,28.370,true
45.000,ue_n042_0003,-367.585,230.357,28.370,true
45.000,ue_n042_0004,-376.582,232.025,28.370,true
45.000,ue_n043_0001,-363.627,116.388,29.108,true
45.000,car_north_base_003,-246.285,478.727,30.120,true
45.000,car_north_peak_002,-243.375,307.862,30.100,true
45.000,car_north_peak_003,-243.405,329.018,30.100,true
45.000,car_north_peak_004,-244.901,341.650,30.100,true
46.000,car_north_base_001_rider,-246.133,448.192,30.103,true
46.000,car_north_base_002_rider,-243.067,462.472,30.114,true
46.000,car_north_base_004_rider,-246.212,489.968,30.120,true
46.000,car_north_peak_001_rider,-275.171,398.738,24.690,true
46.000,car_north_peak_005_rider,-299.474,390.229,24.690,true
46.000,ue_n001_0001,-197.244,495.352,30.516,true
46.000,ue_n001_0002,-212.488,495.212,30.043,true
46.000,ue_n042_0001,-365.506,238.661,28.370,true
46.000,ue_n042_0002,-376.679,236.890,28.370,true
46.000,ue_n042_0003,-367.288,231.664,28.370,true
46.000,ue_n042_0004,-376.614,233.360,28.370,true
46.000,ue_n043_0001,-364.215,117.595,29.050,true
46.000,car_north_base_003,-246.322,473.147,30.120,true
46.000,car_north_peak_002,-243.408,302.328,30.100,true
46.000,car_north_peak_003,-243.190,323.771,30.100,true
46.000,car_north_peak_004,-244.095,336.443,30.100,true
47.000,car_north_base_001_rider,-246.131,442.922,30.100,true
47.000,car_north_base_002_rider,-243.016,457.020,30.110,true
47.000,car_north_base_004_rider,-246.255,483.364,30.120,true
47.000,car_north_peak_001_rider,-275.164,403.843,24.690,true
47.000,car_north_peak_005_rider,-299.359,385.259,24.690,true
47.000,ue_n001_0001,-195.888,495.286,30.682,true
47.000,ue_n001_0002,-211.134,495.182,30.006,true
47.000,ue_n042_0001,-365.023,239.989,28.370,true
47.000,ue_n042_0002,-376.705,238.263,28.370,true
47.000,ue_n042_0003,-366.983,233.003,28.370,true
47.000,ue_n042_0004,-376.640,234.784,28.370,true
47.000,ue_n043_0001,-364.815,118.855,28.997,true
47.000,car_north_base_003,-246.314,467.552,30.118,true
47.000,car_north_peak_002,-243.351,296.776,30.100,true
47.000,car_north_peak_003,-243.083,318.515,30.100,true
47.000,car_north_peak_004,-243.495,331.207,30.100,true
48.000,car_north_base_001_rider,-246.222,437.640,30.100,true
48.000,car_north_base_002_rider,-242.965,451.551,30.105,true
48.000,car_north_base_004_rider,-246.298,476.772,30.120,true
