# KHU_Final seed=141, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_004,-246.231,487.060,30.120,true
20.000,car_north_peak_005_rider,-246.171,496.244,30.120,true
20.000,car_north_peak_006_rider,-246.063,512.845,30.120,true
20.000,ue_n043_0001,-350.324,88.869,33.253,true
20.000,ue_ujeongwon_0001,-308.660,426.101,24.690,true
20.000,car_north_peak_001,-246.289,433.734,30.100,true
20.000,car_north_peak_002,-246.162,451.292,30.105,true
20.000,car_north_peak_003,-246.330,469.263,30.119,true
20.000,car_north_peak_004,-246.266,481.760,30.120,true
21.000,car_north_peak_005_rider,-246.211,490.186,30.120,true
21.000,car_north_peak_006_rider,-246.089,508.873,30.120,true
21.000,ue_n043_0001,-350.932,90.107,33.161,true
21.000,ue_n043_0002,-348.850,86.003,33.377,true
21.000,ue_ujeongwon_0001,-307.712,427.176,24.690,true
21.000,car_north_peak_001,-246.395,427.844,30.100,true
21.000,car_north_peak_002,-246.110,445.668,30.101,true
21.000,car_north_peak_003,-246.282,464.076,30.115,true
21.000,car_north_peak_004,-246.300,476.485,30.120,true
22.000,car_north_peak_005_rider,-246.248,484.429,30.120,true
22.000,car_north_peak_006_rider,-246.123,503.680,30.120,true
22.000,ue_n043_0001,-351.529,91.354,33.029,true
22.000,ue_n043_0002,-347.549,85.531,33.372,true
22.000,ue_ujeongwon_0001,-306.811,428.198,24.690,true
22.000,car_north_peak_001,-246.502,421.950,30.100,true
22.000,car_north_peak_002,-246.180,440.061,30.100,true
22.000,car_north_peak_003,-246.233,458.891,30.111,true
22.000,car_north_peak_004,-246.334,471.240,30.120,true
23.000,car_north_peak_005_rider,-246.284,478.878,30.120,true
23.000,car_north_peak_006_rider,-246.157,498.492,30.120,true
23.000,ue_n043_0001,-352.139,92.612,32.876,true
23.000,ue_n043_0002,-346.270,85.067,33.368,true
23.000,ue_ujeongwon_0001,-305.891,429.244,24.690,true
23.000,car_north_peak_001,-246.599,416.061,30.100,true
23.000,car_north_peak_002,-246.277,434.443,30.100,true
23.000,car_north_peak_003,-246.185,453.706,30.107,true
23.000,car_north_peak_004,-246.300,466.024,30.117,true
24.000,car_north_peak_005_rider,-246.320,473.466,30.120,true
24.000,car_north_peak_006_rider,-246.190,493.301,30.120,true
24.000,ue_n043_0001,-352.735,93.858,32.721,true
24.000,ue_n043_0002,-344.958,84.590,33.363,true
24.000,ue_ujeongwon_0001,-304.971,430.284,24.690,true
24.000,car_north_peak_001,-246.590,410.169,30.100,true
24.000,car_north_peak_002,-246.377,428.837,30.100,true
24.000,car_north_peak_003,-246.136,448.515,30.103,true
24.000,car_north_peak_004,-246.251,460.825,30.113,true
25.000,car_north_peak_005_rider,-246.320,468.143,30.118,true
25.000,car_north_peak_006_rider,-246.224,488.107,30.120,true
25.000,ue_n043_0001,-353.325,95.069,32.534,true
25.000,ue_n043_0002,-343.633,84.109,33.358,true
25.000,ue_ujeongwon_0001,-304.068,431.304,24.690,true
25.000,car_north_peak_001,-246.581,404.289,30.100,true
25.000,car_north_peak_002,-246.479,423.214,30.100,true
25.000,car_north_peak_003,-246.124,443.334,30.100,true
25.000,car_north_peak_004,-246.203,455.643,30.109,true
26.000,car_north_peak_005_rider,-246.270,462.866,30.114,true
26.000,car_north_peak_006_rider,-246.258,482.927,30.120,true
26.000,ue_n043_0001,-353.916,96.295,32.343,true
26.000,ue_n043_0002,-342.299,83.625,33.354,true
26.000,ue_ujeongwon_0001,-303.126,432.372,24.690,true
26.000,car_north_peak_001,-246.571,398.409,30.100,true
26.000,car_north_peak_002,-246.581,417.585,30.100,true
26.000,car_north_peak_003,-246.213,438.151,30.100,true
26.000,car_north_peak_004,-246.154,450.439,30.105,true
27.000,car_north_peak_005_rider,-246.221,457.608,30.110,true
27.000,car_north_peak_006_rider,-246.292,477.735,30.120,true
27.000,ue_n043_0001,-354.500,97.504,32.128,true
27.000,ue_n043_0002,-340.988,83.149,33.349,true
27.000,ue_ujeongwon_0001,-302.230,433.389,24.690,true
27.000,car_north_peak_001,-246.562,392.524,30.100,true
27.000,car_north_peak_002,-246.593,411.979,30.100,true
27.000,car_north_peak_003,-246.302,432.976,30.100,true
27.000,car_north_peak_004,-246.106,445.237,30.100,true
28.000,car_north_peak_005_rider,-246.173,452.384,30.106,true
28.000,car_north_peak_006_rider,-246.325,472.549,30.120,true
28.000,ue_n043_0001,-355.093,98.730,31.888,true
28.000,ue_n043_0002,-339.694,82.679,33.344,true
28.000,ue_ujeongwon_0001,-301.327,434.414,24.690,true
28.000,car_north_peak_001,-246.553,386.633,30.100,true
28.000,car_north_peak_002,-246.584,406.351,30.100,true
28.000,car_north_peak_003,-246.396,427.805,30.100,true
28.000,car_north_peak_004,-246.180,440.061,30.100,true
29.000,car_north_peak_005_rider,-246.124,447.179,30.102,true
29.000,car_north_peak_006_rider,-246.312,467.347,30.118,true
29.000,ue_n043_0001,-355.693,99.976,31.640,true
29.000,ue_n043_0002,-338.390,82.206,33.340,true
29.000,ue_ujeongwon_0001,-300.419,435.441,24.690,true
29.000,car_north_peak_001,-246.543,380.752,30.100,true
29.000,car_north_peak_002,-246.575,400.728,30.100,true
29.000,car_north_peak_003,-246.490,422.602,30.100,true
29.000,car_north_peak_004,-246.269,434.877,30.100,true
30.000,car_north_peak_005_rider,-246.147,441.987,30.100,true
30.000,car_north_peak_006_rider,-246.264,462.170,30.114,true
30.000,ue_n043_0001,-356.287,101.209,31.400,true
30.000,ue_n043_0002,-337.097,81.737,33.335,true
30.000,ue_ujeongwon_0001,-299.525,436.450,24.685,true
30.000,car_north_peak_001,-246.386,374.870,30.100,true
30.000,car_north_peak_002,-246.566,395.108,30.100,true
30.000,car_north_peak_003,-246.584,417.422,30.100,true
30.000,car_north_peak_004,-246.361,429.699,30.100,true
31.000,car_north_peak_005_rider,-246.237,436.793,30.100,true
31.000,car_north_peak_006_rider,-246.215,456.958,30.110,true
31.000,ue_n043_0001,-356.897,102.456,31.137,true
31.000,ue_n043_0002,-335.801,81.266,33.331,true
31.000,ue_ujeongwon_0001,-298.589,437.511,24.622,true
31.000,car_north_peak_001,-246.139,368.993,30.100,true
31.000,car_north_peak_002,-246.557,389.485,30.100,true
31.000,car_north_peak_003,-246.593,412.238,30.100,true
31.000,car_north_peak_004,-246.455,424.515,30.100,true
32.000,car_north_peak_005_rider,-246.327,431.599,30.100,true
32.000,car_north_peak_006_rider,-246.167,451.765,30.106,true
32.000,ue_n043_0001,-357.488,103.689,30.876,true
32.000,ue_n043_0002,-334.494,80.792,33.326,true
32.000,ue_ujeongwon_0001,-297.674,438.550,24.584,true
32.000,car_north_peak_001,-245.891,363.103,30.100,true
32.000,car_north_peak_002,-246.548,383.852,30.100,true
32.000,car_north_peak_003,-246.585,407.057,30.100,true
32.000,car_north_peak_004,-246.549,419.328,30.100,true
33.000,car_north_peak_005_rider,-246.421,426.430,30.100,true
33.000,car_north_peak_006_rider,-246.118,446.582,30.102,true
33.000,ue_n043_0001,-358.081,104.917,30.617,true
33.000,ue_n043_0002,-333.157,80.307,33.321,true
33.000,ue_n043_0003,-348.718,85.955,33.376,true
33.000,ue_ujeongwon_0001,-296.744,439.607,24.571,true
33.000,car_north_peak_001,-245.643,357.212,30.100,true
33.000,car_north_peak_002,-246.527,378.230,30.100,true
33.000,car_north_peak_003,-246.577,401.865,30.100,true
33.000,car_north_peak_004,-246.596,414.148,30.100,true
34.000,car_north_peak_005_rider,-246.514,421.256,30.100,true
34.000,car_north_peak_006_rider,-246.414,441.422,30.100,true
34.000,ue_n043_0001,-358.696,106.194,30.364,true
34.000,ue_n043_0002,-331.845,79.830,33.317,true
34.000,ue_n043_0003,-347.424,85.485,33.372,true
34.000,ue_ujeongwon_0001,-295.826,440.643,24.543,true
34.000,car_north_peak_001,-245.395,351.316,30.100,true
34.000,car_north_peak_002,-246.291,372.619,30.100,true
34.000,car_north_peak_003,-246.569,396.680,30.100,true
34.000,car_north_peak_004,-246.588,408.979,30.100,true
35.000,car_north_peak_005_rider,-246.599,416.060,30.100,true
35.000,car_north_peak_006_rider,-249.955,438.674,29.835,true
35.000,ue_n043_0001,-359.301,107.444,30.112,true
35.000,ue_n043_0002,-330.518,79.349,33.312,true
35.000,ue_n043_0003,-346.059,84.990,33.367,true
35.000,ue_ujeongwon_0001,-294.899,441.690,24.516,true
35.000,car_north_peak_001,-245.225,345.441,30.100,true
35.000,car_north_peak_002,-246.055,367.016,30.100,true
35.000,car_north_peak_003,-246.560,391.494,30.100,true
35.000,car_north_peak_004,-246.580,403.773,30.100,true
36.000,car_north_peak_005_rider,-246.591,410.877,30.100,true
36.000,car_north_peak_006_rider,-256.299,438.704,29.040,true
36.000,ue_n043_0001,-359.902,108.672,29.885,true
36.000,ue_n043_0002,-329.204,78.872,33.307,true
36.000,ue_n043_0003,-344.770,84.522,33.362,true
36.000,ue_ujeongwon_0001,-293.984,442.725,24.501,true
36.000,car_north_peak_001,-244.582,339.590,30.100,true
36.000,car_north_peak_002,-245.819,361.404,30.100,true
36.000,car_north_peak_003,-246.552,386.310,30.100,true
36.000,car_north_peak_004,-246.572,398.588,30.100,true
37.000,car_north_peak_005_rider,-246.583,405.690,30.100,true
37.000,car_north_peak_006_rider,-264.649,438.743,27.992,true
37.000,ue_n042_0001,-371.407,179.248,28.389,true
37.000,ue_n043_0001,-360.498,109.921,29.679,true
37.000,ue_n043_0002,-327.911,78.402,33.303,true
37.000,ue_n043_0003,-343.479,84.053,33.358,true
37.000,ue_ujeongwon_0001,-292.645,442.768,24.539,true
37.000,car_north_peak_001,-243.680,333.759,30.100,true
37.000,car_north_peak_002,-245.584,355.803,30.100,true
37.000,car_north_peak_003,-246.544,381.123,30.100,true
37.000,car_north_peak_004,-246.563,393.406,30.100,true
38.000,car_north_peak_005_rider,-246.575,400.503,30.100,true
38.000,car_north_peak_006_rider,-275.046,438.792,26.689,true
38.000,ue_n042_0001,-371.156,180.619,28.389,true
38.000,ue_n043_0001,-361.118,111.200,29.522,true
38.000,ue_n043_0002,-326.634,77.939,33.298,true
38.000,ue_n043_0003,-342.170,83.578,33.353,true
38.000,ue_ujeongwon_0001,-291.250,442.770,24.587,true
38.000,car_north_peak_001,-243.358,327.875,30.100,true
38.000,car_north_peak_002,-245.352,350.197,30.100,true
38.000,car_north_peak_003,-246.431,375.938,30.100,true
38.000,car_north_peak_004,-246.555,388.219,30.100,true
39.000,car_north_peak_005_rider,-246.566,395.308,30.100,true
39.000,car_north_peak_006_rider,-284.788,438.838,25.467,true
39.000,ue_n042_0001,-370.906,181.981,28.388,true
39.000,ue_n043_0001,-361.729,112.467,29.393,true
39.000,ue_n043_0002,-325.333,77.466,33.294,true
39.000,ue_n043_0003,-340.883,83.111,33.349,true
39.000,ue_n043_0004,-349.337,86.180,33.379,true
39.000,ue_ujeongwon_0001,-289.865,442.771,24.655,true
39.000,car_north_peak_001,-243.117,321.982,30.100,true
39.000,car_north_peak_002,-245.202,344.585,30.100,true
39.000,car_north_peak_003,-246.213,370.753,30.100,true
39.000,car_north_peak_004,-246.547,383.018,30.100,true
40.000,car_north_peak_005_rider,-246.558,390.124,30.100,true
40.000,car_north_peak_006_rider,-291.634,438.846,24.630,true
40.000,ue_n042_0001,-370.655,183.352,28.387,true
40.000,ue_n043_0001,-362.326,113.700,29.283,true
40.000,ue_n043_0002,-324.001,77.092,33.290,true
40.000,ue_n043_0003,-339.600,82.646,33.344,true
40.000,ue_n043_0004,-348.012,85.699,33.374,true
40.000,ue_ujeongwon_0001,-288.494,442.778,24.803,true
40.000,car_north_peak_001,-243.150,316.092,30.100,true
40.000,car_north_peak_002,-244.493,339.013,30.100,true
40.000,car_north_peak_003,-245.995,365.579,30.100,true
40.000,car_north_peak_004,-246.510,377.836,30.100,true
41.000,car_north_peak_005_rider,-246.550,384.942,30.100,true
41.000,car_north_peak_006_rider,-298.316,436.443,24.640,true
41.000,ue_n042_0001,-370.405,184.717,28.387,true
41.000,ue_n043_0001,-362.950,114.975,29.181,true
41.000,ue_n043_0002,-322.614,77.229,33.290,true
41.000,ue_n043_0003,-338.314,82.178,33.340,true
41.000,ue_n043_0004,-346.659,85.208,33.369,true
41.000,ue_ujeongwon_0001,-287.096,442.780,25.000,true
41.000,car_north_peak_001,-243.310,310.207,30.100,true
41.000,car_north_peak_002,-243.633,333.458,30.100,true
41.000,car_north_peak_003,-245.778,360.417,30.100,true
41.000,car_north_peak_004,-246.293,372.667,30.100,true
42.000,car_north_peak_005_rider,-246.542,379.754,30.100,true
42.000,car_north_peak_006_rider,-299.744,429.847,24.659,true
42.000,ue_n001_0001,-228.409,498.644,30.131,true
42.000,ue_n042_0001,-370.149,186.113,28.386,true
42.000,ue_n043_0001,-363.516,116.164,29.111,true
42.000,ue_n043_0002,-321.219,77.366,33.290,true
42.000,ue_n043_0003,-336.990,81.698,33.335,true
42.000,ue_n043_0004,-345.341,84.729,33.364,true
42.000,ue_ujeongwon_0001,-285.727,442.781,25.206,true
42.000,car_north_peak_001,-243.428,304.324,30.100,true
42.000,car_north_peak_002,-243.357,327.844,30.100,true
42.000,car_north_peak_003,-245.560,355.231,30.100,true
42.000,car_north_peak_004,-246.076,367.500,30.100,true
43.000,car_north_peak_005_rider,-246.373,374.579,30.100,true
43.000,car_north_peak_006_rider,-299.217,424.691,24.670,true
43.000,ue_n001_0001,-227.034,498.263,30.135,true
43.000,ue_n001_0002,-228.510,498.672,30.130,true
43.000,ue_n042_0001,-369.891,187.524,28.385,true
43.000,ue_n043_0001,-364.108,117.394,29.052,true
43.000,ue_n043_0002,-319.846,77.502,33.290,true
43.000,ue_n043_0003,-335.722,81.238,33.330,true
43.000,ue_n043_0004,-344.032,84.254,33.360,true
43.000,ue_ujeongwon_0001,-284.339,442.788,25.349,true
43.000,car_north_peak_001,-243.368,298.428,30.100,true
43.000,car_north_peak_002,-243.127,322.227,30.100,true
43.000,car_north_peak_003,-245.349,350.060,30.100,true
43.000,car_north_peak_004,-245.857,362.305,30.100,true
44.000,car_north_peak_005_rider,-246.156,369.409,30.100,true
44.000,car_north_peak_006_rider,-298.926,419.513,24.680,true
44.000,ue_n001_0001,-225.673,497.887,30.140,true
44.000,ue_n001_0002,-227.176,498.303,30.135,true
44.000,ue_n042_0001,-369.637,188.908,28.384,true
44.000,ue_n043_0001,-364.725,118.654,29.000,true
44.000,ue_n043_0002,-318.424,77.642,33.290,true
44.000,ue_n043_0003,-334.368,80.746,33.326,true
44.000,ue_n043_0004,-342.723,83.779,33.355,true
44.000,ue_ujeongwon_0001,-282.937,442.790,25.506,true
44.000,car_north_peak_001,-243.307,292.524,30.100,true
44.000,car_north_peak_002,-243.136,316.605,30.100,true
44.000,car_north_peak_003,-245.210,344.886,30.100,true
44.000,car_north_peak_004,-245.640,357.135,30.100,true
45.000,car_north_peak_005_rider,-245.938,364.233,30.100,true
45.000,car_north_peak_006_rider,-298.969,414.333,24.687,true
45.000,ue_n001_0001,-224.285,497.503,30.144,true
45.000,ue_n001_0002,-225.804,497.923,30.139,true
45.000,ue_n042_0001,-369.379,190.318,28.383,true
45.000,ue_n042_0002,-368.739,181.840,28.370,true
45.000,ue_n043_0001,-365.325,119.895,28.980,true
45.000,ue_n043_0002,-317.013,77.781,33.290,true
45.000,ue_n043_0003,-333.067,80.274,33.321,true
45.000,ue_n043_0004,-341.382,83.292,33.350,true
45.000,ue_ujeongwon_0001,-281.537,442.791,25.679,true
45.000,car_north_peak_001,-242.315,286.759,30.100,true
45.000,car_north_peak_002,-243.289,310.996,30.100,true
45.000,car_north_peak_003,-244.606,339.744,30.100,true
45.000,car_north_peak_004,-245.422,351.966,30.100,true
46.000,car_north_peak_005_rider,-245.721,359.059,30.100,true
46.000,car_north_peak_006_rider,-299.148,409.141,24.690,true
46.000,ue_n001_0001,-222.945,497.132,30.149,true
46.000,ue_n001_0002,-224.482,497.557,30.144,true
46.000,ue_n042_0001,-369.138,191.634,28.383,true
46.000,ue_n042_0002,-369.555,182.076,28.370,true
46.000,ue_n043_0001,-365.939,121.175,28.950,true
46.000,ue_n043_0002,-315.644,77.916,33.290,true
46.000,ue_n043_0003,-331.750,79.796,33.316,true
46.000,ue_n043_0004,-340.040,82.805,33.346,true
46.000,ue_ujeongwon_0001,-280.174,442.798,25.920,true
46.000,car_north_peak_001,-240.939,281.024,30.100,true
46.000,car_north_peak_002,-243.439,305.378,30.100,true
46.000,car_north_peak_003,-243.812,334.615,30.100,true
46.000,car_north_peak_004,-245.261,346.787,30.100,true
47.000,car_north_peak_005_rider,-245.503,353.879,30.100,true
47.000,car_north_peak_006_rider,-299.342,403.959,24.690,true
47.000,ue_n001_0001,-221.576,496.753,30.153,true
47.000,ue_n001_0002,-223.157,497.190,30.148,true
47.000,ue_n042_0001,-368.873,193.081,28.382,true
47.000,ue_n042_0002,-369.750,183.424,28.370,true
47.000,ue_n043_0001,-366.571,122.480,28.930,true
47.000,ue_n043_0002,-314.247,78.053,33.290,true
47.000,ue_n043_0003,-330.447,79.323,33.312,true
47.000,ue_n043_0004,-338.706,82.321,33.341,true
47.000,ue_ujeongwon_0001,-278.823,442.805,26.159,true
47.000,car_north_peak_001,-238.472,275.876,30.100,true
47.000,car_north_peak_002,-243.381,299.753,30.100,true
47.000,car_north_peak_003,-243.423,329.464,30.100,true
47.000,car_north_peak_004,-244.897,341.626,30.100,true
48.000,car_north_peak_005_rider,-245.312,348.697,30.100,true
48.000,car_north_peak_006_rider,-299.537,398.775,24.690,true
48.000,ue_n001_0001,-220.273,496.392,30.158,true
48.000,ue_n001_0002,-221.771,496.807,30.153,true
48.000,ue_n042_0001,-368.624,194.438,28.381,true
48.000,ue_n042_0002,-369.942,184.813,28.370,true
48.000,ue_n043_0001,-366.567,123.846,28.897,true
48.000,ue_n043_0002,-312.850,78.191,33.290,true
48.000,ue_n043_0003,-329.120,78.841,33.307,true
48.000,ue_n043_0004,-337.374,81.837,33.336,true
48.000,ue_ujeongwon_0001,-277.478,442.810,26.388,true
48.000,car_north_peak_001,-234.334,271.689,30.100,true
48.000,car_north_peak_002,-243.324,294.132,30.100,true
48.000,car_north_peak_003,-243.211,324.276,30.100,true
48.000,car_north_peak_004,-244.105,336.507,30.100,true
49.000,car_north_peak_005_rider,-245.173,343.520,30.100,true
49.000,car_north_peak_006_rider,-299.552,393.597,24.690,true
49.000,ue_n001_0001,-218.935,496.022,30.162,true
49.000,ue_n001_0002,-220.474,496.448,30.157,true
49.000,ue_n042_0001,-368.368,195.836,28.380,true
49.000,ue_n042_0002,-370.133,186.195,28.370,true
49.000,ue_n042_0003,-368.870,181.898,28.370,true
49.000,ue_n043_0001,-366.520,125.212,28.870,true
49.000,ue_n043_0002,-311.515,78.322,33.290,true
49.000,ue_n043_0003,-327.818,78.369,33.303,true
49.000,ue_n043_0004,-336.038,81.353,33.332,true
49.000,ue_ujeongwon_0001,-276.158,442.810,26.579,true
49.000,car_north_peak_001,-230.199,267.505,30.100,true
49.000,car_north_peak_002,-242.749,288.567,30.100,true
49.000,car_north_peak_003,-243.067,319.104,30.100,true
49.000,car_north_peak_004,-243.501,331.371,30.100,true
50.000,car_north_peak_005_rider,-244.397,338.396,30.100,true
50.000,car_north_peak_006_rider,-299.431,388.399,24.690,true
50.000,ue_n001_0001,-217.619,495.658,30.167,true
50.000,ue_n001_0002,-219.171,496.088,30.161,true
50.000,ue_n042_0001,-368.372,197.257,28.380,true
50.000,ue_n042_0002,-370.326,187.521,28.370,true
50.000,ue_n042_0003,-369.575,182.225,28.370,true
50.000,ue_n043_0001,-366.461,126.647,28.811,true
50.000,ue_n043_0002,-310.117,78.460,33.290,true
50.000,ue_n043_0003,-326.538,77.904,33.298,true
50.000,ue_n043_0004,-334.723,80.875,33.327,true
50.000,ue_ujeongwon_0001,-274.769,442.814,26.776,true
50.000,car_north_peak_001,-226.069,263.326,30.100,true
50.000,car_north_peak_002,-241.435,283.092,30.100,true
50.000,car_north_peak_003,-243.209,313.928,30.100,true
50.000,car_north_peak_004,-243.290,326.205,30.100,true
51.000,car_north_peak_005_rider,-243.607,333.290,30.100,true
51.000,car_north_peak_006_rider,-299.310,383.204,24.690,true
51.000,ue_n001_0001,-216.262,495.358,30.160,true
51.000,ue_n001_0002,-217.789,495.705,30.166,true
51.000,ue_n042_0001,-368.141,198.594,28.379,true
51.000,ue_n042_0002,-370.517,188.903,28.370,true
51.000,ue_n042_0003,-369.782,183.650,28.370,true
51.000,ue_n043_0001,-366.410,128.024,28.745,true
51.000,ue_n043_0002,-308.754,78.594,33.290,true
51.000,ue_n043_0003,-325.223,77.427,33.293,true
51.000,ue_n043_0004,-333.407,80.397,33.322,true
51.000,ue_ujeongwon_0001,-273.423,442.820,26.966,true
51.000,car_north_base_001,-246.054,514.207,30.120,true
51.000,car_north_peak_001,-221.582,259.578,30.100,true
51.000,car_north_peak_002,-240.121,277.619,30.100,true
51.000,car_north_peak_003,-243.351,308.742,30.100,true
51.000,car_north_peak_004,-243.078,321.024,30.100,true
52.000,car_north_peak_005_rider,-243.367,328.098,30.100,true
52.000,car_north_peak_006_rider,-297.803,378.332,24.690,true
52.000,ue_n001_0001,-214.887,495.305,30.118,true
52.000,ue_n001_0002,-216.428,495.364,30.166,true
52.000,ue_n001_0003,-228.394,498.640,30.131,true
52.000,ue_n042_0001,-368.015,199.963,28.378,true
52.000,ue_n042_0002,-370.712,190.262,28.370,true
52.000,ue_n042_0003,-369.976,185.063,28.370,true
52.000,ue_n043_0001,-366.356,129.420,28.682,true
52.000,ue_n043_0002,-307.357,78.732,33.290,true
52.000,ue_n043_0003,-323.883,77.104,33.290,true
52.000,ue_n043_0004,-332.075,79.914,33.318,true
52.000,ue_ujeongwon_0001,-272.068,442.820,27.171,true
52.000,car_north_base_001,-246.072,511.442,30.120,true
52.000,car_north_peak_001,-216.660,256.349,30.100,true
52.000,car_north_peak_002,-236.195,273.572,30.100,true
52.000,car_north_peak_003,-243.420,303.563,30.100,true
52.000,car_north_peak_004,-243.157,315.834,30.100,true
53.000,car_north_peak_005_rider,-243.155,322.919,30.100,true
53.000,car_north_peak_006_rider,-293.388,376.286,24.690,true
53.000,ue_n001_0001,-213.517,495.252,30.075,true
53.000,ue_n001_0002,-215.061,495.311,30.123,true
53.000,ue_n001_0003,-227.064,498.272,30.135,true
53.000,ue_n001_0004,-228.330,498.888,30.131,true
53.000,ue_n042_0001,-367.886,201.375,28.377,true
53.000,ue_n042_0002,-370.899,191.601,28.370,true
53.000,ue_n042_0003,-370.164,186.437,28.370,true
53.000,ue_n043_0001,-366.300,130.822,28.609,true
53.000,ue_n043_0002,-305.969,78.869,33.290,true
53.000,ue_n043_0003,-322.479,77.242,33.290,true
53.000,ue_n043_0004,-330.728,79.425,33.313,true
53.000,ue_ujeongwon_0001,-270.689,442.824,27.388,true
53.000,car_north_base_001,-246.104,506.637,30.120,true
53.000,car_north_peak_001,-211.597,253.378,30.085,true
53.000,car_north_peak_002,-232.243,269.573,30.100,true
53.000,car_north_peak_003,-243.367,298.381,30.100,true
53.000,car_north_peak_004,-243.298,310.646,30.100,true
54.000,car_north_peak_005_rider,-243.105,317.730,30.100,true
54.000,car_north_peak_006_rider,-288.209,376.037,24.690,true
54.000,ue_n001_0001,-212.114,495.197,30.032,true
54.000,ue_n001_0002,-213.678,495.258,30.080,true
54.000,ue_n001_0003,-225.701,497.894,30.140,true
54.000,ue_n001_0004,-227.033,498.263,30.135,true
54.000,ue_n042_0001,-367.760,202.751,28.376,true
54.000,ue_n042_0002,-371.098,193.049,28.370,true
54.000,ue_n042_0003,-370.364,187.805,28.370,true
