# KHU_Final seed=925, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003,-246.131,502.506,30.120,true
12.000,car_north_peak_002_rider,-246.325,468.745,30.119,true
12.000,car_north_peak_004_rider,-246.065,512.520,30.120,true
12.000,ue_n001_0001,-217.745,495.693,30.166,true
12.000,ue_n042_0001,-369.312,190.687,28.383,true
12.000,ue_n043_0001,-341.987,83.512,33.353,true
12.000,ue_ujeongwon_0001,-307.534,399.423,24.690,true
12.000,car_north_peak_001,-246.172,452.300,30.106,true
12.000,car_north_peak_003,-246.170,496.408,30.120,true
13.000,car_north_peak_002_rider,-246.262,461.982,30.114,true
13.000,car_north_peak_004_rider,-246.093,508.345,30.120,true
13.000,ue_n001_0001,-216.398,495.363,30.165,true
13.000,ue_n042_0001,-369.061,192.054,28.383,true
13.000,ue_n043_0001,-340.709,83.048,33.348,true
13.000,ue_ujeongwon_0001,-306.545,398.425,24.690,true
13.000,car_north_peak_001,-246.113,445.977,30.101,true
13.000,car_north_peak_003,-246.210,490.308,30.120,true
14.000,car_north_peak_002_rider,-246.199,455.219,30.108,true
14.000,car_north_peak_004_rider,-246.128,502.905,30.120,true
14.000,ue_n001_0001,-215.019,495.310,30.122,true
14.000,ue_n042_0001,-368.807,193.439,28.382,true
14.000,ue_n043_0001,-339.372,82.563,33.343,true
14.000,ue_ujeongwon_0001,-305.549,397.422,24.690,true
14.000,car_north_peak_001,-246.187,439.662,30.100,true
14.000,car_north_peak_003,-246.250,484.215,30.120,true
15.000,car_north_peak_002_rider,-246.136,448.447,30.103,true
15.000,car_north_peak_004_rider,-246.164,497.439,30.120,true
15.000,ue_n001_0001,-213.634,495.256,30.079,true
15.000,ue_n042_0001,-368.549,194.847,28.381,true
15.000,ue_n043_0001,-338.049,82.083,33.339,true
15.000,ue_ujeongwon_0001,-304.578,396.444,24.690,true
15.000,car_north_peak_001,-246.296,433.342,30.100,true
15.000,car_north_peak_003,-246.289,478.120,30.120,true
16.000,car_north_peak_002_rider,-246.329,441.698,30.100,true
16.000,car_north_peak_004_rider,-246.199,491.982,30.120,true
16.000,ue_n001_0001,-212.202,495.201,30.034,true
16.000,ue_n042_0001,-368.294,196.243,28.380,true
16.000,ue_n043_0001,-336.726,81.602,33.334,true
16.000,ue_ujeongwon_0001,-303.595,395.455,24.690,true
16.000,car_north_peak_001,-246.410,427.011,30.100,true
16.000,car_north_peak_003,-246.329,472.025,30.120,true
17.000,car_north_peak_002_rider,-251.330,438.680,29.663,true
17.000,car_north_peak_004_rider,-246.235,486.526,30.120,true
17.000,ue_n001_0001,-210.778,495.197,30.000,true
17.000,ue_n042_0001,-368.296,197.671,28.379,true
17.000,ue_n042_0002,-371.430,179.124,28.390,true
17.000,ue_n043_0001,-335.456,81.141,33.330,true
17.000,ue_ujeongwon_0001,-302.649,394.500,24.690,true
17.000,car_north_peak_001,-246.524,420.688,30.100,true
17.000,car_north_peak_003,-246.299,465.933,30.117,true
18.000,car_north_peak_002_rider,-259.808,438.720,28.600,true
18.000,car_north_peak_004_rider,-246.270,481.067,30.120,true
18.000,ue_n001_0001,-209.391,495.257,29.978,true
18.000,ue_n042_0001,-368.096,199.083,28.379,true
18.000,ue_n042_0002,-371.178,180.499,28.389,true
18.000,ue_n043_0001,-334.146,80.666,33.325,true
18.000,ue_ujeongwon_0001,-301.638,393.474,24.690,true
18.000,car_north_peak_001,-246.597,414.374,30.100,true
18.000,car_north_peak_003,-246.242,459.827,30.112,true
19.000,car_north_peak_002_rider,-270.344,438.770,27.278,true
19.000,car_north_peak_004_rider,-246.306,475.601,30.120,true
19.000,ue_n001_0001,-207.967,495.363,29.979,true
19.000,ue_n042_0001,-367.970,200.458,28.378,true
19.000,ue_n042_0002,-370.915,181.935,28.388,true
19.000,ue_n043_0001,-332.800,80.177,33.320,true
19.000,ue_ujeongwon_0001,-300.637,392.466,24.690,true
19.000,car_north_peak_001,-246.587,408.037,30.100,true
19.000,car_north_peak_003,-246.185,453.732,30.107,true
20.000,car_north_peak_002_rider,-281.090,438.821,25.931,true
20.000,car_north_peak_004_rider,-246.338,470.146,30.120,true
20.000,ue_n001_0001,-206.531,495.497,29.993,true
20.000,ue_n042_0001,-367.844,201.839,28.377,true
20.000,ue_n042_0002,-370.656,183.347,28.387,true
20.000,ue_n043_0001,-331.480,79.698,33.316,true
20.000,ue_ujeongwon_0001,-299.670,391.491,24.690,true
20.000,car_north_peak_001,-246.577,401.720,30.100,true
20.000,car_north_peak_003,-246.128,447.629,30.102,true
21.000,car_north_peak_002_rider,-288.631,438.857,24.985,true
21.000,car_north_peak_004_rider,-246.287,464.694,30.116,true
21.000,ue_n001_0001,-205.153,495.626,30.007,true
21.000,ue_n042_0001,-367.717,203.220,28.376,true
21.000,ue_n042_0002,-370.404,184.724,28.386,true
21.000,ue_n043_0001,-330.170,79.222,33.311,true
21.000,ue_n043_0002,-349.127,86.104,33.378,true
21.000,ue_ujeongwon_0001,-298.674,390.482,24.690,true
21.000,car_north_peak_001,-246.567,395.392,30.100,true
21.000,car_north_peak_003,-246.155,441.543,30.100,true
22.000,car_north_peak_002_rider,-296.450,437.716,24.640,true
22.000,car_north_peak_004_rider,-246.236,459.227,30.111,true
22.000,ue_n001_0001,-203.721,495.614,30.010,true
22.000,ue_n042_0001,-367.592,204.592,28.375,true
22.000,ue_n042_0002,-370.147,186.128,28.386,true
22.000,ue_n043_0001,-328.879,78.754,33.306,true
22.000,ue_n043_0002,-347.829,85.633,33.373,true
22.000,ue_ujeongwon_0001,-297.658,389.457,24.690,true
22.000,car_north_peak_001,-246.557,389.070,30.100,true
22.000,car_north_peak_003,-246.259,435.458,30.100,true
23.000,car_north_peak_002_rider,-299.737,430.217,24.658,true
23.000,car_north_peak_004_rider,-246.186,453.779,30.107,true
23.000,ue_n001_0001,-202.285,495.570,30.010,true
23.000,ue_n042_0001,-367.464,205.986,28.374,true
23.000,ue_n042_0002,-369.900,187.476,28.385,true
23.000,ue_n043_0001,-327.607,78.292,33.302,true
23.000,ue_n043_0002,-346.443,85.129,33.368,true
23.000,ue_ujeongwon_0001,-296.711,388.504,24.690,true
23.000,car_north_peak_001,-246.547,382.747,30.100,true
23.000,car_north_peak_003,-246.368,429.362,30.100,true
24.000,car_north_peak_002_rider,-299.104,423.497,24.670,true
24.000,car_north_peak_004_rider,-246.135,448.323,30.103,true
24.000,ue_n001_0001,-200.914,495.532,30.017,true
24.000,ue_n042_0001,-367.339,207.360,28.373,true
24.000,ue_n042_0002,-369.647,188.854,28.384,true
24.000,ue_n043_0001,-326.343,77.833,33.297,true
24.000,ue_n043_0002,-345.073,84.632,33.363,true
24.000,ue_ujeongwon_0001,-295.716,387.502,24.690,true
24.000,car_north_peak_001,-246.451,376.435,30.100,true
24.000,car_north_peak_003,-246.478,423.273,30.100,true
25.000,car_north_peak_002_rider,-298.910,416.735,24.680,true
25.000,car_north_peak_004_rider,-246.132,442.878,30.100,true
25.000,ue_n001_0001,-199.551,495.594,30.201,true
25.000,ue_n042_0001,-367.211,208.756,28.372,true
25.000,ue_n042_0002,-369.400,190.206,28.384,true
25.000,ue_n043_0001,-325.059,77.367,33.293,true
25.000,ue_n043_0002,-343.802,84.171,33.359,true
25.000,ue_ujeongwon_0001,-294.728,386.506,24.690,true
25.000,car_north_peak_001,-246.186,370.117,30.100,true
25.000,car_north_peak_003,-246.588,417.151,30.100,true
26.000,car_north_peak_002_rider,-299.117,409.965,24.690,true
26.000,car_north_peak_004_rider,-246.226,437.432,30.100,true
26.000,ue_n001_0001,-198.170,495.495,30.390,true
26.000,ue_n001_0002,-227.427,498.372,30.134,true
26.000,ue_n042_0001,-367.085,210.127,28.371,true
26.000,ue_n042_0002,-369.155,191.542,28.383,true
26.000,ue_n043_0001,-323.663,77.126,33.290,true
26.000,ue_n043_0002,-342.507,83.701,33.354,true
26.000,ue_ujeongwon_0001,-293.724,385.495,24.690,true
26.000,car_north_peak_001,-245.921,363.809,30.100,true
26.000,car_north_peak_003,-246.591,411.061,30.100,true
27.000,car_north_peak_002_rider,-299.370,403.228,24.690,true
27.000,car_north_peak_004_rider,-246.320,431.986,30.100,true
27.000,ue_n001_0001,-196.757,495.290,30.580,true
27.000,ue_n001_0002,-226.129,498.013,30.138,true
27.000,ue_n042_0001,-366.956,211.541,28.371,true
27.000,ue_n042_0002,-368.902,192.924,28.382,true
27.000,ue_n043_0001,-322.319,77.258,33.290,true
27.000,ue_n043_0002,-341.231,83.237,33.350,true
27.000,ue_ujeongwon_0001,-292.735,384.500,24.690,true
27.000,car_north_peak_001,-245.655,357.495,30.100,true
27.000,car_north_peak_003,-246.582,404.962,30.100,true
28.000,car_north_peak_002_rider,-299.618,396.469,24.690,true
28.000,car_north_peak_004_rider,-246.419,426.529,30.100,true
28.000,ue_n001_0001,-195.351,495.283,30.746,true
28.000,ue_n001_0002,-224.779,497.639,30.143,true
28.000,ue_n042_0001,-366.926,212.884,28.370,true
28.000,ue_n042_0002,-368.650,194.298,28.381,true
28.000,ue_n043_0001,-320.942,77.394,33.290,true
28.000,ue_n043_0002,-339.938,82.768,33.345,true
28.000,ue_ujeongwon_0001,-291.756,383.514,24.690,true
28.000,car_north_peak_001,-245.389,351.180,30.100,true
28.000,car_north_peak_003,-246.572,398.860,30.100,true
29.000,car_north_peak_002_rider,-299.461,389.703,24.690,true
29.000,car_north_peak_004_rider,-246.518,421.069,30.100,true
29.000,ue_n001_0001,-194.004,495.277,30.904,true
29.000,ue_n001_0002,-223.401,497.258,30.147,true
29.000,ue_n042_0001,-366.807,214.356,28.370,true
29.000,ue_n042_0002,-368.397,195.679,28.381,true
29.000,ue_n043_0001,-319.579,77.528,33.290,true
29.000,ue_n043_0002,-338.638,82.296,33.341,true
29.000,ue_ujeongwon_0001,-290.778,382.523,24.690,true
29.000,car_north_peak_001,-245.209,344.861,30.100,true
29.000,car_north_peak_003,-246.562,392.769,30.100,true
30.000,car_north_peak_002_rider,-299.303,382.934,24.690,true
30.000,car_north_peak_004_rider,-246.599,415.622,30.100,true
30.000,ue_n001_0001,-192.603,495.269,31.067,true
30.000,ue_n001_0002,-222.053,496.885,30.152,true
30.000,ue_n042_0001,-366.938,215.719,28.370,true
30.000,ue_n042_0002,-368.405,197.080,28.380,true
30.000,ue_n043_0001,-318.151,77.669,33.290,true
30.000,ue_n043_0002,-337.339,81.825,33.336,true
30.000,ue_ujeongwon_0001,-289.825,381.552,24.690,true
30.000,car_north_peak_001,-244.428,338.597,30.100,true
30.000,car_north_peak_003,-246.553,386.674,30.100,true
31.000,car_north_peak_002_rider,-296.598,377.123,24.690,true
31.000,car_north_peak_004_rider,-246.590,410.172,30.100,true
31.000,ue_n001_0001,-191.176,495.255,31.205,true
31.000,ue_n001_0002,-220.652,496.497,30.157,true
31.000,ue_n042_0001,-367.070,217.090,28.370,true
31.000,ue_n042_0002,-368.162,198.404,28.379,true
31.000,ue_n043_0001,-316.813,77.800,33.290,true
31.000,ue_n043_0002,-336.040,81.353,33.332,true
31.000,ue_n043_0003,-348.697,85.948,33.376,true
31.000,ue_ujeongwon_0001,-288.820,380.539,24.690,true
31.000,car_north_base_001,-246.050,514.856,30.120,true
31.000,car_north_peak_001,-243.541,332.346,30.100,true
31.000,car_north_peak_003,-246.543,380.576,30.100,true
32.000,car_north_peak_002_rider,-289.981,376.122,24.690,true
32.000,car_north_peak_004_rider,-246.581,404.711,30.100,true
32.000,ue_n001_0001,-189.833,495.242,31.335,true
32.000,ue_n001_0002,-219.317,496.128,30.161,true
32.000,ue_n042_0001,-367.208,218.527,28.370,true
32.000,ue_n042_0002,-368.030,199.803,28.378,true
32.000,ue_n043_0001,-315.398,77.940,33.290,true
32.000,ue_n043_0002,-334.678,80.859,33.327,true
32.000,ue_n043_0003,-347.437,85.490,33.372,true
32.000,ue_ujeongwon_0001,-287.851,379.562,24.690,true
32.000,car_north_base_001,-246.060,513.357,30.120,true
32.000,car_north_peak_001,-243.283,326.042,30.100,true
32.000,car_north_peak_003,-246.370,374.487,30.100,true
33.000,car_north_peak_002_rider,-283.236,375.797,24.690,true
33.000,car_north_peak_004_rider,-246.573,399.241,30.100,true
33.000,ue_n001_0001,-188.428,495.229,31.473,true
33.000,ue_n001_0002,-217.935,495.746,30.166,true
33.000,ue_n042_0001,-367.340,219.903,28.370,true
33.000,ue_n042_0002,-367.906,201.160,28.377,true
33.000,ue_n043_0001,-314.037,78.074,33.290,true
33.000,ue_n043_0002,-333.339,80.373,33.322,true
33.000,ue_n043_0003,-346.085,84.999,33.367,true
33.000,ue_ujeongwon_0001,-286.903,378.608,24.690,true
33.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
33.000,car_north_base_001,-246.083,509.765,30.120,true
33.000,car_north_peak_001,-243.050,319.724,30.100,true
33.000,car_north_peak_003,-246.114,368.400,30.100,true
34.000,car_north_peak_002_rider,-277.008,375.598,24.690,true
34.000,car_north_peak_004_rider,-246.564,393.784,30.100,true
34.000,ue_n001_0001,-186.983,495.222,31.621,true
34.000,ue_n001_0002,-216.596,495.375,30.170,true
34.000,ue_n042_0001,-367.472,221.272,28.370,true
34.000,ue_n042_0002,-367.777,202.569,28.376,true
34.000,ue_n043_0001,-312.624,78.213,33.290,true
34.000,ue_n043_0002,-332.064,79.910,33.318,true
34.000,ue_n043_0003,-344.777,84.525,33.362,true
34.000,ue_ujeongwon_0001,-285.923,377.621,24.690,true
34.000,ue_ujeongwon_0002,-310.309,424.240,24.690,true
34.000,car_north_base_001,-246.116,504.693,30.120,true
34.000,car_north_peak_001,-243.223,313.424,30.100,true
34.000,car_north_peak_003,-245.857,362.302,30.100,true
35.000,car_north_peak_002_rider,-275.196,380.250,24.690,true
35.000,car_north_peak_004_rider,-246.555,388.315,30.100,true
35.000,ue_n001_0001,-185.593,495.211,31.776,true
35.000,ue_n001_0002,-215.219,495.318,30.128,true
35.000,ue_n042_0001,-367.606,222.663,28.370,true
35.000,ue_n042_0002,-367.645,204.008,28.375,true
35.000,ue_n043_0001,-311.237,78.350,33.290,true
35.000,ue_n043_0002,-330.736,79.428,33.313,true
35.000,ue_n043_0003,-343.467,84.049,33.358,true
35.000,ue_ujeongwon_0001,-284.970,376.662,24.690,true
35.000,ue_ujeongwon_0002,-309.383,425.286,24.690,true
35.000,car_north_base_001,-246.150,499.518,30.120,true
35.000,car_north_peak_001,-243.395,307.101,30.100,true
35.000,car_north_peak_003,-245.601,356.207,30.100,true
36.000,car_north_base_002_rider,-246.050,514.806,30.120,true
36.000,car_north_peak_002_rider,-275.187,386.988,24.690,true
36.000,car_north_peak_004_rider,-246.547,382.854,30.100,true
36.000,ue_n001_0001,-184.233,495.198,31.933,true
36.000,ue_n001_0002,-213.809,495.263,30.084,true
36.000,ue_n042_0001,-367.739,224.049,28.370,true
36.000,ue_n042_0002,-367.516,205.417,28.375,true
36.000,ue_n043_0001,-309.880,78.483,33.290,true
36.000,ue_n043_0002,-329.463,78.966,33.308,true
36.000,ue_n043_0003,-342.107,83.555,33.353,true
36.000,ue_ujeongwon_0001,-284.003,375.688,24.690,true
36.000,ue_ujeongwon_0002,-308.468,426.319,24.690,true
36.000,car_north_base_001,-246.184,494.342,30.120,true
36.000,car_north_peak_001,-243.392,300.786,30.100,true
36.000,car_north_peak_003,-245.350,350.120,30.100,true
37.000,car_north_base_002_rider,-246.061,513.119,30.120,true
37.000,car_north_peak_002_rider,-275.178,393.744,24.690,true
37.000,car_north_peak_004_rider,-246.492,377.392,30.100,true
37.000,ue_n001_0001,-182.824,495.184,32.091,true
37.000,ue_n001_0002,-212.419,495.209,30.041,true
37.000,ue_n042_0001,-367.873,225.447,28.370,true
37.000,ue_n042_0002,-367.394,206.752,28.374,true
37.000,ue_n043_0001,-308.470,78.622,33.290,true
37.000,ue_n043_0002,-328.127,78.481,33.304,true
37.000,ue_n043_0003,-340.766,83.069,33.348,true
37.000,ue_ujeongwon_0001,-283.026,374.704,24.690,true
37.000,ue_ujeongwon_0002,-307.538,427.373,24.690,true
37.000,car_north_base_001,-246.217,489.166,30.120,true
37.000,car_north_peak_001,-243.327,294.478,30.100,true
37.000,car_north_peak_003,-245.187,344.039,30.100,true
38.000,car_north_base_002_rider,-246.086,509.326,30.120,true
38.000,car_north_peak_002_rider,-275.169,400.327,24.690,true
38.000,car_north_peak_004_rider,-246.263,371.942,30.100,true
38.000,ue_n001_0001,-181.416,495.175,32.248,true
38.000,ue_n001_0002,-211.057,495.185,30.005,true
38.000,ue_n042_0001,-368.004,226.805,28.370,true
38.000,ue_n042_0002,-367.272,208.086,28.373,true
38.000,ue_n043_0001,-307.112,78.756,33.290,true
38.000,ue_n043_0002,-326.854,78.019,33.299,true
38.000,ue_n043_0003,-339.497,82.608,33.344,true
38.000,ue_ujeongwon_0001,-281.950,373.807,24.690,true
38.000,ue_ujeongwon_0002,-306.628,428.406,24.690,true
38.000,car_north_base_001,-246.251,483.981,30.120,true
38.000,car_north_peak_001,-242.671,288.242,30.100,true
38.000,car_north_peak_003,-244.335,337.996,30.100,true
39.000,car_north_base_002_rider,-246.122,503.844,30.120,true
39.000,car_north_peak_002_rider,-275.164,403.597,24.690,true
39.000,car_north_peak_004_rider,-246.034,366.502,30.100,true
39.000,ue_n001_0001,-180.057,495.167,32.402,true
39.000,ue_n001_0002,-209.614,495.247,29.982,true
39.000,ue_n042_0001,-368.084,228.161,28.370,true
39.000,ue_n042_0002,-367.143,209.494,28.372,true
39.000,ue_n043_0001,-305.758,78.890,33.290,true
39.000,ue_n043_0002,-325.578,77.555,33.295,true
39.000,ue_n043_0003,-338.190,82.133,33.339,true
39.000,ue_ujeongwon_0001,-280.728,373.007,24.690,true
39.000,ue_ujeongwon_0002,-305.684,429.479,24.690,true
39.000,car_north_base_001,-246.285,478.812,30.120,true
39.000,car_north_peak_001,-241.197,282.100,30.100,true
39.000,car_north_peak_003,-243.526,331.970,30.100,true
40.000,car_north_base_002_rider,-246.159,498.190,30.120,true
40.000,car_north_peak_002_rider,-273.679,404.697,24.690,true
40.000,car_north_peak_004_rider,-245.804,361.043,30.100,true
40.000,ue_n001_0001,-178.691,495.154,32.568,true
40.000,ue_n001_0002,-208.224,495.339,29.976,true
40.000,ue_n042_0001,-367.775,229.519,28.370,true
40.000,ue_n042_0002,-367.015,210.894,28.371,true
40.000,ue_n043_0001,-304.361,79.027,33.290,true
40.000,ue_n043_0002,-324.259,77.077,33.290,true
40.000,ue_n043_0003,-336.909,81.668,33.335,true
40.000,ue_ujeongwon_0001,-279.519,372.340,24.690,true
40.000,ue_ujeongwon_0002,-304.748,430.536,24.690,true
40.000,car_north_base_001,-246.318,473.637,30.120,true
40.000,car_north_peak_001,-238.953,276.365,30.100,true
40.000,car_north_peak_003,-243.277,325.886,30.100,true
41.000,car_north_base_002_rider,-246.195,492.530,30.120,true
41.000,car_north_peak_002_rider,-273.881,406.096,24.690,true
41.000,car_north_peak_004_rider,-245.575,355.595,30.100,true
41.000,ue_n001_0001,-177.303,495.141,32.755,true
41.000,ue_n001_0002,-206.832,495.469,29.990,true
41.000,ue_n042_0001,-367.463,230.893,28.370,true
41.000,ue_n042_0002,-366.897,212.183,28.370,true
41.000,ue_n043_0001,-303.004,79.161,33.290,true
41.000,ue_n043_0002,-322.883,77.202,33.290,true
41.000,ue_n043_0003,-335.559,81.178,33.330,true
41.000,ue_ujeongwon_0001,-278.260,371.766,24.690,true
41.000,ue_ujeongwon_0002,-303.781,431.628,24.690,true
41.000,car_north_base_001,-246.323,468.451,30.119,true
41.000,car_north_peak_001,-234.502,271.859,30.100,true
41.000,car_north_peak_003,-243.048,319.814,30.100,true
42.000,car_north_base_002_rider,-246.232,486.874,30.120,true
42.000,car_north_peak_002_rider,-273.879,407.497,24.690,true
42.000,car_north_peak_004_rider,-245.351,350.151,30.100,true
42.000,ue_n001_0001,-175.922,495.129,32.945,true
42.000,ue_n001_0002,-205.470,495.597,30.004,true
42.000,ue_n042_0001,-367.160,232.226,28.370,true
42.000,ue_n042_0002,-366.984,213.489,28.370,true
42.000,ue_n043_0001,-301.618,79.297,33.290,true
42.000,ue_n043_0002,-321.459,77.343,33.290,true
42.000,ue_n043_0003,-334.248,80.703,33.325,true
42.000,ue_ujeongwon_0001,-277.239,370.830,24.685,true
42.000,ue_ujeongwon_0002,-302.890,432.639,24.690,true
42.000,car_north_base_001,-246.274,463.283,30.115,true
42.000,car_north_peak_001,-230.057,267.362,30.100,true
42.000,car_north_peak_003,-243.215,313.708,30.100,true
43.000,car_north_base_002_rider,-246.269,481.214,30.120,true
43.000,car_north_peak_002_rider,-273.877,408.890,24.690,true
43.000,car_north_peak_004_rider,-245.205,344.700,30.100,true
43.000,ue_n001_0001,-174.542,495.122,33.119,true
43.000,ue_n001_0002,-204.122,495.626,30.010,true
43.000,ue_n042_0001,-366.853,233.574,28.370,true
43.000,ue_n042_0002,-366.864,214.947,28.370,true
43.000,ue_n043_0001,-300.278,79.429,33.290,true
43.000,ue_n043_0002,-320.059,77.481,33.290,true
43.000,ue_n043_0003,-332.932,80.225,33.321,true
43.000,ue_ujeongwon_0001,-276.278,369.802,24.666,true
43.000,ue_ujeongwon_0002,-302.002,433.647,24.690,true
43.000,car_north_base_001,-246.226,458.112,30.111,true
43.000,car_north_peak_001,-225.619,262.870,30.100,true
43.000,car_north_peak_003,-243.382,307.602,30.100,true
44.000,car_north_base_002_rider,-246.306,475.555,30.120,true
44.000,car_north_peak_002_rider,-273.875,410.297,24.690,true
44.000,car_north_peak_004_rider,-244.534,339.283,30.100,true
44.000,ue_n001_0001,-173.155,495.110,33.294,true
44.000,ue_n001_0002,-202.733,495.584,30.010,true
44.000,ue_n042_0001,-366.564,234.847,28.370,true
44.000,ue_n042_0002,-366.993,216.296,28.370,true
44.000,ue_n043_0001,-298.885,79.567,33.290,true
44.000,ue_n043_0002,-318.667,77.618,33.290,true
44.000,ue_n043_0003,-331.612,79.746,33.316,true
44.000,ue_ujeongwon_0001,-275.324,368.781,24.621,true
44.000,ue_ujeongwon_0002,-301.079,434.696,24.690,true
44.000,car_north_base_001,-246.178,452.920,30.106,true
44.000,car_north_peak_001,-220.676,258.984,30.100,true
44.000,car_north_peak_003,-243.399,301.504,30.100,true
45.000,car_north_base_002_rider,-246.336,469.897,30.120,true
45.000,car_north_peak_002_rider,-273.873,411.679,24.690,true
45.000,car_north_peak_004_rider,-243.699,333.882,30.100,true
45.000,ue_n001_0001,-171.776,495.097,33.466,true
45.000,ue_n001_0002,-201.312,495.540,30.010,true
45.000,ue_n042_0001,-366.257,236.199,28.370,true
45.000,ue_n042_0002,-367.130,217.717,28.370,true
45.000,ue_n043_0001,-297.496,79.704,33.290,true
45.000,ue_n043_0002,-317.251,77.757,33.290,true
45.000,ue_n043_0003,-330.267,79.258,33.311,true
45.000,ue_n043_0004,-348.683,85.942,33.376,true
45.000,ue_ujeongwon_0001,-274.179,368.011,24.625,true
45.000,ue_ujeongwon_0002,-300.126,435.771,24.690,true
45.000,car_north_base_001,-246.129,447.741,30.102,true
45.000,car_north_peak_001,-215.392,255.517,30.100,true
45.000,car_north_peak_003,-243.337,295.416,30.100,true
46.000,car_north_base_002_rider,-246.283,464.236,30.115,true
46.000,car_north_base_003_rider,-246.050,514.806,30.120,true
46.000,car_north_peak_002_rider,-273.872,413.044,24.690,true
46.000,car_north_peak_004_rider,-243.381,328.440,30.100,true
46.000,ue_n001_0001,-170.393,495.084,33.628,true
46.000,ue_n001_0002,-199.906,495.578,30.153,true
46.000,ue_n042_0001,-365.907,237.561,28.370,true
46.000,ue_n042_0002,-367.262,219.091,28.370,true
46.000,ue_n043_0001,-296.161,79.835,33.290,true
46.000,ue_n043_0002,-315.865,77.894,33.290,true
46.000,ue_n043_0003,-328.949,78.779,33.307,true
46.000,ue_n043_0004,-347.324,85.449,33.371,true
46.000,ue_ujeongwon_0001,-272.881,367.484,24.674,true
46.000,ue_ujeongwon_0002,-299.215,436.801,24.664,true
46.000,car_north_base_001,-246.137,442.567,30.100,true
46.000,car_north_peak_001,-209.902,252.385,30.075,true
46.000,car_north_peak_003,-242.941,289.367,30.100,true
47.000,car_north_base_002_rider,-246.230,458.571,30.111,true
47.000,car_north_base_003_rider,-246.062,513.054,30.120,true
47.000,car_north_peak_002_rider,-274.070,414.480,24.690,true
47.000,car_north_peak_004_rider,-243.158,322.971,30.100,true
47.000,ue_n001_0001,-169.044,495.075,33.799,true
47.000,ue_n001_0002,-198.557,495.555,30.338,true
47.000,ue_n042_0001,-365.421,238.895,28.370,true
