# KHU_Final seed=191, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_ujeongwon_0002,-307.970,426.883,24.690,true
11.000,car_north_peak_003,-246.125,503.389,30.120,true
11.000,car_north_peak_004,-246.054,514.218,30.120,true
12.000,car_north_peak_001_rider,-246.302,466.291,30.117,true
12.000,car_north_peak_002_rider,-246.241,485.538,30.120,true
12.000,ue_n042_0001,-369.992,185.179,28.370,true
12.000,ue_ujeongwon_0001,-304.952,396.821,24.690,true
12.000,ue_ujeongwon_0002,-307.035,427.944,24.690,true
12.000,car_north_peak_003,-246.159,498.156,30.120,true
12.000,car_north_peak_004,-246.072,511.471,30.120,true
13.000,car_north_peak_001_rider,-246.250,460.716,30.113,true
13.000,car_north_peak_002_rider,-246.274,480.450,30.120,true
13.000,ue_n042_0001,-370.191,186.599,28.370,true
13.000,ue_ujeongwon_0001,-303.977,395.839,24.690,true
13.000,ue_ujeongwon_0002,-306.106,428.999,24.690,true
13.000,car_north_peak_003,-246.193,492.915,30.120,true
13.000,car_north_peak_004,-246.104,506.651,30.120,true
13.000,car_north_peak_005,-246.050,514.856,30.120,true
14.000,car_north_peak_001_rider,-246.198,455.118,30.108,true
14.000,car_north_peak_002_rider,-246.307,475.376,30.120,true
14.000,ue_n001_0001,-227.618,498.425,30.133,true
14.000,ue_n042_0001,-370.388,187.969,28.370,true
14.000,ue_n043_0001,-347.787,83.605,33.470,true
14.000,ue_ujeongwon_0001,-303.004,394.859,24.690,true
14.000,ue_ujeongwon_0002,-305.170,430.060,24.690,true
14.000,car_north_peak_003,-246.227,487.724,30.120,true
14.000,car_north_peak_004,-246.141,500.913,30.120,true
14.000,car_north_peak_005,-246.060,513.379,30.120,true
15.000,car_north_peak_001_rider,-246.146,449.531,30.104,true
15.000,car_north_peak_002_rider,-246.340,470.324,30.120,true
15.000,ue_n001_0001,-226.275,498.053,30.138,true
15.000,ue_n042_0001,-370.574,189.324,28.370,true
15.000,ue_n043_0001,-348.386,84.862,33.460,true
15.000,ue_n043_0002,-347.794,83.620,33.470,true
15.000,ue_ujeongwon_0001,-302.034,393.876,24.690,true
15.000,ue_ujeongwon_0002,-304.205,431.148,24.690,true
15.000,car_north_peak_003,-246.260,482.584,30.120,true
15.000,car_north_peak_004,-246.177,495.410,30.120,true
15.000,car_north_peak_005,-246.083,509.752,30.120,true
16.000,car_north_peak_001_rider,-246.114,443.936,30.100,true
16.000,car_north_peak_002_rider,-246.293,465.279,30.116,true
16.000,ue_n001_0001,-224.908,497.675,30.142,true
16.000,ue_n042_0001,-370.783,190.762,28.370,true
16.000,ue_n043_0001,-349.007,86.138,33.430,true
16.000,ue_n043_0002,-348.401,84.896,33.460,true
16.000,ue_ujeongwon_0001,-301.022,392.854,24.690,true
16.000,ue_ujeongwon_0002,-303.267,432.211,24.690,true
16.000,car_north_peak_003,-246.293,477.480,30.120,true
16.000,car_north_peak_004,-246.211,490.069,30.120,true
16.000,car_north_peak_005,-246.117,504.593,30.120,true
16.000,car_north_peak_006,-246.052,514.517,30.120,true
17.000,car_north_peak_001_rider,-246.209,438.371,30.100,true
17.000,car_north_peak_002_rider,-246.246,460.200,30.112,true
17.000,ue_n001_0001,-223.524,497.292,30.147,true
17.000,ue_n042_0001,-370.972,192.141,28.370,true
17.000,ue_n043_0001,-349.609,87.382,33.368,true
17.000,ue_n043_0002,-348.998,86.120,33.431,true
17.000,ue_ujeongwon_0001,-300.054,391.879,24.690,true
17.000,ue_ujeongwon_0002,-302.345,433.258,24.690,true
17.000,car_north_peak_003,-246.326,472.395,30.120,true
17.000,car_north_peak_004,-246.246,484.814,30.120,true
17.000,car_north_peak_005,-246.151,499.349,30.120,true
17.000,car_north_peak_006,-246.068,512.173,30.120,true
18.000,car_north_peak_001_rider,-246.305,432.796,30.100,true
18.000,car_north_peak_002_rider,-246.198,455.139,30.108,true
18.000,ue_n001_0001,-222.153,496.913,30.152,true
18.000,ue_n042_0001,-371.166,193.535,28.370,true
18.000,ue_n043_0001,-350.220,88.645,33.277,true
18.000,ue_n043_0002,-349.611,87.387,33.368,true
18.000,ue_ujeongwon_0001,-299.070,390.883,24.690,true
18.000,ue_ujeongwon_0002,-301.433,434.294,24.690,true
18.000,car_north_peak_003,-246.312,467.313,30.118,true
18.000,car_north_peak_004,-246.279,479.633,30.120,true
18.000,car_north_peak_005,-246.185,494.091,30.120,true
18.000,car_north_peak_006,-246.095,507.896,30.120,true
19.000,car_north_peak_001_rider,-246.407,427.195,30.100,true
19.000,car_north_peak_002_rider,-246.151,450.066,30.104,true
19.000,ue_n001_0001,-220.778,496.532,30.156,true
19.000,ue_n042_0001,-371.367,194.922,28.370,true
19.000,ue_n043_0001,-350.842,89.929,33.173,true
19.000,ue_n043_0002,-350.226,88.656,33.276,true
19.000,ue_ujeongwon_0001,-298.103,389.906,24.690,true
19.000,ue_ujeongwon_0002,-300.512,435.336,24.690,true
19.000,car_north_peak_003,-246.265,462.246,30.114,true
19.000,car_north_peak_004,-246.313,474.494,30.120,true
19.000,car_north_peak_005,-246.219,488.836,30.120,true
19.000,car_north_peak_006,-246.127,503.084,30.120,true
20.000,car_north_peak_001_rider,-246.508,421.601,30.100,true
20.000,car_north_peak_002_rider,-246.104,444.989,30.100,true
20.000,ue_n001_0001,-219.423,496.157,30.161,true
20.000,ue_n042_0001,-371.561,196.335,28.370,true
20.000,ue_n043_0001,-351.435,91.164,33.052,true
20.000,ue_n043_0002,-350.815,89.874,33.176,true
20.000,ue_ujeongwon_0001,-297.118,388.913,24.690,true
20.000,ue_ujeongwon_0002,-299.599,436.366,24.690,true
20.000,ue_ujeongwon_0003,-309.656,404.382,24.690,true
20.000,car_north_peak_003,-246.217,457.151,30.110,true
20.000,car_north_peak_004,-246.331,469.372,30.119,true
20.000,car_north_peak_005,-246.254,483.573,30.120,true
20.000,car_north_peak_006,-246.158,498.283,30.120,true
21.000,car_north_peak_001_rider,-246.599,416.023,30.100,true
21.000,car_north_peak_002_rider,-246.183,439.923,30.100,true
21.000,ue_n001_0001,-218.092,495.789,30.165,true
21.000,ue_n042_0001,-371.764,197.732,28.370,true
21.000,ue_n043_0001,-352.006,92.347,32.910,true
21.000,ue_n043_0002,-351.407,91.108,33.055,true
21.000,ue_ujeongwon_0001,-296.169,387.958,24.690,true
21.000,ue_ujeongwon_0002,-298.650,437.442,24.627,true
21.000,ue_ujeongwon_0003,-310.328,403.181,24.690,true
21.000,car_north_peak_003,-246.170,452.074,30.106,true
21.000,car_north_peak_004,-246.284,464.270,30.115,true
21.000,car_north_peak_005,-246.288,478.313,30.120,true
21.000,car_north_peak_006,-246.189,493.481,30.120,true
22.000,car_north_peak_001_rider,-246.590,410.435,30.100,true
22.000,car_north_peak_002_rider,-246.270,434.855,30.100,true
22.000,ue_n001_0001,-216.742,495.415,30.169,true
22.000,ue_n042_0001,-371.959,199.148,28.370,true
22.000,ue_n043_0001,-352.595,93.552,32.762,true
22.000,ue_n043_0002,-352.002,92.338,32.911,true
22.000,ue_ujeongwon_0001,-295.171,386.952,24.690,true
22.000,ue_ujeongwon_0002,-297.748,438.466,24.585,true
22.000,ue_ujeongwon_0003,-310.083,401.995,24.690,true
22.000,car_north_peak_003,-246.122,447.011,30.102,true
22.000,car_north_peak_004,-246.236,459.185,30.111,true
22.000,car_north_peak_005,-246.322,473.059,30.120,true
22.000,car_north_peak_006,-246.221,488.671,30.120,true
23.000,car_north_peak_001_rider,-246.582,404.852,30.100,true
23.000,car_north_peak_002_rider,-246.360,429.777,30.100,true
23.000,ue_n001_0001,-215.358,495.323,30.132,true
23.000,ue_n042_0001,-372.150,200.547,28.370,true
23.000,ue_n043_0001,-353.190,94.794,32.580,true
23.000,ue_n043_0002,-352.609,93.585,32.756,true
23.000,ue_ujeongwon_0001,-294.161,385.936,24.690,true
23.000,ue_ujeongwon_0002,-296.821,439.520,24.573,true
23.000,ue_ujeongwon_0003,-309.072,400.978,24.690,true
23.000,car_north_peak_003,-246.148,441.943,30.100,true
23.000,car_north_peak_004,-246.189,454.112,30.107,true
23.000,car_north_peak_005,-246.316,467.802,30.118,true
23.000,car_north_peak_006,-246.252,483.872,30.120,true
24.000,car_north_peak_001_rider,-246.573,399.274,30.100,true
24.000,car_north_peak_002_rider,-246.452,424.704,30.100,true
24.000,ue_n001_0001,-213.967,495.269,30.089,true
24.000,ue_n042_0001,-372.353,201.928,28.370,true
24.000,ue_n043_0001,-353.802,96.055,32.382,true
24.000,ue_n043_0002,-353.222,94.859,32.573,true
24.000,ue_ujeongwon_0001,-293.183,384.950,24.690,true
24.000,ue_ujeongwon_0002,-295.901,440.558,24.545,true
24.000,ue_ujeongwon_0003,-308.112,400.009,24.690,true
24.000,car_north_peak_003,-246.235,436.882,30.100,true
24.000,car_north_peak_004,-246.141,449.044,30.103,true
24.000,car_north_peak_005,-246.267,462.553,30.114,true
24.000,car_north_peak_006,-246.283,479.049,30.120,true
25.000,car_north_peak_001_rider,-246.564,393.688,30.100,true
25.000,car_north_peak_002_rider,-246.544,419.631,30.100,true
25.000,ue_n001_0001,-212.583,495.215,30.046,true
25.000,ue_n042_0001,-372.544,203.313,28.370,true
25.000,ue_n043_0001,-354.382,97.261,32.171,true
25.000,ue_n043_0002,-353.817,96.083,32.377,true
25.000,ue_ujeongwon_0001,-292.199,383.960,24.690,true
25.000,ue_ujeongwon_0002,-294.990,441.587,24.517,true
25.000,ue_ujeongwon_0003,-307.161,399.046,24.690,true
25.000,car_north_peak_003,-246.323,431.812,30.100,true
25.000,car_north_peak_004,-246.113,443.962,30.100,true
25.000,car_north_peak_005,-246.219,457.307,30.110,true
25.000,car_north_peak_006,-246.314,474.242,30.120,true
26.000,car_north_peak_001_rider,-246.555,388.106,30.100,true
26.000,car_north_peak_002_rider,-246.597,414.552,30.100,true
26.000,ue_n001_0001,-211.149,495.181,30.006,true
26.000,ue_n042_0001,-372.747,204.711,28.370,true
26.000,ue_n043_0001,-354.959,98.447,31.943,true
26.000,ue_n043_0002,-354.410,97.324,32.159,true
26.000,ue_ujeongwon_0001,-291.225,382.979,24.690,true
26.000,ue_ujeongwon_0002,-294.075,442.622,24.502,true
26.000,ue_ujeongwon_0003,-306.167,398.045,24.690,true
26.000,car_north_peak_003,-246.415,426.739,30.100,true
26.000,car_north_peak_004,-246.200,438.897,30.100,true
26.000,car_north_peak_005,-246.170,452.057,30.106,true
26.000,car_north_peak_006,-246.332,469.434,30.119,true
27.000,car_north_peak_001_rider,-246.546,382.499,30.100,true
27.000,car_north_peak_002_rider,-246.589,409.478,30.100,true
27.000,ue_n001_0001,-209.714,495.243,29.983,true
27.000,ue_n042_0001,-372.942,206.129,28.370,true
27.000,ue_n043_0001,-355.570,99.714,31.696,true
27.000,ue_n043_0002,-355.009,98.561,31.919,true
27.000,ue_ujeongwon_0001,-290.251,381.986,24.690,true
27.000,ue_ujeongwon_0002,-292.822,442.767,24.533,true
27.000,ue_ujeongwon_0003,-305.210,397.081,24.690,true
27.000,car_north_peak_003,-246.507,421.652,30.100,true
27.000,car_north_peak_004,-246.288,433.820,30.100,true
27.000,car_north_peak_005,-246.121,446.810,30.102,true
27.000,car_north_peak_006,-246.287,464.636,30.116,true
28.000,car_north_peak_001_rider,-246.472,376.920,30.100,true
28.000,car_north_peak_002_rider,-246.581,404.403,30.100,true
28.000,ue_n001_0001,-208.324,495.330,29.975,true
28.000,ue_n042_0001,-373.131,207.513,28.370,true
28.000,ue_n043_0001,-356.163,100.942,31.451,true
28.000,ue_n043_0002,-355.619,99.804,31.677,true
28.000,ue_ujeongwon_0001,-289.289,381.011,24.690,true
28.000,ue_ujeongwon_0002,-291.442,442.770,24.580,true
28.000,ue_ujeongwon_0003,-304.226,396.090,24.690,true
28.000,car_north_peak_003,-246.599,416.579,30.100,true
28.000,car_north_peak_004,-246.379,428.753,30.100,true
28.000,car_north_peak_005,-246.155,441.553,30.100,true
28.000,car_north_peak_006,-246.242,459.829,30.112,true
29.000,car_north_peak_001_rider,-246.238,371.347,30.100,true
29.000,car_north_peak_002_rider,-246.573,399.315,30.100,true
29.000,ue_n001_0001,-206.938,495.459,29.989,true
29.000,ue_n042_0001,-373.331,208.878,28.370,true
29.000,ue_n043_0001,-356.766,102.202,31.188,true
29.000,ue_n043_0002,-356.211,101.049,31.431,true
29.000,ue_ujeongwon_0001,-288.304,380.019,24.690,true
29.000,ue_ujeongwon_0002,-290.041,442.770,24.636,true
29.000,ue_ujeongwon_0003,-303.254,395.111,24.690,true
29.000,car_north_peak_003,-246.592,411.489,30.100,true
29.000,car_north_peak_004,-246.471,423.665,30.100,true
29.000,car_north_peak_005,-246.245,436.293,30.100,true
29.000,car_north_peak_006,-246.197,455.025,30.108,true
30.000,car_north_peak_001_rider,-246.003,365.767,30.100,true
30.000,car_north_peak_002_rider,-246.565,394.240,30.100,true
30.000,ue_n001_0001,-205.565,495.588,30.003,true
30.000,ue_n042_0001,-373.524,210.276,28.370,true
30.000,ue_n043_0001,-357.383,103.461,30.931,true
30.000,ue_n043_0002,-356.832,102.327,31.165,true
30.000,ue_ujeongwon_0001,-287.310,379.018,24.690,true
30.000,ue_ujeongwon_0002,-288.686,442.777,24.782,true
30.000,ue_ujeongwon_0003,-302.242,394.087,24.690,true
30.000,car_north_peak_003,-246.584,406.412,30.100,true
30.000,car_north_peak_004,-246.563,418.578,30.100,true
30.000,car_north_peak_005,-246.337,431.048,30.100,true
30.000,car_north_peak_006,-246.152,450.234,30.104,true
31.000,car_north_peak_001_rider,-245.768,360.183,30.100,true
31.000,car_north_peak_002_rider,-246.557,389.154,30.100,true
31.000,ue_n001_0001,-204.174,495.628,30.010,true
31.000,ue_n042_0001,-373.721,211.632,28.370,true
31.000,ue_n043_0001,-357.975,104.687,30.664,true
31.000,ue_n043_0002,-357.411,103.525,30.913,true
31.000,ue_ujeongwon_0001,-286.319,378.020,24.690,true
31.000,ue_ujeongwon_0002,-287.334,442.780,24.961,true
31.000,ue_ujeongwon_0003,-301.257,393.090,24.690,true
31.000,car_north_peak_003,-246.576,401.331,30.100,true
31.000,car_north_peak_004,-246.595,413.505,30.100,true
31.000,car_north_peak_005,-246.431,425.847,30.100,true
31.000,car_north_peak_006,-246.108,445.424,30.101,true
32.000,car_north_peak_001_rider,-245.533,354.602,30.100,true
32.000,car_north_peak_002_rider,-246.549,384.075,30.100,true
32.000,ue_n001_0001,-202.757,495.585,30.010,true
32.000,ue_n042_0001,-373.912,213.021,28.370,true
32.000,ue_n043_0001,-358.546,105.880,30.428,true
32.000,ue_n043_0002,-358.009,104.759,30.648,true
32.000,ue_ujeongwon_0001,-285.337,377.031,24.690,true
32.000,ue_ujeongwon_0002,-285.968,442.780,25.181,true
32.000,ue_ujeongwon_0003,-300.226,392.053,24.690,true
32.000,car_north_peak_003,-246.568,396.256,30.100,true
32.000,car_north_peak_004,-246.587,408.433,30.100,true
32.000,car_north_peak_005,-246.524,420.709,30.100,true
32.000,car_north_peak_006,-246.171,440.624,30.100,true
33.000,car_north_peak_001_rider,-245.321,349.027,30.100,true
33.000,car_north_peak_002_rider,-246.541,378.994,30.100,true
33.000,ue_n001_0001,-201.398,495.543,30.010,true
33.000,ue_n042_0001,-374.102,214.400,28.370,true
33.000,ue_n043_0001,-359.138,107.116,30.176,true
33.000,ue_n043_0002,-358.585,105.962,30.413,true
33.000,ue_ujeongwon_0001,-284.328,376.015,24.690,true
33.000,ue_ujeongwon_0002,-284.599,442.786,25.322,true
33.000,ue_ujeongwon_0003,-299.246,391.061,24.690,true
33.000,car_north_peak_003,-246.560,391.170,30.100,true
33.000,car_north_peak_004,-246.579,403.362,30.100,true
33.000,car_north_peak_005,-246.599,415.596,30.100,true
33.000,car_north_peak_006,-246.253,435.832,30.100,true
34.000,car_north_peak_001_rider,-245.172,343.455,30.100,true
34.000,car_north_peak_002_rider,-246.346,373.923,30.100,true
34.000,ue_n001_0001,-199.999,495.574,30.141,true
34.000,ue_n042_0001,-374.300,215.761,28.370,true
34.000,ue_n043_0001,-359.751,108.366,29.942,true
34.000,ue_n043_0002,-359.160,107.164,30.169,true
34.000,ue_ujeongwon_0001,-283.352,375.033,24.690,true
34.000,ue_ujeongwon_0002,-283.213,442.790,25.473,true
34.000,ue_ujeongwon_0003,-298.269,390.073,24.690,true
34.000,car_north_peak_003,-246.552,386.091,30.100,true
34.000,car_north_peak_004,-246.571,398.288,30.100,true
34.000,car_north_peak_005,-246.590,410.492,30.100,true
34.000,car_north_peak_006,-246.338,431.023,30.100,true
35.000,car_north_peak_001_rider,-244.324,337.920,30.100,true
35.000,car_north_peak_002_rider,-246.133,368.860,30.100,true
35.000,ue_n001_0001,-198.605,495.563,30.331,true
35.000,ue_n042_0001,-374.490,217.137,28.370,true
35.000,ue_n043_0001,-360.366,109.635,29.727,true
35.000,ue_n043_0002,-359.752,108.369,29.942,true
35.000,ue_ujeongwon_0001,-282.350,374.069,24.690,true
35.000,ue_ujeongwon_0002,-281.854,442.790,25.632,true
35.000,ue_ujeongwon_0003,-297.278,389.074,24.690,true
35.000,car_north_peak_003,-246.544,381.017,30.100,true
35.000,car_north_peak_004,-246.563,393.197,30.100,true
35.000,car_north_peak_005,-246.582,405.397,30.100,true
35.000,car_north_peak_006,-246.425,426.201,30.100,true
36.000,car_north_peak_001_rider,-243.543,332.393,30.100,true
36.000,car_north_peak_002_rider,-245.920,363.800,30.100,true
36.000,ue_n001_0001,-197.216,495.348,30.520,true
36.000,ue_n042_0001,-374.687,218.508,28.370,true
36.000,ue_n043_0001,-360.966,110.890,29.564,true
36.000,ue_n043_0002,-360.359,109.622,29.729,true
36.000,ue_ujeongwon_0001,-281.207,373.320,24.690,true
36.000,ue_ujeongwon_0002,-280.481,442.796,25.865,true
36.000,ue_ujeongwon_0003,-296.247,388.037,24.690,true
36.000,ue_ujeongwon_0004,-309.504,404.654,24.690,true
36.000,car_north_base_001,-246.053,514.376,30.120,true
36.000,car_north_peak_003,-246.431,375.950,30.100,true
36.000,car_north_peak_004,-246.555,388.131,30.100,true
36.000,car_north_peak_005,-246.574,400.312,30.100,true
36.000,car_north_peak_006,-246.512,421.397,30.100,true
37.000,car_north_peak_001_rider,-243.315,326.819,30.100,true
37.000,car_north_peak_002_rider,-245.707,358.732,30.100,true
37.000,ue_n001_0001,-195.820,495.285,30.690,true
37.000,ue_n001_0002,-227.820,498.481,30.133,true
37.000,ue_n042_0001,-374.881,219.896,28.370,true
37.000,ue_n043_0001,-361.590,112.173,29.423,true
37.000,ue_n043_0002,-360.959,110.877,29.565,true
37.000,ue_ujeongwon_0001,-279.976,372.549,24.690,true
37.000,ue_ujeongwon_0002,-279.125,442.803,26.105,true
37.000,ue_ujeongwon_0003,-295.245,387.028,24.690,true
37.000,ue_ujeongwon_0004,-310.183,403.440,24.690,true
37.000,car_north_base_001,-246.070,511.832,30.120,true
37.000,car_north_peak_003,-246.218,370.882,30.100,true
37.000,car_north_peak_004,-246.547,383.053,30.100,true
37.000,car_north_peak_005,-246.566,395.233,30.100,true
37.000,car_north_peak_006,-246.599,416.588,30.100,true
38.000,car_north_peak_001_rider,-243.087,321.250,30.100,true
38.000,car_north_peak_002_rider,-245.494,353.670,30.100,true
38.000,ue_n001_0001,-194.456,495.279,30.851,true
38.000,ue_n001_0002,-226.458,498.104,30.137,true
38.000,ue_n042_0001,-375.072,221.280,28.370,true
38.000,ue_n043_0001,-362.187,113.426,29.302,true
38.000,ue_n043_0002,-361.560,112.115,29.427,true
38.000,ue_ujeongwon_0001,-278.684,371.960,24.690,true
38.000,ue_ujeongwon_0002,-277.801,442.810,26.339,true
38.000,ue_ujeongwon_0003,-294.294,386.070,24.690,true
38.000,ue_ujeongwon_0004,-310.323,402.237,24.690,true
38.000,car_north_base_001,-246.100,507.215,30.120,true
38.000,car_north_peak_003,-246.005,365.816,30.100,true
38.000,car_north_peak_004,-246.516,377.975,30.100,true
38.000,car_north_peak_005,-246.558,390.146,30.100,true
38.000,car_north_peak_006,-246.593,411.791,30.100,true
39.000,car_north_peak_001_rider,-243.161,315.674,30.100,true
39.000,car_north_peak_002_rider,-245.310,348.604,30.100,true
39.000,ue_n001_0001,-193.077,495.272,31.012,true
39.000,ue_n001_0002,-225.142,497.740,30.142,true
39.000,ue_n042_0001,-375.268,222.634,28.370,true
39.000,ue_n043_0001,-362.793,114.661,29.210,true
39.000,ue_n043_0002,-362.152,113.347,29.311,true
39.000,ue_ujeongwon_0001,-277.543,371.155,24.687,true
39.000,ue_ujeongwon_0002,-276.384,442.810,26.546,true
39.000,ue_ujeongwon_0003,-293.335,385.104,24.690,true
39.000,ue_ujeongwon_0004,-309.352,401.260,24.690,true
39.000,car_north_base_001,-246.134,501.926,30.120,true
39.000,car_north_peak_003,-245.792,360.750,30.100,true
39.000,car_north_peak_004,-246.303,372.905,30.100,true
39.000,car_north_peak_005,-246.550,385.082,30.100,true
39.000,car_north_peak_006,-246.585,406.995,30.100,true
40.000,car_north_peak_001_rider,-243.314,310.093,30.100,true
40.000,car_north_peak_002_rider,-245.174,343.534,30.100,true
40.000,ue_n001_0001,-191.674,495.260,31.157,true
40.000,ue_n001_0002,-223.789,497.365,30.146,true
40.000,ue_n042_0001,-375.457,224.002,28.370,true
40.000,ue_n043_0001,-363.405,115.924,29.129,true
40.000,ue_n043_0002,-362.752,114.579,29.216,true
40.000,ue_ujeongwon_0001,-276.577,370.123,24.680,true
40.000,ue_ujeongwon_0002,-275.016,442.813,26.742,true
40.000,ue_ujeongwon_0003,-292.349,384.111,24.690,true
40.000,ue_ujeongwon_0004,-308.384,400.285,24.690,true
40.000,car_north_base_001,-246.169,496.654,30.120,true
40.000,car_north_peak_003,-245.579,355.695,30.100,true
40.000,car_north_peak_004,-246.090,367.844,30.100,true
40.000,car_north_peak_005,-246.542,380.017,30.100,true
40.000,car_north_peak_006,-246.577,402.179,30.100,true
41.000,car_north_peak_001_rider,-243.430,304.511,30.100,true
41.000,car_north_peak_002_rider,-244.419,338.538,30.100,true
41.000,ue_n001_0001,-190.332,495.247,31.287,true
41.000,ue_n001_0002,-222.444,496.993,30.151,true
41.000,ue_n042_0001,-375.651,225.375,28.370,true
41.000,ue_n043_0001,-364.003,117.170,29.068,true
41.000,ue_n043_0002,-363.363,115.841,29.130,true
41.000,ue_ujeongwon_0001,-275.606,369.083,24.634,true
41.000,ue_ujeongwon_0002,-273.653,442.819,26.933,true
41.000,ue_ujeongwon_0003,-291.380,383.136,24.690,true
41.000,ue_ujeongwon_0004,-307.361,399.248,24.690,true
41.000,car_north_base_001,-246.203,491.376,30.120,true
41.000,car_north_peak_003,-245.366,350.634,30.100,true
41.000,car_north_peak_004,-245.877,362.767,30.100,true
41.000,car_north_peak_005,-246.388,374.936,30.100,true
41.000,car_north_peak_006,-246.570,397.376,30.100,true
42.000,car_north_peak_001_rider,-243.373,298.923,30.100,true
42.000,car_north_peak_002_rider,-243.641,333.510,30.100,true
42.000,ue_n001_0001,-188.978,495.234,31.418,true
42.000,ue_n001_0002,-221.016,496.598,30.155,true
42.000,ue_n042_0001,-375.849,226.772,28.370,true
42.000,ue_n043_0001,-364.616,118.436,29.005,true
42.000,ue_n043_0002,-363.965,117.093,29.070,true
42.000,ue_ujeongwon_0001,-274.591,368.178,24.610,true
42.000,ue_ujeongwon_0002,-272.223,442.820,27.147,true
42.000,ue_ujeongwon_0003,-290.379,382.116,24.690,true
42.000,ue_ujeongwon_0004,-306.378,398.257,24.690,true
42.000,car_north_base_001,-246.237,486.098,30.120,true
42.000,car_north_peak_003,-245.228,345.560,30.100,true
42.000,car_north_peak_004,-245.664,357.710,30.100,true
42.000,car_north_peak_005,-246.175,369.872,30.100,true
42.000,car_north_peak_006,-246.562,392.579,30.100,true
43.000,car_north_peak_001_rider,-243.316,293.322,30.100,true
43.000,car_north_peak_002_rider,-243.381,328.443,30.100,true
43.000,ue_n001_0001,-187.627,495.225,31.555,true
43.000,ue_n001_0002,-219.668,496.225,30.160,true
43.000,ue_n042_0001,-376.034,228.120,28.370,true
43.000,ue_n043_0001,-365.217,119.694,28.980,true
43.000,ue_n043_0002,-364.593,118.391,29.008,true
43.000,ue_n043_0003,-347.726,83.479,33.470,true
43.000,ue_ujeongwon_0001,-273.295,367.652,24.659,true
43.000,ue_ujeongwon_0002,-270.855,442.823,27.361,true
43.000,ue_ujeongwon_0003,-289.402,381.125,24.690,true
43.000,ue_ujeongwon_0004,-305.378,397.250,24.690,true
43.000,car_north_base_001,-246.272,480.819,30.120,true
43.000,car_north_peak_003,-244.725,340.516,30.100,true
43.000,car_north_peak_004,-245.451,352.644,30.100,true
43.000,car_north_peak_005,-245.962,364.804,30.100,true
43.000,car_north_peak_006,-246.555,387.777,30.100,true
44.000,car_north_peak_001_rider,-242.570,287.821,30.100,true
44.000,car_north_peak_002_rider,-243.174,323.370,30.100,true
44.000,ue_n001_0001,-186.264,495.218,31.698,true
44.000,ue_n001_0002,-218.352,495.861,30.164,true
44.000,ue_n042_0001,-376.232,229.479,28.370,true
44.000,ue_n043_0001,-365.803,120.889,28.960,true
44.000,ue_n043_0002,-365.185,119.622,28.980,true
44.000,ue_n043_0003,-348.314,84.699,33.462,true
44.000,ue_ujeongwon_0001,-272.065,367.080,24.690,true
44.000,ue_ujeongwon_0002,-269.506,442.830,27.579,true
44.000,ue_ujeongwon_0003,-288.409,380.124,24.690,true
44.000,ue_ujeongwon_0004,-304.378,396.243,24.690,true
44.000,car_north_base_001,-246.306,475.553,30.120,true
44.000,car_north_peak_003,-243.951,335.509,30.100,true
44.000,car_north_peak_004,-245.282,347.582,30.100,true
44.000,car_north_peak_005,-245.749,359.737,30.100,true
