# KHU_Final seed=457, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0001,-338.200,82.137,33.339,true
20.000,ue_n043_0002,-349.837,87.859,33.337,true
20.000,ue_n043_0003,-349.933,86.579,33.392,true
20.000,ue_ujeongwon_0001,-301.310,393.143,24.690,true
20.000,ue_ujeongwon_0002,-309.919,403.912,24.690,true
20.000,car_north_peak_001,-246.102,444.785,30.100,true
20.000,car_north_peak_003,-246.330,469.232,30.119,true
20.000,car_north_peak_004,-246.249,484.318,30.120,true
21.000,car_north_peak_002_rider,-246.169,451.952,30.106,true
21.000,ue_n042_0001,-367.459,206.044,28.374,true
21.000,ue_n043_0001,-336.859,81.650,33.334,true
21.000,ue_n043_0002,-350.446,89.104,33.236,true
21.000,ue_n043_0003,-350.509,87.771,33.325,true
21.000,ue_ujeongwon_0001,-300.348,392.176,24.690,true
21.000,ue_ujeongwon_0002,-310.619,402.660,24.690,true
21.000,car_north_peak_001,-246.185,439.819,30.100,true
21.000,car_north_peak_003,-246.282,464.145,30.115,true
21.000,car_north_peak_004,-246.283,479.130,30.120,true
22.000,car_north_peak_002_rider,-246.122,446.949,30.102,true
22.000,ue_n042_0001,-367.332,207.432,28.373,true
22.000,ue_n043_0001,-335.526,81.167,33.330,true
22.000,ue_n043_0002,-351.029,90.327,33.136,true
22.000,ue_n043_0003,-351.132,89.077,33.221,true
22.000,ue_ujeongwon_0001,-299.395,391.212,24.690,true
22.000,ue_ujeongwon_0002,-309.667,401.577,24.690,true
22.000,car_north_peak_001,-246.270,434.847,30.100,true
22.000,car_north_peak_003,-246.235,459.108,30.111,true
22.000,car_north_peak_004,-246.317,473.929,30.120,true
23.000,car_north_peak_002_rider,-246.148,441.965,30.100,true
23.000,ue_n042_0001,-367.209,208.776,28.372,true
23.000,ue_n043_0001,-334.184,80.679,33.325,true
23.000,ue_n043_0002,-351.650,91.602,32.998,true
23.000,ue_n043_0003,-351.729,90.301,33.110,true
23.000,ue_ujeongwon_0001,-298.418,390.223,24.690,true
23.000,ue_ujeongwon_0002,-308.692,400.597,24.690,true
23.000,car_north_peak_001,-246.358,429.881,30.100,true
23.000,car_north_peak_003,-246.188,454.081,30.107,true
23.000,car_north_peak_004,-246.325,468.745,30.119,true
24.000,car_north_peak_002_rider,-246.233,436.986,30.100,true
24.000,ue_n042_0001,-367.082,210.162,28.371,true
24.000,ue_n042_0002,-369.253,182.068,28.370,true
24.000,ue_n043_0001,-332.857,80.198,33.320,true
24.000,ue_n043_0002,-352.257,92.868,32.840,true
24.000,ue_n043_0003,-352.327,91.536,32.969,true
24.000,ue_ujeongwon_0001,-297.415,389.213,24.690,true
24.000,ue_ujeongwon_0002,-307.675,399.567,24.690,true
24.000,car_north_peak_001,-246.448,424.906,30.100,true
24.000,car_north_peak_003,-246.142,449.076,30.103,true
24.000,car_north_peak_004,-246.277,463.550,30.115,true
25.000,car_north_peak_002_rider,-246.320,432.019,30.100,true
25.000,ue_n042_0001,-366.956,211.539,28.371,true
25.000,ue_n042_0002,-369.624,182.575,28.370,true
25.000,ue_n043_0001,-331.552,79.724,33.316,true
25.000,ue_n043_0002,-352.842,94.073,32.684,true
25.000,ue_n043_0003,-352.946,92.814,32.816,true
25.000,ue_ujeongwon_0001,-296.466,388.257,24.690,true
25.000,ue_ujeongwon_0002,-306.663,398.544,24.690,true
25.000,car_north_peak_001,-246.538,419.941,30.100,true
25.000,car_north_peak_003,-246.111,444.103,30.100,true
25.000,car_north_peak_004,-246.228,458.360,30.111,true
26.000,car_north_peak_002_rider,-246.409,427.054,30.100,true
26.000,ue_n042_0001,-366.930,212.925,28.370,true
26.000,ue_n042_0002,-369.828,183.985,28.370,true
26.000,ue_n043_0001,-330.254,79.253,33.311,true
26.000,ue_n043_0002,-353.433,95.289,32.501,true
26.000,ue_n043_0003,-353.547,94.057,32.650,true
26.000,ue_ujeongwon_0001,-295.495,387.279,24.690,true
26.000,ue_ujeongwon_0002,-305.707,397.581,24.690,true
26.000,car_north_peak_001,-246.598,414.969,30.100,true
26.000,car_north_peak_003,-246.196,439.133,30.100,true
26.000,car_north_peak_004,-246.180,453.175,30.107,true
27.000,car_north_peak_002_rider,-246.500,422.065,30.100,true
27.000,ue_n042_0001,-366.806,214.346,28.370,true
27.000,ue_n042_0002,-370.018,185.357,28.370,true
27.000,ue_n043_0001,-328.933,78.773,33.307,true
27.000,ue_n043_0002,-354.020,96.519,32.297,true
27.000,ue_n043_0003,-354.151,95.318,32.457,true
27.000,ue_ujeongwon_0001,-294.533,386.310,24.690,true
27.000,ue_ujeongwon_0002,-304.741,396.609,24.690,true
27.000,car_north_peak_001,-246.590,409.986,30.100,true
27.000,car_north_peak_003,-246.282,434.157,30.100,true
27.000,car_north_peak_004,-246.132,447.988,30.103,true
28.000,car_north_peak_002_rider,-246.590,417.080,30.100,true
28.000,ue_n042_0001,-366.931,215.648,28.370,true
28.000,ue_n042_0002,-370.216,186.742,28.370,true
28.000,ue_n043_0001,-327.599,78.289,33.302,true
28.000,ue_n043_0002,-354.600,97.714,32.085,true
28.000,ue_n043_0003,-354.728,96.509,32.255,true
28.000,ue_ujeongwon_0001,-293.547,385.317,24.690,true
28.000,ue_ujeongwon_0002,-303.773,395.633,24.690,true
28.000,car_north_peak_001,-246.582,405.020,30.100,true
28.000,car_north_peak_003,-246.371,429.174,30.100,true
28.000,car_north_peak_004,-246.134,442.783,30.100,true
29.000,car_north_peak_002_rider,-246.593,412.124,30.100,true
29.000,ue_n042_0001,-367.063,217.026,28.370,true
29.000,ue_n042_0002,-370.406,188.101,28.370,true
29.000,ue_n042_0003,-371.555,178.442,28.390,true
29.000,ue_n043_0001,-326.274,77.808,33.297,true
29.000,ue_n043_0002,-355.207,98.958,31.843,true
29.000,ue_n043_0003,-355.332,97.746,32.030,true
29.000,ue_ujeongwon_0001,-292.549,384.312,24.690,true
29.000,ue_ujeongwon_0002,-302.773,394.626,24.690,true
29.000,car_north_peak_001,-246.574,400.047,30.100,true
29.000,car_north_peak_003,-246.461,424.196,30.100,true
29.000,car_north_peak_004,-246.223,437.588,30.100,true
30.000,car_north_peak_002_rider,-246.585,407.145,30.100,true
30.000,ue_n042_0001,-367.194,218.384,28.370,true
30.000,ue_n042_0002,-370.593,189.464,28.370,true
30.000,ue_n042_0003,-371.309,179.786,28.389,true
30.000,ue_n043_0001,-324.990,77.342,33.293,true
30.000,ue_n043_0002,-355.821,100.230,31.595,true
30.000,ue_n043_0003,-355.900,98.933,31.790,true
30.000,ue_ujeongwon_0001,-291.596,383.353,24.690,true
30.000,ue_ujeongwon_0002,-301.774,393.613,24.690,true
30.000,car_north_peak_001,-246.566,395.064,30.100,true
30.000,car_north_peak_003,-246.551,419.206,30.100,true
30.000,car_north_peak_004,-246.313,432.394,30.100,true
31.000,car_north_peak_002_rider,-246.577,402.169,30.100,true
31.000,ue_n042_0001,-367.329,219.787,28.370,true
31.000,ue_n042_0002,-370.788,190.800,28.370,true
31.000,ue_n042_0003,-371.056,181.164,28.388,true
31.000,ue_n043_0001,-323.635,77.128,33.290,true
31.000,ue_n043_0002,-356.418,101.471,31.343,true
31.000,ue_n043_0003,-356.518,100.208,31.542,true
31.000,ue_ujeongwon_0001,-290.626,382.369,24.690,true
31.000,ue_ujeongwon_0002,-300.806,392.636,24.690,true
31.000,car_north_peak_001,-246.558,390.080,30.100,true
31.000,car_north_peak_003,-246.596,414.233,30.100,true
31.000,car_north_peak_004,-246.407,427.202,30.100,true
32.000,car_north_peak_002_rider,-246.569,397.194,30.100,true
32.000,ue_n042_0001,-367.465,221.203,28.370,true
32.000,ue_n042_0002,-370.981,192.201,28.370,true
32.000,ue_n042_0003,-370.801,182.555,28.388,true
32.000,ue_n043_0001,-322.274,77.262,33.290,true
32.000,ue_n043_0002,-357.002,102.697,31.082,true
32.000,ue_n043_0003,-357.131,101.484,31.278,true
32.000,ue_ujeongwon_0001,-289.657,381.382,24.690,true
32.000,ue_ujeongwon_0002,-299.812,391.635,24.690,true
32.000,car_north_peak_001,-246.550,385.109,30.100,true
32.000,car_north_peak_003,-246.589,409.260,30.100,true
32.000,car_north_peak_004,-246.500,422.017,30.100,true
33.000,car_north_peak_002_rider,-246.562,392.208,30.100,true
33.000,ue_n042_0001,-367.599,222.593,28.370,true
33.000,ue_n042_0002,-371.177,193.595,28.370,true
33.000,ue_n042_0003,-370.554,183.905,28.387,true
33.000,ue_n043_0001,-320.857,77.402,33.290,true
33.000,ue_n043_0002,-357.599,103.911,30.833,true
33.000,ue_n043_0003,-357.719,102.695,31.032,true
33.000,ue_ujeongwon_0001,-288.659,380.376,24.690,true
33.000,ue_ujeongwon_0002,-298.829,390.638,24.690,true
33.000,car_north_peak_001,-246.543,380.137,30.100,true
33.000,car_north_peak_003,-246.581,404.285,30.100,true
33.000,car_north_peak_004,-246.594,416.825,30.100,true
34.000,car_north_peak_002_rider,-246.554,387.240,30.100,true
34.000,ue_n042_0001,-367.731,223.972,28.370,true
34.000,ue_n042_0002,-371.372,194.960,28.370,true
34.000,ue_n042_0003,-370.299,185.295,28.386,true
34.000,ue_n043_0001,-319.479,77.538,33.290,true
34.000,ue_n043_0002,-358.186,105.127,30.577,true
34.000,ue_n043_0003,-358.292,103.877,30.771,true
34.000,ue_ujeongwon_0001,-287.676,379.386,24.690,true
34.000,ue_ujeongwon_0002,-297.824,389.624,24.690,true
34.000,car_north_peak_001,-246.398,375.171,30.100,true
34.000,car_north_peak_003,-246.573,399.299,30.100,true
34.000,car_north_peak_004,-246.592,411.658,30.100,true
35.000,car_north_peak_002_rider,-246.546,382.252,30.100,true
35.000,ue_n042_0001,-367.867,225.386,28.370,true
35.000,ue_n042_0002,-371.561,196.335,28.370,true
35.000,ue_n042_0003,-370.045,186.686,28.385,true
35.000,ue_n043_0001,-318.125,77.671,33.290,true
35.000,ue_n043_0002,-358.785,106.375,30.334,true
35.000,ue_n043_0003,-358.892,105.119,30.526,true
35.000,ue_ujeongwon_0001,-286.693,378.396,24.690,true
35.000,ue_ujeongwon_0002,-296.826,388.620,24.690,true
35.000,car_north_peak_001,-246.189,370.199,30.100,true
35.000,car_north_peak_003,-246.565,394.315,30.100,true
35.000,car_north_peak_004,-246.584,406.565,30.100,true
36.000,car_north_peak_002_rider,-246.487,377.288,30.100,true
36.000,ue_n042_0001,-368.003,226.800,28.370,true
36.000,ue_n042_0002,-371.760,197.703,28.370,true
36.000,ue_n042_0003,-369.797,188.036,28.385,true
36.000,ue_n043_0001,-316.688,77.813,33.290,true
36.000,ue_n043_0002,-359.375,107.593,30.084,true
36.000,ue_n043_0003,-359.480,106.342,30.288,true
36.000,ue_ujeongwon_0001,-285.730,377.427,24.690,true
36.000,ue_ujeongwon_0002,-295.844,387.631,24.690,true
36.000,car_north_peak_001,-245.981,365.239,30.100,true
36.000,car_north_peak_003,-246.557,389.343,30.100,true
36.000,car_north_peak_004,-246.576,401.527,30.100,true
37.000,car_north_peak_002_rider,-246.278,372.321,30.100,true
37.000,ue_n042_0001,-368.096,228.110,28.370,true
37.000,ue_n042_0002,-371.944,199.042,28.370,true
37.000,ue_n042_0003,-369.544,189.419,28.384,true
37.000,ue_n043_0001,-315.306,77.949,33.290,true
37.000,ue_n043_0002,-359.962,108.806,29.861,true
37.000,ue_n043_0003,-360.076,107.565,30.039,true
37.000,ue_ujeongwon_0001,-284.758,376.448,24.690,true
37.000,ue_ujeongwon_0002,-294.875,386.655,24.690,true
37.000,car_north_peak_001,-245.772,360.278,30.100,true
37.000,car_north_peak_003,-246.549,384.366,30.100,true
37.000,car_north_peak_004,-246.568,396.491,30.100,true
38.000,car_north_peak_002_rider,-246.070,367.352,30.100,true
38.000,ue_n042_0001,-367.787,229.466,28.370,true
38.000,ue_n042_0002,-372.136,200.428,28.370,true
38.000,ue_n042_0003,-369.300,190.748,28.383,true
38.000,ue_n043_0001,-313.962,78.081,33.290,true
38.000,ue_n043_0002,-360.565,110.054,29.671,true
38.000,ue_n043_0003,-360.687,108.830,29.803,true
38.000,ue_ujeongwon_0001,-283.785,375.468,24.690,true
38.000,ue_ujeongwon_0002,-293.914,385.686,24.690,true
38.000,car_north_base_001,-246.050,514.856,30.120,true
38.000,car_north_peak_001,-245.563,355.305,30.100,true
38.000,car_north_peak_003,-246.541,379.406,30.100,true
38.000,car_north_peak_004,-246.560,391.502,30.100,true
39.000,car_north_peak_002_rider,-245.861,362.392,30.100,true
39.000,ue_n042_0001,-367.481,230.812,28.370,true
39.000,ue_n042_0002,-372.343,201.852,28.370,true
39.000,ue_n042_0003,-369.048,192.124,28.382,true
39.000,ue_n043_0001,-312.603,78.215,33.290,true
39.000,ue_n043_0002,-361.161,111.286,29.511,true
39.000,ue_n043_0003,-361.294,110.101,29.632,true
39.000,ue_ujeongwon_0001,-282.808,374.486,24.690,true
39.000,ue_ujeongwon_0002,-292.904,384.670,24.690,true
39.000,car_north_base_001,-246.060,513.344,30.120,true
39.000,car_north_peak_001,-245.356,350.343,30.100,true
39.000,car_north_peak_003,-246.368,374.442,30.100,true
39.000,car_north_peak_004,-246.553,386.514,30.100,true
40.000,car_north_peak_002_rider,-245.651,357.411,30.100,true
40.000,ue_n042_0001,-367.174,232.164,28.370,true
40.000,ue_n042_0002,-372.533,203.238,28.370,true
40.000,ue_n042_0003,-368.796,193.501,28.382,true
40.000,ue_n043_0001,-311.179,78.356,33.290,true
40.000,ue_n043_0002,-361.758,112.530,29.387,true
40.000,ue_n043_0003,-361.905,111.355,29.479,true
40.000,ue_ujeongwon_0001,-281.676,373.627,24.690,true
40.000,ue_ujeongwon_0002,-291.902,383.662,24.690,true
40.000,car_north_base_001,-246.083,509.865,30.120,true
40.000,car_north_peak_001,-245.223,345.371,30.100,true
40.000,car_north_peak_003,-246.159,369.468,30.100,true
40.000,car_north_peak_004,-246.545,381.541,30.100,true
41.000,car_north_peak_002_rider,-245.443,352.448,30.100,true
41.000,ue_n042_0001,-366.869,233.507,28.370,true
41.000,ue_n042_0002,-372.737,204.646,28.370,true
41.000,ue_n042_0003,-368.543,194.882,28.381,true
41.000,ue_n043_0001,-309.807,78.491,33.290,true
41.000,ue_n043_0002,-362.366,113.787,29.275,true
41.000,ue_n043_0003,-362.515,112.622,29.357,true
41.000,ue_ujeongwon_0001,-280.508,372.863,24.690,true
41.000,ue_ujeongwon_0002,-290.926,382.675,24.690,true
41.000,car_north_base_001,-246.118,504.403,30.120,true
41.000,car_north_peak_001,-244.714,340.442,30.100,true
41.000,car_north_peak_003,-245.950,364.501,30.100,true
41.000,car_north_peak_004,-246.457,376.572,30.100,true
42.000,car_north_peak_002_rider,-245.280,347.488,30.100,true
42.000,ue_n001_0001,-236.462,501.609,30.120,true
42.000,ue_n042_0001,-366.564,234.846,28.370,true
42.000,ue_n042_0002,-372.928,206.026,28.370,true
42.000,ue_n042_0003,-368.293,196.248,28.380,true
42.000,ue_n043_0001,-308.430,78.626,33.290,true
42.000,ue_n043_0002,-362.997,115.085,29.172,true
42.000,ue_n043_0003,-363.117,113.856,29.245,true
42.000,ue_ujeongwon_0001,-279.231,372.209,24.690,true
42.000,ue_ujeongwon_0002,-289.955,381.684,24.690,true
42.000,car_north_base_001,-246.159,498.131,30.120,true
42.000,car_north_peak_001,-243.952,335.516,30.100,true
42.000,car_north_peak_003,-245.741,359.551,30.100,true
42.000,car_north_peak_004,-246.248,371.601,30.100,true
43.000,car_north_peak_002_rider,-245.037,342.531,30.100,true
43.000,ue_n001_0001,-237.831,501.631,30.120,true
43.000,ue_n042_0001,-366.254,236.211,28.370,true
43.000,ue_n042_0002,-373.113,207.370,28.370,true
43.000,ue_n042_0003,-368.292,197.697,28.379,true
43.000,ue_n043_0001,-307.085,78.759,33.290,true
43.000,ue_n043_0002,-363.614,116.362,29.110,true
43.000,ue_n043_0003,-363.723,115.113,29.151,true
43.000,ue_ujeongwon_0001,-277.977,371.619,24.690,true
43.000,ue_ujeongwon_0002,-289.015,380.735,24.690,true
43.000,car_north_base_001,-246.200,491.857,30.120,true
43.000,car_north_peak_001,-243.468,330.568,30.100,true
43.000,car_north_peak_003,-245.533,354.590,30.100,true
43.000,car_north_peak_004,-246.040,366.639,30.100,true
44.000,car_north_peak_002_rider,-244.276,337.610,30.100,true
44.000,ue_n001_0001,-239.234,501.654,30.120,true
44.000,ue_n042_0001,-365.910,237.553,28.370,true
44.000,ue_n042_0002,-373.318,208.788,28.370,true
44.000,ue_n042_0003,-368.102,199.016,28.379,true
44.000,ue_n043_0001,-305.669,78.898,33.290,true
44.000,ue_n043_0002,-364.218,117.601,29.049,true
44.000,ue_n043_0003,-364.343,116.407,29.087,true
44.000,ue_ujeongwon_0001,-277.019,370.595,24.683,true
44.000,ue_ujeongwon_0002,-288.056,379.769,24.690,true
44.000,car_north_base_001,-246.241,485.587,30.120,true
44.000,car_north_peak_001,-243.266,325.615,30.100,true
44.000,car_north_peak_003,-245.337,349.618,30.100,true
44.000,car_north_peak_004,-245.831,361.669,30.100,true
45.000,car_north_peak_002_rider,-243.555,332.691,30.100,true
45.000,ue_n001_0001,-240.609,501.676,30.120,true
45.000,ue_n042_0001,-365.437,238.852,28.370,true
45.000,ue_n042_0002,-373.509,210.166,28.370,true
45.000,ue_n042_0003,-367.976,200.396,28.378,true
45.000,ue_n043_0001,-304.311,79.032,33.290,true
45.000,ue_n043_0002,-364.830,118.883,28.995,true
45.000,ue_n043_0003,-364.915,117.603,29.030,true
45.000,ue_ujeongwon_0001,-276.048,369.556,24.655,true
45.000,ue_ujeongwon_0002,-287.093,378.800,24.690,true
45.000,ue_ujeongwon_0003,-309.504,404.655,24.690,true
45.000,car_north_base_001,-246.281,479.315,30.120,true
45.000,car_north_peak_001,-243.063,320.650,30.100,true
45.000,car_north_peak_003,-245.204,344.645,30.100,true
45.000,car_north_peak_004,-245.622,356.705,30.100,true
46.000,car_north_peak_002_rider,-243.352,327.728,30.100,true
46.000,ue_n001_0001,-242.034,501.698,30.120,true
46.000,ue_n042_0001,-364.963,240.153,28.370,true
46.000,ue_n042_0002,-373.710,211.554,28.370,true
46.000,ue_n042_0003,-367.847,201.805,28.377,true
46.000,ue_n043_0001,-302.934,79.168,33.290,true
46.000,ue_n043_0002,-365.449,120.162,28.970,true
46.000,ue_n043_0003,-365.559,118.920,28.990,true
46.000,ue_ujeongwon_0001,-275.105,368.546,24.611,true
46.000,ue_ujeongwon_0002,-286.110,377.809,24.690,true
46.000,ue_ujeongwon_0003,-310.193,403.423,24.690,true
46.000,car_north_base_001,-246.322,473.034,30.120,true
46.000,car_north_peak_001,-243.161,315.676,30.100,true
46.000,car_north_peak_003,-244.603,339.725,30.100,true
46.000,car_north_peak_004,-245.413,351.741,30.100,true
47.000,car_north_peak_002_rider,-243.149,322.763,30.100,true
47.000,ue_n001_0001,-243.416,501.720,30.120,true
47.000,ue_n042_0001,-364.499,241.426,28.370,true
47.000,ue_n042_0002,-373.895,212.892,28.370,true
47.000,ue_n042_0003,-367.717,203.220,28.376,true
47.000,ue_n043_0001,-301.549,79.304,33.290,true
47.000,ue_n043_0002,-366.048,121.402,28.950,true
47.000,ue_n043_0003,-366.159,120.152,28.960,true
47.000,ue_ujeongwon_0001,-273.868,367.885,24.637,true
47.000,ue_ujeongwon_0002,-285.130,376.823,24.690,true
47.000,ue_ujeongwon_0003,-310.311,402.224,24.690,true
47.000,car_north_base_001,-246.307,466.747,30.117,true
47.000,car_north_peak_001,-243.297,310.706,30.100,true
47.000,car_north_peak_003,-243.843,334.812,30.100,true
47.000,car_north_peak_004,-245.261,346.773,30.100,true
48.000,car_north_peak_002_rider,-243.103,317.800,30.100,true
48.000,ue_n001_0001,-244.797,501.742,30.120,true
48.000,ue_n042_0001,-364.025,242.727,28.370,true
48.000,ue_n042_0002,-374.089,214.296,28.370,true
48.000,ue_n042_0003,-367.594,204.565,28.375,true
48.000,ue_n043_0001,-300.195,79.438,33.290,true
48.000,ue_n043_0002,-366.606,122.618,28.924,true
48.000,ue_n043_0003,-366.733,121.354,28.945,true
48.000,ue_ujeongwon_0001,-272.590,367.366,24.685,true
48.000,ue_ujeongwon_0002,-284.128,375.813,24.690,true
48.000,ue_ujeongwon_0003,-309.332,401.240,24.690,true
48.000,car_north_base_001,-246.248,460.468,30.112,true
48.000,car_north_peak_001,-243.433,305.725,30.100,true
48.000,car_north_peak_003,-243.440,329.866,30.100,true
48.000,car_north_peak_004,-244.927,341.821,30.100,true
49.000,car_north_peak_002_rider,-243.239,312.826,30.100,true
49.000,ue_n001_0001,-246.228,501.765,30.120,true
49.000,ue_n042_0001,-363.551,244.028,28.370,true
49.000,ue_n042_0002,-374.283,215.636,28.370,true
49.000,ue_n042_0003,-367.470,205.922,28.374,true
49.000,ue_n043_0001,-298.821,79.573,33.290,true
49.000,ue_n043_0002,-366.560,124.037,28.890,true
49.000,ue_n043_0003,-367.241,122.981,28.911,true
49.000,ue_ujeongwon_0001,-271.366,366.669,24.690,true
49.000,ue_ujeongwon_0002,-283.164,374.843,24.690,true
49.000,ue_ujeongwon_0003,-308.351,400.251,24.690,true
49.000,car_north_base_001,-246.189,454.193,30.107,true
49.000,car_north_peak_001,-243.392,300.756,30.100,true
49.000,car_north_peak_003,-243.237,324.902,30.100,true
49.000,car_north_peak_004,-244.166,336.905,30.100,true
50.000,car_north_peak_002_rider,-243.375,307.843,30.100,true
50.000,ue_n001_0001,-247.624,501.788,30.120,true
50.000,ue_n001_0002,-236.147,501.604,30.120,true
50.000,ue_n042_0001,-363.067,245.354,28.370,true
50.000,ue_n042_0002,-374.472,217.002,28.370,true
50.000,ue_n042_0003,-367.345,207.290,28.373,true
50.000,ue_n043_0001,-297.436,79.710,33.290,true
50.000,ue_n043_0002,-366.510,125.434,28.860,true
50.000,ue_n043_0003,-367.194,124.337,28.885,true
50.000,ue_ujeongwon_0001,-270.154,365.964,24.712,true
50.000,ue_ujeongwon_0002,-282.084,373.895,24.690,true
50.000,ue_ujeongwon_0003,-307.368,399.256,24.690,true
50.000,car_north_base_001,-246.131,447.922,30.103,true
50.000,car_north_peak_001,-243.341,295.787,30.100,true
50.000,car_north_peak_003,-243.045,319.909,30.100,true
50.000,car_north_peak_004,-243.526,331.963,30.100,true
51.000,car_north_peak_002_rider,-243.413,302.870,30.100,true
51.000,ue_n001_0001,-249.039,501.550,30.120,true
51.000,ue_n001_0002,-237.527,501.626,30.120,true
51.000,ue_n042_0001,-362.497,246.587,28.370,true
