# KHU_Final seed=772, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n043_0001,-321.420,77.347,33.290,true
22.000,ue_n043_0002,-347.385,85.471,33.372,true
22.000,car_north_peak_002,-246.392,428.038,30.100,true
22.000,car_north_peak_003,-246.274,463.235,30.114,true
22.000,car_north_peak_004,-246.312,474.627,30.120,true
23.000,car_north_peak_001_rider,-246.591,410.921,30.100,true
23.000,ue_n001_0001,-203.319,495.602,30.010,true
23.000,ue_n043_0001,-320.038,77.483,33.290,true
23.000,ue_n043_0002,-346.034,84.981,33.367,true
23.000,car_north_peak_002,-246.482,423.031,30.100,true
23.000,car_north_peak_003,-246.234,458.917,30.111,true
23.000,car_north_peak_004,-246.340,470.313,30.120,true
24.000,car_north_peak_001_rider,-246.583,405.917,30.100,true
24.000,ue_n001_0001,-201.864,495.557,30.010,true
24.000,ue_n043_0001,-318.616,77.623,33.290,true
24.000,ue_n043_0002,-344.710,84.500,33.362,true
24.000,car_north_peak_002,-246.573,418.025,30.100,true
24.000,car_north_peak_003,-246.193,454.603,30.108,true
24.000,car_north_peak_004,-246.300,466.010,30.117,true
25.000,car_north_peak_001_rider,-246.575,400.910,30.100,true
25.000,ue_n001_0001,-200.424,495.555,30.083,true
25.000,ue_n043_0001,-317.247,77.758,33.290,true
25.000,ue_n043_0002,-343.416,84.030,33.358,true
25.000,car_north_peak_002,-246.594,413.024,30.100,true
25.000,car_north_peak_003,-246.153,450.299,30.104,true
25.000,car_north_peak_004,-246.259,461.694,30.113,true
26.000,car_north_peak_001_rider,-246.567,395.889,30.100,true
26.000,ue_n001_0001,-199.045,495.617,30.270,true
26.000,ue_n043_0001,-315.881,77.892,33.290,true
26.000,ue_n043_0002,-342.116,83.559,33.353,true
26.000,car_north_peak_002,-246.587,408.010,30.100,true
26.000,car_north_peak_003,-246.113,445.962,30.101,true
26.000,car_north_peak_004,-246.219,457.363,30.110,true
27.000,car_north_peak_001_rider,-246.560,390.904,30.100,true
27.000,ue_n001_0001,-197.690,495.421,30.456,true
27.000,ue_n043_0001,-314.478,78.030,33.290,true
27.000,ue_n043_0002,-340.788,83.077,33.348,true
27.000,car_north_peak_002,-246.579,403.011,30.100,true
27.000,car_north_peak_003,-246.153,441.649,30.100,true
27.000,car_north_peak_004,-246.179,453.054,30.107,true
28.000,car_north_peak_001_rider,-246.552,385.903,30.100,true
28.000,ue_n001_0001,-196.294,495.287,30.634,true
28.000,ue_n043_0001,-313.096,78.167,33.290,true
28.000,ue_n043_0002,-339.455,82.593,33.344,true
28.000,car_north_peak_002,-246.571,398.005,30.100,true
28.000,car_north_peak_003,-246.227,437.345,30.100,true
28.000,car_north_peak_004,-246.138,448.717,30.103,true
29.000,car_north_peak_001_rider,-246.544,380.900,30.100,true
29.000,ue_n001_0001,-194.953,495.281,30.793,true
29.000,ue_n043_0001,-311.708,78.303,33.290,true
29.000,ue_n043_0002,-338.178,82.129,33.339,true
29.000,car_north_peak_002,-246.563,393.006,30.100,true
29.000,car_north_peak_003,-246.301,433.040,30.100,true
29.000,car_north_peak_004,-246.104,444.418,30.100,true
30.000,car_north_peak_001_rider,-246.429,375.893,30.100,true
30.000,ue_n001_0001,-193.607,495.275,30.950,true
30.000,ue_n001_0002,-231.950,495.512,30.120,true
30.000,ue_n043_0001,-310.354,78.437,33.290,true
30.000,ue_n043_0002,-336.870,81.654,33.335,true
30.000,ue_n043_0003,-347.859,83.752,33.470,true
30.000,car_north_peak_002,-246.555,387.989,30.100,true
30.000,car_north_peak_003,-246.379,428.732,30.100,true
30.000,car_north_peak_004,-246.179,440.124,30.100,true
31.000,car_north_peak_001_rider,-246.219,370.902,30.100,true
31.000,ue_n001_0001,-192.181,495.265,31.108,true
31.000,ue_n001_0002,-231.971,494.106,30.120,true
31.000,ue_n043_0001,-308.969,78.573,33.290,true
31.000,ue_n043_0002,-335.584,81.188,33.330,true
31.000,ue_n043_0003,-348.465,85.017,33.460,true
31.000,car_north_peak_002,-246.547,383.003,30.100,true
31.000,car_north_peak_003,-246.457,424.418,30.100,true
31.000,car_north_peak_004,-246.253,435.816,30.100,true
32.000,car_north_peak_001_rider,-246.009,365.911,30.100,true
32.000,ue_n001_0001,-190.835,495.252,31.238,true
32.000,ue_n001_0002,-231.992,492.716,30.120,true
32.000,ue_n043_0001,-307.526,78.715,33.290,true
32.000,ue_n043_0002,-334.274,80.712,33.325,true
32.000,ue_n043_0003,-349.051,86.227,33.424,true
32.000,car_north_peak_002,-246.517,377.998,30.100,true
32.000,car_north_peak_003,-246.535,420.108,30.100,true
32.000,car_north_peak_004,-246.329,431.500,30.100,true
33.000,car_north_peak_001_rider,-245.799,360.910,30.100,true
33.000,ue_n001_0001,-189.430,495.239,31.375,true
33.000,ue_n001_0002,-232.003,491.339,30.120,true
33.000,ue_n043_0001,-306.107,78.855,33.290,true
33.000,ue_n043_0002,-332.987,80.245,33.321,true
33.000,ue_n043_0003,-349.649,87.462,33.363,true
33.000,car_north_peak_002,-246.307,373.008,30.100,true
33.000,car_north_peak_003,-246.599,415.794,30.100,true
33.000,car_north_peak_004,-246.407,427.191,30.100,true
34.000,car_north_peak_001_rider,-245.588,355.904,30.100,true
34.000,ue_n001_0001,-188.069,495.228,31.509,true
34.000,ue_n001_0002,-232.015,489.915,30.120,true
34.000,ue_n043_0001,-304.727,78.991,33.290,true
34.000,ue_n043_0002,-331.652,79.760,33.316,true
34.000,ue_n043_0003,-350.254,88.712,33.272,true
34.000,car_north_peak_002,-246.097,368.001,30.100,true
34.000,car_north_peak_003,-246.592,411.479,30.100,true
34.000,car_north_peak_004,-246.485,422.872,30.100,true
35.000,car_north_peak_001_rider,-245.378,350.916,30.100,true
35.000,ue_n001_0001,-186.648,495.221,31.655,true
35.000,ue_n001_0002,-232.024,488.493,30.120,true
35.000,ue_n043_0001,-303.388,79.123,33.290,true
35.000,ue_n043_0002,-330.362,79.292,33.312,true
35.000,ue_n043_0003,-350.873,89.991,33.169,true
35.000,car_north_peak_002,-245.887,363.006,30.100,true
35.000,car_north_peak_003,-246.585,407.178,30.100,true
35.000,car_north_peak_004,-246.563,418.561,30.100,true
36.000,car_north_peak_001_rider,-245.238,345.916,30.100,true
36.000,ue_n001_0001,-185.262,495.208,31.814,true
36.000,ue_n001_0002,-232.030,487.100,30.130,true
36.000,ue_n042_0001,-369.241,182.063,28.370,true
36.000,ue_n043_0001,-301.941,79.266,33.290,true
36.000,ue_n043_0002,-329.055,78.818,33.307,true
36.000,ue_n043_0003,-351.475,91.245,33.045,true
36.000,car_north_base_001,-246.050,514.880,30.120,true
36.000,car_north_peak_002,-245.676,358.003,30.100,true
36.000,car_north_peak_003,-246.578,402.865,30.100,true
36.000,car_north_peak_004,-246.596,414.245,30.100,true
37.000,car_north_peak_001_rider,-244.791,340.943,30.100,true
37.000,ue_n001_0001,-183.861,495.194,31.975,true
37.000,ue_n001_0002,-232.037,485.692,30.359,true
37.000,ue_n042_0001,-369.631,182.628,28.370,true
37.000,ue_n043_0001,-300.569,79.401,33.290,true
37.000,ue_n043_0002,-327.769,78.351,33.302,true
37.000,ue_n043_0003,-352.083,92.500,32.891,true
37.000,car_north_base_001,-246.057,513.839,30.120,true
37.000,car_north_peak_002,-245.467,353.014,30.100,true
37.000,car_north_peak_003,-246.572,398.547,30.100,true
37.000,car_north_peak_004,-246.590,409.931,30.100,true
38.000,car_north_peak_001_rider,-244.026,335.996,30.100,true
38.000,ue_n001_0001,-182.447,495.181,32.133,true
38.000,ue_n001_0002,-232.040,484.291,30.467,true
38.000,ue_n042_0001,-369.833,184.022,28.370,true
38.000,ue_n043_0001,-299.175,79.538,33.290,true
38.000,ue_n043_0002,-326.453,77.873,33.298,true
38.000,ue_n043_0003,-352.688,93.767,32.734,true
38.000,car_north_base_001,-246.078,510.602,30.120,true
38.000,car_north_peak_002,-245.294,348.010,30.100,true
38.000,car_north_peak_003,-246.565,394.224,30.100,true
38.000,car_north_peak_004,-246.583,405.613,30.100,true
39.000,car_north_peak_001_rider,-243.487,331.031,30.100,true
39.000,ue_n001_0001,-181.088,495.174,32.284,true
39.000,ue_n001_0002,-232.040,482.899,30.480,true
39.000,ue_n042_0001,-370.023,185.398,28.370,true
39.000,ue_n043_0001,-297.783,79.675,33.290,true
39.000,ue_n043_0002,-325.130,77.393,33.293,true
39.000,ue_n043_0003,-353.288,94.989,32.548,true
39.000,car_north_base_001,-246.111,505.448,30.120,true
39.000,car_north_peak_002,-245.110,343.005,30.100,true
39.000,car_north_peak_003,-246.558,389.912,30.100,true
39.000,car_north_peak_004,-246.576,401.304,30.100,true
40.000,car_north_peak_001_rider,-243.283,326.040,30.100,true
40.000,ue_n001_0001,-179.743,495.164,32.440,true
40.000,ue_n001_0002,-232.047,481.493,30.480,true
40.000,ue_n042_0001,-370.215,186.740,28.370,true
40.000,ue_n043_0001,-296.360,79.815,33.290,true
40.000,ue_n043_0002,-323.793,77.113,33.290,true
40.000,ue_n043_0003,-353.873,96.203,32.357,true
40.000,car_north_base_001,-246.147,500.027,30.120,true
40.000,car_north_peak_002,-244.348,338.080,30.100,true
40.000,car_north_peak_003,-246.551,385.589,30.100,true
40.000,car_north_peak_004,-246.569,396.988,30.100,true
41.000,car_north_peak_001_rider,-243.079,321.057,30.100,true
41.000,ue_n001_0001,-178.379,495.151,32.606,true
41.000,ue_n001_0002,-232.054,480.104,30.480,true
41.000,ue_n042_0001,-370.405,188.090,28.370,true
41.000,ue_n043_0001,-294.993,79.950,33.290,true
41.000,ue_n043_0002,-322.455,77.245,33.290,true
41.000,ue_n043_0003,-354.462,97.428,32.142,true
41.000,car_north_base_001,-246.182,494.608,30.120,true
41.000,car_north_peak_002,-243.583,333.137,30.100,true
41.000,car_north_peak_003,-246.544,381.269,30.100,true
41.000,car_north_peak_004,-246.562,392.671,30.100,true
42.000,car_north_peak_001_rider,-243.151,316.054,30.100,true
42.000,ue_n001_0001,-177.009,495.138,32.796,true
42.000,ue_n001_0002,-232.060,478.733,30.480,true
42.000,ue_n042_0001,-370.588,189.425,28.370,true
42.000,ue_n043_0001,-293.598,80.088,33.290,true
42.000,ue_n043_0002,-321.093,77.379,33.290,true
42.000,ue_n043_0003,-355.057,98.658,31.901,true
42.000,car_north_base_001,-246.217,489.182,30.120,true
42.000,car_north_peak_002,-243.369,328.145,30.100,true
42.000,car_north_peak_003,-246.474,376.967,30.100,true
42.000,car_north_peak_004,-246.556,388.352,30.100,true
43.000,car_north_peak_001_rider,-243.287,311.066,30.100,true
43.000,ue_n001_0001,-175.604,495.127,32.985,true
43.000,ue_n001_0002,-232.067,477.334,30.480,true
43.000,ue_n042_0001,-370.789,190.808,28.370,true
43.000,ue_n043_0001,-292.227,80.223,33.290,true
43.000,ue_n043_0002,-319.699,77.516,33.290,true
43.000,ue_n043_0003,-355.653,99.886,31.657,true
43.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
43.000,car_north_base_001,-246.253,483.762,30.120,true
43.000,car_north_peak_002,-243.165,323.154,30.100,true
43.000,car_north_peak_003,-246.293,372.671,30.100,true
43.000,car_north_peak_004,-246.549,384.062,30.100,true
44.000,car_north_peak_001_rider,-243.424,306.070,30.100,true
44.000,ue_n001_0001,-174.229,495.120,33.159,true
44.000,ue_n001_0002,-232.074,475.901,30.480,true
44.000,ue_n042_0001,-370.984,192.222,28.370,true
44.000,ue_n042_0002,-371.581,178.299,28.390,true
44.000,ue_n043_0001,-290.828,80.361,33.290,true
44.000,ue_n043_0002,-318.319,77.652,33.290,true
44.000,ue_n043_0003,-356.232,101.093,31.423,true
44.000,ue_ujeongwon_0001,-310.062,403.657,24.690,true
44.000,car_north_base_001,-246.288,478.327,30.120,true
44.000,car_north_peak_002,-243.093,318.163,30.100,true
44.000,car_north_peak_003,-246.111,368.344,30.100,true
44.000,car_north_peak_004,-246.542,379.740,30.100,true
45.000,car_north_peak_001_rider,-243.395,301.068,30.100,true
45.000,ue_n001_0001,-172.879,495.108,33.329,true
45.000,ue_n001_0002,-232.081,474.518,30.480,true
45.000,ue_n042_0001,-371.182,193.621,28.370,true
45.000,ue_n042_0002,-371.332,179.660,28.389,true
45.000,ue_n043_0001,-289.436,80.498,33.290,true
45.000,ue_n043_0002,-316.909,77.791,33.290,true
45.000,ue_n043_0003,-356.833,102.331,31.165,true
45.000,ue_ujeongwon_0001,-310.480,402.395,24.690,true
45.000,car_north_base_001,-246.323,472.909,30.120,true
45.000,car_north_peak_002,-243.230,313.153,30.100,true
45.000,car_north_peak_003,-245.930,364.025,30.100,true
45.000,car_north_peak_004,-246.409,375.426,30.100,true
46.000,car_north_peak_001_rider,-243.344,296.076,30.100,true
46.000,ue_n001_0001,-171.494,495.094,33.499,true
46.000,ue_n001_0002,-232.088,473.080,30.480,true
46.000,ue_n042_0001,-371.380,195.018,28.370,true
46.000,ue_n042_0002,-371.081,181.027,28.389,true
46.000,ue_n043_0001,-288.078,80.631,33.290,true
46.000,ue_n043_0002,-315.511,77.929,33.290,true
46.000,ue_n043_0003,-357.424,103.555,30.904,true
46.000,ue_ujeongwon_0001,-309.496,401.406,24.690,true
46.000,car_north_base_001,-246.314,467.488,30.118,true
46.000,car_north_peak_002,-243.367,308.157,30.100,true
46.000,car_north_peak_003,-245.748,359.716,30.100,true
46.000,car_north_peak_004,-246.228,371.115,30.100,true
47.000,car_north_peak_001_rider,-243.293,291.070,30.100,true
47.000,ue_n001_0001,-170.161,495.081,33.655,true
47.000,ue_n001_0002,-232.094,471.685,30.480,true
47.000,ue_n042_0001,-371.568,196.389,28.370,true
47.000,ue_n042_0002,-370.824,182.429,28.388,true
47.000,ue_n043_0001,-286.706,80.767,33.290,true
47.000,ue_n043_0002,-314.088,78.069,33.290,true
47.000,ue_n043_0003,-358.017,104.779,30.644,true
47.000,ue_ujeongwon_0001,-308.482,400.384,24.690,true
47.000,car_north_base_001,-246.263,462.059,30.114,true
47.000,car_north_peak_002,-243.416,303.160,30.100,true
47.000,car_north_peak_003,-245.567,355.406,30.100,true
47.000,car_north_peak_004,-246.046,366.794,30.100,true
48.000,car_north_peak_001_rider,-242.180,286.197,30.100,true
48.000,ue_n001_0001,-168.761,495.074,33.836,true
48.000,ue_n001_0002,-232.101,470.274,30.480,true
48.000,ue_n042_0001,-371.761,197.705,28.370,true
48.000,ue_n042_0002,-370.576,183.783,28.387,true
48.000,ue_n043_0001,-285.319,80.903,33.290,true
48.000,ue_n043_0002,-312.717,78.204,33.290,true
48.000,ue_n043_0003,-358.614,106.016,30.402,true
48.000,ue_ujeongwon_0001,-307.499,399.388,24.690,true
48.000,car_north_base_001,-246.212,456.641,30.109,true
48.000,car_north_peak_002,-243.365,298.156,30.100,true
48.000,car_north_peak_003,-245.386,351.096,30.100,true
48.000,car_north_peak_004,-245.864,362.476,30.100,true
49.000,car_north_peak_001_rider,-241.013,281.335,30.100,true
49.000,ue_n001_0001,-167.394,495.064,34.010,true
49.000,ue_n001_0002,-232.108,468.877,30.480,true
49.000,ue_n042_0001,-371.959,199.148,28.370,true
49.000,ue_n042_0002,-370.321,185.174,28.386,true
49.000,ue_n043_0001,-283.918,81.177,33.263,true
49.000,ue_n043_0002,-311.356,78.338,33.290,true
49.000,ue_n043_0003,-359.208,107.248,30.153,true
49.000,ue_ujeongwon_0001,-306.484,398.364,24.690,true
49.000,car_north_base_001,-246.162,451.217,30.105,true
49.000,car_north_peak_002,-243.314,293.153,30.100,true
49.000,car_north_peak_003,-245.261,346.791,30.100,true
49.000,car_north_peak_004,-245.684,358.173,30.100,true
50.000,car_north_peak_001_rider,-239.325,276.743,30.100,true
50.000,ue_n001_0001,-165.995,495.051,34.180,true
50.000,ue_n001_0002,-232.114,467.494,30.480,true
50.000,ue_n042_0001,-372.146,200.508,28.370,true
50.000,ue_n042_0002,-370.071,186.543,28.386,true
50.000,ue_n043_0001,-282.643,81.728,33.176,true
50.000,ue_n043_0002,-309.948,78.477,33.290,true
50.000,ue_n043_0003,-359.809,108.499,29.917,true
50.000,ue_ujeongwon_0001,-305.517,397.390,24.690,true
50.000,car_north_base_001,-246.111,445.806,30.101,true
50.000,car_north_peak_002,-242.666,288.219,30.100,true
50.000,car_north_peak_003,-245.030,342.483,30.100,true
50.000,car_north_peak_004,-245.502,353.857,30.100,true
51.000,car_north_peak_001_rider,-235.808,273.179,30.100,true
51.000,ue_n001_0001,-164.588,495.037,34.357,true
51.000,ue_n001_0002,-232.120,466.123,30.480,true
51.000,ue_n042_0001,-372.348,201.888,28.370,true
51.000,ue_n042_0002,-369.823,187.896,28.385,true
51.000,ue_n043_0001,-281.295,82.310,33.084,true
51.000,ue_n043_0002,-308.584,78.611,33.290,true
51.000,ue_n043_0003,-360.406,109.716,29.716,true
51.000,ue_ujeongwon_0001,-304.554,396.421,24.690,true
51.000,car_north_base_001,-246.175,440.376,30.100,true
51.000,car_north_peak_002,-241.496,283.346,30.100,true
51.000,car_north_peak_003,-244.371,338.224,30.100,true
51.000,car_north_peak_004,-245.335,349.557,30.100,true
52.000,car_north_peak_001_rider,-232.287,269.617,30.100,true
52.000,ue_n001_0001,-163.217,495.027,34.524,true
52.000,ue_n001_0002,-232.120,464.702,30.480,true
52.000,ue_n042_0001,-372.529,203.203,28.370,true
52.000,ue_n042_0002,-369.572,189.265,28.384,true
52.000,ue_n043_0001,-279.993,82.872,32.995,true
52.000,ue_n043_0002,-307.212,78.746,33.290,true
52.000,ue_n043_0003,-360.988,110.929,29.559,true
52.000,ue_ujeongwon_0001,-303.584,395.444,24.690,true
52.000,car_north_base_001,-246.268,434.962,30.100,true
52.000,car_north_peak_002,-240.327,278.476,30.100,true
52.000,car_north_peak_003,-243.711,333.964,30.100,true
52.000,car_north_peak_004,-245.220,345.250,30.100,true
53.000,car_north_peak_001_rider,-228.757,266.047,30.100,true
53.000,ue_n001_0001,-161.858,495.020,34.682,true
53.000,ue_n001_0002,-232.124,463.298,30.480,true
53.000,ue_n042_0001,-372.728,204.582,28.370,true
53.000,ue_n042_0002,-369.322,190.627,28.383,true
53.000,ue_n042_0003,-368.748,181.843,28.370,true
53.000,ue_n043_0001,-278.757,83.405,32.911,true
53.000,ue_n043_0002,-305.801,78.885,33.290,true
53.000,ue_n043_0003,-361.590,112.175,29.423,true
53.000,ue_ujeongwon_0001,-302.587,394.437,24.690,true
53.000,car_north_base_001,-246.365,429.508,30.100,true
53.000,car_north_peak_002,-237.277,274.666,30.100,true
53.000,car_north_peak_003,-243.432,329.678,30.100,true
53.000,car_north_peak_004,-244.797,340.978,30.100,true
54.000,car_north_peak_001_rider,-225.242,262.490,30.100,true
54.000,ue_n001_0001,-160.447,495.007,34.853,true
54.000,ue_n001_0002,-232.131,461.867,30.480,true
54.000,ue_n042_0001,-372.920,205.969,28.370,true
54.000,ue_n042_0002,-369.071,192.001,28.383,true
54.000,ue_n042_0003,-369.552,182.057,28.370,true
54.000,ue_n043_0001,-277.470,83.961,32.823,true
54.000,ue_n043_0002,-304.402,79.023,33.290,true
54.000,ue_n043_0003,-362.204,113.461,29.299,true
54.000,ue_ujeongwon_0001,-301.600,393.436,24.690,true
54.000,ue_ujeongwon_0002,-309.935,403.884,24.690,true
54.000,car_north_base_001,-246.463,424.077,30.100,true
54.000,car_north_peak_002,-233.750,271.098,30.100,true
54.000,car_north_peak_003,-243.255,325.357,30.100,true
54.000,car_north_peak_004,-244.137,336.715,30.100,true
55.000,car_north_peak_001_rider,-221.338,259.418,30.100,true
55.000,ue_n001_0001,-159.086,494.994,35.018,true
55.000,ue_n001_0002,-232.138,460.459,30.480,true
55.000,ue_n042_0001,-373.108,207.330,28.370,true
55.000,ue_n042_0002,-368.824,193.350,28.382,true
55.000,ue_n042_0003,-369.749,183.416,28.370,true
55.000,ue_n043_0001,-276.192,84.513,32.736,true
55.000,ue_n043_0002,-303.019,79.159,33.290,true
55.000,ue_n043_0003,-362.816,114.712,29.204,true
55.000,ue_ujeongwon_0001,-300.595,392.424,24.690,true
55.000,ue_ujeongwon_0002,-310.626,402.541,24.690,true
55.000,ue_ujeongwon_0003,-309.849,404.037,24.690,true
55.000,car_north_base_001,-246.561,418.658,30.100,true
55.000,car_north_peak_002,-230.238,267.545,30.100,true
55.000,car_north_peak_003,-243.079,321.051,30.100,true
55.000,car_north_peak_004,-243.545,332.446,30.100,true
56.000,car_north_peak_001_rider,-217.161,256.678,30.100,true
56.000,ue_n001_0001,-157.704,494.980,35.186,true
56.000,ue_n001_0002,-232.145,459.045,30.480,true
56.000,ue_n042_0001,-373.310,208.731,28.370,true
56.000,ue_n042_0002,-368.574,194.713,28.381,true
56.000,ue_n042_0003,-369.940,184.796,28.370,true
56.000,ue_n043_0001,-274.922,85.062,32.649,true
56.000,ue_n043_0002,-301.601,79.299,33.290,true
56.000,ue_n043_0003,-363.440,115.994,29.124,true
56.000,ue_ujeongwon_0001,-299.585,391.405,24.690,true
56.000,ue_ujeongwon_0002,-309.694,401.604,24.690,true
56.000,ue_ujeongwon_0003,-310.546,402.791,24.690,true
56.000,car_north_base_001,-246.595,413.233,30.100,true
56.000,car_north_peak_002,-226.724,263.989,30.100,true
56.000,car_north_peak_003,-243.132,316.752,30.100,true
56.000,car_north_peak_004,-243.369,328.149,30.100,true
57.000,car_north_peak_001_rider,-212.893,254.064,30.092,true
57.000,ue_n001_0001,-156.340,494.974,35.345,true
57.000,ue_n001_0002,-232.151,457.659,30.480,true
57.000,ue_n042_0001,-373.509,210.168,28.370,true
57.000,ue_n042_0002,-368.320,196.097,28.380,true
57.000,ue_n042_0003,-370.131,186.183,28.370,true
57.000,ue_n043_0001,-273.635,85.617,32.562,true
57.000,ue_n043_0002,-300.245,79.433,33.290,true
57.000,ue_n043_0003,-364.046,117.255,29.062,true
57.000,ue_ujeongwon_0001,-298.562,390.368,24.690,true
