# KHU_Final seed=171, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_003_rider,-246.232,486.886,30.120,true
17.000,car_north_peak_005_rider,-242.864,512.753,30.120,true
17.000,ue_n042_0001,-368.006,200.062,28.378,true
17.000,ue_n042_0002,-369.847,187.766,28.385,true
17.000,ue_n043_0001,-337.433,81.859,33.337,true
17.000,ue_ujeongwon_0001,-301.325,393.158,24.690,true
17.000,car_north_peak_002,-246.285,464.393,30.115,true
17.000,car_north_peak_004,-246.154,498.925,30.120,true
18.000,car_north_peak_001_rider,-246.163,441.090,30.100,true
18.000,car_north_peak_003_rider,-246.263,482.137,30.120,true
18.000,car_north_peak_005_rider,-242.890,508.766,30.120,true
18.000,ue_n042_0001,-367.881,201.433,28.377,true
18.000,ue_n042_0002,-369.584,189.198,28.384,true
18.000,ue_n043_0001,-336.137,81.388,33.332,true
18.000,ue_ujeongwon_0001,-300.335,392.162,24.690,true
18.000,car_north_peak_002,-246.230,458.548,30.111,true
18.000,car_north_peak_004,-246.185,494.099,30.120,true
18.000,car_north_peak_006,-246.050,514.806,30.120,true
19.000,car_north_peak_001_rider,-246.267,434.997,30.100,true
19.000,car_north_peak_003_rider,-246.294,477.383,30.120,true
19.000,car_north_peak_005_rider,-242.927,503.056,30.120,true
19.000,ue_n042_0001,-367.755,202.807,28.376,true
19.000,ue_n042_0002,-369.330,190.583,28.383,true
19.000,ue_n043_0001,-334.807,80.906,33.327,true
19.000,ue_ujeongwon_0001,-299.357,391.174,24.690,true
19.000,car_north_peak_002,-246.176,452.708,30.106,true
19.000,car_north_peak_004,-246.216,489.302,30.120,true
19.000,car_north_peak_006,-246.062,513.068,30.120,true
20.000,car_north_peak_001_rider,-246.376,428.912,30.100,true
20.000,car_north_peak_003_rider,-246.325,472.643,30.120,true
20.000,car_north_peak_005_rider,-242.966,497.073,30.120,true
20.000,ue_n042_0001,-367.626,204.223,28.375,true
20.000,ue_n042_0002,-369.078,191.962,28.383,true
20.000,ue_n043_0001,-333.490,80.428,33.323,true
20.000,ue_ujeongwon_0001,-298.402,390.207,24.690,true
20.000,car_north_peak_002,-246.121,446.873,30.102,true
20.000,car_north_peak_004,-246.248,484.522,30.120,true
20.000,car_north_peak_006,-246.087,509.221,30.120,true
21.000,car_north_peak_001_rider,-246.486,422.830,30.100,true
21.000,car_north_peak_003_rider,-246.317,467.887,30.118,true
21.000,car_north_peak_005_rider,-243.005,491.099,30.120,true
21.000,ue_n042_0001,-367.493,205.668,28.374,true
21.000,ue_n042_0002,-368.828,193.325,28.382,true
21.000,ue_n043_0001,-332.196,79.958,33.318,true
21.000,ue_ujeongwon_0001,-297.415,389.212,24.690,true
21.000,car_north_peak_002,-246.163,441.053,30.100,true
21.000,car_north_peak_004,-246.279,479.760,30.120,true
21.000,car_north_peak_006,-246.119,504.304,30.120,true
22.000,car_north_peak_001_rider,-246.596,416.726,30.100,true
22.000,car_north_peak_003_rider,-246.273,463.133,30.114,true
22.000,car_north_peak_005_rider,-243.044,485.116,30.120,true
22.000,ue_n042_0001,-367.366,207.056,28.373,true
22.000,ue_n042_0002,-368.573,194.717,28.381,true
22.000,ue_n043_0001,-330.955,79.507,33.314,true
22.000,ue_ujeongwon_0001,-296.475,388.266,24.690,true
22.000,car_north_peak_002,-246.264,435.200,30.100,true
22.000,car_north_peak_004,-246.310,474.988,30.120,true
22.000,car_north_peak_006,-246.151,499.389,30.120,true
23.000,car_north_peak_001_rider,-246.591,410.628,30.100,true
23.000,car_north_peak_003_rider,-246.229,458.377,30.111,true
23.000,car_north_peak_005_rider,-243.083,479.139,30.120,true
23.000,ue_n042_0001,-367.239,208.449,28.373,true
23.000,ue_n042_0002,-368.315,196.125,28.380,true
23.000,ue_n043_0001,-329.710,79.055,33.309,true
23.000,ue_ujeongwon_0001,-295.480,387.264,24.690,true
23.000,car_north_peak_002,-246.367,429.368,30.100,true
23.000,car_north_peak_004,-246.339,470.234,30.120,true
23.000,car_north_peak_006,-246.183,494.466,30.120,true
24.000,car_north_peak_001_rider,-246.581,404.553,30.100,true
24.000,car_north_peak_003_rider,-246.184,453.615,30.107,true
24.000,car_north_peak_005_rider,-243.122,473.170,30.120,true
24.000,ue_n042_0001,-367.111,209.843,28.372,true
24.000,ue_n042_0002,-368.321,197.538,28.380,true
24.000,ue_n043_0001,-328.418,78.586,33.305,true
24.000,ue_ujeongwon_0001,-294.518,386.295,24.690,true
24.000,car_north_peak_002,-246.473,423.520,30.100,true
24.000,car_north_peak_004,-246.295,465.455,30.116,true
24.000,car_north_peak_006,-246.215,489.538,30.120,true
25.000,car_north_peak_001_rider,-246.571,398.472,30.100,true
25.000,car_north_peak_003_rider,-246.140,448.847,30.103,true
25.000,car_north_peak_005_rider,-243.111,467.194,30.118,true
25.000,ue_n042_0001,-366.985,211.227,28.371,true
25.000,ue_n042_0002,-368.113,198.897,28.379,true
25.000,ue_n043_0001,-327.117,78.114,33.300,true
25.000,ue_ujeongwon_0001,-293.518,385.288,24.690,true
25.000,car_north_peak_002,-246.579,417.680,30.100,true
25.000,car_north_peak_004,-246.250,460.686,30.113,true
25.000,car_north_peak_006,-246.247,484.623,30.120,true
26.000,car_north_peak_001_rider,-246.562,392.380,30.100,true
26.000,car_north_peak_003_rider,-246.111,444.093,30.100,true
26.000,car_north_peak_005_rider,-243.055,461.215,30.113,true
26.000,ue_n042_0001,-366.894,212.552,28.370,true
26.000,ue_n042_0002,-367.984,200.303,28.378,true
26.000,ue_n043_0001,-325.789,77.632,33.295,true
26.000,ue_ujeongwon_0001,-292.530,384.294,24.690,true
26.000,car_north_peak_002,-246.593,411.838,30.100,true
26.000,car_north_peak_004,-246.206,455.931,30.109,true
26.000,car_north_peak_006,-246.279,479.700,30.120,true
27.000,car_north_peak_001_rider,-246.552,386.279,30.100,true
27.000,car_north_peak_003_rider,-246.193,439.357,30.100,true
27.000,car_north_peak_005_rider,-242.999,455.246,30.108,true
27.000,ue_n042_0001,-367.032,213.986,28.370,true
27.000,ue_n042_0002,-367.860,201.656,28.377,true
27.000,ue_n043_0001,-324.512,77.168,33.291,true
27.000,ue_ujeongwon_0001,-291.568,383.325,24.690,true
27.000,car_north_peak_002,-246.583,405.996,30.100,true
27.000,car_north_peak_004,-246.161,451.186,30.105,true
27.000,car_north_peak_006,-246.311,474.782,30.120,true
28.000,car_north_peak_001_rider,-246.543,380.201,30.100,true
28.000,car_north_peak_003_rider,-246.274,434.602,30.100,true
28.000,car_north_peak_005_rider,-242.943,449.258,30.104,true
28.000,ue_n042_0001,-366.904,215.363,28.370,true
28.000,ue_n042_0002,-367.734,203.040,28.376,true
28.000,ue_n043_0001,-323.087,77.182,33.290,true
28.000,ue_ujeongwon_0001,-290.610,382.352,24.690,true
28.000,car_north_peak_002,-246.574,400.143,30.100,true
28.000,car_north_peak_004,-246.117,446.418,30.101,true
28.000,car_north_peak_006,-246.336,469.866,30.120,true
29.000,car_north_peak_001_rider,-246.354,374.111,30.100,true
29.000,car_north_peak_003_rider,-246.359,429.844,30.100,true
29.000,car_north_peak_005_rider,-242.924,443.282,30.100,true
29.000,ue_n042_0001,-367.042,216.807,28.370,true
29.000,ue_n042_0002,-367.603,204.465,28.375,true
29.000,ue_n043_0001,-321.749,77.314,33.290,true
29.000,ue_ujeongwon_0001,-289.637,381.362,24.690,true
29.000,car_north_peak_002,-246.565,394.304,30.100,true
29.000,car_north_peak_004,-246.153,441.673,30.100,true
29.000,car_north_peak_006,-246.290,464.955,30.116,true
30.000,car_north_peak_001_rider,-246.098,368.020,30.100,true
30.000,car_north_peak_003_rider,-246.445,425.085,30.100,true
30.000,car_north_peak_005_rider,-243.027,437.308,30.100,true
30.000,ue_n042_0001,-367.176,218.198,28.370,true
30.000,ue_n042_0002,-367.478,205.841,28.374,true
30.000,ue_n043_0001,-320.383,77.449,33.290,true
30.000,ue_ujeongwon_0001,-288.629,380.347,24.690,true
30.000,car_north_peak_002,-246.556,388.468,30.100,true
30.000,car_north_peak_004,-246.234,436.936,30.100,true
30.000,car_north_peak_006,-246.244,460.041,30.112,true
31.000,car_north_peak_001_rider,-245.842,361.951,30.100,true
31.000,car_north_peak_003_rider,-246.531,420.323,30.100,true
31.000,car_north_peak_005_rider,-243.131,431.335,30.100,true
31.000,ue_n042_0001,-367.307,219.561,28.370,true
31.000,ue_n042_0002,-367.352,207.213,28.373,true
31.000,ue_n043_0001,-318.976,77.587,33.290,true
31.000,ue_ujeongwon_0001,-287.647,379.358,24.690,true
31.000,car_north_peak_002,-246.546,382.618,30.100,true
31.000,car_north_peak_004,-246.317,432.174,30.100,true
31.000,car_north_peak_006,-246.198,455.115,30.108,true
32.000,car_north_peak_001_rider,-245.587,355.871,30.100,true
32.000,car_north_peak_003_rider,-246.598,415.556,30.100,true
32.000,car_north_peak_005_rider,-243.239,425.358,30.100,true
32.000,ue_n042_0001,-367.438,220.926,28.370,true
32.000,ue_n042_0002,-367.224,208.612,28.372,true
32.000,ue_n043_0001,-317.597,77.723,33.290,true
32.000,ue_ujeongwon_0001,-286.620,378.323,24.690,true
32.000,car_north_peak_002,-246.466,376.784,30.100,true
32.000,car_north_peak_004,-246.403,427.413,30.100,true
32.000,car_north_peak_006,-246.152,450.196,30.104,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_001_rider,-245.342,349.795,30.100,true
33.000,car_north_peak_003_rider,-246.591,410.807,30.100,true
33.000,car_north_peak_005_rider,-243.347,419.386,30.100,true
33.000,ue_n042_0001,-367.575,222.347,28.370,true
33.000,ue_n042_0002,-367.103,209.932,28.372,true
33.000,ue_n043_0001,-316.218,77.859,33.290,true
33.000,ue_ujeongwon_0001,-285.617,377.313,24.690,true
33.000,car_north_peak_002,-246.221,370.958,30.100,true
33.000,car_north_peak_004,-246.489,422.650,30.100,true
33.000,car_north_peak_006,-246.106,445.285,30.101,true
34.000,car_north_base_001_rider,-246.056,514.025,30.120,true
34.000,car_north_peak_001_rider,-245.179,343.711,30.100,true
34.000,car_north_peak_003_rider,-246.583,406.040,30.100,true
34.000,car_north_peak_005_rider,-243.395,413.413,30.100,true
34.000,ue_n042_0001,-367.708,223.724,28.370,true
34.000,ue_n042_0002,-366.971,211.381,28.371,true
34.000,ue_n043_0001,-314.821,77.997,33.290,true
34.000,ue_ujeongwon_0001,-284.681,376.370,24.690,true
34.000,car_north_peak_002,-245.976,365.121,30.100,true
34.000,car_north_peak_004,-246.575,417.895,30.100,true
34.000,car_north_peak_006,-246.175,440.384,30.100,true
35.000,car_north_base_001_rider,-246.075,511.032,30.120,true
35.000,car_north_peak_001_rider,-244.289,337.697,30.100,true
35.000,car_north_peak_003_rider,-246.576,401.280,30.100,true
35.000,car_north_peak_005_rider,-243.386,407.448,30.100,true
35.000,ue_n001_0001,-231.950,495.640,30.120,true
35.000,ue_n042_0001,-367.838,225.076,28.370,true
35.000,ue_n042_0002,-366.907,212.684,28.370,true
35.000,ue_n043_0001,-313.469,78.130,33.290,true
35.000,ue_ujeongwon_0001,-283.709,375.391,24.690,true
35.000,car_north_peak_002,-245.730,359.289,30.100,true
35.000,car_north_peak_004,-246.595,413.125,30.100,true
35.000,car_north_peak_006,-246.259,435.479,30.100,true
36.000,car_north_base_001_rider,-246.107,506.077,30.120,true
36.000,car_north_peak_001_rider,-243.513,331.656,30.100,true
36.000,car_north_peak_003_rider,-246.568,396.535,30.100,true
36.000,car_north_peak_005_rider,-243.376,401.470,30.100,true
36.000,ue_n001_0001,-231.969,494.251,30.120,true
36.000,ue_n042_0001,-367.975,226.503,28.370,true
36.000,ue_n042_0002,-367.042,214.084,28.370,true
36.000,ue_n042_0003,-371.406,179.257,28.389,true
36.000,ue_n043_0001,-312.067,78.268,33.290,true
36.000,ue_ujeongwon_0001,-282.723,374.400,24.690,true
36.000,car_north_peak_002,-245.485,353.457,30.100,true
36.000,car_north_peak_004,-246.587,408.370,30.100,true
36.000,car_north_peak_006,-246.346,430.560,30.100,true
37.000,car_north_base_001_rider,-246.142,500.724,30.120,true
37.000,car_north_peak_001_rider,-243.264,325.565,30.100,true
37.000,car_north_peak_003_rider,-246.561,391.793,30.100,true
37.000,car_north_peak_005_rider,-243.367,395.481,30.100,true
37.000,ue_n001_0001,-231.991,492.850,30.120,true
37.000,ue_n042_0001,-368.107,227.873,28.370,true
37.000,ue_n042_0002,-366.917,215.505,28.370,true
37.000,ue_n042_0003,-371.158,180.610,28.389,true
37.000,ue_n043_0001,-310.667,78.406,33.290,true
37.000,ue_ujeongwon_0001,-281.615,373.588,24.690,true
37.000,car_north_base_002,-246.053,514.372,30.120,true
37.000,car_north_peak_002,-245.283,347.610,30.100,true
37.000,car_north_peak_004,-246.580,403.625,30.100,true
37.000,car_north_peak_006,-246.435,425.631,30.100,true
38.000,car_north_base_001_rider,-246.177,495.380,30.120,true
38.000,car_north_peak_001_rider,-243.057,319.481,30.100,true
38.000,car_north_peak_003_rider,-246.553,387.043,30.100,true
38.000,car_north_peak_005_rider,-243.357,389.507,30.100,true
38.000,ue_n001_0001,-232.002,491.477,30.120,true
38.000,ue_n001_0002,-231.959,494.820,30.120,true
38.000,ue_n042_0001,-367.832,229.270,28.370,true
38.000,ue_n042_0002,-367.048,216.863,28.370,true
38.000,ue_n042_0003,-370.906,181.981,28.388,true
38.000,ue_n042_0004,-369.424,182.144,28.370,true
38.000,ue_n043_0001,-309.275,78.543,33.290,true
38.000,ue_ujeongwon_0001,-280.438,372.816,24.690,true
38.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
38.000,car_north_base_002,-246.070,511.832,30.120,true
38.000,car_north_peak_002,-244.920,341.774,30.100,true
38.000,car_north_peak_004,-246.572,398.877,30.100,true
38.000,car_north_peak_006,-246.524,420.691,30.100,true
39.000,car_north_base_001_rider,-246.212,490.032,30.120,true
39.000,car_north_peak_001_rider,-243.223,313.406,30.100,true
39.000,car_north_peak_003_rider,-246.546,382.297,30.100,true
39.000,car_north_peak_005_rider,-243.348,383.532,30.100,true
39.000,ue_n001_0001,-232.013,490.063,30.120,true
39.000,ue_n001_0002,-231.983,493.416,30.120,true
39.000,ue_n042_0001,-367.527,230.612,28.370,true
39.000,ue_n042_0002,-367.181,218.251,28.370,true
39.000,ue_n042_0003,-370.646,183.401,28.387,true
39.000,ue_n042_0004,-369.653,182.789,28.370,true
39.000,ue_n043_0001,-307.852,78.683,33.290,true
39.000,ue_ujeongwon_0001,-279.201,372.195,24.690,true
39.000,ue_ujeongwon_0002,-310.049,403.679,24.690,true
39.000,car_north_base_002,-246.099,507.344,30.120,true
39.000,car_north_peak_002,-244.025,335.993,30.100,true
39.000,car_north_peak_004,-246.565,394.128,30.100,true
39.000,car_north_peak_006,-246.599,415.769,30.100,true
40.000,car_north_base_001_rider,-246.246,484.690,30.120,true
40.000,car_north_peak_001_rider,-243.390,307.316,30.100,true
40.000,car_north_peak_003_rider,-246.498,377.537,30.100,true
40.000,car_north_peak_005_rider,-243.215,377.539,30.100,true
40.000,ue_n001_0001,-232.023,488.666,30.120,true
40.000,ue_n001_0002,-231.998,492.046,30.120,true
40.000,ue_n042_0001,-367.218,231.970,28.370,true
40.000,ue_n042_0002,-367.315,219.639,28.370,true
40.000,ue_n042_0003,-370.398,184.754,28.386,true
40.000,ue_n042_0004,-369.851,184.158,28.370,true
40.000,ue_n043_0001,-306.456,78.821,33.290,true
40.000,ue_ujeongwon_0001,-277.957,371.598,24.690,true
40.000,ue_ujeongwon_0002,-310.507,402.421,24.690,true
40.000,car_north_base_002,-246.133,502.148,30.120,true
40.000,car_north_peak_002,-243.453,330.196,30.100,true
40.000,car_north_peak_004,-246.557,389.382,30.100,true
40.000,car_north_peak_006,-246.591,410.834,30.100,true
41.000,car_north_base_001_rider,-246.281,479.340,30.120,true
41.000,car_north_peak_001_rider,-243.397,301.229,30.100,true
41.000,car_north_peak_003_rider,-246.298,372.794,30.100,true
41.000,car_north_peak_005_rider,-242.200,371.701,30.100,true
41.000,ue_n001_0001,-232.029,487.290,30.120,true
41.000,ue_n001_0002,-232.008,490.686,30.120,true
41.000,ue_n042_0001,-366.903,233.356,28.370,true
41.000,ue_n042_0002,-367.446,221.009,28.370,true
41.000,ue_n042_0003,-370.152,186.098,28.386,true
41.000,ue_n042_0004,-370.045,185.555,28.370,true
41.000,ue_n043_0001,-305.062,78.958,33.290,true
41.000,ue_ujeongwon_0001,-277.014,370.590,24.683,true
41.000,ue_ujeongwon_0002,-309.492,401.402,24.690,true
41.000,car_north_base_002,-246.167,496.958,30.120,true
41.000,car_north_peak_002,-243.214,324.357,30.100,true
41.000,car_north_peak_004,-246.550,384.625,30.100,true
41.000,car_north_peak_006,-246.583,405.915,30.100,true
42.000,car_north_base_001_rider,-246.316,474.005,30.120,true
42.000,car_north_peak_001_rider,-243.334,295.136,30.100,true
42.000,car_north_peak_003_rider,-246.099,368.044,30.100,true
42.000,car_north_peak_005_rider,-238.697,367.066,30.100,true
42.000,ue_n001_0001,-232.036,485.910,30.323,true
42.000,ue_n001_0002,-232.019,489.349,30.120,true
42.000,ue_n001_0003,-231.952,495.229,30.120,true
42.000,ue_n042_0001,-366.599,234.691,28.370,true
42.000,ue_n042_0002,-367.578,222.380,28.370,true
42.000,ue_n042_0003,-369.897,187.492,28.385,true
42.000,ue_n042_0004,-370.238,186.888,28.370,true
42.000,ue_n043_0001,-303.644,79.098,33.290,true
42.000,ue_n043_0002,-347.974,84.003,33.470,true
42.000,ue_ujeongwon_0001,-276.043,369.551,24.655,true
42.000,ue_ujeongwon_0002,-308.532,400.434,24.690,true
42.000,car_north_base_002,-246.200,491.773,30.120,true
42.000,car_north_peak_002,-243.083,318.530,30.100,true
42.000,car_north_peak_004,-246.542,379.866,30.100,true
42.000,car_north_peak_006,-246.575,400.994,30.100,true
43.000,car_north_base_001_rider,-246.324,468.649,30.119,true
43.000,car_north_peak_001_rider,-242.874,289.085,30.100,true
43.000,car_north_peak_003_rider,-245.899,363.291,30.100,true
43.000,car_north_peak_005_rider,-233.201,365.195,30.100,true
43.000,ue_n001_0001,-232.040,484.520,30.465,true
43.000,ue_n001_0002,-232.026,487.959,30.120,true
43.000,ue_n001_0003,-231.976,493.818,30.120,true
43.000,ue_n042_0001,-366.302,235.998,28.370,true
43.000,ue_n042_0002,-367.717,223.822,28.370,true
43.000,ue_n042_0003,-369.642,188.880,28.384,true
43.000,ue_n042_0004,-370.431,188.286,28.370,true
43.000,ue_n043_0001,-302.274,79.233,33.290,true
43.000,ue_n043_0002,-348.571,85.244,33.450,true
43.000,ue_ujeongwon_0001,-275.090,368.530,24.610,true
43.000,ue_ujeongwon_0002,-307.558,399.448,24.690,true
43.000,car_north_base_002,-246.234,486.592,30.120,true
43.000,car_north_peak_002,-243.242,312.701,30.100,true
43.000,car_north_peak_004,-246.396,375.106,30.100,true
43.000,car_north_peak_006,-246.568,396.059,30.100,true
44.000,car_north_base_001_rider,-246.275,463.309,30.115,true
44.000,car_north_peak_001_rider,-241.454,283.169,30.100,true
44.000,car_north_peak_003_rider,-245.698,358.529,30.100,true
44.000,car_north_peak_005_rider,-227.246,365.101,30.100,true
44.000,ue_n001_0001,-232.040,483.138,30.479,true
44.000,ue_n001_0002,-232.033,486.550,30.219,true
44.000,ue_n001_0003,-231.994,492.448,30.120,true
44.000,ue_n042_0001,-365.973,237.380,28.370,true
44.000,ue_n042_0002,-367.851,225.213,28.370,true
44.000,ue_n042_0003,-369.392,190.245,28.383,true
44.000,ue_n042_0004,-370.625,189.688,28.370,true
44.000,ue_n043_0001,-300.880,79.370,33.290,true
44.000,ue_n043_0002,-349.172,86.473,33.410,true
44.000,ue_ujeongwon_0001,-273.812,367.862,24.639,true
44.000,ue_ujeongwon_0002,-306.576,398.457,24.690,true
44.000,car_north_base_002,-246.268,481.409,30.120,true
44.000,car_north_peak_002,-243.402,306.870,30.100,true
44.000,car_north_peak_004,-246.196,370.353,30.100,true
44.000,car_north_peak_006,-246.560,391.141,30.100,true
45.000,car_north_base_001_rider,-246.225,457.965,30.110,true
45.000,car_north_peak_001_rider,-239.890,277.317,30.100,true
45.000,car_north_peak_003_rider,-245.498,353.759,30.100,true
45.000,car_north_peak_005_rider,-221.283,365.373,30.100,true
45.000,ue_n001_0001,-232.046,481.761,30.480,true
45.000,ue_n001_0002,-232.040,485.167,30.444,true
45.000,ue_n001_0003,-232.005,491.080,30.120,true
45.000,ue_n042_0001,-365.523,238.616,28.370,true
45.000,ue_n042_0002,-367.981,226.564,28.370,true
45.000,ue_n042_0003,-369.132,191.667,28.383,true
45.000,ue_n042_0004,-370.826,191.076,28.370,true
45.000,ue_n043_0001,-299.458,79.510,33.290,true
45.000,ue_n043_0002,-349.762,87.708,33.347,true
45.000,ue_ujeongwon_0001,-272.528,367.341,24.688,true
45.000,ue_ujeongwon_0002,-305.582,397.456,24.690,true
45.000,car_north_base_002,-246.302,476.235,30.120,true
45.000,car_north_peak_002,-243.395,301.028,30.100,true
45.000,car_north_peak_004,-245.995,365.588,30.100,true
45.000,car_north_peak_006,-246.552,386.208,30.100,true
46.000,car_north_base_001_rider,-246.175,452.622,30.106,true
46.000,car_north_peak_001_rider,-235.609,272.978,30.100,true
46.000,car_north_peak_003_rider,-245.320,349.000,30.100,true
46.000,ue_n001_0001,-232.052,480.396,30.480,true
46.000,ue_n001_0002,-232.040,483.771,30.472,true
46.000,ue_n001_0003,-232.017,489.666,30.120,true
46.000,ue_n042_0001,-365.046,239.923,28.370,true
46.000,ue_n042_0002,-368.111,227.923,28.370,true
46.000,ue_n042_0003,-368.883,193.023,28.382,true
46.000,ue_n042_0004,-371.021,192.486,28.370,true
46.000,ue_n043_0001,-298.067,79.647,33.290,true
46.000,ue_n043_0002,-350.370,88.956,33.246,true
46.000,ue_ujeongwon_0001,-271.338,366.653,24.690,true
46.000,ue_ujeongwon_0002,-304.597,396.464,24.690,true
46.000,car_north_base_002,-246.335,471.041,30.120,true
46.000,car_north_peak_002,-243.335,295.183,30.100,true
46.000,car_north_peak_004,-245.795,360.834,30.100,true
46.000,car_north_peak_006,-246.544,381.286,30.100,true
47.000,car_north_base_001_rider,-246.125,447.272,30.102,true
47.000,car_north_peak_001_rider,-231.328,268.648,30.100,true
47.000,car_north_peak_003_rider,-245.193,344.246,30.100,true
47.000,ue_n001_0001,-232.059,479.009,30.480,true
47.000,ue_n001_0002,-232.043,482.371,30.480,true
