# KHU_Final seed=993, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_ujeongwon_0001,-304.687,396.554,24.690,true
10.000,car_north_peak_001_rider,-246.277,479.964,30.120,true
10.000,car_north_peak_002_rider,-246.180,494.878,30.120,true
10.000,car_north_peak_003_rider,-246.075,511.048,30.120,true
10.000,ue_n042_0001,-371.049,181.201,28.388,true
10.000,ue_n043_0001,-336.881,81.658,33.335,true
10.000,ue_ujeongwon_0001,-303.702,395.562,24.690,true
11.000,car_north_peak_001_rider,-246.311,474.828,30.120,true
11.000,car_north_peak_002_rider,-246.215,489.454,30.120,true
11.000,car_north_peak_003_rider,-246.107,506.091,30.120,true
11.000,ue_n042_0001,-370.799,182.565,28.388,true
11.000,ue_n043_0001,-335.560,81.179,33.330,true
11.000,ue_ujeongwon_0001,-302.717,394.568,24.690,true
11.000,car_north_peak_004,-246.050,514.807,30.120,true
12.000,car_north_peak_001_rider,-246.334,469.695,30.120,true
12.000,car_north_peak_002_rider,-246.251,484.017,30.120,true
12.000,car_north_peak_003_rider,-246.143,500.576,30.120,true
12.000,ue_n042_0001,-370.555,183.899,28.387,true
12.000,ue_n042_0002,-369.106,182.003,28.370,true
12.000,ue_n043_0001,-334.267,80.709,33.325,true
12.000,ue_ujeongwon_0001,-301.720,393.557,24.690,true
12.000,car_north_peak_004,-246.062,513.093,30.120,true
13.000,car_north_peak_001_rider,-246.286,464.555,30.116,true
13.000,car_north_peak_002_rider,-246.286,478.591,30.120,true
13.000,car_north_peak_003_rider,-246.179,495.058,30.120,true
13.000,ue_n042_0001,-370.304,185.270,28.386,true
13.000,ue_n042_0002,-369.610,182.476,28.370,true
13.000,ue_n043_0001,-332.944,80.229,33.321,true
13.000,ue_ujeongwon_0001,-300.742,392.572,24.690,true
13.000,car_north_peak_004,-246.087,509.208,30.120,true
14.000,car_north_peak_001_rider,-246.238,459.419,30.112,true
14.000,car_north_peak_002_rider,-246.322,473.160,30.120,true
14.000,car_north_peak_003_rider,-246.215,489.541,30.120,true
14.000,ue_n001_0001,-236.868,501.616,30.120,true
14.000,ue_n042_0001,-370.057,186.620,28.385,true
14.000,ue_n042_0002,-369.807,183.829,28.370,true
14.000,ue_n043_0001,-331.636,79.754,33.316,true
14.000,ue_ujeongwon_0001,-299.749,391.571,24.690,true
14.000,car_north_peak_004,-246.123,503.610,30.120,true
15.000,car_north_peak_001_rider,-246.190,454.274,30.108,true
15.000,car_north_peak_002_rider,-246.316,467.720,30.118,true
15.000,car_north_peak_003_rider,-246.251,484.027,30.120,true
15.000,ue_n001_0001,-238.258,501.638,30.120,true
15.000,ue_n042_0001,-369.805,187.994,28.385,true
15.000,ue_n042_0002,-369.994,185.191,28.370,true
15.000,ue_n043_0001,-330.355,79.290,33.312,true
15.000,ue_ujeongwon_0001,-298.793,390.602,24.690,true
15.000,car_north_peak_004,-246.161,497.842,30.120,true
16.000,car_north_peak_001_rider,-246.142,449.135,30.104,true
16.000,car_north_peak_002_rider,-246.265,462.280,30.114,true
16.000,car_north_peak_003_rider,-246.287,478.514,30.120,true
16.000,ue_n001_0001,-239.638,501.660,30.120,true
16.000,ue_n042_0001,-369.548,189.398,28.384,true
16.000,ue_n042_0002,-370.188,186.587,28.370,true
16.000,ue_n043_0001,-329.030,78.809,33.307,true
16.000,ue_ujeongwon_0001,-297.801,389.601,24.690,true
16.000,car_north_peak_004,-246.198,492.077,30.120,true
17.000,car_north_peak_001_rider,-246.113,443.990,30.100,true
17.000,car_north_peak_002_rider,-246.214,456.847,30.110,true
17.000,car_north_peak_003_rider,-246.322,473.016,30.120,true
17.000,ue_n001_0001,-240.991,501.682,30.120,true
17.000,ue_n042_0001,-369.303,190.731,28.383,true
17.000,ue_n042_0002,-370.385,187.953,28.370,true
17.000,ue_n043_0001,-327.727,78.336,33.302,true
17.000,ue_ujeongwon_0001,-296.800,388.593,24.690,true
17.000,car_north_peak_004,-246.236,486.303,30.120,true
18.000,car_north_peak_001_rider,-246.201,438.860,30.100,true
18.000,car_north_peak_002_rider,-246.164,451.469,30.105,true
18.000,car_north_peak_003_rider,-246.314,467.490,30.118,true
18.000,ue_n001_0001,-242.342,501.703,30.120,true
18.000,ue_n042_0001,-369.057,192.078,28.382,true
18.000,ue_n042_0002,-370.577,189.349,28.370,true
18.000,ue_n043_0001,-326.432,77.865,33.298,true
18.000,ue_ujeongwon_0001,-295.820,387.606,24.690,true
18.000,car_north_peak_004,-246.274,480.535,30.120,true
19.000,car_north_peak_001_rider,-246.289,433.724,30.100,true
19.000,car_north_peak_002_rider,-246.115,446.186,30.101,true
19.000,car_north_peak_003_rider,-246.262,461.989,30.114,true
19.000,ue_n001_0001,-243.707,501.725,30.120,true
19.000,ue_n042_0001,-368.802,193.470,28.382,true
19.000,ue_n042_0002,-370.783,190.766,28.370,true
19.000,ue_n043_0001,-325.132,77.394,33.293,true
19.000,ue_ujeongwon_0001,-294.818,386.597,24.690,true
19.000,car_north_peak_004,-246.310,474.881,30.120,true
20.000,car_north_peak_001_rider,-246.382,428.579,30.100,true
20.000,car_north_peak_002_rider,-246.165,440.956,30.100,true
20.000,car_north_peak_003_rider,-246.211,456.475,30.109,true
20.000,ue_n001_0001,-245.120,501.748,30.120,true
20.000,ue_n042_0001,-368.541,194.891,28.381,true
20.000,ue_n042_0002,-370.974,192.152,28.370,true
20.000,ue_n043_0001,-323.786,77.113,33.290,true
20.000,ue_ujeongwon_0001,-293.869,385.641,24.690,true
20.000,car_north_peak_004,-246.330,469.260,30.119,true
21.000,car_north_peak_001_rider,-246.475,423.433,30.100,true
21.000,car_north_peak_002_rider,-246.254,435.759,30.100,true
21.000,car_north_peak_003_rider,-246.159,450.954,30.105,true
21.000,ue_n001_0001,-246.515,501.770,30.120,true
21.000,ue_n042_0001,-368.295,196.233,28.380,true
21.000,ue_n042_0002,-371.164,193.523,28.370,true
21.000,ue_n043_0001,-322.405,77.249,33.290,true
21.000,ue_ujeongwon_0001,-292.892,384.657,24.690,true
21.000,ue_ujeongwon_0002,-311.171,423.266,24.690,true
21.000,car_north_peak_004,-246.278,463.675,30.115,true
22.000,car_north_peak_001_rider,-246.568,418.283,30.100,true
22.000,car_north_peak_002_rider,-246.346,430.572,30.100,true
22.000,car_north_peak_003_rider,-246.108,445.445,30.101,true
22.000,ue_n001_0001,-247.889,501.532,30.120,true
22.000,ue_n042_0001,-368.304,197.630,28.379,true
22.000,ue_n042_0002,-371.362,194.887,28.370,true
22.000,ue_n043_0001,-321.021,77.386,33.290,true
22.000,ue_ujeongwon_0001,-291.881,383.640,24.690,true
22.000,ue_ujeongwon_0002,-310.263,424.292,24.690,true
22.000,car_north_peak_004,-246.226,458.113,30.111,true
23.000,car_north_peak_001_rider,-246.595,413.133,30.100,true
23.000,car_north_peak_002_rider,-246.439,425.400,30.100,true
23.000,car_north_peak_003_rider,-246.849,440.029,30.100,true
23.000,ue_n001_0001,-249.328,501.555,30.120,true
23.000,ue_n042_0001,-368.107,198.963,28.379,true
23.000,ue_n042_0002,-371.561,196.332,28.370,true
23.000,ue_n043_0001,-319.585,77.527,33.290,true
23.000,ue_ujeongwon_0001,-290.865,382.612,24.690,true
23.000,ue_ujeongwon_0002,-309.348,425.325,24.690,true
23.000,car_north_peak_004,-246.174,452.584,30.106,true
24.000,car_north_peak_001_rider,-246.587,407.989,30.100,true
24.000,car_north_peak_002_rider,-246.532,420.244,30.100,true
24.000,car_north_peak_003_rider,-252.009,438.684,29.578,true
24.000,ue_n001_0001,-250.428,500.926,30.101,true
24.000,ue_n042_0001,-367.977,200.377,28.378,true
24.000,ue_n042_0002,-371.764,197.730,28.370,true
24.000,ue_n043_0001,-318.172,77.667,33.290,true
24.000,ue_ujeongwon_0001,-289.894,381.622,24.690,true
24.000,ue_ujeongwon_0002,-308.416,426.378,24.690,true
24.000,car_north_peak_004,-246.121,446.835,30.102,true
25.000,car_north_peak_001_rider,-246.578,402.853,30.100,true
25.000,car_north_peak_002_rider,-246.598,415.101,30.100,true
25.000,car_north_peak_003_rider,-259.692,438.720,28.614,true
25.000,ue_n001_0001,-251.583,500.142,30.078,true
25.000,ue_n042_0001,-367.845,201.822,28.377,true
25.000,ue_n042_0002,-371.949,199.080,28.370,true
25.000,ue_n043_0001,-316.787,77.803,33.290,true
25.000,ue_ujeongwon_0001,-288.902,380.622,24.690,true
25.000,ue_ujeongwon_0002,-307.513,427.401,24.690,true
25.000,car_north_peak_004,-246.163,441.084,30.100,true
26.000,car_north_peak_001_rider,-246.570,397.713,30.100,true
26.000,car_north_peak_002_rider,-246.590,409.958,30.100,true
26.000,car_north_peak_003_rider,-269.340,438.766,27.404,true
26.000,ue_n001_0001,-252.779,499.329,30.054,true
26.000,ue_n042_0001,-367.715,203.250,28.376,true
26.000,ue_n042_0002,-372.139,200.454,28.370,true
26.000,ue_n043_0001,-315.391,77.941,33.290,true
26.000,ue_ujeongwon_0001,-287.908,379.621,24.690,true
26.000,ue_ujeongwon_0002,-306.608,428.429,24.690,true
26.000,car_north_peak_004,-246.262,435.318,30.100,true
27.000,car_north_peak_001_rider,-246.562,392.556,30.100,true
27.000,car_north_peak_002_rider,-246.581,404.802,30.100,true
27.000,car_north_peak_003_rider,-280.169,438.817,26.046,true
27.000,ue_n001_0001,-253.268,498.445,30.069,true
27.000,ue_n042_0001,-367.592,204.591,28.375,true
27.000,ue_n042_0002,-372.343,201.857,28.370,true
27.000,ue_n043_0001,-314.005,78.077,33.290,true
27.000,ue_ujeongwon_0001,-286.948,378.653,24.690,true
27.000,ue_ujeongwon_0002,-305.696,429.465,24.690,true
27.000,car_north_peak_004,-246.364,429.550,30.100,true
28.000,car_north_peak_001_rider,-246.554,387.419,30.100,true
28.000,car_north_peak_002_rider,-246.573,399.657,30.100,true
28.000,car_north_peak_003_rider,-287.993,438.854,25.065,true
28.000,ue_n001_0001,-253.373,497.045,30.131,true
28.000,ue_n042_0001,-367.465,205.983,28.374,true
28.000,ue_n042_0002,-372.534,203.243,28.370,true
28.000,ue_n043_0001,-312.522,78.223,33.290,true
28.000,ue_ujeongwon_0001,-285.967,377.665,24.690,true
28.000,ue_ujeongwon_0002,-304.746,430.538,24.690,true
28.000,car_north_peak_004,-246.469,423.781,30.100,true
29.000,car_north_peak_001_rider,-246.546,382.279,30.100,true
29.000,car_north_peak_002_rider,-246.565,394.517,30.100,true
29.000,car_north_peak_003_rider,-295.415,438.324,24.640,true
29.000,ue_n001_0001,-253.217,495.644,30.193,true
29.000,ue_n042_0001,-367.337,207.382,28.373,true
29.000,ue_n042_0002,-372.734,204.625,28.370,true
29.000,ue_n043_0001,-311.146,78.359,33.290,true
29.000,ue_ujeongwon_0001,-284.971,376.662,24.690,true
29.000,ue_ujeongwon_0002,-303.810,431.596,24.690,true
29.000,car_north_peak_004,-246.573,418.010,30.100,true
30.000,car_north_peak_001_rider,-246.481,377.132,30.100,true
30.000,car_north_peak_002_rider,-246.557,389.365,30.100,true
30.000,car_north_peak_003_rider,-299.692,432.493,24.653,true
30.000,ue_n001_0001,-253.058,494.227,30.257,true
30.000,ue_n001_0002,-231.952,495.215,30.120,true
30.000,ue_n042_0001,-367.207,208.798,28.372,true
30.000,ue_n042_0002,-372.927,206.019,28.370,true
30.000,ue_n043_0001,-309.752,78.496,33.290,true
30.000,ue_ujeongwon_0001,-283.977,375.661,24.690,true
30.000,ue_ujeongwon_0002,-302.905,432.622,24.690,true
30.000,car_north_peak_004,-246.593,412.242,30.100,true
31.000,car_north_peak_001_rider,-246.265,372.001,30.100,true
31.000,car_north_peak_002_rider,-246.549,384.223,30.100,true
31.000,car_north_peak_003_rider,-299.402,426.535,24.670,true
31.000,ue_n001_0001,-252.952,492.839,30.306,true
31.000,ue_n001_0002,-231.976,493.850,30.120,true
31.000,ue_n042_0001,-367.080,210.186,28.371,true
31.000,ue_n042_0002,-373.117,207.397,28.370,true
31.000,ue_n043_0001,-308.315,78.638,33.290,true
31.000,ue_ujeongwon_0001,-282.982,374.660,24.690,true
31.000,ue_ujeongwon_0002,-301.977,433.675,24.690,true
31.000,car_north_peak_004,-246.584,406.468,30.100,true
32.000,car_north_peak_001_rider,-246.049,366.876,30.100,true
32.000,car_north_peak_002_rider,-246.541,379.096,30.100,true
32.000,car_north_peak_003_rider,-298.976,421.045,24.677,true
32.000,ue_n001_0001,-252.959,491.425,30.326,true
32.000,ue_n001_0002,-231.995,492.414,30.120,true
32.000,ue_n042_0001,-366.950,211.608,28.371,true
32.000,ue_n042_0002,-373.316,208.774,28.370,true
32.000,ue_n043_0001,-306.914,78.776,33.290,true
32.000,ue_ujeongwon_0001,-281.939,373.800,24.690,true
32.000,ue_ujeongwon_0002,-301.040,434.740,24.690,true
32.000,car_north_peak_004,-246.575,400.689,30.100,true
33.000,car_north_peak_001_rider,-245.833,361.732,30.100,true
33.000,car_north_peak_002_rider,-246.347,373.958,30.100,true
33.000,car_north_peak_003_rider,-298.939,415.546,24.683,true
33.000,ue_n001_0001,-252.965,490.033,30.330,true
33.000,ue_n001_0002,-232.006,490.993,30.120,true
33.000,ue_n042_0001,-366.933,212.959,28.370,true
33.000,ue_n042_0002,-373.506,210.147,28.370,true
33.000,ue_n043_0001,-305.515,78.913,33.290,true
33.000,ue_ujeongwon_0001,-280.774,373.037,24.690,true
33.000,ue_ujeongwon_0002,-300.143,435.752,24.690,true
33.000,car_north_peak_004,-246.566,394.918,30.100,true
34.000,car_north_peak_001_rider,-245.617,356.598,30.100,true
34.000,car_north_peak_002_rider,-246.131,368.815,30.100,true
34.000,car_north_peak_003_rider,-299.115,410.026,24.690,true
34.000,ue_n001_0001,-252.970,488.605,30.330,true
34.000,ue_n001_0002,-232.017,489.617,30.120,true
34.000,ue_n042_0001,-366.805,214.337,28.370,true
34.000,ue_n042_0002,-373.704,211.514,28.370,true
34.000,ue_n043_0001,-304.128,79.050,33.290,true
34.000,ue_ujeongwon_0001,-279.553,372.356,24.690,true
34.000,ue_ujeongwon_0002,-299.243,436.770,24.666,true
34.000,ue_ujeongwon_0003,-309.509,404.645,24.690,true
34.000,car_north_peak_004,-246.557,389.145,30.100,true
35.000,car_north_peak_001_rider,-245.402,351.469,30.100,true
35.000,car_north_peak_002_rider,-245.916,363.696,30.100,true
35.000,car_north_peak_003_rider,-299.322,404.507,24.690,true
35.000,ue_n001_0001,-252.970,487.254,30.330,true
35.000,ue_n001_0002,-232.025,488.212,30.120,true
35.000,ue_n042_0001,-366.937,215.709,28.370,true
35.000,ue_n042_0002,-373.895,212.897,28.370,true
35.000,ue_n043_0001,-302.834,79.178,33.290,true
35.000,ue_ujeongwon_0001,-278.268,371.770,24.690,true
35.000,ue_ujeongwon_0002,-298.313,437.824,24.604,true
35.000,ue_ujeongwon_0003,-310.206,403.399,24.690,true
35.000,car_north_base_001,-246.050,514.807,30.120,true
35.000,car_north_peak_004,-246.548,383.367,30.100,true
36.000,car_north_peak_001_rider,-245.249,346.347,30.100,true
36.000,car_north_peak_002_rider,-245.700,358.561,30.100,true
36.000,car_north_peak_003_rider,-299.528,398.994,24.690,true
36.000,ue_n001_0001,-252.975,485.805,30.330,true
36.000,ue_n001_0002,-232.032,486.766,30.184,true
36.000,ue_n042_0001,-367.069,217.086,28.370,true
36.000,ue_n042_0002,-374.084,214.262,28.370,true
36.000,ue_n043_0001,-301.457,79.313,33.290,true
36.000,ue_ujeongwon_0001,-277.255,370.848,24.685,true
36.000,ue_ujeongwon_0002,-297.369,438.896,24.580,true
36.000,ue_ujeongwon_0003,-310.277,402.191,24.690,true
36.000,car_north_base_001,-246.062,513.087,30.120,true
36.000,car_north_peak_004,-246.500,377.588,30.100,true
37.000,car_north_peak_001_rider,-244.837,341.237,30.100,true
37.000,car_north_peak_002_rider,-245.484,353.434,30.100,true
37.000,car_north_peak_003_rider,-299.549,393.478,24.690,true
37.000,ue_n001_0001,-252.982,484.351,30.330,true
37.000,ue_n001_0002,-232.039,485.379,30.410,true
37.000,ue_n042_0001,-367.203,218.481,28.370,true
37.000,ue_n042_0002,-374.276,215.585,28.370,true
37.000,ue_n043_0001,-300.063,79.451,33.290,true
37.000,ue_ujeongwon_0001,-276.287,369.812,24.667,true
37.000,ue_ujeongwon_0002,-296.488,439.897,24.565,true
37.000,ue_ujeongwon_0003,-309.289,401.197,24.690,true
37.000,car_north_base_001,-246.086,509.353,30.120,true
37.000,car_north_peak_004,-246.258,371.824,30.100,true
38.000,car_north_peak_001_rider,-244.050,336.149,30.100,true
38.000,car_north_peak_002_rider,-245.301,348.293,30.100,true
38.000,car_north_peak_003_rider,-299.421,387.963,24.690,true
38.000,ue_n001_0001,-252.988,482.966,30.330,true
38.000,ue_n001_0002,-232.040,483.976,30.471,true
38.000,ue_n042_0001,-367.333,219.831,28.370,true
38.000,ue_n042_0002,-374.469,216.979,28.370,true
38.000,ue_n043_0001,-298.680,79.587,33.290,true
38.000,ue_ujeongwon_0001,-275.324,368.781,24.621,true
38.000,ue_ujeongwon_0002,-295.575,440.927,24.534,true
38.000,ue_ujeongwon_0003,-308.319,400.219,24.690,true
38.000,car_north_base_001,-246.121,503.989,30.120,true
38.000,car_north_peak_004,-246.015,366.063,30.100,true
39.000,car_north_peak_001_rider,-243.488,331.052,30.100,true
39.000,car_north_peak_002_rider,-245.133,343.153,30.100,true
39.000,car_north_peak_003_rider,-299.291,382.455,24.690,true
39.000,ue_n001_0001,-252.995,481.580,30.330,true
39.000,ue_n001_0002,-232.042,482.554,30.480,true
39.000,ue_n042_0001,-367.474,221.298,28.370,true
39.000,ue_n042_0002,-374.661,218.361,28.370,true
39.000,ue_n043_0001,-297.295,79.723,33.290,true
39.000,ue_ujeongwon_0001,-274.177,368.010,24.625,true
39.000,ue_ujeongwon_0002,-294.664,441.956,24.512,true
39.000,ue_ujeongwon_0003,-307.353,399.240,24.690,true
39.000,car_north_base_001,-246.157,498.480,30.120,true
39.000,car_north_peak_004,-245.773,360.297,30.100,true
40.000,car_north_peak_001_rider,-243.278,325.913,30.100,true
40.000,car_north_peak_002_rider,-244.348,338.076,30.100,true
40.000,car_north_peak_003_rider,-297.308,377.389,24.690,true
40.000,ue_n001_0001,-253.002,480.166,30.330,true
40.000,ue_n001_0002,-232.049,481.165,30.480,true
40.000,ue_n042_0001,-367.605,222.653,28.370,true
40.000,ue_n042_0002,-374.865,219.779,28.370,true
40.000,ue_n043_0001,-295.905,79.860,33.290,true
40.000,ue_ujeongwon_0001,-272.878,367.483,24.674,true
40.000,ue_ujeongwon_0002,-293.641,442.762,24.510,true
40.000,ue_ujeongwon_0003,-306.355,398.234,24.690,true
40.000,car_north_base_001,-246.193,492.978,30.120,true
40.000,car_north_base_002,-246.054,514.190,30.120,true
40.000,car_north_peak_004,-245.531,354.540,30.100,true
41.000,car_north_peak_001_rider,-243.068,320.780,30.100,true
41.000,car_north_peak_002_rider,-243.568,332.997,30.100,true
41.000,car_north_peak_003_rider,-291.998,376.219,24.690,true
41.000,ue_n001_0001,-253.008,478.785,30.330,true
41.000,ue_n001_0002,-232.055,479.794,30.480,true
41.000,ue_n042_0001,-367.735,224.014,28.370,true
41.000,ue_n042_0002,-375.052,221.141,28.370,true
41.000,ue_n043_0001,-294.522,79.997,33.290,true
41.000,ue_ujeongwon_0001,-271.635,366.828,24.690,true
41.000,ue_ujeongwon_0002,-292.284,442.770,24.549,true
41.000,ue_ujeongwon_0003,-305.378,397.250,24.690,true
41.000,car_north_base_001,-246.228,487.464,30.120,true
41.000,car_north_base_002,-246.072,511.444,30.120,true
41.000,car_north_peak_004,-245.314,348.759,30.100,true
42.000,car_north_peak_001_rider,-243.162,315.646,30.100,true
42.000,car_north_peak_002_rider,-243.358,327.865,30.100,true
42.000,car_north_peak_003_rider,-286.483,375.954,24.690,true
42.000,ue_n001_0001,-253.015,477.362,30.330,true
42.000,ue_n001_0002,-232.062,478.366,30.480,true
42.000,ue_n042_0001,-367.870,225.414,28.370,true
42.000,ue_n042_0002,-375.262,222.585,28.370,true
42.000,ue_n043_0001,-293.145,80.132,33.290,true
42.000,ue_ujeongwon_0001,-270.421,366.114,24.690,true
42.000,ue_ujeongwon_0002,-290.917,442.770,24.600,true
42.000,ue_ujeongwon_0003,-304.407,396.272,24.690,true
42.000,car_north_base_001,-246.264,481.968,30.120,true
42.000,car_north_base_002,-246.102,506.816,30.120,true
42.000,car_north_peak_004,-245.108,342.990,30.100,true
43.000,car_north_peak_001_rider,-243.303,310.494,30.100,true
43.000,car_north_peak_002_rider,-243.147,322.722,30.100,true
43.000,car_north_peak_003_rider,-280.967,375.688,24.690,true
43.000,ue_n001_0001,-253.021,475.934,30.330,true
43.000,ue_n001_0002,-232.069,476.901,30.480,true
43.000,ue_n042_0001,-368.002,226.790,28.370,true
43.000,ue_n042_0002,-375.451,223.958,28.370,true
43.000,ue_n043_0001,-291.707,80.274,33.290,true
43.000,ue_ujeongwon_0001,-269.328,365.668,25.402,true
43.000,ue_ujeongwon_0002,-289.539,442.773,24.690,true
43.000,ue_ujeongwon_0003,-303.437,395.295,24.690,true
43.000,car_north_base_001,-246.300,476.461,30.120,true
43.000,car_north_base_002,-246.140,501.039,30.120,true
43.000,car_north_peak_004,-244.226,337.289,30.100,true
44.000,car_north_peak_001_rider,-243.439,305.354,30.100,true
44.000,car_north_peak_002_rider,-243.108,317.595,30.100,true
44.000,car_north_peak_003_rider,-276.124,375.830,24.690,true
44.000,ue_n001_0001,-253.028,474.510,30.330,true
44.000,ue_n001_0002,-232.076,475.461,30.480,true
44.000,ue_n042_0001,-368.086,228.155,28.370,true
44.000,ue_n042_0002,-375.646,225.350,28.370,true
44.000,ue_n043_0001,-290.344,80.408,33.290,true
44.000,ue_ujeongwon_0001,-268.314,365.320,26.327,true
44.000,ue_ujeongwon_0002,-288.167,442.779,24.838,true
44.000,ue_ujeongwon_0003,-302.440,394.288,24.690,true
44.000,car_north_base_001,-246.336,470.943,30.120,true
44.000,car_north_base_002,-246.178,495.265,30.120,true
44.000,car_north_peak_004,-243.510,331.577,30.100,true
45.000,car_north_peak_001_rider,-243.386,300.202,30.100,true
45.000,car_north_peak_002_rider,-243.249,312.438,30.100,true
45.000,car_north_peak_003_rider,-275.196,380.304,24.690,true
45.000,ue_n001_0001,-253.035,473.074,30.330,true
45.000,ue_n001_0002,-232.083,474.074,30.480,true
45.000,ue_n042_0001,-367.775,229.522,28.370,true
45.000,ue_n042_0002,-375.843,226.724,28.370,true
45.000,ue_n043_0001,-288.949,80.546,33.290,true
45.000,ue_n043_0002,-349.352,86.185,33.379,true
45.000,ue_ujeongwon_0001,-267.492,365.108,27.434,true
45.000,ue_ujeongwon_0002,-286.764,442.780,25.053,true
45.000,ue_ujeongwon_0003,-301.459,393.293,24.690,true
45.000,car_north_base_001,-246.294,465.441,30.116,true
45.000,car_north_base_002,-246.215,489.472,30.120,true
45.000,car_north_peak_004,-243.274,325.826,30.100,true
46.000,car_north_peak_001_rider,-243.333,295.058,30.100,true
46.000,car_north_peak_002_rider,-243.390,307.288,30.100,true
46.000,car_north_peak_003_rider,-275.188,385.808,24.690,true
46.000,ue_n001_0001,-253.041,471.680,30.330,true
46.000,ue_n001_0002,-232.090,472.646,30.480,true
46.000,ue_n042_0001,-367.459,230.910,28.370,true
46.000,ue_n042_0002,-376.030,228.085,28.370,true
46.000,ue_n043_0001,-287.544,80.684,33.290,true
46.000,ue_n043_0002,-348.067,85.719,33.374,true
46.000,ue_ujeongwon_0001,-266.653,364.891,28.563,true
46.000,ue_ujeongwon_0002,-285.405,442.783,25.239,true
46.000,ue_ujeongwon_0003,-300.477,392.305,24.690,true
46.000,car_north_base_001,-246.243,459.932,30.112,true
46.000,car_north_base_002,-246.253,483.693,30.120,true
46.000,car_north_peak_004,-243.046,320.246,30.100,true
47.000,car_north_peak_001_rider,-243.079,289.941,30.100,true
47.000,car_north_peak_002_rider,-243.406,302.151,30.100,true
47.000,car_north_peak_003_rider,-275.181,391.322,24.690,true
47.000,ue_n001_0001,-253.048,470.255,30.330,true
47.000,ue_n001_0002,-232.096,471.207,30.480,true
47.000,ue_n042_0001,-367.149,232.272,28.370,true
47.000,ue_n042_0002,-376.231,229.471,28.370,true
47.000,ue_n043_0001,-286.176,80.819,33.290,true
47.000,ue_n043_0002,-346.762,85.245,33.369,true
47.000,ue_ujeongwon_0001,-265.653,364.474,29.430,true
47.000,ue_ujeongwon_0002,-284.019,442.789,25.382,true
47.000,ue_ujeongwon_0003,-299.468,391.286,24.690,true
47.000,car_north_base_001,-246.192,454.427,30.108,true
47.000,car_north_base_002,-246.291,477.916,30.120,true
47.000,car_north_peak_004,-243.184,314.819,30.100,true
48.000,car_north_peak_001_rider,-241.879,284.944,30.100,true
48.000,car_north_peak_002_rider,-243.353,296.998,30.100,true
48.000,car_north_peak_003_rider,-275.173,396.831,24.690,true
48.000,ue_n001_0001,-253.055,468.862,30.330,true
48.000,ue_n001_0002,-232.103,469.804,30.480,true
48.000,ue_n042_0001,-366.831,233.671,28.370,true
48.000,ue_n042_0002,-376.429,230.906,28.370,true
48.000,ue_n043_0001,-284.760,80.958,33.290,true
48.000,ue_n043_0002,-345.444,84.767,33.365,true
48.000,ue_ujeongwon_0001,-264.595,363.986,30.187,true
48.000,ue_ujeongwon_0002,-282.647,442.790,25.539,true
48.000,ue_ujeongwon_0003,-298.471,390.276,24.690,true
48.000,ue_ujeongwon_0004,-310.901,423.570,24.690,true
48.000,car_north_base_001,-246.140,448.937,30.103,true
48.000,car_north_base_002,-246.328,472.144,30.120,true
