# KHU_Final seed=824, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_001_rider,-246.561,392.073,30.100,true
25.000,car_north_peak_004_rider,-246.110,445.644,30.101,true
25.000,car_north_peak_005_rider,-246.227,458.172,30.111,true
25.000,ue_n001_0001,-199.868,495.580,30.158,true
25.000,ue_n042_0001,-371.777,197.828,28.370,true
25.000,ue_n042_0002,-370.087,185.863,28.370,true
25.000,ue_n043_0001,-349.088,86.300,33.420,true
25.000,ue_ujeongwon_0001,-302.065,393.907,24.690,true
25.000,car_north_peak_002,-246.517,421.108,30.100,true
25.000,car_north_peak_003,-246.296,433.357,30.100,true
25.000,car_north_peak_006,-246.316,473.958,30.120,true
26.000,car_north_peak_001_rider,-246.553,386.665,30.100,true
26.000,car_north_peak_004_rider,-246.173,440.471,30.100,true
26.000,car_north_peak_005_rider,-246.177,452.906,30.106,true
26.000,ue_n001_0001,-198.489,495.545,30.347,true
26.000,ue_n042_0001,-371.975,199.259,28.370,true
26.000,ue_n042_0002,-370.288,187.243,28.370,true
26.000,ue_n043_0001,-349.670,87.504,33.361,true
26.000,ue_ujeongwon_0001,-301.098,392.930,24.690,true
26.000,car_north_peak_002,-246.599,415.954,30.100,true
26.000,car_north_peak_003,-246.389,428.203,30.100,true
26.000,car_north_peak_006,-246.317,467.876,30.118,true
27.000,car_north_peak_001_rider,-246.544,381.264,30.100,true
27.000,car_north_peak_004_rider,-246.262,435.304,30.100,true
27.000,car_north_peak_005_rider,-246.129,447.666,30.102,true
27.000,ue_n001_0001,-197.123,495.333,30.533,true
27.000,ue_n042_0001,-372.158,200.608,28.370,true
27.000,ue_n042_0002,-370.479,188.639,28.370,true
27.000,ue_n043_0001,-350.283,88.775,33.265,true
27.000,ue_ujeongwon_0001,-300.159,391.986,24.690,true
27.000,car_north_peak_002,-246.591,410.796,30.100,true
27.000,car_north_peak_003,-246.482,423.042,30.100,true
27.000,car_north_peak_006,-246.260,461.796,30.113,true
28.000,car_north_peak_001_rider,-246.427,375.856,30.100,true
28.000,car_north_peak_004_rider,-246.353,430.147,30.100,true
28.000,car_north_peak_005_rider,-246.139,442.482,30.100,true
28.000,ue_n001_0001,-195.783,495.285,30.695,true
28.000,ue_n042_0001,-372.360,201.978,28.370,true
28.000,ue_n042_0002,-370.682,190.087,28.370,true
28.000,ue_n043_0001,-350.890,90.025,33.167,true
28.000,ue_ujeongwon_0001,-299.168,390.982,24.690,true
28.000,car_north_peak_002,-246.583,405.630,30.100,true
28.000,car_north_peak_003,-246.575,417.877,30.100,true
28.000,car_north_peak_006,-246.206,455.919,30.109,true
29.000,car_north_peak_001_rider,-246.199,370.436,30.100,true
29.000,car_north_peak_004_rider,-246.447,424.968,30.100,true
29.000,car_north_peak_005_rider,-246.228,437.274,30.100,true
29.000,ue_n001_0001,-194.429,495.279,30.854,true
29.000,ue_n042_0001,-372.548,203.343,28.370,true
29.000,ue_n042_0002,-370.875,191.429,28.370,true
29.000,ue_n043_0001,-351.504,91.302,33.036,true
29.000,ue_ujeongwon_0001,-298.170,389.973,24.690,true
29.000,car_north_peak_002,-246.575,400.453,30.100,true
29.000,car_north_peak_003,-246.594,412.696,30.100,true
29.000,car_north_peak_006,-246.153,450.276,30.104,true
30.000,car_north_peak_001_rider,-245.972,365.023,30.100,true
30.000,car_north_peak_004_rider,-246.541,419.800,30.100,true
30.000,car_north_peak_005_rider,-246.318,432.090,30.100,true
30.000,ue_n001_0001,-193.047,495.272,31.016,true
30.000,ue_n042_0001,-372.746,204.704,28.370,true
30.000,ue_n042_0002,-371.068,192.832,28.370,true
30.000,ue_n043_0001,-352.094,92.522,32.888,true
30.000,ue_ujeongwon_0001,-297.182,388.978,24.690,true
30.000,car_north_peak_002,-246.566,395.300,30.100,true
30.000,car_north_peak_003,-246.586,407.546,30.100,true
30.000,car_north_peak_006,-246.102,444.801,30.100,true
31.000,car_north_peak_001_rider,-245.745,359.635,30.100,true
31.000,car_north_peak_004_rider,-246.597,414.639,30.100,true
31.000,car_north_peak_005_rider,-246.412,426.932,30.100,true
31.000,ue_n001_0001,-191.700,495.261,31.154,true
31.000,ue_n042_0001,-372.934,206.074,28.370,true
31.000,ue_n042_0002,-371.274,194.251,28.370,true
31.000,ue_n043_0001,-352.698,93.789,32.732,true
31.000,ue_ujeongwon_0001,-296.212,388.001,24.690,true
31.000,ue_ujeongwon_0002,-309.782,404.157,24.690,true
31.000,car_north_peak_002,-246.558,390.142,30.100,true
31.000,car_north_peak_003,-246.578,402.389,30.100,true
31.000,car_north_peak_006,-246.190,439.475,30.100,true
32.000,car_north_peak_001_rider,-245.517,354.216,30.100,true
32.000,car_north_peak_004_rider,-246.589,409.483,30.100,true
32.000,car_north_peak_005_rider,-246.505,421.749,30.100,true
32.000,ue_n001_0001,-190.325,495.247,31.288,true
32.000,ue_n042_0001,-373.124,207.455,28.370,true
32.000,ue_n042_0002,-371.468,195.661,28.370,true
32.000,ue_n043_0001,-353.297,95.007,32.544,true
32.000,ue_ujeongwon_0001,-295.227,387.009,24.690,true
32.000,ue_ujeongwon_0002,-310.482,402.905,24.690,true
32.000,car_north_peak_002,-246.550,384.981,30.100,true
32.000,car_north_peak_003,-246.570,397.232,30.100,true
32.000,car_north_peak_006,-246.281,434.196,30.100,true
33.000,car_north_peak_001_rider,-245.315,348.817,30.100,true
33.000,car_north_peak_004_rider,-246.581,404.325,30.100,true
33.000,car_north_peak_005_rider,-246.598,416.597,30.100,true
33.000,ue_n001_0001,-188.928,495.234,31.423,true
33.000,ue_n042_0001,-373.319,208.794,28.370,true
33.000,ue_n042_0002,-371.662,197.045,28.370,true
33.000,ue_n043_0001,-353.903,96.270,32.348,true
33.000,ue_ujeongwon_0001,-294.257,386.032,24.690,true
33.000,ue_ujeongwon_0002,-309.867,401.778,24.690,true
33.000,car_north_peak_002,-246.542,379.815,30.100,true
33.000,car_north_peak_003,-246.561,392.072,30.100,true
33.000,car_north_peak_006,-246.375,428.968,30.100,true
34.000,car_north_peak_001_rider,-245.171,343.410,30.100,true
34.000,car_north_peak_004_rider,-246.573,399.175,30.100,true
34.000,car_north_peak_005_rider,-246.592,411.444,30.100,true
34.000,ue_n001_0001,-187.585,495.225,31.559,true
34.000,ue_n042_0001,-373.513,210.197,28.370,true
34.000,ue_n042_0002,-371.860,198.422,28.370,true
34.000,ue_n043_0001,-354.519,97.542,32.120,true
34.000,ue_ujeongwon_0001,-293.268,385.036,24.690,true
34.000,ue_ujeongwon_0002,-308.878,400.784,24.690,true
34.000,car_north_peak_002,-246.377,374.659,30.100,true
34.000,car_north_peak_003,-246.553,386.910,30.100,true
34.000,car_north_peak_006,-246.469,423.770,30.100,true
35.000,car_north_peak_001_rider,-244.345,338.061,30.100,true
35.000,car_north_peak_004_rider,-246.564,394.019,30.100,true
35.000,car_north_peak_005_rider,-246.584,406.275,30.100,true
35.000,ue_n001_0001,-186.165,495.217,31.709,true
35.000,ue_n042_0001,-373.712,211.565,28.370,true
35.000,ue_n042_0002,-372.055,199.846,28.370,true
35.000,ue_n042_0003,-371.481,178.846,28.390,true
35.000,ue_n043_0001,-355.136,98.816,31.871,true
35.000,ue_ujeongwon_0001,-292.283,384.045,24.690,true
35.000,ue_ujeongwon_0002,-307.899,399.793,24.690,true
35.000,car_north_peak_002,-246.159,369.490,30.100,true
35.000,car_north_peak_003,-246.545,381.749,30.100,true
35.000,car_north_peak_006,-246.563,418.583,30.100,true
36.000,car_north_peak_001_rider,-243.555,332.696,30.100,true
36.000,car_north_peak_004_rider,-246.556,388.845,30.100,true
36.000,car_north_peak_005_rider,-246.576,401.109,30.100,true
36.000,ue_n001_0001,-184.793,495.203,31.869,true
36.000,ue_n042_0001,-373.898,212.915,28.370,true
36.000,ue_n042_0002,-372.257,201.229,28.370,true
36.000,ue_n042_0003,-371.231,180.211,28.389,true
36.000,ue_n043_0001,-355.723,100.044,31.628,true
36.000,ue_ujeongwon_0001,-291.292,383.047,24.690,true
36.000,ue_ujeongwon_0002,-306.905,398.788,24.690,true
36.000,car_north_peak_002,-245.942,364.321,30.100,true
36.000,car_north_peak_003,-246.457,376.573,30.100,true
36.000,car_north_peak_006,-246.595,413.408,30.100,true
37.000,car_north_base_001_rider,-246.050,514.856,30.120,true
37.000,car_north_peak_001_rider,-243.334,327.275,30.100,true
37.000,car_north_peak_004_rider,-246.548,383.676,30.100,true
37.000,car_north_peak_005_rider,-246.567,395.939,30.100,true
37.000,ue_n001_0001,-183.430,495.190,32.023,true
37.000,ue_n042_0001,-374.084,214.261,28.370,true
37.000,ue_n042_0002,-372.453,202.653,28.370,true
37.000,ue_n042_0003,-370.967,181.652,28.388,true
37.000,ue_n043_0001,-356.319,101.273,31.383,true
37.000,ue_ujeongwon_0001,-290.311,382.047,24.690,true
37.000,ue_ujeongwon_0002,-305.884,397.759,24.690,true
37.000,ue_ujeongwon_0003,-309.922,403.907,24.690,true
37.000,car_north_peak_002,-245.726,359.181,30.100,true
37.000,car_north_peak_003,-246.241,371.439,30.100,true
37.000,car_north_peak_006,-246.587,408.237,30.100,true
38.000,car_north_base_001_rider,-246.060,513.342,30.120,true
38.000,car_north_peak_001_rider,-243.113,321.881,30.100,true
38.000,car_north_peak_004_rider,-246.538,378.504,30.100,true
38.000,car_north_peak_005_rider,-246.559,390.769,30.100,true
38.000,ue_n001_0001,-182.067,495.178,32.175,true
38.000,ue_n042_0001,-374.281,215.623,28.370,true
38.000,ue_n042_0002,-372.645,204.062,28.370,true
38.000,ue_n042_0003,-370.719,183.003,28.387,true
38.000,ue_n042_0004,-371.354,179.540,28.389,true
38.000,ue_n043_0001,-356.925,102.525,31.120,true
38.000,ue_ujeongwon_0001,-289.354,381.076,24.690,true
38.000,ue_ujeongwon_0002,-304.912,396.781,24.690,true
38.000,ue_ujeongwon_0003,-310.595,402.703,24.690,true
38.000,car_north_peak_002,-245.509,354.032,30.100,true
38.000,car_north_peak_003,-246.024,366.277,30.100,true
38.000,car_north_peak_006,-246.579,403.050,30.100,true
39.000,car_north_base_001_rider,-246.083,509.740,30.120,true
39.000,car_north_peak_001_rider,-243.139,316.475,30.100,true
39.000,car_north_peak_004_rider,-246.322,373.362,30.100,true
39.000,car_north_peak_005_rider,-246.551,385.614,30.100,true
39.000,ue_n001_0001,-180.667,495.172,32.331,true
39.000,ue_n042_0001,-374.471,216.995,28.370,true
39.000,ue_n042_0002,-372.845,205.427,28.370,true
39.000,ue_n042_0003,-370.467,184.379,28.387,true
39.000,ue_n042_0004,-371.100,180.922,28.389,true
39.000,ue_n043_0001,-357.520,103.754,30.865,true
39.000,ue_ujeongwon_0001,-288.369,380.084,24.690,true
39.000,ue_ujeongwon_0002,-303.947,395.809,24.690,true
39.000,ue_ujeongwon_0003,-309.678,401.588,24.690,true
39.000,car_north_peak_002,-245.317,348.878,30.100,true
39.000,car_north_peak_003,-245.808,361.129,30.100,true
39.000,car_north_peak_006,-246.571,397.887,30.100,true
40.000,car_north_base_001_rider,-246.118,504.490,30.120,true
40.000,car_north_peak_001_rider,-243.287,311.058,30.100,true
40.000,car_north_peak_004_rider,-246.106,368.211,30.100,true
40.000,car_north_peak_005_rider,-246.543,380.453,30.100,true
40.000,ue_n001_0001,-179.288,495.160,32.495,true
40.000,ue_n042_0001,-374.667,218.393,28.370,true
40.000,ue_n042_0002,-373.035,206.807,28.370,true
40.000,ue_n042_0003,-370.212,185.771,28.386,true
40.000,ue_n042_0004,-370.848,182.298,28.388,true
40.000,ue_n043_0001,-358.107,104.968,30.607,true
40.000,ue_ujeongwon_0001,-287.383,379.091,24.690,true
40.000,ue_ujeongwon_0002,-302.949,394.804,24.690,true
40.000,ue_ujeongwon_0003,-308.706,400.611,24.690,true
40.000,car_north_peak_002,-245.179,343.735,30.100,true
40.000,car_north_peak_003,-245.591,355.970,30.100,true
40.000,car_north_peak_006,-246.562,392.722,30.100,true
41.000,car_north_base_001_rider,-246.153,499.027,30.120,true
41.000,car_north_peak_001_rider,-243.435,305.640,30.100,true
41.000,car_north_peak_004_rider,-245.889,363.068,30.100,true
41.000,car_north_peak_005_rider,-246.404,375.309,30.100,true
41.000,ue_n001_0001,-177.925,495.147,32.667,true
41.000,ue_n042_0001,-374.867,219.792,28.370,true
41.000,ue_n042_0002,-373.232,208.161,28.370,true
41.000,ue_n042_0003,-369.957,187.161,28.385,true
41.000,ue_n042_0004,-370.594,183.684,28.387,true
41.000,ue_n043_0001,-358.688,106.175,30.368,true
41.000,ue_ujeongwon_0001,-286.425,378.126,24.690,true
41.000,ue_ujeongwon_0002,-301.923,393.763,24.690,true
41.000,ue_ujeongwon_0003,-307.744,399.637,24.690,true
41.000,car_north_peak_002,-244.433,338.629,30.100,true
41.000,car_north_peak_003,-245.374,350.813,30.100,true
41.000,car_north_peak_006,-246.554,387.572,30.100,true
42.000,car_north_base_001_rider,-246.189,493.579,30.120,true
42.000,car_north_peak_001_rider,-243.386,300.224,30.100,true
42.000,car_north_peak_004_rider,-245.672,357.907,30.100,true
42.000,car_north_peak_005_rider,-246.187,370.149,30.100,true
42.000,ue_n001_0001,-176.510,495.133,32.866,true
42.000,ue_n042_0001,-375.054,221.150,28.370,true
42.000,ue_n042_0002,-373.423,209.549,28.370,true
42.000,ue_n042_0003,-369.706,188.535,28.384,true
42.000,ue_n042_0004,-370.342,185.062,28.386,true
42.000,ue_n043_0001,-359.301,107.445,30.112,true
42.000,ue_ujeongwon_0001,-285.417,377.111,24.690,true
42.000,ue_ujeongwon_0002,-300.919,392.750,24.690,true
42.000,ue_ujeongwon_0003,-306.781,398.663,24.690,true
42.000,car_north_peak_002,-243.644,333.526,30.100,true
42.000,car_north_peak_003,-245.231,345.656,30.100,true
42.000,car_north_peak_006,-246.546,382.403,30.100,true
43.000,car_north_base_001_rider,-246.224,488.136,30.120,true
43.000,car_north_peak_001_rider,-243.331,294.813,30.100,true
43.000,car_north_peak_004_rider,-245.455,352.747,30.100,true
43.000,car_north_peak_005_rider,-245.970,364.992,30.100,true
43.000,ue_n001_0001,-175.115,495.125,33.047,true
43.000,ue_n042_0001,-375.252,222.514,28.370,true
43.000,ue_n042_0002,-373.609,210.898,28.370,true
43.000,ue_n042_0003,-369.458,189.887,28.384,true
43.000,ue_n042_0004,-370.093,186.420,28.386,true
43.000,ue_n043_0001,-359.924,108.716,29.876,true
43.000,ue_ujeongwon_0001,-284.400,376.087,24.690,true
43.000,ue_ujeongwon_0002,-299.940,391.764,24.690,true
43.000,ue_ujeongwon_0003,-305.776,397.651,24.690,true
43.000,car_north_peak_002,-243.378,328.361,30.100,true
43.000,car_north_peak_003,-244.728,340.531,30.100,true
43.000,car_north_peak_006,-246.485,377.233,30.100,true
44.000,car_north_base_001_rider,-246.260,482.674,30.120,true
44.000,car_north_peak_001_rider,-242.960,289.447,30.100,true
44.000,car_north_peak_004_rider,-245.282,347.570,30.100,true
44.000,car_north_peak_005_rider,-245.753,359.826,30.100,true
44.000,ue_n001_0001,-173.756,495.116,33.219,true
44.000,ue_n042_0001,-375.444,223.900,28.370,true
44.000,ue_n042_0002,-373.805,212.243,28.370,true
44.000,ue_n042_0003,-369.199,191.302,28.383,true
44.000,ue_n042_0004,-369.830,187.855,28.385,true
44.000,ue_n043_0001,-360.534,109.991,29.675,true
44.000,ue_ujeongwon_0001,-283.439,375.120,24.690,true
44.000,ue_ujeongwon_0002,-299.004,390.816,24.690,true
44.000,ue_ujeongwon_0003,-304.765,396.633,24.690,true
44.000,car_north_peak_002,-243.167,323.192,30.100,true
44.000,car_north_peak_003,-243.936,335.417,30.100,true
44.000,car_north_peak_006,-246.268,372.069,30.100,true
45.000,car_north_base_001_rider,-246.295,477.229,30.120,true
45.000,car_north_peak_001_rider,-241.701,284.200,30.100,true
45.000,car_north_peak_004_rider,-245.021,342.424,30.100,true
45.000,car_north_peak_005_rider,-245.536,354.657,30.100,true
45.000,ue_n001_0001,-172.332,495.102,33.398,true
45.000,ue_n042_0001,-375.636,225.295,28.370,true
45.000,ue_n042_0002,-374.001,213.660,28.370,true
45.000,ue_n042_0003,-368.947,192.677,28.382,true
45.000,ue_n042_0004,-369.575,189.248,28.384,true
45.000,ue_n043_0001,-361.148,111.261,29.514,true
45.000,ue_ujeongwon_0001,-282.396,374.100,24.690,true
45.000,ue_ujeongwon_0002,-298.010,389.812,24.690,true
45.000,ue_ujeongwon_0003,-303.779,395.640,24.690,true
45.000,car_north_peak_002,-243.096,318.044,30.100,true
45.000,car_north_peak_003,-243.457,330.283,30.100,true
45.000,car_north_peak_006,-246.051,366.905,30.100,true
46.000,car_north_base_001_rider,-246.330,471.786,30.120,true
46.000,car_north_peak_001_rider,-240.437,278.935,30.100,true
46.000,car_north_peak_004_rider,-244.233,337.332,30.100,true
46.000,car_north_peak_005_rider,-245.334,349.493,30.100,true
46.000,ue_n001_0001,-170.988,495.089,33.558,true
46.000,ue_n042_0001,-375.838,226.692,28.370,true
46.000,ue_n042_0002,-374.190,214.964,28.370,true
46.000,ue_n042_0003,-368.696,194.045,28.381,true
46.000,ue_n042_0004,-369.320,190.642,28.383,true
46.000,ue_n043_0001,-361.754,112.523,29.388,true
46.000,ue_n043_0002,-349.230,86.141,33.378,true
46.000,ue_ujeongwon_0001,-281.243,373.344,24.690,true
46.000,ue_ujeongwon_0002,-297.013,388.808,24.690,true
46.000,ue_ujeongwon_0003,-302.805,394.657,24.690,true
46.000,car_north_peak_002,-243.237,312.883,30.100,true
46.000,car_north_peak_003,-243.246,325.129,30.100,true
46.000,car_north_peak_006,-245.834,361.744,30.100,true
47.000,car_north_base_001_rider,-246.303,466.345,30.117,true
47.000,car_north_peak_001_rider,-237.299,274.688,30.100,true
47.000,car_north_peak_004_rider,-243.536,332.218,30.100,true
47.000,car_north_peak_005_rider,-245.195,344.333,30.100,true
47.000,ue_n001_0001,-169.621,495.078,33.724,true
47.000,ue_n042_0001,-376.027,228.065,28.370,true
47.000,ue_n042_0002,-374.383,216.358,28.370,true
47.000,ue_n042_0003,-368.446,195.409,28.381,true
47.000,ue_n042_0004,-369.065,192.031,28.383,true
47.000,ue_n043_0001,-362.362,113.778,29.276,true
47.000,ue_n043_0002,-347.931,85.670,33.374,true
47.000,ue_ujeongwon_0001,-280.038,372.576,24.690,true
47.000,ue_ujeongwon_0002,-296.040,387.828,24.690,true
47.000,ue_ujeongwon_0003,-301.812,393.651,24.690,true
47.000,car_north_peak_002,-243.378,307.726,30.100,true
47.000,car_north_peak_003,-243.043,319.978,30.100,true
47.000,car_north_peak_006,-245.617,356.581,30.100,true
48.000,car_north_base_001_rider,-246.252,460.891,30.113,true
48.000,car_north_base_002_rider,-249.050,514.900,30.120,true
48.000,car_north_peak_001_rider,-233.489,270.834,30.100,true
48.000,car_north_peak_004_rider,-243.325,327.059,30.100,true
48.000,car_north_peak_005_rider,-244.524,339.214,30.100,true
48.000,ue_n001_0001,-168.200,495.071,33.910,true
48.000,ue_n042_0001,-376.239,229.529,28.370,true
48.000,ue_n042_0002,-374.581,217.791,28.370,true
