# KHU_Final seed=665, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_003,-246.197,454.952,30.108,true
23.000,car_north_peak_004,-246.309,467.027,30.117,true
24.000,car_north_peak_001_rider,-263.706,438.739,28.111,true
24.000,car_north_peak_005_rider,-246.315,474.115,30.120,true
24.000,car_north_peak_006_rider,-246.214,489.722,30.120,true
24.000,ue_n042_0001,-372.532,203.230,28.370,true
24.000,ue_n042_0002,-367.356,207.165,28.373,true
24.000,ue_n042_0003,-367.474,205.880,28.374,true
24.000,ue_n043_0001,-350.900,90.045,33.165,true
24.000,car_north_peak_002,-246.237,436.792,30.100,true
24.000,car_north_peak_003,-246.146,449.503,30.104,true
24.000,car_north_peak_004,-246.260,461.761,30.113,true
25.000,car_north_peak_001_rider,-273.829,438.787,26.841,true
25.000,car_north_peak_005_rider,-246.326,468.821,30.119,true
25.000,car_north_peak_006_rider,-246.250,484.128,30.120,true
25.000,ue_n042_0001,-372.731,204.601,28.370,true
25.000,ue_n042_0002,-367.230,208.543,28.372,true
25.000,ue_n042_0003,-367.348,207.260,28.373,true
25.000,ue_n043_0001,-351.507,91.308,33.036,true
25.000,car_north_peak_002,-246.340,430.866,30.100,true
25.000,car_north_peak_003,-246.112,444.063,30.100,true
25.000,car_north_peak_004,-246.210,456.438,30.109,true
26.000,car_north_peak_001_rider,-283.894,438.834,25.579,true
26.000,car_north_peak_005_rider,-246.276,463.467,30.115,true
26.000,car_north_peak_006_rider,-246.286,478.553,30.120,true
26.000,ue_n042_0001,-372.920,205.970,28.370,true
26.000,ue_n042_0002,-367.102,209.947,28.372,true
26.000,ue_n042_0003,-367.225,208.601,28.372,true
26.000,ue_n043_0001,-352.127,92.589,32.880,true
26.000,car_north_peak_002,-246.448,424.935,30.100,true
26.000,car_north_peak_003,-246.205,438.613,30.100,true
26.000,car_north_peak_004,-246.160,451.054,30.105,true
27.000,car_north_peak_001_rider,-290.813,438.867,24.711,true
27.000,car_north_peak_005_rider,-246.226,458.084,30.110,true
27.000,car_north_peak_006_rider,-246.323,472.980,30.120,true
27.000,ue_n042_0001,-373.109,207.337,28.370,true
27.000,ue_n042_0002,-366.980,211.276,28.371,true
27.000,ue_n042_0003,-367.098,209.985,28.372,true
27.000,ue_n043_0001,-352.727,93.844,32.724,true
27.000,car_north_peak_002,-246.555,419.017,30.100,true
27.000,car_north_peak_003,-246.299,433.167,30.100,true
27.000,car_north_peak_004,-246.110,445.640,30.101,true
28.000,car_north_peak_001_rider,-297.114,437.292,24.640,true
28.000,car_north_peak_005_rider,-246.175,452.683,30.106,true
28.000,car_north_peak_006_rider,-246.313,467.398,30.118,true
28.000,ue_n042_0001,-373.308,208.716,28.370,true
28.000,ue_n042_0002,-366.901,212.620,28.370,true
28.000,ue_n042_0003,-366.968,211.412,28.371,true
28.000,ue_n043_0001,-353.331,95.083,32.533,true
28.000,ue_ujeongwon_0001,-310.411,424.124,24.690,true
28.000,car_north_peak_002,-246.595,413.099,30.100,true
28.000,car_north_peak_003,-246.397,427.712,30.100,true
28.000,car_north_peak_004,-246.178,440.213,30.100,true
29.000,car_north_peak_001_rider,-299.709,431.614,24.655,true
29.000,car_north_peak_005_rider,-246.123,447.097,30.102,true
29.000,car_north_peak_006_rider,-246.261,461.828,30.113,true
29.000,ue_n042_0001,-373.503,210.122,28.370,true
29.000,ue_n042_0002,-367.032,213.983,28.370,true
29.000,ue_n042_0003,-366.914,212.758,28.370,true
29.000,ue_n043_0001,-353.932,96.327,32.337,true
29.000,ue_ujeongwon_0001,-309.491,425.163,24.690,true
29.000,car_north_peak_002,-246.585,407.152,30.100,true
29.000,car_north_peak_003,-246.496,422.268,30.100,true
29.000,car_north_peak_004,-246.271,434.786,30.100,true
30.000,car_north_peak_001_rider,-299.411,426.629,24.670,true
30.000,car_north_peak_005_rider,-246.386,441.512,30.100,true
30.000,car_north_peak_006_rider,-246.209,456.255,30.109,true
30.000,ue_n042_0001,-373.698,211.469,28.370,true
30.000,ue_n042_0002,-366.905,215.379,28.370,true
30.000,ue_n042_0003,-367.048,214.152,28.370,true
30.000,ue_n043_0001,-354.525,97.553,32.118,true
30.000,ue_ujeongwon_0001,-308.571,426.202,24.690,true
30.000,car_north_peak_002,-246.576,401.227,30.100,true
30.000,car_north_peak_003,-246.594,416.818,30.100,true
30.000,car_north_peak_004,-246.368,429.351,30.100,true
31.000,car_north_peak_001_rider,-299.022,421.925,24.675,true
31.000,car_north_peak_005_rider,-250.534,438.677,29.763,true
31.000,car_north_peak_006_rider,-246.157,450.674,30.105,true
31.000,ue_n042_0001,-373.882,212.801,28.370,true
31.000,ue_n042_0002,-367.043,216.813,28.370,true
31.000,ue_n042_0003,-366.922,215.558,28.370,true
31.000,ue_n043_0001,-355.127,98.799,31.875,true
31.000,ue_ujeongwon_0001,-307.635,427.263,24.690,true
31.000,car_north_peak_002,-246.566,395.285,30.100,true
31.000,car_north_peak_003,-246.592,411.375,30.100,true
31.000,car_north_peak_004,-246.466,423.908,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_001_rider,-298.913,417.206,24.680,true
32.000,car_north_peak_005_rider,-257.801,438.711,28.851,true
32.000,car_north_peak_006_rider,-246.105,445.102,30.100,true
32.000,ue_n042_0001,-374.067,214.141,28.370,true
32.000,ue_n042_0002,-367.176,218.199,28.370,true
32.000,ue_n042_0003,-367.060,216.988,28.370,true
32.000,ue_n042_0004,-371.428,179.132,28.390,true
32.000,ue_n043_0001,-355.740,100.082,31.622,true
32.000,ue_ujeongwon_0001,-306.689,428.336,24.690,true
32.000,car_north_peak_002,-246.557,389.348,30.100,true
32.000,car_north_peak_003,-246.583,405.925,30.100,true
32.000,car_north_peak_004,-246.564,418.479,30.100,true
33.000,car_north_base_001_rider,-246.057,513.817,30.120,true
33.000,car_north_peak_001_rider,-299.023,412.491,24.690,true
33.000,car_north_peak_005_rider,-267.069,438.755,27.689,true
33.000,car_north_peak_006_rider,-246.190,439.528,30.100,true
33.000,ue_n042_0001,-374.270,215.538,28.370,true
33.000,ue_n042_0002,-367.311,219.597,28.370,true
33.000,ue_n042_0003,-367.192,218.360,28.370,true
33.000,ue_n042_0004,-371.173,180.524,28.389,true
33.000,ue_n043_0001,-356.339,101.312,31.374,true
33.000,ue_ujeongwon_0001,-305.752,429.401,24.690,true
33.000,car_north_peak_002,-246.548,383.417,30.100,true
33.000,car_north_peak_003,-246.575,400.489,30.100,true
33.000,car_north_peak_004,-246.595,413.040,30.100,true
34.000,car_north_base_001_rider,-246.078,510.533,30.120,true
34.000,car_north_peak_001_rider,-299.200,407.770,24.690,true
34.000,car_north_peak_005_rider,-277.939,438.806,26.326,true
34.000,car_north_peak_006_rider,-246.285,433.951,30.100,true
34.000,ue_n001_0001,-228.365,498.632,30.131,true
34.000,ue_n042_0001,-374.459,216.909,28.370,true
34.000,ue_n042_0002,-367.446,221.004,28.370,true
34.000,ue_n042_0003,-367.326,219.760,28.370,true
34.000,ue_n042_0004,-370.928,181.865,28.388,true
34.000,ue_n043_0001,-356.928,102.532,31.118,true
34.000,ue_ujeongwon_0001,-304.803,430.473,24.690,true
34.000,car_north_peak_002,-246.496,377.487,30.100,true
34.000,car_north_peak_003,-246.566,395.035,30.100,true
34.000,car_north_peak_004,-246.586,407.585,30.100,true
35.000,car_north_base_001_rider,-246.111,505.440,30.120,true
35.000,car_north_peak_001_rider,-299.376,403.050,24.690,true
35.000,car_north_peak_005_rider,-286.649,438.847,25.233,true
35.000,car_north_peak_006_rider,-246.386,428.366,30.100,true
35.000,ue_n001_0001,-227.008,498.256,30.135,true
35.000,ue_n042_0001,-374.650,218.301,28.370,true
35.000,ue_n042_0002,-367.577,222.369,28.370,true
35.000,ue_n042_0003,-367.458,221.129,28.370,true
35.000,ue_n042_0004,-370.677,183.235,28.387,true
35.000,ue_n043_0001,-357.508,103.731,30.869,true
35.000,ue_ujeongwon_0001,-303.880,431.516,24.690,true
35.000,car_north_peak_002,-246.246,371.550,30.100,true
35.000,car_north_peak_003,-246.557,389.572,30.100,true
35.000,car_north_peak_004,-246.577,402.144,30.100,true
36.000,car_north_base_001_rider,-246.146,500.106,30.120,true
36.000,car_north_peak_001_rider,-299.553,398.325,24.690,true
36.000,car_north_peak_005_rider,-293.976,438.523,24.636,true
36.000,car_north_peak_006_rider,-246.487,422.775,30.100,true
36.000,ue_n001_0001,-225.648,497.880,30.140,true
36.000,ue_n042_0001,-374.851,219.676,28.370,true
36.000,ue_n042_0002,-367.707,223.720,28.370,true
36.000,ue_n042_0003,-367.591,222.517,28.370,true
36.000,ue_n042_0004,-370.425,184.610,28.387,true
36.000,ue_n043_0001,-358.109,104.971,30.607,true
36.000,ue_ujeongwon_0001,-302.942,432.580,24.690,true
36.000,car_north_peak_002,-245.996,365.611,30.100,true
36.000,car_north_peak_003,-246.549,384.125,30.100,true
36.000,car_north_peak_004,-246.569,396.692,30.100,true
37.000,car_north_base_001_rider,-246.181,494.765,30.120,true
37.000,car_north_peak_001_rider,-299.552,393.614,24.690,true
37.000,car_north_peak_005_rider,-299.673,433.477,24.650,true
37.000,car_north_peak_006_rider,-246.588,417.182,30.100,true
37.000,ue_n001_0001,-224.330,497.515,30.144,true
37.000,ue_n042_0001,-375.037,221.031,28.370,true
37.000,ue_n042_0002,-367.836,225.055,28.370,true
37.000,ue_n042_0003,-367.726,223.920,28.370,true
37.000,ue_n042_0004,-370.170,186.000,28.386,true
37.000,ue_n043_0001,-358.734,106.273,30.351,true
37.000,ue_ujeongwon_0001,-302.017,433.630,24.690,true
37.000,car_north_peak_002,-245.747,359.684,30.100,true
37.000,car_north_peak_003,-246.540,378.662,30.100,true
37.000,car_north_peak_004,-246.560,391.226,30.100,true
38.000,car_north_base_001_rider,-246.216,489.439,30.120,true
38.000,car_north_peak_001_rider,-299.443,388.890,24.690,true
38.000,car_north_peak_005_rider,-299.445,426.974,24.670,true
38.000,car_north_peak_006_rider,-246.592,411.596,30.100,true
38.000,ue_n001_0001,-223.005,497.148,30.149,true
38.000,ue_n042_0001,-375.240,222.427,28.370,true
38.000,ue_n042_0002,-367.973,226.489,28.370,true
38.000,ue_n042_0003,-367.857,225.276,28.370,true
38.000,ue_n042_0004,-369.917,187.380,28.385,true
38.000,ue_n043_0001,-359.361,107.566,30.090,true
38.000,ue_n043_0002,-348.543,85.892,33.376,true
38.000,ue_ujeongwon_0001,-301.077,434.699,24.690,true
38.000,car_north_peak_002,-245.498,353.758,30.100,true
38.000,car_north_peak_003,-246.317,373.226,30.100,true
38.000,car_north_peak_004,-246.551,385.772,30.100,true
39.000,car_north_base_001_rider,-246.250,484.104,30.120,true
39.000,car_north_peak_001_rider,-299.333,384.170,24.690,true
39.000,car_north_peak_005_rider,-298.981,421.154,24.677,true
39.000,car_north_peak_006_rider,-246.583,406.014,30.100,true
39.000,ue_n001_0001,-221.691,496.785,30.153,true
39.000,ue_n042_0001,-375.433,223.823,28.370,true
39.000,ue_n042_0002,-368.106,227.871,28.370,true
39.000,ue_n042_0003,-367.991,226.668,28.370,true
39.000,ue_n042_0004,-369.670,188.731,28.384,true
39.000,ue_n043_0001,-359.963,108.809,29.861,true
39.000,ue_n043_0002,-347.266,85.428,33.371,true
39.000,ue_n043_0003,-349.356,86.187,33.379,true
39.000,ue_ujeongwon_0001,-300.148,435.746,24.690,true
39.000,car_north_peak_002,-245.289,347.839,30.100,true
39.000,car_north_peak_003,-246.088,367.788,30.100,true
39.000,car_north_peak_004,-246.543,380.325,30.100,true
40.000,car_north_base_001_rider,-246.285,478.772,30.120,true
40.000,car_north_peak_001_rider,-298.394,379.637,24.690,true
40.000,car_north_peak_005_rider,-298.945,415.309,24.684,true
40.000,car_north_peak_006_rider,-246.575,400.434,30.100,true
40.000,ue_n001_0001,-220.311,496.403,30.158,true
40.000,ue_n042_0001,-375.618,225.184,28.370,true
40.000,ue_n042_0002,-367.844,229.217,28.370,true
40.000,ue_n042_0003,-368.120,228.002,28.370,true
40.000,ue_n042_0004,-369.412,190.136,28.384,true
40.000,ue_n043_0001,-360.562,110.048,29.672,true
40.000,ue_n043_0002,-345.986,84.963,33.367,true
40.000,ue_n043_0003,-348.072,85.721,33.374,true
40.000,ue_ujeongwon_0001,-299.221,436.795,24.665,true
40.000,car_north_peak_002,-244.943,341.921,30.100,true
40.000,car_north_peak_003,-245.858,362.318,30.100,true
40.000,car_north_peak_004,-246.386,374.868,30.100,true
41.000,car_north_base_001_rider,-246.320,473.453,30.120,true
41.000,car_north_peak_001_rider,-295.245,376.616,24.690,true
41.000,car_north_peak_005_rider,-299.136,409.465,24.690,true
41.000,car_north_peak_006_rider,-246.566,394.847,30.100,true
41.000,ue_n001_0001,-218.952,496.027,30.162,true
41.000,ue_n042_0001,-375.818,226.554,28.370,true
41.000,ue_n042_0002,-367.541,230.549,28.370,true
41.000,ue_n042_0003,-367.808,229.378,28.370,true
41.000,ue_n042_0004,-369.161,191.507,28.383,true
41.000,ue_n043_0001,-361.151,111.266,29.514,true
41.000,ue_n043_0002,-344.621,84.468,33.362,true
41.000,ue_n043_0003,-346.709,85.226,33.369,true
41.000,ue_ujeongwon_0001,-298.281,437.861,24.602,true
41.000,car_north_peak_002,-244.037,336.069,30.100,true
41.000,car_north_peak_003,-245.629,356.869,30.100,true
41.000,car_north_peak_004,-246.156,369.417,30.100,true
42.000,car_north_base_001_rider,-246.319,468.123,30.118,true
42.000,car_north_peak_001_rider,-290.566,376.150,24.690,true
42.000,car_north_peak_005_rider,-299.355,403.627,24.690,true
42.000,car_north_peak_006_rider,-246.557,389.262,30.100,true
42.000,ue_n001_0001,-217.580,495.647,30.167,true
42.000,ue_n042_0001,-376.006,227.908,28.370,true
42.000,ue_n042_0002,-367.237,231.889,28.370,true
42.000,ue_n042_0003,-367.483,230.805,28.370,true
42.000,ue_n042_0004,-368.913,192.862,28.382,true
42.000,ue_n043_0001,-361.756,112.526,29.388,true
42.000,ue_n043_0002,-343.300,83.988,33.357,true
42.000,ue_n043_0003,-345.390,84.747,33.365,true
42.000,ue_ujeongwon_0001,-297.383,438.881,24.580,true
42.000,car_north_base_002,-246.052,514.639,30.120,true
42.000,car_north_peak_002,-243.452,330.164,30.100,true
42.000,car_north_peak_003,-245.399,351.416,30.100,true
42.000,car_north_peak_004,-245.927,363.964,30.100,true
43.000,car_north_base_001_rider,-246.270,462.804,30.114,true
43.000,car_north_peak_001_rider,-285.841,375.923,24.690,true
43.000,car_north_peak_005_rider,-299.573,397.791,24.690,true
43.000,car_north_peak_006_rider,-246.548,383.686,30.100,true
43.000,ue_n001_0001,-216.204,495.356,30.159,true
43.000,ue_n042_0001,-376.209,229.310,28.370,true
43.000,ue_n042_0002,-366.917,233.292,28.370,true
43.000,ue_n042_0003,-367.169,232.187,28.370,true
43.000,ue_n042_0004,-368.670,194.188,28.381,true
43.000,ue_n043_0001,-362.359,113.771,29.277,true
43.000,ue_n043_0002,-342.003,83.518,33.353,true
43.000,ue_n043_0003,-344.104,84.280,33.360,true
43.000,ue_ujeongwon_0001,-296.466,439.921,24.564,true
43.000,car_north_base_002,-246.066,512.495,30.120,true
43.000,car_north_peak_002,-243.209,324.241,30.100,true
43.000,car_north_peak_003,-245.239,345.961,30.100,true
43.000,car_north_peak_004,-245.697,358.496,30.100,true
44.000,car_north_base_001_rider,-246.220,457.469,30.110,true
44.000,car_north_peak_001_rider,-281.119,375.695,24.690,true
44.000,car_north_peak_005_rider,-299.514,391.962,24.690,true
44.000,car_north_peak_006_rider,-246.521,378.099,30.100,true
44.000,ue_n001_0001,-214.840,495.303,30.116,true
44.000,ue_n042_0001,-376.404,230.725,28.370,true
44.000,ue_n042_0002,-366.615,234.620,28.370,true
44.000,ue_n042_0003,-366.854,233.573,28.370,true
44.000,ue_n042_0004,-368.420,195.553,28.381,true
44.000,ue_n043_0001,-362.978,115.039,29.175,true
44.000,ue_n043_0002,-340.719,83.052,33.348,true
44.000,ue_n043_0003,-342.782,83.801,33.355,true
44.000,ue_ujeongwon_0001,-295.553,440.951,24.533,true
44.000,car_north_base_002,-246.093,508.249,30.120,true
44.000,car_north_peak_002,-243.089,318.318,30.100,true
44.000,car_north_peak_003,-244.729,340.538,30.100,true
44.000,car_north_peak_004,-245.468,353.051,30.100,true
45.000,car_north_base_001_rider,-246.170,452.133,30.106,true
45.000,car_north_peak_001_rider,-276.813,375.638,24.690,true
45.000,car_north_peak_005_rider,-299.379,386.136,24.690,true
45.000,car_north_peak_006_rider,-246.287,372.526,30.100,true
45.000,ue_n001_0001,-213.500,495.251,30.075,true
45.000,ue_n001_0002,-227.976,498.524,30.132,true
45.000,ue_n042_0001,-376.590,232.111,28.370,true
45.000,ue_n042_0002,-366.303,235.994,28.370,true
45.000,ue_n042_0003,-366.556,234.884,28.370,true
45.000,ue_n042_0004,-368.423,196.981,28.380,true
45.000,ue_n043_0001,-363.566,116.267,29.110,true
45.000,ue_n043_0002,-339.414,82.578,33.343,true
45.000,ue_n043_0003,-341.508,83.338,33.351,true
45.000,ue_ujeongwon_0001,-294.651,441.970,24.512,true
45.000,car_north_base_002,-246.128,502.866,30.120,true
45.000,car_north_base_003,-246.056,514.016,30.120,true
45.000,car_north_peak_002,-243.251,312.369,30.100,true
45.000,car_north_peak_003,-243.895,335.148,30.100,true
45.000,car_north_peak_004,-245.283,347.605,30.100,true
46.000,car_north_base_001_rider,-246.121,446.809,30.102,true
46.000,car_north_peak_001_rider,-275.198,378.657,24.690,true
46.000,car_north_peak_005_rider,-298.747,380.416,24.690,true
46.000,car_north_peak_006_rider,-246.053,366.950,30.100,true
46.000,ue_n001_0001,-212.096,495.197,30.031,true
46.000,ue_n001_0002,-226.665,498.161,30.137,true
46.000,ue_n001_0003,-228.274,498.607,30.131,true
46.000,ue_n042_0001,-376.617,233.523,28.370,true
46.000,ue_n042_0002,-365.987,237.343,28.370,true
46.000,ue_n042_0003,-366.238,236.280,28.370,true
46.000,ue_n042_0004,-368.168,198.372,28.379,true
46.000,ue_n043_0001,-364.187,117.545,29.050,true
46.000,ue_n043_0002,-338.114,82.106,33.339,true
46.000,ue_n043_0003,-340.177,82.855,33.346,true
46.000,ue_ujeongwon_0001,-293.626,442.762,24.510,true
46.000,car_north_base_002,-246.163,497.491,30.120,true
46.000,car_north_base_003,-246.075,510.984,30.120,true
46.000,car_north_peak_002,-243.413,306.452,30.100,true
46.000,car_north_peak_003,-243.434,329.722,30.100,true
46.000,car_north_peak_004,-244.981,342.169,30.100,true
47.000,car_north_base_001_rider,-246.156,441.487,30.100,true
47.000,car_north_peak_001_rider,-275.192,383.371,24.690,true
