# KHU_Final seed=684, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_ujeongwon_0001,-303.794,395.655,24.690,true
24.000,car_north_peak_003,-246.123,447.058,30.102,true
24.000,car_north_peak_004,-246.329,469.174,30.119,true
25.000,car_north_peak_001_rider,-246.579,403.105,30.100,true
25.000,car_north_peak_002_rider,-243.058,435.471,30.100,true
25.000,car_north_peak_005_rider,-246.300,476.427,30.120,true
25.000,ue_n042_0001,-369.553,182.201,28.370,true
25.000,ue_n043_0001,-339.829,82.728,33.345,true
25.000,ue_n043_0002,-352.012,92.358,32.909,true
25.000,ue_n043_0003,-351.371,91.036,33.059,true
25.000,ue_n043_0004,-346.703,85.224,33.369,true
25.000,ue_ujeongwon_0001,-302.813,394.666,24.690,true
25.000,ue_ujeongwon_0002,-309.857,404.023,24.690,true
25.000,car_north_peak_003,-246.156,441.466,30.100,true
25.000,car_north_peak_004,-246.286,464.508,30.115,true
26.000,car_north_peak_001_rider,-246.569,397.118,30.100,true
26.000,car_north_peak_002_rider,-243.146,430.488,30.100,true
26.000,car_north_peak_005_rider,-246.331,471.695,30.120,true
26.000,ue_n042_0001,-369.669,182.915,28.370,true
26.000,ue_n043_0001,-338.508,82.249,33.340,true
26.000,ue_n043_0002,-352.625,93.623,32.750,true
26.000,ue_n043_0003,-351.977,92.289,32.917,true
26.000,ue_n043_0004,-345.405,84.753,33.365,true
26.000,ue_ujeongwon_0001,-301.869,393.709,24.690,true
26.000,ue_ujeongwon_0002,-310.521,402.836,24.690,true
26.000,car_north_peak_003,-246.252,435.907,30.100,true
26.000,car_north_peak_004,-246.242,459.841,30.112,true
27.000,car_north_peak_001_rider,-246.560,391.121,30.100,true
27.000,car_north_peak_002_rider,-243.236,425.515,30.100,true
27.000,car_north_peak_005_rider,-246.309,466.995,30.117,true
27.000,ue_n042_0001,-369.868,184.277,28.370,true
27.000,ue_n043_0001,-337.186,81.769,33.336,true
27.000,ue_n043_0002,-353.238,94.890,32.569,true
27.000,ue_n043_0003,-352.580,93.515,32.768,true
27.000,ue_n043_0004,-344.070,84.268,33.360,true
27.000,ue_ujeongwon_0001,-300.920,392.751,24.690,true
27.000,ue_ujeongwon_0002,-309.828,401.739,24.690,true
27.000,car_north_peak_003,-246.350,430.345,30.100,true
27.000,car_north_peak_004,-246.199,455.176,30.108,true
28.000,car_north_peak_001_rider,-246.550,385.121,30.100,true
28.000,car_north_peak_002_rider,-243.327,420.532,30.100,true
28.000,car_north_peak_005_rider,-246.265,462.301,30.114,true
28.000,ue_n042_0001,-370.057,185.642,28.370,true
28.000,ue_n043_0001,-335.860,81.288,33.331,true
28.000,ue_n043_0002,-353.852,96.153,32.364,true
28.000,ue_n043_0003,-353.170,94.753,32.585,true
28.000,ue_n043_0004,-342.823,83.815,33.356,true
28.000,ue_ujeongwon_0001,-299.936,391.760,24.690,true
28.000,ue_ujeongwon_0002,-308.853,400.759,24.690,true
28.000,car_north_peak_003,-246.451,424.769,30.100,true
28.000,car_north_peak_004,-246.155,450.515,30.105,true
29.000,car_north_peak_001_rider,-246.541,379.130,30.100,true
29.000,car_north_peak_002_rider,-243.399,415.569,30.100,true
29.000,car_north_peak_005_rider,-246.222,457.626,30.110,true
29.000,ue_n042_0001,-370.260,187.046,28.370,true
29.000,ue_n043_0001,-334.573,80.821,33.326,true
29.000,ue_n043_0002,-354.460,97.423,32.142,true
29.000,ue_n043_0003,-353.756,95.974,32.397,true
29.000,ue_n043_0004,-341.524,83.344,33.351,true
29.000,ue_ujeongwon_0001,-298.934,390.745,24.690,true
29.000,ue_ujeongwon_0002,-307.896,399.790,24.690,true
29.000,car_north_peak_003,-246.552,419.185,30.100,true
29.000,car_north_peak_004,-246.112,445.848,30.101,true
30.000,car_north_peak_001_rider,-246.314,373.160,30.100,true
30.000,car_north_peak_002_rider,-243.391,410.588,30.100,true
30.000,car_north_peak_005_rider,-246.178,452.959,30.106,true
30.000,ue_n042_0001,-370.447,188.401,28.370,true
30.000,ue_n043_0001,-333.246,80.339,33.322,true
30.000,ue_n043_0002,-355.066,98.677,31.898,true
30.000,ue_n043_0003,-354.360,97.209,32.182,true
30.000,ue_n043_0004,-340.232,82.875,33.346,true
30.000,ue_ujeongwon_0001,-297.947,389.749,24.690,true
30.000,ue_ujeongwon_0002,-306.887,398.770,24.690,true
30.000,ue_ujeongwon_0003,-309.441,404.767,24.690,true
30.000,car_north_peak_003,-246.595,413.598,30.100,true
30.000,car_north_peak_004,-246.161,441.195,30.100,true
31.000,car_north_peak_001_rider,-246.061,367.161,30.100,true
31.000,car_north_peak_002_rider,-243.383,405.607,30.100,true
31.000,car_north_peak_005_rider,-246.134,448.281,30.103,true
31.000,ue_n042_0001,-370.634,189.757,28.370,true
31.000,ue_n043_0001,-331.893,79.848,33.317,true
31.000,ue_n043_0002,-355.686,99.962,31.642,true
31.000,ue_n043_0003,-354.935,98.398,31.954,true
31.000,ue_n043_0004,-338.962,82.414,33.342,true
31.000,ue_ujeongwon_0001,-296.957,388.751,24.690,true
31.000,ue_ujeongwon_0002,-305.913,397.789,24.690,true
31.000,ue_ujeongwon_0003,-310.111,403.569,24.690,true
31.000,car_north_peak_003,-246.587,408.019,30.100,true
31.000,car_north_peak_004,-246.241,436.526,30.100,true
32.000,car_north_peak_001_rider,-245.810,361.185,30.100,true
32.000,car_north_peak_002_rider,-243.375,400.613,30.100,true
32.000,car_north_peak_005_rider,-246.119,443.613,30.100,true
32.000,ue_n042_0001,-370.831,191.116,28.370,true
32.000,ue_n043_0001,-330.578,79.370,33.312,true
32.000,ue_n043_0002,-356.261,101.155,31.412,true
32.000,ue_n043_0003,-355.517,99.615,31.714,true
32.000,ue_n043_0004,-337.651,81.938,33.337,true
32.000,ue_ujeongwon_0001,-295.944,387.731,24.690,true
32.000,ue_ujeongwon_0002,-304.955,396.824,24.690,true
32.000,ue_ujeongwon_0003,-310.421,402.335,24.690,true
32.000,car_north_peak_003,-246.578,402.445,30.100,true
32.000,car_north_peak_004,-246.322,431.863,30.100,true
33.000,car_north_peak_001_rider,-245.558,355.193,30.100,true
33.000,car_north_peak_002_rider,-243.367,395.634,30.100,true
33.000,car_north_peak_005_rider,-246.200,438.945,30.100,true
33.000,ue_n042_0001,-371.020,192.484,28.370,true
33.000,ue_n042_0002,-371.556,178.438,28.390,true
33.000,ue_n043_0001,-329.281,78.899,33.308,true
33.000,ue_n043_0002,-356.872,102.399,31.152,true
33.000,ue_n043_0003,-356.133,100.874,31.466,true
33.000,ue_n043_0004,-336.333,81.460,33.333,true
33.000,ue_ujeongwon_0001,-294.953,386.733,24.690,true
33.000,ue_ujeongwon_0002,-303.987,395.850,24.690,true
33.000,ue_ujeongwon_0003,-309.448,401.357,24.690,true
33.000,car_north_peak_003,-246.569,396.865,30.100,true
33.000,car_north_peak_004,-246.407,427.192,30.100,true
34.000,car_north_peak_001_rider,-245.326,349.209,30.100,true
34.000,car_north_peak_002_rider,-243.359,390.670,30.100,true
34.000,car_north_peak_005_rider,-246.280,434.290,30.100,true
34.000,ue_n042_0001,-371.213,193.818,28.370,true
34.000,ue_n042_0002,-371.307,179.794,28.389,true
34.000,ue_n043_0001,-328.020,78.442,33.303,true
34.000,ue_n043_0002,-357.451,103.617,30.888,true
34.000,ue_n043_0003,-356.749,102.161,31.196,true
34.000,ue_n043_0004,-335.079,81.004,33.328,true
34.000,ue_ujeongwon_0001,-293.937,385.710,24.690,true
34.000,ue_ujeongwon_0002,-302.997,394.852,24.690,true
34.000,ue_ujeongwon_0003,-308.460,400.361,24.690,true
34.000,car_north_peak_003,-246.560,391.286,30.100,true
34.000,car_north_peak_004,-246.491,422.516,30.100,true
35.000,car_north_peak_001_rider,-245.146,343.233,30.100,true
35.000,car_north_peak_002_rider,-243.351,385.689,30.100,true
35.000,car_north_peak_005_rider,-246.363,429.626,30.100,true
35.000,ue_n042_0001,-371.402,195.178,28.370,true
35.000,ue_n042_0002,-371.047,181.213,28.388,true
35.000,ue_n043_0001,-326.718,77.969,33.299,true
35.000,ue_n043_0002,-358.051,104.857,30.628,true
35.000,ue_n043_0003,-357.357,103.408,30.943,true
35.000,ue_n043_0004,-333.783,80.534,33.324,true
35.000,ue_ujeongwon_0001,-292.997,384.763,24.690,true
35.000,ue_ujeongwon_0002,-302.041,393.883,24.690,true
35.000,ue_ujeongwon_0003,-307.496,399.385,24.690,true
35.000,car_north_peak_003,-246.551,385.704,30.100,true
35.000,car_north_peak_004,-246.576,417.854,30.100,true
36.000,car_north_peak_001_rider,-244.231,337.319,30.100,true
36.000,car_north_peak_002_rider,-243.343,380.705,30.100,true
36.000,car_north_peak_005_rider,-246.447,424.951,30.100,true
36.000,ue_n042_0001,-371.596,196.588,28.370,true
36.000,ue_n042_0002,-370.789,182.621,28.388,true
36.000,ue_n043_0001,-325.426,77.500,33.294,true
36.000,ue_n043_0002,-358.670,106.131,30.378,true
36.000,ue_n043_0003,-357.933,104.613,30.678,true
36.000,ue_n043_0004,-332.441,80.047,33.319,true
36.000,ue_ujeongwon_0001,-292.025,383.785,24.690,true
36.000,ue_ujeongwon_0002,-301.060,392.892,24.690,true
36.000,ue_ujeongwon_0003,-306.505,398.386,24.690,true
36.000,car_north_peak_003,-246.543,380.129,30.100,true
36.000,car_north_peak_004,-246.595,413.181,30.100,true
37.000,car_north_peak_001_rider,-243.501,331.374,30.100,true
37.000,car_north_peak_002_rider,-242.986,375.734,30.100,true
37.000,car_north_peak_005_rider,-246.532,420.286,30.100,true
37.000,ue_n042_0001,-371.798,197.981,28.370,true
37.000,ue_n042_0002,-370.547,183.943,28.387,true
37.000,ue_n043_0001,-324.107,77.082,33.290,true
37.000,ue_n043_0002,-359.253,107.332,30.136,true
37.000,ue_n043_0003,-358.526,105.835,30.437,true
37.000,ue_n043_0004,-331.138,79.574,33.314,true
37.000,ue_n043_0005,-347.789,83.609,33.470,true
37.000,ue_ujeongwon_0001,-291.061,382.811,24.690,true
37.000,ue_ujeongwon_0002,-300.099,391.924,24.690,true
37.000,ue_ujeongwon_0003,-305.552,397.425,24.690,true
37.000,car_north_peak_003,-246.373,374.561,30.100,true
37.000,car_north_peak_004,-246.587,408.508,30.100,true
38.000,car_north_peak_001_rider,-243.257,325.390,30.100,true
38.000,car_north_peak_002_rider,-241.807,370.970,30.100,true
38.000,car_north_peak_005_rider,-246.599,415.614,30.100,true
38.000,ue_n042_0001,-371.986,199.340,28.370,true
38.000,ue_n042_0002,-370.310,185.238,28.386,true
38.000,ue_n043_0001,-322.726,77.218,33.290,true
38.000,ue_n043_0002,-359.834,108.551,29.908,true
38.000,ue_n043_0003,-359.124,107.084,30.182,true
38.000,ue_n043_0004,-329.846,79.105,33.310,true
38.000,ue_n043_0005,-348.385,84.860,33.460,true
38.000,ue_ujeongwon_0001,-290.073,381.805,24.690,true
38.000,ue_ujeongwon_0002,-299.089,390.903,24.690,true
38.000,ue_ujeongwon_0003,-304.586,396.453,24.690,true
38.000,car_north_peak_003,-246.138,368.983,30.100,true
38.000,car_north_peak_004,-246.580,403.840,30.100,true
39.000,car_north_peak_001_rider,-243.059,319.398,30.100,true
39.000,car_north_peak_002_rider,-238.835,367.155,30.100,true
39.000,car_north_peak_005_rider,-246.591,410.957,30.100,true
39.000,ue_n042_0001,-372.177,200.717,28.370,true
39.000,ue_n042_0002,-370.061,186.596,28.385,true
39.000,ue_n043_0001,-321.357,77.353,33.290,true
39.000,ue_n043_0002,-360.440,109.789,29.702,true
39.000,ue_n043_0003,-359.751,108.366,29.942,true
39.000,ue_n043_0004,-328.503,78.617,33.305,true
39.000,ue_n043_0005,-349.015,86.153,33.429,true
39.000,ue_ujeongwon_0001,-289.099,380.820,24.690,true
39.000,ue_ujeongwon_0002,-298.129,389.932,24.690,true
39.000,ue_ujeongwon_0003,-303.602,395.462,24.690,true
39.000,car_north_peak_003,-245.904,363.413,30.100,true
39.000,car_north_peak_004,-246.573,399.180,30.100,true
40.000,car_north_peak_001_rider,-243.223,313.410,30.100,true
40.000,car_north_peak_002_rider,-234.337,365.332,30.100,true
40.000,car_north_peak_005_rider,-246.584,406.266,30.100,true
40.000,ue_n001_0001,-236.717,501.614,30.120,true
40.000,ue_n042_0001,-372.373,202.070,28.370,true
40.000,ue_n042_0002,-369.815,187.939,28.385,true
40.000,ue_n043_0001,-320.006,77.486,33.290,true
40.000,ue_n043_0002,-361.032,111.009,29.548,true
40.000,ue_n043_0003,-360.345,109.595,29.733,true
40.000,ue_n043_0004,-327.187,78.140,33.300,true
40.000,ue_n043_0005,-349.642,87.449,33.364,true
40.000,ue_n043_0006,-348.149,84.363,33.470,true
40.000,ue_ujeongwon_0001,-288.131,379.845,24.690,true
40.000,ue_ujeongwon_0002,-297.171,388.967,24.690,true
40.000,ue_ujeongwon_0003,-302.641,394.492,24.690,true
40.000,car_north_peak_003,-245.669,357.837,30.100,true
40.000,car_north_peak_004,-246.565,394.506,30.100,true
41.000,car_north_peak_001_rider,-243.387,307.407,30.100,true
41.000,car_north_peak_002_rider,-229.391,365.004,30.100,true
41.000,car_north_peak_005_rider,-246.576,401.595,30.100,true
41.000,ue_n001_0001,-238.157,501.636,30.120,true
41.000,ue_n042_0001,-372.563,203.458,28.370,true
41.000,ue_n042_0002,-369.554,189.361,28.384,true
41.000,ue_n043_0001,-318.633,77.621,33.290,true
41.000,ue_n043_0002,-361.633,112.260,29.415,true
41.000,ue_n043_0003,-360.924,110.809,29.573,true
41.000,ue_n043_0004,-325.933,77.684,33.296,true
41.000,ue_n043_0005,-350.237,88.679,33.274,true
41.000,ue_n043_0006,-348.743,85.591,33.440,true
41.000,ue_ujeongwon_0001,-287.107,378.814,24.690,true
41.000,ue_ujeongwon_0002,-296.193,387.982,24.690,true
41.000,ue_ujeongwon_0003,-301.671,393.507,24.690,true
41.000,car_north_peak_003,-245.436,352.276,30.100,true
41.000,car_north_peak_004,-246.558,389.829,30.100,true
42.000,car_north_peak_001_rider,-243.398,301.408,30.100,true
42.000,car_north_peak_002_rider,-224.406,365.230,30.100,true
42.000,car_north_peak_005_rider,-246.569,396.937,30.100,true
42.000,ue_n001_0001,-239.581,501.659,30.120,true
42.000,ue_n042_0001,-372.759,204.797,28.370,true
42.000,ue_n042_0002,-369.306,190.714,28.383,true
42.000,ue_n043_0001,-317.218,77.761,33.290,true
42.000,ue_n043_0002,-362.221,113.490,29.297,true
42.000,ue_n043_0003,-361.538,112.070,29.430,true
42.000,ue_n043_0004,-324.659,77.222,33.291,true
42.000,ue_n043_0005,-350.846,89.936,33.173,true
42.000,ue_n043_0006,-349.348,86.840,33.394,true
42.000,ue_ujeongwon_0001,-286.129,377.828,24.690,true
42.000,ue_ujeongwon_0002,-295.205,386.987,24.690,true
42.000,ue_ujeongwon_0003,-300.662,392.491,24.690,true
42.000,car_north_peak_003,-245.258,346.690,30.100,true
42.000,car_north_peak_004,-246.550,385.157,30.100,true
43.000,car_north_peak_001_rider,-243.337,295.422,30.100,true
43.000,car_north_peak_005_rider,-246.562,392.260,30.100,true
43.000,ue_n001_0001,-240.989,501.682,30.120,true
43.000,ue_n042_0001,-372.945,206.156,28.370,true
43.000,ue_n042_0002,-369.062,192.049,28.383,true
43.000,ue_n043_0001,-315.824,77.898,33.290,true
43.000,ue_n043_0002,-362.832,114.749,29.199,true
43.000,ue_n043_0003,-362.126,113.289,29.317,true
43.000,ue_n043_0004,-323.280,77.163,33.290,true
43.000,ue_n043_0005,-351.450,91.193,33.051,true
43.000,ue_n043_0006,-349.964,88.112,33.322,true
43.000,ue_ujeongwon_0001,-285.146,376.838,24.690,true
43.000,ue_ujeongwon_0002,-294.234,386.009,24.690,true
43.000,ue_ujeongwon_0003,-299.689,391.510,24.690,true
43.000,ue_ujeongwon_0004,-309.980,403.804,24.690,true
43.000,car_north_peak_003,-244.822,341.139,30.100,true
43.000,car_north_peak_004,-246.543,380.491,30.100,true
44.000,car_north_peak_001_rider,-242.966,289.471,30.100,true
44.000,car_north_peak_005_rider,-246.554,387.590,30.100,true
44.000,ue_n001_0001,-242.393,501.704,30.120,true
44.000,ue_n042_0001,-373.138,207.564,28.370,true
44.000,ue_n042_0002,-368.818,193.380,28.382,true
44.000,ue_n043_0001,-314.428,78.035,33.290,true
44.000,ue_n043_0002,-363.464,116.041,29.120,true
44.000,ue_n043_0003,-362.742,114.559,29.218,true
44.000,ue_n043_0004,-321.852,77.304,33.290,true
44.000,ue_n043_0005,-352.046,92.425,32.900,true
44.000,ue_n043_0006,-350.579,89.398,33.218,true
44.000,ue_ujeongwon_0001,-284.166,375.852,24.690,true
44.000,ue_ujeongwon_0002,-293.265,385.033,24.690,true
44.000,ue_ujeongwon_0003,-298.686,390.494,24.690,true
44.000,ue_ujeongwon_0004,-310.620,402.535,24.690,true
44.000,car_north_peak_003,-243.969,335.629,30.100,true
44.000,car_north_peak_004,-246.426,375.829,30.100,true
45.000,car_north_peak_001_rider,-241.570,283.654,30.100,true
45.000,car_north_peak_005_rider,-246.547,382.925,30.100,true
45.000,ue_n001_0001,-243.819,501.727,30.120,true
45.000,ue_n042_0001,-373.343,208.969,28.370,true
45.000,ue_n042_0002,-368.575,194.705,28.381,true
45.000,ue_n043_0001,-313.117,78.165,33.290,true
45.000,ue_n043_0002,-364.057,117.279,29.060,true
45.000,ue_n043_0003,-363.366,115.846,29.130,true
45.000,ue_n043_0004,-320.437,77.443,33.290,true
45.000,ue_n043_0005,-352.653,93.687,32.743,true
45.000,ue_n043_0006,-351.193,90.660,33.105,true
45.000,ue_ujeongwon_0001,-283.162,374.842,24.690,true
45.000,ue_ujeongwon_0002,-292.284,384.045,24.690,true
45.000,ue_ujeongwon_0003,-297.701,389.500,24.690,true
45.000,ue_ujeongwon_0004,-309.644,401.554,24.690,true
45.000,car_north_peak_003,-243.449,330.087,30.100,true
45.000,car_north_peak_004,-246.230,371.157,30.100,true
46.000,car_north_peak_001_rider,-240.174,277.837,30.100,true
46.000,car_north_peak_005_rider,-246.528,378.253,30.100,true
46.000,ue_n001_0001,-245.237,501.749,30.120,true
46.000,ue_n042_0001,-373.538,210.379,28.370,true
46.000,ue_n042_0002,-368.324,196.079,28.380,true
46.000,ue_n043_0001,-311.723,78.302,33.290,true
46.000,ue_n043_0002,-364.663,118.530,29.000,true
46.000,ue_n043_0003,-363.972,117.109,29.070,true
46.000,ue_n043_0004,-319.029,77.582,33.290,true
46.000,ue_n043_0005,-353.275,94.965,32.553,true
46.000,ue_n043_0006,-351.791,91.895,32.964,true
46.000,ue_ujeongwon_0001,-282.125,373.922,24.690,true
46.000,ue_ujeongwon_0002,-291.294,383.049,24.690,true
46.000,ue_ujeongwon_0003,-296.737,388.530,24.690,true
46.000,ue_ujeongwon_0004,-308.656,400.560,24.690,true
46.000,car_north_base_001,-246.053,514.373,30.120,true
46.000,car_north_peak_003,-243.220,324.506,30.100,true
46.000,car_north_peak_004,-246.034,366.511,30.100,true
47.000,car_north_peak_001_rider,-236.098,273.473,30.100,true
47.000,car_north_peak_005_rider,-246.332,373.602,30.100,true
47.000,ue_n001_0001,-246.670,501.772,30.120,true
47.000,ue_n001_0002,-231.950,495.513,30.120,true
47.000,ue_n042_0001,-373.739,211.761,28.370,true
47.000,ue_n042_0002,-368.317,197.557,28.380,true
47.000,ue_n043_0001,-310.325,78.440,33.290,true
47.000,ue_n043_0002,-365.275,119.806,28.980,true
47.000,ue_n043_0003,-364.585,118.374,29.009,true
47.000,ue_n043_0004,-317.627,77.720,33.290,true
47.000,ue_n043_0005,-353.873,96.202,32.357,true
47.000,ue_n043_0006,-352.396,93.147,32.813,true
47.000,ue_ujeongwon_0001,-280.955,373.155,24.690,true
47.000,ue_ujeongwon_0002,-290.328,382.064,24.690,true
47.000,ue_ujeongwon_0003,-295.762,387.547,24.690,true
47.000,ue_ujeongwon_0004,-307.676,399.567,24.690,true
47.000,car_north_base_001,-246.070,511.815,30.120,true
47.000,car_north_peak_003,-243.072,318.931,30.100,true
47.000,car_north_peak_004,-245.838,361.847,30.100,true
48.000,car_north_peak_001_rider,-231.889,269.215,30.100,true
48.000,car_north_peak_005_rider,-246.136,368.924,30.100,true
48.000,ue_n001_0001,-248.080,501.535,30.120,true
48.000,ue_n001_0002,-231.971,494.129,30.120,true
48.000,ue_n042_0001,-373.930,213.152,28.370,true
48.000,ue_n042_0002,-368.110,198.928,28.379,true
48.000,ue_n043_0001,-308.944,78.576,33.290,true
48.000,ue_n043_0002,-365.872,121.039,28.955,true
48.000,ue_n043_0003,-365.175,119.599,28.980,true
48.000,ue_n043_0004,-316.279,77.853,33.290,true
48.000,ue_n043_0005,-354.467,97.438,32.140,true
48.000,ue_n043_0006,-353.030,94.454,32.636,true
48.000,ue_ujeongwon_0001,-279.743,372.442,24.690,true
48.000,ue_ujeongwon_0002,-289.346,381.068,24.690,true
48.000,ue_ujeongwon_0003,-294.765,386.543,24.690,true
48.000,ue_ujeongwon_0004,-306.680,398.562,24.690,true
48.000,car_north_base_001,-246.098,507.449,30.120,true
48.000,car_north_peak_003,-243.224,313.360,30.100,true
48.000,car_north_peak_004,-245.642,357.183,30.100,true
49.000,car_north_peak_001_rider,-227.678,264.954,30.100,true
49.000,car_north_peak_005_rider,-245.940,364.263,30.100,true
49.000,ue_n001_0001,-249.474,501.557,30.120,true
