# KHU_Final seed=278, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_005,-246.299,476.548,30.120,true
21.000,car_north_peak_001_rider,-243.234,425.640,30.100,true
21.000,car_north_peak_003_rider,-246.187,439.674,30.100,true
21.000,ue_n001_0001,-253.008,493.780,30.276,true
21.000,ue_n043_0001,-349.365,86.190,33.379,true
21.000,car_north_peak_002,-246.432,425.776,30.100,true
21.000,car_north_peak_004,-246.176,452.698,30.106,true
21.000,car_north_peak_005,-246.336,470.911,30.120,true
22.000,car_north_peak_001_rider,-243.320,420.910,30.100,true
22.000,car_north_peak_003_rider,-246.287,433.849,30.100,true
22.000,ue_n001_0001,-252.954,492.464,30.311,true
22.000,ue_n043_0001,-347.999,85.694,33.374,true
22.000,car_north_peak_002,-246.533,420.225,30.100,true
22.000,car_north_peak_004,-246.121,446.841,30.102,true
22.000,car_north_peak_005,-246.293,465.266,30.116,true
23.000,car_north_peak_001_rider,-243.400,416.188,30.100,true
23.000,car_north_peak_003_rider,-246.392,428.025,30.100,true
23.000,ue_n001_0001,-252.960,491.108,30.330,true
23.000,ue_n043_0001,-346.742,85.238,33.369,true
23.000,car_north_peak_002,-246.597,414.662,30.100,true
23.000,car_north_peak_004,-246.164,440.993,30.100,true
23.000,car_north_peak_005,-246.240,459.611,30.112,true
24.000,car_north_peak_001_rider,-243.392,411.467,30.100,true
24.000,car_north_peak_003_rider,-246.497,422.201,30.100,true
24.000,ue_n001_0001,-252.967,489.680,30.330,true
24.000,ue_n042_0001,-371.398,179.300,28.389,true
24.000,ue_n043_0001,-345.463,84.774,33.365,true
24.000,car_north_peak_002,-246.588,409.103,30.100,true
24.000,car_north_peak_004,-246.265,435.152,30.100,true
24.000,car_north_peak_005,-246.187,453.970,30.107,true
25.000,car_north_peak_001_rider,-243.385,406.727,30.100,true
25.000,car_north_peak_003_rider,-246.600,416.487,30.100,true
25.000,ue_n001_0001,-252.970,488.257,30.330,true
25.000,ue_n042_0001,-371.147,180.667,28.389,true
25.000,ue_n043_0001,-344.160,84.301,33.360,true
25.000,car_north_peak_002,-246.579,403.536,30.100,true
25.000,car_north_peak_004,-246.367,429.383,30.100,true
25.000,car_north_peak_005,-246.135,448.314,30.103,true
26.000,car_north_peak_001_rider,-243.377,401.994,30.100,true
26.000,car_north_peak_003_rider,-246.591,410.821,30.100,true
26.000,ue_n001_0001,-252.970,486.844,30.330,true
26.000,ue_n042_0001,-370.885,182.097,28.388,true
26.000,ue_n043_0001,-342.869,83.832,33.356,true
26.000,car_north_peak_002,-246.571,397.972,30.100,true
26.000,car_north_peak_004,-246.471,423.657,30.100,true
26.000,car_north_peak_005,-246.136,442.666,30.100,true
27.000,car_north_peak_001_rider,-243.370,397.266,30.100,true
27.000,car_north_peak_003_rider,-246.582,405.193,30.100,true
27.000,ue_n001_0001,-252.977,485.515,30.330,true
27.000,ue_n042_0001,-370.633,183.471,28.387,true
27.000,ue_n043_0001,-341.525,83.344,33.351,true
27.000,car_north_peak_002,-246.562,392.410,30.100,true
27.000,car_north_peak_004,-246.573,417.990,30.100,true
27.000,car_north_peak_005,-246.233,437.023,30.100,true
28.000,car_north_peak_001_rider,-243.362,392.534,30.100,true
28.000,car_north_peak_003_rider,-246.573,399.585,30.100,true
28.000,ue_n001_0001,-252.983,484.100,30.330,true
28.000,ue_n042_0001,-370.387,184.815,28.386,true
28.000,ue_n043_0001,-340.215,82.869,33.346,true
28.000,car_north_peak_002,-246.553,386.849,30.100,true
28.000,car_north_peak_004,-246.593,412.344,30.100,true
28.000,car_north_peak_005,-246.332,431.358,30.100,true
29.000,car_north_peak_001_rider,-243.355,387.791,30.100,true
29.000,car_north_peak_003_rider,-246.564,393.989,30.100,true
29.000,ue_n001_0001,-252.990,482.724,30.330,true
29.000,ue_n042_0001,-370.129,186.224,28.386,true
29.000,ue_n043_0001,-338.865,82.379,33.342,true
29.000,car_north_peak_002,-246.544,381.281,30.100,true
29.000,car_north_peak_004,-246.585,406.720,30.100,true
29.000,car_north_peak_005,-246.434,425.714,30.100,true
30.000,car_north_peak_001_rider,-243.347,383.062,30.100,true
30.000,car_north_peak_003_rider,-246.556,388.407,30.100,true
30.000,ue_n001_0001,-252.996,481.356,30.330,true
30.000,ue_n042_0001,-369.875,187.609,28.385,true
30.000,ue_n043_0001,-337.546,81.900,33.337,true
30.000,car_north_peak_002,-246.422,375.731,30.100,true
30.000,car_north_peak_004,-246.576,401.118,30.100,true
30.000,car_north_peak_005,-246.536,420.070,30.100,true
31.000,car_north_peak_001_rider,-243.311,378.300,30.100,true
31.000,car_north_peak_003_rider,-246.547,382.830,30.100,true
31.000,ue_n001_0001,-253.002,479.990,30.330,true
31.000,ue_n042_0001,-369.620,189.003,28.384,true
31.000,ue_n043_0001,-336.197,81.410,33.332,true
31.000,car_north_peak_002,-246.188,370.173,30.100,true
31.000,car_north_peak_004,-246.567,395.532,30.100,true
31.000,car_north_peak_005,-246.597,414.416,30.100,true
32.000,car_north_peak_001_rider,-242.717,373.613,30.100,true
32.000,car_north_peak_003_rider,-246.486,377.256,30.100,true
32.000,ue_n001_0001,-253.009,478.579,30.330,true
32.000,ue_n042_0001,-369.359,190.428,28.383,true
32.000,ue_n043_0001,-334.861,80.925,33.327,true
32.000,car_north_peak_002,-245.954,364.613,30.100,true
32.000,car_north_peak_004,-246.558,389.937,30.100,true
32.000,car_north_peak_005,-246.588,408.756,30.100,true
33.000,car_north_peak_001_rider,-240.917,369.317,30.100,true
33.000,car_north_peak_003_rider,-246.253,371.704,30.100,true
33.000,ue_n001_0001,-253.016,477.166,30.330,true
33.000,ue_n001_0002,-228.100,498.558,30.132,true
33.000,ue_n042_0001,-369.103,191.823,28.383,true
33.000,ue_n043_0001,-333.544,80.447,33.323,true
33.000,car_north_peak_002,-245.720,359.046,30.100,true
33.000,car_north_peak_004,-246.549,384.366,30.100,true
33.000,car_north_peak_005,-246.579,403.115,30.100,true
34.000,car_north_peak_001_rider,-237.464,366.272,30.100,true
34.000,car_north_peak_003_rider,-246.019,366.141,30.100,true
34.000,ue_n001_0001,-253.022,475.746,30.330,true
34.000,ue_n001_0002,-226.739,498.182,30.136,true
34.000,ue_n042_0001,-368.852,193.196,28.382,true
34.000,ue_n043_0001,-332.246,79.976,33.318,true
34.000,car_north_peak_002,-245.486,353.483,30.100,true
34.000,car_north_peak_004,-246.540,378.795,30.100,true
34.000,car_north_peak_005,-246.570,397.475,30.100,true
35.000,car_north_peak_001_rider,-232.966,365.166,30.100,true
35.000,car_north_peak_003_rider,-245.785,360.587,30.100,true
35.000,ue_n001_0001,-253.029,474.322,30.330,true
35.000,ue_n001_0002,-225.386,497.807,30.141,true
35.000,ue_n042_0001,-368.603,194.553,28.381,true
35.000,ue_n043_0001,-330.914,79.492,33.314,true
35.000,car_north_peak_002,-245.291,347.922,30.100,true
35.000,car_north_peak_004,-246.318,373.249,30.100,true
35.000,car_north_peak_005,-246.561,391.817,30.100,true
36.000,car_north_peak_001_rider,-228.241,365.056,30.100,true
36.000,car_north_peak_003_rider,-245.551,355.028,30.100,true
36.000,ue_n001_0001,-253.035,472.940,30.330,true
36.000,ue_n001_0002,-224.030,497.432,30.145,true
36.000,ue_n042_0001,-368.360,195.880,28.380,true
36.000,ue_n043_0001,-329.663,79.038,33.309,true
36.000,car_north_base_001,-246.050,514.806,30.120,true
36.000,car_north_peak_002,-245.014,342.379,30.100,true
36.000,car_north_peak_004,-246.083,367.678,30.100,true
36.000,car_north_peak_005,-246.552,386.157,30.100,true
37.000,car_north_peak_001_rider,-223.514,365.271,30.100,true
37.000,car_north_peak_003_rider,-245.333,349.475,30.100,true
37.000,ue_n001_0001,-253.042,471.575,30.330,true
37.000,ue_n001_0002,-222.685,497.060,30.150,true
37.000,ue_n042_0001,-368.361,197.315,28.380,true
37.000,ue_n043_0001,-328.352,78.562,33.304,true
37.000,car_north_base_001,-246.062,513.079,30.120,true
37.000,car_north_peak_002,-244.164,336.888,30.100,true
37.000,car_north_peak_004,-245.849,362.111,30.100,true
37.000,car_north_peak_005,-246.543,380.512,30.100,true
38.000,car_north_peak_003_rider,-245.184,343.907,30.100,true
38.000,ue_n001_0001,-253.048,470.182,30.330,true
38.000,ue_n001_0002,-221.343,496.688,30.154,true
38.000,ue_n042_0001,-368.132,198.687,28.379,true
38.000,ue_n043_0001,-327.054,78.091,33.300,true
38.000,car_north_base_001,-246.086,509.318,30.120,true
38.000,car_north_peak_002,-243.501,331.361,30.100,true
38.000,car_north_peak_004,-245.616,356.558,30.100,true
38.000,car_north_peak_005,-246.386,374.874,30.100,true
39.000,car_north_peak_003_rider,-244.396,338.387,30.100,true
39.000,ue_n001_0001,-253.055,468.777,30.330,true
39.000,ue_n001_0002,-219.953,496.304,30.159,true
39.000,ue_n042_0001,-368.005,200.072,28.378,true
39.000,ue_n043_0001,-325.749,77.618,33.295,true
39.000,car_north_base_001,-246.122,503.872,30.120,true
39.000,car_north_peak_002,-243.273,325.797,30.100,true
39.000,car_north_peak_004,-245.381,350.986,30.100,true
39.000,car_north_peak_005,-246.148,369.230,30.100,true
40.000,car_north_peak_003_rider,-243.564,332.899,30.100,true
40.000,ue_n001_0001,-253.061,467.439,30.330,true
40.000,ue_n001_0002,-218.586,495.926,30.163,true
40.000,ue_n042_0001,-367.879,201.450,28.377,true
40.000,ue_n043_0001,-324.447,77.145,33.291,true
40.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
40.000,car_north_base_001,-246.158,498.240,30.120,true
40.000,car_north_peak_002,-243.046,320.238,30.100,true
40.000,car_north_peak_004,-245.224,345.421,30.100,true
40.000,car_north_peak_005,-245.912,363.595,30.100,true
41.000,car_north_peak_003_rider,-243.337,327.348,30.100,true
41.000,ue_n001_0001,-253.068,466.082,30.330,true
41.000,ue_n001_0002,-217.276,495.563,30.168,true
41.000,ue_n042_0001,-367.749,202.874,28.376,true
41.000,ue_n043_0001,-323.076,77.183,33.290,true
41.000,ue_ujeongwon_0001,-310.074,403.636,24.690,true
41.000,car_north_base_001,-246.195,492.613,30.120,true
41.000,car_north_peak_002,-243.188,314.679,30.100,true
41.000,car_north_peak_004,-244.632,339.915,30.100,true
41.000,car_north_peak_005,-245.674,357.948,30.100,true
42.000,car_north_peak_003_rider,-243.109,321.781,30.100,true
42.000,ue_n001_0001,-253.074,464.669,30.330,true
42.000,ue_n001_0002,-215.920,495.345,30.150,true
42.000,ue_n042_0001,-367.622,204.258,28.375,true
42.000,ue_n043_0001,-321.661,77.323,33.290,true
42.000,ue_ujeongwon_0001,-310.482,402.396,24.690,true
42.000,car_north_base_001,-246.231,486.992,30.120,true
42.000,car_north_peak_002,-243.340,309.115,30.100,true
42.000,car_north_peak_004,-243.782,334.423,30.100,true
42.000,car_north_peak_005,-245.437,352.319,30.100,true
43.000,car_north_peak_003_rider,-243.146,316.216,30.100,true
43.000,ue_n001_0001,-253.081,463.275,30.330,true
43.000,ue_n001_0002,-214.496,495.290,30.106,true
43.000,ue_n042_0001,-367.493,205.675,28.374,true
43.000,ue_n043_0001,-320.245,77.462,33.290,true
43.000,ue_ujeongwon_0001,-309.546,401.456,24.690,true
43.000,ue_ujeongwon_0002,-309.637,404.416,24.690,true
43.000,car_north_base_001,-246.268,481.365,30.120,true
43.000,car_north_peak_002,-243.420,303.542,30.100,true
43.000,car_north_peak_004,-243.399,328.869,30.100,true
43.000,car_north_peak_005,-245.258,346.669,30.100,true
44.000,car_north_peak_003_rider,-243.299,310.637,30.100,true
44.000,ue_n001_0001,-253.087,461.901,30.330,true
44.000,ue_n001_0002,-213.056,495.234,30.061,true
44.000,ue_n042_0001,-367.361,207.116,28.373,true
44.000,ue_n043_0001,-318.845,77.600,33.290,true
44.000,ue_ujeongwon_0001,-308.545,400.447,24.690,true
44.000,ue_ujeongwon_0002,-310.314,403.207,24.690,true
44.000,ue_ujeongwon_0003,-309.572,404.533,24.690,true
44.000,car_north_base_001,-246.305,475.735,30.120,true
44.000,car_north_peak_002,-243.363,297.972,30.100,true
44.000,car_north_peak_004,-243.171,323.307,30.100,true
44.000,car_north_peak_005,-244.809,341.060,30.100,true
45.000,car_north_peak_003_rider,-243.436,305.076,30.100,true
45.000,ue_n001_0001,-253.090,460.594,30.330,true
45.000,ue_n001_0002,-211.657,495.180,30.018,true
45.000,ue_n001_0003,-228.531,498.678,30.130,true
45.000,ue_n042_0001,-367.230,208.545,28.372,true
45.000,ue_n043_0001,-317.505,77.732,33.290,true
45.000,ue_ujeongwon_0001,-307.483,399.372,24.690,true
45.000,ue_ujeongwon_0002,-310.126,402.039,24.690,true
45.000,ue_ujeongwon_0003,-310.258,403.306,24.690,true
45.000,car_north_base_001,-246.338,470.113,30.120,true
45.000,car_north_peak_002,-243.306,292.400,30.100,true
45.000,car_north_peak_004,-243.105,317.729,30.100,true
45.000,car_north_peak_005,-243.945,335.475,30.100,true
46.000,car_north_peak_003_rider,-243.379,299.497,30.100,true
46.000,ue_n001_0001,-253.090,459.189,30.330,true
46.000,ue_n001_0002,-210.289,495.218,29.992,true
46.000,ue_n001_0003,-227.188,498.306,30.135,true
46.000,ue_n042_0001,-367.103,209.938,28.372,true
46.000,ue_n043_0001,-316.095,77.871,33.290,true
46.000,ue_ujeongwon_0001,-306.491,398.371,24.690,true
46.000,ue_ujeongwon_0002,-309.166,401.073,24.690,true
46.000,ue_ujeongwon_0003,-310.221,402.134,24.690,true
46.000,car_north_base_001,-246.285,464.477,30.115,true
46.000,car_north_peak_002,-242.361,286.948,30.100,true
46.000,car_north_peak_004,-243.257,312.164,30.100,true
46.000,car_north_peak_005,-243.440,329.864,30.100,true
47.000,car_north_peak_003_rider,-243.322,293.924,30.100,true
47.000,ue_n001_0001,-253.096,457.812,30.330,true
47.000,ue_n001_0002,-208.883,495.279,29.970,true
47.000,ue_n001_0003,-225.822,497.928,30.139,true
47.000,ue_n042_0001,-366.978,211.299,28.371,true
47.000,ue_n043_0001,-314.638,78.015,33.290,true
47.000,ue_ujeongwon_0001,-305.509,397.382,24.690,true
47.000,ue_ujeongwon_0002,-308.185,400.083,24.690,true
47.000,ue_ujeongwon_0003,-309.232,401.140,24.690,true
47.000,car_north_base_001,-246.233,458.855,30.111,true
47.000,car_north_peak_002,-241.062,281.538,30.100,true
47.000,car_north_peak_004,-243.409,306.598,30.100,true
47.000,car_north_peak_005,-243.209,324.229,30.100,true
48.000,car_north_peak_003_rider,-242.716,288.428,30.100,true
48.000,ue_n001_0001,-253.103,456.463,30.330,true
48.000,ue_n001_0002,-207.516,495.405,29.984,true
48.000,ue_n001_0003,-224.531,497.571,30.144,true
48.000,ue_n042_0001,-366.906,212.675,28.370,true
48.000,ue_n043_0001,-313.230,78.153,33.290,true
48.000,ue_ujeongwon_0001,-304.560,396.427,24.690,true
48.000,ue_ujeongwon_0002,-307.217,399.102,24.690,true
48.000,ue_ujeongwon_0003,-308.273,400.172,24.690,true
48.000,car_north_base_001,-246.180,453.230,30.107,true
48.000,car_north_peak_002,-239.082,276.496,30.100,true
48.000,car_north_peak_004,-243.395,301.034,30.100,true
48.000,car_north_peak_005,-243.081,318.587,30.100,true
49.000,car_north_peak_003_rider,-241.418,283.020,30.100,true
49.000,ue_n001_0001,-253.109,455.100,30.330,true
49.000,ue_n001_0002,-206.166,495.531,29.997,true
49.000,ue_n001_0003,-223.210,497.205,30.148,true
49.000,ue_n042_0001,-367.042,214.088,28.370,true
49.000,ue_n043_0001,-311.875,78.287,33.290,true
49.000,ue_ujeongwon_0001,-303.574,395.433,24.690,true
49.000,ue_ujeongwon_0002,-306.225,398.103,24.690,true
49.000,ue_ujeongwon_0003,-307.282,399.168,24.690,true
49.000,car_north_base_001,-246.128,447.601,30.102,true
49.000,car_north_peak_002,-235.173,272.538,30.100,true
49.000,car_north_peak_004,-243.337,295.455,30.100,true
49.000,car_north_peak_005,-243.236,312.941,30.100,true
50.000,car_north_peak_003_rider,-240.125,277.635,30.100,true
50.000,ue_n001_0001,-253.116,453.644,30.330,true
50.000,ue_n001_0002,-204.768,495.646,30.010,true
50.000,ue_n001_0003,-221.917,496.847,30.152,true
50.000,ue_n042_0001,-366.914,215.472,28.370,true
50.000,ue_n043_0001,-310.500,78.422,33.290,true
50.000,ue_ujeongwon_0001,-302.571,394.420,24.690,true
50.000,ue_ujeongwon_0002,-305.232,397.103,24.690,true
50.000,ue_ujeongwon_0003,-306.255,398.133,24.690,true
50.000,ue_ujeongwon_0004,-310.623,423.885,24.690,true
50.000,car_north_base_001,-246.147,441.987,30.100,true
50.000,car_north_peak_002,-231.270,268.589,30.100,true
50.000,car_north_peak_004,-243.071,289.907,30.100,true
50.000,car_north_peak_005,-243.390,307.296,30.100,true
51.000,car_north_peak_003_rider,-236.259,273.636,30.100,true
51.000,ue_n001_0001,-253.123,452.207,30.330,true
51.000,ue_n001_0002,-203.366,495.603,30.010,true
51.000,ue_n001_0003,-220.586,496.479,30.157,true
51.000,ue_n042_0001,-367.044,216.824,28.370,true
51.000,ue_n043_0001,-309.174,78.553,33.290,true
51.000,ue_ujeongwon_0001,-301.585,393.420,24.690,true
51.000,ue_ujeongwon_0002,-304.245,396.109,24.690,true
51.000,ue_ujeongwon_0003,-305.266,397.137,24.690,true
51.000,ue_ujeongwon_0004,-309.715,424.911,24.690,true
51.000,car_north_base_001,-246.244,436.363,30.100,true
51.000,car_north_peak_002,-227.361,264.633,30.100,true
51.000,car_north_peak_004,-241.775,284.507,30.100,true
51.000,car_north_peak_005,-243.401,301.659,30.100,true
52.000,car_north_peak_003_rider,-232.354,269.685,30.100,true
52.000,ue_n001_0001,-253.129,450.800,30.330,true
52.000,ue_n001_0002,-201.988,495.561,30.010,true
52.000,ue_n001_0003,-219.199,496.095,30.161,true
52.000,ue_n042_0001,-367.176,218.193,28.370,true
52.000,ue_n043_0001,-307.772,78.691,33.290,true
52.000,ue_ujeongwon_0001,-300.600,392.429,24.690,true
52.000,ue_ujeongwon_0002,-303.273,395.130,24.690,true
52.000,ue_ujeongwon_0003,-304.235,396.099,24.690,true
52.000,ue_ujeongwon_0004,-308.769,425.978,24.690,true
52.000,car_north_base_001,-246.343,430.743,30.100,true
52.000,car_north_peak_002,-223.385,260.761,30.100,true
52.000,car_north_peak_004,-240.478,279.107,30.100,true
52.000,car_north_peak_005,-243.343,296.010,30.100,true
53.000,car_north_peak_003_rider,-228.440,265.725,30.100,true
53.000,ue_n001_0001,-253.138,449.412,30.185,true
53.000,ue_n001_0002,-200.600,495.547,30.060,true
53.000,ue_n001_0003,-217.857,495.724,30.166,true
53.000,ue_n042_0001,-367.305,219.534,28.370,true
53.000,ue_n043_0001,-306.352,78.831,33.290,true
53.000,ue_ujeongwon_0001,-299.612,391.432,24.690,true
53.000,ue_ujeongwon_0002,-302.300,394.146,24.690,true
53.000,ue_ujeongwon_0003,-303.260,395.117,24.690,true
53.000,ue_ujeongwon_0004,-307.851,427.018,24.690,true
53.000,car_north_base_001,-246.444,425.122,30.100,true
53.000,car_north_peak_002,-218.736,257.711,30.100,true
53.000,car_north_peak_004,-237.318,274.707,30.100,true
53.000,car_north_peak_005,-243.181,290.365,30.100,true
54.000,car_north_peak_003_rider,-224.533,261.772,30.100,true
54.000,ue_n001_0001,-252.887,448.009,30.018,true
54.000,ue_n001_0002,-199.165,495.611,30.253,true
54.000,ue_n001_0003,-216.469,495.366,30.167,true
54.000,ue_n042_0001,-367.444,220.986,28.370,true
54.000,ue_n043_0001,-304.974,78.967,33.290,true
54.000,ue_ujeongwon_0001,-298.644,390.452,24.690,true
54.000,ue_ujeongwon_0002,-301.308,393.142,24.690,true
54.000,ue_ujeongwon_0003,-302.274,394.119,24.690,true
54.000,ue_ujeongwon_0004,-306.923,428.071,24.690,true
54.000,car_north_base_001,-246.546,419.482,30.100,true
54.000,car_north_peak_002,-214.069,254.686,30.098,true
54.000,car_north_peak_004,-233.416,270.760,30.100,true
54.000,car_north_peak_005,-241.866,284.887,30.100,true
55.000,car_north_peak_003_rider,-220.026,258.557,30.100,true
55.000,ue_n001_0001,-252.986,446.559,29.967,true
55.000,ue_n001_0002,-197.804,495.439,30.440,true
55.000,ue_n001_0003,-215.098,495.313,30.124,true
55.000,ue_n042_0001,-367.575,222.343,28.370,true
55.000,ue_n043_0001,-303.642,79.098,33.290,true
55.000,ue_ujeongwon_0001,-297.658,389.458,24.690,true
55.000,ue_ujeongwon_0002,-300.293,392.120,24.690,true
55.000,ue_ujeongwon_0003,-301.288,393.121,24.690,true
55.000,ue_ujeongwon_0004,-305.991,429.129,24.690,true
55.000,car_north_base_001,-246.596,413.849,30.100,true
55.000,car_north_peak_002,-209.226,251.950,30.071,true
55.000,car_north_peak_004,-229.516,266.814,30.100,true
55.000,car_north_peak_005,-240.548,279.396,30.100,true
56.000,car_north_peak_003_rider,-215.375,255.506,30.100,true
56.000,ue_n001_0001,-253.160,445.152,30.025,true
56.000,ue_n001_0002,-196.393,495.288,30.623,true
56.000,ue_n001_0003,-213.669,495.258,30.080,true
56.000,ue_n042_0001,-367.705,223.698,28.370,true
56.000,ue_n043_0001,-302.222,79.238,33.290,true
56.000,ue_ujeongwon_0001,-296.696,388.488,24.690,true
56.000,ue_ujeongwon_0002,-299.327,391.144,24.690,true
56.000,ue_ujeongwon_0003,-300.352,392.179,24.690,true
56.000,ue_ujeongwon_0004,-305.062,430.181,24.690,true
56.000,car_north_base_001,-246.587,408.224,30.100,true
56.000,car_north_peak_002,-206.541,247.153,30.038,true
56.000,car_north_peak_004,-225.608,262.859,30.100,true
56.000,car_north_peak_005,-237.459,274.850,30.100,true
57.000,car_north_peak_003_rider,-210.509,252.775,30.079,true
57.000,ue_n001_0001,-253.337,443.720,30.083,true
57.000,ue_n001_0002,-195.013,495.281,30.785,true
57.000,ue_n001_0003,-212.307,495.205,30.038,true
57.000,ue_n042_0001,-367.838,225.078,28.370,true
57.000,ue_n043_0001,-300.799,79.378,33.290,true
57.000,ue_ujeongwon_0001,-295.722,387.508,24.690,true
57.000,ue_ujeongwon_0002,-298.317,390.121,24.690,true
57.000,ue_ujeongwon_0003,-299.353,391.170,24.690,true
57.000,ue_ujeongwon_0004,-304.134,431.229,24.690,true
57.000,car_north_base_001,-246.578,402.595,30.100,true
57.000,car_north_peak_002,-204.210,242.109,30.016,true
57.000,car_north_peak_004,-221.285,259.384,30.100,true
57.000,car_north_peak_005,-233.486,270.831,30.100,true
58.000,car_north_peak_003_rider,-207.156,248.568,30.045,true
58.000,ue_n001_0001,-253.510,442.320,30.140,true
58.000,ue_n001_0002,-193.595,495.275,30.952,true
