# KHU_Final seed=130, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n043_0002,-350.695,89.630,33.193,true
27.000,ue_ujeongwon_0001,-302.335,394.181,24.690,true
27.000,car_north_peak_002,-246.590,410.258,30.100,true
27.000,car_north_peak_003,-246.108,444.242,30.100,true
27.000,car_north_peak_006,-246.288,478.282,30.120,true
28.000,car_north_peak_001_rider,-246.556,388.689,30.100,true
28.000,car_north_peak_004_rider,-246.163,451.327,30.105,true
28.000,car_north_peak_005_rider,-246.268,462.642,30.114,true
28.000,ue_n042_0001,-374.290,215.689,28.370,true
28.000,ue_n043_0001,-331.503,79.706,33.316,true
28.000,ue_n043_0002,-351.291,90.857,33.084,true
28.000,ue_ujeongwon_0001,-301.384,393.218,24.690,true
28.000,car_north_peak_002,-246.581,404.759,30.100,true
28.000,car_north_peak_003,-246.181,440.027,30.100,true
28.000,car_north_peak_006,-246.316,474.017,30.120,true
29.000,car_north_peak_001_rider,-246.547,383.088,30.100,true
29.000,car_north_peak_004_rider,-246.123,447.097,30.102,true
29.000,car_north_peak_005_rider,-246.229,458.411,30.111,true
29.000,ue_n042_0001,-374.480,217.063,28.370,true
29.000,ue_n043_0001,-330.177,79.225,33.311,true
29.000,ue_n043_0002,-351.895,92.124,32.938,true
29.000,ue_ujeongwon_0001,-300.424,392.252,24.690,true
29.000,car_north_peak_002,-246.573,399.249,30.100,true
29.000,car_north_peak_003,-246.254,435.792,30.100,true
29.000,car_north_peak_006,-246.335,469.757,30.120,true
30.000,car_north_peak_001_rider,-246.496,377.494,30.100,true
30.000,car_north_peak_004_rider,-246.132,442.867,30.100,true
30.000,car_north_peak_005_rider,-246.189,454.176,30.107,true
30.000,ue_n042_0001,-374.670,218.411,28.370,true
30.000,ue_n043_0001,-328.871,78.751,33.306,true
30.000,ue_n043_0002,-352.493,93.358,32.789,true
30.000,ue_ujeongwon_0001,-299.407,391.224,24.690,true
30.000,car_north_peak_002,-246.564,393.744,30.100,true
30.000,car_north_peak_003,-246.328,431.557,30.100,true
30.000,car_north_peak_006,-246.295,465.513,30.116,true
31.000,car_north_peak_001_rider,-246.261,371.900,30.100,true
31.000,car_north_peak_004_rider,-246.205,438.652,30.100,true
31.000,car_north_peak_005_rider,-246.150,449.955,30.104,true
31.000,ue_n042_0001,-374.868,219.802,28.370,true
31.000,ue_n043_0001,-327.605,78.291,33.302,true
31.000,ue_n043_0002,-353.103,94.605,32.611,true
31.000,ue_ujeongwon_0001,-298.439,390.244,24.690,true
31.000,ue_ujeongwon_0002,-309.919,403.912,24.690,true
31.000,car_north_peak_002,-246.555,388.231,30.100,true
31.000,car_north_peak_003,-246.404,427.327,30.100,true
31.000,car_north_peak_006,-246.256,461.274,30.113,true
32.000,car_north_peak_001_rider,-246.026,366.309,30.100,true
32.000,car_north_peak_004_rider,-246.277,434.425,30.100,true
32.000,car_north_peak_005_rider,-246.111,445.735,30.101,true
32.000,ue_n042_0001,-375.061,221.202,28.370,true
32.000,ue_n043_0001,-326.317,77.824,33.297,true
32.000,ue_n043_0002,-353.704,95.860,32.412,true
32.000,ue_ujeongwon_0001,-297.463,389.261,24.690,true
32.000,ue_ujeongwon_0002,-310.578,402.734,24.690,true
32.000,car_north_peak_002,-246.547,382.706,30.100,true
32.000,car_north_peak_003,-246.481,423.098,30.100,true
32.000,car_north_peak_006,-246.216,457.045,30.110,true
33.000,car_north_peak_001_rider,-245.790,360.708,30.100,true
33.000,car_north_peak_004_rider,-246.353,430.196,30.100,true
33.000,car_north_peak_005_rider,-246.156,441.505,30.100,true
33.000,ue_n001_0001,-231.959,494.807,30.120,true
33.000,ue_n042_0001,-375.261,222.584,28.370,true
33.000,ue_n043_0001,-325.020,77.353,33.293,true
33.000,ue_n043_0002,-354.315,97.114,32.199,true
33.000,ue_ujeongwon_0001,-296.477,388.268,24.690,true
33.000,ue_ujeongwon_0002,-309.756,401.667,24.690,true
33.000,car_north_peak_002,-246.484,377.199,30.100,true
33.000,car_north_peak_003,-246.557,418.869,30.100,true
33.000,car_north_peak_006,-246.177,452.820,30.106,true
34.000,car_north_peak_001_rider,-245.555,355.122,30.100,true
34.000,car_north_peak_004_rider,-246.429,425.957,30.100,true
34.000,car_north_peak_005_rider,-246.228,437.275,30.100,true
34.000,ue_n001_0001,-231.983,493.387,30.120,true
34.000,ue_n042_0001,-375.450,223.950,28.370,true
34.000,ue_n043_0001,-323.632,77.129,33.290,true
34.000,ue_n043_0002,-354.898,98.331,31.967,true
34.000,ue_ujeongwon_0001,-295.491,387.275,24.690,true
34.000,ue_ujeongwon_0002,-308.771,400.676,24.690,true
34.000,car_north_peak_002,-246.252,371.690,30.100,true
34.000,car_north_peak_003,-246.597,414.651,30.100,true
34.000,car_north_peak_006,-246.137,448.588,30.103,true
35.000,car_north_peak_001_rider,-245.334,349.517,30.100,true
35.000,car_north_peak_004_rider,-246.506,421.721,30.100,true
35.000,car_north_peak_005_rider,-246.301,433.052,30.100,true
35.000,ue_n001_0001,-231.998,491.988,30.120,true
35.000,ue_n042_0001,-375.640,225.318,28.370,true
35.000,ue_n043_0001,-322.248,77.265,33.290,true
35.000,ue_n043_0002,-355.501,99.578,31.720,true
35.000,ue_ujeongwon_0001,-294.480,386.257,24.690,true
35.000,ue_ujeongwon_0002,-307.790,399.683,24.690,true
35.000,car_north_peak_002,-246.020,366.180,30.100,true
35.000,car_north_peak_003,-246.590,410.417,30.100,true
35.000,car_north_peak_006,-246.105,444.367,30.100,true
36.000,car_north_peak_001_rider,-245.184,343.927,30.100,true
36.000,car_north_peak_004_rider,-246.582,417.495,30.100,true
36.000,car_north_peak_005_rider,-246.377,428.822,30.100,true
36.000,ue_n001_0001,-232.009,490.571,30.120,true
36.000,ue_n042_0001,-375.837,226.685,28.370,true
36.000,ue_n043_0001,-320.844,77.403,33.290,true
36.000,ue_n043_0002,-356.100,100.803,31.481,true
36.000,ue_ujeongwon_0001,-293.500,385.270,24.690,true
36.000,ue_ujeongwon_0002,-306.826,398.708,24.690,true
36.000,car_north_peak_002,-245.789,360.680,30.100,true
36.000,car_north_peak_003,-246.584,406.181,30.100,true
36.000,car_north_peak_006,-246.179,440.147,30.100,true
37.000,car_north_peak_001_rider,-244.397,338.393,30.100,true
37.000,car_north_peak_004_rider,-246.595,413.263,30.100,true
37.000,car_north_peak_005_rider,-246.454,424.590,30.100,true
37.000,ue_n001_0001,-232.020,489.185,30.120,true
37.000,ue_n042_0001,-376.024,228.044,28.370,true
37.000,ue_n043_0001,-319.406,77.545,33.290,true
37.000,ue_n043_0002,-356.690,102.033,31.221,true
37.000,ue_ujeongwon_0001,-292.510,384.273,24.690,true
37.000,ue_ujeongwon_0002,-305.850,397.725,24.690,true
37.000,car_north_peak_002,-245.558,355.188,30.100,true
37.000,car_north_peak_003,-246.577,401.958,30.100,true
37.000,car_north_peak_006,-246.252,435.900,30.100,true
38.000,car_north_peak_001_rider,-243.562,332.861,30.100,true
38.000,car_north_peak_004_rider,-246.588,409.030,30.100,true
38.000,car_north_peak_005_rider,-246.530,420.357,30.100,true
38.000,ue_n001_0001,-232.027,487.837,30.120,true
38.000,ue_n042_0001,-376.231,229.470,28.370,true
38.000,ue_n043_0001,-317.972,77.686,33.290,true
38.000,ue_n043_0002,-357.286,103.265,30.972,true
38.000,ue_ujeongwon_0001,-291.508,383.265,24.690,true
38.000,ue_ujeongwon_0002,-304.907,396.776,24.690,true
38.000,car_north_peak_002,-245.339,349.698,30.100,true
38.000,car_north_peak_003,-246.570,397.730,30.100,true
38.000,car_north_peak_006,-246.326,431.659,30.100,true
39.000,car_north_peak_001_rider,-243.333,327.270,30.100,true
39.000,car_north_peak_004_rider,-246.582,404.811,30.100,true
39.000,car_north_peak_005_rider,-246.599,416.131,30.100,true
39.000,ue_n001_0001,-232.033,486.437,30.238,true
39.000,ue_n001_0002,-231.960,494.758,30.120,true
39.000,ue_n042_0001,-376.427,230.892,28.370,true
39.000,ue_n043_0001,-316.589,77.823,33.290,true
39.000,ue_n043_0002,-357.878,104.505,30.697,true
39.000,ue_ujeongwon_0001,-290.528,382.269,24.690,true
39.000,ue_ujeongwon_0002,-303.950,395.812,24.690,true
39.000,car_north_peak_002,-245.192,344.198,30.100,true
39.000,car_north_peak_003,-246.564,393.496,30.100,true
39.000,car_north_peak_006,-246.403,427.429,30.100,true
40.000,car_north_peak_001_rider,-243.104,321.676,30.100,true
40.000,car_north_peak_004_rider,-246.575,400.587,30.100,true
40.000,car_north_peak_005_rider,-246.593,411.898,30.100,true
40.000,ue_n001_0001,-232.040,485.033,30.460,true
40.000,ue_n001_0002,-231.984,493.378,30.120,true
40.000,ue_n001_0003,-236.134,501.604,30.120,true
40.000,ue_n042_0001,-376.593,232.227,28.370,true
40.000,ue_n043_0001,-315.152,77.964,33.290,true
40.000,ue_n043_0002,-358.488,105.749,30.454,true
40.000,ue_ujeongwon_0001,-289.563,381.287,24.690,true
40.000,ue_ujeongwon_0002,-302.937,394.792,24.690,true
40.000,car_north_peak_002,-244.453,338.754,30.100,true
40.000,car_north_peak_003,-246.557,389.258,30.100,true
40.000,car_north_peak_006,-246.479,423.211,30.100,true
41.000,car_north_peak_001_rider,-243.150,316.073,30.100,true
41.000,car_north_peak_004_rider,-246.568,396.353,30.100,true
41.000,car_north_peak_005_rider,-246.586,407.676,30.100,true
41.000,ue_n001_0001,-232.040,483.655,30.474,true
41.000,ue_n001_0002,-231.998,491.993,30.120,true
41.000,ue_n001_0003,-237.543,501.627,30.120,true
41.000,ue_n042_0001,-376.619,233.642,28.370,true
41.000,ue_n042_0002,-371.393,179.323,28.389,true
41.000,ue_n043_0001,-313.748,78.102,33.290,true
41.000,ue_n043_0002,-359.083,106.993,30.197,true
41.000,ue_ujeongwon_0001,-288.592,380.309,24.690,true
41.000,ue_ujeongwon_0002,-301.983,393.824,24.690,true
41.000,car_north_peak_002,-243.611,333.317,30.100,true
41.000,car_north_peak_003,-246.550,385.036,30.100,true
41.000,car_north_peak_006,-246.555,418.996,30.100,true
42.000,car_north_peak_001_rider,-243.303,310.478,30.100,true
42.000,car_north_peak_004_rider,-246.561,392.124,30.100,true
42.000,car_north_peak_005_rider,-246.579,403.443,30.100,true
42.000,ue_n001_0001,-232.043,482.280,30.480,true
42.000,ue_n001_0002,-232.009,490.610,30.120,true
42.000,ue_n001_0003,-238.926,501.649,30.120,true
42.000,ue_n001_0004,-231.959,494.824,30.120,true
42.000,ue_n042_0001,-376.646,235.105,28.370,true
42.000,ue_n042_0002,-371.151,180.643,28.389,true
42.000,ue_n043_0001,-312.369,78.238,33.290,true
42.000,ue_n043_0002,-359.686,108.236,29.970,true
42.000,ue_ujeongwon_0001,-287.643,379.353,24.690,true
42.000,ue_ujeongwon_0002,-300.986,392.818,24.690,true
42.000,car_north_peak_002,-243.356,327.813,30.100,true
42.000,car_north_peak_003,-246.544,380.816,30.100,true
42.000,car_north_peak_006,-246.597,414.755,30.100,true
43.000,car_north_peak_001_rider,-243.434,304.889,30.100,true
43.000,car_north_peak_004_rider,-246.555,387.907,30.100,true
43.000,car_north_peak_005_rider,-246.573,399.220,30.100,true
43.000,ue_n001_0001,-232.050,480.873,30.480,true
43.000,ue_n001_0002,-232.020,489.201,30.120,true
43.000,ue_n001_0003,-240.301,501.671,30.120,true
43.000,ue_n001_0004,-231.982,493.457,30.120,true
43.000,ue_n042_0001,-376.672,236.503,28.370,true
43.000,ue_n042_0002,-370.903,182.002,28.388,true
43.000,ue_n043_0001,-311.014,78.372,33.290,true
43.000,ue_n043_0002,-360.293,109.491,29.746,true
43.000,ue_ujeongwon_0001,-286.637,378.340,24.690,true
43.000,ue_ujeongwon_0002,-300.029,391.854,24.690,true
43.000,car_north_peak_002,-243.131,322.319,30.100,true
43.000,car_north_peak_003,-246.459,376.606,30.100,true
43.000,car_north_peak_006,-246.591,410.540,30.100,true
44.000,car_north_peak_001_rider,-243.377,299.290,30.100,true
44.000,car_north_peak_004_rider,-246.548,383.668,30.100,true
44.000,car_north_peak_005_rider,-246.566,394.984,30.100,true
44.000,ue_n001_0001,-232.057,479.452,30.480,true
44.000,ue_n001_0002,-232.027,487.797,30.120,true
44.000,ue_n001_0003,-241.686,501.693,30.120,true
44.000,ue_n001_0004,-231.998,492.025,30.120,true
44.000,ue_n042_0001,-376.698,237.885,28.370,true
44.000,ue_n042_0002,-370.643,183.419,28.387,true
44.000,ue_n043_0001,-309.624,78.509,33.290,true
44.000,ue_n043_0002,-360.883,110.718,29.583,true
44.000,ue_ujeongwon_0001,-285.664,377.360,24.690,true
44.000,ue_ujeongwon_0002,-299.049,390.861,24.690,true
44.000,car_north_peak_002,-243.130,316.820,30.100,true
44.000,car_north_peak_003,-246.281,372.379,30.100,true
44.000,car_north_peak_006,-246.584,406.298,30.100,true
45.000,car_north_peak_001_rider,-243.319,293.685,30.100,true
45.000,car_north_peak_004_rider,-246.541,379.455,30.100,true
45.000,car_north_peak_005_rider,-246.559,390.752,30.100,true
45.000,ue_n001_0001,-232.064,478.048,30.480,true
45.000,ue_n001_0002,-232.034,486.428,30.239,true
45.000,ue_n001_0003,-243.081,501.715,30.120,true
45.000,ue_n001_0004,-232.009,490.573,30.120,true
45.000,ue_n042_0001,-376.723,239.257,28.370,true
45.000,ue_n042_0002,-370.388,184.812,28.386,true
45.000,ue_n043_0001,-308.224,78.647,33.290,true
45.000,ue_n043_0002,-361.494,111.982,29.441,true
45.000,ue_ujeongwon_0001,-284.683,376.373,24.690,true
45.000,ue_ujeongwon_0002,-298.078,389.880,24.690,true
45.000,car_north_peak_002,-243.280,311.314,30.100,true
45.000,car_north_peak_003,-246.104,368.163,30.100,true
45.000,car_north_peak_006,-246.577,402.067,30.100,true
46.000,car_north_peak_001_rider,-242.654,288.169,30.100,true
46.000,car_north_peak_004_rider,-246.401,375.236,30.100,true
46.000,car_north_peak_005_rider,-246.553,386.539,30.100,true
46.000,ue_n001_0001,-232.070,476.668,30.480,true
46.000,ue_n001_0002,-232.040,485.045,30.460,true
46.000,ue_n001_0003,-244.479,501.737,30.120,true
46.000,ue_n001_0004,-232.020,489.170,30.120,true
46.000,ue_n042_0002,-370.135,186.192,28.386,true
46.000,ue_n043_0001,-306.813,78.786,33.290,true
46.000,ue_n043_0002,-362.084,113.190,29.326,true
46.000,ue_ujeongwon_0001,-283.710,375.393,24.690,true
46.000,ue_ujeongwon_0002,-297.087,388.883,24.690,true
46.000,car_north_peak_002,-243.431,305.794,30.100,true
46.000,car_north_peak_003,-245.926,363.943,30.100,true
46.000,car_north_peak_006,-246.571,397.847,30.100,true
47.000,car_north_peak_001_rider,-241.349,282.731,30.100,true
47.000,car_north_peak_004_rider,-246.223,371.006,30.100,true
47.000,car_north_peak_005_rider,-246.546,382.300,30.100,true
47.000,ue_n001_0001,-232.077,475.274,30.480,true
47.000,ue_n001_0002,-232.040,483.639,30.474,true
47.000,ue_n001_0003,-245.914,501.760,30.120,true
47.000,ue_n001_0004,-232.027,487.749,30.120,true
47.000,ue_n042_0002,-369.880,187.585,28.385,true
47.000,ue_n043_0001,-305.478,78.917,33.290,true
47.000,ue_n043_0002,-362.707,114.487,29.222,true
47.000,ue_ujeongwon_0001,-282.745,374.422,24.690,true
47.000,ue_ujeongwon_0002,-296.091,387.879,24.690,true
47.000,car_north_peak_002,-243.387,300.280,30.100,true
47.000,car_north_peak_003,-245.748,359.705,30.100,true
47.000,car_north_peak_006,-246.564,393.616,30.100,true
48.000,car_north_peak_001_rider,-239.922,277.349,30.100,true
48.000,car_north_peak_004_rider,-246.045,366.778,30.100,true
48.000,car_north_peak_005_rider,-246.520,378.073,30.100,true
48.000,ue_n001_0001,-232.083,473.924,30.480,true
48.000,ue_n001_0002,-232.044,482.234,30.480,true
48.000,ue_n001_0003,-247.305,501.782,30.120,true
48.000,ue_n001_0004,-232.034,486.381,30.247,true
48.000,ue_n042_0002,-369.635,188.923,28.384,true
48.000,ue_n043_0001,-304.095,79.053,33.290,true
48.000,ue_n043_0002,-363.326,115.766,29.130,true
48.000,ue_ujeongwon_0001,-281.595,373.575,24.690,true
48.000,ue_ujeongwon_0002,-295.088,386.869,24.690,true
48.000,car_north_peak_002,-243.330,294.769,30.100,true
48.000,car_north_peak_003,-245.571,355.487,30.100,true
48.000,car_north_peak_006,-246.557,389.396,30.100,true
49.000,car_north_peak_001_rider,-235.973,273.347,30.100,true
49.000,car_north_peak_004_rider,-245.868,362.556,30.100,true
49.000,car_north_peak_005_rider,-246.343,373.859,30.100,true
49.000,ue_n001_0001,-232.090,472.491,30.480,true
49.000,ue_n001_0002,-232.050,480.839,30.480,true
49.000,ue_n001_0003,-248.716,501.545,30.120,true
49.000,ue_n001_0004,-232.040,484.992,30.461,true
49.000,ue_n042_0002,-369.387,190.273,28.383,true
49.000,ue_n043_0001,-302.692,79.192,33.290,true
49.000,ue_n043_0002,-363.931,117.027,29.070,true
49.000,ue_ujeongwon_0001,-280.437,372.816,24.690,true
49.000,ue_ujeongwon_0002,-294.134,385.908,24.690,true
49.000,car_north_peak_002,-242.927,289.306,30.100,true
49.000,car_north_peak_003,-245.393,351.253,30.100,true
49.000,car_north_peak_006,-246.550,385.168,30.100,true
50.000,car_north_peak_001_rider,-232.040,269.368,30.100,true
50.000,car_north_peak_004_rider,-245.690,358.321,30.100,true
50.000,car_north_peak_005_rider,-246.165,369.624,30.100,true
50.000,ue_n001_0001,-232.097,471.105,30.480,true
50.000,ue_n001_0002,-232.057,479.476,30.480,true
50.000,ue_n001_0003,-249.869,501.306,30.112,true
50.000,ue_n001_0004,-232.040,483.566,30.474,true
50.000,ue_n042_0002,-369.141,191.620,28.383,true
50.000,ue_n043_0001,-301.274,79.331,33.290,true
50.000,ue_n043_0002,-364.546,118.296,29.014,true
50.000,ue_ujeongwon_0001,-279.220,372.204,24.690,true
50.000,ue_ujeongwon_0002,-293.174,384.942,24.690,true
