# KHU_Final seed=452, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.190,493.413,30.120,true
13.000,car_north_peak_001_rider,-246.194,454.628,30.108,true
13.000,car_north_peak_004_rider,-246.123,503.685,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.806,30.120,true
13.000,ue_n001_0001,-221.881,496.838,30.152,true
13.000,ue_n001_0002,-223.165,497.193,30.148,true
13.000,ue_ujeongwon_0001,-311.071,423.378,24.690,true
13.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
13.000,car_north_peak_002,-246.333,469.537,30.119,true
13.000,car_north_peak_003,-246.223,488.303,30.120,true
14.000,car_north_peak_001_rider,-246.138,448.721,30.103,true
14.000,car_north_peak_004_rider,-246.158,498.342,30.120,true
14.000,car_north_peak_005_rider,-246.061,513.126,30.120,true
14.000,ue_n001_0001,-220.534,496.465,30.157,true
14.000,ue_n001_0002,-221.846,496.828,30.153,true
14.000,ue_ujeongwon_0001,-310.142,424.429,24.690,true
14.000,ue_ujeongwon_0002,-310.062,403.657,24.690,true
14.000,car_north_peak_002,-246.277,463.539,30.115,true
14.000,car_north_peak_003,-246.256,483.196,30.120,true
15.000,car_north_peak_001_rider,-246.133,442.825,30.100,true
15.000,car_north_peak_004_rider,-246.193,492.979,30.120,true
15.000,car_north_peak_005_rider,-246.085,509.429,30.120,true
15.000,ue_n001_0001,-219.157,496.083,30.161,true
15.000,ue_n001_0002,-220.468,496.446,30.157,true
15.000,ue_ujeongwon_0001,-309.200,425.492,24.690,true
15.000,ue_ujeongwon_0002,-310.477,402.391,24.690,true
15.000,car_north_peak_002,-246.221,457.531,30.110,true
15.000,car_north_peak_003,-246.290,478.078,30.120,true
16.000,car_north_peak_001_rider,-246.234,436.925,30.100,true
16.000,car_north_peak_004_rider,-246.227,487.644,30.120,true
16.000,car_north_peak_005_rider,-246.120,504.200,30.120,true
16.000,ue_n001_0001,-217.793,495.706,30.166,true
16.000,ue_n001_0002,-219.117,496.072,30.162,true
16.000,ue_ujeongwon_0001,-308.254,426.560,24.690,true
16.000,ue_ujeongwon_0002,-309.488,401.397,24.690,true
16.000,ue_ujeongwon_0003,-309.924,403.904,24.690,true
16.000,car_north_peak_002,-246.165,451.544,30.105,true
16.000,car_north_peak_003,-246.323,472.955,30.120,true
17.000,car_north_peak_001_rider,-246.338,430.997,30.100,true
17.000,car_north_peak_004_rider,-246.262,482.308,30.120,true
17.000,car_north_peak_005_rider,-246.154,498.899,30.120,true
17.000,ue_n001_0001,-216.378,495.363,30.164,true
17.000,ue_n001_0002,-217.743,495.692,30.166,true
17.000,ue_ujeongwon_0001,-307.323,427.617,24.690,true
17.000,ue_ujeongwon_0002,-308.525,400.428,24.690,true
17.000,ue_ujeongwon_0003,-310.618,402.664,24.690,true
17.000,car_north_peak_002,-246.109,445.552,30.101,true
17.000,car_north_peak_003,-246.317,467.827,30.118,true
18.000,car_north_peak_001_rider,-246.445,425.077,30.100,true
18.000,car_north_peak_004_rider,-246.297,476.973,30.120,true
18.000,car_north_peak_005_rider,-246.189,493.594,30.120,true
18.000,ue_n001_0001,-214.972,495.308,30.120,true
18.000,ue_n001_0002,-216.392,495.363,30.164,true
18.000,ue_ujeongwon_0001,-306.418,428.644,24.690,true
18.000,ue_ujeongwon_0002,-307.521,399.411,24.690,true
18.000,ue_ujeongwon_0003,-309.667,401.577,24.690,true
18.000,car_north_peak_002,-246.189,439.564,30.100,true
18.000,car_north_peak_003,-246.269,462.696,30.114,true
19.000,car_north_peak_001_rider,-246.552,419.179,30.100,true
19.000,car_north_peak_004_rider,-246.331,471.629,30.120,true
19.000,car_north_peak_005_rider,-246.223,488.297,30.120,true
19.000,ue_n001_0001,-213.574,495.254,30.077,true
19.000,ue_n001_0002,-214.982,495.308,30.121,true
19.000,ue_ujeongwon_0001,-305.477,429.713,24.690,true
19.000,ue_ujeongwon_0002,-306.544,398.424,24.690,true
19.000,ue_ujeongwon_0003,-308.726,400.631,24.690,true
19.000,car_north_peak_002,-246.292,433.585,30.100,true
19.000,car_north_peak_003,-246.221,457.568,30.110,true
20.000,car_north_peak_001_rider,-246.595,413.270,30.100,true
20.000,car_north_peak_004_rider,-246.302,466.286,30.117,true
20.000,car_north_peak_005_rider,-246.257,482.997,30.120,true
20.000,ue_n001_0001,-212.231,495.202,30.035,true
20.000,ue_n001_0002,-213.578,495.254,30.077,true
20.000,ue_ujeongwon_0001,-304.551,430.758,24.690,true
20.000,ue_ujeongwon_0002,-305.587,397.460,24.690,true
20.000,ue_ujeongwon_0003,-307.725,399.617,24.690,true
20.000,car_north_peak_002,-246.400,427.588,30.100,true
20.000,car_north_peak_003,-246.173,452.455,30.106,true
21.000,car_north_peak_001_rider,-246.586,407.366,30.100,true
21.000,car_north_peak_004_rider,-246.253,460.957,30.113,true
21.000,car_north_peak_005_rider,-246.292,477.690,30.120,true
21.000,ue_n001_0001,-210.853,495.194,30.001,true
21.000,ue_n001_0002,-212.217,495.201,30.035,true
21.000,ue_ujeongwon_0001,-303.602,431.831,24.690,true
21.000,ue_ujeongwon_0002,-304.625,396.492,24.690,true
21.000,ue_ujeongwon_0003,-306.732,398.614,24.690,true
21.000,car_north_peak_002,-246.508,421.599,30.100,true
21.000,car_north_peak_003,-246.125,447.329,30.102,true
22.000,car_north_peak_001_rider,-246.576,401.438,30.100,true
22.000,car_north_peak_004_rider,-246.203,455.618,30.109,true
22.000,car_north_peak_005_rider,-246.327,472.380,30.120,true
22.000,ue_n001_0001,-209.442,495.255,29.979,true
22.000,ue_n001_0002,-210.830,495.195,30.001,true
22.000,ue_ujeongwon_0001,-302.674,432.885,24.690,true
22.000,ue_ujeongwon_0002,-303.637,395.497,24.690,true
22.000,ue_ujeongwon_0003,-305.736,397.611,24.690,true
22.000,car_north_peak_002,-246.599,415.614,30.100,true
22.000,car_north_peak_003,-246.143,442.220,30.100,true
23.000,car_north_peak_001_rider,-246.567,395.542,30.100,true
23.000,car_north_peak_004_rider,-246.153,450.288,30.104,true
23.000,car_north_peak_005_rider,-246.310,467.084,30.117,true
23.000,ue_n001_0001,-208.060,495.354,29.978,true
23.000,ue_n001_0002,-209.429,495.255,29.979,true
23.000,ue_n042_0001,-371.379,179.401,28.389,true
23.000,ue_ujeongwon_0001,-301.767,433.914,24.690,true
23.000,ue_ujeongwon_0002,-302.697,394.548,24.690,true
23.000,ue_ujeongwon_0003,-304.777,396.645,24.690,true
23.000,car_north_peak_002,-246.589,409.613,30.100,true
23.000,car_north_peak_003,-246.231,437.109,30.100,true
24.000,car_north_peak_001_rider,-246.558,389.634,30.100,true
24.000,car_north_peak_004_rider,-246.103,444.945,30.100,true
24.000,car_north_peak_005_rider,-246.260,461.786,30.113,true
24.000,ue_n001_0001,-206.614,495.490,29.993,true
24.000,ue_n001_0002,-208.063,495.354,29.978,true
24.000,ue_n042_0001,-371.121,180.809,28.389,true
24.000,ue_ujeongwon_0001,-300.826,434.981,24.690,true
24.000,ue_ujeongwon_0002,-301.690,393.527,24.690,true
24.000,ue_ujeongwon_0003,-303.796,395.657,24.690,true
24.000,car_north_peak_002,-246.580,403.606,30.100,true
24.000,car_north_peak_003,-246.320,431.989,30.100,true
25.000,car_north_peak_001_rider,-246.548,383.733,30.100,true
25.000,car_north_peak_004_rider,-246.188,439.607,30.100,true
25.000,car_north_peak_005_rider,-246.211,456.488,30.109,true
25.000,ue_n001_0001,-205.175,495.624,30.007,true
25.000,ue_n001_0002,-206.733,495.478,29.991,true
25.000,ue_n042_0001,-370.876,182.148,28.388,true
25.000,ue_ujeongwon_0001,-299.893,436.034,24.690,true
25.000,ue_ujeongwon_0002,-300.735,392.565,24.690,true
25.000,ue_ujeongwon_0003,-302.831,394.685,24.690,true
25.000,car_north_peak_002,-246.570,397.608,30.100,true
25.000,car_north_peak_003,-246.413,426.858,30.100,true
26.000,car_north_peak_001_rider,-246.510,377.825,30.100,true
26.000,car_north_peak_004_rider,-246.280,434.284,30.100,true
26.000,car_north_peak_005_rider,-246.162,451.201,30.105,true
26.000,ue_n001_0001,-203.798,495.616,30.010,true
26.000,ue_n001_0002,-205.337,495.609,30.006,true
26.000,ue_n042_0001,-370.626,183.510,28.387,true
26.000,ue_ujeongwon_0001,-298.944,437.109,24.646,true
26.000,ue_ujeongwon_0002,-299.711,391.532,24.690,true
26.000,ue_ujeongwon_0003,-301.856,393.695,24.690,true
26.000,car_north_peak_002,-246.561,391.601,30.100,true
26.000,car_north_peak_003,-246.506,421.733,30.100,true
27.000,car_north_peak_001_rider,-246.261,371.912,30.100,true
27.000,car_north_peak_004_rider,-246.373,429.052,30.100,true
27.000,car_north_peak_005_rider,-246.112,445.900,30.101,true
27.000,ue_n001_0001,-202.448,495.575,30.010,true
27.000,ue_n001_0002,-203.959,495.621,30.010,true
27.000,ue_n042_0001,-370.375,184.884,28.386,true
27.000,ue_ujeongwon_0001,-297.999,438.181,24.589,true
27.000,ue_ujeongwon_0002,-298.734,390.542,24.690,true
27.000,ue_ujeongwon_0003,-300.861,392.692,24.690,true
27.000,car_north_peak_002,-246.551,385.605,30.100,true
27.000,car_north_peak_003,-246.598,416.633,30.100,true
28.000,car_north_peak_001_rider,-246.012,365.994,30.100,true
28.000,car_north_peak_004_rider,-246.467,423.864,30.100,true
28.000,car_north_peak_005_rider,-246.171,440.606,30.100,true
28.000,ue_n001_0001,-201.050,495.532,30.010,true
28.000,ue_n001_0002,-202.516,495.577,30.010,true
28.000,ue_n001_0003,-228.091,498.556,30.132,true
28.000,ue_n042_0001,-370.119,186.281,28.386,true
28.000,ue_ujeongwon_0001,-297.118,439.182,24.577,true
28.000,ue_ujeongwon_0002,-297.783,389.583,24.690,true
28.000,ue_ujeongwon_0003,-299.870,391.693,24.690,true
28.000,car_north_peak_002,-246.542,379.624,30.100,true
28.000,car_north_peak_003,-246.592,411.522,30.100,true
29.000,car_north_peak_001_rider,-245.764,360.093,30.100,true
29.000,car_north_peak_004_rider,-246.560,418.701,30.100,true
29.000,car_north_peak_005_rider,-246.262,435.303,30.100,true
29.000,ue_n001_0001,-199.618,495.591,30.192,true
29.000,ue_n001_0002,-201.126,495.535,30.010,true
29.000,ue_n001_0003,-226.752,498.185,30.136,true
29.000,ue_n042_0001,-369.857,187.710,28.385,true
29.000,ue_ujeongwon_0001,-296.187,440.236,24.555,true
29.000,ue_ujeongwon_0002,-296.804,388.597,24.690,true
29.000,ue_ujeongwon_0003,-298.917,390.728,24.690,true
29.000,car_north_peak_002,-246.334,373.642,30.100,true
29.000,car_north_peak_003,-246.584,406.403,30.100,true
30.000,car_north_peak_001_rider,-245.516,354.197,30.100,true
30.000,car_north_peak_004_rider,-246.595,413.570,30.100,true
30.000,car_north_peak_005_rider,-246.356,429.996,30.100,true
30.000,ue_n001_0001,-198.235,495.505,30.381,true
30.000,ue_n001_0002,-199.709,495.587,30.180,true
30.000,ue_n001_0003,-225.387,497.808,30.141,true
30.000,ue_n042_0001,-369.612,189.048,28.384,true
30.000,ue_ujeongwon_0001,-295.234,441.311,24.523,true
30.000,ue_ujeongwon_0002,-295.843,387.630,24.690,true
30.000,ue_ujeongwon_0003,-297.963,389.765,24.690,true
30.000,car_north_peak_002,-246.082,367.648,30.100,true
30.000,car_north_peak_003,-246.576,401.293,30.100,true
31.000,car_north_peak_001_rider,-245.301,348.290,30.100,true
31.000,car_north_peak_004_rider,-246.587,408.420,30.100,true
31.000,car_north_peak_005_rider,-246.452,424.681,30.100,true
31.000,ue_n001_0001,-196.855,495.292,30.569,true
31.000,ue_n001_0002,-198.363,495.525,30.364,true
31.000,ue_n001_0003,-224.038,497.434,30.145,true
31.000,ue_n042_0001,-369.356,190.444,28.383,true
31.000,ue_ujeongwon_0001,-294.310,442.356,24.506,true
31.000,ue_ujeongwon_0002,-294.881,386.660,24.690,true
31.000,ue_ujeongwon_0003,-296.963,388.757,24.690,true
31.000,car_north_peak_002,-245.831,361.684,30.100,true
31.000,car_north_peak_003,-246.568,396.169,30.100,true
32.000,car_north_peak_001_rider,-245.018,342.405,30.100,true
32.000,car_north_peak_004_rider,-246.579,403.301,30.100,true
32.000,car_north_peak_005_rider,-246.548,419.378,30.100,true
32.000,ue_n001_0001,-195.407,495.283,30.739,true
32.000,ue_n001_0002,-196.983,495.311,30.552,true
32.000,ue_n001_0003,-222.707,497.066,30.150,true
32.000,ue_n042_0001,-369.107,191.805,28.383,true
32.000,ue_ujeongwon_0001,-293.184,442.765,24.523,true
32.000,ue_ujeongwon_0002,-293.918,385.691,24.690,true
32.000,ue_ujeongwon_0003,-295.973,387.760,24.690,true
32.000,car_north_peak_002,-245.580,355.705,30.100,true
32.000,car_north_peak_003,-246.560,391.061,30.100,true
33.000,car_north_peak_001_rider,-244.114,336.565,30.100,true
33.000,car_north_peak_004_rider,-246.571,398.165,30.100,true
33.000,car_north_peak_005_rider,-246.596,414.069,30.100,true
33.000,ue_n001_0001,-194.009,495.277,30.903,true
33.000,ue_n001_0002,-195.548,495.284,30.722,true
33.000,ue_n001_0003,-221.357,496.692,30.154,true
33.000,ue_n042_0001,-368.848,193.216,28.382,true
33.000,ue_n042_0002,-371.581,178.299,28.390,true
33.000,ue_ujeongwon_0001,-291.787,442.770,24.567,true
33.000,ue_ujeongwon_0002,-292.955,384.721,24.690,true
33.000,ue_ujeongwon_0003,-295.004,386.785,24.690,true
33.000,car_north_peak_002,-245.340,349.724,30.100,true
33.000,car_north_peak_003,-246.552,385.931,30.100,true
34.000,car_north_peak_001_rider,-243.474,330.699,30.100,true
34.000,car_north_peak_004_rider,-246.563,393.054,30.100,true
34.000,car_north_peak_005_rider,-246.588,408.757,30.100,true
34.000,ue_n001_0001,-192.609,495.269,31.066,true
34.000,ue_n001_0002,-194.164,495.277,30.885,true
34.000,ue_n001_0003,-220.037,496.327,30.159,true
34.000,ue_n001_0004,-228.110,498.561,30.132,true
34.000,ue_n042_0001,-368.608,194.527,28.381,true
34.000,ue_n042_0002,-371.319,179.728,28.389,true
34.000,ue_ujeongwon_0001,-290.378,442.770,24.620,true
34.000,ue_ujeongwon_0002,-291.970,383.730,24.690,true
34.000,ue_ujeongwon_0003,-294.062,385.836,24.690,true
34.000,car_north_peak_002,-245.179,343.738,30.100,true
34.000,car_north_peak_003,-246.544,380.824,30.100,true
35.000,car_north_peak_001_rider,-243.231,324.778,30.100,true
35.000,car_north_peak_004_rider,-246.555,387.926,30.100,true
35.000,car_north_peak_005_rider,-246.579,403.440,30.100,true
35.000,ue_n001_0001,-191.213,495.256,31.202,true
35.000,ue_n001_0002,-192.815,495.271,31.043,true
35.000,ue_n001_0003,-218.681,495.952,30.163,true
35.000,ue_n001_0004,-226.777,498.192,30.136,true
35.000,ue_n042_0001,-368.359,195.884,28.380,true
35.000,ue_n042_0002,-371.076,181.057,28.388,true
35.000,ue_ujeongwon_0001,-288.965,442.775,24.752,true
35.000,ue_ujeongwon_0002,-290.985,382.734,24.690,true
35.000,ue_ujeongwon_0003,-293.095,384.862,24.690,true
35.000,car_north_peak_002,-244.311,337.838,30.100,true
35.000,car_north_peak_003,-246.421,375.707,30.100,true
36.000,car_north_peak_001_rider,-243.073,318.876,30.100,true
36.000,car_north_peak_004_rider,-246.547,382.804,30.100,true
36.000,car_north_peak_005_rider,-246.571,398.134,30.100,true
36.000,ue_n001_0001,-189.827,495.242,31.336,true
36.000,ue_n001_0002,-191.377,495.257,31.186,true
36.000,ue_n001_0003,-217.335,495.579,30.168,true
36.000,ue_n001_0004,-225.396,497.810,30.141,true
36.000,ue_n042_0001,-368.370,197.271,28.380,true
36.000,ue_n042_0002,-370.812,182.496,28.388,true
36.000,ue_ujeongwon_0001,-287.562,442.780,24.924,true
36.000,ue_ujeongwon_0002,-290.000,381.731,24.690,true
36.000,ue_ujeongwon_0003,-292.102,383.862,24.690,true
36.000,car_north_peak_002,-243.525,331.945,30.100,true
36.000,car_north_peak_003,-246.206,370.588,30.100,true
37.000,car_north_peak_001_rider,-243.235,312.976,30.100,true
37.000,car_north_peak_004_rider,-246.505,377.700,30.100,true
37.000,car_north_peak_005_rider,-246.563,392.834,30.100,true
37.000,ue_n001_0001,-188.429,495.229,31.472,true
37.000,ue_n001_0002,-189.975,495.244,31.322,true
37.000,ue_n001_0003,-215.951,495.346,30.151,true
37.000,ue_n001_0004,-224.079,497.446,30.145,true
37.000,ue_n042_0001,-368.134,198.662,28.379,true
37.000,ue_n042_0002,-370.570,183.815,28.387,true
37.000,ue_ujeongwon_0001,-286.212,442.780,25.143,true
37.000,ue_ujeongwon_0002,-289.007,380.727,24.690,true
37.000,ue_ujeongwon_0003,-291.118,382.870,24.690,true
37.000,car_north_peak_002,-243.282,326.022,30.100,true
37.000,car_north_peak_003,-245.991,365.479,30.100,true
38.000,car_north_peak_001_rider,-243.396,307.085,30.100,true
38.000,car_north_peak_004_rider,-246.289,372.573,30.100,true
38.000,car_north_peak_005_rider,-246.554,387.522,30.100,true
38.000,ue_n001_0001,-187.050,495.223,31.614,true
38.000,ue_n001_0002,-188.574,495.230,31.458,true
38.000,ue_n001_0003,-214.563,495.292,30.108,true
38.000,ue_n001_0004,-222.716,497.068,30.150,true
38.000,ue_n042_0001,-368.007,200.049,28.378,true
38.000,ue_n042_0002,-370.318,185.192,28.386,true
38.000,ue_ujeongwon_0001,-284.870,442.785,25.294,true
38.000,ue_ujeongwon_0002,-288.034,379.747,24.690,true
38.000,ue_ujeongwon_0003,-290.126,381.858,24.690,true
38.000,car_north_peak_002,-243.041,320.117,30.100,true
38.000,car_north_peak_003,-245.776,360.373,30.100,true
39.000,car_north_peak_001_rider,-243.396,301.180,30.100,true
39.000,car_north_peak_004_rider,-246.075,367.476,30.100,true
39.000,car_north_peak_005_rider,-246.546,382.211,30.100,true
39.000,ue_n001_0001,-185.653,495.212,31.769,true
39.000,ue_n001_0002,-187.163,495.223,31.602,true
39.000,ue_n001_0003,-213.201,495.239,30.065,true
39.000,ue_n001_0004,-221.402,496.705,30.154,true
39.000,ue_n042_0001,-367.881,201.430,28.377,true
39.000,ue_n042_0002,-370.066,186.571,28.385,true
39.000,ue_ujeongwon_0001,-283.456,442.790,25.445,true
39.000,ue_ujeongwon_0002,-287.095,378.801,24.690,true
39.000,ue_ujeongwon_0003,-289.147,380.868,24.690,true
39.000,car_north_peak_002,-243.201,314.211,30.100,true
39.000,car_north_peak_003,-245.561,355.269,30.100,true
40.000,car_north_peak_001_rider,-243.336,295.274,30.100,true
40.000,car_north_peak_004_rider,-245.860,362.358,30.100,true
40.000,car_north_peak_005_rider,-246.471,376.904,30.100,true
40.000,ue_n001_0001,-184.243,495.198,31.932,true
40.000,ue_n001_0002,-185.722,495.212,31.761,true
40.000,ue_n001_0003,-211.800,495.185,30.022,true
40.000,ue_n001_0004,-220.031,496.325,30.159,true
40.000,ue_n042_0001,-367.757,202.784,28.376,true
40.000,ue_n042_0002,-369.811,187.962,28.385,true
40.000,ue_ujeongwon_0001,-282.100,442.790,25.603,true
40.000,ue_ujeongwon_0002,-286.096,377.796,24.690,true
40.000,ue_ujeongwon_0003,-288.121,379.835,24.690,true
40.000,car_north_peak_002,-243.363,308.286,30.100,true
40.000,car_north_peak_003,-245.351,350.150,30.100,true
41.000,car_north_peak_001_rider,-242.952,289.413,30.100,true
41.000,car_north_peak_004_rider,-245.644,357.243,30.100,true
41.000,car_north_peak_005_rider,-246.248,371.600,30.100,true
41.000,ue_n001_0001,-182.864,495.185,32.086,true
41.000,ue_n001_0002,-184.364,495.199,31.919,true
41.000,ue_n001_0003,-210.374,495.215,29.994,true
41.000,ue_n001_0004,-218.740,495.968,30.163,true
41.000,ue_n042_0001,-367.627,204.212,28.375,true
41.000,ue_n042_0002,-369.558,189.340,28.384,true
41.000,ue_ujeongwon_0001,-280.769,442.795,25.815,true
41.000,ue_ujeongwon_0002,-285.142,376.835,24.690,true
41.000,ue_ujeongwon_0003,-287.144,378.850,24.690,true
41.000,car_north_peak_002,-243.408,302.379,30.100,true
41.000,car_north_peak_003,-245.214,345.038,30.100,true
42.000,car_north_peak_001_rider,-241.574,283.671,30.100,true
42.000,car_north_peak_004_rider,-245.430,352.138,30.100,true
42.000,car_north_peak_005_rider,-246.025,366.290,30.100,true
42.000,ue_n001_0001,-181.484,495.176,32.240,true
42.000,ue_n001_0002,-182.974,495.186,32.074,true
42.000,ue_n001_0003,-209.037,495.272,29.973,true
42.000,ue_n001_0004,-217.386,495.594,30.167,true
42.000,ue_n042_0001,-367.499,205.608,28.374,true
42.000,ue_n042_0002,-369.300,190.752,28.383,true
42.000,ue_ujeongwon_0001,-279.417,442.802,26.054,true
42.000,ue_ujeongwon_0002,-284.157,375.843,24.690,true
42.000,ue_ujeongwon_0003,-286.147,377.847,24.690,true
42.000,car_north_peak_002,-243.348,296.473,30.100,true
42.000,car_north_peak_003,-244.640,339.962,30.100,true
43.000,car_north_peak_001_rider,-240.192,277.913,30.100,true
43.000,car_north_peak_004_rider,-245.267,347.004,30.100,true
43.000,car_north_peak_005_rider,-245.802,360.998,30.100,true
43.000,ue_n001_0001,-180.109,495.168,32.396,true
43.000,ue_n001_0002,-181.617,495.176,32.225,true
43.000,ue_n001_0003,-207.651,495.393,29.982,true
43.000,ue_n001_0004,-216.034,495.349,30.153,true
43.000,ue_n042_0001,-367.369,207.029,28.373,true
43.000,ue_n042_0002,-369.051,192.107,28.382,true
43.000,ue_ujeongwon_0001,-278.023,442.809,26.300,true
43.000,ue_ujeongwon_0002,-283.199,374.879,24.690,true
43.000,ue_ujeongwon_0003,-285.169,376.862,24.690,true
43.000,car_north_peak_002,-243.226,290.554,30.100,true
43.000,car_north_peak_003,-243.857,334.902,30.100,true
44.000,car_north_peak_001_rider,-236.211,273.588,30.100,true
44.000,car_north_peak_004_rider,-244.940,341.904,30.100,true
44.000,car_north_peak_005_rider,-245.580,355.702,30.100,true
44.000,ue_n001_0001,-178.734,495.155,32.563,true
44.000,ue_n001_0002,-180.245,495.169,32.379,true
44.000,ue_n001_0003,-206.285,495.520,29.996,true
44.000,ue_n001_0004,-214.684,495.297,30.111,true
44.000,ue_n042_0001,-367.245,208.385,28.373,true
44.000,ue_n042_0002,-368.803,193.463,28.382,true
44.000,ue_n043_0001,-349.118,86.100,33.378,true
44.000,ue_ujeongwon_0001,-276.663,442.810,26.506,true
44.000,ue_ujeongwon_0002,-282.129,373.925,24.690,true
44.000,ue_ujeongwon_0003,-284.172,375.858,24.690,true
44.000,car_north_base_001,-246.052,514.641,30.120,true
44.000,car_north_peak_002,-241.843,284.791,30.100,true
44.000,car_north_peak_003,-243.437,329.801,30.100,true
45.000,car_north_peak_001_rider,-232.064,269.392,30.100,true
45.000,car_north_peak_004_rider,-244.156,336.836,30.100,true
45.000,car_north_peak_005_rider,-245.358,350.421,30.100,true
45.000,ue_n001_0001,-177.340,495.141,32.750,true
45.000,ue_n001_0002,-178.858,495.156,32.547,true
45.000,ue_n001_0003,-204.845,495.648,30.010,true
45.000,ue_n001_0004,-213.317,495.244,30.069,true
45.000,ue_n042_0001,-367.115,209.801,28.372,true
45.000,ue_n042_0002,-368.556,194.809,28.381,true
45.000,ue_n043_0001,-347.789,85.618,33.373,true
45.000,ue_ujeongwon_0001,-275.237,442.812,26.711,true
45.000,ue_ujeongwon_0002,-280.985,373.175,24.690,true
45.000,ue_ujeongwon_0003,-283.183,374.862,24.690,true
45.000,car_north_base_001,-246.065,512.536,30.120,true
45.000,car_north_peak_002,-240.466,279.054,30.100,true
45.000,car_north_peak_003,-243.227,324.670,30.100,true
46.000,car_north_peak_001_rider,-227.903,265.182,30.100,true
46.000,car_north_peak_004_rider,-243.517,331.760,30.100,true
46.000,car_north_peak_005_rider,-245.216,345.120,30.100,true
46.000,ue_n001_0001,-175.970,495.129,32.939,true
46.000,ue_n001_0002,-177.457,495.142,32.733,true
46.000,ue_n001_0003,-203.479,495.607,30.010,true
46.000,ue_n001_0004,-211.873,495.188,30.024,true
46.000,ue_n042_0001,-366.989,211.180,28.371,true
46.000,ue_n042_0002,-368.305,196.183,28.380,true
46.000,ue_n043_0001,-346.485,85.145,33.368,true
46.000,ue_ujeongwon_0001,-273.818,442.818,26.910,true
46.000,ue_ujeongwon_0002,-279.751,372.446,24.690,true
46.000,ue_ujeongwon_0003,-282.130,373.925,24.690,true
46.000,car_north_base_001,-246.092,508.415,30.120,true
46.000,car_north_peak_002,-237.040,274.426,30.100,true
46.000,car_north_peak_003,-243.055,319.563,30.100,true
47.000,car_north_base_002_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_001_rider,-223.747,260.999,30.100,true
47.000,car_north_peak_004_rider,-243.308,326.642,30.100,true
47.000,car_north_peak_005_rider,-244.622,339.850,30.100,true
