# KHU_Final seed=916, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0001,-224.422,497.541,30.144,true
12.000,ue_ujeongwon_0001,-310.147,402.059,24.690,true
12.000,car_north_peak_004,-246.075,511.092,30.120,true
13.000,car_north_peak_001_rider,-246.202,455.551,30.109,true
13.000,car_north_peak_002_rider,-246.324,472.811,30.120,true
13.000,car_north_peak_003_rider,-246.202,491.489,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-223.146,497.187,30.148,true
13.000,ue_ujeongwon_0001,-309.159,401.066,24.690,true
13.000,car_north_peak_004,-246.104,506.513,30.120,true
14.000,car_north_peak_001_rider,-246.147,449.668,30.104,true
14.000,car_north_peak_002_rider,-246.308,466.940,30.117,true
14.000,car_north_peak_003_rider,-246.239,485.858,30.120,true
14.000,car_north_peak_005_rider,-246.054,514.206,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-221.769,496.807,30.153,true
14.000,ue_ujeongwon_0001,-308.161,400.058,24.690,true
14.000,car_north_peak_004,-246.135,501.743,30.120,true
15.000,car_north_peak_001_rider,-246.116,443.783,30.100,true
15.000,car_north_peak_002_rider,-246.254,461.056,30.113,true
15.000,car_north_peak_003_rider,-246.276,480.221,30.120,true
15.000,car_north_peak_005_rider,-246.073,511.413,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-220.385,496.423,30.157,true
15.000,ue_ujeongwon_0001,-307.158,399.043,24.690,true
15.000,car_north_peak_004,-246.166,496.980,30.120,true
16.000,car_north_peak_001_rider,-246.217,437.911,30.100,true
16.000,car_north_peak_002_rider,-246.199,455.167,30.108,true
16.000,car_north_peak_003_rider,-246.312,474.585,30.120,true
16.000,car_north_peak_005_rider,-246.104,506.600,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-219.040,496.051,30.162,true
16.000,ue_ujeongwon_0001,-306.159,398.037,24.690,true
16.000,car_north_peak_004,-246.198,492.200,30.120,true
17.000,car_north_peak_001_rider,-246.319,432.037,30.100,true
17.000,car_north_peak_002_rider,-246.144,449.295,30.104,true
17.000,car_north_peak_003_rider,-246.327,468.964,30.119,true
17.000,car_north_peak_005_rider,-246.141,500.920,30.120,true
17.000,car_north_peak_006_rider,-246.054,514.216,30.120,true
17.000,ue_n001_0001,-217.703,495.681,30.166,true
17.000,ue_ujeongwon_0001,-305.215,397.086,24.690,true
17.000,car_north_peak_004,-246.229,487.431,30.120,true
18.000,car_north_peak_001_rider,-246.426,426.152,30.100,true
18.000,car_north_peak_002_rider,-246.123,443.419,30.100,true
18.000,car_north_peak_003_rider,-246.275,463.333,30.115,true
18.000,car_north_peak_005_rider,-246.176,495.513,30.120,true
18.000,car_north_peak_006_rider,-246.072,511.446,30.120,true
18.000,ue_n001_0001,-216.329,495.361,30.162,true
18.000,ue_n001_0002,-231.962,494.669,30.120,true
18.000,ue_n043_0001,-348.209,84.488,33.470,true
18.000,ue_ujeongwon_0001,-304.207,396.071,24.690,true
18.000,car_north_peak_004,-246.260,482.662,30.120,true
19.000,car_north_peak_001_rider,-246.532,420.269,30.100,true
19.000,car_north_peak_002_rider,-246.224,437.531,30.100,true
19.000,car_north_peak_003_rider,-246.222,457.716,30.110,true
19.000,car_north_peak_005_rider,-246.210,490.352,30.120,true
19.000,car_north_peak_006_rider,-246.104,506.630,30.120,true
19.000,ue_n001_0001,-214.912,495.306,30.119,true
19.000,ue_n001_0002,-231.985,493.291,30.120,true
19.000,ue_n042_0001,-371.479,178.857,28.390,true
19.000,ue_n043_0001,-348.829,85.776,33.440,true
19.000,ue_ujeongwon_0001,-303.214,395.071,24.690,true
19.000,car_north_peak_004,-246.291,477.883,30.120,true
20.000,car_north_peak_001_rider,-246.597,414.394,30.100,true
20.000,car_north_peak_002_rider,-246.326,431.651,30.100,true
20.000,car_north_peak_003_rider,-246.170,452.077,30.106,true
20.000,car_north_peak_005_rider,-246.242,485.345,30.120,true
20.000,car_north_peak_006_rider,-246.139,501.194,30.120,true
20.000,ue_n001_0001,-213.516,495.252,30.075,true
20.000,ue_n001_0002,-231.998,491.958,30.120,true
20.000,ue_n042_0001,-371.223,180.253,28.389,true
20.000,ue_n043_0001,-349.440,87.042,33.381,true
20.000,ue_ujeongwon_0001,-302.191,394.036,24.690,true
20.000,car_north_peak_004,-246.322,473.106,30.120,true
21.000,car_north_peak_001_rider,-246.587,408.516,30.100,true
21.000,car_north_peak_002_rider,-246.432,425.777,30.100,true
21.000,car_north_peak_003_rider,-246.117,446.456,30.101,true
21.000,car_north_peak_005_rider,-246.274,480.412,30.120,true
21.000,car_north_peak_006_rider,-246.174,495.774,30.120,true
21.000,ue_n001_0001,-212.123,495.198,30.032,true
21.000,ue_n001_0002,-232.009,490.565,30.120,true
21.000,ue_n042_0001,-370.976,181.604,28.388,true
21.000,ue_n043_0001,-350.042,88.268,33.311,true
21.000,ue_ujeongwon_0001,-301.200,393.033,24.690,true
21.000,ue_ujeongwon_0002,-309.789,404.144,24.690,true
21.000,car_north_peak_004,-246.321,468.327,30.118,true
22.000,car_north_peak_001_rider,-246.578,402.620,30.100,true
22.000,car_north_peak_002_rider,-246.539,419.886,30.100,true
22.000,car_north_peak_003_rider,-246.579,440.888,30.100,true
22.000,car_north_peak_005_rider,-246.306,475.543,30.120,true
22.000,car_north_peak_006_rider,-246.210,490.332,30.120,true
22.000,ue_n001_0001,-210.674,495.202,29.998,true
22.000,ue_n001_0002,-232.020,489.146,30.120,true
22.000,ue_n042_0001,-370.719,183.002,28.387,true
22.000,ue_n043_0001,-350.652,89.530,33.208,true
22.000,ue_ujeongwon_0001,-300.227,392.053,24.690,true
22.000,ue_ujeongwon_0002,-310.446,402.970,24.690,true
22.000,car_north_peak_004,-246.277,463.548,30.115,true
23.000,car_north_peak_001_rider,-246.569,396.729,30.100,true
23.000,car_north_peak_002_rider,-246.596,414.002,30.100,true
23.000,car_north_peak_003_rider,-251.040,438.679,29.699,true
23.000,car_north_peak_005_rider,-246.337,470.724,30.120,true
23.000,car_north_peak_006_rider,-246.245,484.902,30.120,true
23.000,ue_n001_0001,-209.295,495.261,29.977,true
23.000,ue_n001_0002,-232.027,487.784,30.120,true
23.000,ue_n042_0001,-370.470,184.362,28.387,true
23.000,ue_n043_0001,-351.276,90.826,33.089,true
23.000,ue_ujeongwon_0001,-299.217,391.031,24.690,true
23.000,ue_ujeongwon_0002,-309.942,401.853,24.690,true
23.000,car_north_peak_004,-246.232,458.770,30.111,true
24.000,car_north_peak_001_rider,-246.559,390.843,30.100,true
24.000,car_north_peak_002_rider,-246.587,408.115,30.100,true
24.000,car_north_peak_003_rider,-258.384,438.714,28.778,true
24.000,car_north_peak_005_rider,-246.299,465.914,30.117,true
24.000,car_north_peak_006_rider,-246.280,479.467,30.120,true
24.000,ue_n001_0001,-207.916,495.368,29.979,true
24.000,ue_n001_0002,-232.034,486.388,30.246,true
24.000,ue_n042_0001,-370.221,185.720,28.386,true
24.000,ue_n043_0001,-351.875,92.081,32.943,true
24.000,ue_ujeongwon_0001,-298.218,390.022,24.690,true
24.000,ue_ujeongwon_0002,-308.948,400.854,24.690,true
24.000,car_north_peak_004,-246.188,454.000,30.107,true
25.000,car_north_peak_001_rider,-246.550,384.980,30.100,true
25.000,car_north_peak_002_rider,-246.577,402.226,30.100,true
25.000,car_north_peak_003_rider,-267.681,438.758,27.612,true
25.000,car_north_peak_005_rider,-246.254,461.129,30.113,true
25.000,car_north_peak_006_rider,-246.316,474.066,30.120,true
25.000,ue_n001_0001,-206.591,495.492,29.993,true
25.000,ue_n001_0002,-232.040,485.036,30.460,true
25.000,ue_n042_0001,-369.970,187.092,28.385,true
25.000,ue_n043_0001,-352.461,93.288,32.797,true
25.000,ue_ujeongwon_0001,-297.236,389.033,24.690,true
25.000,ue_ujeongwon_0002,-307.953,399.847,24.690,true
25.000,car_north_peak_004,-246.143,449.229,30.104,true
26.000,car_north_peak_001_rider,-246.541,379.110,30.100,true
26.000,car_north_peak_002_rider,-246.568,396.347,30.100,true
26.000,car_north_peak_003_rider,-278.523,438.809,26.252,true
26.000,car_north_peak_005_rider,-246.210,456.349,30.109,true
26.000,car_north_peak_006_rider,-246.326,468.863,30.119,true
26.000,ue_n001_0001,-205.231,495.619,30.007,true
26.000,ue_n001_0002,-232.040,483.610,30.474,true
26.000,ue_n042_0001,-369.718,188.468,28.384,true
26.000,ue_n043_0001,-353.076,94.546,32.623,true
26.000,ue_ujeongwon_0001,-296.245,388.034,24.690,true
26.000,ue_ujeongwon_0002,-306.960,398.843,24.690,true
26.000,car_north_peak_004,-246.103,444.456,30.100,true
27.000,car_north_peak_001_rider,-246.317,373.230,30.100,true
27.000,car_north_peak_002_rider,-246.559,390.471,30.100,true
27.000,car_north_peak_003_rider,-286.986,438.849,25.191,true
27.000,car_north_peak_005_rider,-246.165,451.573,30.105,true
27.000,car_north_peak_006_rider,-246.279,463.834,30.115,true
27.000,ue_n001_0001,-203.817,495.617,30.010,true
27.000,ue_n001_0002,-232.044,482.173,30.480,true
27.000,ue_n042_0001,-369.463,189.860,28.384,true
27.000,ue_n043_0001,-353.653,95.753,32.429,true
27.000,ue_ujeongwon_0001,-295.277,387.060,24.690,true
27.000,ue_ujeongwon_0002,-305.993,397.869,24.690,true
27.000,car_north_peak_004,-246.187,439.694,30.100,true
28.000,car_north_peak_001_rider,-246.070,367.361,30.100,true
28.000,car_north_peak_002_rider,-246.550,384.579,30.100,true
28.000,car_north_peak_003_rider,-294.051,438.513,24.636,true
28.000,car_north_peak_005_rider,-246.120,446.790,30.102,true
28.000,car_north_peak_006_rider,-246.233,458.899,30.111,true
28.000,ue_n001_0001,-202.366,495.573,30.010,true
28.000,ue_n001_0002,-232.051,480.761,30.480,true
28.000,ue_n042_0001,-369.214,191.221,28.383,true
28.000,ue_n043_0001,-354.262,97.008,32.215,true
28.000,ue_ujeongwon_0001,-294.283,386.059,24.690,true
28.000,ue_ujeongwon_0002,-304.986,396.856,24.690,true
28.000,ue_ujeongwon_0003,-309.771,404.177,24.690,true
28.000,car_north_peak_004,-246.269,434.929,30.100,true
29.000,car_north_peak_001_rider,-245.823,361.487,30.100,true
29.000,car_north_peak_002_rider,-246.540,378.702,30.100,true
29.000,car_north_peak_003_rider,-299.640,433.702,24.650,true
29.000,car_north_peak_005_rider,-246.147,442.013,30.100,true
29.000,car_north_peak_006_rider,-246.188,454.022,30.107,true
29.000,ue_n001_0001,-200.998,495.531,30.010,true
29.000,ue_n001_0002,-232.057,479.353,30.480,true
29.000,ue_n042_0001,-368.963,192.592,28.382,true
29.000,ue_n043_0001,-354.852,98.248,31.981,true
29.000,ue_ujeongwon_0001,-293.291,385.060,24.690,true
29.000,ue_ujeongwon_0002,-304.000,395.862,24.690,true
29.000,ue_ujeongwon_0003,-310.444,402.974,24.690,true
29.000,car_north_peak_004,-246.353,430.166,30.100,true
30.000,car_north_peak_001_rider,-245.576,355.610,30.100,true
30.000,car_north_peak_002_rider,-246.300,372.833,30.100,true
30.000,car_north_peak_003_rider,-299.479,427.291,24.670,true
30.000,car_north_peak_005_rider,-246.229,437.255,30.100,true
30.000,car_north_peak_006_rider,-246.143,449.186,30.104,true
30.000,ue_n001_0001,-199.641,495.590,30.189,true
30.000,ue_n001_0002,-232.064,477.974,30.480,true
30.000,ue_n042_0001,-368.703,194.007,28.381,true
30.000,ue_n043_0001,-355.450,99.465,31.743,true
30.000,ue_ujeongwon_0001,-292.261,384.022,24.690,true
30.000,ue_ujeongwon_0002,-303.031,394.887,24.690,true
30.000,ue_ujeongwon_0003,-309.932,401.844,24.690,true
30.000,car_north_peak_004,-246.439,425.392,30.100,true
31.000,car_north_peak_001_rider,-245.340,349.725,30.100,true
31.000,car_north_peak_002_rider,-246.053,366.953,30.100,true
31.000,car_north_peak_003_rider,-299.008,421.669,24.676,true
31.000,car_north_peak_005_rider,-246.311,432.481,30.100,true
31.000,car_north_peak_006_rider,-246.105,444.397,30.100,true
31.000,ue_n001_0001,-198.273,495.511,30.376,true
31.000,ue_n001_0002,-232.071,476.560,30.480,true
31.000,ue_n042_0001,-368.457,195.351,28.381,true
31.000,ue_n043_0001,-356.059,100.722,31.499,true
31.000,ue_ujeongwon_0001,-291.289,383.044,24.690,true
31.000,ue_ujeongwon_0002,-302.055,393.897,24.690,true
31.000,ue_ujeongwon_0003,-308.966,400.873,24.690,true
31.000,car_north_peak_004,-246.526,420.614,30.100,true
32.000,car_north_peak_001_rider,-245.182,343.832,30.100,true
32.000,car_north_peak_002_rider,-245.806,361.079,30.100,true
32.000,car_north_peak_003_rider,-298.927,416.047,24.682,true
32.000,car_north_peak_005_rider,-246.398,427.702,30.100,true
32.000,car_north_peak_006_rider,-246.188,439.598,30.100,true
32.000,ue_n001_0001,-196.916,495.301,30.561,true
32.000,ue_n001_0002,-232.078,475.149,30.480,true
32.000,ue_n042_0001,-368.453,196.817,28.380,true
32.000,ue_n043_0001,-356.680,102.014,31.226,true
32.000,ue_ujeongwon_0001,-290.293,382.029,24.690,true
32.000,ue_ujeongwon_0002,-301.039,392.871,24.690,true
32.000,ue_ujeongwon_0003,-307.979,399.875,24.690,true
32.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
32.000,car_north_peak_004,-246.599,415.844,30.100,true
33.000,car_north_peak_001_rider,-244.339,338.022,30.100,true
33.000,car_north_peak_002_rider,-245.559,355.209,30.100,true
33.000,car_north_peak_003_rider,-299.100,410.421,24.690,true
33.000,car_north_peak_005_rider,-246.484,422.933,30.100,true
33.000,car_north_peak_006_rider,-246.270,434.820,30.100,true
33.000,ue_n001_0001,-195.549,495.284,30.722,true
33.000,ue_n001_0002,-232.084,473.785,30.480,true
33.000,ue_n042_0001,-368.207,198.160,28.379,true
33.000,ue_n043_0001,-357.288,103.271,30.971,true
33.000,ue_ujeongwon_0001,-289.321,381.043,24.690,true
33.000,ue_ujeongwon_0002,-300.061,391.886,24.690,true
33.000,ue_ujeongwon_0003,-306.970,398.854,24.690,true
33.000,ue_ujeongwon_0004,-310.053,403.672,24.690,true
33.000,car_north_peak_004,-246.591,411.074,30.100,true
34.000,car_north_peak_001_rider,-243.535,332.190,30.100,true
34.000,car_north_peak_002_rider,-245.329,349.334,30.100,true
34.000,car_north_peak_003_rider,-299.311,404.792,24.690,true
34.000,car_north_peak_005_rider,-246.570,418.157,30.100,true
34.000,car_north_peak_006_rider,-246.355,430.040,30.100,true
34.000,ue_n001_0001,-194.185,495.277,30.883,true
34.000,ue_n001_0002,-232.091,472.377,30.480,true
34.000,ue_n042_0001,-368.050,199.588,28.378,true
34.000,ue_n043_0001,-357.860,104.466,30.703,true
34.000,ue_ujeongwon_0001,-288.356,380.071,24.690,true
34.000,ue_ujeongwon_0002,-299.065,390.878,24.690,true
34.000,ue_ujeongwon_0003,-305.991,397.868,24.690,true
34.000,ue_ujeongwon_0004,-310.496,402.411,24.690,true
34.000,car_north_peak_004,-246.584,406.288,30.100,true
35.000,car_north_peak_001_rider,-243.294,326.300,30.100,true
35.000,car_north_peak_002_rider,-245.172,343.465,30.100,true
35.000,car_north_peak_003_rider,-299.522,399.157,24.690,true
35.000,car_north_peak_005_rider,-246.595,413.377,30.100,true
35.000,car_north_peak_006_rider,-246.442,425.258,30.100,true
35.000,ue_n001_0001,-192.815,495.271,31.043,true
35.000,ue_n001_0002,-232.098,470.962,30.480,true
35.000,ue_n042_0001,-367.923,200.973,28.377,true
35.000,ue_n043_0001,-358.450,105.674,30.470,true
35.000,ue_ujeongwon_0001,-287.378,379.086,24.690,true
35.000,ue_ujeongwon_0002,-298.042,389.844,24.690,true
35.000,ue_ujeongwon_0003,-304.999,396.869,24.690,true
35.000,ue_ujeongwon_0004,-309.477,401.386,24.690,true
35.000,car_north_peak_004,-246.576,401.497,30.100,true
36.000,car_north_peak_001_rider,-243.053,320.418,30.100,true
36.000,car_north_peak_002_rider,-244.283,337.655,30.100,true
36.000,car_north_peak_003_rider,-299.550,393.520,24.690,true
36.000,car_north_peak_005_rider,-246.587,408.592,30.100,true
36.000,car_north_peak_006_rider,-246.528,420.467,30.100,true
36.000,ue_n001_0001,-191.408,495.258,31.183,true
36.000,ue_n001_0002,-232.104,469.578,30.480,true
36.000,ue_n042_0001,-367.789,202.439,28.376,true
36.000,ue_n043_0001,-359.057,106.931,30.210,true
36.000,ue_ujeongwon_0001,-286.427,378.129,24.690,true
36.000,ue_ujeongwon_0002,-297.073,388.868,24.690,true
36.000,ue_ujeongwon_0003,-304.027,395.890,24.690,true
36.000,ue_ujeongwon_0004,-308.492,400.394,24.690,true
36.000,car_north_peak_004,-246.569,396.709,30.100,true
37.000,car_north_peak_001_rider,-243.192,314.549,30.100,true
37.000,car_north_peak_002_rider,-243.520,331.821,30.100,true
37.000,car_north_peak_003_rider,-299.420,387.905,24.690,true
37.000,car_north_peak_005_rider,-246.580,403.799,30.100,true
37.000,car_north_peak_006_rider,-246.599,415.671,30.100,true
37.000,ue_n001_0001,-189.973,495.244,31.322,true
37.000,ue_n001_0002,-232.111,468.250,30.480,true
37.000,ue_n042_0001,-367.662,203.830,28.376,true
37.000,ue_n043_0001,-359.643,108.150,29.984,true
37.000,ue_ujeongwon_0001,-285.454,377.149,24.690,true
37.000,ue_ujeongwon_0002,-296.128,387.916,24.690,true
37.000,ue_ujeongwon_0003,-303.001,394.856,24.690,true
37.000,ue_ujeongwon_0004,-307.516,399.406,24.690,true
37.000,car_north_peak_004,-246.561,391.924,30.100,true
38.000,car_north_peak_001_rider,-243.352,308.675,30.100,true
38.000,car_north_peak_002_rider,-243.279,325.944,30.100,true
38.000,car_north_peak_003_rider,-299.287,382.277,24.690,true
38.000,car_north_peak_005_rider,-246.572,399.013,30.100,true
38.000,car_north_peak_006_rider,-246.591,410.887,30.100,true
38.000,ue_n001_0001,-188.666,495.231,31.449,true
38.000,ue_n001_0002,-232.118,466.820,30.480,true
38.000,ue_n042_0001,-367.539,205.166,28.375,true
38.000,ue_n043_0001,-360.224,109.351,29.763,true
38.000,ue_ujeongwon_0001,-284.429,376.116,24.690,true
38.000,ue_ujeongwon_0002,-295.172,386.954,24.690,true
38.000,ue_ujeongwon_0003,-302.015,393.857,24.690,true
38.000,ue_ujeongwon_0004,-306.557,398.438,24.690,true
38.000,car_north_peak_004,-246.554,387.142,30.100,true
39.000,car_north_peak_001_rider,-243.413,302.794,30.100,true
39.000,car_north_peak_002_rider,-243.041,320.075,30.100,true
39.000,car_north_peak_003_rider,-297.034,377.287,24.690,true
39.000,car_north_peak_005_rider,-246.565,394.236,30.100,true
39.000,car_north_peak_006_rider,-246.584,406.117,30.100,true
39.000,ue_n001_0001,-187.249,495.224,31.593,true
39.000,ue_n001_0002,-232.120,465.449,30.480,true
39.000,ue_n042_0001,-367.412,206.554,28.374,true
39.000,ue_n043_0001,-360.826,110.585,29.601,true
39.000,ue_ujeongwon_0001,-283.467,375.148,24.690,true
39.000,ue_ujeongwon_0002,-294.165,385.939,24.690,true
39.000,ue_ujeongwon_0003,-301.061,392.893,24.690,true
39.000,ue_ujeongwon_0004,-305.556,397.429,24.690,true
39.000,car_north_peak_004,-246.546,382.366,30.100,true
40.000,car_north_peak_001_rider,-243.352,296.903,30.100,true
40.000,car_north_peak_002_rider,-243.201,314.199,30.100,true
40.000,car_north_peak_003_rider,-291.581,376.199,24.690,true
40.000,car_north_peak_005_rider,-246.557,389.456,30.100,true
40.000,car_north_peak_006_rider,-246.576,401.335,30.100,true
40.000,ue_n001_0001,-185.851,495.214,31.746,true
40.000,ue_n001_0002,-232.121,464.057,30.480,true
40.000,ue_n042_0001,-367.281,207.987,28.373,true
40.000,ue_n043_0001,-361.425,111.845,29.454,true
40.000,ue_ujeongwon_0001,-282.506,374.181,24.690,true
40.000,ue_ujeongwon_0002,-293.153,384.921,24.690,true
40.000,ue_ujeongwon_0003,-300.081,391.907,24.690,true
40.000,ue_ujeongwon_0004,-304.532,396.398,24.690,true
40.000,ue_ujeongwon_0005,-309.582,404.515,24.690,true
40.000,car_north_peak_004,-246.500,377.592,30.100,true
41.000,car_north_peak_001_rider,-243.292,291.022,30.100,true
41.000,car_north_peak_002_rider,-243.362,308.316,30.100,true
41.000,car_north_peak_003_rider,-285.962,375.928,24.690,true
41.000,car_north_peak_005_rider,-246.550,384.671,30.100,true
41.000,car_north_peak_006_rider,-246.568,396.552,30.100,true
41.000,ue_n001_0001,-184.396,495.200,31.915,true
41.000,ue_n001_0002,-232.127,462.649,30.480,true
41.000,ue_n042_0001,-367.151,209.407,28.372,true
41.000,ue_n043_0001,-362.027,113.077,29.339,true
41.000,ue_ujeongwon_0001,-281.318,373.393,24.690,true
41.000,ue_ujeongwon_0002,-292.168,383.929,24.690,true
41.000,ue_ujeongwon_0003,-299.082,390.896,24.690,true
41.000,ue_ujeongwon_0004,-303.554,395.413,24.690,true
41.000,ue_ujeongwon_0005,-310.274,403.278,24.690,true
41.000,car_north_peak_004,-246.299,372.812,30.100,true
42.000,car_north_peak_001_rider,-241.967,285.306,30.100,true
42.000,car_north_peak_002_rider,-243.409,302.447,30.100,true
42.000,car_north_peak_003_rider,-280.330,375.657,24.690,true
42.000,car_north_peak_005_rider,-246.542,379.897,30.100,true
42.000,car_north_peak_006_rider,-246.561,391.769,30.100,true
42.000,ue_n001_0001,-182.975,495.186,32.074,true
42.000,ue_n001_0002,-232.134,461.278,30.480,true
42.000,ue_n042_0001,-367.027,210.761,28.371,true
42.000,ue_n043_0001,-362.644,114.362,29.229,true
42.000,ue_ujeongwon_0001,-280.109,372.609,24.690,true
42.000,ue_ujeongwon_0002,-291.156,382.909,24.690,true
42.000,ue_ujeongwon_0003,-298.122,389.925,24.690,true
42.000,ue_ujeongwon_0004,-302.606,394.456,24.690,true
42.000,ue_ujeongwon_0005,-310.176,402.089,24.690,true
42.000,car_north_peak_004,-246.098,368.040,30.100,true
43.000,car_north_peak_001_rider,-240.593,279.584,30.100,true
43.000,car_north_peak_002_rider,-243.349,296.572,30.100,true
43.000,car_north_peak_003_rider,-275.674,376.128,24.690,true
43.000,car_north_peak_005_rider,-246.396,375.120,30.100,true
43.000,car_north_peak_006_rider,-246.553,386.993,30.100,true
43.000,ue_n001_0001,-181.569,495.176,32.231,true
43.000,ue_n001_0002,-232.141,459.924,30.480,true
43.000,ue_n042_0001,-366.900,212.150,28.370,true
43.000,ue_n043_0001,-363.242,115.598,29.139,true
43.000,ue_ujeongwon_0001,-278.834,372.028,24.690,true
43.000,ue_ujeongwon_0002,-290.153,381.886,24.690,true
43.000,ue_ujeongwon_0003,-297.157,388.953,24.690,true
43.000,ue_ujeongwon_0004,-301.606,393.442,24.690,true
43.000,ue_ujeongwon_0005,-309.222,401.130,24.690,true
43.000,car_north_peak_004,-245.898,363.278,30.100,true
44.000,car_north_peak_001_rider,-237.428,274.819,30.100,true
44.000,car_north_peak_002_rider,-243.260,290.696,30.100,true
44.000,car_north_peak_003_rider,-275.195,381.040,24.690,true
44.000,car_north_peak_005_rider,-246.195,370.347,30.100,true
44.000,car_north_peak_006_rider,-246.546,382.209,30.100,true
44.000,ue_n001_0001,-180.158,495.168,32.390,true
44.000,ue_n001_0002,-232.147,458.547,30.480,true
44.000,ue_n042_0001,-366.986,213.502,28.370,true
44.000,ue_n043_0001,-363.861,116.874,29.076,true
44.000,ue_ujeongwon_0001,-277.689,371.311,24.688,true
44.000,ue_ujeongwon_0002,-289.195,380.916,24.690,true
44.000,ue_ujeongwon_0003,-296.148,387.937,24.690,true
44.000,ue_ujeongwon_0004,-300.605,392.434,24.690,true
44.000,ue_ujeongwon_0005,-308.219,400.118,24.690,true
44.000,car_north_peak_004,-245.697,358.500,30.100,true
45.000,car_north_peak_001_rider,-233.291,270.634,30.100,true
45.000,car_north_peak_002_rider,-241.890,284.986,30.100,true
45.000,car_north_peak_003_rider,-275.187,386.670,24.690,true
45.000,car_north_peak_005_rider,-245.995,365.580,30.100,true
45.000,car_north_peak_006_rider,-246.493,377.421,30.100,true
45.000,ue_n001_0001,-178.724,495.155,32.564,true
45.000,ue_n001_0002,-232.154,457.096,30.480,true
45.000,ue_n042_0001,-366.853,214.838,28.370,true
45.000,ue_n043_0001,-364.457,118.105,29.026,true
45.000,ue_ujeongwon_0001,-276.755,370.313,24.681,true
45.000,ue_ujeongwon_0002,-288.228,379.943,24.690,true
45.000,ue_ujeongwon_0003,-295.177,386.959,24.690,true
45.000,ue_ujeongwon_0004,-299.618,391.438,24.690,true
45.000,ue_ujeongwon_0005,-307.234,399.119,24.690,true
45.000,car_north_peak_004,-245.497,353.741,30.100,true
46.000,car_north_peak_001_rider,-229.143,266.437,30.100,true
46.000,car_north_peak_002_rider,-240.516,279.265,30.100,true
46.000,car_north_peak_003_rider,-275.179,392.311,24.690,true
