# KHU_Final seed=450, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004,-246.102,506.943,30.120,true
16.000,car_north_peak_003_rider,-246.221,488.657,30.120,true
16.000,ue_n043_0001,-355.131,98.807,31.873,true
16.000,ue_n043_0002,-341.265,83.250,33.350,true
16.000,ue_ujeongwon_0001,-308.590,426.181,24.690,true
16.000,car_north_peak_001,-246.196,454.883,30.108,true
16.000,car_north_peak_002,-246.325,468.717,30.119,true
16.000,car_north_peak_004,-246.137,501.450,30.120,true
17.000,car_north_peak_003_rider,-246.254,483.510,30.120,true
17.000,ue_n043_0001,-355.729,100.058,31.626,true
17.000,ue_n043_0002,-339.908,82.757,33.345,true
17.000,ue_ujeongwon_0001,-307.664,427.230,24.690,true
17.000,car_north_peak_001,-246.143,449.193,30.104,true
17.000,car_north_peak_002,-246.271,462.901,30.114,true
17.000,car_north_peak_004,-246.172,496.089,30.120,true
18.000,car_north_peak_003_rider,-246.288,478.358,30.120,true
18.000,ue_n043_0001,-356.328,101.291,31.379,true
18.000,ue_n043_0002,-338.571,82.272,33.341,true
18.000,ue_ujeongwon_0001,-306.759,428.257,24.690,true
18.000,car_north_peak_001,-246.121,443.503,30.100,true
18.000,car_north_peak_002,-246.216,457.082,30.110,true
18.000,car_north_peak_004,-246.207,490.811,30.120,true
19.000,car_north_peak_003_rider,-246.321,473.207,30.120,true
19.000,ue_n043_0001,-356.933,102.542,31.116,true
19.000,ue_n043_0002,-337.292,81.807,33.336,true
19.000,ue_ujeongwon_0001,-305.874,429.262,24.690,true
19.000,car_north_peak_001,-246.219,437.807,30.100,true
19.000,car_north_peak_002,-246.162,451.266,30.105,true
19.000,car_north_peak_004,-246.241,485.559,30.120,true
20.000,car_north_peak_003_rider,-246.319,468.042,30.118,true
20.000,ue_n043_0001,-357.521,103.756,30.865,true
20.000,ue_n043_0002,-335.957,81.323,33.331,true
20.000,ue_n043_0003,-349.488,86.235,33.379,true
20.000,ue_ujeongwon_0001,-304.966,430.290,24.690,true
20.000,car_north_peak_001,-246.318,432.130,30.100,true
20.000,car_north_peak_002,-246.108,445.443,30.101,true
20.000,car_north_peak_004,-246.275,480.363,30.120,true
21.000,car_north_peak_003_rider,-246.271,462.878,30.114,true
21.000,ue_n043_0001,-358.112,104.978,30.605,true
21.000,ue_n043_0002,-334.693,80.864,33.327,true
21.000,ue_n043_0003,-348.218,85.774,33.375,true
21.000,ue_ujeongwon_0001,-304.024,431.353,24.690,true
21.000,car_north_peak_001,-246.421,426.432,30.100,true
21.000,car_north_peak_002,-246.188,439.617,30.100,true
21.000,car_north_peak_004,-246.308,475.183,30.120,true
22.000,car_north_peak_003_rider,-246.222,457.720,30.110,true
22.000,ue_n043_0001,-358.719,106.241,30.356,true
22.000,ue_n043_0002,-333.393,80.392,33.322,true
22.000,ue_n043_0003,-346.929,85.306,33.370,true
22.000,ue_ujeongwon_0001,-303.119,432.379,24.690,true
22.000,car_north_peak_001,-246.524,420.732,30.100,true
22.000,car_north_peak_002,-246.288,433.800,30.100,true
22.000,car_north_peak_004,-246.337,470.003,30.120,true
23.000,car_north_peak_003_rider,-246.174,452.563,30.106,true
23.000,ue_n043_0001,-359.296,107.432,30.115,true
23.000,ue_n043_0002,-332.133,79.935,33.318,true
23.000,ue_n043_0003,-345.625,84.832,33.365,true
23.000,ue_ujeongwon_0001,-302.212,433.408,24.690,true
23.000,car_north_peak_001,-246.598,415.045,30.100,true
23.000,car_north_peak_002,-246.392,428.002,30.100,true
23.000,car_north_peak_004,-246.289,464.838,30.116,true
24.000,car_north_peak_003_rider,-246.126,447.412,30.102,true
24.000,ue_n042_0001,-371.349,179.568,28.389,true
24.000,ue_n043_0001,-359.907,108.681,29.884,true
24.000,ue_n043_0002,-330.778,79.443,33.313,true
24.000,ue_n043_0003,-344.326,84.361,33.361,true
24.000,ue_ujeongwon_0001,-301.287,434.459,24.690,true
24.000,car_north_peak_001,-246.589,409.356,30.100,true
24.000,car_north_peak_002,-246.496,422.248,30.100,true
24.000,car_north_peak_004,-246.241,459.679,30.112,true
25.000,car_north_peak_003_rider,-246.268,442.270,30.100,true
25.000,ue_n042_0001,-371.091,180.975,28.389,true
25.000,ue_n043_0001,-360.477,109.874,29.684,true
25.000,ue_n043_0002,-329.515,78.985,33.309,true
25.000,ue_n043_0003,-343.021,83.887,33.356,true
25.000,ue_ujeongwon_0001,-300.391,435.472,24.690,true
25.000,car_north_peak_001,-246.580,403.667,30.100,true
25.000,car_north_peak_002,-246.600,416.530,30.100,true
25.000,car_north_peak_004,-246.192,454.518,30.108,true
26.000,car_north_peak_003_rider,-249.081,438.665,30.017,true
26.000,ue_n042_0001,-370.844,182.322,28.388,true
26.000,ue_n043_0001,-361.091,111.146,29.529,true
26.000,ue_n043_0002,-328.203,78.509,33.304,true
26.000,ue_n043_0003,-341.677,83.399,33.351,true
26.000,ue_ujeongwon_0001,-299.478,436.503,24.682,true
26.000,car_north_peak_001,-246.571,397.967,30.100,true
26.000,car_north_peak_002,-246.591,410.815,30.100,true
26.000,car_north_peak_004,-246.143,449.194,30.104,true
27.000,car_north_peak_003_rider,-255.349,438.699,29.159,true
27.000,ue_n042_0001,-370.596,183.673,28.387,true
27.000,ue_n043_0001,-361.705,112.410,29.397,true
27.000,ue_n043_0002,-326.864,78.022,33.299,true
27.000,ue_n043_0003,-340.385,82.930,33.347,true
27.000,ue_ujeongwon_0001,-298.536,437.571,24.619,true
27.000,car_north_peak_001,-246.562,392.271,30.100,true
27.000,car_north_peak_002,-246.582,405.108,30.100,true
27.000,car_north_peak_004,-246.120,443.560,30.100,true
28.000,car_north_peak_003_rider,-263.834,438.740,28.095,true
28.000,ue_n042_0001,-370.346,185.042,28.386,true
28.000,ue_n042_0002,-371.403,179.273,28.389,true
28.000,ue_n043_0001,-362.308,113.657,29.286,true
28.000,ue_n043_0002,-325.539,77.541,33.295,true
28.000,ue_n043_0003,-338.989,82.424,33.342,true
28.000,ue_ujeongwon_0001,-297.637,438.593,24.584,true
28.000,ue_ujeongwon_0002,-310.969,423.493,24.690,true
28.000,car_north_peak_001,-246.553,386.572,30.100,true
28.000,car_north_peak_002,-246.573,399.396,30.100,true
28.000,car_north_peak_004,-246.220,437.769,30.100,true
29.000,car_north_peak_003_rider,-274.273,438.789,26.785,true
29.000,ue_n042_0001,-370.096,186.405,28.386,true
29.000,ue_n042_0002,-371.147,180.669,28.389,true
29.000,ue_n043_0001,-362.905,114.896,29.186,true
29.000,ue_n043_0002,-324.262,77.078,33.290,true
29.000,ue_n043_0003,-337.718,81.962,33.338,true
29.000,ue_ujeongwon_0001,-296.716,439.638,24.571,true
29.000,ue_ujeongwon_0002,-310.063,424.519,24.690,true
29.000,car_north_peak_001,-246.544,380.871,30.100,true
29.000,car_north_peak_002,-246.564,393.689,30.100,true
29.000,car_north_peak_004,-246.321,431.964,30.100,true
30.000,car_north_peak_003_rider,-284.227,438.836,25.537,true
30.000,ue_n042_0001,-369.834,187.832,28.385,true
30.000,ue_n042_0002,-370.899,182.020,28.388,true
30.000,ue_n043_0001,-363.509,116.147,29.113,true
30.000,ue_n043_0002,-322.845,77.206,33.290,true
30.000,ue_n043_0003,-336.420,81.491,33.333,true
30.000,ue_ujeongwon_0001,-295.779,440.697,24.541,true
30.000,ue_ujeongwon_0002,-309.170,425.526,24.690,true
30.000,car_north_peak_001,-246.399,375.187,30.100,true
30.000,car_north_peak_002,-246.555,387.973,30.100,true
30.000,car_north_peak_004,-246.425,426.169,30.100,true
31.000,car_north_peak_003_rider,-291.396,438.870,24.638,true
31.000,ue_n042_0001,-369.578,189.234,28.384,true
31.000,ue_n042_0002,-370.650,183.383,28.387,true
31.000,ue_n043_0001,-364.107,117.394,29.053,true
31.000,ue_n043_0002,-321.439,77.345,33.290,true
31.000,ue_n043_0003,-335.108,81.015,33.328,true
31.000,ue_ujeongwon_0001,-294.851,441.744,24.515,true
31.000,ue_ujeongwon_0002,-308.239,426.578,24.690,true
31.000,car_north_peak_001,-246.160,369.495,30.100,true
31.000,car_north_peak_002,-246.546,382.289,30.100,true
31.000,car_north_peak_004,-246.530,420.357,30.100,true
32.000,car_north_peak_003_rider,-298.130,436.643,24.640,true
32.000,ue_n042_0001,-369.320,190.640,28.383,true
32.000,ue_n042_0002,-370.391,184.796,28.386,true
32.000,ue_n043_0001,-364.706,118.617,29.000,true
32.000,ue_n043_0002,-320.048,77.482,33.290,true
32.000,ue_n043_0003,-333.784,80.534,33.324,true
32.000,ue_ujeongwon_0001,-293.963,442.760,24.500,true
32.000,ue_ujeongwon_0002,-307.320,427.620,24.690,true
32.000,car_north_peak_001,-245.920,363.796,30.100,true
32.000,car_north_peak_002,-246.458,376.588,30.100,true
32.000,car_north_peak_004,-246.597,414.559,30.100,true
33.000,car_north_peak_003_rider,-299.739,430.076,24.659,true
33.000,ue_n042_0001,-369.065,192.034,28.383,true
33.000,ue_n042_0002,-370.137,186.180,28.386,true
33.000,ue_n043_0001,-365.299,119.849,28.980,true
33.000,ue_n043_0002,-318.683,77.616,33.290,true
33.000,ue_n043_0003,-332.518,80.075,33.319,true
33.000,ue_ujeongwon_0001,-292.550,442.768,24.541,true
33.000,ue_ujeongwon_0002,-306.408,428.655,24.690,true
33.000,ue_ujeongwon_0003,-310.700,423.798,24.690,true
33.000,car_north_peak_001,-245.681,358.115,30.100,true
33.000,car_north_peak_002,-246.219,370.900,30.100,true
33.000,car_north_peak_004,-246.588,408.749,30.100,true
34.000,car_north_peak_003_rider,-299.242,424.939,24.670,true
34.000,ue_n042_0001,-368.819,193.375,28.382,true
34.000,ue_n042_0002,-369.891,187.525,28.385,true
34.000,ue_n042_0003,-368.987,181.950,28.370,true
34.000,ue_n043_0001,-365.896,121.092,28.951,true
34.000,ue_n043_0002,-317.269,77.755,33.290,true
34.000,ue_n043_0003,-331.169,79.585,33.314,true
34.000,ue_ujeongwon_0001,-291.139,442.770,24.591,true
34.000,ue_ujeongwon_0002,-305.494,429.694,24.690,true
34.000,ue_ujeongwon_0003,-309.753,424.869,24.690,true
34.000,car_north_peak_001,-245.442,352.433,30.100,true
34.000,car_north_peak_002,-245.979,365.209,30.100,true
34.000,car_north_peak_004,-246.579,402.941,30.100,true
35.000,car_north_peak_003_rider,-298.928,419.801,24.680,true
35.000,ue_n042_0001,-368.563,194.774,28.381,true
35.000,ue_n042_0002,-369.635,188.921,28.384,true
35.000,ue_n042_0003,-369.589,182.325,28.370,true
35.000,ue_n043_0001,-366.505,122.363,28.930,true
35.000,ue_n043_0002,-315.879,77.892,33.290,true
35.000,ue_n043_0003,-329.894,79.122,33.310,true
35.000,ue_ujeongwon_0001,-289.780,442.771,24.664,true
35.000,ue_ujeongwon_0002,-304.541,430.769,24.690,true
35.000,ue_ujeongwon_0003,-308.799,425.945,24.690,true
35.000,car_north_peak_001,-245.260,346.742,30.100,true
35.000,car_north_peak_002,-245.741,359.529,30.100,true
35.000,car_north_peak_004,-246.569,397.150,30.100,true
36.000,car_north_peak_003_rider,-298.962,414.636,24.686,true
36.000,ue_n001_0001,-236.457,501.609,30.120,true
36.000,ue_n042_0001,-368.313,196.137,28.380,true
36.000,ue_n042_0002,-369.384,190.291,28.383,true
36.000,ue_n042_0003,-369.788,183.696,28.370,true
36.000,ue_n043_0001,-366.575,123.682,28.900,true
36.000,ue_n043_0002,-314.468,78.031,33.290,true
36.000,ue_n043_0003,-328.591,78.649,33.305,true
36.000,ue_ujeongwon_0001,-288.382,442.778,24.815,true
36.000,ue_ujeongwon_0002,-303.600,431.834,24.690,true
36.000,ue_ujeongwon_0003,-307.865,427.002,24.690,true
36.000,car_north_peak_001,-244.814,341.088,30.100,true
36.000,car_north_peak_002,-245.501,353.842,30.100,true
36.000,car_north_peak_004,-246.560,391.350,30.100,true
37.000,car_north_peak_003_rider,-299.136,409.475,24.690,true
37.000,ue_n001_0001,-237.825,501.631,30.120,true
37.000,ue_n042_0001,-368.313,197.582,28.380,true
37.000,ue_n042_0002,-369.129,191.681,28.383,true
37.000,ue_n042_0003,-369.981,185.097,28.370,true
37.000,ue_n043_0001,-366.520,125.047,28.870,true
37.000,ue_n043_0002,-313.087,78.168,33.290,true
37.000,ue_n043_0003,-327.262,78.167,33.301,true
37.000,ue_ujeongwon_0001,-287.006,442.780,25.014,true
37.000,ue_ujeongwon_0002,-302.674,432.884,24.690,true
37.000,ue_ujeongwon_0003,-306.954,428.035,24.690,true
37.000,car_north_peak_001,-243.944,335.464,30.100,true
37.000,car_north_peak_002,-245.298,348.157,30.100,true
37.000,car_north_peak_004,-246.551,385.564,30.100,true
38.000,car_north_base_001_rider,-246.050,514.856,30.120,true
38.000,car_north_peak_003_rider,-299.329,404.317,24.690,true
38.000,ue_n001_0001,-239.241,501.654,30.120,true
38.000,ue_n042_0001,-368.108,198.951,28.379,true
38.000,ue_n042_0002,-368.882,193.034,28.382,true
38.000,ue_n042_0003,-370.171,186.493,28.370,true
38.000,ue_n043_0001,-366.473,126.403,28.823,true
38.000,ue_n043_0002,-311.710,78.303,33.290,true
38.000,ue_n043_0003,-325.977,77.700,33.296,true
38.000,ue_ujeongwon_0001,-285.660,442.781,25.213,true
38.000,ue_ujeongwon_0002,-301.768,433.913,24.690,true
38.000,ue_ujeongwon_0003,-306.032,429.083,24.690,true
38.000,car_north_peak_001,-243.437,329.803,30.100,true
38.000,car_north_peak_002,-245.029,342.479,30.100,true
38.000,car_north_peak_004,-246.542,379.756,30.100,true
39.000,car_north_base_001_rider,-246.060,513.330,30.120,true
39.000,car_north_peak_003_rider,-299.522,399.160,24.690,true
39.000,ue_n001_0001,-240.634,501.676,30.120,true
39.000,ue_n042_0001,-367.978,200.373,28.378,true
39.000,ue_n042_0002,-368.622,194.448,28.381,true
39.000,ue_n042_0003,-370.369,187.835,28.370,true
39.000,ue_n043_0001,-366.415,127.795,28.761,true
39.000,ue_n043_0002,-310.367,78.436,33.290,true
39.000,ue_n043_0003,-324.665,77.224,33.291,true
39.000,ue_ujeongwon_0001,-284.277,442.788,25.355,true
39.000,ue_ujeongwon_0002,-300.827,434.980,24.690,true
39.000,ue_ujeongwon_0003,-305.074,430.167,24.690,true
39.000,car_north_peak_001,-243.204,324.117,30.100,true
39.000,car_north_peak_002,-244.158,336.851,30.100,true
39.000,car_north_peak_004,-246.348,373.967,30.100,true
40.000,car_north_base_001_rider,-246.084,509.698,30.120,true
40.000,car_north_peak_003_rider,-299.561,394.007,24.690,true
40.000,ue_n001_0001,-242.013,501.698,30.120,true
40.000,ue_n042_0001,-367.850,201.771,28.377,true
40.000,ue_n042_0002,-368.369,195.830,28.380,true
40.000,ue_n042_0003,-370.561,189.226,28.370,true
40.000,ue_n043_0001,-366.367,129.202,28.697,true
40.000,ue_n043_0002,-308.975,78.573,33.290,true
40.000,ue_n043_0003,-323.277,77.164,33.290,true
40.000,ue_ujeongwon_0001,-282.902,442.790,25.510,true
40.000,ue_ujeongwon_0002,-299.897,436.029,24.690,true
40.000,ue_ujeongwon_0003,-304.168,431.191,24.690,true
40.000,car_north_peak_001,-243.086,318.423,30.100,true
40.000,car_north_peak_002,-243.494,331.205,30.100,true
40.000,car_north_peak_004,-246.104,368.163,30.100,true
41.000,car_north_base_001_rider,-246.119,504.344,30.120,true
41.000,car_north_peak_003_rider,-299.442,388.846,24.690,true
41.000,ue_n001_0001,-243.388,501.720,30.120,true
41.000,ue_n042_0001,-367.720,203.195,28.376,true
41.000,ue_n042_0002,-368.365,197.293,28.380,true
41.000,ue_n042_0003,-370.754,190.555,28.370,true
41.000,ue_n043_0001,-366.308,130.607,28.618,true
41.000,ue_n043_0002,-307.624,78.706,33.290,true
41.000,ue_n043_0003,-321.862,77.303,33.290,true
41.000,ue_ujeongwon_0001,-281.556,442.791,25.675,true
41.000,ue_ujeongwon_0002,-298.973,437.076,24.648,true
41.000,ue_ujeongwon_0003,-303.241,432.241,24.690,true
41.000,car_north_peak_001,-243.241,312.741,30.100,true
41.000,car_north_peak_002,-243.262,325.529,30.100,true
41.000,car_north_peak_004,-245.860,362.360,30.100,true
42.000,car_north_base_001_rider,-246.155,498.814,30.120,true
42.000,car_north_peak_003_rider,-299.321,383.692,24.690,true
42.000,ue_n001_0001,-244.834,501.743,30.120,true
42.000,ue_n042_0001,-367.589,204.623,28.375,true
42.000,ue_n042_0002,-368.136,198.648,28.379,true
42.000,ue_n042_0003,-370.946,191.945,28.370,true
42.000,ue_n043_0001,-366.260,132.014,28.561,true
42.000,ue_n043_0002,-306.247,78.841,33.290,true
42.000,ue_n043_0003,-320.462,77.441,33.290,true
42.000,ue_ujeongwon_0001,-280.152,442.798,25.924,true
42.000,ue_ujeongwon_0002,-298.014,438.164,24.589,true
42.000,ue_ujeongwon_0003,-302.305,433.303,24.690,true
42.000,car_north_peak_001,-243.397,307.037,30.100,true
42.000,car_north_peak_002,-243.047,319.833,30.100,true
42.000,car_north_peak_004,-245.616,356.570,30.100,true
43.000,car_north_base_001_rider,-246.190,493.294,30.120,true
43.000,car_north_peak_003_rider,-298.017,378.803,24.690,true
43.000,ue_n001_0001,-246.276,501.766,30.120,true
43.000,ue_n042_0001,-367.458,206.051,28.374,true
43.000,ue_n042_0002,-368.010,200.024,28.378,true
43.000,ue_n042_0003,-371.132,193.299,28.370,true
43.000,ue_n043_0001,-366.202,133.412,28.512,true
43.000,ue_n043_0002,-304.836,78.980,33.290,true
43.000,ue_n043_0003,-319.077,77.577,33.290,true
43.000,ue_ujeongwon_0001,-278.782,442.805,26.166,true
43.000,ue_ujeongwon_0002,-297.088,439.216,24.576,true
43.000,ue_ujeongwon_0003,-301.386,434.347,24.690,true
43.000,car_north_peak_001,-243.398,301.348,30.100,true
43.000,car_north_peak_002,-243.203,314.132,30.100,true
43.000,car_north_peak_004,-245.373,350.780,30.100,true
44.000,car_north_base_001_rider,-246.226,487.773,30.120,true
44.000,car_north_peak_003_rider,-293.946,376.313,24.690,true
44.000,ue_n001_0001,-247.662,501.788,30.120,true
44.000,ue_n042_0001,-367.332,207.428,28.373,true
44.000,ue_n042_0002,-367.884,201.395,28.377,true
44.000,ue_n042_0003,-371.335,194.698,28.370,true
44.000,ue_n043_0001,-366.150,134.757,28.468,true
44.000,ue_n043_0002,-303.406,79.121,33.290,true
44.000,ue_n043_0003,-317.711,77.712,33.290,true
44.000,ue_ujeongwon_0001,-277.422,442.810,26.396,true
44.000,ue_ujeongwon_0002,-296.180,440.244,24.555,true
44.000,ue_ujeongwon_0003,-300.432,435.426,24.690,true
44.000,car_north_peak_001,-243.340,295.656,30.100,true
44.000,car_north_peak_002,-243.359,308.443,30.100,true
44.000,car_north_peak_004,-245.213,344.982,30.100,true
45.000,car_north_base_001_rider,-246.262,482.249,30.120,true
45.000,car_north_peak_003_rider,-288.778,376.064,24.690,true
45.000,ue_n001_0001,-249.049,501.550,30.120,true
45.000,ue_n001_0002,-231.955,495.064,30.120,true
45.000,ue_n042_0001,-367.204,208.831,28.372,true
45.000,ue_n042_0002,-367.757,202.789,28.376,true
45.000,ue_n042_0003,-371.522,196.048,28.370,true
45.000,ue_n043_0001,-366.101,136.102,28.431,true
45.000,ue_n043_0002,-301.986,79.261,33.290,true
45.000,ue_n043_0003,-316.312,77.850,33.290,true
45.000,ue_ujeongwon_0001,-276.015,442.810,26.600,true
45.000,ue_ujeongwon_0002,-295.250,441.293,24.523,true
45.000,ue_ujeongwon_0003,-299.491,436.488,24.683,true
45.000,ue_ujeongwon_0004,-309.893,403.959,24.690,true
45.000,car_north_peak_001,-243.092,289.996,30.100,true
45.000,car_north_peak_002,-243.412,302.760,30.100,true
45.000,car_north_peak_004,-244.526,339.226,30.100,true
46.000,car_north_base_001_rider,-246.298,476.732,30.120,true
46.000,car_north_peak_003_rider,-283.621,375.816,24.690,true
46.000,ue_n001_0001,-250.180,501.095,30.105,true
46.000,ue_n001_0002,-231.978,493.700,30.120,true
46.000,ue_n042_0001,-367.075,210.241,28.371,true
46.000,ue_n042_0002,-367.629,204.181,28.375,true
46.000,ue_n042_0003,-371.729,197.476,28.370,true
46.000,ue_n043_0001,-366.044,137.489,28.410,true
46.000,ue_n043_0002,-300.585,79.399,33.290,true
46.000,ue_n043_0003,-314.908,77.988,33.290,true
46.000,ue_ujeongwon_0001,-274.646,442.814,26.794,true
46.000,ue_ujeongwon_0002,-294.309,442.357,24.506,true
46.000,ue_ujeongwon_0003,-298.560,437.545,24.621,true
46.000,ue_ujeongwon_0004,-310.559,402.768,24.690,true
46.000,car_north_peak_001,-241.765,284.468,30.100,true
46.000,car_north_peak_002,-243.354,297.071,30.100,true
46.000,car_north_peak_004,-243.638,333.490,30.100,true
47.000,car_north_base_001_rider,-246.334,471.228,30.120,true
47.000,car_north_peak_003_rider,-278.534,375.571,24.690,true
47.000,ue_n001_0001,-251.323,500.318,30.083,true
47.000,ue_n001_0002,-231.995,492.315,30.120,true
47.000,ue_n042_0001,-366.948,211.632,28.371,true
47.000,ue_n042_0002,-367.501,205.585,28.374,true
47.000,ue_n042_0003,-371.916,198.838,28.370,true
47.000,ue_n043_0001,-365.995,138.917,28.390,true
47.000,ue_n043_0002,-299.185,79.537,33.290,true
47.000,ue_n043_0003,-313.480,78.129,33.290,true
47.000,ue_ujeongwon_0001,-273.278,442.820,26.988,true
47.000,ue_ujeongwon_0002,-293.078,442.765,24.526,true
47.000,ue_ujeongwon_0003,-297.659,438.567,24.584,true
47.000,ue_ujeongwon_0004,-309.763,401.673,24.690,true
47.000,car_north_peak_001,-240.440,278.945,30.100,true
47.000,car_north_peak_002,-243.296,291.383,30.100,true
47.000,car_north_peak_004,-243.351,327.702,30.100,true
48.000,car_north_base_001_rider,-246.297,465.702,30.116,true
48.000,car_north_peak_003_rider,-275.200,377.155,24.690,true
48.000,ue_n001_0001,-252.494,499.523,30.060,true
48.000,ue_n001_0002,-232.007,490.932,30.120,true
48.000,ue_n042_0001,-366.937,213.001,28.370,true
48.000,ue_n042_0002,-367.370,207.012,28.373,true
48.000,ue_n042_0003,-372.111,200.247,28.370,true
48.000,ue_n043_0001,-365.936,140.323,28.390,true
48.000,ue_n043_0002,-297.767,79.677,33.290,true
48.000,ue_n043_0003,-312.101,78.265,33.290,true
48.000,ue_n043_0004,-349.117,86.100,33.378,true
48.000,ue_ujeongwon_0001,-271.958,442.820,27.188,true
48.000,ue_ujeongwon_0002,-291.658,442.770,24.572,true
48.000,ue_ujeongwon_0003,-296.755,439.594,24.572,true
48.000,ue_ujeongwon_0004,-308.778,400.683,24.690,true
48.000,car_north_peak_001,-237.106,274.493,30.100,true
48.000,car_north_peak_002,-242.089,285.816,30.100,true
48.000,car_north_peak_004,-243.114,321.914,30.100,true
49.000,car_north_base_001_rider,-246.245,460.178,30.112,true
49.000,car_north_peak_003_rider,-275.193,382.122,24.690,true
49.000,ue_n001_0001,-253.316,498.875,30.050,true
49.000,ue_n001_0002,-232.018,489.484,30.120,true
49.000,ue_n042_0001,-366.814,214.428,28.370,true
49.000,ue_n042_0002,-367.243,208.402,28.373,true
49.000,ue_n042_0003,-372.320,201.694,28.370,true
49.000,ue_n043_0001,-365.880,141.727,28.390,true
49.000,ue_n043_0002,-296.369,79.815,33.290,true
49.000,ue_n043_0003,-310.760,78.397,33.290,true
49.000,ue_n043_0004,-347.837,85.636,33.373,true
49.000,ue_ujeongwon_0001,-270.615,442.824,27.400,true
49.000,ue_ujeongwon_0002,-290.242,442.770,24.625,true
49.000,ue_ujeongwon_0003,-295.803,440.669,24.542,true
49.000,ue_ujeongwon_0004,-307.775,399.668,24.690,true
49.000,car_north_peak_001,-233.099,270.439,30.100,true
49.000,car_north_peak_002,-240.760,280.279,30.100,true
49.000,car_north_peak_004,-243.149,316.107,30.100,true
50.000,car_north_base_001_rider,-246.194,454.665,30.108,true
50.000,car_north_peak_003_rider,-275.186,387.281,24.690,true
50.000,ue_n001_0001,-253.157,497.457,30.114,true
50.000,ue_n001_0002,-232.026,488.056,30.120,true
50.000,ue_n042_0001,-366.947,215.810,28.370,true
50.000,ue_n042_0002,-367.116,209.789,28.372,true
50.000,ue_n042_0003,-372.509,203.059,28.370,true
50.000,ue_n043_0001,-365.828,143.153,28.390,true
50.000,ue_n043_0002,-294.970,79.952,33.290,true
50.000,ue_n043_0003,-309.391,78.532,33.290,true
50.000,ue_n043_0004,-346.558,85.171,33.369,true
50.000,ue_ujeongwon_0001,-269.239,442.830,27.614,true
50.000,ue_ujeongwon_0002,-288.848,442.776,24.765,true
50.000,ue_ujeongwon_0003,-294.881,441.711,24.516,true
50.000,ue_ujeongwon_0004,-306.787,398.669,24.690,true
50.000,car_north_peak_001,-229.094,266.387,30.100,true
50.000,car_north_peak_002,-238.073,275.471,30.100,true
50.000,car_north_peak_004,-243.307,310.317,30.100,true
