# KHU_Final seed=891, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n001_0001,-247.306,501.782,30.120,true
13.000,ue_n042_0001,-369.113,191.772,28.383,true
13.000,ue_n042_0002,-370.920,181.905,28.388,true
13.000,ue_ujeongwon_0001,-303.094,394.950,24.690,true
13.000,car_north_peak_001,-246.194,454.730,30.108,true
13.000,car_north_peak_002,-246.311,474.704,30.120,true
13.000,car_north_peak_003,-246.235,486.491,30.120,true
14.000,car_north_peak_004_rider,-242.985,494.161,30.120,true
14.000,car_north_peak_005_rider,-246.097,507.704,30.120,true
14.000,ue_n001_0001,-248.742,501.545,30.120,true
14.000,ue_n042_0001,-368.863,193.135,28.382,true
14.000,ue_n042_0002,-370.666,183.292,28.387,true
14.000,ue_n042_0003,-371.388,179.353,28.389,true
14.000,ue_n042_0004,-371.581,178.299,28.390,true
14.000,ue_ujeongwon_0001,-302.103,393.946,24.690,true
14.000,car_north_peak_001,-246.143,449.265,30.104,true
14.000,car_north_peak_002,-246.338,470.053,30.120,true
14.000,car_north_peak_003,-246.265,481.828,30.120,true
14.000,car_north_peak_006,-246.050,514.880,30.120,true
15.000,car_north_peak_004_rider,-243.019,488.837,30.120,true
15.000,car_north_peak_005_rider,-246.134,501.947,30.120,true
15.000,ue_n001_0001,-249.959,501.245,30.110,true
15.000,ue_n042_0001,-368.608,194.529,28.381,true
15.000,ue_n042_0002,-370.414,184.670,28.387,true
15.000,ue_n042_0003,-371.142,180.693,28.389,true
15.000,ue_n042_0004,-371.379,179.401,28.389,true
15.000,ue_n042_0005,-371.993,178.527,28.390,true
15.000,ue_ujeongwon_0001,-301.146,392.978,24.690,true
15.000,car_north_peak_001,-246.116,443.807,30.100,true
15.000,car_north_peak_002,-246.294,465.413,30.116,true
15.000,car_north_peak_003,-246.296,477.157,30.120,true
15.000,car_north_peak_006,-246.057,513.810,30.120,true
16.000,car_north_peak_004_rider,-243.054,483.513,30.120,true
16.000,car_north_peak_005_rider,-246.172,496.191,30.120,true
16.000,ue_n001_0001,-251.182,500.414,30.086,true
16.000,ue_n042_0001,-368.352,195.924,28.380,true
16.000,ue_n042_0002,-370.156,186.075,28.386,true
16.000,ue_n042_0003,-370.891,182.063,28.388,true
16.000,ue_n042_0004,-371.125,180.788,28.389,true
16.000,ue_n042_0005,-371.941,179.883,28.389,true
16.000,ue_ujeongwon_0001,-300.176,392.002,24.690,true
16.000,car_north_peak_001,-246.210,438.352,30.100,true
16.000,car_north_peak_002,-246.251,460.760,30.113,true
16.000,car_north_peak_003,-246.326,472.507,30.120,true
16.000,car_north_peak_006,-246.078,510.652,30.120,true
17.000,car_north_peak_004_rider,-243.089,478.171,30.120,true
17.000,car_north_peak_005_rider,-246.209,490.432,30.120,true
17.000,ue_n001_0001,-252.296,499.657,30.063,true
17.000,ue_n042_0001,-368.360,197.326,28.380,true
17.000,ue_n042_0002,-369.904,187.454,28.385,true
17.000,ue_n042_0003,-370.644,183.411,28.387,true
17.000,ue_n042_0004,-370.871,182.175,28.388,true
17.000,ue_n042_0005,-371.690,181.258,28.388,true
17.000,ue_ujeongwon_0001,-299.192,391.007,24.690,true
17.000,car_north_peak_001,-246.303,432.907,30.100,true
17.000,car_north_peak_002,-246.207,456.117,30.109,true
17.000,car_north_peak_003,-246.317,467.853,30.118,true
17.000,car_north_peak_006,-246.108,505.934,30.120,true
18.000,car_north_peak_004_rider,-243.124,472.843,30.120,true
18.000,car_north_peak_005_rider,-246.247,484.676,30.120,true
18.000,ue_n001_0001,-253.337,499.067,30.042,true
18.000,ue_n042_0001,-368.131,198.694,28.379,true
18.000,ue_n042_0002,-369.651,188.834,28.384,true
18.000,ue_n042_0003,-370.392,184.791,28.386,true
18.000,ue_n042_0004,-370.614,183.577,28.387,true
18.000,ue_n042_0005,-371.440,182.619,28.388,true
18.000,ue_ujeongwon_0001,-298.185,389.988,24.690,true
18.000,ue_ujeongwon_0002,-309.442,404.766,24.690,true
18.000,car_north_peak_001,-246.402,427.437,30.100,true
18.000,car_north_peak_002,-246.164,451.456,30.105,true
18.000,car_north_peak_003,-246.274,463.203,30.114,true
18.000,car_north_peak_006,-246.140,501.119,30.120,true
19.000,car_north_peak_004_rider,-243.114,467.516,30.118,true
19.000,car_north_peak_005_rider,-246.284,478.924,30.120,true
19.000,ue_n001_0001,-253.184,497.691,30.103,true
19.000,ue_n042_0001,-368.004,200.085,28.378,true
19.000,ue_n042_0002,-369.392,190.247,28.383,true
19.000,ue_n042_0003,-370.137,186.179,28.386,true
19.000,ue_n042_0004,-370.358,184.977,28.386,true
19.000,ue_n042_0005,-371.195,183.959,28.387,true
19.000,ue_ujeongwon_0001,-297.214,389.010,24.690,true
19.000,ue_ujeongwon_0002,-310.114,403.564,24.690,true
19.000,car_north_peak_001,-246.501,421.974,30.100,true
19.000,car_north_peak_002,-246.121,446.808,30.102,true
19.000,car_north_peak_003,-246.230,458.562,30.111,true
19.000,car_north_peak_006,-246.171,496.284,30.120,true
20.000,car_north_peak_004_rider,-243.064,462.181,30.114,true
20.000,car_north_peak_005_rider,-246.321,473.169,30.120,true
20.000,ue_n001_0001,-253.291,496.311,30.163,true
20.000,ue_n001_0002,-227.710,498.450,30.133,true
20.000,ue_n042_0001,-367.877,201.474,28.377,true
20.000,ue_n042_0002,-369.140,191.620,28.383,true
20.000,ue_n042_0003,-369.883,187.568,28.385,true
20.000,ue_n042_0004,-370.103,186.367,28.386,true
20.000,ue_n042_0005,-370.946,185.316,28.386,true
20.000,ue_ujeongwon_0001,-296.229,388.019,24.690,true
20.000,ue_ujeongwon_0002,-310.396,402.310,24.690,true
20.000,car_north_peak_001,-246.600,416.521,30.100,true
20.000,car_north_peak_002,-246.144,442.153,30.100,true
20.000,car_north_peak_003,-246.187,453.891,30.107,true
20.000,car_north_peak_006,-246.202,491.460,30.120,true
21.000,car_north_peak_004_rider,-243.014,456.848,30.110,true
21.000,car_north_peak_005_rider,-246.313,467.411,30.118,true
21.000,ue_n001_0001,-253.136,494.919,30.226,true
21.000,ue_n001_0002,-226.365,498.078,30.138,true
21.000,ue_n042_0001,-367.749,202.879,28.376,true
21.000,ue_n042_0002,-368.879,193.045,28.382,true
21.000,ue_n042_0003,-369.633,188.930,28.384,true
21.000,ue_n042_0004,-369.850,187.745,28.385,true
21.000,ue_n042_0005,-370.692,186.706,28.385,true
21.000,ue_ujeongwon_0001,-295.226,387.008,24.690,true
21.000,ue_ujeongwon_0002,-309.449,401.358,24.690,true
21.000,car_north_peak_001,-246.591,411.063,30.100,true
21.000,car_north_peak_002,-246.224,437.502,30.100,true
21.000,car_north_peak_003,-246.143,449.241,30.104,true
21.000,car_north_peak_006,-246.234,486.642,30.120,true
22.000,car_north_peak_004_rider,-242.965,451.516,30.105,true
22.000,car_north_peak_005_rider,-246.259,461.651,30.113,true
22.000,ue_n001_0001,-252.985,493.570,30.286,true
22.000,ue_n001_0002,-224.963,497.690,30.142,true
22.000,ue_n042_0001,-367.623,204.252,28.375,true
22.000,ue_n042_0002,-368.633,194.390,28.381,true
22.000,ue_n042_0003,-369.390,190.260,28.383,true
22.000,ue_n042_0004,-369.592,189.153,28.384,true
22.000,ue_n042_0005,-370.435,188.105,28.385,true
22.000,ue_ujeongwon_0001,-294.232,386.007,24.690,true
22.000,ue_ujeongwon_0002,-308.496,400.398,24.690,true
22.000,car_north_peak_001,-246.583,405.603,30.100,true
22.000,car_north_peak_002,-246.304,432.856,30.100,true
22.000,car_north_peak_003,-246.101,444.583,30.100,true
22.000,car_north_peak_006,-246.265,481.822,30.120,true
23.000,car_north_peak_004_rider,-242.915,446.174,30.101,true
23.000,car_north_peak_005_rider,-246.205,455.881,30.109,true
23.000,ue_n001_0001,-252.955,492.177,30.316,true
23.000,ue_n001_0002,-223.600,497.313,30.147,true
23.000,ue_n042_0001,-367.500,205.598,28.374,true
23.000,ue_n042_0002,-368.382,195.763,28.380,true
23.000,ue_n042_0003,-369.137,191.638,28.383,true
23.000,ue_n042_0004,-369.337,190.546,28.383,true
23.000,ue_n042_0005,-370.183,189.483,28.384,true
23.000,ue_ujeongwon_0001,-293.242,385.010,24.690,true
23.000,ue_ujeongwon_0002,-307.537,399.426,24.690,true
23.000,car_north_peak_001,-246.574,400.136,30.100,true
23.000,car_north_peak_002,-246.388,428.216,30.100,true
23.000,car_north_peak_003,-246.183,439.936,30.100,true
23.000,car_north_peak_006,-246.296,477.008,30.120,true
24.000,car_north_peak_004_rider,-242.966,440.854,30.100,true
24.000,car_north_peak_005_rider,-246.151,450.111,30.104,true
24.000,ue_n001_0001,-252.962,490.764,30.330,true
24.000,ue_n001_0002,-222.249,496.939,30.151,true
24.000,ue_n042_0001,-367.372,206.998,28.373,true
24.000,ue_n042_0002,-368.391,197.153,28.380,true
24.000,ue_n042_0003,-369.068,193.049,28.382,true
24.000,ue_n042_0004,-369.085,191.925,28.383,true
24.000,ue_n042_0005,-369.939,190.815,28.383,true
24.000,ue_ujeongwon_0001,-292.288,384.050,24.690,true
24.000,ue_ujeongwon_0002,-306.573,398.453,24.690,true
24.000,car_north_peak_001,-246.566,394.677,30.100,true
24.000,car_north_peak_002,-246.473,423.559,30.100,true
24.000,car_north_peak_003,-246.262,435.286,30.100,true
24.000,car_north_peak_006,-246.328,472.204,30.120,true
25.000,car_north_peak_004_rider,-243.058,435.509,30.100,true
25.000,car_north_peak_005_rider,-246.105,444.364,30.100,true
25.000,ue_n001_0001,-252.968,489.420,30.330,true
25.000,ue_n001_0002,-220.938,496.576,30.156,true
25.000,ue_n042_0001,-367.246,208.367,28.373,true
25.000,ue_n042_0002,-368.149,198.505,28.379,true
25.000,ue_n042_0003,-368.636,194.375,28.381,true
25.000,ue_n042_0004,-368.831,193.308,28.382,true
25.000,ue_n042_0005,-369.676,192.251,28.382,true
25.000,ue_ujeongwon_0001,-291.294,383.049,24.690,true
25.000,ue_ujeongwon_0002,-305.577,397.450,24.690,true
25.000,car_north_peak_001,-246.557,389.211,30.100,true
25.000,car_north_peak_002,-246.557,418.907,30.100,true
25.000,car_north_peak_003,-246.344,430.643,30.100,true
25.000,car_north_peak_006,-246.313,467.400,30.118,true
26.000,car_north_peak_004_rider,-243.152,430.185,30.100,true
26.000,car_north_peak_005_rider,-246.199,438.954,30.100,true
26.000,ue_n001_0001,-252.970,488.081,30.330,true
26.000,ue_n001_0002,-219.572,496.198,30.160,true
26.000,ue_n042_0001,-367.114,209.815,28.372,true
26.000,ue_n042_0002,-368.021,199.901,28.378,true
26.000,ue_n042_0003,-368.389,195.724,28.380,true
26.000,ue_n042_0004,-368.585,194.651,28.381,true
26.000,ue_n042_0005,-369.371,193.572,28.382,true
26.000,ue_ujeongwon_0001,-290.309,382.045,24.690,true
26.000,ue_ujeongwon_0002,-304.603,396.469,24.690,true
26.000,car_north_peak_001,-246.548,383.748,30.100,true
26.000,car_north_peak_002,-246.596,414.265,30.100,true
26.000,car_north_peak_003,-246.428,426.003,30.100,true
26.000,car_north_peak_006,-246.268,462.572,30.114,true
27.000,car_north_peak_004_rider,-243.248,424.861,30.100,true
27.000,car_north_peak_005_rider,-246.287,433.833,30.100,true
27.000,ue_n001_0001,-252.971,486.676,30.330,true
27.000,ue_n001_0002,-218.218,495.824,30.165,true
27.000,ue_n042_0001,-366.986,211.216,28.371,true
27.000,ue_n042_0002,-367.896,201.262,28.377,true
27.000,ue_n042_0003,-368.382,197.205,28.380,true
27.000,ue_n042_0004,-368.520,196.040,28.380,true
27.000,ue_n042_0005,-368.633,194.847,28.381,true
27.000,ue_ujeongwon_0001,-289.331,381.053,24.690,true
27.000,ue_ujeongwon_0002,-303.618,395.478,24.690,true
27.000,car_north_peak_001,-246.530,378.293,30.100,true
27.000,car_north_peak_002,-246.589,409.595,30.100,true
27.000,car_north_peak_003,-246.513,421.347,30.100,true
27.000,car_north_peak_006,-246.223,457.743,30.110,true
28.000,car_north_peak_004_rider,-243.345,419.541,30.100,true
28.000,car_north_peak_005_rider,-246.376,428.886,30.100,true
28.000,ue_n001_0001,-252.978,485.256,30.330,true
28.000,ue_n001_0002,-216.869,495.450,30.169,true
28.000,ue_n042_0001,-366.898,212.591,28.370,true
28.000,ue_n042_0002,-367.769,202.656,28.376,true
28.000,ue_n042_0003,-368.145,198.544,28.379,true
28.000,ue_n042_0004,-368.337,197.448,28.380,true
28.000,ue_n042_0005,-368.619,196.189,28.380,true
28.000,ue_ujeongwon_0001,-288.313,380.028,24.690,true
28.000,ue_ujeongwon_0002,-302.621,394.471,24.690,true
28.000,car_north_peak_001,-246.301,372.861,30.100,true
28.000,car_north_peak_002,-246.582,404.955,30.100,true
28.000,car_north_peak_003,-246.597,416.692,30.100,true
28.000,car_north_peak_006,-246.178,452.917,30.106,true
29.000,car_north_peak_004_rider,-243.396,414.220,30.100,true
29.000,car_north_peak_005_rider,-246.464,424.051,30.100,true
29.000,ue_n001_0001,-252.984,483.833,30.330,true
29.000,ue_n001_0002,-215.469,495.327,30.136,true
29.000,ue_n042_0001,-367.036,214.020,28.370,true
29.000,ue_n042_0002,-367.648,203.980,28.375,true
29.000,ue_n042_0003,-368.017,199.949,28.378,true
29.000,ue_n042_0004,-368.119,198.827,28.379,true
29.000,ue_n042_0005,-368.316,197.564,28.380,true
29.000,ue_ujeongwon_0001,-287.316,379.024,24.690,true
29.000,ue_ujeongwon_0002,-301.651,393.488,24.690,true
29.000,car_north_peak_001,-246.072,367.413,30.100,true
29.000,car_north_peak_002,-246.574,400.300,30.100,true
29.000,car_north_peak_003,-246.593,412.046,30.100,true
29.000,car_north_peak_006,-246.133,448.098,30.103,true
30.000,car_north_peak_004_rider,-243.388,408.892,30.100,true
30.000,car_north_peak_005_rider,-246.550,419.296,30.100,true
30.000,ue_n001_0001,-252.991,482.444,30.330,true
30.000,ue_n001_0002,-214.072,495.273,30.092,true
30.000,ue_n042_0001,-366.913,215.459,28.370,true
30.000,ue_n042_0002,-367.519,205.386,28.375,true
30.000,ue_n042_0003,-367.887,201.363,28.377,true
30.000,ue_n042_0004,-367.997,200.163,28.378,true
30.000,ue_n042_0005,-368.109,198.937,28.379,true
30.000,ue_ujeongwon_0001,-286.357,378.058,24.690,true
30.000,ue_ujeongwon_0002,-300.671,392.500,24.690,true
30.000,car_north_peak_001,-245.842,361.950,30.100,true
30.000,car_north_peak_002,-246.567,395.640,30.100,true
30.000,car_north_peak_003,-246.586,407.392,30.100,true
30.000,car_north_peak_006,-246.125,443.279,30.100,true
31.000,car_north_peak_004_rider,-243.380,403.561,30.100,true
31.000,car_north_peak_005_rider,-246.597,414.565,30.100,true
31.000,ue_n001_0001,-252.998,481.022,30.330,true
31.000,ue_n001_0002,-212.769,495.223,30.052,true
31.000,ue_n042_0001,-367.043,216.812,28.370,true
31.000,ue_n042_0002,-367.384,206.862,28.374,true
31.000,ue_n042_0003,-367.761,202.738,28.376,true
31.000,ue_n042_0004,-367.864,201.620,28.377,true
31.000,ue_n042_0005,-367.977,200.380,28.378,true
31.000,ue_ujeongwon_0001,-285.347,377.041,24.690,true
31.000,ue_ujeongwon_0002,-299.684,391.505,24.690,true
31.000,car_north_peak_001,-245.613,356.501,30.100,true
31.000,car_north_peak_002,-246.560,390.983,30.100,true
31.000,car_north_peak_003,-246.578,402.736,30.100,true
31.000,car_north_peak_006,-246.208,438.453,30.100,true
32.000,car_north_peak_004_rider,-243.371,398.234,30.100,true
32.000,car_north_peak_005_rider,-246.590,409.877,30.100,true
32.000,ue_n001_0001,-253.004,479.592,30.330,true
32.000,ue_n001_0002,-211.391,495.171,30.010,true
32.000,ue_n042_0001,-367.180,218.240,28.370,true
32.000,ue_n042_0002,-367.257,208.248,28.373,true
32.000,ue_n042_0003,-367.635,204.125,28.375,true
32.000,ue_n042_0004,-367.735,203.029,28.376,true
32.000,ue_n042_0005,-367.855,201.711,28.377,true
32.000,ue_ujeongwon_0001,-284.380,376.067,24.690,true
32.000,ue_ujeongwon_0002,-298.731,390.540,24.690,true
32.000,car_north_peak_001,-245.384,351.043,30.100,true
32.000,car_north_peak_002,-246.552,386.341,30.100,true
32.000,car_north_peak_003,-246.571,398.083,30.100,true
32.000,car_north_peak_006,-246.291,433.619,30.100,true
33.000,car_north_peak_004_rider,-243.363,392.917,30.100,true
33.000,car_north_peak_005_rider,-246.582,405.207,30.100,true
33.000,ue_n001_0001,-253.011,478.204,30.330,true
33.000,ue_n001_0002,-210.005,495.231,29.988,true
33.000,ue_n042_0001,-367.315,219.640,28.370,true
33.000,ue_n042_0002,-367.127,209.675,28.372,true
33.000,ue_n042_0003,-367.504,205.556,28.374,true
33.000,ue_n042_0004,-367.610,204.393,28.375,true
33.000,ue_n042_0005,-367.725,203.134,28.376,true
33.000,ue_ujeongwon_0001,-283.394,375.075,24.690,true
33.000,ue_ujeongwon_0002,-297.709,389.509,24.690,true
33.000,car_north_peak_001,-245.229,345.583,30.100,true
33.000,car_north_peak_002,-246.545,381.681,30.100,true
33.000,car_north_peak_003,-246.564,393.428,30.100,true
33.000,car_north_peak_006,-246.378,428.794,30.100,true
34.000,car_north_peak_004_rider,-243.354,387.591,30.100,true
34.000,car_north_peak_005_rider,-246.575,400.533,30.100,true
34.000,ue_n001_0001,-253.017,476.798,30.330,true
34.000,ue_n001_0002,-208.602,495.304,29.973,true
34.000,ue_n042_0001,-367.444,220.981,28.370,true
34.000,ue_n042_0002,-366.996,211.106,28.371,true
34.000,ue_n042_0003,-367.379,206.920,28.374,true
34.000,ue_n042_0004,-367.485,205.760,28.374,true
34.000,ue_n042_0005,-367.593,204.583,28.375,true
34.000,ue_ujeongwon_0001,-282.412,374.110,24.690,true
34.000,ue_ujeongwon_0002,-296.738,388.531,24.690,true
34.000,car_north_peak_001,-244.669,340.152,30.100,true
34.000,car_north_peak_002,-246.476,377.020,30.100,true
34.000,car_north_peak_003,-246.556,388.782,30.100,true
34.000,car_north_peak_006,-246.465,423.976,30.100,true
35.000,car_north_peak_004_rider,-243.346,382.251,30.100,true
35.000,car_north_peak_005_rider,-246.567,395.885,30.100,true
35.000,ue_n001_0001,-253.024,475.416,30.330,true
35.000,ue_n001_0002,-207.209,495.434,29.987,true
35.000,ue_n042_0001,-367.574,222.337,28.370,true
35.000,ue_n042_0002,-366.886,212.467,28.370,true
35.000,ue_n042_0003,-367.254,208.280,28.373,true
35.000,ue_n042_0004,-367.357,207.160,28.373,true
35.000,ue_n042_0005,-367.467,205.951,28.374,true
35.000,ue_ujeongwon_0001,-281.206,373.320,24.690,true
35.000,ue_ujeongwon_0002,-295.746,387.532,24.690,true
35.000,car_north_peak_001,-243.835,334.764,30.100,true
35.000,car_north_peak_002,-246.281,372.389,30.100,true
35.000,car_north_peak_003,-246.549,384.130,30.100,true
35.000,car_north_peak_006,-246.552,419.147,30.100,true
36.000,car_north_base_001_rider,-246.050,514.807,30.120,true
36.000,car_north_peak_004_rider,-243.237,376.888,30.100,true
36.000,car_north_peak_005_rider,-246.560,391.240,30.100,true
36.000,ue_n001_0001,-253.030,474.064,30.330,true
36.000,ue_n001_0002,-205.781,495.567,30.001,true
36.000,ue_n042_0001,-367.708,223.730,28.370,true
36.000,ue_n042_0002,-367.018,213.840,28.370,true
36.000,ue_n042_0003,-367.124,209.709,28.372,true
36.000,ue_n042_0004,-367.226,208.589,28.372,true
36.000,ue_n042_0005,-367.347,207.273,28.373,true
36.000,ue_ujeongwon_0001,-280.001,372.560,24.690,true
36.000,ue_ujeongwon_0002,-294.753,386.532,24.690,true
36.000,car_north_peak_001,-243.418,329.333,30.100,true
36.000,car_north_peak_002,-246.086,367.747,30.100,true
36.000,car_north_peak_003,-246.541,379.484,30.100,true
36.000,car_north_peak_006,-246.597,414.333,30.100,true
37.000,car_north_base_001_rider,-246.062,513.041,30.120,true
37.000,car_north_peak_004_rider,-242.903,371.559,30.100,true
37.000,car_north_peak_005_rider,-246.553,386.585,30.100,true
37.000,ue_n001_0001,-253.037,472.661,30.330,true
37.000,ue_n001_0002,-204.430,495.636,30.010,true
37.000,ue_n001_0003,-236.884,501.616,30.120,true
37.000,ue_n042_0001,-367.839,225.093,28.370,true
37.000,ue_n042_0002,-366.895,215.278,28.370,true
37.000,ue_n042_0003,-366.992,211.152,28.371,true
37.000,ue_n042_0004,-367.099,209.973,28.372,true
37.000,ue_n042_0005,-367.219,208.665,28.372,true
37.000,ue_ujeongwon_0001,-278.723,371.977,24.690,true
37.000,ue_ujeongwon_0002,-293.781,385.552,24.690,true
37.000,car_north_peak_001,-243.195,323.876,30.100,true
37.000,car_north_peak_002,-245.891,363.102,30.100,true
37.000,car_north_peak_003,-246.384,374.830,30.100,true
37.000,car_north_peak_006,-246.589,409.520,30.100,true
38.000,car_north_base_001_rider,-246.087,509.151,30.120,true
38.000,car_north_peak_004_rider,-242.105,366.313,30.100,true
38.000,car_north_peak_005_rider,-246.545,381.926,30.100,true
38.000,ue_n001_0001,-253.043,471.285,30.330,true
38.000,ue_n001_0002,-203.070,495.594,30.010,true
38.000,ue_n001_0003,-238.298,501.639,30.120,true
38.000,ue_n042_0001,-367.977,226.525,28.370,true
38.000,ue_n042_0002,-367.029,216.672,28.370,true
38.000,ue_n042_0003,-366.890,212.511,28.370,true
38.000,ue_n042_0004,-366.972,211.365,28.371,true
38.000,ue_n042_0005,-367.089,210.087,28.372,true
38.000,ue_ujeongwon_0001,-277.598,371.214,24.687,true
38.000,ue_ujeongwon_0002,-292.794,384.559,24.690,true
38.000,car_north_peak_001,-243.086,318.422,30.100,true
38.000,car_north_peak_002,-245.695,358.454,30.100,true
38.000,car_north_peak_003,-246.188,370.174,30.100,true
38.000,car_north_peak_006,-246.581,404.686,30.100,true
39.000,car_north_base_001_rider,-246.121,503.914,30.120,true
39.000,car_north_peak_004_rider,-240.685,361.200,30.100,true
39.000,car_north_peak_005_rider,-246.486,377.258,30.100,true
39.000,ue_n001_0001,-253.050,469.829,30.330,true
39.000,ue_n001_0002,-201.683,495.552,30.010,true
39.000,ue_n001_0003,-239.712,501.661,30.120,true
39.000,ue_n042_0001,-368.109,227.901,28.370,true
39.000,ue_n042_0002,-367.162,218.051,28.370,true
39.000,ue_n042_0003,-367.023,213.891,28.370,true
39.000,ue_n042_0004,-366.913,212.741,28.370,true
39.000,ue_n042_0005,-366.965,211.447,28.371,true
39.000,ue_ujeongwon_0001,-276.654,370.205,24.681,true
39.000,ue_ujeongwon_0002,-291.801,383.560,24.690,true
39.000,car_north_peak_001,-243.235,312.964,30.100,true
39.000,car_north_peak_002,-245.500,353.799,30.100,true
39.000,car_north_peak_003,-245.992,365.520,30.100,true
39.000,car_north_peak_006,-246.574,399.864,30.100,true
40.000,car_north_base_001_rider,-246.156,498.631,30.120,true
40.000,car_north_peak_004_rider,-237.865,356.707,30.100,true
40.000,car_north_peak_005_rider,-246.291,372.616,30.100,true
40.000,ue_n001_0001,-253.056,468.449,30.330,true
40.000,ue_n001_0002,-200.307,495.560,30.099,true
40.000,ue_n001_0003,-241.090,501.683,30.120,true
40.000,ue_n042_0001,-367.842,229.224,28.370,true
40.000,ue_n042_0002,-367.293,219.411,28.370,true
40.000,ue_n042_0003,-366.903,215.358,28.370,true
40.000,ue_n042_0004,-367.042,214.092,28.370,true
40.000,ue_n042_0005,-366.915,212.762,28.370,true
40.000,ue_ujeongwon_0001,-275.704,369.188,24.639,true
40.000,ue_ujeongwon_0002,-290.829,382.575,24.690,true
40.000,car_north_peak_001,-243.384,307.516,30.100,true
40.000,car_north_peak_002,-245.325,349.159,30.100,true
40.000,car_north_peak_003,-245.798,360.886,30.100,true
40.000,car_north_peak_006,-246.566,395.050,30.100,true
