# KHU_Final seed=107, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0004,-370.985,181.554,28.388,true
16.000,ue_n043_0001,-333.134,80.298,33.321,true
16.000,ue_n043_0002,-350.757,89.758,33.184,true
16.000,ue_n043_0003,-343.307,83.991,33.357,true
16.000,ue_n043_0004,-346.420,85.121,33.368,true
16.000,ue_ujeongwon_0001,-307.837,399.730,24.690,true
16.000,car_north_peak_001,-246.221,457.536,30.110,true
16.000,car_north_peak_002,-246.290,478.069,30.120,true
16.000,car_north_peak_003,-246.213,489.829,30.120,true
16.000,car_north_peak_004,-246.135,501.863,30.120,true
17.000,ue_n042_0001,-371.491,195.823,28.370,true
17.000,ue_n042_0002,-371.201,193.737,28.370,true
17.000,ue_n042_0003,-370.318,185.193,28.386,true
17.000,ue_n042_0004,-370.741,182.884,28.387,true
17.000,ue_n043_0001,-331.846,79.831,33.317,true
17.000,ue_n043_0002,-351.387,91.069,33.058,true
17.000,ue_n043_0003,-341.957,83.501,33.352,true
17.000,ue_n043_0004,-345.069,84.631,33.363,true
17.000,ue_ujeongwon_0001,-306.867,398.750,24.690,true
17.000,car_north_peak_001,-246.168,451.947,30.106,true
17.000,car_north_peak_002,-246.320,473.434,30.120,true
17.000,car_north_peak_003,-246.243,485.174,30.120,true
17.000,car_north_peak_004,-246.166,497.082,30.120,true
18.000,ue_n042_0001,-371.691,197.219,28.370,true
18.000,ue_n042_0002,-371.394,195.123,28.370,true
18.000,ue_n042_0003,-370.059,186.608,28.385,true
18.000,ue_n042_0004,-370.495,184.225,28.387,true
18.000,ue_n043_0001,-330.531,79.353,33.312,true
18.000,ue_n043_0002,-351.983,92.300,32.916,true
18.000,ue_n043_0003,-340.699,83.044,33.348,true
18.000,ue_n043_0004,-343.754,84.153,33.359,true
18.000,ue_ujeongwon_0001,-305.910,397.785,24.690,true
18.000,car_north_peak_001,-246.116,446.360,30.101,true
18.000,car_north_peak_002,-246.326,468.805,30.119,true
18.000,car_north_peak_003,-246.274,480.533,30.120,true
18.000,car_north_peak_004,-246.197,492.365,30.120,true
19.000,ue_n042_0001,-371.888,198.628,28.370,true
19.000,ue_n042_0002,-371.586,196.515,28.370,true
19.000,ue_n042_0003,-369.803,188.002,28.385,true
19.000,ue_n042_0004,-370.246,185.585,28.386,true
19.000,ue_n043_0001,-329.254,78.890,33.308,true
19.000,ue_n043_0002,-352.576,93.506,32.770,true
19.000,ue_n043_0003,-339.368,82.561,33.343,true
19.000,ue_n043_0004,-342.432,83.674,33.354,true
19.000,ue_ujeongwon_0001,-304.953,396.822,24.690,true
19.000,car_north_peak_001,-246.168,440.769,30.100,true
19.000,car_north_peak_002,-246.283,464.165,30.115,true
19.000,car_north_peak_003,-246.304,475.897,30.120,true
19.000,car_north_peak_004,-246.227,487.688,30.120,true
20.000,ue_n042_0001,-372.079,200.016,28.370,true
20.000,ue_n042_0002,-371.788,197.909,28.370,true
20.000,ue_n042_0003,-369.556,189.354,28.384,true
20.000,ue_n042_0004,-369.999,186.935,28.385,true
20.000,ue_n043_0001,-327.978,78.427,33.303,true
20.000,ue_n043_0002,-353.184,94.782,32.582,true
20.000,ue_n043_0003,-338.108,82.104,33.339,true
20.000,ue_n043_0004,-341.117,83.196,33.350,true
20.000,ue_ujeongwon_0001,-303.970,395.832,24.690,true
20.000,car_north_peak_001,-246.264,435.201,30.100,true
20.000,car_north_peak_002,-246.239,459.525,30.112,true
20.000,car_north_peak_003,-246.334,471.256,30.120,true
20.000,car_north_peak_004,-246.257,483.015,30.120,true
21.000,ue_n042_0001,-372.272,201.342,28.370,true
21.000,ue_n042_0002,-371.984,199.320,28.370,true
21.000,ue_n042_0003,-369.305,190.724,28.383,true
21.000,ue_n042_0004,-369.742,188.336,28.385,true
21.000,ue_n043_0001,-326.630,77.938,33.298,true
21.000,ue_n043_0002,-353.762,95.985,32.395,true
21.000,ue_n043_0003,-336.789,81.625,33.334,true
21.000,ue_n043_0004,-339.838,82.732,33.345,true
21.000,ue_ujeongwon_0001,-302.969,394.824,24.690,true
21.000,car_north_peak_001,-246.363,429.621,30.100,true
21.000,car_north_peak_002,-246.196,454.879,30.108,true
21.000,car_north_peak_003,-246.305,466.607,30.117,true
21.000,car_north_peak_004,-246.288,478.357,30.120,true
22.000,ue_n042_0001,-372.459,202.701,28.370,true
22.000,ue_n042_0002,-372.168,200.670,28.370,true
22.000,ue_n042_0003,-369.068,192.017,28.383,true
22.000,ue_n042_0004,-369.485,189.742,28.384,true
22.000,ue_n043_0001,-325.318,77.461,33.294,true
22.000,ue_n043_0002,-354.371,97.235,32.177,true
22.000,ue_n043_0003,-335.484,81.151,33.330,true
22.000,ue_n043_0004,-338.539,82.260,33.340,true
22.000,ue_ujeongwon_0001,-301.965,393.806,24.690,true
22.000,car_north_peak_001,-246.464,424.055,30.100,true
22.000,car_north_peak_002,-246.153,450.244,30.104,true
22.000,car_north_peak_003,-246.262,461.975,30.114,true
22.000,car_north_peak_004,-246.318,473.705,30.120,true
23.000,ue_n042_0001,-372.648,204.091,28.370,true
23.000,ue_n042_0002,-372.374,202.079,28.370,true
23.000,ue_n042_0003,-368.825,193.340,28.382,true
23.000,ue_n042_0004,-369.234,191.111,28.383,true
23.000,ue_n043_0001,-323.976,77.095,33.290,true
23.000,ue_n043_0002,-354.966,98.463,31.939,true
23.000,ue_n043_0003,-334.219,80.692,33.325,true
23.000,ue_n043_0004,-337.239,81.788,33.336,true
23.000,ue_ujeongwon_0001,-301.002,392.833,24.690,true
23.000,car_north_peak_001,-246.564,418.479,30.100,true
23.000,car_north_peak_002,-246.109,445.614,30.101,true
23.000,car_north_peak_003,-246.219,457.334,30.110,true
23.000,car_north_peak_004,-246.328,469.067,30.119,true
24.000,ue_n042_0001,-372.854,205.492,28.370,true
24.000,ue_n042_0002,-372.560,203.434,28.370,true
24.000,ue_n042_0003,-368.570,194.732,28.381,true
24.000,ue_n042_0004,-368.977,192.514,28.382,true
24.000,ue_n043_0001,-322.600,77.230,33.290,true
24.000,ue_n043_0002,-355.553,99.685,31.701,true
24.000,ue_n043_0003,-332.887,80.209,33.320,true
24.000,ue_n043_0004,-335.916,81.308,33.331,true
24.000,ue_ujeongwon_0001,-300.030,391.855,24.690,true
24.000,car_north_peak_001,-246.594,412.896,30.100,true
24.000,car_north_peak_002,-246.165,440.968,30.100,true
24.000,car_north_peak_003,-246.176,452.699,30.106,true
24.000,car_north_peak_004,-246.285,464.433,30.115,true
25.000,ue_n042_0001,-373.046,206.883,28.370,true
25.000,ue_n042_0002,-372.756,204.781,28.370,true
25.000,ue_n042_0003,-368.322,196.087,28.380,true
25.000,ue_n042_0004,-368.719,193.920,28.381,true
25.000,ue_n043_0001,-321.205,77.368,33.290,true
25.000,ue_n043_0002,-356.135,100.878,31.465,true
25.000,ue_n043_0003,-331.640,79.756,33.316,true
25.000,ue_n043_0004,-334.583,80.824,33.326,true
25.000,ue_ujeongwon_0001,-299.060,390.873,24.690,true
25.000,car_north_peak_001,-246.585,407.303,30.100,true
25.000,car_north_peak_002,-246.244,436.337,30.100,true
25.000,car_north_peak_003,-246.132,448.065,30.103,true
25.000,car_north_peak_004,-246.242,459.789,30.112,true
26.000,ue_n042_0001,-373.243,208.234,28.370,true
26.000,ue_n042_0002,-372.945,206.156,28.370,true
26.000,ue_n042_0003,-368.321,197.538,28.380,true
26.000,ue_n042_0004,-368.654,195.308,28.381,true
26.000,ue_n043_0001,-319.819,77.504,33.290,true
26.000,ue_n043_0002,-356.705,102.065,31.215,true
26.000,ue_n043_0003,-330.313,79.274,33.311,true
26.000,ue_n043_0004,-333.225,80.331,33.322,true
26.000,ue_ujeongwon_0001,-298.034,389.836,24.690,true
26.000,car_north_peak_001,-246.577,401.724,30.100,true
26.000,car_north_peak_002,-246.325,431.690,30.100,true
26.000,car_north_peak_003,-246.123,443.427,30.100,true
26.000,car_north_peak_004,-246.198,455.153,30.108,true
27.000,ue_n042_0001,-373.435,209.631,28.370,true
27.000,ue_n042_0002,-373.131,207.514,28.370,true
27.000,ue_n042_0003,-368.115,198.876,28.379,true
27.000,ue_n042_0004,-368.468,196.735,28.380,true
27.000,ue_n043_0001,-318.462,77.638,33.290,true
27.000,ue_n043_0002,-357.293,103.280,30.969,true
27.000,ue_n043_0003,-329.039,78.812,33.307,true
27.000,ue_n043_0004,-331.876,79.842,33.317,true
27.000,ue_ujeongwon_0001,-297.068,388.863,24.690,true
27.000,car_north_peak_001,-246.568,396.128,30.100,true
27.000,car_north_peak_002,-246.409,427.048,30.100,true
27.000,car_north_peak_003,-246.202,438.786,30.100,true
27.000,car_north_peak_004,-246.155,450.521,30.105,true
28.000,ue_n042_0001,-373.626,211.029,28.370,true
28.000,ue_n042_0002,-373.330,208.871,28.370,true
28.000,ue_n042_0003,-367.988,200.263,28.378,true
28.000,ue_n042_0004,-368.219,198.094,28.379,true
28.000,ue_n043_0001,-317.016,77.780,33.290,true
28.000,ue_n043_0002,-357.872,104.492,30.699,true
28.000,ue_n043_0003,-327.744,78.342,33.302,true
28.000,ue_n043_0004,-330.544,79.358,33.312,true
28.000,ue_n043_0005,-348.022,84.098,33.470,true
28.000,ue_ujeongwon_0001,-296.043,387.831,24.690,true
28.000,car_north_peak_001,-246.559,390.551,30.100,true
28.000,car_north_peak_002,-246.493,422.403,30.100,true
28.000,car_north_peak_003,-246.282,434.145,30.100,true
28.000,car_north_peak_004,-246.112,445.874,30.101,true
29.000,ue_n042_0001,-373.827,212.404,28.370,true
29.000,ue_n042_0002,-373.523,210.271,28.370,true
29.000,ue_n042_0003,-367.866,201.600,28.377,true
29.000,ue_n042_0004,-368.063,199.439,28.378,true
29.000,ue_n043_0001,-315.612,77.919,33.290,true
29.000,ue_n043_0002,-358.482,105.737,30.456,true
29.000,ue_n043_0003,-326.418,77.860,33.298,true
29.000,ue_n043_0004,-329.232,78.882,33.308,true
29.000,ue_n043_0005,-348.647,85.378,33.450,true
29.000,ue_ujeongwon_0001,-295.074,386.855,24.690,true
29.000,car_north_peak_001,-246.550,384.968,30.100,true
29.000,car_north_peak_002,-246.578,417.745,30.100,true
29.000,car_north_peak_003,-246.365,429.501,30.100,true
29.000,car_north_peak_004,-246.160,441.234,30.100,true
30.000,ue_n042_0001,-374.019,213.796,28.370,true
30.000,ue_n042_0002,-373.725,211.661,28.370,true
30.000,ue_n042_0003,-367.737,203.005,28.376,true
30.000,ue_n042_0004,-367.936,200.834,28.377,true
30.000,ue_n043_0001,-314.210,78.057,33.290,true
30.000,ue_n043_0002,-359.063,106.945,30.207,true
30.000,ue_n043_0003,-325.057,77.366,33.293,true
30.000,ue_n043_0004,-327.973,78.425,33.303,true
30.000,ue_n043_0005,-349.242,86.629,33.407,true
30.000,ue_ujeongwon_0001,-294.081,385.855,24.690,true
30.000,car_north_peak_001,-246.541,379.383,30.100,true
30.000,car_north_peak_002,-246.595,413.115,30.100,true
30.000,car_north_peak_003,-246.449,424.862,30.100,true
30.000,car_north_peak_004,-246.240,436.585,30.100,true
31.000,ue_n042_0001,-374.217,215.152,28.370,true
31.000,ue_n042_0002,-373.912,213.016,28.370,true
31.000,ue_n042_0003,-367.609,204.406,28.375,true
31.000,ue_n042_0004,-367.813,202.175,28.377,true
31.000,ue_n043_0001,-312.831,78.193,33.290,true
31.000,ue_n043_0002,-359.663,108.190,29.978,true
31.000,ue_n043_0003,-323.687,77.123,33.290,true
31.000,ue_n043_0004,-326.621,77.934,33.298,true
31.000,ue_n043_0005,-349.841,87.866,33.337,true
31.000,ue_ujeongwon_0001,-293.083,384.850,24.690,true
31.000,car_north_base_001,-246.052,514.640,30.120,true
31.000,car_north_peak_001,-246.341,373.798,30.100,true
31.000,car_north_peak_002,-246.587,408.472,30.100,true
31.000,car_north_peak_003,-246.533,420.213,30.100,true
31.000,car_north_peak_004,-246.321,431.950,30.100,true
32.000,ue_n042_0001,-374.404,216.517,28.370,true
32.000,ue_n042_0002,-374.098,214.368,28.370,true
32.000,ue_n042_0003,-367.481,205.805,28.374,true
32.000,ue_n042_0004,-367.689,203.535,28.376,true
32.000,ue_n043_0001,-311.397,78.334,33.290,true
32.000,ue_n043_0002,-360.273,109.449,29.751,true
32.000,ue_n043_0003,-322.263,77.264,33.290,true
32.000,ue_n043_0004,-325.322,77.463,33.294,true
32.000,ue_n043_0005,-350.454,89.124,33.234,true
32.000,ue_ujeongwon_0001,-292.087,383.847,24.690,true
32.000,car_north_base_001,-246.065,512.510,30.120,true
32.000,car_north_peak_001,-246.106,368.226,30.100,true
32.000,car_north_peak_002,-246.580,403.832,30.100,true
32.000,car_north_peak_003,-246.599,415.571,30.100,true
32.000,car_north_peak_004,-246.405,427.310,30.100,true
33.000,ue_n042_0001,-374.600,217.928,28.370,true
33.000,ue_n042_0002,-374.301,215.765,28.370,true
33.000,ue_n042_0003,-367.354,207.189,28.373,true
33.000,ue_n042_0004,-367.561,204.926,28.375,true
33.000,ue_n043_0001,-309.988,78.473,33.290,true
33.000,ue_n043_0002,-360.886,110.723,29.582,true
33.000,ue_n043_0003,-320.870,77.401,33.290,true
33.000,ue_n043_0004,-324.022,77.090,33.290,true
33.000,ue_n043_0005,-351.040,90.350,33.134,true
33.000,ue_ujeongwon_0001,-291.086,382.837,24.690,true
33.000,car_north_base_001,-246.093,508.310,30.120,true
33.000,car_north_peak_001,-245.872,362.650,30.100,true
33.000,car_north_peak_002,-246.573,399.186,30.100,true
33.000,car_north_peak_003,-246.591,410.925,30.100,true
33.000,car_north_peak_004,-246.489,422.663,30.100,true
34.000,ue_n042_0001,-374.799,219.309,28.370,true
34.000,ue_n042_0002,-374.496,217.175,28.370,true
34.000,ue_n042_0003,-367.228,208.567,28.372,true
34.000,ue_n042_0004,-367.434,206.316,28.374,true
34.000,ue_n043_0001,-308.593,78.610,33.290,true
34.000,ue_n043_0002,-361.478,111.950,29.445,true
34.000,ue_n043_0003,-319.459,77.540,33.290,true
34.000,ue_n043_0004,-322.626,77.228,33.290,true
34.000,ue_n043_0005,-351.639,91.583,33.001,true
34.000,ue_ujeongwon_0001,-290.148,381.881,24.690,true
34.000,car_north_base_001,-246.130,502.585,30.120,true
34.000,car_north_peak_001,-245.637,357.073,30.100,true
34.000,car_north_peak_002,-246.565,394.544,30.100,true
34.000,car_north_peak_003,-246.584,406.288,30.100,true
34.000,car_north_peak_004,-246.573,418.021,30.100,true
35.000,ue_n042_0001,-374.988,220.670,28.370,true
35.000,ue_n042_0002,-374.693,218.548,28.370,true
35.000,ue_n042_0003,-367.100,209.962,28.372,true
35.000,ue_n042_0004,-367.310,207.670,28.373,true
35.000,ue_n043_0001,-307.203,78.747,33.290,true
35.000,ue_n043_0002,-362.064,113.143,29.331,true
35.000,ue_n043_0003,-318.073,77.676,33.290,true
35.000,ue_n043_0004,-321.195,77.369,33.290,true
35.000,ue_n043_0005,-352.237,92.822,32.846,true
35.000,ue_ujeongwon_0001,-289.183,380.905,24.690,true
35.000,car_north_base_001,-246.168,496.783,30.120,true
35.000,car_north_peak_001,-245.403,351.510,30.100,true
35.000,car_north_peak_002,-246.558,389.895,30.100,true
35.000,car_north_peak_003,-246.576,401.631,30.100,true
35.000,car_north_peak_004,-246.595,413.375,30.100,true
36.000,ue_n042_0001,-375.191,222.079,28.370,true
36.000,ue_n042_0002,-374.885,219.925,28.370,true
36.000,ue_n042_0003,-366.978,211.298,28.371,true
36.000,ue_n042_0004,-367.182,209.075,28.372,true
36.000,ue_n043_0001,-305.779,78.888,33.290,true
36.000,ue_n043_0002,-362.667,114.408,29.227,true
36.000,ue_n043_0003,-316.668,77.815,33.290,true
36.000,ue_n043_0004,-319.844,77.502,33.290,true
36.000,ue_n043_0005,-352.853,94.099,32.681,true
36.000,ue_ujeongwon_0001,-288.225,379.940,24.690,true
36.000,car_north_base_001,-246.205,490.996,30.120,true
36.000,car_north_peak_001,-245.238,345.927,30.100,true
36.000,car_north_peak_002,-246.551,385.240,30.100,true
36.000,car_north_peak_003,-246.569,396.978,30.100,true
36.000,car_north_peak_004,-246.588,408.722,30.100,true
37.000,ue_n042_0001,-375.388,223.501,28.370,true
37.000,ue_n042_0002,-375.077,221.312,28.370,true
37.000,ue_n042_0003,-366.903,212.645,28.370,true
37.000,ue_n042_0004,-367.054,210.466,28.371,true
37.000,ue_n043_0001,-304.385,79.025,33.290,true
37.000,ue_n043_0002,-363.261,115.635,29.137,true
37.000,ue_n043_0003,-315.235,77.956,33.290,true
37.000,ue_n043_0004,-318.437,77.640,33.290,true
37.000,ue_n043_0005,-353.452,95.322,32.495,true
37.000,ue_ujeongwon_0001,-287.254,378.962,24.690,true
37.000,car_north_base_001,-246.243,485.194,30.120,true
37.000,car_north_peak_001,-244.704,340.381,30.100,true
37.000,car_north_peak_002,-246.543,380.600,30.100,true
37.000,car_north_peak_003,-246.562,392.334,30.100,true
37.000,car_north_peak_004,-246.580,404.067,30.100,true
38.000,ue_n042_0001,-375.576,224.863,28.370,true
38.000,ue_n042_0002,-375.279,222.715,28.370,true
38.000,ue_n042_0003,-367.040,214.062,28.370,true
38.000,ue_n042_0004,-366.926,211.871,28.370,true
38.000,ue_n043_0001,-302.983,79.163,33.290,true
38.000,ue_n043_0002,-363.867,116.889,29.075,true
38.000,ue_n043_0003,-313.859,78.091,33.290,true
38.000,ue_n043_0004,-317.059,77.776,33.290,true
38.000,ue_n043_0005,-354.041,96.566,32.289,true
38.000,ue_ujeongwon_0001,-286.262,377.963,24.690,true
38.000,car_north_base_001,-246.281,479.407,30.120,true
38.000,car_north_peak_001,-243.850,334.861,30.100,true
38.000,car_north_peak_002,-246.431,375.953,30.100,true
38.000,car_north_peak_003,-246.554,387.670,30.100,true
38.000,car_north_peak_004,-246.573,399.405,30.100,true
39.000,ue_n001_0001,-231.959,494.810,30.120,true
39.000,ue_n042_0001,-375.775,226.238,28.370,true
39.000,ue_n042_0002,-375.469,224.086,28.370,true
39.000,ue_n042_0003,-366.917,215.504,28.370,true
39.000,ue_n042_0004,-366.957,213.198,28.370,true
39.000,ue_n042_0005,-368.859,181.893,28.370,true
39.000,ue_n043_0001,-301.608,79.298,33.290,true
39.000,ue_n043_0002,-364.471,118.139,29.024,true
39.000,ue_n043_0003,-312.422,78.233,33.290,true
39.000,ue_n043_0004,-315.651,77.915,33.290,true
39.000,ue_n043_0005,-354.650,97.821,32.066,true
39.000,ue_ujeongwon_0001,-285.273,376.967,24.690,true
39.000,car_north_base_001,-246.319,473.604,30.120,true
39.000,car_north_peak_001,-243.417,329.311,30.100,true
39.000,car_north_peak_002,-246.236,371.304,30.100,true
39.000,car_north_peak_003,-246.547,383.032,30.100,true
39.000,car_north_peak_004,-246.566,394.788,30.100,true
40.000,ue_n001_0001,-231.984,493.363,30.120,true
40.000,ue_n042_0001,-375.967,227.628,28.370,true
40.000,ue_n042_0002,-375.664,225.449,28.370,true
40.000,ue_n042_0003,-367.050,216.887,28.370,true
40.000,ue_n042_0004,-366.825,214.551,28.370,true
40.000,ue_n042_0005,-369.574,182.220,28.370,true
40.000,ue_n043_0001,-300.223,79.435,33.290,true
40.000,ue_n043_0002,-365.084,119.397,28.990,true
40.000,ue_n043_0003,-311.037,78.369,33.290,true
40.000,ue_n043_0004,-314.252,78.053,33.290,true
40.000,ue_n043_0005,-355.251,99.050,31.822,true
40.000,ue_ujeongwon_0001,-284.268,375.954,24.690,true
40.000,ue_ujeongwon_0002,-310.420,424.115,24.690,true
40.000,car_north_base_001,-246.317,467.812,30.118,true
40.000,car_north_peak_001,-243.189,323.737,30.100,true
40.000,car_north_peak_002,-246.040,366.661,30.100,true
40.000,car_north_peak_003,-246.533,378.384,30.100,true
40.000,car_north_peak_004,-246.558,390.125,30.100,true
41.000,ue_n001_0001,-231.998,491.936,30.120,true
41.000,ue_n042_0001,-376.159,228.964,28.370,true
41.000,ue_n042_0002,-375.859,226.841,28.370,true
41.000,ue_n042_0003,-367.188,218.322,28.370,true
41.000,ue_n042_0004,-366.959,215.944,28.370,true
41.000,ue_n042_0005,-369.777,183.612,28.370,true
41.000,ue_n043_0001,-298.869,79.568,33.290,true
41.000,ue_n043_0002,-365.688,120.660,28.960,true
41.000,ue_n043_0003,-309.687,78.503,33.290,true
41.000,ue_n043_0004,-312.883,78.188,33.290,true
41.000,ue_n043_0005,-355.838,100.261,31.589,true
41.000,ue_ujeongwon_0001,-283.300,374.980,24.690,true
41.000,ue_ujeongwon_0002,-309.525,425.125,24.690,true
41.000,car_north_base_001,-246.263,462.025,30.114,true
41.000,car_north_peak_001,-243.093,318.165,30.100,true
41.000,car_north_peak_002,-245.845,362.022,30.100,true
41.000,car_north_peak_003,-246.338,373.744,30.100,true
41.000,car_north_peak_004,-246.551,385.476,30.100,true
42.000,ue_n001_0001,-232.010,490.553,30.120,true
42.000,ue_n042_0001,-376.355,230.367,28.370,true
42.000,ue_n042_0002,-376.048,228.220,28.370,true
42.000,ue_n042_0003,-367.316,219.652,28.370,true
42.000,ue_n042_0004,-367.088,217.281,28.370,true
42.000,ue_n042_0005,-369.963,184.968,28.370,true
42.000,ue_n043_0001,-297.477,79.705,33.290,true
42.000,ue_n043_0002,-366.297,121.923,28.940,true
42.000,ue_n043_0003,-308.295,78.640,33.290,true
42.000,ue_n043_0004,-311.477,78.326,33.290,true
42.000,ue_n043_0005,-356.448,101.530,31.331,true
42.000,ue_ujeongwon_0001,-282.268,374.015,24.690,true
42.000,ue_ujeongwon_0002,-308.600,426.170,24.690,true
42.000,car_north_base_001,-246.209,456.240,30.109,true
42.000,car_north_base_002,-246.050,514.880,30.120,true
42.000,car_north_peak_001,-243.246,312.580,30.100,true
42.000,car_north_peak_002,-245.651,357.396,30.100,true
42.000,car_north_peak_003,-246.144,369.123,30.100,true
42.000,car_north_peak_004,-246.544,380.845,30.100,true
43.000,ue_n001_0001,-232.020,489.190,30.120,true
43.000,ue_n042_0001,-376.545,231.748,28.370,true
43.000,ue_n042_0002,-376.249,229.601,28.370,true
43.000,ue_n042_0003,-367.452,221.066,28.370,true
43.000,ue_n042_0004,-367.221,218.667,28.370,true
43.000,ue_n042_0005,-370.155,186.361,28.370,true
43.000,ue_n043_0001,-296.084,79.843,33.290,true
43.000,ue_n043_0002,-366.597,123.236,28.907,true
43.000,ue_n043_0003,-306.915,78.776,33.290,true
43.000,ue_n043_0004,-310.062,78.466,33.290,true
43.000,ue_n043_0005,-357.022,102.735,31.075,true
43.000,ue_ujeongwon_0001,-281.097,373.249,24.690,true
43.000,ue_ujeongwon_0002,-307.688,427.203,24.690,true
43.000,car_north_base_001,-246.154,450.442,30.105,true
43.000,car_north_base_002,-246.058,513.645,30.120,true
43.000,car_north_peak_001,-243.398,306.990,30.100,true
43.000,car_north_peak_002,-245.456,352.755,30.100,true
43.000,car_north_peak_003,-245.948,364.465,30.100,true
43.000,car_north_peak_004,-246.441,376.193,30.100,true
44.000,ue_n001_0001,-232.027,487.763,30.120,true
44.000,ue_n042_0001,-376.609,233.094,28.370,true
44.000,ue_n042_0002,-376.443,231.006,28.370,true
