# KHU_Final seed=501, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_ujeongwon_0001,-302.859,394.712,24.690,true
21.000,car_north_peak_001,-246.598,415.507,30.100,true
21.000,car_north_peak_002,-246.289,433.768,30.100,true
21.000,car_north_peak_003,-246.115,446.210,30.101,true
21.000,car_north_peak_004,-246.232,458.712,30.111,true
22.000,car_north_peak_005_rider,-246.328,472.130,30.120,true
22.000,car_north_peak_006_rider,-243.031,487.035,30.120,true
22.000,ue_n001_0001,-220.002,496.318,30.159,true
22.000,ue_n042_0001,-368.736,193.828,28.382,true
22.000,ue_n042_0002,-369.919,187.371,28.385,true
22.000,ue_n043_0001,-340.802,83.082,33.348,true
22.000,ue_ujeongwon_0001,-301.847,393.686,24.690,true
22.000,car_north_peak_001,-246.590,409.913,30.100,true
22.000,car_north_peak_002,-246.385,428.427,30.100,true
22.000,car_north_peak_003,-246.167,440.869,30.100,true
22.000,car_north_peak_004,-246.181,453.333,30.107,true
23.000,car_north_peak_005_rider,-246.306,466.701,30.117,true
23.000,car_north_peak_006_rider,-243.069,481.160,30.120,true
23.000,ue_n001_0001,-218.675,495.950,30.163,true
23.000,ue_n042_0001,-368.490,195.170,28.381,true
23.000,ue_n042_0002,-369.674,188.706,28.384,true
23.000,ue_n042_0003,-371.530,178.578,28.390,true
23.000,ue_n043_0001,-339.494,82.607,33.344,true
23.000,ue_ujeongwon_0001,-300.867,392.698,24.690,true
23.000,car_north_peak_001,-246.581,404.320,30.100,true
23.000,car_north_peak_002,-246.481,423.098,30.100,true
23.000,car_north_peak_003,-246.258,435.541,30.100,true
23.000,car_north_peak_004,-246.132,447.986,30.103,true
24.000,car_north_peak_005_rider,-246.256,461.281,30.113,true
24.000,car_north_peak_006_rider,-243.108,475.279,30.120,true
24.000,ue_n001_0001,-217.293,495.568,30.168,true
24.000,ue_n042_0001,-368.239,196.543,28.380,true
24.000,ue_n042_0002,-369.426,190.062,28.384,true
24.000,ue_n042_0003,-371.283,179.925,28.389,true
24.000,ue_n043_0001,-338.179,82.130,33.339,true
24.000,ue_ujeongwon_0001,-299.886,391.710,24.690,true
24.000,car_north_peak_001,-246.572,398.732,30.100,true
24.000,car_north_peak_002,-246.577,417.756,30.100,true
24.000,car_north_peak_003,-246.352,430.199,30.100,true
24.000,car_north_peak_004,-246.136,442.632,30.100,true
25.000,car_north_peak_005_rider,-246.205,455.853,30.109,true
25.000,car_north_peak_006_rider,-243.131,469.404,30.119,true
25.000,ue_n001_0001,-215.886,495.343,30.149,true
25.000,ue_n042_0001,-368.248,197.932,28.379,true
25.000,ue_n042_0002,-369.184,191.384,28.383,true
25.000,ue_n042_0003,-371.030,181.305,28.388,true
25.000,ue_n043_0001,-336.851,81.648,33.334,true
25.000,ue_ujeongwon_0001,-298.915,390.726,24.690,true
25.000,car_north_peak_001,-246.563,393.129,30.100,true
25.000,car_north_peak_002,-246.594,412.423,30.100,true
25.000,car_north_peak_003,-246.449,424.863,30.100,true
25.000,car_north_peak_004,-246.228,437.301,30.100,true
26.000,car_north_peak_005_rider,-246.154,450.426,30.105,true
26.000,car_north_peak_006_rider,-243.076,463.521,30.115,true
26.000,ue_n001_0001,-214.490,495.289,30.105,true
26.000,ue_n001_0002,-228.131,498.567,30.132,true
26.000,ue_n042_0001,-368.077,199.285,28.378,true
26.000,ue_n042_0002,-368.935,192.741,28.382,true
26.000,ue_n042_0003,-370.779,182.676,28.388,true
26.000,ue_n043_0001,-335.531,81.168,33.330,true
26.000,ue_ujeongwon_0001,-297.946,389.748,24.690,true
26.000,car_north_peak_001,-246.554,387.535,30.100,true
26.000,car_north_peak_002,-246.585,407.081,30.100,true
26.000,car_north_peak_003,-246.546,419.522,30.100,true
26.000,car_north_peak_004,-246.321,431.966,30.100,true
27.000,car_north_peak_005_rider,-246.104,445.003,30.100,true
27.000,car_north_peak_006_rider,-243.022,457.630,30.110,true
27.000,ue_n001_0001,-213.091,495.235,30.062,true
27.000,ue_n001_0002,-226.836,498.208,30.136,true
27.000,ue_n042_0001,-367.948,200.704,28.378,true
27.000,ue_n042_0002,-368.685,194.108,28.381,true
27.000,ue_n042_0003,-370.531,184.029,28.387,true
27.000,ue_n043_0001,-334.194,80.683,33.325,true
27.000,ue_n043_0002,-347.666,83.356,33.470,true
27.000,ue_ujeongwon_0001,-296.950,388.745,24.690,true
27.000,car_north_peak_001,-246.545,381.939,30.100,true
27.000,car_north_peak_002,-246.577,401.743,30.100,true
27.000,car_north_peak_003,-246.596,414.162,30.100,true
27.000,car_north_peak_004,-246.418,426.595,30.100,true
28.000,car_north_peak_005_rider,-246.189,439.589,30.100,true
28.000,car_north_peak_006_rider,-242.967,451.738,30.106,true
28.000,ue_n001_0001,-211.736,495.183,30.020,true
28.000,ue_n001_0002,-225.521,497.845,30.140,true
28.000,ue_n042_0001,-367.820,202.099,28.377,true
28.000,ue_n042_0002,-368.436,195.467,28.381,true
28.000,ue_n042_0003,-370.283,185.383,28.386,true
28.000,ue_n043_0001,-332.911,80.217,33.321,true
28.000,ue_n043_0002,-348.272,84.600,33.470,true
28.000,ue_ujeongwon_0001,-295.998,387.785,24.690,true
28.000,car_north_peak_001,-246.447,376.338,30.100,true
28.000,car_north_peak_002,-246.568,396.413,30.100,true
28.000,car_north_peak_003,-246.588,408.835,30.100,true
28.000,car_north_peak_004,-246.514,421.256,30.100,true
29.000,car_north_peak_005_rider,-246.282,434.170,30.100,true
29.000,car_north_peak_006_rider,-242.912,445.849,30.101,true
29.000,ue_n001_0001,-210.339,495.216,29.993,true
29.000,ue_n001_0002,-224.181,497.474,30.145,true
29.000,ue_n042_0001,-367.690,203.517,28.376,true
29.000,ue_n042_0002,-368.451,196.826,28.380,true
29.000,ue_n042_0003,-370.022,186.808,28.385,true
29.000,ue_n043_0001,-331.595,79.740,33.316,true
29.000,ue_n043_0002,-348.867,85.857,33.440,true
29.000,ue_n043_0003,-348.084,84.221,33.470,true
29.000,ue_ujeongwon_0001,-295.025,386.806,24.690,true
29.000,car_north_peak_001,-246.212,370.751,30.100,true
29.000,car_north_peak_002,-246.560,391.069,30.100,true
29.000,car_north_peak_003,-246.579,403.494,30.100,true
29.000,car_north_peak_004,-246.599,415.932,30.100,true
30.000,car_north_peak_005_rider,-246.379,428.747,30.100,true
30.000,car_north_peak_006_rider,-242.981,439.968,30.100,true
30.000,ue_n001_0001,-208.915,495.278,29.971,true
30.000,ue_n001_0002,-222.820,497.097,30.149,true
30.000,ue_n001_0003,-236.304,501.607,30.120,true
30.000,ue_n042_0001,-367.558,204.966,28.375,true
30.000,ue_n042_0002,-368.197,198.211,28.379,true
30.000,ue_n042_0003,-369.773,188.169,28.385,true
30.000,ue_n043_0001,-330.288,79.265,33.311,true
30.000,ue_n043_0002,-349.487,87.130,33.380,true
30.000,ue_n043_0003,-348.698,85.498,33.441,true
30.000,ue_ujeongwon_0001,-294.023,385.797,24.690,true
30.000,car_north_peak_001,-245.977,365.161,30.100,true
30.000,car_north_peak_002,-246.551,385.729,30.100,true
30.000,car_north_peak_003,-246.571,398.159,30.100,true
30.000,car_north_peak_004,-246.591,410.611,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_005_rider,-246.477,423.319,30.100,true
31.000,car_north_peak_006_rider,-243.082,434.082,30.100,true
31.000,ue_n001_0001,-207.586,495.399,29.983,true
31.000,ue_n001_0002,-221.476,496.725,30.154,true
31.000,ue_n001_0003,-237.730,501.630,30.120,true
31.000,ue_n042_0001,-367.439,206.258,28.374,true
31.000,ue_n042_0002,-368.051,199.578,28.378,true
31.000,ue_n042_0003,-369.524,189.527,28.384,true
31.000,ue_n043_0001,-329.005,78.800,33.307,true
31.000,ue_n043_0002,-350.085,88.368,33.297,true
31.000,ue_n043_0003,-349.311,86.767,33.399,true
31.000,ue_ujeongwon_0001,-293.047,384.814,24.690,true
31.000,car_north_peak_001,-245.742,359.568,30.100,true
31.000,car_north_peak_002,-246.543,380.405,30.100,true
31.000,car_north_peak_003,-246.563,392.819,30.100,true
31.000,car_north_peak_004,-246.582,405.265,30.100,true
32.000,car_north_base_001_rider,-246.054,514.211,30.120,true
32.000,car_north_peak_005_rider,-246.575,417.892,30.100,true
32.000,car_north_peak_006_rider,-243.188,428.186,30.100,true
32.000,ue_n001_0001,-206.197,495.529,29.997,true
32.000,ue_n001_0002,-220.079,496.339,30.158,true
32.000,ue_n001_0003,-239.144,501.652,30.120,true
32.000,ue_n001_0004,-228.656,498.712,30.130,true
32.000,ue_n042_0001,-367.313,207.642,28.373,true
32.000,ue_n042_0002,-367.915,201.058,28.377,true
32.000,ue_n042_0003,-369.270,190.911,28.383,true
32.000,ue_n043_0001,-327.677,78.317,33.302,true
32.000,ue_n043_0002,-350.693,89.627,33.194,true
32.000,ue_n043_0003,-349.929,88.043,33.326,true
32.000,ue_ujeongwon_0001,-292.060,383.821,24.690,true
32.000,car_north_peak_001,-245.507,353.985,30.100,true
32.000,car_north_peak_002,-246.394,375.066,30.100,true
32.000,car_north_peak_003,-246.554,387.480,30.100,true
32.000,car_north_peak_004,-246.574,399.930,30.100,true
33.000,car_north_base_001_rider,-246.072,511.511,30.120,true
33.000,car_north_peak_005_rider,-246.594,412.450,30.100,true
33.000,car_north_peak_006_rider,-243.295,422.292,30.100,true
33.000,ue_n001_0001,-204.797,495.647,30.010,true
33.000,ue_n001_0002,-218.700,495.957,30.163,true
33.000,ue_n001_0003,-240.480,501.674,30.120,true
33.000,ue_n001_0004,-227.306,498.339,30.134,true
33.000,ue_n042_0001,-367.186,209.028,28.372,true
33.000,ue_n042_0002,-367.785,202.478,28.376,true
33.000,ue_n042_0003,-369.019,192.281,28.382,true
33.000,ue_n043_0001,-326.373,77.844,33.297,true
33.000,ue_n043_0002,-351.292,90.858,33.084,true
33.000,ue_n043_0003,-350.536,89.312,33.222,true
33.000,ue_ujeongwon_0001,-291.083,382.834,24.690,true
33.000,ue_ujeongwon_0002,-309.653,404.387,24.690,true
33.000,car_north_peak_001,-245.304,348.382,30.100,true
33.000,car_north_peak_002,-246.170,369.732,30.100,true
33.000,car_north_peak_003,-246.546,382.150,30.100,true
33.000,car_north_peak_004,-246.565,394.588,30.100,true
34.000,car_north_base_001_rider,-246.102,506.848,30.120,true
34.000,car_north_peak_005_rider,-246.585,407.031,30.100,true
34.000,car_north_peak_006_rider,-243.400,416.418,30.100,true
34.000,ue_n001_0001,-203.408,495.604,30.010,true
34.000,ue_n001_0002,-217.362,495.587,30.167,true
34.000,ue_n001_0003,-241.862,501.696,30.120,true
34.000,ue_n001_0004,-225.982,497.972,30.139,true
34.000,ue_n042_0001,-367.057,210.441,28.371,true
34.000,ue_n042_0002,-367.656,203.890,28.376,true
34.000,ue_n042_0003,-368.771,193.635,28.382,true
34.000,ue_n043_0001,-325.071,77.371,33.293,true
34.000,ue_n043_0002,-351.875,92.080,32.943,true
34.000,ue_n043_0003,-351.155,90.583,33.110,true
34.000,ue_ujeongwon_0001,-290.131,381.863,24.690,true
34.000,ue_ujeongwon_0002,-310.344,403.153,24.690,true
34.000,car_north_peak_001,-245.078,342.794,30.100,true
34.000,car_north_peak_002,-245.946,364.405,30.100,true
34.000,car_north_peak_003,-246.468,376.817,30.100,true
34.000,car_north_peak_004,-246.557,389.254,30.100,true
35.000,car_north_base_001_rider,-246.140,500.986,30.120,true
35.000,car_north_peak_005_rider,-246.576,401.604,30.100,true
35.000,car_north_peak_006_rider,-243.391,410.542,30.100,true
35.000,ue_n001_0001,-202.019,495.562,30.010,true
35.000,ue_n001_0002,-215.986,495.347,30.152,true
35.000,ue_n001_0003,-243.299,501.719,30.120,true
35.000,ue_n001_0004,-224.659,497.606,30.143,true
35.000,ue_n042_0001,-366.928,211.848,28.370,true
35.000,ue_n042_0002,-367.530,205.265,28.375,true
35.000,ue_n042_0003,-368.520,195.007,28.381,true
35.000,ue_n043_0001,-323.682,77.124,33.290,true
35.000,ue_n043_0002,-352.476,93.323,32.793,true
35.000,ue_n043_0003,-351.784,91.881,32.965,true
35.000,ue_ujeongwon_0001,-289.160,380.881,24.690,true
35.000,ue_ujeongwon_0002,-310.056,401.968,24.690,true
35.000,car_north_peak_001,-244.220,337.251,30.100,true
35.000,car_north_peak_002,-245.721,359.073,30.100,true
35.000,car_north_peak_003,-246.243,371.476,30.100,true
35.000,car_north_peak_004,-246.549,383.922,30.100,true
36.000,car_north_base_001_rider,-246.179,495.114,30.120,true
36.000,car_north_peak_005_rider,-246.568,396.184,30.100,true
36.000,car_north_peak_006_rider,-243.381,404.660,30.100,true
36.000,ue_n001_0001,-200.615,495.546,30.058,true
36.000,ue_n001_0002,-214.603,495.294,30.109,true
36.000,ue_n001_0003,-244.709,501.741,30.120,true
36.000,ue_n001_0004,-223.281,497.225,30.148,true
36.000,ue_n042_0001,-366.957,213.199,28.370,true
36.000,ue_n042_0002,-367.402,206.668,28.374,true
36.000,ue_n042_0003,-368.275,196.342,28.380,true
36.000,ue_n043_0001,-322.284,77.261,33.290,true
36.000,ue_n043_0002,-353.094,94.584,32.616,true
36.000,ue_n043_0003,-352.393,93.141,32.813,true
36.000,ue_ujeongwon_0001,-288.194,379.909,24.690,true
36.000,ue_ujeongwon_0002,-309.090,400.997,24.690,true
36.000,car_north_peak_001,-243.515,331.699,30.100,true
36.000,car_north_peak_002,-245.497,353.748,30.100,true
36.000,car_north_peak_003,-246.020,366.166,30.100,true
36.000,car_north_peak_004,-246.540,378.583,30.100,true
37.000,car_north_base_001_rider,-246.217,489.246,30.120,true
37.000,car_north_peak_005_rider,-246.559,390.770,30.100,true
37.000,car_north_peak_006_rider,-243.372,398.786,30.100,true
37.000,ue_n001_0001,-199.263,495.607,30.240,true
37.000,ue_n001_0002,-213.227,495.240,30.066,true
37.000,ue_n001_0003,-246.079,501.763,30.120,true
37.000,ue_n001_0004,-221.927,496.850,30.152,true
37.000,ue_n042_0001,-366.836,214.660,28.370,true
37.000,ue_n042_0002,-367.273,208.081,28.373,true
37.000,ue_n042_0003,-368.284,197.736,28.379,true
37.000,ue_n043_0001,-320.896,77.398,33.290,true
37.000,ue_n043_0002,-353.693,95.834,32.415,true
37.000,ue_n043_0003,-352.999,94.392,32.644,true
37.000,ue_ujeongwon_0001,-287.212,378.920,24.690,true
37.000,ue_ujeongwon_0002,-308.110,400.007,24.690,true
37.000,car_north_peak_001,-243.286,326.113,30.100,true
37.000,car_north_peak_002,-245.305,348.412,30.100,true
37.000,car_north_peak_003,-245.795,360.830,30.100,true
37.000,car_north_peak_004,-246.318,373.254,30.100,true
38.000,car_north_base_001_rider,-246.255,483.381,30.120,true
38.000,car_north_peak_005_rider,-246.551,385.341,30.100,true
38.000,car_north_peak_006_rider,-243.363,392.902,30.100,true
38.000,ue_n001_0001,-197.911,495.455,30.425,true
38.000,ue_n001_0002,-211.851,495.187,30.024,true
38.000,ue_n001_0003,-247.416,501.784,30.120,true
38.000,ue_n001_0004,-220.602,496.484,30.157,true
38.000,ue_n042_0001,-366.968,216.039,28.370,true
38.000,ue_n042_0002,-367.141,209.523,28.372,true
38.000,ue_n042_0003,-368.095,199.095,28.379,true
38.000,ue_n043_0001,-319.506,77.535,33.290,true
38.000,ue_n043_0002,-354.290,97.065,32.206,true
38.000,ue_n043_0003,-353.598,95.650,32.450,true
38.000,ue_ujeongwon_0001,-286.208,377.908,24.690,true
38.000,ue_ujeongwon_0002,-307.141,399.026,24.690,true
38.000,car_north_peak_001,-243.058,320.538,30.100,true
38.000,car_north_peak_002,-245.124,343.092,30.100,true
38.000,car_north_peak_003,-245.571,355.501,30.100,true
38.000,car_north_peak_004,-246.093,367.914,30.100,true
39.000,car_north_base_001_rider,-246.293,477.497,30.120,true
39.000,car_north_peak_005_rider,-246.542,379.907,30.100,true
39.000,car_north_peak_006_rider,-243.353,387.019,30.100,true
39.000,ue_n001_0001,-196.515,495.288,30.608,true
39.000,ue_n001_0002,-210.486,495.210,29.996,true
39.000,ue_n001_0003,-248.824,501.547,30.120,true
39.000,ue_n001_0004,-219.257,496.111,30.161,true
39.000,ue_n042_0001,-367.105,217.455,28.370,true
39.000,ue_n042_0002,-367.012,210.929,28.371,true
39.000,ue_n042_0003,-367.965,200.513,28.378,true
39.000,ue_n042_0004,-371.508,178.700,28.390,true
39.000,ue_n043_0001,-318.082,77.675,33.290,true
39.000,ue_n043_0002,-354.881,98.301,31.972,true
39.000,ue_n043_0003,-354.214,96.912,32.233,true
39.000,ue_ujeongwon_0001,-285.263,376.956,24.690,true
39.000,ue_ujeongwon_0002,-306.135,398.012,24.690,true
39.000,car_north_peak_001,-243.181,314.953,30.100,true
39.000,car_north_peak_002,-244.307,337.813,30.100,true
39.000,car_north_peak_003,-245.352,350.170,30.100,true
39.000,car_north_peak_004,-245.869,362.582,30.100,true
40.000,car_north_base_001_rider,-246.331,471.631,30.120,true
40.000,car_north_peak_005_rider,-246.370,374.489,30.100,true
40.000,car_north_peak_006_rider,-243.344,381.121,30.100,true
40.000,ue_n001_0001,-195.143,495.282,30.770,true
40.000,ue_n001_0002,-209.053,495.272,29.973,true
40.000,ue_n001_0003,-250.035,501.193,30.108,true
40.000,ue_n001_0004,-217.907,495.738,30.166,true
40.000,ue_n042_0001,-367.238,218.837,28.370,true
40.000,ue_n042_0002,-366.883,212.340,28.370,true
40.000,ue_n042_0003,-367.839,201.886,28.377,true
40.000,ue_n042_0004,-371.265,180.022,28.389,true
40.000,ue_n043_0001,-316.740,77.808,33.290,true
40.000,ue_n043_0002,-355.490,99.554,31.725,true
40.000,ue_n043_0003,-354.825,98.187,31.991,true
40.000,ue_ujeongwon_0001,-284.288,375.975,24.690,true
40.000,ue_ujeongwon_0002,-305.163,397.034,24.690,true
40.000,car_north_peak_001,-243.334,309.343,30.100,true
40.000,car_north_peak_002,-243.549,332.535,30.100,true
40.000,car_north_peak_003,-245.209,344.834,30.100,true
40.000,car_north_peak_004,-245.645,357.252,30.100,true
41.000,car_north_base_001_rider,-246.297,465.742,30.116,true
41.000,car_north_peak_005_rider,-246.142,369.066,30.100,true
41.000,car_north_peak_006_rider,-242.923,375.239,30.100,true
41.000,ue_n001_0001,-193.827,495.276,30.925,true
41.000,ue_n001_0002,-207.655,495.392,29.982,true
41.000,ue_n001_0003,-251.194,500.406,30.085,true
41.000,ue_n001_0004,-216.517,495.368,30.168,true
41.000,ue_n042_0001,-367.370,220.210,28.370,true
41.000,ue_n042_0002,-367.006,213.717,28.370,true
41.000,ue_n042_0003,-367.713,203.273,28.376,true
41.000,ue_n042_0004,-371.007,181.430,28.388,true
41.000,ue_n043_0001,-315.373,77.942,33.290,true
41.000,ue_n043_0002,-356.113,100.829,31.476,true
41.000,ue_n043_0003,-355.437,99.438,31.748,true
41.000,ue_ujeongwon_0001,-283.296,374.976,24.690,true
41.000,ue_ujeongwon_0002,-304.170,396.033,24.690,true
41.000,car_north_peak_001,-243.422,303.751,30.100,true
41.000,car_north_peak_002,-243.331,327.199,30.100,true
41.000,car_north_peak_003,-244.575,339.545,30.100,true
41.000,car_north_peak_004,-245.421,351.927,30.100,true
42.000,car_north_base_001_rider,-246.243,459.876,30.112,true
42.000,car_north_peak_005_rider,-245.914,363.649,30.100,true
42.000,car_north_peak_006_rider,-241.144,369.739,30.100,true
42.000,ue_n001_0001,-192.474,495.268,31.079,true
42.000,ue_n001_0002,-206.241,495.524,29.996,true
42.000,ue_n001_0003,-252.349,499.621,30.062,true
42.000,ue_n001_0004,-215.129,495.314,30.125,true
42.000,ue_n042_0001,-367.498,221.541,28.370,true
42.000,ue_n042_0002,-366.880,215.122,28.370,true
42.000,ue_n042_0003,-367.591,204.602,28.375,true
42.000,ue_n042_0004,-370.751,182.827,28.388,true
42.000,ue_n043_0001,-313.973,78.080,33.290,true
42.000,ue_n043_0002,-356.683,102.020,31.224,true
42.000,ue_n043_0003,-356.054,100.711,31.501,true
42.000,ue_ujeongwon_0001,-282.247,374.002,24.690,true
42.000,ue_ujeongwon_0002,-303.199,395.056,24.690,true
42.000,car_north_base_002,-246.050,514.880,30.120,true
42.000,car_north_peak_001,-243.365,298.143,30.100,true
42.000,car_north_peak_002,-243.112,321.864,30.100,true
42.000,car_north_peak_003,-243.758,334.268,30.100,true
42.000,car_north_peak_004,-245.255,346.580,30.100,true
