# KHU_Final seed=64, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_ujeongwon_0002,-306.461,398.341,24.690,true
19.000,car_north_peak_001,-246.356,429.985,30.100,true
19.000,car_north_peak_003,-246.233,458.846,30.111,true
19.000,car_north_peak_004,-246.320,473.463,30.120,true
19.000,car_north_peak_005,-246.240,485.751,30.120,true
20.000,car_north_peak_002_rider,-246.232,437.080,30.100,true
20.000,ue_n001_0001,-248.002,501.534,30.120,true
20.000,ue_n001_0002,-237.952,501.633,30.120,true
20.000,ue_n042_0001,-370.837,191.161,28.370,true
20.000,ue_ujeongwon_0001,-303.268,395.125,24.690,true
20.000,ue_ujeongwon_0002,-305.468,397.341,24.690,true
20.000,car_north_peak_001,-246.450,424.789,30.100,true
20.000,car_north_peak_003,-246.184,453.637,30.107,true
20.000,car_north_peak_004,-246.322,468.402,30.119,true
20.000,car_north_peak_005,-246.273,480.624,30.120,true
21.000,car_north_peak_002_rider,-246.322,431.883,30.100,true
21.000,ue_n001_0001,-249.435,501.556,30.120,true
21.000,ue_n001_0002,-239.375,501.656,30.120,true
21.000,ue_n042_0001,-371.023,192.503,28.370,true
21.000,ue_ujeongwon_0001,-302.293,394.139,24.690,true
21.000,ue_ujeongwon_0002,-304.500,396.366,24.690,true
21.000,car_north_peak_001,-246.544,419.601,30.100,true
21.000,car_north_peak_003,-246.136,448.428,30.103,true
21.000,car_north_peak_004,-246.275,463.357,30.115,true
21.000,car_north_peak_005,-246.306,475.538,30.120,true
22.000,car_north_peak_002_rider,-246.416,426.693,30.100,true
22.000,ue_n001_0001,-250.506,500.873,30.099,true
22.000,ue_n001_0002,-240.766,501.678,30.120,true
22.000,ue_n042_0001,-371.224,193.891,28.370,true
22.000,ue_n043_0001,-348.208,84.485,33.470,true
22.000,ue_ujeongwon_0001,-301.292,393.126,24.690,true
22.000,ue_ujeongwon_0002,-303.526,395.385,24.690,true
22.000,ue_ujeongwon_0003,-309.723,404.262,24.690,true
22.000,car_north_peak_001,-246.597,414.406,30.100,true
22.000,car_north_peak_003,-246.126,443.216,30.100,true
22.000,car_north_peak_004,-246.228,458.287,30.111,true
22.000,car_north_peak_005,-246.339,470.447,30.120,true
23.000,car_north_peak_002_rider,-246.510,421.494,30.100,true
23.000,ue_n001_0001,-251.645,500.100,30.076,true
23.000,ue_n001_0002,-242.183,501.701,30.120,true
23.000,ue_n042_0001,-371.420,195.310,28.370,true
23.000,ue_n043_0001,-348.819,85.754,33.440,true
23.000,ue_n043_0002,-348.087,84.229,33.470,true
23.000,ue_ujeongwon_0001,-300.303,392.130,24.690,true
23.000,ue_ujeongwon_0002,-302.566,394.415,24.690,true
23.000,ue_ujeongwon_0003,-310.404,403.045,24.690,true
23.000,car_north_peak_001,-246.588,409.217,30.100,true
23.000,car_north_peak_003,-246.215,438.022,30.100,true
23.000,car_north_peak_004,-246.181,453.241,30.107,true
23.000,car_north_peak_005,-246.294,465.392,30.116,true
24.000,car_north_peak_002_rider,-246.600,416.320,30.100,true
24.000,ue_n001_0001,-252.802,499.314,30.053,true
24.000,ue_n001_0002,-243.599,501.723,30.120,true
24.000,ue_n042_0001,-371.606,196.658,28.370,true
24.000,ue_n043_0001,-349.425,87.008,33.383,true
24.000,ue_n043_0002,-348.676,85.446,33.445,true
24.000,ue_ujeongwon_0001,-299.343,391.160,24.690,true
24.000,ue_ujeongwon_0002,-301.593,393.429,24.690,true
24.000,ue_ujeongwon_0003,-309.980,401.892,24.690,true
24.000,car_north_peak_001,-246.580,404.025,30.100,true
24.000,car_north_peak_003,-246.305,432.814,30.100,true
24.000,car_north_peak_004,-246.133,448.176,30.103,true
24.000,car_north_peak_005,-246.247,460.331,30.112,true
25.000,car_north_peak_002_rider,-246.591,411.124,30.100,true
25.000,ue_n001_0001,-253.271,498.478,30.068,true
25.000,ue_n001_0002,-245.008,501.746,30.120,true
25.000,ue_n042_0001,-371.807,198.049,28.370,true
25.000,ue_n043_0001,-350.018,88.221,33.314,true
25.000,ue_n043_0002,-349.281,86.706,33.403,true
25.000,ue_ujeongwon_0001,-298.335,390.139,24.690,true
25.000,ue_ujeongwon_0002,-300.600,392.429,24.690,true
25.000,ue_ujeongwon_0003,-309.002,400.909,24.690,true
25.000,car_north_peak_001,-246.572,398.836,30.100,true
25.000,car_north_peak_003,-246.399,427.617,30.100,true
25.000,car_north_peak_004,-246.128,443.139,30.100,true
25.000,car_north_peak_005,-246.200,455.287,30.108,true
26.000,car_north_peak_002_rider,-246.583,405.947,30.100,true
26.000,ue_n001_0001,-253.375,497.066,30.130,true
26.000,ue_n001_0002,-246.412,501.768,30.120,true
26.000,ue_n042_0001,-371.993,199.393,28.370,true
26.000,ue_n043_0001,-350.637,89.500,33.211,true
26.000,ue_n043_0002,-349.884,87.953,33.331,true
26.000,ue_ujeongwon_0001,-297.356,389.153,24.690,true
26.000,ue_ujeongwon_0002,-299.590,391.409,24.690,true
26.000,ue_ujeongwon_0003,-308.028,399.924,24.690,true
26.000,car_north_peak_001,-246.564,393.644,30.100,true
26.000,car_north_peak_003,-246.493,422.400,30.100,true
26.000,car_north_peak_004,-246.214,438.077,30.100,true
26.000,car_north_peak_005,-246.152,450.226,30.104,true
27.000,car_north_peak_002_rider,-246.575,400.747,30.100,true
27.000,ue_n001_0001,-253.220,495.677,30.192,true
27.000,ue_n001_0002,-247.837,501.531,30.120,true
27.000,ue_n042_0001,-372.187,200.775,28.370,true
27.000,ue_n043_0001,-351.249,90.772,33.096,true
27.000,ue_n043_0002,-350.489,89.206,33.228,true
27.000,ue_ujeongwon_0001,-296.341,388.131,24.690,true
27.000,ue_ujeongwon_0002,-298.625,390.432,24.690,true
27.000,ue_ujeongwon_0003,-307.048,398.932,24.690,true
27.000,car_north_peak_001,-246.556,388.457,30.100,true
27.000,car_north_peak_003,-246.588,417.191,30.100,true
27.000,car_north_peak_004,-246.301,433.027,30.100,true
27.000,car_north_peak_005,-246.105,445.176,30.100,true
28.000,car_north_peak_002_rider,-246.567,395.569,30.100,true
28.000,ue_n001_0001,-253.061,494.254,30.255,true
28.000,ue_n001_0002,-249.258,501.554,30.120,true
28.000,ue_n042_0001,-372.384,202.155,28.370,true
28.000,ue_n043_0001,-351.845,92.010,32.953,true
28.000,ue_n043_0002,-351.073,90.419,33.130,true
28.000,ue_ujeongwon_0001,-295.392,387.176,24.690,true
28.000,ue_ujeongwon_0002,-297.641,389.440,24.690,true
28.000,ue_ujeongwon_0003,-306.040,397.917,24.690,true
28.000,car_north_peak_001,-246.547,383.280,30.100,true
28.000,car_north_peak_003,-246.593,411.966,30.100,true
28.000,car_north_peak_004,-246.393,427.965,30.100,true
28.000,car_north_peak_005,-246.179,440.121,30.100,true
29.000,car_north_peak_002_rider,-246.559,390.376,30.100,true
29.000,ue_n001_0001,-252.952,492.854,30.306,true
29.000,ue_n001_0002,-250.332,500.992,30.102,true
29.000,ue_n042_0001,-372.576,203.550,28.370,true
29.000,ue_n043_0001,-352.438,93.238,32.803,true
29.000,ue_n043_0002,-351.684,91.663,32.991,true
29.000,ue_ujeongwon_0001,-294.404,386.181,24.690,true
29.000,ue_ujeongwon_0002,-296.653,388.445,24.690,true
29.000,ue_ujeongwon_0003,-305.048,396.918,24.690,true
29.000,car_north_peak_001,-246.521,378.087,30.100,true
29.000,car_north_peak_003,-246.585,406.754,30.100,true
29.000,car_north_peak_004,-246.484,422.905,30.100,true
29.000,car_north_peak_005,-246.266,435.070,30.100,true
30.000,car_north_peak_002_rider,-246.551,385.185,30.100,true
30.000,ue_n001_0001,-252.959,491.478,30.326,true
30.000,ue_n001_0002,-251.496,500.201,30.079,true
30.000,ue_n042_0001,-372.776,204.927,28.370,true
30.000,ue_n043_0001,-353.033,94.459,32.635,true
30.000,ue_n043_0002,-352.269,92.891,32.837,true
30.000,ue_ujeongwon_0001,-293.407,385.176,24.690,true
30.000,ue_ujeongwon_0002,-295.656,387.441,24.690,true
30.000,ue_ujeongwon_0003,-304.030,395.892,24.690,true
30.000,car_north_peak_001,-246.303,372.905,30.100,true
30.000,car_north_peak_003,-246.576,401.533,30.100,true
30.000,car_north_peak_004,-246.576,417.843,30.100,true
30.000,car_north_peak_005,-246.356,430.016,30.100,true
31.000,car_north_peak_002_rider,-246.542,379.977,30.100,true
31.000,ue_n001_0001,-252.965,490.118,30.330,true
31.000,ue_n001_0002,-252.651,499.416,30.056,true
31.000,ue_n042_0001,-372.965,206.296,28.370,true
31.000,ue_n043_0001,-353.629,95.708,32.438,true
31.000,ue_n043_0002,-352.861,94.117,32.679,true
31.000,ue_ujeongwon_0001,-292.420,384.183,24.690,true
31.000,ue_ujeongwon_0002,-294.651,386.429,24.690,true
31.000,ue_ujeongwon_0003,-303.059,394.914,24.690,true
31.000,car_north_peak_001,-246.084,367.704,30.100,true
31.000,car_north_peak_003,-246.568,396.326,30.100,true
31.000,car_north_peak_004,-246.594,412.787,30.100,true
31.000,car_north_peak_005,-246.447,424.950,30.100,true
32.000,car_north_peak_002_rider,-246.382,374.788,30.100,true
32.000,ue_n001_0001,-252.970,488.724,30.330,true
32.000,ue_n001_0002,-253.290,498.640,30.061,true
32.000,ue_n042_0001,-373.155,207.666,28.370,true
32.000,ue_n043_0001,-354.216,96.916,32.233,true
32.000,ue_n043_0002,-353.481,95.383,32.483,true
32.000,ue_ujeongwon_0001,-291.423,383.179,24.690,true
32.000,ue_ujeongwon_0002,-293.657,385.428,24.690,true
32.000,ue_ujeongwon_0003,-302.084,393.927,24.690,true
32.000,car_north_peak_001,-245.867,362.530,30.100,true
32.000,car_north_peak_003,-246.560,391.109,30.100,true
32.000,car_north_peak_004,-246.586,407.742,30.100,true
32.000,car_north_peak_005,-246.539,419.899,30.100,true
33.000,car_north_peak_002_rider,-246.165,369.617,30.100,true
33.000,ue_n001_0001,-252.970,487.319,30.330,true
33.000,ue_n001_0002,-253.397,497.260,30.121,true
33.000,ue_n042_0001,-373.354,209.042,28.370,true
33.000,ue_n043_0001,-354.823,98.183,31.992,true
33.000,ue_n043_0002,-354.099,96.681,32.274,true
33.000,ue_ujeongwon_0001,-290.440,382.179,24.690,true
33.000,ue_ujeongwon_0002,-292.703,384.467,24.690,true
33.000,ue_ujeongwon_0003,-301.116,392.948,24.690,true
33.000,car_north_peak_001,-245.649,357.349,30.100,true
33.000,car_north_peak_003,-246.552,385.891,30.100,true
33.000,car_north_peak_004,-246.578,402.683,30.100,true
33.000,car_north_peak_005,-246.597,414.846,30.100,true
34.000,car_north_peak_002_rider,-245.947,364.440,30.100,true
34.000,ue_n001_0001,-252.975,485.918,30.330,true
34.000,ue_n001_0002,-253.237,495.827,30.185,true
34.000,ue_n042_0001,-373.544,210.423,28.370,true
34.000,ue_n043_0001,-355.430,99.423,31.751,true
34.000,ue_n043_0002,-354.700,97.910,32.049,true
34.000,ue_ujeongwon_0001,-289.420,381.142,24.690,true
34.000,ue_ujeongwon_0002,-291.733,383.491,24.690,true
34.000,ue_ujeongwon_0003,-300.143,391.969,24.690,true
34.000,car_north_peak_001,-245.431,352.167,30.100,true
34.000,car_north_peak_003,-246.543,380.671,30.100,true
34.000,car_north_peak_004,-246.570,397.623,30.100,true
34.000,car_north_peak_005,-246.589,409.780,30.100,true
35.000,car_north_peak_002_rider,-245.729,359.252,30.100,true
35.000,ue_n001_0001,-252.981,484.553,30.330,true
35.000,ue_n001_0002,-253.084,494.459,30.246,true
35.000,ue_n042_0001,-373.750,211.841,28.370,true
35.000,ue_n043_0001,-356.036,100.677,31.508,true
35.000,ue_n043_0002,-355.288,99.137,31.804,true
35.000,ue_ujeongwon_0001,-288.442,380.158,24.690,true
35.000,ue_ujeongwon_0002,-290.758,382.503,24.690,true
35.000,ue_ujeongwon_0003,-299.171,390.985,24.690,true
35.000,car_north_peak_001,-245.266,346.983,30.100,true
35.000,car_north_peak_003,-246.411,375.467,30.100,true
35.000,car_north_peak_004,-246.562,392.566,30.100,true
35.000,car_north_peak_005,-246.581,404.717,30.100,true
36.000,car_north_peak_002_rider,-245.511,354.068,30.100,true
36.000,ue_n001_0001,-252.987,483.179,30.330,true
36.000,ue_n001_0002,-252.951,493.073,30.303,true
36.000,ue_n042_0001,-373.951,213.303,28.370,true
36.000,ue_n043_0001,-356.618,101.891,31.249,true
36.000,ue_n043_0002,-355.885,100.372,31.565,true
36.000,ue_ujeongwon_0001,-287.455,379.164,24.690,true
36.000,ue_ujeongwon_0002,-289.793,381.519,24.690,true
36.000,ue_ujeongwon_0003,-298.171,389.974,24.690,true
36.000,car_north_peak_001,-244.926,341.810,30.100,true
36.000,car_north_peak_003,-246.192,370.265,30.100,true
36.000,car_north_peak_004,-246.554,387.499,30.100,true
36.000,car_north_peak_005,-246.573,399.659,30.100,true
37.000,car_north_peak_002_rider,-245.318,348.895,30.100,true
37.000,ue_n001_0001,-252.994,481.756,30.330,true
37.000,ue_n001_0002,-252.958,491.659,30.323,true
37.000,ue_n042_0001,-374.150,214.708,28.370,true
37.000,ue_n043_0001,-357.207,103.109,31.001,true
37.000,ue_n043_0002,-356.492,101.618,31.312,true
37.000,ue_ujeongwon_0001,-286.517,378.219,24.690,true
37.000,ue_ujeongwon_0002,-288.826,380.544,24.690,true
37.000,ue_ujeongwon_0003,-297.209,389.005,24.690,true
37.000,car_north_peak_001,-244.133,336.689,30.100,true
37.000,car_north_peak_003,-245.973,365.061,30.100,true
37.000,car_north_peak_004,-246.546,382.438,30.100,true
37.000,car_north_peak_005,-246.565,394.597,30.100,true
38.000,car_north_peak_002_rider,-245.178,343.699,30.100,true
38.000,ue_n001_0001,-253.000,480.410,30.330,true
38.000,ue_n001_0002,-252.964,490.280,30.330,true
38.000,ue_n042_0001,-374.346,216.091,28.370,true
38.000,ue_n042_0002,-368.996,181.954,28.370,true
38.000,ue_n043_0001,-357.800,104.327,30.732,true
38.000,ue_n043_0002,-357.101,102.878,31.047,true
38.000,ue_ujeongwon_0001,-285.547,377.242,24.690,true
38.000,ue_ujeongwon_0002,-287.848,379.560,24.690,true
38.000,ue_ujeongwon_0003,-296.218,388.007,24.690,true
38.000,car_north_peak_001,-243.508,331.542,30.100,true
38.000,car_north_peak_003,-245.755,359.866,30.100,true
38.000,car_north_peak_004,-246.492,377.389,30.100,true
38.000,car_north_peak_005,-246.557,389.530,30.100,true
39.000,car_north_peak_002_rider,-244.425,338.576,30.100,true
39.000,ue_n001_0001,-253.007,479.020,30.330,true
39.000,ue_n001_0002,-252.970,488.879,30.330,true
39.000,ue_n042_0001,-374.535,217.461,28.370,true
39.000,ue_n042_0002,-369.589,182.329,28.370,true
39.000,ue_n043_0001,-358.408,105.591,30.486,true
39.000,ue_n043_0002,-357.672,104.078,30.792,true
39.000,ue_ujeongwon_0001,-284.563,376.251,24.690,true
39.000,ue_ujeongwon_0002,-286.878,378.582,24.690,true
39.000,ue_ujeongwon_0003,-295.206,386.988,24.690,true
39.000,car_north_peak_001,-243.296,326.360,30.100,true
39.000,car_north_peak_003,-245.536,354.654,30.100,true
39.000,car_north_peak_004,-246.279,372.339,30.100,true
39.000,car_north_peak_005,-246.549,384.471,30.100,true
40.000,car_north_peak_002_rider,-243.631,333.445,30.100,true
40.000,ue_n001_0001,-253.013,477.651,30.330,true
40.000,ue_n001_0002,-252.970,487.488,30.330,true
40.000,ue_n042_0001,-374.728,218.784,28.370,true
40.000,ue_n042_0002,-369.787,183.687,28.370,true
40.000,ue_n043_0001,-359.003,106.815,30.241,true
40.000,ue_n043_0002,-358.284,105.324,30.536,true
40.000,ue_ujeongwon_0001,-283.578,375.260,24.690,true
40.000,ue_ujeongwon_0002,-285.913,377.611,24.690,true
40.000,ue_ujeongwon_0003,-294.221,385.996,24.690,true
40.000,car_north_peak_001,-243.084,321.173,30.100,true
40.000,car_north_peak_003,-245.333,349.456,30.100,true
40.000,car_north_peak_004,-246.067,367.295,30.100,true
40.000,car_north_peak_005,-246.541,379.429,30.100,true
41.000,car_north_peak_002_rider,-243.374,328.271,30.100,true
41.000,ue_n001_0001,-253.020,476.282,30.330,true
41.000,ue_n001_0002,-252.974,486.031,30.330,true
41.000,ue_n042_0001,-374.922,220.197,28.370,true
41.000,ue_n042_0002,-369.977,185.066,28.370,true
41.000,ue_n043_0001,-359.604,108.072,29.997,true
41.000,ue_n043_0002,-358.876,106.559,30.295,true
41.000,ue_ujeongwon_0001,-282.599,374.274,24.690,true
41.000,ue_ujeongwon_0002,-284.945,376.637,24.690,true
41.000,ue_ujeongwon_0003,-293.220,384.988,24.690,true
41.000,car_north_peak_001,-243.152,315.994,30.100,true
41.000,car_north_peak_003,-245.193,344.240,30.100,true
41.000,car_north_peak_004,-245.855,362.243,30.100,true
41.000,car_north_peak_005,-246.365,374.381,30.100,true
42.000,car_north_peak_002_rider,-243.163,323.099,30.100,true
42.000,ue_n001_0001,-253.026,474.849,30.330,true
42.000,ue_n001_0002,-252.981,484.660,30.330,true
42.000,ue_n042_0001,-375.106,221.532,28.370,true
42.000,ue_n042_0002,-370.166,186.454,28.370,true
42.000,ue_n043_0001,-360.214,109.331,29.766,true
42.000,ue_n043_0002,-359.463,107.769,30.051,true
42.000,ue_ujeongwon_0001,-281.408,373.452,24.690,true
42.000,ue_ujeongwon_0002,-283.999,375.684,24.690,true
42.000,ue_ujeongwon_0003,-292.238,383.999,24.690,true
42.000,car_north_peak_001,-243.294,310.815,30.100,true
42.000,car_north_peak_003,-244.504,339.085,30.100,true
42.000,car_north_peak_004,-245.643,357.203,30.100,true
42.000,car_north_peak_005,-246.153,369.338,30.100,true
43.000,car_north_peak_002_rider,-243.100,317.911,30.100,true
43.000,ue_n001_0001,-253.033,473.408,30.330,true
43.000,ue_n001_0002,-252.987,483.280,30.330,true
43.000,ue_n042_0001,-375.308,222.920,28.370,true
43.000,ue_n042_0002,-370.371,187.853,28.370,true
43.000,ue_n043_0001,-360.805,110.533,29.610,true
43.000,ue_n043_0002,-360.041,108.985,29.832,true
43.000,ue_ujeongwon_0001,-280.226,372.678,24.690,true
43.000,ue_ujeongwon_0002,-283.044,374.723,24.690,true
43.000,ue_ujeongwon_0003,-291.256,383.010,24.690,true
43.000,car_north_peak_001,-243.435,305.641,30.100,true
43.000,car_north_peak_003,-243.708,333.940,30.100,true
43.000,car_north_peak_004,-245.430,352.149,30.100,true
43.000,car_north_peak_005,-245.941,364.295,30.100,true
44.000,car_north_peak_002_rider,-243.242,312.714,30.100,true
44.000,ue_n001_0001,-253.040,471.938,30.330,true
44.000,ue_n001_0002,-252.994,481.848,30.330,true
44.000,ue_n042_0001,-375.496,224.283,28.370,true
44.000,ue_n042_0002,-370.559,189.217,28.370,true
44.000,ue_n043_0001,-361.407,111.809,29.456,true
44.000,ue_n043_0002,-360.646,110.216,29.650,true
44.000,ue_ujeongwon_0001,-278.950,372.081,24.690,true
44.000,ue_ujeongwon_0002,-281.938,373.800,24.690,true
44.000,ue_ujeongwon_0003,-290.268,382.004,24.690,true
44.000,car_north_peak_001,-243.388,300.436,30.100,true
44.000,car_north_peak_003,-243.394,328.755,30.100,true
44.000,car_north_peak_004,-245.269,347.088,30.100,true
44.000,car_north_peak_005,-245.728,359.238,30.100,true
45.000,car_north_peak_002_rider,-243.384,307.534,30.100,true
45.000,ue_n001_0001,-253.047,470.548,30.330,true
45.000,ue_n001_0002,-253.000,480.427,30.330,true
45.000,ue_n042_0001,-375.694,225.654,28.370,true
45.000,ue_n042_0002,-370.757,190.573,28.370,true
45.000,ue_n043_0001,-362.016,113.058,29.341,true
45.000,ue_n043_0002,-361.232,111.438,29.500,true
45.000,ue_ujeongwon_0001,-277.781,371.410,24.688,true
45.000,ue_ujeongwon_0002,-280.768,373.033,24.690,true
45.000,ue_ujeongwon_0003,-289.309,381.031,24.690,true
45.000,car_north_peak_001,-243.335,295.254,30.100,true
45.000,car_north_peak_003,-243.181,323.551,30.100,true
45.000,car_north_peak_004,-244.962,342.049,30.100,true
45.000,car_north_peak_005,-245.516,354.189,30.100,true
46.000,car_north_peak_002_rider,-243.408,302.349,30.100,true
46.000,ue_n001_0001,-253.053,469.177,30.330,true
46.000,ue_n001_0002,-253.007,479.047,30.330,true
46.000,ue_n042_0001,-375.885,227.034,28.370,true
46.000,ue_n042_0002,-370.949,191.972,28.370,true
46.000,ue_n043_0001,-362.650,114.375,29.228,true
46.000,ue_n043_0002,-361.836,112.687,29.370,true
46.000,ue_ujeongwon_0001,-276.860,370.426,24.682,true
46.000,ue_ujeongwon_0002,-279.541,372.350,24.690,true
46.000,ue_ujeongwon_0003,-288.301,380.016,24.690,true
46.000,car_north_peak_001,-243.113,290.081,30.100,true
46.000,car_north_peak_003,-243.088,318.332,30.100,true
46.000,car_north_peak_004,-244.190,337.058,30.100,true
46.000,car_north_peak_005,-245.324,349.121,30.100,true
47.000,car_north_peak_002_rider,-243.355,297.155,30.100,true
47.000,ue_n001_0001,-253.060,467.775,30.330,true
47.000,ue_n001_0002,-253.013,477.632,30.330,true
47.000,ue_n042_0001,-376.071,228.383,28.370,true
47.000,ue_n042_0002,-371.136,193.330,28.370,true
47.000,ue_n043_0001,-363.242,115.598,29.139,true
47.000,ue_n043_0002,-362.466,113.986,29.255,true
47.000,ue_ujeongwon_0001,-275.911,369.409,24.649,true
47.000,ue_ujeongwon_0002,-278.304,371.786,24.690,true
47.000,ue_ujeongwon_0003,-287.320,379.028,24.690,true
47.000,car_north_peak_001,-241.901,285.034,30.100,true
47.000,car_north_peak_003,-243.230,313.134,30.100,true
47.000,car_north_peak_004,-243.529,332.037,30.100,true
47.000,car_north_peak_005,-245.188,344.066,30.100,true
48.000,car_north_peak_002_rider,-243.302,291.968,30.100,true
48.000,ue_n001_0001,-253.066,466.403,30.330,true
48.000,ue_n001_0002,-253.020,476.248,30.330,true
48.000,ue_n042_0001,-376.274,229.781,28.370,true
48.000,ue_n042_0002,-371.339,194.725,28.370,true
48.000,ue_n043_0001,-363.836,116.816,29.080,true
48.000,ue_n043_0002,-363.042,115.187,29.165,true
48.000,ue_n043_0003,-348.083,84.221,33.470,true
48.000,ue_ujeongwon_0001,-274.965,368.396,24.604,true
48.000,ue_ujeongwon_0002,-277.306,370.902,24.685,true
48.000,ue_ujeongwon_0003,-286.315,378.016,24.690,true
48.000,car_north_peak_001,-240.692,279.995,30.100,true
48.000,car_north_peak_003,-243.373,307.929,30.100,true
