# KHU_Final seed=348, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n001_0001,-232.079,474.920,30.480,true
23.000,ue_n001_0002,-244.825,501.743,30.120,true
23.000,ue_n001_0003,-227.346,498.350,30.134,true
23.000,ue_n042_0001,-369.606,182.446,28.370,true
23.000,ue_n043_0001,-354.435,97.374,32.150,true
23.000,ue_ujeongwon_0001,-299.308,391.124,24.690,true
23.000,car_north_peak_003,-246.202,438.805,30.100,true
23.000,car_north_peak_004,-246.164,451.494,30.105,true
24.000,car_north_peak_001_rider,-246.595,413.321,30.100,true
24.000,car_north_peak_002_rider,-270.957,438.773,27.201,true
24.000,car_north_peak_005_rider,-243.049,460.566,30.112,true
24.000,ue_n001_0001,-232.085,473.584,30.480,true
24.000,ue_n001_0002,-246.203,501.765,30.120,true
24.000,ue_n001_0003,-226.018,497.982,30.139,true
24.000,ue_n042_0001,-369.808,183.838,28.370,true
24.000,ue_n043_0001,-355.033,98.611,31.910,true
24.000,ue_ujeongwon_0001,-298.285,390.089,24.690,true
24.000,car_north_peak_003,-246.309,432.625,30.100,true
24.000,car_north_peak_004,-246.108,445.519,30.101,true
25.000,car_north_peak_001_rider,-246.587,408.581,30.100,true
25.000,car_north_peak_002_rider,-281.626,438.824,25.863,true
25.000,car_north_peak_005_rider,-242.998,455.154,30.108,true
25.000,ue_n001_0001,-232.092,472.156,30.480,true
25.000,ue_n001_0002,-247.579,501.787,30.120,true
25.000,ue_n001_0003,-224.643,497.602,30.143,true
25.000,ue_n042_0001,-369.997,185.215,28.370,true
25.000,ue_n043_0001,-355.636,99.844,31.667,true
25.000,ue_ujeongwon_0001,-297.318,389.115,24.690,true
25.000,car_north_peak_003,-246.421,426.436,30.100,true
25.000,car_north_peak_004,-246.191,439.462,30.100,true
26.000,car_north_peak_001_rider,-246.580,403.852,30.100,true
26.000,car_north_peak_002_rider,-289.132,438.859,24.922,true
26.000,car_north_peak_005_rider,-242.948,449.761,30.104,true
26.000,ue_n001_0001,-232.099,470.756,30.480,true
26.000,ue_n001_0002,-249.009,501.550,30.120,true
26.000,ue_n001_0003,-223.328,497.238,30.148,true
26.000,ue_n042_0001,-370.182,186.550,28.370,true
26.000,ue_n043_0001,-356.230,101.090,31.423,true
26.000,ue_ujeongwon_0001,-296.324,388.114,24.690,true
26.000,car_north_peak_003,-246.532,420.248,30.100,true
26.000,car_north_peak_004,-246.295,433.370,30.100,true
27.000,car_north_peak_001_rider,-246.573,399.123,30.100,true
27.000,car_north_peak_002_rider,-296.438,437.724,24.640,true
27.000,car_north_peak_005_rider,-242.905,444.342,30.100,true
27.000,ue_n001_0001,-232.105,469.354,30.480,true
27.000,ue_n001_0002,-250.142,501.120,30.106,true
27.000,ue_n001_0003,-221.997,496.870,30.152,true
27.000,ue_n042_0001,-370.378,187.900,28.370,true
27.000,ue_n043_0001,-356.836,102.335,31.164,true
27.000,ue_ujeongwon_0001,-295.347,387.130,24.690,true
27.000,car_north_peak_003,-246.596,414.037,30.100,true
27.000,car_north_peak_004,-246.406,427.231,30.100,true
28.000,car_north_peak_001_rider,-246.565,394.388,30.100,true
28.000,car_north_peak_002_rider,-299.709,431.625,24.655,true
28.000,car_north_peak_005_rider,-242.999,438.932,30.100,true
28.000,ue_n001_0001,-232.112,467.986,30.480,true
28.000,ue_n001_0002,-251.285,500.344,30.084,true
28.000,ue_n001_0003,-220.658,496.499,30.157,true
28.000,ue_n042_0001,-370.566,189.267,28.370,true
28.000,ue_n043_0001,-357.424,103.556,30.904,true
28.000,ue_ujeongwon_0001,-294.371,386.147,24.690,true
28.000,car_north_peak_003,-246.587,408.136,30.100,true
28.000,car_north_peak_004,-246.515,421.229,30.100,true
29.000,car_north_peak_001_rider,-246.558,389.646,30.100,true
29.000,car_north_peak_002_rider,-299.354,426.060,24.670,true
29.000,car_north_peak_005_rider,-243.092,433.513,30.100,true
29.000,ue_n001_0001,-232.118,466.637,30.480,true
29.000,ue_n001_0002,-252.452,499.551,30.060,true
29.000,ue_n001_0003,-219.328,496.131,30.161,true
29.000,ue_n042_0001,-370.762,190.610,28.370,true
29.000,ue_n043_0001,-358.034,104.818,30.636,true
29.000,ue_ujeongwon_0001,-293.408,385.178,24.690,true
29.000,car_north_peak_003,-246.578,402.658,30.100,true
29.000,car_north_peak_004,-246.598,415.539,30.100,true
30.000,car_north_peak_001_rider,-246.550,384.912,30.100,true
30.000,car_north_peak_002_rider,-298.961,420.771,24.678,true
30.000,car_north_peak_005_rider,-243.190,428.098,30.100,true
30.000,ue_n001_0001,-232.120,465.197,30.480,true
30.000,ue_n001_0002,-253.319,498.903,30.049,true
30.000,ue_n001_0003,-217.951,495.750,30.165,true
30.000,ue_n042_0001,-370.954,192.006,28.370,true
30.000,ue_n043_0001,-358.635,106.056,30.394,true
30.000,ue_ujeongwon_0001,-292.474,384.237,24.690,true
30.000,car_north_peak_003,-246.570,397.455,30.100,true
30.000,car_north_peak_004,-246.590,410.108,30.100,true
31.000,car_north_peak_001_rider,-246.543,380.175,30.100,true
31.000,car_north_peak_002_rider,-298.941,415.463,24.683,true
31.000,car_north_peak_005_rider,-243.288,422.686,30.100,true
31.000,ue_n001_0001,-232.122,463.789,30.480,true
31.000,ue_n001_0002,-253.170,497.573,30.108,true
31.000,ue_n001_0003,-216.567,495.370,30.170,true
31.000,ue_n042_0001,-371.145,193.404,28.370,true
31.000,ue_n043_0001,-359.213,107.259,30.151,true
31.000,ue_ujeongwon_0001,-291.511,383.268,24.690,true
31.000,car_north_peak_003,-246.562,392.444,30.100,true
31.000,car_north_peak_004,-246.582,404.872,30.100,true
32.000,car_north_peak_001_rider,-246.410,375.440,30.100,true
32.000,car_north_peak_002_rider,-299.111,410.150,24.690,true
32.000,car_north_peak_005_rider,-243.386,417.269,30.100,true
32.000,ue_n001_0001,-232.129,462.382,30.480,true
32.000,ue_n001_0002,-253.274,496.160,30.170,true
32.000,ue_n001_0003,-215.181,495.316,30.127,true
32.000,ue_n042_0001,-371.343,194.753,28.370,true
32.000,ue_n043_0001,-359.790,108.453,29.925,true
32.000,ue_ujeongwon_0001,-290.531,382.271,24.690,true
32.000,car_north_peak_003,-246.554,387.520,30.100,true
32.000,car_north_peak_004,-246.574,399.780,30.100,true
33.000,car_north_peak_001_rider,-246.211,370.706,30.100,true
33.000,car_north_peak_002_rider,-299.309,404.847,24.690,true
33.000,car_north_peak_005_rider,-243.393,411.859,30.100,true
33.000,ue_n001_0001,-232.135,461.007,30.480,true
33.000,ue_n001_0002,-253.120,494.782,30.232,true
33.000,ue_n001_0003,-213.819,495.263,30.085,true
33.000,ue_n042_0001,-371.535,196.144,28.370,true
33.000,ue_n043_0001,-360.393,109.690,29.720,true
33.000,ue_ujeongwon_0001,-289.568,381.292,24.690,true
33.000,car_north_peak_003,-246.547,382.682,30.100,true
33.000,car_north_peak_004,-246.566,394.814,30.100,true
34.000,car_north_peak_001_rider,-246.012,365.980,30.100,true
34.000,car_north_peak_002_rider,-299.507,399.564,24.690,true
34.000,car_north_peak_005_rider,-243.384,406.447,30.100,true
34.000,ue_n001_0001,-232.142,459.650,30.480,true
34.000,ue_n001_0002,-252.972,493.452,30.291,true
34.000,ue_n001_0003,-212.434,495.210,30.042,true
34.000,ue_n042_0001,-371.738,197.539,28.370,true
34.000,ue_n043_0001,-360.990,110.932,29.558,true
34.000,ue_ujeongwon_0001,-288.612,380.329,24.690,true
34.000,ue_ujeongwon_0002,-309.442,404.765,24.690,true
34.000,car_north_peak_003,-246.512,377.881,30.100,true
34.000,car_north_peak_004,-246.558,389.916,30.100,true
35.000,car_north_peak_001_rider,-245.812,361.239,30.100,true
35.000,car_north_peak_002_rider,-299.567,394.267,24.690,true
35.000,car_north_peak_005_rider,-243.376,401.034,30.100,true
35.000,ue_n001_0001,-232.148,458.279,30.480,true
35.000,ue_n001_0002,-252.956,492.077,30.317,true
35.000,ue_n001_0003,-211.005,495.187,30.004,true
35.000,ue_n042_0001,-371.929,198.927,28.370,true
35.000,ue_n043_0001,-361.601,112.196,29.422,true
35.000,ue_ujeongwon_0001,-287.619,379.329,24.690,true
35.000,ue_ujeongwon_0002,-310.134,403.527,24.690,true
35.000,ue_ujeongwon_0003,-309.056,404.542,24.690,true
35.000,ue_ujeongwon_0004,-310.780,423.708,24.690,true
35.000,car_north_peak_003,-246.311,373.095,30.100,true
35.000,car_north_peak_004,-246.550,385.059,30.100,true
36.000,car_north_peak_001_rider,-245.613,356.508,30.100,true
36.000,car_north_peak_002_rider,-299.444,388.968,24.690,true
36.000,car_north_peak_005_rider,-243.367,395.621,30.100,true
36.000,ue_n001_0001,-232.155,456.902,30.480,true
36.000,ue_n001_0002,-252.962,490.660,30.330,true
36.000,ue_n001_0003,-209.638,495.246,29.982,true
36.000,ue_n042_0001,-372.122,200.323,28.370,true
36.000,ue_n043_0001,-362.200,113.453,29.300,true
36.000,ue_n043_0002,-348.021,84.095,33.470,true
36.000,ue_ujeongwon_0001,-286.647,378.350,24.690,true
36.000,ue_ujeongwon_0002,-310.390,402.303,24.690,true
36.000,ue_ujeongwon_0003,-309.561,403.241,24.690,true
36.000,ue_ujeongwon_0004,-309.848,424.761,24.690,true
36.000,car_north_peak_003,-246.111,368.349,30.100,true
36.000,car_north_peak_004,-246.543,380.235,30.100,true
37.000,car_north_peak_001_rider,-245.415,351.777,30.100,true
37.000,car_north_peak_002_rider,-299.321,383.674,24.690,true
37.000,car_north_peak_005_rider,-243.358,390.207,30.100,true
37.000,ue_n001_0001,-232.162,455.461,30.480,true
37.000,ue_n001_0002,-252.969,489.223,30.330,true
37.000,ue_n001_0003,-208.236,495.338,29.976,true
37.000,ue_n042_0001,-372.323,201.718,28.370,true
37.000,ue_n043_0001,-362.800,114.675,29.209,true
37.000,ue_n043_0002,-348.639,85.365,33.450,true
37.000,ue_ujeongwon_0001,-285.675,377.371,24.690,true
37.000,ue_ujeongwon_0002,-309.401,401.310,24.690,true
37.000,ue_ujeongwon_0003,-309.936,402.755,24.690,true
37.000,ue_ujeongwon_0004,-308.894,425.838,24.690,true
37.000,car_north_peak_003,-245.912,363.609,30.100,true
37.000,car_north_peak_004,-246.411,375.474,30.100,true
38.000,car_north_peak_001_rider,-245.268,347.042,30.100,true
38.000,car_north_peak_002_rider,-297.954,378.664,24.690,true
38.000,car_north_peak_005_rider,-243.350,384.804,30.100,true
38.000,ue_n001_0001,-232.168,454.095,30.480,true
38.000,ue_n001_0002,-252.970,487.793,30.330,true
38.000,ue_n001_0003,-206.821,495.470,29.991,true
38.000,ue_n042_0001,-372.517,203.118,28.370,true
38.000,ue_n043_0001,-363.395,115.903,29.130,true
38.000,ue_n043_0002,-349.245,86.634,33.407,true
38.000,ue_ujeongwon_0001,-284.695,376.385,24.690,true
38.000,ue_ujeongwon_0002,-308.407,400.308,24.690,true
38.000,ue_ujeongwon_0003,-308.951,401.765,24.690,true
38.000,ue_ujeongwon_0004,-307.982,426.870,24.690,true
38.000,car_north_peak_003,-245.713,358.870,30.100,true
38.000,car_north_peak_004,-246.211,370.718,30.100,true
39.000,car_north_peak_001_rider,-245.006,342.331,30.100,true
39.000,car_north_peak_002_rider,-293.636,376.298,24.690,true
39.000,car_north_peak_005_rider,-243.341,379.364,30.100,true
39.000,ue_n001_0001,-232.175,452.716,30.480,true
39.000,ue_n001_0002,-252.972,486.423,30.330,true
39.000,ue_n001_0003,-205.421,495.601,30.005,true
39.000,ue_n042_0001,-372.712,204.470,28.370,true
39.000,ue_n043_0001,-363.976,117.117,29.070,true
39.000,ue_n043_0002,-349.851,87.886,33.336,true
39.000,ue_ujeongwon_0001,-283.726,375.408,24.690,true
39.000,ue_ujeongwon_0002,-307.424,399.312,24.690,true
39.000,ue_ujeongwon_0003,-307.962,400.768,24.690,true
39.000,ue_ujeongwon_0004,-307.082,427.891,24.690,true
39.000,car_north_peak_003,-245.514,354.140,30.100,true
39.000,car_north_peak_004,-246.012,365.973,30.100,true
40.000,car_north_peak_001_rider,-244.282,337.649,30.100,true
40.000,car_north_peak_002_rider,-288.345,376.043,24.690,true
40.000,car_north_peak_005_rider,-242.765,373.991,30.100,true
40.000,ue_n001_0001,-232.182,451.293,30.480,true
40.000,ue_n001_0002,-252.979,485.047,30.330,true
40.000,ue_n001_0003,-204.031,495.623,30.010,true
40.000,ue_n042_0001,-372.902,205.842,28.370,true
40.000,ue_n043_0001,-364.567,118.338,29.011,true
40.000,ue_n043_0002,-350.466,89.151,33.232,true
40.000,ue_n043_0003,-348.966,86.045,33.377,true
40.000,ue_ujeongwon_0001,-282.774,374.451,24.690,true
40.000,ue_ujeongwon_0002,-306.424,398.304,24.690,true
40.000,ue_ujeongwon_0003,-306.960,399.753,24.690,true
40.000,ue_ujeongwon_0004,-306.207,428.884,24.690,true
40.000,car_north_peak_003,-245.331,349.414,30.100,true
40.000,car_north_peak_004,-245.812,361.240,30.100,true
41.000,car_north_peak_001_rider,-243.567,332.973,30.100,true
41.000,car_north_peak_002_rider,-283.048,375.788,24.690,true
41.000,car_north_peak_005_rider,-240.771,369.046,30.100,true
41.000,ue_n001_0001,-232.189,449.890,30.480,true
41.000,ue_n001_0002,-252.985,483.657,30.330,true
41.000,ue_n001_0003,-202.621,495.580,30.010,true
41.000,ue_n042_0001,-373.095,207.237,28.370,true
41.000,ue_n043_0001,-365.177,119.602,28.980,true
41.000,ue_n043_0002,-351.065,90.403,33.131,true
41.000,ue_n043_0003,-347.671,85.575,33.373,true
41.000,ue_ujeongwon_0001,-281.697,373.641,24.690,true
41.000,ue_ujeongwon_0002,-305.448,397.321,24.690,true
41.000,ue_ujeongwon_0003,-305.947,398.731,24.690,true
41.000,ue_ujeongwon_0004,-305.270,429.947,24.690,true
41.000,car_north_peak_003,-245.205,344.679,30.100,true
41.000,car_north_peak_004,-245.614,356.519,30.100,true
42.000,car_north_peak_001_rider,-243.373,328.236,30.100,true
42.000,car_north_peak_002_rider,-277.913,375.572,24.690,true
42.000,car_north_peak_005_rider,-236.637,365.739,30.100,true
42.000,ue_n001_0001,-232.195,448.553,30.480,true
42.000,ue_n001_0002,-252.992,482.280,30.330,true
42.000,ue_n001_0003,-201.239,495.538,30.010,true
42.000,ue_n042_0001,-373.290,208.582,28.370,true
42.000,ue_n043_0001,-365.770,120.824,28.960,true
42.000,ue_n043_0002,-351.674,91.645,32.993,true
42.000,ue_n043_0003,-346.323,85.086,33.368,true
42.000,ue_ujeongwon_0001,-280.552,372.892,24.690,true
42.000,ue_ujeongwon_0002,-304.442,396.307,24.690,true
42.000,ue_ujeongwon_0003,-304.985,397.762,24.690,true
42.000,ue_ujeongwon_0004,-304.357,430.977,24.690,true
42.000,car_north_peak_003,-244.643,339.983,30.100,true
42.000,car_north_peak_004,-245.414,351.775,30.100,true
43.000,car_north_peak_001_rider,-243.180,323.514,30.100,true
43.000,car_north_peak_002_rider,-275.199,377.897,24.690,true
43.000,car_north_peak_005_rider,-231.310,364.966,30.100,true
43.000,ue_n001_0001,-232.202,447.171,30.480,true
43.000,ue_n001_0002,-252.998,480.892,30.330,true
43.000,ue_n001_0003,-199.868,495.580,30.158,true
43.000,ue_n042_0001,-373.477,209.935,28.370,true
43.000,ue_n043_0001,-366.371,122.059,28.939,true
43.000,ue_n043_0002,-352.287,92.929,32.833,true
43.000,ue_n043_0003,-345.016,84.611,33.363,true
43.000,ue_ujeongwon_0001,-279.322,372.250,24.690,true
43.000,ue_ujeongwon_0002,-303.458,395.317,24.690,true
43.000,ue_ujeongwon_0003,-304.016,396.787,24.690,true
43.000,ue_ujeongwon_0004,-303.426,432.031,24.690,true
43.000,car_north_peak_003,-243.918,335.296,30.100,true
43.000,car_north_peak_004,-245.268,347.042,30.100,true
44.000,car_north_peak_001_rider,-243.076,318.785,30.100,true
44.000,car_north_peak_002_rider,-275.192,383.059,24.690,true
44.000,car_north_peak_005_rider,-225.907,365.162,30.100,true
44.000,ue_n001_0001,-232.209,445.742,30.480,true
44.000,ue_n001_0002,-253.005,479.510,30.330,true
44.000,ue_n001_0003,-198.504,495.547,30.345,true
44.000,ue_n042_0001,-373.665,211.260,28.370,true
44.000,ue_n043_0001,-366.590,123.361,28.900,true
44.000,ue_n043_0002,-352.881,94.157,32.674,true
44.000,ue_n043_0003,-343.680,84.126,33.359,true
44.000,ue_ujeongwon_0001,-278.055,371.673,24.690,true
44.000,ue_ujeongwon_0002,-302.466,394.314,24.690,true
44.000,ue_ujeongwon_0003,-303.044,395.808,24.690,true
44.000,ue_ujeongwon_0004,-302.529,433.048,24.690,true
44.000,car_north_peak_003,-243.470,330.600,30.100,true
44.000,car_north_peak_004,-245.004,342.316,30.100,true
45.000,car_north_peak_001_rider,-243.206,314.036,30.100,true
45.000,car_north_peak_002_rider,-275.185,388.364,24.690,true
45.000,ue_n001_0001,-232.215,444.377,30.480,true
45.000,ue_n001_0002,-253.011,478.113,30.330,true
45.000,ue_n001_0003,-197.122,495.333,30.533,true
45.000,ue_n042_0001,-373.861,212.646,28.370,true
45.000,ue_n043_0001,-366.533,124.756,28.880,true
45.000,ue_n043_0002,-353.497,95.421,32.477,true
45.000,ue_n043_0003,-342.353,83.645,33.354,true
45.000,ue_ujeongwon_0001,-277.092,370.673,24.684,true
45.000,ue_ujeongwon_0002,-301.494,393.328,24.690,true
45.000,ue_ujeongwon_0003,-302.069,394.823,24.690,true
45.000,ue_ujeongwon_0004,-301.635,434.064,24.690,true
45.000,car_north_peak_003,-243.276,325.863,30.100,true
45.000,car_north_peak_004,-244.280,337.636,30.100,true
46.000,car_north_peak_001_rider,-243.335,309.303,30.100,true
46.000,car_north_peak_002_rider,-275.178,393.655,24.690,true
46.000,ue_n001_0001,-232.220,443.040,30.480,true
46.000,ue_n001_0002,-253.018,476.694,30.330,true
46.000,ue_n001_0003,-195.711,495.285,30.703,true
46.000,ue_n042_0001,-374.047,214.000,28.370,true
46.000,ue_n043_0001,-366.484,126.185,28.833,true
46.000,ue_n043_0002,-354.087,96.659,32.277,true
46.000,ue_n043_0003,-341.039,83.168,33.349,true
46.000,ue_ujeongwon_0001,-276.133,369.647,24.659,true
46.000,ue_ujeongwon_0002,-300.514,392.342,24.690,true
46.000,ue_ujeongwon_0003,-301.055,393.795,24.690,true
46.000,ue_ujeongwon_0004,-300.738,435.081,24.690,true
46.000,car_north_peak_003,-243.082,321.127,30.100,true
46.000,car_north_peak_004,-243.566,332.946,30.100,true
47.000,car_north_peak_001_rider,-243.431,304.569,30.100,true
47.000,car_north_peak_002_rider,-275.171,398.964,24.690,true
47.000,ue_n001_0001,-232.220,441.652,30.480,true
47.000,ue_n001_0002,-253.025,475.272,30.330,true
47.000,ue_n001_0003,-194.315,495.278,30.867,true
47.000,ue_n042_0001,-374.245,215.354,28.370,true
47.000,ue_n043_0001,-366.426,127.576,28.776,true
47.000,ue_n043_0002,-354.692,97.895,32.052,true
47.000,ue_n043_0003,-339.719,82.689,33.345,true
47.000,ue_n043_0004,-347.790,83.612,33.470,true
47.000,ue_ujeongwon_0001,-275.171,368.617,24.614,true
47.000,ue_ujeongwon_0002,-299.562,391.381,24.690,true
47.000,ue_ujeongwon_0003,-300.069,392.802,24.690,true
47.000,ue_ujeongwon_0004,-299.801,436.138,24.690,true
47.000,car_north_peak_003,-243.141,316.395,30.100,true
47.000,car_north_peak_004,-243.372,328.215,30.100,true
48.000,car_north_peak_001_rider,-243.382,299.847,30.100,true
48.000,car_north_peak_002_rider,-275.165,403.181,24.690,true
48.000,ue_n001_0001,-232.225,440.277,30.480,true
48.000,ue_n001_0002,-253.031,473.865,30.330,true
48.000,ue_n001_0003,-192.925,495.271,31.030,true
48.000,ue_n042_0001,-374.432,216.717,28.370,true
48.000,ue_n043_0001,-366.370,128.980,28.708,true
