# KHU_Final seed=40, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_002,-246.262,461.916,30.113,true
17.000,car_north_peak_005,-246.111,505.486,30.120,true
18.000,car_north_peak_003_rider,-246.316,474.052,30.120,true
18.000,car_north_peak_004_rider,-246.236,486.371,30.120,true
18.000,ue_n042_0001,-372.271,201.334,28.370,true
18.000,car_north_peak_001,-246.104,445.006,30.100,true
18.000,car_north_peak_002,-246.216,457.004,30.110,true
18.000,car_north_peak_005,-246.148,499.848,30.120,true
19.000,car_north_peak_003_rider,-246.330,469.227,30.119,true
19.000,car_north_peak_004_rider,-246.268,481.368,30.120,true
19.000,ue_n042_0001,-372.467,202.751,28.370,true
19.000,car_north_peak_001,-246.179,440.116,30.100,true
19.000,car_north_peak_002,-246.170,452.104,30.106,true
19.000,car_north_peak_005,-246.184,494.324,30.120,true
20.000,car_north_peak_003_rider,-246.285,464.414,30.115,true
20.000,car_north_peak_004_rider,-246.300,476.457,30.120,true
20.000,ue_n042_0001,-372.657,204.145,28.370,true
20.000,car_north_peak_001,-246.264,435.223,30.100,true
20.000,car_north_peak_002,-246.124,447.209,30.102,true
20.000,car_north_peak_005,-246.218,489.048,30.120,true
21.000,car_north_peak_003_rider,-246.240,459.615,30.112,true
21.000,car_north_peak_004_rider,-246.332,471.607,30.120,true
21.000,ue_n042_0001,-372.860,205.537,28.370,true
21.000,car_north_peak_001,-246.350,430.323,30.100,true
21.000,car_north_peak_002,-246.142,442.310,30.100,true
21.000,car_north_peak_005,-246.251,483.936,30.120,true
22.000,car_north_peak_003_rider,-246.195,454.809,30.108,true
22.000,car_north_peak_004_rider,-246.307,466.758,30.117,true
22.000,ue_n042_0001,-373.053,206.934,28.370,true
22.000,ue_n043_0001,-347.906,83.850,33.470,true
22.000,car_north_peak_001,-246.439,425.416,30.100,true
22.000,car_north_peak_002,-246.226,437.402,30.100,true
22.000,car_north_peak_005,-246.284,478.939,30.120,true
23.000,car_north_peak_003_rider,-246.150,449.986,30.104,true
23.000,car_north_peak_004_rider,-246.262,461.929,30.113,true
23.000,ue_n001_0001,-231.964,494.512,30.120,true
23.000,ue_n042_0001,-373.251,208.293,28.370,true
23.000,ue_n043_0001,-348.515,85.123,33.456,true
23.000,car_north_peak_001,-246.528,420.516,30.100,true
23.000,car_north_peak_002,-246.311,432.511,30.100,true
23.000,car_north_peak_005,-246.316,474.006,30.120,true
24.000,car_north_peak_003_rider,-246.105,445.168,30.100,true
24.000,car_north_peak_004_rider,-246.217,457.097,30.110,true
24.000,ue_n001_0001,-231.988,493.110,30.120,true
24.000,ue_n042_0001,-373.443,209.690,28.370,true
24.000,ue_n043_0001,-349.117,86.359,33.416,true
24.000,car_north_peak_001,-246.599,415.625,30.100,true
24.000,car_north_peak_002,-246.399,427.612,30.100,true
24.000,car_north_peak_005,-246.329,469.110,30.119,true
25.000,car_north_peak_003_rider,-246.716,440.442,30.100,true
25.000,car_north_peak_004_rider,-246.172,452.290,30.106,true
25.000,ue_n001_0001,-232.000,491.747,30.120,true
25.000,ue_n042_0001,-373.632,211.078,28.370,true
25.000,ue_n043_0001,-349.722,87.625,33.352,true
25.000,ue_ujeongwon_0001,-309.839,404.056,24.690,true
25.000,car_north_peak_001,-246.591,410.713,30.100,true
25.000,car_north_peak_002,-246.488,422.704,30.100,true
25.000,car_north_peak_005,-246.283,464.255,30.115,true
26.000,car_north_peak_003_rider,-250.703,438.677,29.742,true
26.000,car_north_peak_004_rider,-246.123,447.112,30.102,true
26.000,ue_n001_0001,-232.011,490.337,30.120,true
26.000,ue_n042_0001,-373.834,212.449,28.370,true
26.000,ue_n043_0001,-350.343,88.909,33.249,true
26.000,ue_ujeongwon_0001,-310.532,402.817,24.690,true
26.000,car_north_peak_001,-246.583,405.823,30.100,true
26.000,car_north_peak_002,-246.577,417.804,30.100,true
26.000,car_north_peak_005,-246.236,459.189,30.111,true
27.000,car_north_peak_003_rider,-257.261,438.708,28.919,true
27.000,car_north_peak_004_rider,-246.153,441.654,30.100,true
27.000,ue_n001_0001,-232.021,488.936,30.120,true
27.000,ue_n042_0001,-374.026,213.847,28.370,true
27.000,ue_n043_0001,-350.957,90.164,33.153,true
27.000,ue_n043_0002,-349.620,86.282,33.380,true
27.000,ue_ujeongwon_0001,-309.825,401.736,24.690,true
27.000,car_north_peak_001,-246.575,400.928,30.100,true
27.000,car_north_peak_002,-246.594,412.901,30.100,true
27.000,car_north_peak_005,-246.187,453.940,30.107,true
28.000,car_north_peak_003_rider,-265.868,438.749,27.840,true
28.000,car_north_peak_004_rider,-246.249,436.082,30.100,true
28.000,ue_n001_0001,-232.028,487.517,30.120,true
28.000,ue_n042_0001,-374.226,215.221,28.370,true
28.000,ue_n043_0001,-351.569,91.444,33.018,true
28.000,ue_n043_0002,-348.313,85.808,33.375,true
28.000,ue_ujeongwon_0001,-308.843,400.749,24.690,true
28.000,car_north_peak_001,-246.568,396.021,30.100,true
28.000,car_north_peak_002,-246.587,408.001,30.100,true
28.000,car_north_peak_005,-246.136,448.503,30.103,true
29.000,car_north_peak_003_rider,-276.382,438.799,26.521,true
29.000,car_north_peak_004_rider,-246.347,430.524,30.100,true
29.000,ue_n001_0001,-232.035,486.127,30.288,true
29.000,ue_n042_0001,-374.422,216.647,28.370,true
29.000,ue_n043_0001,-352.177,92.689,32.865,true
29.000,ue_n043_0002,-346.966,85.319,33.370,true
29.000,ue_ujeongwon_0001,-307.871,399.765,24.690,true
29.000,car_north_peak_001,-246.560,391.120,30.100,true
29.000,car_north_peak_002,-246.579,403.114,30.100,true
29.000,car_north_peak_005,-246.130,443.014,30.100,true
30.000,car_north_peak_003_rider,-285.676,438.843,25.355,true
30.000,car_north_peak_004_rider,-246.448,424.940,30.100,true
30.000,ue_n001_0001,-232.040,484.692,30.464,true
30.000,ue_n042_0001,-374.610,218.005,28.370,true
30.000,ue_n043_0001,-352.758,93.899,32.713,true
30.000,ue_n043_0002,-345.669,84.848,33.366,true
30.000,ue_ujeongwon_0001,-306.906,398.789,24.690,true
30.000,car_north_peak_001,-246.552,386.223,30.100,true
30.000,car_north_peak_002,-246.571,398.216,30.100,true
30.000,car_north_peak_005,-246.224,437.506,30.100,true
31.000,car_north_peak_003_rider,-292.659,438.705,24.633,true
31.000,car_north_peak_004_rider,-246.548,419.370,30.100,true
31.000,ue_n001_0001,-232.040,483.287,30.477,true
31.000,ue_n042_0001,-374.811,219.391,28.370,true
31.000,ue_n043_0001,-353.347,95.121,32.528,true
31.000,ue_n043_0002,-344.352,84.370,33.361,true
31.000,ue_ujeongwon_0001,-305.920,397.796,24.690,true
31.000,car_north_peak_001,-246.544,381.328,30.100,true
31.000,car_north_peak_002,-246.563,393.304,30.100,true
31.000,car_north_peak_005,-246.320,431.981,30.100,true
32.000,car_north_peak_003_rider,-298.530,436.000,24.642,true
32.000,car_north_peak_004_rider,-246.596,413.785,30.100,true
32.000,ue_n001_0001,-232.045,481.877,30.480,true
32.000,ue_n042_0001,-375.004,220.790,28.370,true
32.000,ue_n043_0001,-353.980,96.426,32.317,true
32.000,ue_n043_0002,-343.016,83.886,33.356,true
32.000,ue_ujeongwon_0001,-304.920,396.788,24.690,true
32.000,car_north_peak_001,-246.452,376.443,30.100,true
32.000,car_north_peak_002,-246.556,388.417,30.100,true
32.000,car_north_peak_005,-246.421,426.431,30.100,true
33.000,car_north_peak_003_rider,-299.744,429.825,24.659,true
33.000,car_north_peak_004_rider,-246.587,408.217,30.100,true
33.000,ue_n001_0001,-232.052,480.468,30.480,true
33.000,ue_n042_0001,-375.208,222.190,28.370,true
33.000,ue_n043_0001,-354.593,97.699,32.088,true
33.000,ue_n043_0002,-341.709,83.411,33.352,true
33.000,ue_ujeongwon_0001,-303.923,395.785,24.690,true
33.000,car_north_peak_001,-246.246,371.556,30.100,true
33.000,car_north_peak_002,-246.548,383.522,30.100,true
33.000,car_north_peak_005,-246.521,420.875,30.100,true
34.000,car_north_peak_003_rider,-299.253,425.052,24.670,true
34.000,car_north_peak_004_rider,-246.578,402.638,30.100,true
34.000,ue_n001_0001,-232.059,479.059,30.480,true
34.000,ue_n042_0001,-375.400,223.587,28.370,true
34.000,ue_n043_0001,-355.202,98.948,31.845,true
34.000,ue_n043_0002,-340.397,82.935,33.347,true
34.000,ue_ujeongwon_0001,-302.958,394.813,24.690,true
34.000,car_north_peak_001,-246.040,366.656,30.100,true
34.000,car_north_peak_002,-246.540,378.627,30.100,true
34.000,car_north_peak_005,-246.598,415.307,30.100,true
35.000,car_north_peak_003_rider,-298.935,420.259,24.680,true
35.000,car_north_peak_004_rider,-246.569,397.075,30.100,true
35.000,ue_n001_0001,-232.065,477.681,30.480,true
35.000,ue_n042_0001,-375.598,225.028,28.370,true
35.000,ue_n043_0001,-355.803,100.198,31.602,true
35.000,ue_n043_0002,-339.073,82.454,33.342,true
35.000,ue_ujeongwon_0001,-302.024,393.866,24.690,true
35.000,car_north_peak_001,-245.834,361.756,30.100,true
35.000,car_north_peak_002,-246.338,373.741,30.100,true
35.000,car_north_peak_005,-246.589,409.743,30.100,true
36.000,car_north_peak_003_rider,-298.941,415.454,24.683,true
36.000,car_north_peak_004_rider,-246.560,391.507,30.100,true
36.000,ue_n001_0001,-232.072,476.214,30.480,true
36.000,ue_n042_0001,-375.791,226.353,28.370,true
36.000,ue_n043_0001,-356.416,101.466,31.344,true
36.000,ue_n043_0002,-337.788,81.987,33.338,true
36.000,ue_ujeongwon_0001,-301.021,392.853,24.690,true
36.000,car_north_peak_001,-245.629,356.865,30.100,true
36.000,car_north_peak_002,-246.133,368.850,30.100,true
36.000,car_north_peak_005,-246.581,404.171,30.100,true
37.000,car_north_peak_003_rider,-299.092,410.634,24.690,true
37.000,car_north_peak_004_rider,-246.552,385.924,30.100,true
37.000,ue_n001_0001,-232.079,474.869,30.480,true
37.000,ue_n042_0001,-375.981,227.731,28.370,true
37.000,ue_n042_0002,-371.351,179.553,28.389,true
37.000,ue_n043_0001,-356.990,102.670,31.088,true
37.000,ue_n043_0002,-336.483,81.514,33.333,true
37.000,ue_ujeongwon_0001,-300.051,391.877,24.690,true
37.000,car_north_peak_001,-245.423,351.971,30.100,true
37.000,car_north_peak_002,-245.927,363.952,30.100,true
37.000,car_north_peak_005,-246.572,398.598,30.100,true
38.000,car_north_peak_003_rider,-299.272,405.832,24.690,true
38.000,car_north_peak_004_rider,-246.543,380.342,30.100,true
38.000,ue_n001_0001,-232.086,473.441,30.480,true
38.000,ue_n042_0001,-376.180,229.106,28.370,true
38.000,ue_n042_0002,-371.105,180.897,28.389,true
38.000,ue_n043_0001,-357.585,103.885,30.839,true
38.000,ue_n043_0002,-335.177,81.040,33.329,true
38.000,ue_ujeongwon_0001,-299.034,390.846,24.690,true
38.000,car_north_peak_001,-245.269,347.081,30.100,true
38.000,car_north_peak_002,-245.721,359.065,30.100,true
38.000,car_north_peak_005,-246.563,393.029,30.100,true
39.000,car_north_peak_003_rider,-299.452,401.028,24.690,true
39.000,car_north_peak_004_rider,-246.381,374.759,30.100,true
39.000,ue_n001_0001,-232.093,472.020,30.480,true
39.000,ue_n042_0001,-376.367,230.456,28.370,true
39.000,ue_n042_0002,-370.857,182.251,28.388,true
39.000,ue_n043_0001,-358.185,105.124,30.578,true
39.000,ue_n043_0002,-333.896,80.575,33.324,true
39.000,ue_ujeongwon_0001,-298.042,389.844,24.690,true
39.000,car_north_peak_001,-244.985,342.195,30.100,true
39.000,car_north_peak_002,-245.515,354.171,30.100,true
39.000,car_north_peak_005,-246.554,387.450,30.100,true
40.000,car_north_peak_003_rider,-299.612,396.221,24.690,true
40.000,car_north_peak_004_rider,-246.147,369.192,30.100,true
40.000,ue_n001_0001,-232.099,470.637,30.480,true
40.000,ue_n042_0001,-376.562,231.867,28.370,true
40.000,ue_n042_0002,-370.606,183.622,28.387,true
40.000,ue_n043_0001,-358.787,106.379,30.333,true
40.000,ue_n043_0002,-332.586,80.099,33.319,true
40.000,ue_ujeongwon_0001,-297.105,388.900,24.690,true
40.000,ue_ujeongwon_0002,-311.065,423.386,24.690,true
40.000,car_north_peak_001,-244.233,337.333,30.100,true
40.000,car_north_peak_002,-245.327,349.261,30.100,true
40.000,car_north_peak_005,-246.545,381.865,30.100,true
41.000,car_north_peak_003_rider,-299.501,391.408,24.690,true
41.000,car_north_peak_004_rider,-245.912,363.618,30.100,true
41.000,ue_n001_0001,-232.106,469.249,30.480,true
41.000,ue_n042_0001,-376.611,233.208,28.370,true
41.000,ue_n042_0002,-370.354,184.999,28.386,true
41.000,ue_n043_0001,-359.389,107.622,30.079,true
41.000,ue_n043_0002,-331.285,79.627,33.315,true
41.000,ue_ujeongwon_0001,-296.095,387.883,24.690,true
41.000,ue_ujeongwon_0002,-310.142,424.429,24.690,true
41.000,car_north_peak_001,-243.547,332.491,30.100,true
41.000,car_north_peak_002,-245.196,344.344,30.100,true
41.000,car_north_peak_005,-246.445,376.282,30.100,true
42.000,car_north_peak_003_rider,-299.390,386.603,24.690,true
42.000,car_north_peak_004_rider,-245.679,358.061,30.100,true
42.000,ue_n001_0001,-232.112,467.861,30.480,true
42.000,ue_n042_0001,-376.636,234.563,28.370,true
42.000,ue_n042_0002,-370.110,186.329,28.386,true
42.000,ue_n043_0001,-359.989,108.867,29.851,true
42.000,ue_n043_0002,-329.935,79.137,33.310,true
42.000,ue_ujeongwon_0001,-295.117,386.898,24.690,true
42.000,ue_ujeongwon_0002,-309.221,425.469,24.690,true
42.000,car_north_peak_001,-243.347,327.600,30.100,true
42.000,car_north_peak_002,-244.567,339.494,30.100,true
42.000,car_north_peak_005,-246.211,370.716,30.100,true
43.000,car_north_peak_003_rider,-299.275,381.795,24.690,true
43.000,car_north_peak_004_rider,-245.444,352.483,30.100,true
43.000,ue_n001_0001,-232.119,466.429,30.480,true
43.000,ue_n042_0001,-376.663,235.994,28.370,true
43.000,ue_n042_0002,-369.864,187.670,28.385,true
43.000,ue_n043_0001,-360.609,110.142,29.661,true
43.000,ue_n043_0002,-328.647,78.669,33.306,true
43.000,ue_ujeongwon_0001,-294.148,385.923,24.690,true
43.000,ue_ujeongwon_0002,-308.341,426.462,24.690,true
43.000,car_north_peak_001,-243.147,322.714,30.100,true
43.000,car_north_peak_002,-243.819,334.659,30.100,true
43.000,car_north_peak_005,-245.977,365.143,30.100,true
44.000,car_north_peak_003_rider,-297.351,377.405,24.690,true
44.000,car_north_peak_004_rider,-245.264,346.906,30.100,true
44.000,ue_n001_0001,-232.120,465.046,30.480,true
44.000,ue_n042_0001,-376.690,237.455,28.370,true
44.000,ue_n042_0002,-369.621,188.999,28.384,true
44.000,ue_n043_0001,-361.200,111.369,29.505,true
44.000,ue_n043_0002,-327.391,78.214,33.301,true
44.000,ue_ujeongwon_0001,-293.185,384.952,24.690,true
44.000,ue_ujeongwon_0002,-307.447,427.476,24.690,true
44.000,car_north_peak_001,-243.102,317.824,30.100,true
44.000,car_north_peak_002,-243.436,329.786,30.100,true
44.000,car_north_peak_005,-245.742,359.573,30.100,true
45.000,car_north_peak_003_rider,-292.751,376.255,24.690,true
45.000,car_north_peak_004_rider,-244.853,341.341,30.100,true
45.000,ue_n001_0001,-232.123,463.654,30.480,true
45.000,ue_n042_0001,-376.716,238.843,28.370,true
45.000,ue_n042_0002,-369.372,190.356,28.383,true
45.000,ue_n043_0001,-361.787,112.589,29.381,true
45.000,ue_n043_0002,-326.085,77.740,33.296,true
45.000,ue_n043_0003,-349.218,86.137,33.378,true
45.000,ue_ujeongwon_0001,-292.231,383.992,24.690,true
45.000,ue_ujeongwon_0002,-306.533,428.514,24.690,true
45.000,car_north_peak_001,-243.236,312.924,30.100,true
45.000,car_north_peak_002,-243.236,324.888,30.100,true
45.000,car_north_peak_005,-245.508,353.999,30.100,true
46.000,car_north_peak_003_rider,-287.959,376.025,24.690,true
46.000,car_north_peak_004_rider,-243.999,335.825,30.100,true
46.000,ue_n001_0001,-232.129,462.268,30.480,true
46.000,ue_n042_0002,-369.119,191.737,28.383,true
46.000,ue_n043_0001,-362.410,113.873,29.264,true
46.000,ue_n043_0002,-324.774,77.264,33.292,true
46.000,ue_n043_0003,-347.905,85.660,33.373,true
46.000,ue_ujeongwon_0001,-291.237,382.992,24.690,true
46.000,ue_ujeongwon_0002,-305.618,429.553,24.690,true
46.000,car_north_peak_001,-243.370,308.027,30.100,true
46.000,car_north_peak_002,-243.042,320.009,30.100,true
46.000,car_north_peak_005,-245.305,348.421,30.100,true
47.000,car_north_peak_003_rider,-283.154,375.793,24.690,true
47.000,car_north_peak_004_rider,-243.456,330.268,30.100,true
47.000,ue_n001_0001,-232.136,460.869,30.480,true
47.000,ue_n042_0002,-368.869,193.101,28.382,true
47.000,ue_n043_0001,-363.020,115.138,29.168,true
47.000,ue_n043_0002,-323.344,77.157,33.290,true
47.000,ue_n043_0003,-346.622,85.194,33.369,true
47.000,ue_ujeongwon_0001,-290.282,382.018,24.690,true
47.000,ue_ujeongwon_0002,-304.725,430.561,24.690,true
47.000,car_north_peak_001,-243.416,303.144,30.100,true
47.000,car_north_peak_002,-243.176,315.117,30.100,true
47.000,car_north_peak_005,-245.087,342.852,30.100,true
48.000,car_north_peak_003_rider,-278.403,375.564,24.690,true
48.000,car_north_peak_004_rider,-243.228,324.706,30.100,true
48.000,ue_n001_0001,-232.143,459.467,30.480,true
48.000,ue_n001_0002,-231.962,494.677,30.120,true
48.000,ue_n042_0002,-368.613,194.501,28.381,true
48.000,ue_n043_0001,-363.652,116.439,29.105,true
48.000,ue_n043_0002,-321.938,77.296,33.290,true
48.000,ue_n043_0003,-345.308,84.717,33.364,true
48.000,ue_n043_0004,-348.843,86.001,33.377,true
48.000,ue_ujeongwon_0001,-289.316,381.039,24.690,true
48.000,ue_ujeongwon_0002,-303.808,431.598,24.690,true
48.000,car_north_peak_001,-243.366,298.254,30.100,true
48.000,car_north_peak_002,-243.310,310.231,30.100,true
48.000,car_north_peak_005,-244.233,337.335,30.100,true
49.000,car_north_peak_003_rider,-275.223,377.005,24.690,true
49.000,car_north_peak_004_rider,-243.066,319.143,30.100,true
49.000,ue_n001_0001,-232.149,458.082,30.480,true
49.000,ue_n001_0002,-231.985,493.311,30.120,true
49.000,ue_n042_0002,-368.368,195.837,28.380,true
49.000,ue_n043_0001,-364.271,117.728,29.039,true
49.000,ue_n043_0002,-320.567,77.431,33.290,true
49.000,ue_n043_0003,-343.961,84.228,33.360,true
49.000,ue_n043_0004,-347.495,85.511,33.372,true
49.000,ue_ujeongwon_0001,-288.304,380.019,24.690,true
49.000,ue_ujeongwon_0002,-302.897,432.631,24.690,true
49.000,car_north_peak_001,-243.316,293.362,30.100,true
49.000,car_north_peak_002,-243.439,305.350,30.100,true
49.000,car_north_peak_005,-243.519,331.814,30.100,true
50.000,car_north_peak_003_rider,-275.194,381.532,24.690,true
50.000,car_north_peak_004_rider,-243.218,313.596,30.100,true
50.000,ue_n001_0001,-232.156,456.733,30.480,true
50.000,ue_n001_0002,-231.998,491.936,30.120,true
50.000,ue_n042_0002,-368.377,197.232,28.380,true
50.000,ue_n043_0001,-364.886,118.996,28.990,true
50.000,ue_n043_0002,-319.145,77.571,33.290,true
50.000,ue_n043_0003,-342.654,83.754,33.355,true
50.000,ue_n043_0004,-346.211,85.045,33.367,true
50.000,ue_ujeongwon_0001,-287.309,379.017,24.690,true
50.000,ue_ujeongwon_0002,-302.004,433.645,24.690,true
50.000,car_north_peak_001,-242.742,288.535,30.100,true
50.000,car_north_peak_002,-243.389,300.452,30.100,true
50.000,car_north_peak_005,-243.292,326.247,30.100,true
51.000,car_north_peak_003_rider,-275.188,386.337,24.690,true
51.000,car_north_peak_004_rider,-243.364,308.254,30.100,true
51.000,ue_n001_0001,-232.162,455.411,30.480,true
51.000,ue_n001_0002,-232.010,490.531,30.120,true
51.000,ue_n042_0002,-368.137,198.638,28.379,true
51.000,ue_n043_0001,-365.492,120.249,28.967,true
51.000,ue_n043_0002,-317.786,77.705,33.290,true
51.000,ue_n043_0003,-341.370,83.288,33.350,true
51.000,ue_n043_0004,-344.889,84.565,33.363,true
51.000,ue_ujeongwon_0001,-286.324,378.025,24.690,true
51.000,ue_ujeongwon_0002,-301.076,434.699,24.690,true
51.000,car_north_peak_001,-241.598,283.771,30.100,true
51.000,car_north_peak_002,-243.338,295.553,30.100,true
51.000,car_north_peak_005,-243.069,320.815,30.100,true
52.000,car_north_peak_003_rider,-275.181,391.145,24.690,true
52.000,car_north_peak_004_rider,-243.416,303.085,30.100,true
52.000,ue_n001_0001,-232.169,453.989,30.480,true
52.000,ue_n001_0002,-232.021,489.124,30.120,true
52.000,ue_n042_0002,-368.006,200.066,28.378,true
52.000,ue_n043_0001,-366.105,121.530,28.950,true
52.000,ue_n043_0002,-316.396,77.842,33.290,true
52.000,ue_n043_0003,-340.040,82.805,33.346,true
52.000,ue_n043_0004,-343.554,84.081,33.358,true
52.000,ue_ujeongwon_0001,-285.317,377.011,24.690,true
52.000,ue_ujeongwon_0002,-300.164,435.728,24.690,true
52.000,ue_ujeongwon_0003,-310.006,403.756,24.690,true
52.000,car_north_peak_001,-240.457,279.017,30.100,true
52.000,car_north_peak_002,-243.253,290.666,30.100,true
52.000,car_north_peak_005,-243.165,315.520,30.100,true
53.000,car_north_peak_003_rider,-275.175,395.970,24.690,true
53.000,car_north_peak_004_rider,-243.364,298.016,30.100,true
53.000,ue_n001_0001,-232.176,452.595,30.480,true
53.000,ue_n001_0002,-232.027,487.732,30.120,true
53.000,ue_n001_0003,-236.859,501.616,30.120,true
53.000,ue_n042_0002,-367.876,201.487,28.377,true
53.000,ue_n043_0001,-366.610,122.828,28.915,true
53.000,ue_n043_0002,-314.983,77.981,33.290,true
53.000,ue_n043_0003,-338.705,82.320,33.341,true
53.000,ue_n043_0004,-342.271,83.615,33.354,true
53.000,ue_ujeongwon_0001,-284.322,376.009,24.690,true
53.000,ue_ujeongwon_0002,-299.260,436.750,24.668,true
53.000,ue_ujeongwon_0003,-310.590,402.505,24.690,true
53.000,ue_ujeongwon_0004,-309.949,403.859,24.690,true
53.000,car_north_peak_001,-237.712,275.106,30.100,true
53.000,car_north_peak_002,-242.106,285.888,30.100,true
53.000,car_north_peak_005,-243.307,310.341,30.100,true
54.000,car_north_peak_003_rider,-275.168,400.780,24.690,true
54.000,car_north_peak_004_rider,-243.313,293.022,30.100,true
54.000,ue_n001_0001,-232.182,451.200,30.480,true
54.000,ue_n001_0002,-232.034,486.371,30.248,true
54.000,ue_n001_0003,-238.194,501.637,30.120,true
54.000,ue_n042_0002,-367.750,202.859,28.376,true
54.000,ue_n043_0001,-366.559,124.236,28.889,true
54.000,ue_n043_0002,-313.626,78.114,33.290,true
54.000,ue_n043_0003,-337.393,81.844,33.336,true
54.000,ue_n043_0004,-340.953,83.137,33.349,true
54.000,ue_ujeongwon_0001,-283.356,375.037,24.690,true
54.000,ue_ujeongwon_0002,-298.377,437.752,24.608,true
54.000,ue_ujeongwon_0003,-309.604,401.514,24.690,true
54.000,ue_ujeongwon_0004,-310.624,402.652,24.690,true
54.000,car_north_peak_001,-234.281,271.635,30.100,true
54.000,car_north_peak_002,-240.965,281.132,30.100,true
54.000,car_north_peak_005,-243.438,305.256,30.100,true
55.000,car_north_peak_003_rider,-275.162,405.580,24.690,true
55.000,car_north_peak_004_rider,-242.645,288.135,30.100,true
55.000,ue_n001_0001,-232.189,449.796,30.480,true
55.000,ue_n001_0002,-232.040,484.995,30.461,true
55.000,ue_n001_0003,-239.622,501.660,30.120,true
55.000,ue_n042_0002,-367.625,204.233,28.375,true
55.000,ue_n043_0001,-366.500,125.643,28.850,true
55.000,ue_n043_0002,-312.267,78.248,33.290,true
55.000,ue_n043_0003,-336.053,81.358,33.332,true
55.000,ue_n043_0004,-339.681,82.675,33.344,true
