# KHU_Final seed=407, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_ujeongwon_0001,-300.526,392.354,24.690,true
20.000,car_north_peak_001,-246.447,424.974,30.100,true
20.000,car_north_peak_003,-246.228,458.333,30.111,true
20.000,car_north_peak_005,-246.210,490.245,30.120,true
21.000,car_north_peak_002_rider,-246.197,439.068,30.100,true
21.000,car_north_peak_004_rider,-246.318,467.994,30.118,true
21.000,car_north_peak_006_rider,-246.139,501.164,30.120,true
21.000,ue_n042_0001,-371.404,179.263,28.389,true
21.000,ue_n043_0001,-349.370,86.192,33.379,true
21.000,ue_ujeongwon_0001,-299.560,391.380,24.690,true
21.000,car_north_peak_001,-246.551,419.223,30.100,true
21.000,car_north_peak_003,-246.176,452.730,30.106,true
21.000,car_north_peak_005,-246.246,484.828,30.120,true
22.000,car_north_peak_002_rider,-246.292,433.546,30.100,true
22.000,car_north_peak_004_rider,-246.264,462.135,30.114,true
22.000,car_north_peak_006_rider,-246.175,495.661,30.120,true
22.000,ue_n042_0001,-371.155,180.625,28.389,true
22.000,ue_n043_0001,-348.050,85.713,33.374,true
22.000,ue_ujeongwon_0001,-298.573,390.379,24.690,true
22.000,car_north_peak_001,-246.595,413.490,30.100,true
22.000,car_north_peak_003,-246.124,447.143,30.102,true
22.000,car_north_peak_005,-246.281,479.413,30.120,true
23.000,car_north_peak_002_rider,-246.392,428.005,30.100,true
23.000,car_north_peak_004_rider,-246.209,456.287,30.109,true
23.000,car_north_peak_006_rider,-246.211,490.169,30.120,true
23.000,ue_n042_0001,-370.897,182.034,28.388,true
23.000,ue_n043_0001,-346.787,85.254,33.370,true
23.000,ue_ujeongwon_0001,-297.615,389.414,24.690,true
23.000,car_north_peak_001,-246.586,407.756,30.100,true
23.000,car_north_peak_003,-246.155,441.563,30.100,true
23.000,car_north_peak_005,-246.316,473.983,30.120,true
24.000,car_north_peak_002_rider,-246.492,422.488,30.100,true
24.000,car_north_peak_004_rider,-246.154,450.435,30.105,true
24.000,car_north_peak_006_rider,-246.246,484.687,30.120,true
24.000,ue_n042_0001,-370.642,183.424,28.387,true
24.000,ue_n043_0001,-345.454,84.770,33.365,true
24.000,ue_ujeongwon_0001,-296.590,388.381,24.690,true
24.000,car_north_peak_001,-246.577,402.013,30.100,true
24.000,car_north_peak_003,-246.251,435.980,30.100,true
24.000,car_north_peak_005,-246.324,468.555,30.119,true
25.000,car_north_peak_002_rider,-246.592,416.963,30.100,true
25.000,car_north_peak_004_rider,-246.101,444.576,30.100,true
25.000,car_north_peak_006_rider,-246.282,479.206,30.120,true
25.000,ue_n042_0001,-370.386,184.821,28.386,true
25.000,ue_n043_0001,-344.159,84.300,33.360,true
25.000,ue_ujeongwon_0001,-295.642,387.427,24.690,true
25.000,car_north_peak_001,-246.568,396.284,30.100,true
25.000,car_north_peak_003,-246.349,430.395,30.100,true
25.000,car_north_peak_005,-246.273,463.128,30.114,true
26.000,car_north_peak_002_rider,-246.592,411.432,30.100,true
26.000,car_north_peak_004_rider,-247.607,439.090,30.100,true
26.000,car_north_peak_006_rider,-246.318,473.719,30.120,true
26.000,ue_n001_0001,-228.522,498.675,30.130,true
26.000,ue_n042_0001,-370.129,186.225,28.386,true
26.000,ue_n043_0001,-342.801,83.807,33.355,true
26.000,ue_ujeongwon_0001,-294.674,386.452,24.690,true
26.000,car_north_peak_001,-246.559,390.540,30.100,true
26.000,car_north_peak_003,-246.450,424.804,30.100,true
26.000,car_north_peak_005,-246.222,457.696,30.110,true
27.000,car_north_peak_002_rider,-246.583,405.912,30.100,true
27.000,car_north_peak_004_rider,-253.827,438.692,29.350,true
27.000,car_north_peak_006_rider,-246.321,468.242,30.118,true
27.000,ue_n001_0001,-227.138,498.292,30.135,true
27.000,ue_n042_0001,-369.874,187.619,28.385,true
27.000,ue_n043_0001,-341.511,83.339,33.351,true
27.000,ue_ujeongwon_0001,-293.726,385.498,24.690,true
27.000,car_north_peak_001,-246.550,384.802,30.100,true
27.000,car_north_peak_003,-246.551,419.221,30.100,true
27.000,car_north_peak_005,-246.171,452.267,30.106,true
28.000,car_north_peak_002_rider,-246.575,400.379,30.100,true
28.000,car_north_peak_004_rider,-262.231,438.732,28.296,true
28.000,car_north_peak_006_rider,-246.269,462.747,30.114,true
28.000,ue_n001_0001,-225.773,497.914,30.140,true
28.000,ue_n042_0001,-369.627,188.965,28.384,true
28.000,ue_n043_0001,-340.195,82.861,33.346,true
28.000,ue_ujeongwon_0001,-292.742,384.507,24.690,true
28.000,car_north_peak_001,-246.541,379.059,30.100,true
28.000,car_north_peak_003,-246.595,413.625,30.100,true
28.000,car_north_peak_005,-246.121,446.832,30.102,true
29.000,car_north_peak_002_rider,-246.566,394.841,30.100,true
29.000,car_north_peak_004_rider,-272.652,438.781,26.989,true
29.000,car_north_peak_006_rider,-246.218,457.254,30.110,true
29.000,ue_n001_0001,-224.398,497.534,30.144,true
29.000,ue_n042_0001,-369.373,190.351,28.383,true
29.000,ue_n043_0001,-338.881,82.384,33.342,true
29.000,ue_ujeongwon_0001,-291.724,383.482,24.690,true
29.000,car_north_peak_001,-246.320,373.315,30.100,true
29.000,car_north_peak_003,-246.587,408.027,30.100,true
29.000,car_north_peak_005,-246.157,441.406,30.100,true
30.000,car_north_peak_002_rider,-246.557,389.316,30.100,true
30.000,car_north_peak_004_rider,-282.999,438.830,25.691,true
30.000,car_north_peak_006_rider,-246.167,451.777,30.106,true
30.000,ue_n001_0001,-223.036,497.157,30.149,true
30.000,ue_n042_0001,-369.110,191.789,28.383,true
30.000,ue_n043_0001,-337.578,81.911,33.337,true
30.000,ue_ujeongwon_0001,-290.719,382.463,24.690,true
30.000,car_north_peak_001,-246.079,367.588,30.100,true
30.000,car_north_peak_003,-246.578,402.420,30.100,true
30.000,car_north_peak_005,-246.250,435.985,30.100,true
31.000,car_north_peak_002_rider,-246.548,383.797,30.100,true
31.000,car_north_peak_004_rider,-290.101,438.864,24.800,true
31.000,car_north_peak_006_rider,-246.116,446.303,30.101,true
31.000,ue_n001_0001,-221.694,496.786,30.153,true
31.000,ue_n042_0001,-368.854,193.184,28.382,true
31.000,ue_n043_0001,-336.289,81.444,33.332,true
31.000,ue_ujeongwon_0001,-289.740,381.465,24.690,true
31.000,car_north_peak_001,-245.838,361.853,30.100,true
31.000,car_north_peak_003,-246.569,396.834,30.100,true
31.000,car_north_peak_005,-246.346,430.578,30.100,true
32.000,car_north_peak_002_rider,-246.528,378.263,30.100,true
32.000,car_north_peak_004_rider,-297.713,436.909,24.640,true
32.000,car_north_peak_006_rider,-246.167,440.824,30.100,true
32.000,ue_n001_0001,-220.392,496.425,30.157,true
32.000,ue_n042_0001,-368.610,194.516,28.381,true
32.000,ue_n043_0001,-334.962,80.962,33.328,true
32.000,ue_ujeongwon_0001,-288.766,380.484,24.690,true
32.000,car_north_peak_001,-245.597,356.113,30.100,true
32.000,car_north_peak_003,-246.560,391.243,30.100,true
32.000,car_north_peak_005,-246.444,425.154,30.100,true
33.000,car_north_peak_002_rider,-246.296,372.740,30.100,true
33.000,car_north_peak_004_rider,-299.745,429.810,24.659,true
33.000,car_north_peak_006_rider,-246.262,435.332,30.100,true
33.000,ue_n001_0001,-219.053,496.055,30.162,true
33.000,ue_n042_0001,-368.356,195.904,28.380,true
33.000,ue_n043_0001,-333.617,80.474,33.323,true
33.000,ue_ujeongwon_0001,-287.781,379.492,24.690,true
33.000,car_north_peak_001,-245.357,350.382,30.100,true
33.000,car_north_peak_003,-246.551,385.638,30.100,true
33.000,car_north_peak_005,-246.542,419.733,30.100,true
34.000,car_north_peak_002_rider,-246.064,367.223,30.100,true
34.000,car_north_peak_004_rider,-299.149,424.009,24.670,true
34.000,car_north_peak_006_rider,-246.359,429.851,30.100,true
34.000,ue_n001_0001,-217.708,495.683,30.166,true
34.000,ue_n042_0001,-368.367,197.286,28.380,true
34.000,ue_n043_0001,-332.319,80.003,33.318,true
34.000,ue_ujeongwon_0001,-286.799,378.503,24.690,true
34.000,car_north_peak_001,-245.203,344.633,30.100,true
34.000,car_north_peak_003,-246.542,380.026,30.100,true
34.000,car_north_peak_005,-246.597,414.303,30.100,true
35.000,car_north_peak_002_rider,-245.832,361.708,30.100,true
35.000,car_north_peak_004_rider,-298.919,418.184,24.680,true
35.000,car_north_peak_006_rider,-246.458,424.363,30.100,true
35.000,ue_n001_0001,-216.319,495.360,30.162,true
35.000,ue_n042_0001,-368.140,198.600,28.379,true
35.000,ue_n043_0001,-331.039,79.538,33.314,true
35.000,ue_n043_0002,-347.907,83.852,33.470,true
35.000,ue_ujeongwon_0001,-285.857,377.554,24.690,true
35.000,car_north_peak_001,-244.480,338.934,30.100,true
35.000,car_north_peak_003,-246.367,374.435,30.100,true
35.000,car_north_peak_005,-246.588,408.880,30.100,true
36.000,car_north_peak_002_rider,-245.599,356.174,30.100,true
36.000,car_north_peak_004_rider,-299.028,412.340,24.690,true
36.000,car_north_peak_006_rider,-246.557,418.867,30.100,true
36.000,ue_n001_0001,-214.907,495.306,30.118,true
36.000,ue_n042_0001,-368.013,199.984,28.378,true
36.000,ue_n043_0001,-329.712,79.056,33.309,true
36.000,ue_n043_0002,-348.510,85.111,33.456,true
36.000,ue_ujeongwon_0001,-284.883,376.573,24.690,true
36.000,car_north_peak_001,-243.603,333.264,30.100,true
36.000,car_north_peak_003,-246.133,368.865,30.100,true
36.000,car_north_peak_005,-246.579,403.451,30.100,true
37.000,car_north_peak_002_rider,-245.368,350.667,30.100,true
37.000,car_north_peak_004_rider,-299.248,406.483,24.690,true
37.000,car_north_peak_006_rider,-246.595,413.367,30.100,true
37.000,ue_n001_0001,-213.493,495.251,30.075,true
37.000,ue_n001_0002,-228.134,498.568,30.132,true
37.000,ue_n042_0001,-367.889,201.349,28.377,true
37.000,ue_n043_0001,-328.367,78.568,33.305,true
37.000,ue_n043_0002,-349.137,86.399,33.413,true
37.000,ue_ujeongwon_0001,-283.866,375.550,24.690,true
37.000,car_north_peak_001,-243.344,327.524,30.100,true
37.000,car_north_peak_003,-245.901,363.336,30.100,true
37.000,car_north_peak_005,-246.571,398.018,30.100,true
38.000,car_north_peak_002_rider,-245.217,345.140,30.100,true
38.000,car_north_peak_004_rider,-299.468,400.619,24.690,true
38.000,car_north_peak_006_rider,-246.586,407.881,30.100,true
38.000,ue_n001_0001,-212.081,495.196,30.031,true
38.000,ue_n001_0002,-226.759,498.187,30.136,true
38.000,ue_n042_0001,-367.759,202.762,28.376,true
38.000,ue_n043_0001,-327.068,78.096,33.300,true
38.000,ue_n043_0002,-349.766,87.716,33.346,true
38.000,ue_ujeongwon_0001,-282.852,374.530,24.690,true
38.000,ue_ujeongwon_0002,-309.860,404.017,24.690,true
38.000,car_north_peak_001,-243.109,321.794,30.100,true
38.000,car_north_peak_003,-245.667,357.788,30.100,true
38.000,car_north_peak_005,-246.562,392.587,30.100,true
39.000,car_north_peak_002_rider,-244.593,339.658,30.100,true
39.000,car_north_peak_004_rider,-299.579,394.777,24.690,true
39.000,car_north_peak_006_rider,-246.578,402.407,30.100,true
39.000,ue_n001_0001,-210.651,495.203,29.998,true
39.000,ue_n001_0002,-225.438,497.822,30.141,true
39.000,ue_n042_0001,-367.632,204.154,28.375,true
39.000,ue_n043_0001,-325.792,77.633,33.295,true
39.000,ue_n043_0002,-350.373,88.962,33.246,true
39.000,ue_ujeongwon_0001,-281.746,373.674,24.690,true
39.000,ue_ujeongwon_0002,-310.542,402.799,24.690,true
39.000,car_north_peak_001,-243.150,316.067,30.100,true
39.000,car_north_peak_003,-245.434,352.251,30.100,true
39.000,car_north_peak_005,-246.554,387.161,30.100,true
40.000,car_north_peak_002_rider,-243.747,334.196,30.100,true
40.000,car_north_peak_004_rider,-299.444,388.938,24.690,true
40.000,car_north_peak_006_rider,-246.569,396.920,30.100,true
40.000,ue_n001_0001,-209.228,495.264,29.976,true
40.000,ue_n001_0002,-224.101,497.452,30.145,true
40.000,ue_n042_0001,-367.508,205.508,28.374,true
40.000,ue_n043_0001,-324.501,77.165,33.291,true
40.000,ue_n043_0002,-350.967,90.190,33.149,true
40.000,ue_ujeongwon_0001,-280.560,372.897,24.690,true
40.000,ue_ujeongwon_0002,-309.800,401.711,24.690,true
40.000,car_north_peak_001,-243.307,310.336,30.100,true
40.000,car_north_peak_003,-245.260,346.731,30.100,true
40.000,car_north_peak_005,-246.545,381.737,30.100,true
41.000,car_north_peak_002_rider,-243.392,328.697,30.100,true
41.000,car_north_peak_004_rider,-299.307,383.083,24.690,true
41.000,car_north_peak_006_rider,-246.560,391.431,30.100,true
41.000,ue_n001_0001,-207.835,495.376,29.980,true
41.000,ue_n001_0002,-222.741,497.075,30.150,true
41.000,ue_n042_0001,-367.381,206.892,28.374,true
41.000,ue_n043_0001,-323.095,77.182,33.290,true
41.000,ue_n043_0002,-351.566,91.438,33.018,true
41.000,ue_ujeongwon_0001,-279.300,372.240,24.690,true
41.000,ue_ujeongwon_0002,-308.789,400.695,24.690,true
41.000,car_north_base_001,-246.053,514.377,30.120,true
41.000,car_north_peak_001,-243.431,304.583,30.100,true
41.000,car_north_peak_003,-244.836,341.235,30.100,true
41.000,car_north_peak_005,-246.447,376.317,30.100,true
42.000,car_north_peak_002_rider,-243.166,323.184,30.100,true
42.000,car_north_peak_004_rider,-297.478,377.615,24.690,true
42.000,car_north_peak_006_rider,-246.552,385.944,30.100,true
42.000,ue_n001_0001,-206.461,495.504,29.994,true
42.000,ue_n001_0002,-221.398,496.704,30.154,true
42.000,ue_n001_0003,-236.719,501.614,30.120,true
42.000,ue_n042_0001,-367.254,208.286,28.373,true
42.000,ue_n043_0001,-321.772,77.312,33.290,true
42.000,ue_n043_0002,-352.179,92.692,32.865,true
42.000,ue_ujeongwon_0001,-278.056,371.673,24.690,true
42.000,ue_ujeongwon_0002,-307.833,399.726,24.690,true
42.000,car_north_base_001,-246.070,511.758,30.120,true
42.000,car_north_peak_001,-243.372,298.833,30.100,true
42.000,car_north_peak_003,-243.991,335.768,30.100,true
42.000,car_north_peak_005,-246.219,370.910,30.100,true
43.000,car_north_peak_002_rider,-243.107,317.648,30.100,true
43.000,car_north_peak_004_rider,-291.936,376.216,24.690,true
43.000,car_north_peak_006_rider,-246.543,380.447,30.100,true
43.000,ue_n001_0001,-205.104,495.631,30.008,true
43.000,ue_n001_0002,-220.116,496.349,30.158,true
43.000,ue_n001_0003,-238.100,501.636,30.120,true
43.000,ue_n042_0001,-367.130,209.635,28.372,true
43.000,ue_n043_0001,-320.347,77.452,33.290,true
43.000,ue_n043_0002,-352.789,93.955,32.703,true
43.000,ue_ujeongwon_0001,-277.089,370.670,24.684,true
43.000,ue_ujeongwon_0002,-306.813,398.695,24.690,true
43.000,car_north_base_001,-246.101,507.046,30.120,true
43.000,car_north_peak_001,-243.313,293.102,30.100,true
43.000,car_north_peak_003,-243.456,330.275,30.100,true
43.000,car_north_peak_005,-245.991,365.476,30.100,true
44.000,car_north_peak_002_rider,-243.258,312.114,30.100,true
44.000,car_north_peak_004_rider,-286.075,375.934,24.690,true
44.000,car_north_peak_006_rider,-246.390,374.961,30.100,true
44.000,ue_n001_0001,-203.695,495.613,30.010,true
44.000,ue_n001_0002,-218.760,495.974,30.163,true
44.000,ue_n001_0003,-239.524,501.658,30.120,true
44.000,ue_n042_0001,-367.004,211.021,28.371,true
44.000,ue_n043_0001,-318.959,77.589,33.290,true
44.000,ue_n043_0002,-353.366,95.164,32.522,true
44.000,ue_ujeongwon_0001,-276.093,369.604,24.657,true
44.000,ue_ujeongwon_0002,-305.841,397.717,24.690,true
44.000,car_north_base_001,-246.137,501.482,30.120,true
44.000,car_north_peak_001,-242.483,287.457,30.100,true
44.000,car_north_peak_003,-243.230,324.741,30.100,true
44.000,car_north_peak_005,-245.762,360.050,30.100,true
45.000,car_north_peak_002_rider,-243.410,306.585,30.100,true
45.000,car_north_peak_004_rider,-280.233,375.653,24.690,true
45.000,car_north_peak_006_rider,-246.159,369.483,30.100,true
45.000,ue_n001_0001,-202.277,495.570,30.010,true
45.000,ue_n001_0002,-217.353,495.584,30.167,true
45.000,ue_n001_0003,-240.896,501.680,30.120,true
45.000,ue_n042_0001,-366.878,212.398,28.370,true
45.000,ue_n043_0001,-317.579,77.725,33.290,true
45.000,ue_n043_0002,-353.983,96.432,32.316,true
45.000,ue_ujeongwon_0001,-275.147,368.591,24.613,true
45.000,ue_ujeongwon_0002,-304.838,396.706,24.690,true
45.000,car_north_base_001,-246.173,495.912,30.120,true
45.000,car_north_peak_001,-241.142,281.871,30.100,true
45.000,car_north_peak_003,-243.064,319.208,30.100,true
45.000,car_north_peak_005,-245.535,354.637,30.100,true
46.000,car_north_peak_002_rider,-243.395,301.060,30.100,true
46.000,car_north_peak_004_rider,-275.466,376.304,24.690,true
46.000,car_north_peak_006_rider,-245.928,363.990,30.100,true
46.000,ue_n001_0001,-200.927,495.532,30.015,true
46.000,ue_n001_0002,-215.944,495.346,30.151,true
46.000,ue_n001_0003,-242.307,501.703,30.120,true
46.000,ue_n042_0001,-367.013,213.787,28.370,true
46.000,ue_n043_0001,-316.223,77.859,33.290,true
46.000,ue_n043_0002,-354.571,97.648,32.097,true
46.000,ue_ujeongwon_0001,-273.876,367.888,24.637,true
46.000,ue_ujeongwon_0002,-303.822,395.683,24.690,true
46.000,car_north_base_001,-246.210,490.363,30.120,true
46.000,car_north_peak_001,-239.195,276.611,30.100,true
46.000,car_north_peak_003,-243.215,313.689,30.100,true
46.000,car_north_peak_005,-245.327,349.237,30.100,true
47.000,car_north_peak_002_rider,-243.338,295.534,30.100,true
47.000,car_north_peak_004_rider,-275.194,381.576,24.690,true
47.000,car_north_peak_006_rider,-245.697,358.500,30.100,true
47.000,ue_n001_0001,-199.532,495.595,30.204,true
47.000,ue_n001_0002,-214.573,495.293,30.108,true
47.000,ue_n001_0003,-243.716,501.725,30.120,true
47.000,ue_n042_0001,-366.887,215.192,28.370,true
47.000,ue_n043_0001,-314.836,77.995,33.290,true
47.000,ue_n043_0002,-355.163,98.870,31.861,true
47.000,ue_ujeongwon_0001,-272.656,367.393,24.683,true
47.000,ue_ujeongwon_0002,-302.842,394.695,24.690,true
47.000,car_north_base_001,-246.246,484.801,30.120,true
47.000,car_north_peak_001,-235.149,272.513,30.100,true
47.000,car_north_peak_003,-243.366,308.163,30.100,true
47.000,car_north_peak_005,-245.182,343.821,30.100,true
48.000,car_north_peak_002_rider,-243.097,290.017,30.100,true
48.000,car_north_peak_004_rider,-275.186,387.420,24.690,true
48.000,car_north_peak_006_rider,-245.466,353.012,30.100,true
48.000,ue_n001_0001,-198.119,495.487,30.397,true
48.000,ue_n001_0002,-213.192,495.239,30.065,true
48.000,ue_n001_0003,-245.074,501.747,30.120,true
48.000,ue_n042_0001,-367.018,216.554,28.370,true
48.000,ue_n043_0001,-313.451,78.132,33.290,true
48.000,ue_n043_0002,-355.763,100.126,31.615,true
48.000,ue_ujeongwon_0001,-271.437,366.711,24.690,true
48.000,ue_ujeongwon_0002,-301.872,393.711,24.690,true
48.000,car_north_base_001,-246.282,479.239,30.120,true
48.000,car_north_peak_001,-231.117,268.434,30.100,true
48.000,car_north_peak_003,-243.411,302.640,30.100,true
48.000,car_north_peak_005,-244.408,338.464,30.100,true
49.000,car_north_peak_002_rider,-241.806,284.637,30.100,true
49.000,car_north_peak_004_rider,-275.178,393.275,24.690,true
49.000,car_north_peak_006_rider,-245.281,347.525,30.100,true
49.000,ue_n001_0001,-196.734,495.290,30.582,true
49.000,ue_n001_0002,-211.781,495.184,30.021,true
49.000,ue_n001_0003,-246.529,501.770,30.120,true
49.000,ue_n042_0001,-367.152,217.948,28.370,true
49.000,ue_n043_0001,-312.077,78.267,33.290,true
49.000,ue_n043_0002,-356.366,101.366,31.363,true
49.000,ue_ujeongwon_0001,-270.235,366.005,24.690,true
49.000,ue_ujeongwon_0002,-300.877,392.708,24.690,true
49.000,car_north_base_001,-246.318,473.666,30.120,true
49.000,car_north_peak_001,-227.086,264.355,30.100,true
49.000,car_north_peak_003,-243.354,297.102,30.100,true
49.000,car_north_peak_005,-243.578,333.099,30.100,true
50.000,car_north_peak_002_rider,-240.515,279.260,30.100,true
50.000,car_north_peak_004_rider,-275.170,399.129,24.690,true
50.000,car_north_peak_006_rider,-244.964,342.061,30.100,true
50.000,ue_n001_0001,-195.325,495.283,30.749,true
50.000,ue_n001_0002,-210.423,495.213,29.995,true
50.000,ue_n001_0003,-247.931,501.532,30.120,true
50.000,ue_n042_0001,-367.281,219.287,28.370,true
50.000,ue_n043_0001,-310.683,78.404,33.290,true
50.000,ue_n043_0002,-356.957,102.595,31.104,true
50.000,ue_ujeongwon_0001,-269.167,365.610,25.537,true
50.000,ue_ujeongwon_0002,-299.891,391.714,24.690,true
50.000,car_north_base_001,-246.319,468.111,30.118,true
50.000,car_north_peak_001,-222.900,260.443,30.100,true
50.000,car_north_peak_003,-243.298,291.556,30.100,true
50.000,car_north_peak_005,-243.350,327.665,30.100,true
51.000,car_north_peak_002_rider,-237.445,274.836,30.100,true
51.000,car_north_peak_004_rider,-275.165,403.271,24.690,true
51.000,car_north_peak_006_rider,-244.124,336.632,30.100,true
51.000,ue_n001_0001,-193.906,495.276,30.915,true
51.000,ue_n001_0002,-208.999,495.274,29.972,true
51.000,ue_n001_0003,-249.304,501.554,30.120,true
51.000,ue_n042_0001,-367.418,220.714,28.370,true
51.000,ue_n043_0001,-309.288,78.542,33.290,true
51.000,ue_n043_0002,-357.571,103.857,30.845,true
51.000,ue_ujeongwon_0001,-268.213,365.294,26.463,true
51.000,ue_ujeongwon_0002,-298.887,390.698,24.690,true
51.000,car_north_base_001,-246.267,462.537,30.114,true
51.000,car_north_peak_001,-218.090,257.287,30.100,true
51.000,car_north_peak_003,-242.164,286.130,30.100,true
51.000,car_north_peak_005,-243.128,322.251,30.100,true
52.000,car_north_base_002_rider,-246.050,514.880,30.120,true
52.000,car_north_peak_002_rider,-233.565,270.911,30.100,true
52.000,car_north_peak_004_rider,-273.556,404.407,24.690,true
52.000,car_north_peak_006_rider,-243.494,331.193,30.100,true
52.000,ue_n001_0001,-192.528,495.269,31.074,true
52.000,ue_n001_0002,-207.619,495.396,29.982,true
52.000,ue_n001_0003,-250.361,500.972,30.102,true
52.000,ue_n042_0001,-367.553,222.119,28.370,true
52.000,ue_n043_0001,-307.877,78.681,33.290,true
52.000,ue_n043_0002,-358.193,105.140,30.575,true
52.000,ue_ujeongwon_0001,-267.392,365.082,27.568,true
