# KHU_Final seed=836, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n001_0001,-249.317,501.554,30.120,true
11.000,ue_n001_0002,-247.971,500.913,30.120,true
11.000,ue_n001_0003,-226.695,498.170,30.136,true
11.000,ue_n043_0001,-340.070,82.816,33.346,true
11.000,ue_n043_0002,-351.719,91.744,32.979,true
11.000,car_north_peak_001,-246.233,458.887,30.111,true
11.000,car_north_peak_002,-246.275,480.272,30.120,true
11.000,car_north_peak_003,-246.193,492.922,30.120,true
12.000,car_north_peak_004_rider,-246.127,503.073,30.120,true
12.000,ue_n001_0001,-250.390,500.952,30.101,true
12.000,ue_n001_0002,-249.369,500.915,30.120,true
12.000,ue_n001_0003,-225.315,497.788,30.141,true
12.000,ue_n043_0001,-338.783,82.349,33.341,true
12.000,ue_n043_0002,-352.319,92.993,32.826,true
12.000,ue_n043_0003,-348.205,84.480,33.470,true
12.000,car_north_peak_001,-246.177,452.826,30.106,true
12.000,car_north_peak_002,-246.308,475.272,30.120,true
12.000,car_north_peak_003,-246.226,487.878,30.120,true
12.000,car_north_peak_005,-246.054,514.216,30.120,true
13.000,car_north_peak_004_rider,-246.162,497.691,30.120,true
13.000,ue_n001_0001,-251.535,500.174,30.079,true
13.000,ue_n001_0002,-250.092,500.381,30.100,true
13.000,ue_n001_0003,-223.960,497.413,30.146,true
13.000,ue_n042_0001,-371.431,179.119,28.390,true
13.000,ue_n043_0001,-337.426,81.856,33.336,true
13.000,ue_n043_0002,-352.916,94.225,32.665,true
13.000,ue_n043_0003,-348.817,85.748,33.440,true
13.000,car_north_peak_001,-246.120,446.762,30.102,true
13.000,car_north_peak_002,-246.340,470.267,30.120,true
13.000,car_north_peak_003,-246.259,482.812,30.120,true
13.000,car_north_peak_005,-246.072,511.459,30.120,true
14.000,car_north_peak_004_rider,-246.197,492.303,30.120,true
14.000,ue_n001_0001,-252.690,499.390,30.056,true
14.000,ue_n001_0002,-251.225,499.611,30.078,true
14.000,ue_n001_0003,-222.608,497.039,30.150,true
14.000,ue_n042_0001,-371.167,180.562,28.389,true
14.000,ue_n043_0001,-336.101,81.375,33.332,true
14.000,ue_n043_0002,-353.500,95.427,32.476,true
14.000,ue_n043_0003,-349.439,87.040,33.381,true
14.000,car_north_peak_001,-246.169,440.711,30.100,true
14.000,car_north_peak_002,-246.293,465.244,30.116,true
14.000,car_north_peak_003,-246.292,477.742,30.120,true
14.000,car_north_peak_005,-246.102,506.865,30.120,true
15.000,car_north_peak_004_rider,-246.232,486.909,30.120,true
15.000,ue_n001_0001,-253.285,498.596,30.063,true
15.000,ue_n001_0002,-252.357,498.842,30.055,true
15.000,ue_n001_0003,-221.305,496.678,30.154,true
15.000,ue_n042_0001,-370.909,181.970,28.388,true
15.000,ue_n043_0001,-334.789,80.899,33.327,true
15.000,ue_n043_0002,-354.092,96.668,32.276,true
15.000,ue_n043_0003,-350.041,88.267,33.311,true
15.000,car_north_peak_001,-246.273,434.671,30.100,true
15.000,car_north_peak_002,-246.246,460.232,30.112,true
15.000,car_north_peak_003,-246.325,472.692,30.120,true
15.000,car_north_peak_005,-246.134,501.905,30.120,true
16.000,car_north_peak_004_rider,-246.267,481.529,30.120,true
16.000,ue_n001_0001,-253.392,497.214,30.123,true
16.000,ue_n001_0002,-252.648,498.663,30.063,true
16.000,ue_n001_0003,-219.962,496.306,30.159,true
16.000,ue_n042_0001,-370.652,183.368,28.387,true
16.000,ue_n043_0001,-333.483,80.425,33.323,true
16.000,ue_n043_0002,-354.672,97.861,32.059,true
16.000,ue_n043_0003,-350.636,89.499,33.211,true
16.000,car_north_peak_001,-246.381,428.601,30.100,true
16.000,car_north_peak_002,-246.199,455.217,30.108,true
16.000,car_north_peak_003,-246.315,467.631,30.118,true
16.000,car_north_peak_005,-246.167,496.939,30.120,true
17.000,car_north_peak_004_rider,-246.302,476.145,30.120,true
17.000,ue_n001_0001,-253.232,495.779,30.187,true
17.000,ue_n001_0002,-252.748,497.215,30.126,true
17.000,ue_n001_0003,-218.629,495.937,30.163,true
17.000,ue_n042_0001,-370.390,184.802,28.386,true
17.000,ue_n043_0001,-332.182,79.953,33.318,true
17.000,ue_n043_0002,-355.257,99.065,31.819,true
17.000,ue_n043_0003,-351.239,90.752,33.099,true
17.000,car_north_peak_001,-246.491,422.544,30.100,true
17.000,car_north_peak_002,-246.152,450.205,30.104,true
17.000,car_north_peak_003,-246.268,462.571,30.114,true
17.000,car_north_peak_005,-246.199,491.980,30.120,true
18.000,car_north_peak_004_rider,-246.337,470.763,30.120,true
18.000,ue_n001_0001,-253.078,494.402,30.249,true
18.000,ue_n001_0002,-252.591,495.808,30.189,true
18.000,ue_n001_0003,-217.259,495.558,30.168,true
18.000,ue_n042_0001,-370.144,186.144,28.386,true
18.000,ue_n043_0001,-330.891,79.484,33.313,true
18.000,ue_n043_0002,-355.871,100.337,31.572,true
18.000,ue_n043_0003,-351.854,92.033,32.950,true
18.000,car_north_peak_001,-246.600,416.481,30.100,true
18.000,car_north_peak_002,-246.105,445.188,30.100,true
18.000,car_north_peak_003,-246.220,457.512,30.110,true
18.000,car_north_peak_005,-246.231,487.020,30.120,true
19.000,car_north_peak_004_rider,-246.294,465.377,30.116,true
19.000,ue_n001_0001,-252.951,493.018,30.303,true
19.000,ue_n001_0002,-252.438,494.437,30.250,true
19.000,ue_n001_0003,-215.889,495.344,30.149,true
19.000,ue_n042_0001,-369.893,187.513,28.385,true
19.000,ue_n043_0001,-329.587,79.011,33.309,true
19.000,ue_n043_0002,-356.474,101.582,31.320,true
19.000,ue_n043_0003,-352.451,93.267,32.800,true
19.000,car_north_peak_001,-246.590,410.441,30.100,true
19.000,car_north_peak_002,-246.178,440.180,30.100,true
19.000,car_north_peak_003,-246.173,452.453,30.106,true
19.000,car_north_peak_005,-246.264,482.058,30.120,true
20.000,car_north_peak_004_rider,-246.244,460.035,30.112,true
20.000,ue_n001_0001,-252.958,491.619,30.324,true
20.000,ue_n001_0002,-252.311,493.007,30.304,true
20.000,ue_n001_0003,-214.495,495.290,30.106,true
20.000,ue_n042_0001,-369.645,188.866,28.384,true
20.000,ue_n043_0001,-328.224,78.516,33.304,true
20.000,ue_n043_0002,-357.064,102.809,31.061,true
20.000,ue_n043_0003,-353.053,94.500,32.630,true
20.000,car_north_peak_001,-246.581,404.384,30.100,true
20.000,car_north_peak_002,-246.264,435.177,30.100,true
20.000,car_north_peak_003,-246.126,447.399,30.102,true
20.000,car_north_peak_005,-246.296,477.090,30.120,true
21.000,car_north_peak_004_rider,-246.195,454.800,30.108,true
21.000,ue_n001_0001,-252.964,490.250,30.330,true
21.000,ue_n001_0002,-252.318,491.591,30.324,true
21.000,ue_n001_0003,-213.037,495.233,30.060,true
21.000,ue_n042_0001,-369.389,190.266,28.383,true
21.000,ue_n043_0001,-326.962,78.058,33.300,true
21.000,ue_n043_0002,-357.666,104.062,30.795,true
21.000,ue_n043_0003,-353.628,95.706,32.438,true
21.000,car_north_peak_001,-246.571,398.319,30.100,true
21.000,car_north_peak_002,-246.353,430.161,30.100,true
21.000,car_north_peak_003,-246.141,442.349,30.100,true
21.000,car_north_peak_005,-246.328,472.121,30.120,true
22.000,car_north_peak_004_rider,-246.147,449.640,30.104,true
22.000,ue_n001_0001,-252.970,488.875,30.330,true
22.000,ue_n001_0002,-252.324,490.241,30.330,true
22.000,ue_n001_0003,-211.677,495.180,30.018,true
22.000,ue_n042_0001,-369.143,191.604,28.383,true
22.000,ue_n043_0001,-325.605,77.565,33.295,true
22.000,ue_n043_0002,-358.280,105.316,30.537,true
22.000,ue_n043_0003,-354.234,96.952,32.226,true
22.000,car_north_peak_001,-246.562,392.266,30.100,true
22.000,car_north_peak_002,-246.444,425.145,30.100,true
22.000,car_north_peak_003,-246.228,437.306,30.100,true
22.000,car_north_peak_005,-246.311,467.167,30.118,true
23.000,car_north_peak_004_rider,-246.102,444.526,30.100,true
23.000,ue_n001_0001,-252.970,487.488,30.330,true
23.000,ue_n001_0002,-252.330,488.838,30.330,true
23.000,ue_n001_0003,-210.256,495.220,29.992,true
23.000,ue_n042_0001,-368.890,192.986,28.382,true
23.000,ue_n043_0001,-324.340,77.106,33.290,true
23.000,ue_n043_0002,-358.875,106.557,30.296,true
23.000,ue_n043_0003,-354.839,98.217,31.986,true
23.000,ue_n043_0004,-349.197,86.129,33.378,true
23.000,car_north_peak_001,-246.552,386.202,30.100,true
23.000,car_north_peak_002,-246.535,420.131,30.100,true
23.000,car_north_peak_003,-246.315,432.279,30.100,true
23.000,car_north_peak_005,-246.264,462.200,30.114,true
24.000,car_north_peak_004_rider,-246.191,439.430,30.100,true
24.000,ue_n001_0001,-252.974,486.051,30.330,true
24.000,ue_n001_0002,-252.330,487.503,30.330,true
24.000,ue_n001_0003,-208.847,495.281,29.970,true
24.000,ue_n042_0001,-368.641,194.347,28.381,true
24.000,ue_n043_0001,-322.946,77.196,33.290,true
24.000,ue_n043_0002,-359.485,107.814,30.045,true
24.000,ue_n043_0003,-355.462,99.489,31.737,true
24.000,ue_n043_0004,-347.849,85.640,33.373,true
24.000,car_north_peak_001,-246.543,380.138,30.100,true
24.000,car_north_peak_002,-246.598,415.108,30.100,true
24.000,car_north_peak_003,-246.406,427.236,30.100,true
24.000,car_north_peak_005,-246.218,457.237,30.110,true
25.000,car_north_peak_004_rider,-246.278,434.372,30.100,true
25.000,ue_n001_0001,-252.981,484.618,30.330,true
25.000,ue_n001_0002,-252.334,486.121,30.330,true
25.000,ue_n001_0003,-207.510,495.406,29.984,true
25.000,ue_n042_0001,-368.386,195.737,28.380,true
25.000,ue_n043_0001,-321.547,77.334,33.290,true
25.000,ue_n043_0002,-360.062,109.024,29.825,true
25.000,ue_n043_0003,-356.060,100.724,31.499,true
25.000,ue_n043_0004,-346.569,85.175,33.369,true
25.000,car_north_peak_001,-246.352,374.078,30.100,true
25.000,car_north_peak_002,-246.590,410.094,30.100,true
25.000,car_north_peak_003,-246.497,422.214,30.100,true
25.000,car_north_peak_005,-246.172,452.286,30.106,true
26.000,car_north_peak_004_rider,-246.368,429.341,30.100,true
26.000,ue_n001_0001,-252.987,483.206,30.330,true
26.000,ue_n001_0002,-252.340,484.774,30.330,true
26.000,ue_n001_0003,-206.125,495.535,29.998,true
26.000,ue_n042_0001,-368.388,197.169,28.380,true
26.000,ue_n043_0001,-320.175,77.469,33.290,true
26.000,ue_n043_0002,-360.685,110.306,29.639,true
26.000,ue_n043_0003,-356.665,101.984,31.232,true
26.000,ue_n043_0004,-345.262,84.701,33.364,true
26.000,car_north_peak_001,-246.097,368.014,30.100,true
26.000,car_north_peak_002,-246.582,405.075,30.100,true
26.000,car_north_peak_003,-246.588,417.196,30.100,true
26.000,car_north_peak_005,-246.125,447.325,30.102,true
27.000,car_north_peak_004_rider,-246.459,424.307,30.100,true
27.000,ue_n001_0001,-252.994,481.839,30.330,true
27.000,ue_n001_0002,-252.347,483.356,30.330,true
27.000,ue_n001_0003,-204.742,495.645,30.010,true
27.000,ue_n042_0001,-368.148,198.510,28.379,true
27.000,ue_n043_0001,-318.805,77.604,33.290,true
27.000,ue_n043_0002,-361.281,111.536,29.489,true
27.000,ue_n043_0003,-357.281,103.257,30.973,true
27.000,ue_n043_0004,-343.954,84.226,33.360,true
27.000,car_north_peak_001,-245.843,361.967,30.100,true
27.000,car_north_peak_002,-246.574,400.062,30.100,true
27.000,car_north_peak_003,-246.593,412.177,30.100,true
27.000,car_north_peak_005,-246.141,442.359,30.100,true
28.000,car_north_peak_004_rider,-246.550,419.302,30.100,true
28.000,ue_n001_0001,-253.000,480.394,30.330,true
28.000,ue_n001_0002,-252.353,481.940,30.330,true
28.000,ue_n001_0003,-203.296,495.601,30.010,true
28.000,ue_n042_0001,-368.026,199.850,28.378,true
28.000,ue_n043_0001,-317.438,77.739,33.290,true
28.000,ue_n043_0002,-361.887,112.789,29.363,true
28.000,ue_n043_0003,-357.903,104.559,30.688,true
28.000,ue_n043_0004,-342.640,83.749,33.355,true
28.000,car_north_peak_001,-245.588,355.901,30.100,true
28.000,car_north_peak_002,-246.566,395.045,30.100,true
28.000,car_north_peak_003,-246.585,407.160,30.100,true
28.000,car_north_peak_005,-246.226,437.388,30.100,true
29.000,car_north_peak_004_rider,-246.596,414.273,30.100,true
29.000,ue_n001_0001,-253.007,478.962,30.330,true
29.000,ue_n001_0002,-252.360,480.551,30.330,true
29.000,ue_n001_0003,-201.875,495.558,30.010,true
29.000,ue_n042_0001,-367.898,201.247,28.377,true
29.000,ue_n043_0001,-316.052,77.875,33.290,true
29.000,ue_n043_0002,-362.491,114.037,29.252,true
29.000,ue_n043_0003,-358.488,105.751,30.453,true
29.000,ue_n043_0004,-341.316,83.268,33.350,true
29.000,car_north_peak_001,-245.343,349.849,30.100,true
29.000,car_north_peak_002,-246.558,390.027,30.100,true
29.000,car_north_peak_003,-246.577,402.143,30.100,true
29.000,car_north_peak_005,-246.312,432.425,30.100,true
30.000,car_north_peak_004_rider,-246.589,409.244,30.100,true
30.000,ue_n001_0001,-253.014,477.562,30.330,true
30.000,ue_n001_0002,-252.366,479.185,30.330,true
30.000,ue_n001_0003,-200.472,495.552,30.077,true
30.000,ue_n042_0001,-367.772,202.621,28.376,true
30.000,ue_n043_0001,-314.672,78.011,33.290,true
30.000,ue_n043_0002,-363.096,115.305,29.159,true
30.000,ue_n043_0003,-359.074,106.971,30.201,true
30.000,ue_n043_0004,-339.990,82.787,33.346,true
30.000,car_north_peak_001,-245.181,343.795,30.100,true
30.000,car_north_peak_002,-246.550,385.022,30.100,true
30.000,car_north_peak_003,-246.569,397.125,30.100,true
30.000,car_north_peak_005,-246.402,427.453,30.100,true
31.000,car_north_peak_004_rider,-246.581,404.227,30.100,true
31.000,ue_n001_0001,-253.021,476.095,30.330,true
31.000,ue_n001_0002,-252.373,477.774,30.330,true
31.000,ue_n001_0003,-199.053,495.616,30.268,true
31.000,ue_n042_0001,-367.641,204.055,28.375,true
31.000,ue_n043_0001,-313.339,78.143,33.290,true
31.000,ue_n043_0002,-363.692,116.521,29.099,true
31.000,ue_n043_0003,-359.683,108.230,29.971,true
31.000,ue_n043_0004,-338.700,82.319,33.341,true
31.000,car_north_peak_001,-244.306,337.809,30.100,true
31.000,car_north_peak_002,-246.542,380.021,30.100,true
31.000,car_north_peak_003,-246.561,392.110,30.100,true
31.000,car_north_peak_005,-246.492,422.496,30.100,true
32.000,car_north_peak_004_rider,-246.573,399.199,30.100,true
32.000,ue_n001_0001,-253.027,474.729,30.330,true
32.000,ue_n001_0002,-252.379,476.428,30.330,true
32.000,ue_n001_0003,-197.671,495.418,30.458,true
32.000,ue_n042_0001,-367.515,205.432,28.375,true
32.000,ue_n043_0001,-311.999,78.275,33.290,true
32.000,ue_n043_0002,-364.299,117.790,29.036,true
32.000,ue_n043_0003,-360.296,109.497,29.745,true
32.000,ue_n043_0004,-337.337,81.824,33.336,true
32.000,car_north_peak_001,-243.519,331.812,30.100,true
32.000,car_north_peak_002,-246.392,375.025,30.100,true
32.000,car_north_peak_003,-246.554,387.109,30.100,true
32.000,car_north_peak_005,-246.582,417.527,30.100,true
33.000,car_north_peak_004_rider,-246.565,394.200,30.100,true
33.000,ue_n001_0001,-253.034,473.323,30.330,true
33.000,ue_n001_0002,-252.385,475.084,30.330,true
33.000,ue_n001_0003,-196.290,495.287,30.635,true
33.000,ue_n042_0001,-367.390,206.798,28.374,true
33.000,ue_n043_0001,-310.671,78.406,33.290,true
33.000,ue_n043_0002,-364.899,119.022,28.990,true
33.000,ue_n043_0003,-360.889,110.730,29.582,true
33.000,ue_n043_0004,-336.049,81.356,33.332,true
33.000,car_north_peak_001,-243.271,325.751,30.100,true
33.000,car_north_peak_002,-246.182,370.015,30.100,true
33.000,car_north_peak_003,-246.546,382.101,30.100,true
33.000,car_north_peak_005,-246.594,412.551,30.100,true
34.000,car_north_peak_004_rider,-246.557,389.178,30.100,true
34.000,ue_n001_0001,-253.040,471.983,30.330,true
34.000,ue_n001_0002,-252.392,473.718,30.330,true
34.000,ue_n001_0003,-194.917,495.281,30.797,true
34.000,ue_n042_0001,-367.261,208.208,28.373,true
34.000,ue_n043_0001,-309.297,78.541,33.290,true
34.000,ue_n043_0002,-365.499,120.262,28.966,true
34.000,ue_n043_0003,-361.512,112.017,29.436,true
34.000,ue_n043_0004,-334.709,80.870,33.327,true
34.000,car_north_peak_001,-243.051,319.688,30.100,true
34.000,car_north_peak_002,-245.971,365.013,30.100,true
34.000,car_north_peak_003,-246.479,377.087,30.100,true
34.000,car_north_peak_005,-246.586,407.586,30.100,true
35.000,car_north_base_001_rider,-246.052,514.636,30.120,true
35.000,car_north_peak_004_rider,-246.549,384.175,30.100,true
35.000,ue_n001_0001,-253.046,470.600,30.330,true
35.000,ue_n001_0002,-253.039,472.203,30.330,true
35.000,ue_n001_0003,-193.538,495.274,30.958,true
35.000,ue_n042_0001,-367.139,209.538,28.372,true
35.000,ue_n043_0001,-307.940,78.675,33.290,true
35.000,ue_n043_0002,-366.109,121.538,28.950,true
35.000,ue_n043_0003,-362.134,113.306,29.315,true
35.000,ue_n043_0004,-333.399,80.395,33.322,true
35.000,car_north_peak_001,-243.217,313.629,30.100,true
35.000,car_north_peak_002,-245.760,359.994,30.100,true
35.000,car_north_peak_003,-246.269,372.087,30.100,true
35.000,car_north_peak_005,-246.578,402.630,30.100,true
36.000,car_north_base_001_rider,-246.066,512.462,30.120,true
36.000,car_north_peak_004_rider,-246.541,379.156,30.100,true
36.000,ue_n001_0001,-253.053,469.170,30.330,true
36.000,ue_n001_0002,-253.046,470.783,30.330,true
36.000,ue_n001_0003,-192.120,495.265,31.113,true
36.000,ue_n042_0001,-367.016,210.887,28.371,true
36.000,ue_n042_0002,-371.361,179.499,28.389,true
36.000,ue_n043_0001,-306.561,78.810,33.290,true
36.000,ue_n043_0002,-366.612,122.798,28.916,true
36.000,ue_n043_0003,-362.733,114.539,29.219,true
36.000,ue_n043_0004,-332.120,79.930,33.318,true
36.000,car_north_peak_001,-243.382,307.574,30.100,true
36.000,car_north_peak_002,-245.550,354.992,30.100,true
36.000,car_north_peak_003,-246.058,367.074,30.100,true
36.000,car_north_peak_005,-246.570,397.671,30.100,true
37.000,car_north_base_001_rider,-246.093,508.224,30.120,true
37.000,car_north_base_002_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_004_rider,-246.356,374.170,30.100,true
37.000,ue_n001_0001,-253.060,467.731,30.330,true
37.000,ue_n001_0002,-253.052,469.313,30.330,true
37.000,ue_n001_0003,-190.702,495.251,31.251,true
37.000,ue_n042_0001,-366.883,212.344,28.370,true
37.000,ue_n042_0002,-371.109,180.873,28.389,true
37.000,ue_n043_0001,-305.188,78.946,33.290,true
37.000,ue_n043_0002,-366.560,124.203,28.890,true
37.000,ue_n043_0003,-363.337,115.788,29.130,true
37.000,ue_n043_0004,-330.783,79.445,33.313,true
37.000,car_north_peak_001,-243.400,301.518,30.100,true
37.000,car_north_peak_002,-245.347,349.986,30.100,true
37.000,car_north_peak_003,-245.847,362.069,30.100,true
37.000,car_north_peak_005,-246.562,392.698,30.100,true
38.000,car_north_base_001_rider,-246.129,502.779,30.120,true
38.000,car_north_base_002_rider,-246.052,514.642,30.120,true
38.000,car_north_peak_004_rider,-246.145,369.155,30.100,true
38.000,ue_n001_0001,-253.067,466.283,30.330,true
38.000,ue_n001_0002,-253.059,467.884,30.330,true
38.000,ue_n001_0003,-189.300,495.237,31.387,true
38.000,ue_n042_0001,-367.009,213.744,28.370,true
38.000,ue_n042_0002,-370.855,182.264,28.388,true
38.000,ue_n043_0001,-303.814,79.081,33.290,true
38.000,ue_n043_0002,-366.503,125.577,28.853,true
38.000,ue_n043_0003,-363.941,117.047,29.070,true
38.000,ue_n043_0004,-329.445,78.959,33.308,true
38.000,car_north_peak_001,-243.338,295.465,30.100,true
38.000,car_north_peak_002,-245.213,344.981,30.100,true
38.000,car_north_peak_003,-245.637,357.057,30.100,true
38.000,car_north_peak_005,-246.555,387.734,30.100,true
39.000,car_north_base_001_rider,-246.164,497.318,30.120,true
39.000,car_north_base_002_rider,-246.066,512.477,30.120,true
39.000,car_north_peak_004_rider,-245.935,364.152,30.100,true
39.000,ue_n001_0001,-253.073,464.932,30.330,true
39.000,ue_n001_0002,-253.066,466.482,30.330,true
39.000,ue_n001_0003,-187.868,495.227,31.530,true
39.000,ue_n042_0001,-366.881,215.130,28.370,true
39.000,ue_n042_0002,-370.600,183.653,28.387,true
39.000,ue_n043_0001,-302.345,79.226,33.290,true
39.000,ue_n043_0002,-366.450,127.017,28.804,true
39.000,ue_n043_0003,-364.557,118.318,29.012,true
39.000,ue_n043_0004,-328.162,78.493,33.304,true
39.000,car_north_peak_001,-242.963,289.458,30.100,true
39.000,car_north_peak_002,-244.649,340.025,30.100,true
39.000,car_north_peak_003,-245.427,352.071,30.100,true
39.000,car_north_peak_005,-246.547,382.774,30.100,true
40.000,car_north_base_001_rider,-246.200,491.845,30.120,true
40.000,car_north_base_002_rider,-246.093,508.243,30.120,true
40.000,car_north_peak_004_rider,-245.725,359.153,30.100,true
40.000,ue_n001_0001,-253.079,463.549,30.330,true
40.000,ue_n001_0002,-253.072,465.069,30.330,true
40.000,ue_n001_0003,-186.495,495.220,31.671,true
40.000,ue_n042_0001,-367.017,216.547,28.370,true
40.000,ue_n042_0002,-370.342,185.061,28.386,true
40.000,ue_n043_0001,-300.937,79.365,33.290,true
40.000,ue_n043_0002,-366.392,128.470,28.730,true
40.000,ue_n043_0003,-365.168,119.583,28.980,true
40.000,ue_n043_0004,-326.850,78.017,33.299,true
40.000,car_north_peak_001,-241.551,283.574,30.100,true
40.000,car_north_peak_002,-243.883,335.073,30.100,true
40.000,car_north_peak_003,-245.268,347.061,30.100,true
40.000,car_north_peak_005,-246.509,377.813,30.100,true
41.000,car_north_base_001_rider,-246.236,486.374,30.120,true
41.000,car_north_base_002_rider,-246.134,502.049,30.120,true
41.000,car_north_peak_004_rider,-245.515,354.156,30.100,true
41.000,ue_n001_0001,-253.086,462.176,30.330,true
41.000,ue_n001_0002,-253.079,463.732,30.330,true
41.000,ue_n001_0003,-185.089,495.206,31.834,true
41.000,ue_n042_0001,-367.149,217.913,28.370,true
41.000,ue_n042_0002,-370.096,186.407,28.386,true
41.000,ue_n043_0001,-299.556,79.501,33.290,true
41.000,ue_n043_0002,-366.338,129.803,28.658,true
41.000,ue_n043_0003,-365.775,120.834,28.960,true
41.000,ue_n043_0004,-325.489,77.523,33.294,true
41.000,car_north_peak_001,-240.134,277.673,30.100,true
41.000,car_north_peak_002,-243.449,330.092,30.100,true
41.000,car_north_peak_003,-244.968,342.085,30.100,true
41.000,car_north_peak_005,-246.300,372.844,30.100,true
42.000,car_north_base_001_rider,-246.271,480.896,30.120,true
42.000,car_north_base_002_rider,-246.176,495.551,30.120,true
42.000,car_north_peak_004_rider,-245.324,349.147,30.100,true
42.000,ue_n001_0001,-253.090,460.789,30.330,true
42.000,ue_n001_0002,-253.085,462.339,30.330,true
42.000,ue_n001_0003,-183.746,495.193,31.988,true
42.000,ue_n042_0001,-367.279,219.271,28.370,true
42.000,ue_n042_0002,-369.844,187.779,28.385,true
42.000,ue_n043_0001,-298.159,79.638,33.290,true
42.000,ue_n043_0002,-366.289,131.214,28.589,true
42.000,ue_n043_0003,-366.388,122.099,28.935,true
42.000,ue_n043_0004,-324.161,77.077,33.290,true
42.000,car_north_peak_001,-235.942,273.315,30.100,true
42.000,car_north_peak_002,-243.243,325.069,30.100,true
42.000,car_north_peak_003,-244.201,337.127,30.100,true
42.000,car_north_peak_005,-246.092,367.886,30.100,true
43.000,car_north_base_001_rider,-246.307,475.431,30.120,true
43.000,car_north_base_002_rider,-246.216,489.319,30.120,true
43.000,car_north_peak_004_rider,-245.190,344.129,30.100,true
43.000,ue_n001_0001,-253.090,459.435,30.330,true
43.000,ue_n001_0002,-253.090,460.947,30.330,true
43.000,ue_n001_0003,-182.354,495.180,32.143,true
43.000,ue_n042_0001,-367.411,220.643,28.370,true
43.000,ue_n042_0002,-369.582,189.213,28.384,true
43.000,ue_n043_0001,-296.740,79.778,33.290,true
43.000,ue_n043_0002,-366.230,132.619,28.540,true
43.000,ue_n043_0003,-366.589,123.395,28.900,true
