# KHU_Final seed=939, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
8.000,car_north_peak_003_rider,-246.055,514.038,30.120,true
8.000,ue_n043_0001,-352.283,92.920,32.834,true
8.000,ue_ujeongwon_0001,-305.244,397.115,24.690,true
8.000,car_north_peak_001,-246.238,485.983,30.120,true
9.000,car_north_peak_002_rider,-246.183,494.444,30.120,true
9.000,car_north_peak_003_rider,-246.075,511.066,30.120,true
9.000,ue_n001_0001,-228.529,498.677,30.130,true
9.000,ue_n043_0001,-352.881,94.156,32.674,true
9.000,ue_ujeongwon_0001,-304.253,396.117,24.690,true
9.000,car_north_peak_001,-246.271,480.923,30.120,true
10.000,car_north_peak_002_rider,-246.219,488.860,30.120,true
10.000,car_north_peak_003_rider,-246.107,506.046,30.120,true
10.000,ue_n001_0001,-227.231,498.318,30.135,true
10.000,ue_n043_0001,-353.480,95.381,32.484,true
10.000,ue_ujeongwon_0001,-303.261,395.118,24.690,true
10.000,car_north_peak_001,-246.304,475.843,30.120,true
10.000,car_north_peak_004,-246.050,514.807,30.120,true
11.000,car_north_peak_002_rider,-246.255,483.454,30.120,true
11.000,car_north_peak_003_rider,-246.146,500.082,30.120,true
11.000,ue_n001_0001,-225.870,497.941,30.139,true
11.000,ue_n043_0001,-354.059,96.602,32.284,true
11.000,ue_ujeongwon_0001,-302.274,394.119,24.690,true
11.000,car_north_peak_001,-246.337,470.765,30.120,true
11.000,car_north_peak_004,-246.061,513.122,30.120,true
12.000,car_north_peak_002_rider,-246.289,478.171,30.120,true
12.000,car_north_peak_003_rider,-246.185,494.131,30.120,true
12.000,ue_n001_0001,-224.508,497.564,30.144,true
12.000,ue_n043_0001,-354.627,97.775,32.073,true
12.000,ue_ujeongwon_0001,-301.288,393.122,24.690,true
12.000,car_north_peak_001,-246.297,465.686,30.116,true
12.000,car_north_peak_004,-246.086,509.360,30.120,true
13.000,car_north_peak_002_rider,-246.323,472.979,30.120,true
13.000,car_north_peak_003_rider,-246.224,488.179,30.120,true
13.000,ue_n001_0001,-223.148,497.188,30.148,true
13.000,ue_n001_0002,-228.521,498.675,30.130,true
13.000,ue_n042_0001,-369.596,182.221,28.370,true
13.000,ue_n043_0001,-355.230,99.004,31.833,true
13.000,ue_ujeongwon_0001,-300.265,392.092,24.690,true
13.000,car_north_peak_001,-246.249,460.616,30.112,true
13.000,car_north_peak_004,-246.118,504.402,30.120,true
14.000,car_north_peak_002_rider,-246.317,467.818,30.118,true
14.000,car_north_peak_003_rider,-246.262,482.234,30.120,true
14.000,ue_n001_0001,-221.798,496.814,30.153,true
14.000,ue_n001_0002,-227.107,498.283,30.135,true
14.000,ue_n042_0001,-369.680,183.001,28.370,true
14.000,ue_n043_0001,-355.841,100.268,31.587,true
14.000,ue_ujeongwon_0001,-299.279,391.094,24.690,true
14.000,car_north_peak_001,-246.202,455.528,30.108,true
14.000,car_north_peak_004,-246.151,499.419,30.120,true
15.000,car_north_peak_002_rider,-246.269,462.690,30.114,true
15.000,car_north_peak_003_rider,-246.301,476.327,30.120,true
15.000,ue_n001_0001,-220.443,496.439,30.157,true
15.000,ue_n001_0002,-225.747,497.907,30.140,true
15.000,ue_n042_0001,-369.891,184.442,28.370,true
15.000,ue_n043_0001,-356.437,101.509,31.335,true
15.000,ue_ujeongwon_0001,-298.271,390.074,24.690,true
15.000,car_north_peak_001,-246.154,450.448,30.105,true
15.000,car_north_peak_004,-246.183,494.418,30.120,true
16.000,car_north_peak_002_rider,-246.221,457.577,30.110,true
16.000,car_north_peak_003_rider,-246.338,470.667,30.120,true
16.000,ue_n001_0001,-219.090,496.065,30.162,true
16.000,ue_n001_0002,-224.414,497.538,30.144,true
16.000,ue_n042_0001,-370.079,185.807,28.370,true
16.000,ue_n043_0001,-357.038,102.764,31.070,true
16.000,ue_ujeongwon_0001,-297.264,389.060,24.690,true
16.000,car_north_peak_001,-246.107,445.361,30.101,true
16.000,car_north_peak_004,-246.216,489.443,30.120,true
17.000,car_north_peak_002_rider,-246.174,452.485,30.106,true
17.000,car_north_peak_003_rider,-246.292,465.223,30.116,true
17.000,ue_n001_0001,-217.705,495.682,30.166,true
17.000,ue_n001_0002,-223.031,497.156,30.149,true
17.000,ue_n042_0001,-370.275,187.153,28.370,true
17.000,ue_n043_0001,-357.624,103.967,30.819,true
17.000,ue_ujeongwon_0001,-296.278,388.067,24.690,true
17.000,car_north_peak_001,-246.177,440.284,30.100,true
17.000,car_north_peak_004,-246.248,484.470,30.120,true
18.000,car_north_peak_002_rider,-246.126,447.399,30.102,true
18.000,car_north_peak_003_rider,-246.243,459.924,30.112,true
18.000,ue_n001_0001,-216.336,495.361,30.163,true
18.000,ue_n001_0002,-221.671,496.779,30.153,true
18.000,ue_n042_0001,-370.472,188.585,28.370,true
18.000,ue_n043_0001,-358.238,105.231,30.556,true
18.000,ue_ujeongwon_0001,-295.272,387.054,24.690,true
18.000,car_north_peak_001,-246.264,435.216,30.100,true
18.000,car_north_peak_004,-246.280,479.499,30.120,true
19.000,car_north_peak_002_rider,-246.142,442.304,30.100,true
19.000,car_north_peak_003_rider,-246.194,454.704,30.108,true
19.000,ue_n001_0001,-214.959,495.308,30.120,true
19.000,ue_n001_0002,-220.312,496.403,30.158,true
19.000,ue_n042_0001,-370.660,189.966,28.370,true
19.000,ue_n043_0001,-358.831,106.466,30.315,true
19.000,ue_ujeongwon_0001,-294.275,386.050,24.690,true
19.000,car_north_peak_001,-246.353,430.144,30.100,true
19.000,car_north_peak_004,-246.313,474.512,30.120,true
20.000,car_north_peak_002_rider,-246.229,437.221,30.100,true
20.000,car_north_peak_003_rider,-246.146,449.517,30.104,true
20.000,ue_n001_0001,-213.619,495.256,30.078,true
20.000,ue_n001_0002,-218.923,496.019,30.162,true
20.000,ue_n042_0001,-370.872,191.408,28.370,true
20.000,ue_n043_0001,-359.442,107.728,30.059,true
20.000,ue_ujeongwon_0001,-293.283,385.052,24.690,true
20.000,car_north_peak_001,-246.445,425.055,30.100,true
20.000,car_north_peak_004,-246.333,469.543,30.119,true
21.000,car_north_peak_002_rider,-246.317,432.152,30.100,true
21.000,car_north_peak_003_rider,-246.105,444.389,30.100,true
21.000,ue_n001_0001,-212.207,495.201,30.035,true
21.000,ue_n001_0002,-217.550,495.639,30.167,true
21.000,ue_n042_0001,-371.063,192.794,28.370,true
21.000,ue_n043_0001,-360.031,108.963,29.835,true
21.000,ue_ujeongwon_0001,-292.309,384.071,24.690,true
21.000,car_north_peak_001,-246.537,419.981,30.100,true
21.000,car_north_peak_004,-246.286,464.552,30.116,true
22.000,car_north_peak_002_rider,-246.409,427.077,30.100,true
22.000,car_north_peak_003_rider,-246.194,439.276,30.100,true
22.000,ue_n001_0001,-210.834,495.195,30.001,true
22.000,ue_n001_0002,-216.188,495.355,30.158,true
22.000,ue_n001_0003,-231.964,494.540,30.120,true
22.000,ue_n042_0001,-371.269,194.217,28.370,true
22.000,ue_n043_0001,-360.635,110.193,29.653,true
22.000,ue_ujeongwon_0001,-291.309,383.064,24.690,true
22.000,car_north_peak_001,-246.597,414.903,30.100,true
22.000,car_north_peak_004,-246.240,459.568,30.112,true
23.000,car_north_peak_002_rider,-246.501,422.005,30.100,true
23.000,car_north_peak_003_rider,-246.281,434.208,30.100,true
23.000,ue_n001_0001,-209.429,495.255,29.979,true
23.000,ue_n001_0002,-214.801,495.301,30.115,true
23.000,ue_n001_0003,-231.987,493.201,30.120,true
23.000,ue_n042_0001,-371.460,195.602,28.370,true
23.000,ue_n043_0001,-361.239,111.453,29.499,true
23.000,ue_ujeongwon_0001,-290.352,382.089,24.690,true
23.000,car_north_peak_001,-246.589,409.825,30.100,true
23.000,car_north_peak_004,-246.193,454.594,30.108,true
24.000,car_north_peak_002_rider,-246.592,416.927,30.100,true
24.000,car_north_peak_003_rider,-246.372,429.113,30.100,true
24.000,ue_n001_0001,-208.051,495.355,29.978,true
24.000,ue_n001_0002,-213.398,495.247,30.072,true
24.000,ue_n001_0003,-231.999,491.851,30.120,true
24.000,ue_n042_0001,-371.651,196.984,28.370,true
24.000,ue_n043_0001,-361.845,112.705,29.369,true
24.000,ue_ujeongwon_0001,-289.387,381.110,24.690,true
24.000,car_north_peak_001,-246.581,404.748,30.100,true
24.000,car_north_peak_004,-246.147,449.619,30.104,true
25.000,car_north_peak_002_rider,-246.593,411.852,30.100,true
25.000,car_north_peak_003_rider,-246.464,424.040,30.100,true
25.000,ue_n001_0001,-206.644,495.487,29.992,true
25.000,ue_n001_0002,-212.005,495.193,30.028,true
25.000,ue_n001_0003,-232.010,490.490,30.120,true
25.000,ue_n042_0001,-371.849,198.348,28.370,true
25.000,ue_n043_0001,-362.454,113.962,29.257,true
25.000,ue_ujeongwon_0001,-288.420,380.135,24.690,true
25.000,car_north_peak_001,-246.573,399.677,30.100,true
25.000,car_north_peak_004,-246.100,444.634,30.100,true
26.000,car_north_peak_002_rider,-246.585,406.796,30.100,true
26.000,car_north_peak_003_rider,-246.555,418.980,30.100,true
26.000,ue_n001_0001,-205.264,495.616,30.006,true
26.000,ue_n001_0002,-210.635,495.203,29.998,true
26.000,ue_n001_0003,-232.021,489.072,30.120,true
26.000,ue_n042_0001,-372.032,199.678,28.370,true
26.000,ue_n043_0001,-363.060,115.227,29.163,true
26.000,ue_ujeongwon_0001,-287.420,379.128,24.690,true
26.000,car_north_peak_001,-246.565,394.605,30.100,true
26.000,car_north_peak_004,-246.187,439.660,30.100,true
27.000,car_north_peak_002_rider,-246.577,401.707,30.100,true
27.000,car_north_peak_003_rider,-246.596,413.895,30.100,true
27.000,ue_n001_0001,-203.903,495.620,30.010,true
27.000,ue_n001_0002,-209.222,495.264,29.976,true
27.000,ue_n001_0003,-232.028,487.673,30.120,true
27.000,ue_n042_0001,-372.230,201.034,28.370,true
27.000,ue_n043_0001,-363.669,116.472,29.102,true
27.000,ue_ujeongwon_0001,-286.441,378.143,24.690,true
27.000,car_north_peak_001,-246.557,389.530,30.100,true
27.000,car_north_peak_004,-246.273,434.686,30.100,true
28.000,car_north_peak_002_rider,-246.569,396.637,30.100,true
28.000,car_north_peak_003_rider,-246.588,408.824,30.100,true
28.000,ue_n001_0001,-202.502,495.577,30.010,true
28.000,ue_n001_0002,-207.823,495.377,29.980,true
28.000,ue_n001_0003,-232.034,486.318,30.257,true
28.000,ue_n042_0001,-372.417,202.397,28.370,true
28.000,ue_n043_0001,-364.285,117.759,29.038,true
28.000,ue_ujeongwon_0001,-285.414,377.108,24.690,true
28.000,car_north_peak_001,-246.549,384.452,30.100,true
28.000,car_north_peak_004,-246.362,429.697,30.100,true
29.000,car_north_peak_002_rider,-246.561,391.565,30.100,true
29.000,car_north_peak_003_rider,-246.580,403.743,30.100,true
29.000,ue_n001_0001,-201.102,495.534,30.010,true
29.000,ue_n001_0002,-206.446,495.505,29.994,true
29.000,ue_n001_0003,-232.040,484.961,30.461,true
29.000,ue_n042_0001,-372.607,203.776,28.370,true
29.000,ue_n043_0001,-364.891,119.007,28.990,true
29.000,ue_ujeongwon_0001,-284.439,376.127,24.690,true
29.000,car_north_peak_001,-246.541,379.376,30.100,true
29.000,car_north_peak_004,-246.452,424.716,30.100,true
30.000,car_north_peak_002_rider,-246.553,386.465,30.100,true
30.000,car_north_peak_003_rider,-246.572,398.647,30.100,true
30.000,ue_n001_0001,-199.731,495.586,30.177,true
30.000,ue_n001_0002,-205.065,495.634,30.008,true
30.000,ue_n001_0003,-232.040,483.573,30.474,true
30.000,ue_n042_0001,-372.809,205.170,28.370,true
30.000,ue_n043_0001,-365.500,120.265,28.966,true
30.000,ue_n043_0002,-347.666,83.356,33.470,true
30.000,ue_ujeongwon_0001,-283.454,375.135,24.690,true
30.000,car_north_peak_001,-246.362,374.305,30.100,true
30.000,car_north_peak_004,-246.542,419.730,30.100,true
31.000,car_north_peak_002_rider,-246.545,381.393,30.100,true
31.000,car_north_peak_003_rider,-246.564,393.564,30.100,true
31.000,ue_n001_0001,-198.373,495.527,30.363,true
31.000,ue_n001_0002,-203.636,495.611,30.010,true
31.000,ue_n001_0003,-232.044,482.169,30.480,true
31.000,ue_n042_0001,-373.002,206.560,28.370,true
31.000,ue_n043_0001,-366.101,121.520,28.950,true
31.000,ue_n043_0002,-348.283,84.623,33.468,true
31.000,ue_ujeongwon_0001,-282.464,374.144,24.690,true
31.000,car_north_peak_001,-246.148,369.227,30.100,true
31.000,car_north_peak_004,-246.597,414.739,30.100,true
32.000,car_north_peak_002_rider,-246.446,376.306,30.100,true
32.000,car_north_peak_003_rider,-246.556,388.493,30.100,true
32.000,ue_n001_0001,-196.989,495.312,30.551,true
32.000,ue_n001_0002,-202.193,495.567,30.010,true
32.000,ue_n001_0003,-232.051,480.768,30.480,true
32.000,ue_n042_0001,-373.203,207.955,28.370,true
32.000,ue_n043_0001,-366.617,122.729,28.918,true
32.000,ue_n043_0002,-348.895,85.915,33.440,true
32.000,ue_ujeongwon_0001,-281.318,373.393,24.690,true
32.000,car_north_peak_001,-245.935,364.151,30.100,true
32.000,car_north_peak_004,-246.589,409.765,30.100,true
33.000,car_north_peak_002_rider,-246.233,371.248,30.100,true
33.000,car_north_peak_003_rider,-246.548,383.408,30.100,true
33.000,ue_n001_0001,-195.579,495.284,30.719,true
33.000,ue_n001_0002,-200.746,495.540,30.040,true
33.000,ue_n001_0003,-232.057,479.352,30.480,true
33.000,ue_n042_0001,-373.398,209.359,28.370,true
33.000,ue_n043_0001,-366.560,124.114,28.890,true
33.000,ue_n043_0002,-349.489,87.134,33.380,true
33.000,ue_ujeongwon_0001,-280.169,372.641,24.690,true
33.000,car_north_peak_001,-245.722,359.094,30.100,true
33.000,car_north_peak_004,-246.581,404.786,30.100,true
34.000,car_north_peak_002_rider,-246.020,366.171,30.100,true
34.000,car_north_peak_003_rider,-246.531,378.322,30.100,true
34.000,ue_n001_0001,-194.190,495.277,30.882,true
34.000,ue_n001_0002,-199.328,495.604,30.231,true
34.000,ue_n001_0003,-232.064,477.953,30.480,true
34.000,ue_n042_0001,-373.588,210.742,28.370,true
34.000,ue_n043_0001,-366.504,125.553,28.854,true
34.000,ue_n043_0002,-350.093,88.386,33.294,true
34.000,ue_ujeongwon_0001,-278.915,372.065,24.690,true
34.000,car_north_peak_001,-245.509,354.017,30.100,true
34.000,car_north_peak_004,-246.574,399.807,30.100,true
35.000,car_north_peak_002_rider,-245.807,361.101,30.100,true
35.000,car_north_peak_003_rider,-246.318,373.253,30.100,true
35.000,ue_n001_0001,-192.838,495.271,31.040,true
35.000,ue_n001_0002,-197.956,495.462,30.419,true
35.000,ue_n001_0003,-232.071,476.524,30.480,true
35.000,ue_n042_0001,-373.790,212.132,28.370,true
35.000,ue_n043_0001,-366.450,126.946,28.807,true
35.000,ue_n043_0002,-350.702,89.648,33.191,true
35.000,ue_ujeongwon_0001,-277.778,371.407,24.688,true
35.000,car_north_peak_001,-245.319,348.946,30.100,true
35.000,car_north_peak_004,-246.566,394.821,30.100,true
36.000,car_north_peak_002_rider,-245.593,356.019,30.100,true
36.000,car_north_peak_003_rider,-246.104,368.184,30.100,true
36.000,ue_n001_0001,-191.459,495.258,31.178,true
36.000,ue_n001_0002,-196.613,495.289,30.597,true
36.000,ue_n001_0003,-232.078,475.162,30.480,true
36.000,ue_n042_0001,-373.978,213.490,28.370,true
36.000,ue_n043_0001,-366.396,128.388,28.730,true
36.000,ue_n043_0002,-351.326,90.934,33.073,true
36.000,ue_ujeongwon_0001,-276.818,370.380,24.682,true
36.000,car_north_peak_001,-245.183,343.869,30.100,true
36.000,car_north_peak_004,-246.558,389.834,30.100,true
37.000,car_north_peak_002_rider,-245.380,350.953,30.100,true
37.000,car_north_peak_003_rider,-245.891,363.110,30.100,true
37.000,ue_n001_0001,-190.060,495.245,31.313,true
37.000,ue_n001_0002,-195.229,495.282,30.760,true
37.000,ue_n001_0003,-232.084,473.739,30.480,true
37.000,ue_n042_0001,-374.176,214.871,28.370,true
37.000,ue_n043_0001,-366.338,129.787,28.658,true
37.000,ue_n043_0002,-351.923,92.180,32.931,true
37.000,ue_ujeongwon_0001,-275.852,369.347,24.646,true
37.000,car_north_peak_001,-244.468,338.851,30.100,true
37.000,car_north_peak_004,-246.550,384.844,30.100,true
38.000,car_north_peak_002_rider,-245.237,345.872,30.100,true
38.000,car_north_peak_003_rider,-245.678,358.047,30.100,true
38.000,ue_n001_0001,-188.655,495.231,31.450,true
38.000,ue_n001_0002,-193.875,495.276,30.919,true
38.000,ue_n001_0003,-232.091,472.326,30.480,true
38.000,ue_n042_0001,-374.371,216.268,28.370,true
38.000,ue_n043_0001,-366.290,131.195,28.590,true
38.000,ue_n043_0002,-352.535,93.434,32.779,true
38.000,ue_n043_0003,-349.621,86.283,33.380,true
38.000,ue_ujeongwon_0001,-274.901,368.328,24.601,true
38.000,car_north_peak_001,-243.691,333.829,30.100,true
38.000,car_north_peak_004,-246.542,379.857,30.100,true
39.000,car_north_peak_002_rider,-244.775,340.837,30.100,true
39.000,car_north_peak_003_rider,-245.465,352.985,30.100,true
39.000,ue_n001_0001,-187.247,495.224,31.593,true
39.000,ue_n001_0002,-192.459,495.268,31.081,true
39.000,ue_n001_0003,-232.097,471.037,30.480,true
39.000,ue_n042_0001,-374.556,217.617,28.370,true
39.000,ue_n043_0001,-366.233,132.570,28.543,true
39.000,ue_n043_0002,-353.119,94.642,32.603,true
39.000,ue_n043_0003,-348.316,85.809,33.375,true
39.000,ue_ujeongwon_0001,-273.607,367.779,24.647,true
39.000,car_north_peak_001,-243.395,328.762,30.100,true
39.000,car_north_peak_004,-246.385,374.865,30.100,true
40.000,car_north_peak_002_rider,-244.001,335.838,30.100,true
40.000,car_north_peak_003_rider,-245.291,347.913,30.100,true
40.000,ue_n001_0001,-185.907,495.214,31.739,true
40.000,ue_n001_0002,-191.029,495.254,31.219,true
40.000,ue_n001_0003,-232.104,469.642,30.480,true
40.000,ue_n042_0001,-374.759,219.015,28.370,true
40.000,ue_n043_0001,-366.180,133.941,28.487,true
40.000,ue_n043_0002,-353.730,95.920,32.404,true
40.000,ue_n043_0003,-347.014,85.337,33.370,true
40.000,ue_ujeongwon_0001,-272.345,367.244,24.690,true
40.000,car_north_peak_001,-243.187,323.703,30.100,true
40.000,car_north_peak_004,-246.176,369.890,30.100,true
41.000,car_north_peak_002_rider,-243.477,330.781,30.100,true
41.000,car_north_peak_003_rider,-245.086,342.848,30.100,true
41.000,ue_n001_0001,-184.518,495.201,31.901,true
41.000,ue_n001_0002,-189.659,495.241,31.352,true
41.000,ue_n001_0003,-232.111,468.263,30.480,true
41.000,ue_n042_0001,-374.950,220.397,28.370,true
41.000,ue_n043_0001,-366.127,135.371,28.456,true
41.000,ue_n043_0002,-354.355,97.196,32.185,true
41.000,ue_n043_0003,-345.691,84.856,33.366,true
41.000,ue_ujeongwon_0001,-271.105,366.516,24.690,true
41.000,car_north_peak_001,-243.080,318.621,30.100,true
41.000,car_north_peak_004,-245.967,364.916,30.100,true
42.000,car_north_peak_002_rider,-243.269,325.702,30.100,true
42.000,car_north_peak_003_rider,-244.308,337.821,30.100,true
42.000,ue_n001_0001,-183.172,495.188,32.052,true
42.000,ue_n001_0002,-188.263,495.229,31.489,true
42.000,ue_n001_0003,-232.117,466.921,30.480,true
42.000,ue_n042_0001,-375.130,221.727,28.370,true
42.000,ue_n043_0001,-366.071,136.734,28.421,true
42.000,ue_n043_0002,-354.948,98.420,31.949,true
42.000,ue_n043_0003,-344.403,84.389,33.361,true
42.000,ue_ujeongwon_0001,-269.932,365.884,24.897,true
42.000,car_north_peak_001,-243.219,313.540,30.100,true
42.000,car_north_peak_004,-245.758,359.941,30.100,true
43.000,car_north_peak_002_rider,-243.061,320.625,30.100,true
43.000,car_north_peak_003_rider,-243.560,332.798,30.100,true
43.000,ue_n001_0001,-181.808,495.177,32.204,true
43.000,ue_n001_0002,-186.849,495.222,31.634,true
43.000,ue_n001_0003,-232.120,465.489,30.480,true
43.000,ue_n042_0001,-375.336,223.121,28.370,true
43.000,ue_n043_0001,-366.022,138.136,28.402,true
43.000,ue_n043_0002,-355.548,99.675,31.703,true
43.000,ue_n043_0003,-343.095,83.914,33.356,true
43.000,ue_ujeongwon_0001,-268.899,365.514,25.760,true
43.000,car_north_peak_001,-243.358,308.461,30.100,true
43.000,car_north_peak_004,-245.548,354.949,30.100,true
44.000,car_north_peak_002_rider,-243.164,315.557,30.100,true
44.000,car_north_peak_003_rider,-243.352,327.734,30.100,true
44.000,ue_n001_0001,-180.404,495.170,32.361,true
44.000,ue_n001_0002,-185.483,495.210,31.789,true
44.000,ue_n001_0003,-232.120,464.118,30.480,true
44.000,ue_n042_0001,-375.521,224.465,28.370,true
44.000,ue_n043_0001,-365.966,139.513,28.390,true
44.000,ue_n043_0002,-356.141,100.892,31.462,true
44.000,ue_n043_0003,-341.835,83.457,33.352,true
44.000,ue_ujeongwon_0001,-267.981,365.234,26.776,true
44.000,car_north_peak_001,-243.419,303.387,30.100,true
44.000,car_north_peak_004,-245.347,349.986,30.100,true
45.000,car_north_peak_002_rider,-243.303,310.488,30.100,true
45.000,car_north_peak_003_rider,-243.144,322.648,30.100,true
45.000,ue_n001_0001,-179.020,495.157,32.528,true
45.000,ue_n001_0002,-184.067,495.196,31.952,true
45.000,ue_n001_0003,-232.127,462.761,30.480,true
45.000,ue_n042_0001,-375.719,225.824,28.370,true
45.000,ue_n042_0002,-369.401,182.134,28.370,true
45.000,ue_n043_0001,-365.917,140.925,28.390,true
45.000,ue_n043_0002,-356.737,102.135,31.200,true
45.000,ue_n043_0003,-340.555,82.992,33.348,true
45.000,ue_ujeongwon_0001,-267.173,365.025,27.863,true
45.000,car_north_peak_001,-243.367,298.316,30.100,true
45.000,car_north_peak_004,-245.214,345.015,30.100,true
46.000,car_north_peak_002_rider,-243.439,305.416,30.100,true
46.000,car_north_peak_003_rider,-243.109,317.567,30.100,true
46.000,ue_n001_0001,-177.675,495.144,32.702,true
46.000,ue_n001_0002,-182.655,495.183,32.109,true
46.000,ue_n001_0003,-232.134,461.356,30.480,true
46.000,ue_n042_0001,-375.909,227.207,28.370,true
46.000,ue_n042_0002,-369.656,182.813,28.370,true
46.000,ue_n043_0001,-365.858,142.332,28.390,true
46.000,ue_n043_0002,-357.358,103.410,30.942,true
46.000,ue_n043_0003,-339.252,82.519,33.343,true
46.000,ue_ujeongwon_0001,-266.342,364.793,28.937,true
46.000,car_north_peak_001,-243.315,293.250,30.100,true
46.000,car_north_peak_004,-244.655,340.064,30.100,true
47.000,car_north_peak_002_rider,-243.387,300.336,30.100,true
47.000,car_north_peak_003_rider,-243.248,312.499,30.100,true
47.000,ue_n001_0001,-176.301,495.131,32.896,true
47.000,ue_n001_0002,-181.256,495.175,32.266,true
47.000,ue_n001_0003,-232.140,459.968,30.480,true
47.000,ue_n042_0001,-376.093,228.547,28.370,true
47.000,ue_n042_0002,-369.860,184.219,28.370,true
47.000,ue_n043_0001,-365.810,143.729,28.390,true
47.000,ue_n043_0002,-357.963,104.666,30.668,true
47.000,ue_n043_0003,-337.915,82.034,33.338,true
47.000,ue_ujeongwon_0001,-265.322,364.321,29.667,true
47.000,car_north_peak_001,-242.672,288.246,30.100,true
47.000,car_north_peak_004,-243.891,335.122,30.100,true
48.000,car_north_peak_002_rider,-243.335,295.255,30.100,true
48.000,car_north_peak_003_rider,-243.387,307.426,30.100,true
48.000,ue_n001_0001,-174.910,495.124,33.073,true
48.000,ue_n001_0002,-179.898,495.166,32.421,true
48.000,ue_n001_0003,-232.147,458.584,30.480,true
48.000,ue_n042_0001,-376.296,229.947,28.370,true
48.000,ue_n042_0002,-370.051,185.602,28.370,true
48.000,ue_n043_0001,-365.752,145.142,28.390,true
48.000,ue_n043_0002,-358.558,105.908,30.423,true
48.000,ue_n043_0003,-336.576,81.548,33.333,true
48.000,ue_ujeongwon_0001,-264.210,363.808,30.300,true
48.000,car_north_peak_001,-241.486,283.304,30.100,true
48.000,car_north_peak_004,-243.452,330.168,30.100,true
49.000,car_north_peak_002_rider,-243.144,290.213,30.100,true
49.000,car_north_peak_003_rider,-243.408,302.357,30.100,true
49.000,ue_n001_0001,-173.499,495.114,33.251,true
49.000,ue_n001_0002,-178.449,495.152,32.597,true
49.000,ue_n001_0003,-232.154,457.213,30.480,true
49.000,ue_n042_0001,-376.485,231.310,28.370,true
49.000,ue_n042_0002,-370.257,187.021,28.370,true
49.000,ue_n043_0001,-365.694,146.544,28.390,true
49.000,ue_n043_0002,-359.177,107.194,30.164,true
49.000,ue_n043_0003,-335.263,81.071,33.329,true
49.000,ue_ujeongwon_0001,-262.965,363.237,30.397,true
49.000,ue_ujeongwon_0002,-309.854,404.029,24.690,true
49.000,car_north_peak_001,-240.303,278.376,30.100,true
49.000,car_north_peak_004,-243.248,325.182,30.100,true
50.000,car_north_peak_002_rider,-241.953,285.251,30.100,true
50.000,car_north_peak_003_rider,-243.356,297.264,30.100,true
50.000,ue_n001_0001,-172.068,495.100,33.432,true
50.000,ue_n001_0002,-177.052,495.138,32.790,true
50.000,ue_n001_0003,-232.160,455.876,30.480,true
50.000,ue_n042_0001,-376.601,232.687,28.370,true
50.000,ue_n042_0002,-370.447,188.404,28.370,true
50.000,ue_n043_0001,-365.647,147.909,28.390,true
50.000,ue_n043_0002,-359.780,108.431,29.929,true
50.000,ue_n043_0003,-333.949,80.594,33.324,true
50.000,ue_ujeongwon_0001,-261.676,362.781,30.480,true
50.000,ue_ujeongwon_0002,-310.534,402.813,24.690,true
50.000,car_north_peak_001,-237.121,274.508,30.100,true
50.000,car_north_peak_004,-243.044,320.187,30.100,true
51.000,car_north_peak_002_rider,-240.769,280.315,30.100,true
51.000,car_north_peak_003_rider,-243.304,292.184,30.100,true
