# KHU_Final seed=568, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_002_rider,-246.255,483.338,30.120,true
12.000,car_north_peak_003_rider,-246.133,502.161,30.120,true
12.000,car_north_peak_004_rider,-246.052,514.636,30.120,true
12.000,ue_n001_0001,-216.867,495.450,30.169,true
12.000,ue_n042_0001,-371.526,196.075,28.370,true
12.000,ue_n042_0002,-370.315,187.447,28.370,true
12.000,ue_n042_0003,-370.091,185.895,28.370,true
12.000,ue_n042_0004,-371.557,178.428,28.390,true
12.000,car_north_peak_001,-246.255,461.205,30.113,true
13.000,car_north_peak_002_rider,-246.295,477.238,30.120,true
13.000,car_north_peak_003_rider,-246.171,496.276,30.120,true
13.000,car_north_peak_004_rider,-246.066,512.444,30.120,true
13.000,ue_n001_0001,-215.481,495.328,30.136,true
13.000,ue_n042_0001,-371.719,197.407,28.370,true
13.000,ue_n042_0002,-370.508,188.837,28.370,true
13.000,ue_n042_0003,-370.291,187.268,28.370,true
13.000,ue_n042_0004,-371.311,179.775,28.389,true
13.000,car_north_peak_001,-246.206,455.984,30.109,true
14.000,car_north_peak_002_rider,-246.335,471.133,30.120,true
14.000,car_north_peak_003_rider,-246.210,490.369,30.120,true
14.000,car_north_peak_004_rider,-246.094,508.150,30.120,true
14.000,ue_n001_0001,-214.120,495.275,30.094,true
14.000,ue_n042_0001,-371.907,198.771,28.370,true
14.000,ue_n042_0002,-370.702,190.198,28.370,true
14.000,ue_n042_0003,-370.471,188.581,28.370,true
14.000,ue_n042_0004,-371.045,181.226,28.388,true
14.000,car_north_peak_001,-246.157,450.757,30.105,true
15.000,car_north_peak_002_rider,-246.291,465.022,30.116,true
15.000,car_north_peak_003_rider,-246.248,484.459,30.120,true
15.000,car_north_peak_004_rider,-246.129,502.682,30.120,true
15.000,ue_n001_0001,-212.696,495.220,30.050,true
15.000,ue_n042_0001,-372.095,200.129,28.370,true
15.000,ue_n042_0002,-370.897,191.588,28.370,true
15.000,ue_n042_0003,-370.660,189.963,28.370,true
15.000,ue_n042_0004,-370.792,182.608,28.388,true
15.000,car_north_peak_001,-246.108,445.513,30.101,true
16.000,car_north_peak_002_rider,-246.234,458.918,30.111,true
16.000,car_north_peak_003_rider,-246.286,478.549,30.120,true
16.000,car_north_peak_004_rider,-246.165,497.192,30.120,true
16.000,ue_n001_0001,-211.284,495.175,30.008,true
16.000,ue_n042_0001,-372.293,201.500,28.370,true
16.000,ue_n042_0002,-371.083,192.944,28.370,true
16.000,ue_n042_0003,-370.865,191.359,28.370,true
16.000,ue_n042_0004,-370.541,183.974,28.387,true
16.000,car_north_peak_001,-246.177,440.279,30.100,true
17.000,car_north_peak_002_rider,-246.177,452.816,30.106,true
17.000,car_north_peak_003_rider,-246.325,472.666,30.120,true
17.000,car_north_peak_004_rider,-246.201,491.725,30.120,true
17.000,ue_n001_0001,-209.889,495.236,29.986,true
17.000,ue_n042_0001,-372.487,202.896,28.370,true
17.000,ue_n042_0002,-371.283,194.314,28.370,true
17.000,ue_n042_0003,-371.063,192.798,28.370,true
17.000,ue_n042_0004,-370.296,185.313,28.386,true
17.000,car_north_peak_001,-246.267,435.036,30.100,true
18.000,car_north_peak_002_rider,-246.120,446.712,30.102,true
18.000,car_north_peak_003_rider,-246.307,466.779,30.117,true
18.000,car_north_peak_004_rider,-246.236,486.264,30.120,true
18.000,ue_n001_0001,-208.473,495.316,29.974,true
18.000,ue_n042_0001,-372.674,204.237,28.370,true
18.000,ue_n042_0002,-371.473,195.695,28.370,true
18.000,ue_n042_0003,-371.262,194.163,28.370,true
18.000,ue_n042_0004,-370.039,186.717,28.385,true
18.000,car_north_peak_001,-246.360,429.791,30.100,true
19.000,car_north_peak_002_rider,-246.171,440.615,30.100,true
19.000,car_north_peak_003_rider,-246.252,460.889,30.113,true
19.000,car_north_peak_004_rider,-246.272,480.779,30.120,true
19.000,ue_n001_0001,-207.081,495.446,29.988,true
19.000,ue_n042_0001,-372.868,205.592,28.370,true
19.000,ue_n042_0002,-371.680,197.145,28.370,true
19.000,ue_n042_0003,-371.447,195.511,28.370,true
19.000,ue_n042_0004,-369.786,188.099,28.385,true
19.000,car_north_peak_001,-246.455,424.554,30.100,true
20.000,car_north_peak_002_rider,-246.276,434.503,30.100,true
20.000,car_north_peak_003_rider,-246.197,454.996,30.108,true
20.000,car_north_peak_004_rider,-246.308,475.296,30.120,true
20.000,ue_n001_0001,-205.703,495.575,30.002,true
20.000,ue_n042_0001,-373.056,206.960,28.370,true
20.000,ue_n042_0002,-371.872,198.515,28.370,true
20.000,ue_n042_0003,-371.639,196.915,28.370,true
20.000,ue_n042_0004,-369.527,189.510,28.384,true
20.000,car_north_peak_001,-246.549,419.312,30.100,true
21.000,car_north_peak_002_rider,-246.385,428.386,30.100,true
21.000,car_north_peak_003_rider,-246.142,449.085,30.103,true
21.000,car_north_peak_004_rider,-246.335,469.806,30.120,true
21.000,ue_n001_0001,-204.271,495.631,30.010,true
21.000,ue_n042_0001,-373.258,208.346,28.370,true
21.000,ue_n042_0002,-372.059,199.872,28.370,true
21.000,ue_n042_0003,-371.842,198.302,28.370,true
21.000,ue_n042_0004,-369.279,190.865,28.383,true
21.000,car_north_peak_001,-246.596,414.090,30.100,true
22.000,car_north_peak_002_rider,-246.493,422.422,30.100,true
22.000,car_north_peak_003_rider,-246.192,443.179,30.100,true
22.000,car_north_peak_004_rider,-246.284,464.325,30.115,true
22.000,ue_n001_0001,-202.833,495.587,30.010,true
22.000,ue_n042_0001,-373.445,209.710,28.370,true
22.000,ue_n042_0002,-372.256,201.224,28.370,true
22.000,ue_n042_0003,-372.030,199.664,28.370,true
22.000,ue_n042_0004,-369.025,192.252,28.382,true
22.000,car_north_peak_001,-246.588,408.848,30.100,true
23.000,car_north_peak_002_rider,-246.596,416.724,30.100,true
23.000,car_north_peak_003_rider,-248.988,438.660,30.100,true
23.000,car_north_peak_004_rider,-246.233,458.843,30.111,true
23.000,ue_n001_0001,-201.441,495.544,30.010,true
23.000,ue_n042_0001,-373.629,211.053,28.370,true
23.000,ue_n042_0002,-372.442,202.580,28.370,true
23.000,ue_n042_0003,-372.230,201.037,28.370,true
23.000,ue_n042_0004,-368.775,193.617,28.382,true
23.000,car_north_peak_001,-246.580,403.615,30.100,true
24.000,car_north_peak_002_rider,-246.592,411.196,30.100,true
24.000,car_north_peak_003_rider,-255.723,438.701,29.112,true
24.000,car_north_peak_004_rider,-246.182,453.361,30.107,true
24.000,ue_n001_0001,-199.993,495.574,30.142,true
24.000,ue_n042_0001,-373.831,212.430,28.370,true
24.000,ue_n042_0002,-372.635,203.985,28.370,true
24.000,ue_n042_0003,-372.417,202.398,28.370,true
24.000,ue_n042_0004,-368.534,194.930,28.381,true
24.000,car_north_peak_001,-246.571,398.380,30.100,true
25.000,car_north_peak_002_rider,-246.583,405.769,30.100,true
25.000,car_north_peak_003_rider,-264.721,438.744,27.983,true
25.000,car_north_peak_004_rider,-246.131,447.878,30.103,true
25.000,ue_n001_0001,-198.589,495.560,30.333,true
25.000,ue_n042_0001,-374.024,213.828,28.370,true
25.000,ue_n042_0002,-372.836,205.368,28.370,true
25.000,ue_n042_0003,-372.606,203.766,28.370,true
25.000,ue_n042_0004,-368.291,196.257,28.380,true
25.000,car_north_peak_001,-246.563,393.150,30.100,true
26.000,car_north_peak_002_rider,-246.575,400.426,30.100,true
26.000,car_north_peak_003_rider,-275.486,438.795,26.633,true
26.000,car_north_peak_004_rider,-246.140,442.418,30.100,true
26.000,ue_n001_0001,-197.216,495.347,30.520,true
26.000,ue_n042_0001,-374.223,215.197,28.370,true
26.000,ue_n042_0002,-373.027,206.743,28.370,true
26.000,ue_n042_0003,-372.810,205.175,28.370,true
26.000,ue_n042_0004,-368.294,197.685,28.379,true
26.000,car_north_peak_001,-246.555,387.919,30.100,true
27.000,car_north_peak_002_rider,-246.566,395.121,30.100,true
27.000,car_north_peak_003_rider,-285.070,438.840,25.431,true
27.000,car_north_peak_004_rider,-246.234,436.942,30.100,true
27.000,ue_n001_0001,-195.793,495.285,30.694,true
27.000,ue_n042_0001,-374.414,216.588,28.370,true
27.000,ue_n042_0002,-373.219,208.064,28.370,true
27.000,ue_n042_0003,-373.005,206.584,28.370,true
27.000,ue_n042_0004,-368.102,199.014,28.379,true
27.000,car_north_peak_001,-246.547,382.681,30.100,true
28.000,car_north_peak_002_rider,-246.558,389.835,30.100,true
28.000,car_north_peak_003_rider,-292.273,438.758,24.632,true
28.000,car_north_peak_004_rider,-246.330,431.459,30.100,true
28.000,ue_n001_0001,-194.458,495.279,30.851,true
28.000,ue_n042_0001,-374.601,217.936,28.370,true
28.000,ue_n042_0002,-373.411,209.462,28.370,true
28.000,ue_n042_0003,-373.204,207.967,28.370,true
28.000,ue_n042_0004,-367.978,200.368,28.378,true
28.000,ue_ujeongwon_0001,-309.979,403.805,24.690,true
28.000,car_north_peak_001,-246.494,377.437,30.100,true
29.000,car_north_peak_002_rider,-246.550,384.566,30.100,true
29.000,car_north_peak_003_rider,-299.028,434.969,24.645,true
29.000,car_north_peak_004_rider,-246.429,425.976,30.100,true
29.000,ue_n001_0001,-193.098,495.272,31.010,true
29.000,ue_n042_0001,-374.800,219.314,28.370,true
29.000,ue_n042_0002,-373.604,210.858,28.370,true
29.000,ue_n042_0003,-373.386,209.278,28.370,true
29.000,ue_n042_0004,-367.849,201.781,28.377,true
29.000,ue_n042_0005,-368.735,181.838,28.370,true
29.000,ue_ujeongwon_0001,-310.623,402.538,24.690,true
29.000,car_north_peak_001,-246.273,372.199,30.100,true
30.000,car_north_peak_002_rider,-246.541,379.316,30.100,true
30.000,car_north_peak_003_rider,-299.570,428.045,24.666,true
30.000,car_north_peak_004_rider,-246.528,420.477,30.100,true
30.000,ue_n001_0001,-191.690,495.260,31.155,true
30.000,ue_n042_0001,-374.990,220.686,28.370,true
30.000,ue_n042_0002,-373.803,212.229,28.370,true
30.000,ue_n042_0003,-373.580,210.681,28.370,true
30.000,ue_n042_0004,-367.723,203.161,28.376,true
30.000,ue_n042_0005,-369.550,182.037,28.370,true
30.000,ue_ujeongwon_0001,-309.632,401.542,24.690,true
30.000,car_north_peak_001,-246.054,366.973,30.100,true
31.000,car_north_peak_002_rider,-246.352,374.078,30.100,true
31.000,car_north_peak_003_rider,-299.034,422.169,24.674,true
31.000,car_north_peak_004_rider,-246.598,415.008,30.100,true
31.000,ue_n001_0001,-190.309,495.247,31.289,true
31.000,ue_n042_0001,-375.192,222.087,28.370,true
31.000,ue_n042_0002,-373.998,213.640,28.370,true
31.000,ue_n042_0003,-373.786,212.103,28.370,true
31.000,ue_n042_0004,-367.601,204.493,28.375,true
31.000,ue_n042_0005,-369.754,183.450,28.370,true
31.000,ue_ujeongwon_0001,-308.627,400.530,24.690,true
31.000,ue_ujeongwon_0002,-309.992,403.782,24.690,true
31.000,car_north_peak_001,-245.834,361.743,30.100,true
32.000,car_north_peak_002_rider,-246.132,368.842,30.100,true
32.000,car_north_peak_003_rider,-298.921,416.272,24.681,true
32.000,car_north_peak_004_rider,-246.589,409.514,30.100,true
32.000,ue_n001_0001,-188.902,495.233,31.426,true
32.000,ue_n042_0001,-375.384,223.476,28.370,true
32.000,ue_n042_0002,-374.200,215.035,28.370,true
32.000,ue_n042_0003,-373.976,213.476,28.370,true
32.000,ue_n042_0004,-367.472,205.897,28.374,true
32.000,ue_n042_0005,-369.944,184.827,28.370,true
32.000,ue_ujeongwon_0001,-307.668,399.559,24.690,true
32.000,ue_ujeongwon_0002,-310.584,402.498,24.690,true
32.000,car_north_peak_001,-245.614,356.512,30.100,true
33.000,car_north_peak_002_rider,-245.912,363.616,30.100,true
33.000,car_north_peak_003_rider,-299.102,410.376,24.690,true
33.000,car_north_peak_004_rider,-246.580,404.039,30.100,true
33.000,ue_n001_0001,-187.504,495.225,31.567,true
33.000,ue_n042_0001,-375.578,224.882,28.370,true
33.000,ue_n042_0002,-374.398,216.470,28.370,true
33.000,ue_n042_0003,-374.168,214.820,28.370,true
33.000,ue_n042_0004,-367.343,207.317,28.373,true
33.000,ue_n042_0005,-370.133,186.194,28.370,true
33.000,ue_ujeongwon_0001,-306.670,398.551,24.690,true
33.000,ue_ujeongwon_0002,-309.565,401.475,24.690,true
33.000,car_north_peak_001,-245.394,351.281,30.100,true
34.000,car_north_peak_002_rider,-245.692,358.385,30.100,true
34.000,car_north_peak_003_rider,-299.323,404.470,24.690,true
34.000,car_north_peak_004_rider,-246.572,398.563,30.100,true
34.000,ue_n001_0001,-186.094,495.216,31.717,true
34.000,ue_n042_0001,-375.780,226.271,28.370,true
34.000,ue_n042_0002,-374.590,217.859,28.370,true
34.000,ue_n042_0003,-374.359,216.181,28.370,true
34.000,ue_n042_0004,-367.213,208.735,28.372,true
34.000,ue_n042_0005,-370.329,187.548,28.370,true
34.000,ue_ujeongwon_0001,-305.676,397.550,24.690,true
34.000,ue_ujeongwon_0002,-308.598,400.501,24.690,true
34.000,car_north_peak_001,-245.241,346.032,30.100,true
35.000,car_north_peak_002_rider,-245.472,353.143,30.100,true
35.000,car_north_peak_003_rider,-299.544,398.569,24.690,true
35.000,car_north_peak_004_rider,-246.563,393.081,30.100,true
35.000,ue_n001_0001,-184.719,495.203,31.878,true
35.000,ue_n042_0001,-375.970,227.646,28.370,true
35.000,ue_n042_0002,-374.795,219.279,28.370,true
35.000,ue_n042_0003,-374.551,217.584,28.370,true
35.000,ue_n042_0004,-367.087,210.111,28.371,true
35.000,ue_n042_0005,-370.513,188.873,28.370,true
35.000,ue_ujeongwon_0001,-304.664,396.531,24.690,true
35.000,ue_ujeongwon_0002,-307.624,399.515,24.690,true
35.000,car_north_peak_001,-244.773,340.822,30.100,true
36.000,car_north_peak_002_rider,-245.291,347.888,30.100,true
36.000,car_north_peak_003_rider,-299.530,392.666,24.690,true
36.000,car_north_peak_004_rider,-246.554,387.599,30.100,true
36.000,ue_n001_0001,-183.303,495.189,32.037,true
36.000,ue_n042_0001,-376.169,229.030,28.370,true
36.000,ue_n042_0002,-374.988,220.672,28.370,true
36.000,ue_n042_0003,-374.746,218.916,28.370,true
36.000,ue_n042_0004,-366.961,211.483,28.371,true
36.000,ue_n042_0005,-370.708,190.236,28.370,true
36.000,ue_ujeongwon_0001,-303.716,395.576,24.690,true
36.000,ue_ujeongwon_0002,-306.667,398.548,24.690,true
36.000,car_north_peak_001,-243.970,335.634,30.100,true
37.000,car_north_peak_002_rider,-245.054,342.640,30.100,true
37.000,car_north_peak_003_rider,-299.393,386.757,24.690,true
37.000,car_north_peak_004_rider,-246.546,382.125,30.100,true
37.000,ue_n001_0001,-181.953,495.178,32.188,true
37.000,ue_n042_0001,-376.360,230.402,28.370,true
37.000,ue_n042_0002,-375.187,222.054,28.370,true
37.000,ue_n042_0003,-374.938,220.309,28.370,true
37.000,ue_n042_0004,-366.923,212.854,28.370,true
37.000,ue_n042_0005,-370.896,191.579,28.370,true
37.000,ue_ujeongwon_0001,-302.767,394.619,24.690,true
37.000,ue_ujeongwon_0002,-305.679,397.553,24.690,true
37.000,ue_ujeongwon_0003,-310.878,423.596,24.690,true
37.000,car_north_peak_001,-243.463,330.425,30.100,true
38.000,car_north_peak_002_rider,-244.254,337.473,30.100,true
38.000,car_north_peak_003_rider,-298.971,380.910,24.690,true
38.000,car_north_peak_004_rider,-246.461,376.651,30.100,true
38.000,ue_n001_0001,-180.563,495.171,32.343,true
38.000,ue_n042_0001,-376.545,231.751,28.370,true
38.000,ue_n042_0002,-375.374,223.401,28.370,true
38.000,ue_n042_0003,-375.127,221.697,28.370,true
38.000,ue_n042_0004,-366.797,214.252,28.370,true
38.000,ue_n042_0005,-371.085,192.954,28.370,true
38.000,ue_ujeongwon_0001,-301.784,393.622,24.690,true
38.000,ue_ujeongwon_0002,-304.709,396.577,24.690,true
38.000,ue_ujeongwon_0003,-309.962,424.632,24.690,true
38.000,car_north_peak_001,-243.249,325.195,30.100,true
39.000,car_north_peak_002_rider,-243.539,332.297,30.100,true
39.000,car_north_peak_003_rider,-295.442,376.689,24.690,true
39.000,car_north_peak_004_rider,-246.230,371.180,30.100,true
39.000,ue_n001_0001,-179.135,495.158,32.514,true
39.000,ue_n042_0001,-376.610,233.155,28.370,true
39.000,ue_n042_0002,-375.564,224.781,28.370,true
39.000,ue_n042_0003,-375.330,223.077,28.370,true
39.000,ue_n042_0004,-366.930,215.639,28.370,true
39.000,ue_n042_0005,-371.285,194.334,28.370,true
39.000,ue_ujeongwon_0001,-300.813,392.643,24.690,true
39.000,ue_ujeongwon_0002,-303.719,395.579,24.690,true
39.000,ue_ujeongwon_0003,-309.087,425.620,24.690,true
39.000,car_north_peak_001,-243.043,319.976,30.100,true
40.000,car_north_peak_002_rider,-243.325,327.056,30.100,true
40.000,car_north_peak_003_rider,-289.600,376.104,24.690,true
40.000,car_north_peak_004_rider,-246.000,365.703,30.100,true
40.000,ue_n001_0001,-177.770,495.145,32.689,true
40.000,ue_n042_0001,-376.635,234.525,28.370,true
40.000,ue_n042_0002,-375.764,226.158,28.370,true
40.000,ue_n042_0003,-375.521,224.466,28.370,true
40.000,ue_n042_0004,-367.063,217.020,28.370,true
40.000,ue_n042_0005,-371.469,195.667,28.370,true
40.000,ue_ujeongwon_0001,-299.849,391.672,24.690,true
40.000,ue_ujeongwon_0002,-302.781,394.634,24.690,true
40.000,ue_ujeongwon_0003,-308.126,426.706,24.690,true
40.000,car_north_peak_001,-243.187,314.737,30.100,true
41.000,car_north_peak_002_rider,-243.111,321.826,30.100,true
41.000,car_north_peak_003_rider,-283.688,375.819,24.690,true
41.000,car_north_peak_004_rider,-245.770,360.222,30.100,true
41.000,ue_n001_0001,-176.336,495.131,32.891,true
41.000,ue_n042_0001,-376.661,235.891,28.370,true
41.000,ue_n042_0002,-375.954,227.530,28.370,true
41.000,ue_n042_0003,-375.721,225.839,28.370,true
41.000,ue_n042_0004,-367.198,218.424,28.370,true
41.000,ue_n042_0005,-371.660,197.033,28.370,true
41.000,ue_ujeongwon_0001,-298.870,390.680,24.690,true
41.000,ue_ujeongwon_0002,-301.807,393.645,24.690,true
41.000,ue_ujeongwon_0003,-307.210,427.746,24.690,true
41.000,car_north_peak_001,-243.330,309.505,30.100,true
42.000,car_north_peak_002_rider,-243.136,316.604,30.100,true
42.000,car_north_peak_003_rider,-277.990,375.569,24.690,true
42.000,car_north_peak_004_rider,-245.539,354.746,30.100,true
42.000,ue_n001_0001,-174.912,495.124,33.073,true
42.000,ue_n042_0001,-376.687,237.307,28.370,true
42.000,ue_n042_0002,-376.151,228.911,28.370,true
42.000,ue_n042_0003,-375.913,227.240,28.370,true
42.000,ue_n042_0004,-367.332,219.816,28.370,true
42.000,ue_n042_0005,-371.853,198.374,28.370,true
42.000,ue_ujeongwon_0001,-297.905,389.706,24.690,true
42.000,ue_ujeongwon_0002,-300.796,392.626,24.690,true
42.000,ue_ujeongwon_0003,-306.299,428.779,24.690,true
42.000,car_north_peak_001,-243.428,304.269,30.100,true
43.000,car_north_peak_002_rider,-243.279,311.361,30.100,true
43.000,car_north_peak_003_rider,-275.198,378.347,24.690,true
43.000,car_north_peak_004_rider,-245.328,349.271,30.100,true
43.000,ue_n001_0001,-173.513,495.114,33.249,true
43.000,ue_n042_0001,-376.713,238.709,28.370,true
43.000,ue_n042_0002,-376.345,230.291,28.370,true
43.000,ue_n042_0003,-376.098,228.588,28.370,true
43.000,ue_n042_0004,-367.466,221.216,28.370,true
43.000,ue_n042_0005,-372.051,199.817,28.370,true
43.000,ue_ujeongwon_0001,-296.919,388.713,24.690,true
43.000,ue_ujeongwon_0002,-299.828,391.651,24.690,true
43.000,ue_ujeongwon_0003,-305.380,429.822,24.690,true
43.000,car_north_peak_001,-243.374,299.037,30.100,true
44.000,car_north_peak_002_rider,-243.422,306.126,30.100,true
44.000,car_north_peak_003_rider,-275.190,384.141,24.690,true
44.000,car_north_peak_004_rider,-245.181,343.798,30.100,true
44.000,ue_n001_0001,-172.135,495.101,33.423,true
44.000,ue_n001_0002,-231.950,495.501,30.120,true
44.000,ue_n042_0002,-376.535,231.677,28.370,true
44.000,ue_n042_0003,-376.306,230.016,28.370,true
44.000,ue_n042_0004,-367.600,222.608,28.370,true
44.000,ue_n042_0005,-372.259,201.250,28.370,true
44.000,ue_ujeongwon_0001,-295.949,387.736,24.690,true
44.000,ue_ujeongwon_0002,-298.827,390.637,24.690,true
44.000,ue_ujeongwon_0003,-304.454,430.867,24.690,true
44.000,car_north_peak_001,-243.321,293.819,30.100,true
45.000,car_north_peak_002_rider,-243.393,300.893,30.100,true
45.000,car_north_peak_003_rider,-275.183,390.043,24.690,true
45.000,car_north_peak_004_rider,-244.391,338.354,30.100,true
45.000,ue_n001_0001,-170.750,495.087,33.586,true
45.000,ue_n001_0002,-231.971,494.125,30.120,true
45.000,ue_n042_0002,-376.608,233.047,28.370,true
45.000,ue_n042_0003,-376.498,231.405,28.370,true
45.000,ue_n042_0004,-367.732,223.973,28.370,true
45.000,ue_n042_0005,-372.452,202.646,28.370,true
45.000,ue_ujeongwon_0001,-294.974,386.755,24.690,true
45.000,ue_ujeongwon_0002,-297.820,389.620,24.690,true
45.000,ue_ujeongwon_0003,-303.560,431.879,24.690,true
45.000,car_north_peak_001,-242.769,288.650,30.100,true
46.000,car_north_peak_002_rider,-243.340,295.679,30.100,true
46.000,car_north_peak_003_rider,-275.175,395.945,24.690,true
46.000,car_north_peak_004_rider,-243.566,332.943,30.100,true
46.000,ue_n001_0001,-169.408,495.077,33.752,true
46.000,ue_n001_0002,-231.992,492.691,30.120,true
46.000,ue_n042_0002,-376.633,234.390,28.370,true
46.000,ue_n042_0003,-376.603,232.776,28.370,true
46.000,ue_n042_0004,-367.862,225.335,28.370,true
46.000,ue_n042_0005,-372.639,204.019,28.370,true
46.000,ue_ujeongwon_0001,-293.991,385.765,24.690,true
46.000,ue_ujeongwon_0002,-296.805,388.598,24.690,true
46.000,ue_ujeongwon_0003,-302.633,432.931,24.690,true
46.000,car_north_peak_001,-241.549,283.569,30.100,true
47.000,car_north_peak_002_rider,-243.202,290.454,30.100,true
47.000,car_north_peak_003_rider,-275.167,401.852,24.690,true
47.000,car_north_peak_004_rider,-243.342,327.470,30.100,true
47.000,ue_n001_0001,-168.050,495.070,33.930,true
47.000,ue_n001_0002,-232.004,491.275,30.120,true
47.000,ue_n042_0002,-376.659,235.810,28.370,true
47.000,ue_n042_0003,-376.628,234.155,28.370,true
47.000,ue_n042_0004,-367.999,226.751,28.370,true
47.000,ue_n042_0005,-372.837,205.375,28.370,true
47.000,ue_ujeongwon_0001,-293.013,384.779,24.690,true
47.000,ue_ujeongwon_0002,-295.858,387.645,24.690,true
47.000,ue_ujeongwon_0003,-301.694,433.997,24.690,true
47.000,car_north_peak_001,-240.326,278.470,30.100,true
48.000,car_north_peak_002_rider,-241.975,285.343,30.100,true
48.000,car_north_peak_003_rider,-275.159,407.754,24.690,true
48.000,car_north_peak_004_rider,-243.117,321.993,30.100,true
48.000,ue_n001_0001,-166.655,495.057,34.100,true
48.000,ue_n001_0002,-232.015,489.870,30.120,true
48.000,ue_n042_0002,-376.685,237.177,28.370,true
48.000,ue_n042_0003,-376.655,235.566,28.370,true
48.000,ue_n042_0004,-368.091,228.132,28.370,true
48.000,ue_n042_0005,-373.023,206.715,28.370,true
48.000,ue_ujeongwon_0001,-292.039,383.799,24.690,true
48.000,ue_ujeongwon_0002,-294.862,386.641,24.690,true
48.000,ue_ujeongwon_0003,-300.788,435.024,24.690,true
48.000,car_north_peak_001,-237.084,274.471,30.100,true
49.000,car_north_peak_002_rider,-240.754,280.256,30.100,true
49.000,car_north_peak_003_rider,-275.152,412.883,24.690,true
49.000,car_north_peak_004_rider,-243.138,316.508,30.100,true
49.000,ue_n001_0001,-165.268,495.044,34.271,true
49.000,ue_n001_0002,-232.024,488.419,30.120,true
49.000,ue_n042_0002,-376.710,238.560,28.370,true
49.000,ue_n042_0003,-376.680,236.945,28.370,true
49.000,ue_n042_0004,-367.782,229.491,28.370,true
49.000,ue_n042_0005,-373.224,208.101,28.370,true
49.000,ue_ujeongwon_0001,-291.055,382.805,24.690,true
49.000,ue_ujeongwon_0002,-293.870,385.643,24.690,true
49.000,ue_ujeongwon_0003,-299.891,436.036,24.690,true
49.000,car_north_peak_001,-233.411,270.754,30.100,true
50.000,car_north_peak_002_rider,-238.416,275.819,30.100,true
50.000,car_north_peak_003_rider,-273.558,414.379,24.690,true
50.000,car_north_peak_004_rider,-243.288,311.026,30.100,true
50.000,ue_n001_0001,-163.907,495.031,34.443,true
50.000,ue_n001_0002,-232.030,487.066,30.135,true
50.000,ue_n042_0003,-376.706,238.307,28.370,true
