# KHU_Final seed=606, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_ujeongwon_0001,-304.774,396.641,24.690,true
9.000,ue_ujeongwon_0002,-307.681,399.572,24.690,true
9.000,car_north_peak_001,-246.225,487.933,30.120,true
9.000,car_north_peak_002,-246.103,506.677,30.120,true
9.000,car_north_peak_003,-246.050,514.855,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
10.000,ue_n042_0001,-370.988,192.253,28.370,true
10.000,ue_n043_0001,-338.447,82.227,33.340,true
10.000,ue_ujeongwon_0001,-303.818,395.679,24.690,true
10.000,ue_ujeongwon_0002,-306.715,398.597,24.690,true
10.000,car_north_peak_001,-246.273,480.618,30.120,true
10.000,car_north_peak_002,-246.140,501.125,30.120,true
10.000,car_north_peak_003,-246.060,513.365,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
11.000,ue_n042_0001,-371.186,193.641,28.370,true
11.000,ue_n043_0001,-337.113,81.743,33.335,true
11.000,ue_ujeongwon_0001,-302.795,394.648,24.690,true
11.000,ue_ujeongwon_0002,-305.729,397.603,24.690,true
11.000,car_north_peak_001,-246.321,473.295,30.120,true
11.000,car_north_peak_002,-246.175,495.597,30.120,true
11.000,car_north_peak_003,-246.083,509.803,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n042_0001,-371.383,195.038,28.370,true
12.000,ue_n043_0001,-335.784,81.260,33.331,true
12.000,ue_ujeongwon_0001,-301.837,393.676,24.690,true
12.000,ue_ujeongwon_0002,-304.765,396.633,24.690,true
12.000,car_north_peak_001,-246.299,465.964,30.117,true
12.000,car_north_peak_002,-246.211,490.071,30.120,true
12.000,car_north_peak_003,-246.119,504.235,30.120,true
12.000,car_north_peak_004,-246.052,514.514,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n042_0001,-371.576,196.442,28.370,true
13.000,ue_n043_0001,-334.488,80.790,33.326,true
13.000,ue_n043_0002,-348.987,86.053,33.377,true
13.000,ue_ujeongwon_0001,-300.822,392.652,24.690,true
13.000,ue_ujeongwon_0002,-303.812,395.673,24.690,true
13.000,car_north_peak_001,-246.231,458.646,30.111,true
13.000,car_north_peak_002,-246.248,484.528,30.120,true
13.000,car_north_peak_003,-246.159,498.131,30.120,true
13.000,car_north_peak_004,-246.068,512.147,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n042_0001,-371.778,197.833,28.370,true
14.000,ue_n043_0001,-333.160,80.308,33.321,true
14.000,ue_n043_0002,-347.654,85.569,33.373,true
14.000,ue_ujeongwon_0001,-299.817,391.640,24.690,true
14.000,ue_ujeongwon_0002,-302.844,394.697,24.690,true
14.000,car_north_peak_001,-246.163,451.337,30.105,true
14.000,car_north_peak_002,-246.284,478.982,30.120,true
14.000,car_north_peak_003,-246.197,492.239,30.120,true
14.000,car_north_peak_004,-246.097,507.656,30.120,true
15.000,car_north_peak_005_rider,-246.052,514.522,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n042_0001,-371.967,199.204,28.370,true
15.000,ue_n043_0001,-331.864,79.837,33.317,true
15.000,ue_n043_0002,-346.343,85.093,33.368,true
15.000,ue_n043_0003,-349.222,86.138,33.378,true
15.000,ue_ujeongwon_0001,-298.867,390.677,24.690,true
15.000,ue_ujeongwon_0002,-301.868,393.708,24.690,true
15.000,car_north_peak_001,-246.112,444.021,30.100,true
15.000,car_north_peak_002,-246.320,473.443,30.120,true
15.000,car_north_peak_003,-246.235,486.468,30.120,true
15.000,car_north_peak_004,-246.133,502.202,30.120,true
16.000,car_north_peak_005_rider,-246.068,512.174,30.120,true
16.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
16.000,ue_n042_0001,-372.160,200.625,28.370,true
16.000,ue_n043_0001,-330.583,79.372,33.312,true
16.000,ue_n043_0002,-345.025,84.615,33.363,true
16.000,ue_n043_0003,-347.910,85.662,33.373,true
16.000,ue_ujeongwon_0001,-297.896,389.697,24.690,true
16.000,ue_ujeongwon_0002,-300.927,392.758,24.690,true
16.000,car_north_peak_001,-246.238,436.710,30.100,true
16.000,car_north_peak_002,-246.317,467.891,30.118,true
16.000,car_north_peak_003,-246.272,480.771,30.120,true
16.000,car_north_peak_004,-246.168,496.746,30.120,true
17.000,car_north_peak_005_rider,-246.096,507.773,30.120,true
17.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
17.000,ue_n042_0001,-372.363,201.999,28.370,true
17.000,ue_n043_0001,-329.289,78.903,33.308,true
17.000,ue_n043_0002,-343.686,84.128,33.359,true
17.000,ue_n043_0003,-346.605,85.188,33.369,true
17.000,ue_ujeongwon_0001,-296.912,388.706,24.690,true
17.000,ue_ujeongwon_0002,-299.895,391.719,24.690,true
17.000,car_north_peak_001,-246.367,429.380,30.100,true
17.000,car_north_peak_002,-246.265,462.336,30.114,true
17.000,car_north_peak_003,-246.309,475.131,30.120,true
17.000,car_north_peak_004,-246.204,491.276,30.120,true
18.000,car_north_peak_005_rider,-246.132,502.244,30.120,true
18.000,car_north_peak_006_rider,-246.052,514.526,30.120,true
18.000,ue_n042_0001,-372.555,203.398,28.370,true
18.000,ue_n043_0001,-327.974,78.425,33.303,true
18.000,ue_n043_0002,-342.381,83.655,33.354,true
18.000,ue_n043_0003,-345.255,84.698,33.364,true
18.000,ue_ujeongwon_0001,-295.947,387.735,24.690,true
18.000,ue_ujeongwon_0002,-298.908,390.719,24.690,true
18.000,car_north_peak_001,-246.500,422.042,30.100,true
18.000,car_north_peak_002,-246.214,456.786,30.109,true
18.000,car_north_peak_003,-246.333,469.531,30.119,true
18.000,car_north_peak_004,-246.239,485.814,30.120,true
19.000,car_north_peak_005_rider,-246.168,496.704,30.120,true
19.000,car_north_peak_006_rider,-246.068,512.161,30.120,true
19.000,ue_n042_0001,-372.757,204.786,28.370,true
19.000,ue_n043_0001,-326.680,77.956,33.299,true
19.000,ue_n043_0002,-341.087,83.185,33.349,true
19.000,ue_n043_0003,-343.980,84.235,33.360,true
19.000,ue_ujeongwon_0001,-294.983,386.763,24.690,true
19.000,ue_ujeongwon_0002,-297.921,389.722,24.690,true
19.000,car_north_peak_001,-246.597,414.707,30.100,true
19.000,car_north_peak_002,-246.162,451.229,30.105,true
19.000,car_north_peak_003,-246.280,463.940,30.115,true
19.000,car_north_peak_004,-246.275,480.350,30.120,true
20.000,car_north_peak_005_rider,-246.204,491.169,30.120,true
20.000,car_north_peak_006_rider,-246.097,507.703,30.120,true
20.000,ue_n042_0001,-372.945,206.156,28.370,true
20.000,ue_n043_0001,-325.354,77.474,33.294,true
20.000,ue_n043_0002,-339.803,82.719,33.345,true
20.000,ue_n043_0003,-342.649,83.752,33.355,true
20.000,ue_ujeongwon_0001,-294.037,385.810,24.690,true
20.000,ue_ujeongwon_0002,-296.961,388.756,24.690,true
20.000,car_north_peak_001,-246.586,407.371,30.100,true
20.000,car_north_peak_002,-246.110,445.676,30.101,true
20.000,car_north_peak_003,-246.228,458.375,30.111,true
20.000,car_north_peak_004,-246.310,474.897,30.120,true
21.000,car_north_peak_005_rider,-246.240,485.638,30.120,true
21.000,car_north_peak_006_rider,-246.131,502.362,30.120,true
21.000,ue_n042_0001,-373.133,207.531,28.370,true
21.000,ue_n043_0001,-323.984,77.094,33.290,true
21.000,ue_n043_0002,-338.504,82.248,33.340,true
21.000,ue_n043_0003,-341.338,83.276,33.350,true
21.000,ue_ujeongwon_0001,-293.058,384.825,24.690,true
21.000,ue_ujeongwon_0002,-295.949,387.736,24.690,true
21.000,ue_ujeongwon_0003,-309.709,404.287,24.690,true
21.000,car_north_peak_001,-246.574,400.042,30.100,true
21.000,car_north_peak_002,-246.179,440.151,30.100,true
21.000,car_north_peak_003,-246.177,452.820,30.106,true
21.000,car_north_peak_004,-246.332,469.443,30.119,true
22.000,car_north_peak_005_rider,-246.276,480.109,30.120,true
22.000,car_north_peak_006_rider,-246.166,497.029,30.120,true
22.000,ue_n042_0001,-373.334,208.904,28.370,true
22.000,ue_n043_0001,-322.618,77.229,33.290,true
22.000,ue_n043_0002,-337.156,81.758,33.336,true
22.000,ue_n043_0003,-340.030,82.802,33.346,true
22.000,ue_ujeongwon_0001,-292.054,383.814,24.690,true
22.000,ue_ujeongwon_0002,-294.971,386.751,24.690,true
22.000,ue_ujeongwon_0003,-310.418,403.020,24.690,true
22.000,car_north_peak_001,-246.562,392.721,30.100,true
22.000,car_north_peak_002,-246.274,434.616,30.100,true
22.000,car_north_peak_003,-246.125,447.269,30.102,true
22.000,car_north_peak_004,-246.281,463.993,30.115,true
23.000,car_north_peak_005_rider,-246.312,474.588,30.120,true
23.000,car_north_peak_006_rider,-246.201,491.695,30.120,true
23.000,ue_n042_0001,-373.536,210.362,28.370,true
23.000,ue_n043_0001,-321.201,77.368,33.290,true
23.000,ue_n043_0002,-335.878,81.295,33.331,true
23.000,ue_n043_0003,-338.734,82.331,33.341,true
23.000,ue_ujeongwon_0001,-291.096,382.848,24.690,true
23.000,ue_ujeongwon_0002,-293.992,385.765,24.690,true
23.000,ue_ujeongwon_0003,-309.970,401.882,24.690,true
23.000,car_north_peak_001,-246.551,385.394,30.100,true
23.000,car_north_peak_002,-246.373,429.070,30.100,true
23.000,car_north_peak_003,-246.152,441.707,30.100,true
23.000,car_north_peak_004,-246.230,458.538,30.111,true
24.000,car_north_peak_005_rider,-246.328,469.047,30.119,true
24.000,car_north_peak_006_rider,-246.236,486.364,30.120,true
24.000,ue_n042_0001,-373.739,211.762,28.370,true
24.000,ue_n043_0001,-319.804,77.506,33.290,true
24.000,ue_n043_0002,-334.515,80.799,33.326,true
24.000,ue_n043_0003,-337.426,81.856,33.336,true
24.000,ue_ujeongwon_0001,-290.103,381.835,24.690,true
24.000,ue_ujeongwon_0002,-293.003,384.770,24.690,true
24.000,ue_ujeongwon_0003,-308.980,400.886,24.690,true
24.000,car_north_peak_001,-246.519,378.051,30.100,true
24.000,car_north_peak_002,-246.473,423.522,30.100,true
24.000,car_north_peak_003,-246.247,436.175,30.100,true
24.000,car_north_peak_004,-246.179,453.064,30.107,true
25.000,car_north_peak_005_rider,-246.277,463.521,30.115,true
25.000,car_north_peak_006_rider,-246.270,481.031,30.120,true
25.000,ue_n042_0001,-373.930,213.151,28.370,true
25.000,ue_n043_0001,-318.449,77.639,33.290,true
25.000,ue_n043_0002,-333.222,80.330,33.322,true
25.000,ue_n043_0003,-336.133,81.387,33.332,true
25.000,ue_ujeongwon_0001,-289.119,380.840,24.690,true
25.000,ue_ujeongwon_0002,-292.046,383.806,24.690,true
25.000,ue_ujeongwon_0003,-307.985,399.880,24.690,true
25.000,car_north_peak_001,-246.212,370.739,30.100,true
25.000,car_north_peak_002,-246.573,417.977,30.100,true
25.000,car_north_peak_003,-246.344,430.641,30.100,true
25.000,car_north_peak_004,-246.128,447.617,30.102,true
26.000,car_north_peak_005_rider,-246.225,457.991,30.110,true
26.000,car_north_peak_006_rider,-246.305,475.714,30.120,true
26.000,ue_n042_0001,-374.121,214.552,28.370,true
26.000,ue_n043_0001,-317.094,77.773,33.290,true
26.000,ue_n043_0002,-331.943,79.866,33.317,true
26.000,ue_n043_0003,-334.858,80.924,33.327,true
26.000,ue_ujeongwon_0001,-288.144,379.858,24.690,true
26.000,ue_ujeongwon_0002,-291.068,382.819,24.690,true
26.000,ue_ujeongwon_0003,-307.004,398.888,24.690,true
26.000,car_north_peak_001,-245.904,363.424,30.100,true
26.000,car_north_peak_002,-246.594,412.438,30.100,true
26.000,car_north_peak_003,-246.445,425.088,30.100,true
26.000,car_north_peak_004,-246.144,442.153,30.100,true
27.000,car_north_peak_005_rider,-246.173,452.454,30.106,true
27.000,car_north_peak_006_rider,-246.340,470.391,30.120,true
27.000,ue_n042_0001,-374.320,215.903,28.370,true
27.000,ue_n043_0001,-315.695,77.911,33.290,true
27.000,ue_n043_0002,-330.635,79.391,33.313,true
27.000,ue_n043_0003,-333.573,80.458,33.323,true
27.000,ue_ujeongwon_0001,-287.166,378.873,24.690,true
27.000,ue_ujeongwon_0002,-290.083,381.815,24.690,true
27.000,ue_ujeongwon_0003,-306.014,397.890,24.690,true
27.000,car_north_peak_001,-245.597,356.112,30.100,true
27.000,car_north_peak_002,-246.585,406.875,30.100,true
27.000,car_north_peak_003,-246.545,419.533,30.100,true
27.000,car_north_peak_004,-246.238,436.702,30.100,true
28.000,car_north_peak_005_rider,-246.122,446.917,30.102,true
28.000,car_north_peak_006_rider,-246.291,465.060,30.116,true
28.000,ue_n042_0001,-374.511,217.290,28.370,true
28.000,ue_n043_0001,-314.330,78.045,33.290,true
28.000,ue_n043_0002,-329.313,78.911,33.308,true
28.000,ue_n043_0003,-332.212,79.964,33.318,true
28.000,ue_ujeongwon_0001,-286.201,377.901,24.690,true
28.000,ue_ujeongwon_0002,-289.101,380.821,24.690,true
28.000,ue_ujeongwon_0003,-305.027,396.897,24.690,true
28.000,car_north_peak_001,-245.315,348.787,30.100,true
28.000,car_north_peak_002,-246.576,401.338,30.100,true
28.000,car_north_peak_003,-246.596,413.988,30.100,true
28.000,car_north_peak_004,-246.334,431.246,30.100,true
29.000,car_north_peak_005_rider,-246.157,441.396,30.100,true
29.000,car_north_peak_006_rider,-246.241,459.723,30.112,true
29.000,ue_n042_0001,-374.714,218.681,28.370,true
29.000,ue_n043_0001,-312.926,78.183,33.290,true
29.000,ue_n043_0002,-328.012,78.439,33.303,true
29.000,ue_n043_0003,-330.936,79.500,33.314,true
29.000,ue_ujeongwon_0001,-285.218,376.911,24.690,true
29.000,ue_ujeongwon_0002,-288.122,379.836,24.690,true
29.000,ue_ujeongwon_0003,-304.055,395.918,24.690,true
29.000,car_north_peak_001,-244.875,341.480,30.100,true
29.000,car_north_peak_002,-246.567,395.791,30.100,true
29.000,car_north_peak_003,-246.587,408.435,30.100,true
29.000,car_north_peak_004,-246.432,425.787,30.100,true
30.000,car_north_peak_005_rider,-246.253,435.863,30.100,true
30.000,car_north_peak_006_rider,-246.191,454.395,30.108,true
30.000,ue_n042_0001,-374.904,220.070,28.370,true
30.000,ue_n043_0001,-311.514,78.322,33.290,true
30.000,ue_n043_0002,-326.651,77.945,33.298,true
30.000,ue_n043_0003,-329.624,79.024,33.309,true
30.000,ue_n043_0004,-348.547,85.893,33.376,true
30.000,ue_ujeongwon_0001,-284.223,375.909,24.690,true
30.000,ue_ujeongwon_0002,-287.164,378.871,24.690,true
30.000,ue_ujeongwon_0003,-303.010,394.865,24.690,true
30.000,ue_ujeongwon_0004,-309.507,404.648,24.690,true
30.000,car_north_peak_001,-243.755,334.244,30.100,true
30.000,car_north_peak_002,-246.559,390.249,30.100,true
30.000,car_north_peak_003,-246.578,402.899,30.100,true
30.000,car_north_peak_004,-246.531,420.318,30.100,true
31.000,car_north_peak_005_rider,-246.350,430.323,30.100,true
31.000,car_north_peak_006_rider,-246.141,449.053,30.103,true
31.000,ue_n042_0001,-375.097,221.459,28.370,true
31.000,ue_n043_0001,-310.149,78.457,33.290,true
31.000,ue_n043_0002,-325.378,77.483,33.294,true
31.000,ue_n043_0003,-328.351,78.562,33.304,true
31.000,ue_n043_0004,-347.185,85.399,33.371,true
31.000,ue_ujeongwon_0001,-283.230,374.910,24.690,true
31.000,ue_ujeongwon_0002,-286.151,377.850,24.690,true
31.000,ue_ujeongwon_0003,-302.021,393.863,24.690,true
31.000,ue_ujeongwon_0004,-310.195,403.418,24.690,true
31.000,car_north_peak_001,-243.320,326.938,30.100,true
31.000,car_north_peak_002,-246.550,384.699,30.100,true
31.000,car_north_peak_003,-246.570,397.348,30.100,true
31.000,car_north_peak_004,-246.597,414.842,30.100,true
32.000,car_north_peak_005_rider,-246.450,424.788,30.100,true
32.000,car_north_peak_006_rider,-246.148,443.709,30.100,true
32.000,ue_n001_0001,-231.952,495.234,30.120,true
32.000,ue_n042_0001,-375.293,222.814,28.370,true
32.000,ue_n043_0001,-308.728,78.597,33.290,true
32.000,ue_n043_0002,-323.974,77.095,33.290,true
32.000,ue_n043_0003,-327.034,78.084,33.300,true
32.000,ue_n043_0004,-345.869,84.921,33.366,true
32.000,ue_ujeongwon_0001,-282.175,373.955,24.690,true
32.000,ue_ujeongwon_0002,-285.167,376.860,24.690,true
32.000,ue_ujeongwon_0003,-301.036,392.868,24.690,true
32.000,ue_ujeongwon_0004,-310.273,402.186,24.690,true
32.000,car_north_peak_001,-243.053,319.613,30.100,true
32.000,car_north_peak_002,-246.541,379.155,30.100,true
32.000,car_north_peak_003,-246.561,391.808,30.100,true
32.000,car_north_peak_004,-246.589,409.391,30.100,true
33.000,car_north_peak_005_rider,-246.550,419.265,30.100,true
33.000,car_north_peak_006_rider,-247.896,438.937,30.100,true
33.000,ue_n001_0001,-231.976,493.836,30.120,true
33.000,ue_n001_0002,-236.151,501.604,30.120,true
33.000,ue_n042_0001,-375.486,224.208,28.370,true
33.000,ue_n043_0001,-307.357,78.732,33.290,true
33.000,ue_n043_0002,-322.551,77.235,33.290,true
33.000,ue_n043_0003,-325.727,77.610,33.295,true
33.000,ue_n043_0004,-344.533,84.436,33.362,true
33.000,ue_ujeongwon_0001,-281.002,373.186,24.690,true
33.000,ue_ujeongwon_0002,-284.179,375.865,24.690,true
33.000,ue_ujeongwon_0003,-300.066,391.891,24.690,true
33.000,ue_ujeongwon_0004,-309.269,401.177,24.690,true
33.000,car_north_peak_001,-243.254,312.286,30.100,true
33.000,car_north_peak_002,-246.332,373.603,30.100,true
33.000,car_north_peak_003,-246.552,386.243,30.100,true
33.000,car_north_peak_004,-246.580,403.926,30.100,true
34.000,car_north_peak_005_rider,-246.596,413.723,30.100,true
34.000,car_north_peak_006_rider,-253.606,438.691,29.377,true
34.000,ue_n001_0001,-231.995,492.427,30.120,true
34.000,ue_n001_0002,-237.532,501.627,30.120,true
34.000,ue_n042_0001,-375.684,225.586,28.370,true
34.000,ue_n043_0001,-305.988,78.867,33.290,true
34.000,ue_n043_0002,-321.142,77.374,33.290,true
34.000,ue_n043_0003,-324.413,77.133,33.291,true
34.000,ue_n043_0004,-343.212,83.956,33.357,true
34.000,ue_ujeongwon_0001,-279.763,372.451,24.690,true
34.000,ue_ujeongwon_0002,-283.221,374.901,24.690,true
34.000,ue_ujeongwon_0003,-299.075,390.888,24.690,true
34.000,ue_ujeongwon_0004,-308.272,400.171,24.690,true
34.000,car_north_peak_001,-243.435,304.965,30.100,true
34.000,car_north_peak_002,-246.099,368.058,30.100,true
34.000,car_north_peak_003,-246.543,380.699,30.100,true
34.000,car_north_peak_004,-246.571,398.472,30.100,true
35.000,car_north_peak_005_rider,-246.587,408.185,30.100,true
35.000,car_north_peak_006_rider,-261.446,438.728,28.394,true
35.000,ue_n001_0001,-232.006,491.032,30.120,true
35.000,ue_n001_0002,-238.968,501.649,30.120,true
35.000,ue_n042_0001,-375.875,226.960,28.370,true
35.000,ue_n043_0001,-304.594,79.004,33.290,true
35.000,ue_n043_0002,-319.777,77.508,33.290,true
35.000,ue_n043_0003,-322.968,77.194,33.290,true
35.000,ue_n043_0004,-341.886,83.475,33.352,true
35.000,ue_ujeongwon_0001,-278.520,371.885,24.690,true
35.000,ue_ujeongwon_0002,-282.215,373.981,24.690,true
35.000,ue_ujeongwon_0003,-298.106,389.908,24.690,true
35.000,ue_ujeongwon_0004,-307.296,399.182,24.690,true
35.000,car_north_peak_001,-243.360,297.644,30.100,true
35.000,car_north_peak_002,-245.866,362.517,30.100,true
35.000,car_north_peak_003,-246.397,375.150,30.100,true
35.000,car_north_peak_004,-246.563,393.011,30.100,true
36.000,car_north_peak_005_rider,-246.578,402.660,30.100,true
36.000,car_north_peak_006_rider,-271.362,438.775,27.151,true
36.000,ue_n001_0001,-232.017,489.649,30.120,true
36.000,ue_n001_0002,-240.365,501.672,30.120,true
36.000,ue_n042_0001,-376.059,228.298,28.370,true
36.000,ue_n043_0001,-303.144,79.147,33.290,true
36.000,ue_n043_0002,-318.414,77.643,33.290,true
36.000,ue_n043_0003,-321.523,77.336,33.290,true
36.000,ue_n043_0004,-340.561,82.994,33.348,true
36.000,ue_ujeongwon_0001,-277.454,371.061,24.686,true
36.000,ue_ujeongwon_0002,-281.036,373.208,24.690,true
36.000,ue_ujeongwon_0003,-297.126,388.922,24.690,true
36.000,ue_ujeongwon_0004,-306.340,398.219,24.690,true
36.000,car_north_peak_001,-243.177,290.349,30.100,true
36.000,car_north_peak_002,-245.633,356.975,30.100,true
36.000,car_north_peak_003,-246.164,369.598,30.100,true
36.000,car_north_peak_004,-246.554,387.549,30.100,true
37.000,car_north_peak_005_rider,-246.569,397.113,30.100,true
37.000,car_north_peak_006_rider,-281.957,438.825,25.822,true
37.000,ue_n001_0001,-232.025,488.275,30.120,true
37.000,ue_n001_0002,-241.718,501.693,30.120,true
37.000,ue_n042_0001,-376.264,229.708,28.370,true
37.000,ue_n043_0001,-301.754,79.284,33.290,true
37.000,ue_n043_0002,-316.960,77.786,33.290,true
37.000,ue_n043_0003,-320.166,77.470,33.290,true
37.000,ue_n043_0004,-339.253,82.519,33.343,true
37.000,ue_ujeongwon_0001,-276.497,370.036,24.676,true
37.000,ue_ujeongwon_0002,-279.872,372.501,24.690,true
37.000,ue_ujeongwon_0003,-296.134,387.923,24.690,true
37.000,ue_ujeongwon_0004,-305.348,397.220,24.690,true
37.000,car_north_peak_001,-241.470,283.239,30.100,true
37.000,car_north_peak_002,-245.401,351.443,30.100,true
37.000,car_north_peak_003,-245.931,364.061,30.100,true
37.000,car_north_peak_004,-246.546,382.096,30.100,true
38.000,car_north_peak_005_rider,-246.561,391.577,30.100,true
38.000,car_north_peak_006_rider,-289.277,438.860,24.904,true
38.000,ue_n001_0001,-232.031,486.866,30.168,true
38.000,ue_n001_0002,-243.107,501.715,30.120,true
38.000,ue_n042_0001,-376.458,231.114,28.370,true
38.000,ue_n043_0001,-300.351,79.422,33.290,true
38.000,ue_n043_0002,-315.615,77.919,33.290,true
38.000,ue_n043_0003,-318.794,77.605,33.290,true
38.000,ue_n043_0004,-337.919,82.035,33.338,true
38.000,ue_ujeongwon_0001,-275.499,368.969,24.629,true
38.000,ue_ujeongwon_0002,-278.635,371.937,24.690,true
38.000,ue_ujeongwon_0003,-295.192,386.974,24.690,true
38.000,ue_ujeongwon_0004,-304.395,396.260,24.690,true
38.000,car_north_peak_001,-239.282,276.699,30.100,true
38.000,car_north_peak_002,-245.237,345.903,30.100,true
38.000,car_north_peak_003,-245.698,358.521,30.100,true
38.000,car_north_peak_004,-246.460,376.649,30.100,true
39.000,car_north_peak_005_rider,-246.552,386.046,30.100,true
39.000,car_north_peak_006_rider,-296.527,437.667,24.640,true
39.000,ue_n001_0001,-232.038,485.506,30.389,true
39.000,ue_n001_0002,-244.510,501.738,30.120,true
39.000,ue_n042_0001,-376.598,232.496,28.370,true
39.000,ue_n043_0001,-298.957,79.560,33.290,true
39.000,ue_n043_0002,-314.248,78.053,33.290,true
39.000,ue_n043_0003,-317.403,77.742,33.290,true
39.000,ue_n043_0004,-336.564,81.543,33.333,true
39.000,ue_ujeongwon_0001,-274.416,368.107,24.616,true
39.000,ue_ujeongwon_0002,-277.500,371.109,24.686,true
39.000,ue_ujeongwon_0003,-294.223,385.998,24.690,true
39.000,ue_ujeongwon_0004,-303.399,395.257,24.690,true
39.000,car_north_peak_001,-234.125,271.477,30.100,true
39.000,car_north_peak_002,-244.707,340.395,30.100,true
39.000,car_north_peak_003,-245.465,352.988,30.100,true
39.000,car_north_peak_004,-246.231,371.196,30.100,true
40.000,car_north_peak_005_rider,-246.543,380.514,30.100,true
40.000,car_north_peak_006_rider,-299.712,431.502,24.655,true
40.000,ue_n001_0001,-232.040,484.131,30.469,true
40.000,ue_n001_0002,-245.895,501.760,30.120,true
40.000,ue_n001_0003,-231.964,494.551,30.120,true
40.000,ue_n042_0001,-376.623,233.872,28.370,true
40.000,ue_n043_0001,-297.558,79.697,33.290,true
40.000,ue_n043_0002,-312.861,78.190,33.290,true
40.000,ue_n043_0003,-316.010,77.880,33.290,true
40.000,ue_n043_0004,-335.282,81.078,33.329,true
40.000,ue_ujeongwon_0001,-273.158,367.597,24.664,true
40.000,ue_ujeongwon_0002,-276.551,370.095,24.679,true
40.000,ue_ujeongwon_0003,-293.257,385.025,24.690,true
40.000,ue_ujeongwon_0004,-302.418,394.265,24.690,true
40.000,car_north_peak_001,-228.966,266.258,30.100,true
40.000,car_north_peak_002,-243.860,334.926,30.100,true
40.000,car_north_peak_003,-245.279,347.461,30.100,true
40.000,car_north_peak_004,-246.003,365.763,30.100,true
41.000,car_north_peak_005_rider,-246.390,374.981,30.100,true
41.000,car_north_peak_006_rider,-299.339,425.914,24.670,true
41.000,ue_n001_0001,-232.041,482.733,30.480,true
41.000,ue_n001_0002,-247.273,501.782,30.120,true
41.000,ue_n001_0003,-231.987,493.161,30.120,true
41.000,ue_n001_0004,-231.950,495.511,30.120,true
41.000,ue_n001_0005,-228.656,498.712,30.130,true
