# KHU_Final seed=757, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_001_rider,-246.327,468.969,30.119,true
13.000,car_north_peak_004_rider,-246.062,513.039,30.120,true
13.000,ue_n042_0001,-371.636,196.892,28.370,true
13.000,ue_n043_0001,-354.030,96.543,32.292,true
13.000,ue_n043_0002,-341.553,83.354,33.351,true
13.000,ue_n043_0003,-345.265,84.702,33.364,true
13.000,ue_ujeongwon_0001,-307.840,399.733,24.690,true
13.000,car_north_peak_002,-246.248,484.479,30.120,true
13.000,car_north_peak_003,-246.145,500.297,30.120,true
14.000,car_north_peak_001_rider,-246.276,463.446,30.115,true
14.000,car_north_peak_004_rider,-246.087,509.141,30.120,true
14.000,ue_n042_0001,-371.842,198.300,28.370,true
14.000,ue_n043_0001,-354.621,97.762,32.076,true
14.000,ue_n043_0002,-340.301,82.900,33.347,true
14.000,ue_n043_0003,-343.925,84.215,33.359,true
14.000,ue_ujeongwon_0001,-306.869,398.751,24.690,true
14.000,car_north_peak_002,-246.282,479.193,30.120,true
14.000,car_north_peak_003,-246.173,495.977,30.120,true
15.000,car_north_peak_001_rider,-246.224,457.924,30.110,true
15.000,car_north_peak_004_rider,-246.120,504.122,30.120,true
15.000,ue_n042_0001,-372.036,199.702,28.370,true
15.000,ue_n043_0001,-355.219,98.983,31.837,true
15.000,ue_n043_0002,-338.951,82.410,33.342,true
15.000,ue_n043_0003,-342.615,83.740,33.355,true
15.000,ue_ujeongwon_0001,-305.916,397.792,24.690,true
15.000,car_north_peak_002,-246.317,473.885,30.120,true
15.000,car_north_peak_003,-246.201,491.662,30.120,true
15.000,car_north_peak_005,-246.053,514.388,30.120,true
16.000,car_north_peak_001_rider,-246.173,452.395,30.106,true
16.000,car_north_peak_004_rider,-246.151,499.377,30.120,true
16.000,ue_n042_0001,-372.238,201.093,28.370,true
16.000,ue_n042_0002,-371.476,178.874,28.390,true
16.000,ue_n043_0001,-355.811,100.212,31.599,true
16.000,ue_n043_0002,-337.611,81.924,33.337,true
16.000,ue_n043_0003,-341.298,83.262,33.350,true
16.000,ue_ujeongwon_0001,-304.929,396.798,24.690,true
16.000,car_north_peak_002,-246.324,468.594,30.119,true
16.000,car_north_peak_003,-246.229,487.338,30.120,true
16.000,car_north_peak_005,-246.070,511.880,30.120,true
17.000,car_north_peak_001_rider,-246.121,446.868,30.102,true
17.000,car_north_peak_004_rider,-246.181,494.790,30.120,true
17.000,ue_n042_0001,-372.426,202.461,28.370,true
17.000,ue_n042_0002,-371.226,180.236,28.389,true
17.000,ue_n043_0001,-356.390,101.414,31.354,true
17.000,ue_n043_0002,-336.285,81.442,33.332,true
17.000,ue_n043_0003,-339.969,82.779,33.345,true
17.000,ue_ujeongwon_0001,-303.923,395.785,24.690,true
17.000,car_north_peak_002,-246.274,463.295,30.115,true
17.000,car_north_peak_003,-246.257,483.017,30.120,true
17.000,car_north_peak_005,-246.099,507.387,30.120,true
18.000,car_north_peak_001_rider,-246.158,441.358,30.100,true
18.000,car_north_peak_004_rider,-246.210,490.312,30.120,true
18.000,ue_n042_0001,-372.617,203.842,28.370,true
18.000,ue_n042_0002,-370.973,181.616,28.388,true
18.000,ue_n043_0001,-356.948,102.575,31.109,true
18.000,ue_n043_0002,-334.970,80.965,33.328,true
18.000,ue_n043_0003,-338.713,82.323,33.341,true
18.000,ue_ujeongwon_0001,-302.953,394.807,24.690,true
18.000,car_north_peak_002,-246.225,458.012,30.110,true
18.000,car_north_peak_003,-246.285,478.695,30.120,true
18.000,car_north_peak_005,-246.131,502.474,30.120,true
19.000,car_north_peak_001_rider,-246.253,435.833,30.100,true
19.000,car_north_peak_004_rider,-246.239,485.911,30.120,true
19.000,ue_n042_0001,-372.821,205.256,28.370,true
19.000,ue_n042_0002,-370.725,182.971,28.387,true
19.000,ue_n043_0001,-357.531,103.776,30.862,true
19.000,ue_n043_0002,-333.683,80.498,33.323,true
19.000,ue_n043_0003,-337.441,81.862,33.337,true
19.000,ue_ujeongwon_0001,-301.980,393.821,24.690,true
19.000,car_north_peak_002,-246.176,452.728,30.106,true
19.000,car_north_peak_003,-246.313,474.392,30.120,true
19.000,car_north_peak_005,-246.161,497.788,30.120,true
20.000,car_north_peak_001_rider,-246.351,430.301,30.100,true
20.000,car_north_peak_004_rider,-246.267,481.540,30.120,true
20.000,ue_n042_0001,-373.011,206.631,28.370,true
20.000,ue_n042_0002,-370.473,184.348,28.387,true
20.000,ue_n043_0001,-358.128,105.011,30.599,true
20.000,ue_n043_0002,-332.404,80.033,33.319,true
20.000,ue_n043_0003,-336.142,81.390,33.332,true
20.000,ue_ujeongwon_0001,-300.983,392.815,24.690,true
20.000,car_north_peak_002,-246.126,447.426,30.102,true
20.000,car_north_peak_003,-246.338,470.076,30.120,true
20.000,car_north_peak_005,-246.191,493.238,30.120,true
21.000,car_north_peak_001_rider,-246.451,424.772,30.100,true
21.000,car_north_peak_004_rider,-246.295,477.199,30.120,true
21.000,ue_n042_0001,-373.210,208.006,28.370,true
21.000,ue_n042_0002,-370.224,185.705,28.386,true
21.000,ue_n043_0001,-358.714,106.232,30.358,true
21.000,ue_n043_0002,-331.043,79.539,33.314,true
21.000,ue_n043_0003,-334.846,80.920,33.327,true
21.000,ue_ujeongwon_0001,-300.015,391.840,24.690,true
21.000,car_north_peak_002,-246.145,442.130,30.100,true
21.000,car_north_peak_003,-246.297,465.760,30.116,true
21.000,car_north_peak_005,-246.220,488.780,30.120,true
22.000,car_north_peak_001_rider,-246.551,419.241,30.100,true
22.000,car_north_peak_004_rider,-246.323,472.868,30.120,true
22.000,ue_n042_0001,-373.404,209.403,28.370,true
22.000,ue_n042_0002,-369.974,187.069,28.385,true
22.000,ue_n043_0001,-359.330,107.505,30.101,true
22.000,ue_n043_0002,-329.749,79.070,33.309,true
22.000,ue_n043_0003,-333.543,80.447,33.323,true
22.000,ue_ujeongwon_0001,-299.033,390.845,24.690,true
22.000,car_north_peak_002,-246.236,436.833,30.100,true
22.000,car_north_peak_003,-246.257,461.431,30.113,true
22.000,car_north_peak_005,-246.248,484.390,30.120,true
23.000,car_north_peak_001_rider,-246.596,413.728,30.100,true
23.000,car_north_peak_004_rider,-246.323,468.530,30.119,true
23.000,ue_n042_0001,-373.592,210.771,28.370,true
23.000,ue_n042_0002,-369.726,188.424,28.384,true
23.000,ue_n043_0001,-359.919,108.704,29.878,true
23.000,ue_n043_0002,-328.496,78.615,33.305,true
23.000,ue_n043_0003,-332.208,79.962,33.318,true
23.000,ue_ujeongwon_0001,-298.029,389.831,24.690,true
23.000,car_north_peak_002,-246.328,431.552,30.100,true
23.000,car_north_peak_003,-246.217,457.099,30.110,true
23.000,car_north_peak_005,-246.277,480.015,30.120,true
24.000,car_north_peak_001_rider,-246.587,408.215,30.100,true
24.000,car_north_peak_004_rider,-246.283,464.203,30.115,true
24.000,ue_n042_0001,-373.792,212.152,28.370,true
24.000,ue_n042_0002,-369.484,189.745,28.384,true
24.000,ue_n043_0001,-360.520,109.963,29.676,true
24.000,ue_n043_0002,-327.195,78.143,33.300,true
24.000,ue_n043_0003,-330.865,79.475,33.313,true
24.000,ue_ujeongwon_0001,-297.028,388.823,24.690,true
24.000,car_north_peak_002,-246.424,426.250,30.100,true
24.000,car_north_peak_003,-246.176,452.784,30.106,true
24.000,car_north_peak_005,-246.305,475.645,30.120,true
25.000,car_north_peak_001_rider,-246.578,402.681,30.100,true
25.000,car_north_peak_004_rider,-246.243,459.888,30.112,true
25.000,ue_n042_0001,-373.978,213.493,28.370,true
25.000,ue_n042_0002,-369.238,191.089,28.383,true
25.000,ue_n043_0001,-361.128,111.221,29.520,true
25.000,ue_n043_0002,-325.865,77.660,33.296,true
25.000,ue_n043_0003,-329.559,79.001,33.309,true
25.000,ue_ujeongwon_0001,-296.068,387.856,24.690,true
25.000,ue_ujeongwon_0002,-309.980,403.803,24.690,true
25.000,car_north_peak_002,-246.520,420.941,30.100,true
25.000,car_north_peak_003,-246.136,448.468,30.103,true
25.000,car_north_peak_005,-246.334,471.312,30.120,true
26.000,car_north_peak_001_rider,-246.569,397.146,30.100,true
26.000,car_north_peak_004_rider,-246.202,455.566,30.109,true
26.000,ue_n042_0001,-374.170,214.834,28.370,true
26.000,ue_n042_0002,-368.985,192.466,28.382,true
26.000,ue_n043_0001,-361.729,112.466,29.393,true
26.000,ue_n043_0002,-324.546,77.181,33.291,true
26.000,ue_n043_0003,-328.245,78.524,33.304,true
26.000,ue_ujeongwon_0001,-295.075,386.856,24.690,true
26.000,ue_ujeongwon_0002,-310.618,402.533,24.690,true
26.000,car_north_peak_002,-246.599,415.654,30.100,true
26.000,car_north_peak_003,-246.110,444.152,30.100,true
26.000,car_north_peak_005,-246.309,466.990,30.117,true
27.000,car_north_peak_001_rider,-246.561,391.621,30.100,true
27.000,car_north_peak_004_rider,-246.162,451.245,30.105,true
27.000,ue_n001_0001,-231.965,494.497,30.120,true
27.000,ue_n042_0001,-374.359,216.186,28.370,true
27.000,ue_n042_0002,-368.734,193.837,28.382,true
27.000,ue_n043_0001,-362.335,113.720,29.282,true
27.000,ue_n043_0002,-323.079,77.183,33.290,true
27.000,ue_n043_0003,-326.913,78.040,33.299,true
27.000,ue_ujeongwon_0001,-294.077,385.851,24.690,true
27.000,ue_ujeongwon_0002,-309.637,401.547,24.690,true
27.000,car_north_peak_002,-246.590,410.351,30.100,true
27.000,car_north_peak_003,-246.184,439.847,30.100,true
27.000,car_north_peak_005,-246.269,462.666,30.114,true
28.000,car_north_peak_001_rider,-246.552,386.081,30.100,true
28.000,car_north_peak_004_rider,-246.118,446.548,30.102,true
28.000,ue_n001_0001,-231.988,493.092,30.120,true
28.000,ue_n042_0001,-374.550,217.573,28.370,true
28.000,ue_n042_0002,-368.477,195.244,28.381,true
28.000,ue_n043_0001,-362.949,114.974,29.181,true
28.000,ue_n043_0002,-321.699,77.319,33.290,true
28.000,ue_n043_0003,-325.602,77.564,33.295,true
28.000,ue_ujeongwon_0001,-293.048,384.815,24.690,true
28.000,ue_ujeongwon_0002,-308.691,400.595,24.690,true
28.000,car_north_peak_002,-246.582,405.049,30.100,true
28.000,car_north_peak_003,-246.258,435.532,30.100,true
28.000,car_north_peak_005,-246.226,458.093,30.110,true
29.000,car_north_peak_001_rider,-246.543,380.555,30.100,true
29.000,car_north_peak_004_rider,-246.275,442.184,30.100,true
29.000,ue_n001_0001,-232.000,491.725,30.120,true
29.000,ue_n042_0001,-374.751,218.958,28.370,true
29.000,ue_n042_0002,-368.473,196.704,28.380,true
29.000,ue_n043_0001,-363.560,116.253,29.110,true
29.000,ue_n043_0002,-320.343,77.453,33.290,true
29.000,ue_n043_0003,-324.221,77.071,33.290,true
29.000,ue_ujeongwon_0001,-292.039,383.799,24.690,true
29.000,ue_ujeongwon_0002,-307.706,399.598,24.690,true
29.000,car_north_peak_002,-246.573,399.735,30.100,true
29.000,car_north_peak_003,-246.334,431.218,30.100,true
29.000,car_north_peak_005,-246.185,453.739,30.107,true
30.000,car_north_peak_001_rider,-246.392,375.029,30.100,true
30.000,car_north_peak_004_rider,-249.907,438.674,29.841,true
30.000,ue_n001_0001,-232.012,490.299,30.120,true
30.000,ue_n042_0001,-374.947,220.370,28.370,true
30.000,ue_n042_0002,-368.214,198.120,28.379,true
30.000,ue_n043_0001,-364.163,117.503,29.050,true
30.000,ue_n043_0002,-319.001,77.585,33.290,true
30.000,ue_n043_0003,-322.781,77.212,33.290,true
30.000,ue_ujeongwon_0001,-291.019,382.769,24.690,true
30.000,ue_ujeongwon_0002,-306.754,398.636,24.690,true
30.000,car_north_peak_002,-246.565,394.429,30.100,true
30.000,car_north_peak_003,-246.412,426.898,30.100,true
30.000,car_north_peak_005,-246.135,448.381,30.103,true
31.000,car_north_peak_001_rider,-246.160,369.505,30.100,true
31.000,car_north_peak_004_rider,-257.440,438.709,28.897,true
31.000,ue_n001_0001,-232.022,488.879,30.120,true
31.000,ue_n042_0001,-375.132,221.738,28.370,true
31.000,ue_n042_0002,-368.062,199.451,28.378,true
31.000,ue_n043_0001,-364.790,118.804,29.000,true
31.000,ue_n043_0002,-317.596,77.723,33.290,true
31.000,ue_n043_0003,-321.330,77.355,33.290,true
31.000,ue_ujeongwon_0001,-290.047,381.778,24.690,true
31.000,ue_ujeongwon_0002,-305.742,397.617,24.690,true
31.000,car_north_peak_002,-246.557,389.126,30.100,true
31.000,car_north_peak_003,-246.490,422.581,30.100,true
31.000,car_north_peak_005,-246.137,442.614,30.100,true
32.000,car_north_peak_001_rider,-245.928,363.982,30.100,true
32.000,car_north_peak_004_rider,-267.013,438.755,27.696,true
32.000,ue_n001_0001,-232.028,487.502,30.120,true
32.000,ue_n042_0001,-375.337,223.127,28.370,true
32.000,ue_n042_0002,-367.930,200.892,28.377,true
32.000,ue_n043_0001,-365.399,120.062,28.970,true
32.000,ue_n043_0002,-316.172,77.864,33.290,true
32.000,ue_n043_0003,-319.909,77.495,33.290,true
32.000,ue_ujeongwon_0001,-289.086,380.806,24.690,true
32.000,ue_ujeongwon_0002,-304.779,396.647,24.690,true
32.000,car_north_peak_002,-246.548,383.837,30.100,true
32.000,car_north_peak_003,-246.569,418.246,30.100,true
32.000,car_north_peak_005,-246.236,436.846,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_001_rider,-245.695,358.453,30.100,true
33.000,car_north_peak_004_rider,-277.954,438.806,26.324,true
33.000,ue_n001_0001,-232.035,486.142,30.286,true
33.000,ue_n042_0001,-375.532,224.549,28.370,true
33.000,ue_n042_0002,-367.802,202.295,28.377,true
33.000,ue_n043_0001,-366.037,121.375,28.950,true
33.000,ue_n043_0002,-314.775,78.001,33.290,true
33.000,ue_n043_0003,-318.510,77.633,33.290,true
33.000,ue_ujeongwon_0001,-288.070,379.783,24.690,true
33.000,ue_ujeongwon_0002,-303.760,395.621,24.690,true
33.000,car_north_peak_002,-246.540,378.549,30.100,true
33.000,car_north_peak_003,-246.596,413.919,30.100,true
33.000,car_north_peak_005,-246.337,431.059,30.100,true
34.000,car_north_base_001_rider,-246.053,514.373,30.120,true
34.000,car_north_peak_001_rider,-245.463,352.929,30.100,true
34.000,car_north_peak_004_rider,-286.653,438.847,25.233,true
34.000,ue_n001_0001,-232.040,484.755,30.463,true
34.000,ue_n042_0001,-375.727,225.886,28.370,true
34.000,ue_n042_0002,-367.676,203.670,28.376,true
34.000,ue_n043_0001,-366.605,122.610,28.924,true
34.000,ue_n043_0002,-313.377,78.139,33.290,true
34.000,ue_n043_0003,-317.084,77.774,33.290,true
34.000,ue_ujeongwon_0001,-287.091,378.798,24.690,true
34.000,ue_ujeongwon_0002,-302.759,394.612,24.690,true
34.000,car_north_peak_002,-246.318,373.266,30.100,true
34.000,car_north_peak_003,-246.589,409.605,30.100,true
34.000,car_north_peak_005,-246.441,425.278,30.100,true
35.000,car_north_base_001_rider,-246.070,511.856,30.120,true
35.000,car_north_peak_001_rider,-245.278,347.420,30.100,true
35.000,car_north_peak_004_rider,-293.986,438.522,24.636,true
35.000,ue_n001_0001,-232.040,483.360,30.476,true
35.000,ue_n042_0001,-375.911,227.223,28.370,true
35.000,ue_n042_0002,-367.547,205.081,28.375,true
35.000,ue_n043_0001,-366.560,124.012,28.890,true
35.000,ue_n043_0002,-311.987,78.276,33.290,true
35.000,ue_n043_0003,-315.706,77.910,33.290,true
35.000,ue_ujeongwon_0001,-286.091,377.790,24.690,true
35.000,ue_ujeongwon_0002,-301.761,393.599,24.690,true
35.000,car_north_peak_002,-246.095,367.966,30.100,true
35.000,car_north_peak_003,-246.582,405.272,30.100,true
35.000,car_north_peak_005,-246.546,419.496,30.100,true
36.000,car_north_base_001_rider,-246.099,507.407,30.120,true
36.000,car_north_peak_001_rider,-244.939,341.896,30.100,true
36.000,car_north_peak_004_rider,-299.683,432.993,24.652,true
36.000,ue_n001_0001,-232.045,482.005,30.480,true
36.000,ue_n042_0001,-376.100,228.600,28.370,true
36.000,ue_n042_0002,-367.420,206.468,28.374,true
36.000,ue_n043_0001,-366.510,125.437,28.860,true
36.000,ue_n043_0002,-310.596,78.413,33.290,true
36.000,ue_n043_0003,-314.324,78.046,33.290,true
36.000,ue_ujeongwon_0001,-285.092,376.784,24.690,true
36.000,ue_ujeongwon_0002,-300.775,392.605,24.690,true
36.000,car_north_peak_002,-245.873,362.677,30.100,true
36.000,car_north_peak_003,-246.575,400.938,30.100,true
36.000,car_north_peak_005,-246.596,414.057,30.100,true
37.000,car_north_base_001_rider,-246.134,502.016,30.120,true
37.000,car_north_peak_001_rider,-244.091,336.418,30.100,true
37.000,car_north_peak_004_rider,-299.383,426.353,24.670,true
37.000,ue_n001_0001,-232.051,480.640,30.480,true
37.000,ue_n042_0001,-376.298,229.962,28.370,true
37.000,ue_n042_0002,-367.292,207.867,28.373,true
37.000,ue_n043_0001,-366.453,126.830,28.810,true
37.000,ue_n043_0002,-309.201,78.550,33.290,true
37.000,ue_n043_0003,-312.970,78.179,33.290,true
37.000,ue_ujeongwon_0001,-284.125,375.810,24.690,true
37.000,ue_ujeongwon_0002,-299.796,391.618,24.690,true
37.000,car_north_peak_002,-245.651,357.395,30.100,true
37.000,car_north_peak_003,-246.569,396.615,30.100,true
37.000,car_north_peak_005,-246.588,409.043,30.100,true
38.000,car_north_base_001_rider,-246.169,496.607,30.120,true
38.000,car_north_peak_001_rider,-243.483,330.927,30.100,true
38.000,car_north_peak_004_rider,-298.930,420.159,24.680,true
38.000,ue_n001_0001,-232.058,479.266,30.480,true
38.000,ue_n001_0002,-228.656,498.712,30.130,true
38.000,ue_n042_0001,-376.489,231.337,28.370,true
38.000,ue_n042_0002,-367.165,209.258,28.372,true
38.000,ue_n043_0001,-366.404,128.227,28.734,true
38.000,ue_n043_0002,-307.816,78.687,33.290,true
38.000,ue_n043_0003,-311.585,78.316,33.290,true
38.000,ue_ujeongwon_0001,-283.145,374.824,24.690,true
38.000,ue_ujeongwon_0002,-298.816,390.626,24.690,true
38.000,car_north_peak_002,-245.428,352.093,30.100,true
38.000,car_north_peak_003,-246.562,392.300,30.100,true
38.000,car_north_peak_005,-246.581,404.300,30.100,true
39.000,car_north_base_001_rider,-246.204,491.223,30.120,true
39.000,car_north_peak_001_rider,-243.257,325.394,30.100,true
39.000,car_north_peak_004_rider,-298.978,413.964,24.688,true
39.000,ue_n001_0001,-232.064,477.876,30.480,true
39.000,ue_n001_0002,-227.326,498.344,30.134,true
39.000,ue_n042_0001,-376.602,232.724,28.370,true
39.000,ue_n042_0002,-367.041,210.613,28.371,true
39.000,ue_n043_0001,-366.349,129.562,28.669,true
39.000,ue_n043_0002,-306.385,78.828,33.290,true
39.000,ue_n043_0003,-310.181,78.454,33.290,true
39.000,ue_ujeongwon_0001,-282.090,373.899,24.690,true
39.000,ue_ujeongwon_0002,-297.820,389.620,24.690,true
39.000,car_north_peak_002,-245.261,346.786,30.100,true
39.000,car_north_peak_003,-246.555,387.988,30.100,true
39.000,car_north_peak_005,-246.574,399.741,30.100,true
40.000,car_north_base_001_rider,-246.239,485.836,30.120,true
40.000,car_north_peak_001_rider,-243.046,319.864,30.100,true
40.000,car_north_peak_004_rider,-299.200,407.753,24.690,true
40.000,ue_n001_0001,-232.071,476.488,30.480,true
40.000,ue_n001_0002,-225.993,497.975,30.139,true
40.000,ue_n042_0001,-376.628,234.153,28.370,true
40.000,ue_n042_0002,-366.916,211.976,28.370,true
40.000,ue_n043_0001,-366.300,130.929,28.604,true
40.000,ue_n043_0002,-305.039,78.960,33.290,true
40.000,ue_n043_0003,-308.737,78.596,33.290,true
40.000,ue_ujeongwon_0001,-280.909,373.125,24.690,true
40.000,ue_ujeongwon_0002,-296.845,388.639,24.690,true
40.000,car_north_peak_002,-244.878,341.505,30.100,true
40.000,car_north_peak_003,-246.548,383.664,30.100,true
40.000,car_north_peak_005,-246.566,395.275,30.100,true
41.000,car_north_base_001_rider,-246.274,480.435,30.120,true
41.000,car_north_peak_001_rider,-243.197,314.344,30.100,true
41.000,car_north_peak_004_rider,-299.432,401.567,24.690,true
41.000,ue_n001_0001,-232.078,475.083,30.480,true
41.000,ue_n001_0002,-224.692,497.615,30.143,true
41.000,ue_n001_0003,-236.140,501.604,30.120,true
41.000,ue_n042_0001,-376.654,235.519,28.370,true
41.000,ue_n042_0002,-366.970,213.336,28.370,true
41.000,ue_n043_0001,-366.247,132.278,28.550,true
41.000,ue_n043_0002,-303.671,79.095,33.290,true
41.000,ue_n043_0003,-307.345,78.733,33.290,true
41.000,ue_ujeongwon_0001,-279.702,372.423,24.690,true
41.000,ue_ujeongwon_0002,-295.873,387.659,24.690,true
41.000,car_north_peak_002,-244.067,336.263,30.100,true
41.000,car_north_peak_003,-246.541,379.339,30.100,true
41.000,car_north_peak_005,-246.559,390.859,30.100,true
42.000,car_north_base_001_rider,-246.309,475.039,30.120,true
42.000,car_north_peak_001_rider,-243.349,308.807,30.100,true
42.000,car_north_peak_004_rider,-299.592,395.361,24.690,true
42.000,ue_n001_0001,-232.084,473.715,30.480,true
42.000,ue_n001_0002,-223.356,497.245,30.148,true
42.000,ue_n001_0003,-237.545,501.627,30.120,true
42.000,ue_n001_0004,-231.962,494.630,30.120,true
42.000,ue_n042_0001,-376.680,236.943,28.370,true
42.000,ue_n042_0002,-366.846,214.770,28.370,true
42.000,ue_n043_0001,-366.189,133.670,28.499,true
42.000,ue_n043_0002,-302.252,79.235,33.290,true
42.000,ue_n043_0003,-305.962,78.870,33.290,true
42.000,ue_ujeongwon_0001,-278.396,371.828,24.690,true
42.000,ue_ujeongwon_0002,-294.897,386.677,24.690,true
42.000,car_north_peak_002,-243.486,331.010,30.100,true
42.000,car_north_peak_003,-246.392,375.023,30.100,true
42.000,car_north_peak_005,-246.553,386.488,30.100,true
43.000,car_north_base_001_rider,-246.334,469.641,30.119,true
43.000,car_north_peak_001_rider,-243.418,303.278,30.100,true
43.000,car_north_peak_004_rider,-299.449,389.169,24.690,true
43.000,ue_n001_0001,-232.091,472.294,30.480,true
43.000,ue_n001_0002,-221.989,496.867,30.152,true
43.000,ue_n001_0003,-238.945,501.649,30.120,true
43.000,ue_n001_0004,-231.986,493.227,30.120,true
43.000,ue_n042_0001,-376.707,238.357,28.370,true
43.000,ue_n042_0002,-366.982,216.176,28.370,true
43.000,ue_n043_0001,-366.141,135.071,28.460,true
43.000,ue_n043_0002,-300.928,79.365,33.290,true
43.000,ue_n043_0003,-304.647,78.999,33.290,true
43.000,ue_ujeongwon_0001,-277.349,370.948,24.685,true
43.000,ue_ujeongwon_0002,-293.912,385.685,24.690,true
43.000,car_north_peak_002,-243.270,325.714,30.100,true
43.000,car_north_peak_003,-246.211,370.709,30.100,true
43.000,car_north_peak_005,-246.546,382.137,30.100,true
44.000,car_north_base_001_rider,-246.283,464.265,30.115,true
44.000,car_north_peak_001_rider,-243.361,297.767,30.100,true
44.000,car_north_peak_004_rider,-299.304,382.958,24.690,true
44.000,ue_n001_0001,-232.098,470.913,30.480,true
44.000,ue_n001_0002,-220.635,496.493,30.157,true
44.000,ue_n001_0003,-240.315,501.671,30.120,true
44.000,ue_n001_0004,-231.999,491.834,30.120,true
44.000,ue_n042_0002,-367.119,217.602,28.370,true
44.000,ue_n043_0001,-366.083,136.481,28.430,true
44.000,ue_n043_0002,-299.581,79.498,33.290,true
44.000,ue_n043_0003,-303.262,79.136,33.290,true
44.000,ue_ujeongwon_0001,-276.383,369.915,24.671,true
44.000,ue_ujeongwon_0002,-292.925,384.690,24.690,true
44.000,car_north_peak_002,-243.053,320.424,30.100,true
44.000,car_north_peak_003,-246.029,366.396,30.100,true
44.000,car_north_peak_005,-246.509,377.810,30.100,true
45.000,car_north_base_001_rider,-246.233,458.871,30.111,true
45.000,car_north_peak_001_rider,-243.305,292.243,30.100,true
45.000,car_north_peak_004_rider,-297.142,377.327,24.690,true
45.000,ue_n001_0001,-232.104,469.543,30.480,true
45.000,ue_n001_0002,-219.255,496.111,30.161,true
45.000,ue_n001_0003,-241.707,501.693,30.120,true
