# KHU_Final seed=197, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001_rider,-255.641,438.701,29.122,true
16.000,car_north_peak_002_rider,-246.180,453.160,30.107,true
16.000,car_north_peak_003_rider,-246.302,466.290,30.117,true
16.000,car_north_peak_004_rider,-246.224,488.111,30.120,true
16.000,car_north_peak_005_rider,-246.111,505.499,30.120,true
16.000,ue_n001_0001,-253.398,497.271,30.121,true
16.000,ue_n001_0002,-211.993,495.193,30.028,true
16.000,ue_n001_0003,-227.056,498.270,30.135,true
16.000,ue_n042_0001,-370.645,189.847,28.370,true
16.000,ue_n043_0001,-329.831,79.099,33.310,true
16.000,ue_n043_0002,-335.936,81.316,33.331,true
16.000,ue_n043_0003,-347.503,85.514,33.372,true
16.000,ue_ujeongwon_0001,-302.329,394.175,24.690,true
16.000,car_north_peak_006,-246.052,514.637,30.120,true
17.000,car_north_peak_001_rider,-264.738,438.744,27.981,true
17.000,car_north_peak_002_rider,-246.127,447.528,30.102,true
17.000,car_north_peak_003_rider,-246.248,460.512,30.112,true
17.000,car_north_peak_004_rider,-246.260,482.600,30.120,true
17.000,car_north_peak_005_rider,-246.142,500.778,30.120,true
17.000,ue_n001_0001,-253.242,495.869,30.183,true
17.000,ue_n001_0002,-210.571,495.206,29.997,true
17.000,ue_n001_0003,-225.720,497.900,30.140,true
17.000,ue_n042_0001,-370.851,191.261,28.370,true
17.000,ue_n043_0001,-328.525,78.625,33.305,true
17.000,ue_n043_0002,-334.624,80.839,33.327,true
17.000,ue_n043_0003,-346.183,85.035,33.367,true
17.000,ue_ujeongwon_0001,-301.345,393.179,24.690,true
17.000,car_north_peak_006,-246.066,512.488,30.120,true
18.000,car_north_peak_001_rider,-275.561,438.795,26.624,true
18.000,car_north_peak_002_rider,-246.149,441.917,30.100,true
18.000,car_north_peak_003_rider,-246.195,454.800,30.108,true
18.000,car_north_peak_004_rider,-246.296,477.113,30.120,true
18.000,car_north_peak_005_rider,-246.173,496.057,30.120,true
18.000,ue_n001_0001,-253.088,494.497,30.244,true
18.000,ue_n001_0002,-209.163,495.267,29.975,true
18.000,ue_n001_0003,-224.386,497.530,30.144,true
18.000,ue_n042_0001,-371.037,192.604,28.370,true
18.000,ue_n043_0001,-327.227,78.154,33.301,true
18.000,ue_n043_0002,-333.294,80.356,33.322,true
18.000,ue_n043_0003,-344.891,84.566,33.363,true
18.000,ue_ujeongwon_0001,-300.360,392.187,24.690,true
18.000,car_north_peak_006,-246.093,508.287,30.120,true
19.000,car_north_peak_001_rider,-285.128,438.840,25.424,true
19.000,car_north_peak_002_rider,-246.245,436.305,30.100,true
19.000,car_north_peak_003_rider,-246.142,449.118,30.104,true
19.000,car_north_peak_004_rider,-246.332,471.609,30.120,true
19.000,car_north_peak_005_rider,-246.203,491.335,30.120,true
19.000,ue_n001_0001,-252.950,493.160,30.301,true
19.000,ue_n001_0002,-207.811,495.378,29.981,true
19.000,ue_n001_0003,-223.041,497.158,30.149,true
19.000,ue_n042_0001,-371.236,193.979,28.370,true
19.000,ue_n043_0001,-325.915,77.678,33.296,true
19.000,ue_n043_0002,-332.019,79.893,33.317,true
19.000,ue_n043_0003,-343.581,84.090,33.358,true
19.000,ue_ujeongwon_0001,-299.355,391.171,24.690,true
19.000,car_north_peak_006,-246.125,503.401,30.120,true
20.000,car_north_peak_001_rider,-292.290,438.755,24.632,true
20.000,car_north_peak_002_rider,-246.344,430.684,30.100,true
20.000,car_north_peak_003_rider,-246.122,443.455,30.100,true
20.000,car_north_peak_004_rider,-246.301,466.115,30.117,true
20.000,car_north_peak_005_rider,-246.234,486.603,30.120,true
20.000,ue_n001_0001,-252.957,491.709,30.322,true
20.000,ue_n001_0002,-206.410,495.509,29.995,true
20.000,ue_n001_0003,-221.634,496.769,30.153,true
20.000,ue_n042_0001,-371.432,195.400,28.370,true
20.000,ue_n043_0001,-324.672,77.227,33.291,true
20.000,ue_n043_0002,-330.735,79.427,33.313,true
20.000,ue_n043_0003,-342.304,83.627,33.354,true
20.000,ue_ujeongwon_0001,-298.390,390.195,24.690,true
20.000,car_north_peak_006,-246.156,498.575,30.120,true
21.000,car_north_peak_001_rider,-299.081,434.859,24.646,true
21.000,car_north_peak_002_rider,-246.446,425.051,30.100,true
21.000,car_north_peak_003_rider,-246.219,437.810,30.100,true
21.000,car_north_peak_004_rider,-246.249,460.614,30.112,true
21.000,car_north_peak_005_rider,-246.265,481.889,30.120,true
21.000,ue_n001_0001,-252.964,490.298,30.330,true
21.000,ue_n001_0002,-205.032,495.637,30.009,true
21.000,ue_n001_0003,-220.275,496.393,30.158,true
21.000,ue_n042_0001,-371.620,196.764,28.370,true
21.000,ue_n043_0001,-323.299,77.161,33.290,true
21.000,ue_n043_0002,-329.424,78.952,33.308,true
21.000,ue_n043_0003,-340.990,83.150,33.349,true
21.000,ue_ujeongwon_0001,-297.416,389.214,24.690,true
21.000,car_north_peak_006,-246.187,493.793,30.120,true
22.000,car_north_peak_001_rider,-299.548,427.861,24.667,true
22.000,car_north_peak_002_rider,-246.547,419.421,30.100,true
22.000,car_north_peak_003_rider,-246.317,432.171,30.100,true
22.000,car_north_peak_004_rider,-246.198,455.108,30.108,true
22.000,car_north_peak_005_rider,-246.295,477.162,30.120,true
22.000,ue_n001_0001,-252.970,488.860,30.330,true
22.000,ue_n001_0002,-203.679,495.613,30.010,true
22.000,ue_n001_0003,-218.975,496.033,30.162,true
22.000,ue_n042_0001,-371.819,198.132,28.370,true
22.000,ue_n043_0001,-321.925,77.297,33.290,true
22.000,ue_n043_0002,-328.115,78.476,33.304,true
22.000,ue_n043_0003,-339.670,82.671,33.344,true
22.000,ue_ujeongwon_0001,-296.449,388.240,24.690,true
22.000,car_north_peak_006,-246.218,489.036,30.120,true
23.000,car_north_peak_001_rider,-299.019,421.885,24.675,true
23.000,car_north_peak_002_rider,-246.596,413.801,30.100,true
23.000,car_north_peak_003_rider,-246.418,426.555,30.100,true
23.000,car_north_peak_004_rider,-246.147,449.613,30.104,true
23.000,car_north_peak_005_rider,-246.326,472.437,30.120,true
23.000,ue_n001_0001,-252.970,487.462,30.330,true
23.000,ue_n001_0002,-202.312,495.571,30.010,true
23.000,ue_n001_0003,-217.589,495.650,30.167,true
23.000,ue_n042_0001,-372.014,199.542,28.370,true
23.000,ue_n043_0001,-320.555,77.432,33.290,true
23.000,ue_n043_0002,-326.815,78.004,33.299,true
23.000,ue_n043_0003,-338.316,82.179,33.340,true
23.000,ue_ujeongwon_0001,-295.460,387.244,24.690,true
23.000,car_north_peak_006,-246.249,484.284,30.120,true
24.000,car_north_peak_001_rider,-298.930,415.898,24.682,true
24.000,car_north_peak_002_rider,-246.587,408.184,30.100,true
24.000,car_north_peak_003_rider,-246.520,420.921,30.100,true
24.000,car_north_peak_004_rider,-246.114,444.107,30.100,true
24.000,car_north_peak_005_rider,-246.316,467.705,30.118,true
24.000,ue_n001_0001,-252.974,486.095,30.330,true
24.000,ue_n001_0002,-200.883,495.534,30.021,true
24.000,ue_n001_0003,-216.217,495.356,30.159,true
24.000,ue_n042_0001,-372.211,200.912,28.370,true
24.000,ue_n043_0001,-319.201,77.565,33.290,true
24.000,ue_n043_0002,-325.524,77.536,33.294,true
24.000,ue_n043_0003,-336.943,81.681,33.335,true
24.000,ue_ujeongwon_0001,-294.472,386.249,24.690,true
24.000,car_north_peak_006,-246.280,479.533,30.120,true
25.000,car_north_peak_001_rider,-299.120,409.900,24.690,true
25.000,car_north_peak_002_rider,-246.578,402.558,30.100,true
25.000,car_north_peak_003_rider,-246.598,415.283,30.100,true
25.000,car_north_peak_004_rider,-247.691,438.997,30.100,true
25.000,car_north_peak_005_rider,-246.272,462.987,30.114,true
25.000,ue_n001_0001,-252.980,484.704,30.330,true
25.000,ue_n001_0002,-199.511,495.596,30.207,true
25.000,ue_n001_0003,-214.814,495.302,30.115,true
25.000,ue_n042_0001,-372.404,202.297,28.370,true
25.000,ue_n043_0001,-317.796,77.704,33.290,true
25.000,ue_n043_0002,-324.223,77.070,33.290,true
25.000,ue_n043_0003,-335.617,81.200,33.330,true
25.000,ue_ujeongwon_0001,-293.457,385.227,24.690,true
25.000,car_north_peak_006,-246.311,474.817,30.120,true
26.000,car_north_peak_001_rider,-299.344,403.914,24.690,true
26.000,car_north_peak_002_rider,-246.569,396.921,30.100,true
26.000,car_north_peak_003_rider,-246.589,409.655,30.100,true
26.000,car_north_peak_004_rider,-253.630,438.691,29.374,true
26.000,car_north_peak_005_rider,-246.227,458.262,30.111,true
26.000,ue_n001_0001,-252.987,483.315,30.330,true
26.000,ue_n001_0002,-198.128,495.489,30.396,true
26.000,ue_n001_0003,-213.398,495.247,30.072,true
26.000,ue_n042_0001,-372.593,203.677,28.370,true
26.000,ue_n043_0001,-316.405,77.841,33.290,true
26.000,ue_n043_0002,-322.868,77.204,33.290,true
26.000,ue_n043_0003,-334.304,80.723,33.325,true
26.000,ue_ujeongwon_0001,-292.451,384.214,24.690,true
26.000,car_north_peak_006,-246.338,470.086,30.120,true
27.000,car_north_peak_001_rider,-299.569,397.924,24.690,true
27.000,car_north_peak_002_rider,-246.560,391.281,30.100,true
27.000,car_north_peak_003_rider,-246.580,404.008,30.100,true
27.000,car_north_peak_004_rider,-261.756,438.730,28.355,true
27.000,car_north_peak_005_rider,-246.183,453.527,30.107,true
27.000,ue_n001_0001,-252.993,481.920,30.330,true
27.000,ue_n001_0002,-196.769,495.290,30.578,true
27.000,ue_n001_0003,-211.999,495.193,30.028,true
27.000,ue_n042_0001,-372.795,205.065,28.370,true
27.000,ue_n043_0001,-315.013,77.978,33.290,true
27.000,ue_n043_0002,-321.471,77.342,33.290,true
27.000,ue_n043_0003,-332.995,80.248,33.321,true
27.000,ue_n043_0004,-348.216,84.500,33.470,true
27.000,ue_ujeongwon_0001,-291.494,383.250,24.690,true
27.000,car_north_peak_006,-246.294,465.352,30.116,true
28.000,car_north_peak_001_rider,-299.513,391.928,24.690,true
28.000,car_north_peak_002_rider,-246.551,385.655,30.100,true
28.000,car_north_peak_003_rider,-246.571,398.388,30.100,true
28.000,car_north_peak_004_rider,-271.939,438.778,27.078,true
28.000,car_north_peak_005_rider,-246.139,448.812,30.103,true
28.000,ue_n001_0001,-253.000,480.534,30.330,true
28.000,ue_n001_0002,-195.398,495.283,30.740,true
28.000,ue_n001_0003,-210.624,495.204,29.998,true
28.000,ue_n042_0001,-372.988,206.458,28.370,true
28.000,ue_n043_0001,-313.615,78.116,33.290,true
28.000,ue_n043_0002,-320.083,77.478,33.290,true
28.000,ue_n043_0003,-331.673,79.768,33.316,true
28.000,ue_n043_0004,-348.814,85.741,33.440,true
28.000,ue_ujeongwon_0001,-290.527,382.268,24.690,true
28.000,car_north_peak_006,-246.249,460.612,30.112,true
29.000,car_north_peak_001_rider,-299.374,385.932,24.690,true
29.000,car_north_peak_002_rider,-246.542,380.021,30.100,true
29.000,car_north_peak_003_rider,-246.562,392.754,30.100,true
29.000,car_north_peak_004_rider,-282.435,438.827,25.762,true
29.000,car_north_peak_005_rider,-246.111,444.079,30.100,true
29.000,ue_n001_0001,-253.006,479.137,30.330,true
29.000,ue_n001_0002,-193.966,495.276,30.908,true
29.000,ue_n001_0003,-209.257,495.263,29.976,true
29.000,ue_n042_0001,-373.188,207.859,28.370,true
29.000,ue_n043_0001,-312.278,78.247,33.290,true
29.000,ue_n043_0002,-318.655,77.619,33.290,true
29.000,ue_n043_0003,-330.347,79.287,33.312,true
29.000,ue_n043_0004,-349.413,86.980,33.385,true
29.000,ue_ujeongwon_0001,-289.545,381.269,24.690,true
29.000,car_north_peak_006,-246.205,455.891,30.109,true
30.000,car_north_peak_001_rider,-298.595,380.081,24.690,true
30.000,car_north_peak_002_rider,-246.365,374.380,30.100,true
30.000,car_north_peak_003_rider,-246.554,387.108,30.100,true
30.000,car_north_peak_004_rider,-289.537,438.861,24.871,true
30.000,car_north_peak_005_rider,-246.193,439.345,30.100,true
30.000,ue_n001_0001,-253.013,477.692,30.330,true
30.000,ue_n001_0002,-192.589,495.269,31.068,true
30.000,ue_n001_0003,-207.898,495.370,29.980,true
30.000,ue_n042_0001,-373.377,209.211,28.370,true
30.000,ue_n042_0002,-371.557,178.431,28.390,true
30.000,ue_n043_0001,-310.932,78.380,33.290,true
30.000,ue_n043_0002,-317.216,77.761,33.290,true
30.000,ue_n043_0003,-329.040,78.812,33.307,true
30.000,ue_n043_0004,-350.031,88.246,33.312,true
30.000,ue_ujeongwon_0001,-288.567,380.283,24.690,true
30.000,car_north_peak_006,-246.161,451.158,30.105,true
31.000,car_north_peak_001_rider,-294.511,376.340,24.690,true
31.000,car_north_peak_002_rider,-246.128,368.749,30.100,true
31.000,car_north_peak_003_rider,-246.545,381.476,30.100,true
31.000,car_north_peak_004_rider,-296.843,437.465,24.640,true
31.000,car_north_peak_005_rider,-246.274,434.625,30.100,true
31.000,ue_n001_0001,-253.020,476.320,30.330,true
31.000,ue_n001_0002,-191.229,495.256,31.200,true
31.000,ue_n001_0003,-206.504,495.500,29.994,true
31.000,ue_n042_0001,-373.566,210.585,28.370,true
31.000,ue_n042_0002,-371.302,179.823,28.389,true
31.000,ue_n043_0001,-309.555,78.516,33.290,true
31.000,ue_n043_0002,-315.844,77.896,33.290,true
31.000,ue_n043_0003,-327.747,78.343,33.302,true
31.000,ue_n043_0004,-350.613,89.458,33.214,true
31.000,ue_ujeongwon_0001,-287.576,379.285,24.690,true
31.000,car_north_peak_006,-246.117,446.440,30.101,true
32.000,car_north_base_001_rider,-246.052,514.638,30.120,true
32.000,car_north_peak_001_rider,-288.528,376.052,24.690,true
32.000,car_north_peak_002_rider,-245.892,363.130,30.100,true
32.000,car_north_peak_003_rider,-246.427,375.851,30.100,true
32.000,car_north_peak_004_rider,-299.722,430.959,24.657,true
32.000,car_north_peak_005_rider,-246.358,429.909,30.100,true
32.000,ue_n001_0001,-253.026,474.920,30.330,true
32.000,ue_n001_0002,-189.853,495.243,31.334,true
32.000,ue_n001_0003,-205.119,495.629,30.008,true
32.000,ue_n042_0001,-373.765,211.949,28.370,true
32.000,ue_n042_0002,-371.048,181.211,28.388,true
32.000,ue_n043_0001,-308.238,78.645,33.290,true
32.000,ue_n043_0002,-314.486,78.030,33.290,true
32.000,ue_n043_0003,-326.470,77.879,33.298,true
32.000,ue_n043_0004,-351.199,90.672,33.105,true
32.000,ue_ujeongwon_0001,-286.543,378.246,24.690,true
32.000,car_north_peak_006,-246.152,441.721,30.100,true
33.000,car_north_base_001_rider,-246.066,512.446,30.120,true
33.000,car_north_peak_001_rider,-282.535,375.763,24.690,true
33.000,car_north_peak_002_rider,-245.656,357.529,30.100,true
33.000,car_north_peak_003_rider,-246.190,370.224,30.100,true
33.000,car_north_peak_004_rider,-299.281,425.335,24.670,true
33.000,car_north_peak_005_rider,-246.443,425.180,30.100,true
33.000,ue_n001_0001,-253.032,473.570,30.330,true
33.000,ue_n001_0002,-188.450,495.230,31.470,true
33.000,ue_n001_0003,-203.727,495.614,30.010,true
33.000,ue_n042_0001,-373.954,213.324,28.370,true
33.000,ue_n042_0002,-370.787,182.634,28.388,true
33.000,ue_n043_0001,-306.850,78.782,33.290,true
33.000,ue_n043_0002,-313.079,78.168,33.290,true
33.000,ue_n043_0003,-325.162,77.404,33.293,true
33.000,ue_n043_0004,-351.822,91.958,32.961,true
33.000,ue_ujeongwon_0001,-285.532,377.227,24.690,true
33.000,car_north_peak_006,-246.233,437.002,30.100,true
34.000,car_north_base_001_rider,-246.093,508.197,30.120,true
34.000,car_north_peak_001_rider,-276.990,375.599,24.690,true
34.000,car_north_peak_002_rider,-245.420,351.908,30.100,true
34.000,car_north_peak_003_rider,-245.954,364.614,30.100,true
34.000,car_north_peak_004_rider,-298.928,419.842,24.680,true
34.000,car_north_peak_005_rider,-246.529,420.455,30.100,true
34.000,ue_n001_0001,-253.039,472.109,30.330,true
34.000,ue_n001_0002,-187.061,495.223,31.613,true
34.000,ue_n001_0003,-202.321,495.571,30.010,true
34.000,ue_n042_0001,-374.148,214.699,28.370,true
34.000,ue_n042_0002,-370.539,183.986,28.387,true
34.000,ue_n043_0001,-305.448,78.920,33.290,true
34.000,ue_n043_0002,-311.731,78.301,33.290,true
34.000,ue_n043_0003,-323.814,77.111,33.290,true
34.000,ue_n043_0004,-352.400,93.155,32.812,true
34.000,ue_ujeongwon_0001,-284.527,376.216,24.690,true
34.000,car_north_peak_006,-246.315,432.277,30.100,true
35.000,car_north_base_001_rider,-246.133,502.200,30.120,true
35.000,car_north_peak_001_rider,-275.197,379.576,24.690,true
35.000,car_north_peak_002_rider,-245.247,346.280,30.100,true
35.000,car_north_peak_003_rider,-245.718,358.998,30.100,true
35.000,car_north_peak_004_rider,-298.969,414.340,24.687,true
35.000,car_north_peak_005_rider,-246.599,415.734,30.100,true
35.000,ue_n001_0001,-253.046,470.736,30.330,true
35.000,ue_n001_0002,-185.726,495.212,31.760,true
35.000,ue_n001_0003,-200.920,495.532,30.016,true
35.000,ue_n042_0001,-374.344,216.073,28.370,true
35.000,ue_n042_0002,-370.301,185.288,28.386,true
35.000,ue_n043_0001,-304.091,79.054,33.290,true
35.000,ue_n043_0002,-310.375,78.435,33.290,true
35.000,ue_n043_0003,-322.471,77.243,33.290,true
35.000,ue_n043_0004,-352.997,94.387,32.645,true
35.000,ue_ujeongwon_0001,-283.516,375.197,24.690,true
35.000,car_north_base_002,-246.056,514.032,30.120,true
35.000,car_north_peak_006,-246.400,427.551,30.100,true
36.000,car_north_base_001_rider,-246.173,496.022,30.120,true
36.000,car_north_peak_001_rider,-275.189,385.556,24.690,true
36.000,car_north_peak_002_rider,-244.752,340.687,30.100,true
36.000,car_north_peak_003_rider,-245.482,353.376,30.100,true
36.000,car_north_peak_004_rider,-299.160,408.841,24.690,true
36.000,car_north_peak_005_rider,-246.591,411.003,30.100,true
36.000,ue_n001_0001,-253.052,469.353,30.330,true
36.000,ue_n001_0002,-184.339,495.199,31.921,true
36.000,ue_n001_0003,-199.503,495.596,30.208,true
36.000,ue_n042_0001,-374.538,217.486,28.370,true
36.000,ue_n042_0002,-370.039,186.715,28.385,true
36.000,ue_n043_0001,-302.681,79.193,33.290,true
36.000,ue_n043_0002,-309.008,78.569,33.290,true
36.000,ue_n043_0003,-321.048,77.383,33.290,true
36.000,ue_n043_0004,-353.614,95.681,32.444,true
36.000,ue_ujeongwon_0001,-282.563,374.239,24.690,true
36.000,car_north_base_002,-246.075,510.971,30.120,true
36.000,car_north_peak_006,-246.486,422.815,30.100,true
37.000,car_north_base_001_rider,-246.213,489.842,30.120,true
37.000,car_north_peak_001_rider,-275.180,391.557,24.690,true
37.000,car_north_peak_002_rider,-243.892,335.134,30.100,true
37.000,car_north_peak_003_rider,-245.287,347.751,30.100,true
37.000,car_north_peak_004_rider,-299.366,403.330,24.690,true
37.000,car_north_peak_005_rider,-246.584,406.274,30.100,true
37.000,ue_n001_0001,-253.059,467.951,30.330,true
37.000,ue_n001_0002,-183.021,495.186,32.069,true
37.000,ue_n001_0003,-198.153,495.493,30.392,true
37.000,ue_n042_0001,-374.740,218.876,28.370,true
37.000,ue_n042_0002,-369.786,188.098,28.385,true
37.000,ue_n043_0001,-301.276,79.331,33.290,true
37.000,ue_n043_0002,-307.571,78.711,33.290,true
37.000,ue_n043_0003,-319.662,77.520,33.290,true
37.000,ue_n043_0004,-354.206,96.896,32.236,true
37.000,ue_ujeongwon_0001,-281.398,373.446,24.690,true
37.000,car_north_base_002,-246.105,506.429,30.120,true
37.000,car_north_peak_006,-246.571,418.098,30.100,true
38.000,car_north_base_001_rider,-246.253,483.664,30.120,true
38.000,car_north_peak_001_rider,-275.172,397.544,24.690,true
38.000,car_north_peak_002_rider,-243.426,329.530,30.100,true
