# KHU_Final seed=923, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_001_rider,-294.377,438.468,24.637,true
27.000,car_north_peak_002_rider,-243.386,407.619,30.100,true
27.000,car_north_peak_005_rider,-246.127,447.536,30.102,true
27.000,ue_n001_0001,-252.906,499.243,30.051,true
27.000,ue_n043_0001,-327.612,78.294,33.302,true
27.000,ue_n043_0002,-357.456,103.626,30.887,true
27.000,ue_ujeongwon_0001,-303.912,395.773,24.690,true
27.000,ue_ujeongwon_0002,-308.558,400.461,24.690,true
27.000,car_north_peak_003,-246.477,423.285,30.100,true
27.000,car_north_peak_004,-246.260,435.405,30.100,true
28.000,car_north_peak_001_rider,-298.977,435.076,24.645,true
28.000,car_north_peak_002_rider,-243.378,402.403,30.100,true
28.000,car_north_peak_005_rider,-246.139,442.493,30.100,true
28.000,ue_n001_0001,-253.256,498.344,30.074,true
28.000,ue_n043_0001,-326.325,77.827,33.297,true
28.000,ue_n043_0002,-358.053,104.861,30.627,true
28.000,ue_ujeongwon_0001,-302.921,394.776,24.690,true
28.000,ue_ujeongwon_0002,-307.588,399.479,24.690,true
28.000,car_north_peak_003,-246.568,418.268,30.100,true
28.000,car_north_peak_004,-246.349,430.384,30.100,true
29.000,car_north_peak_001_rider,-299.750,429.531,24.660,true
29.000,car_north_peak_002_rider,-243.369,397.177,30.100,true
29.000,car_north_peak_005_rider,-246.225,437.483,30.100,true
29.000,ue_n001_0001,-253.355,496.885,30.138,true
29.000,ue_n043_0001,-325.010,77.349,33.293,true
29.000,ue_n043_0002,-358.633,106.051,30.395,true
29.000,ue_ujeongwon_0001,-301.952,393.793,24.690,true
29.000,ue_ujeongwon_0002,-306.588,398.468,24.690,true
29.000,car_north_peak_003,-246.595,413.242,30.100,true
29.000,car_north_peak_004,-246.440,425.364,30.100,true
30.000,car_north_peak_001_rider,-299.274,425.256,24.670,true
30.000,car_north_peak_002_rider,-243.361,391.961,30.100,true
30.000,car_north_peak_005_rider,-246.311,432.469,30.100,true
30.000,ue_n001_0001,-253.198,495.476,30.201,true
30.000,ue_n043_0001,-323.674,77.125,33.290,true
30.000,ue_n043_0002,-359.217,107.264,30.150,true
30.000,ue_ujeongwon_0001,-300.969,392.800,24.690,true
30.000,ue_ujeongwon_0002,-305.592,397.466,24.690,true
30.000,car_north_peak_003,-246.587,408.213,30.100,true
30.000,car_north_peak_004,-246.531,420.337,30.100,true
31.000,car_north_peak_001_rider,-298.972,420.969,24.678,true
31.000,car_north_peak_002_rider,-243.353,386.738,30.100,true
31.000,car_north_peak_005_rider,-246.402,427.440,30.100,true
31.000,ue_n001_0001,-253.045,494.109,30.262,true
31.000,ue_n043_0001,-322.285,77.261,33.290,true
31.000,ue_n043_0002,-359.817,108.516,29.913,true
31.000,ue_ujeongwon_0001,-299.992,391.816,24.690,true
31.000,ue_ujeongwon_0002,-304.625,396.492,24.690,true
31.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
31.000,car_north_peak_003,-246.579,403.174,30.100,true
31.000,car_north_peak_004,-246.598,415.299,30.100,true
32.000,car_north_peak_001_rider,-298.911,416.671,24.680,true
32.000,car_north_peak_002_rider,-243.345,381.529,30.100,true
32.000,car_north_peak_005_rider,-246.493,422.404,30.100,true
32.000,ue_n001_0001,-252.953,492.710,30.308,true
32.000,ue_n043_0001,-320.901,77.398,33.290,true
32.000,ue_n043_0002,-360.411,109.727,29.714,true
32.000,ue_ujeongwon_0001,-299.020,390.832,24.690,true
32.000,ue_ujeongwon_0002,-303.675,395.536,24.690,true
32.000,ue_ujeongwon_0003,-310.075,403.634,24.690,true
32.000,car_north_peak_003,-246.571,398.148,30.100,true
32.000,car_north_peak_004,-246.590,410.282,30.100,true
33.000,car_north_peak_001_rider,-299.027,412.366,24.690,true
33.000,car_north_peak_002_rider,-243.059,376.312,30.100,true
33.000,car_north_peak_005_rider,-246.584,417.373,30.100,true
33.000,ue_n001_0001,-252.960,491.284,30.329,true
33.000,ue_n043_0001,-319.509,77.535,33.290,true
33.000,ue_n043_0002,-361.007,110.963,29.555,true
33.000,ue_ujeongwon_0001,-298.060,389.862,24.690,true
33.000,ue_ujeongwon_0002,-302.660,394.510,24.690,true
33.000,ue_ujeongwon_0003,-310.484,402.399,24.690,true
33.000,car_north_peak_003,-246.563,393.128,30.100,true
33.000,car_north_peak_004,-246.582,405.252,30.100,true
34.000,car_north_peak_001_rider,-299.188,408.081,24.690,true
34.000,car_north_peak_002_rider,-241.974,371.281,30.100,true
34.000,car_north_peak_005_rider,-246.593,412.357,30.100,true
34.000,ue_n001_0001,-252.966,489.920,30.330,true
34.000,ue_n001_0002,-236.578,501.611,30.120,true
34.000,ue_n042_0001,-369.257,182.070,28.370,true
34.000,ue_n043_0001,-318.149,77.669,33.290,true
34.000,ue_n043_0002,-361.600,112.195,29.422,true
34.000,ue_ujeongwon_0001,-297.108,388.904,24.690,true
34.000,ue_ujeongwon_0002,-301.668,393.505,24.690,true
34.000,ue_ujeongwon_0003,-309.554,401.464,24.690,true
34.000,car_north_peak_003,-246.555,388.094,30.100,true
34.000,car_north_peak_004,-246.574,400.231,30.100,true
35.000,car_north_peak_001_rider,-299.349,403.775,24.690,true
35.000,car_north_peak_002_rider,-238.934,367.219,30.100,true
35.000,car_north_peak_005_rider,-246.586,407.338,30.100,true
35.000,ue_n001_0001,-252.970,488.528,30.330,true
35.000,ue_n001_0002,-237.946,501.633,30.120,true
35.000,ue_n042_0001,-369.633,182.636,28.370,true
35.000,ue_n043_0001,-316.745,77.807,33.290,true
35.000,ue_n043_0002,-362.178,113.405,29.304,true
35.000,ue_ujeongwon_0001,-296.108,387.897,24.690,true
35.000,ue_ujeongwon_0002,-300.667,392.496,24.690,true
35.000,ue_ujeongwon_0003,-308.572,400.475,24.690,true
35.000,car_north_peak_003,-246.547,383.081,30.100,true
35.000,car_north_peak_004,-246.566,395.215,30.100,true
36.000,car_north_base_001_rider,-246.050,514.855,30.120,true
36.000,car_north_peak_001_rider,-299.511,399.470,24.690,true
36.000,car_north_peak_002_rider,-234.224,365.318,30.100,true
36.000,car_north_peak_005_rider,-246.578,402.311,30.100,true
36.000,ue_n001_0001,-252.970,487.135,30.330,true
36.000,ue_n001_0002,-239.375,501.656,30.120,true
36.000,ue_n042_0001,-369.832,184.016,28.370,true
36.000,ue_n043_0001,-315.389,77.941,33.290,true
36.000,ue_n043_0002,-362.800,114.676,29.208,true
36.000,ue_ujeongwon_0001,-295.158,386.940,24.690,true
36.000,ue_ujeongwon_0002,-299.660,391.481,24.690,true
36.000,ue_ujeongwon_0003,-307.604,399.495,24.690,true
36.000,car_north_peak_003,-246.519,378.049,30.100,true
36.000,car_north_peak_004,-246.558,390.181,30.100,true
37.000,car_north_base_001_rider,-246.060,513.331,30.120,true
37.000,car_north_peak_001_rider,-299.588,395.168,24.690,true
37.000,car_north_peak_002_rider,-229.034,365.020,30.100,true
37.000,car_north_peak_005_rider,-246.570,397.275,30.100,true
37.000,ue_n001_0001,-252.975,485.796,30.330,true
37.000,ue_n001_0002,-240.741,501.678,30.120,true
37.000,ue_n042_0001,-370.028,185.430,28.370,true
37.000,ue_n043_0001,-314.016,78.076,33.290,true
37.000,ue_n043_0002,-363.403,115.921,29.129,true
37.000,ue_ujeongwon_0001,-294.180,385.955,24.690,true
37.000,ue_ujeongwon_0002,-298.682,390.490,24.690,true
37.000,ue_ujeongwon_0003,-306.582,398.463,24.690,true
37.000,car_north_peak_003,-246.308,373.027,30.100,true
37.000,car_north_peak_004,-246.550,385.151,30.100,true
38.000,car_north_base_001_rider,-246.084,509.603,30.120,true
38.000,car_north_peak_001_rider,-299.488,390.871,24.690,true
38.000,car_north_peak_002_rider,-223.843,365.256,30.100,true
38.000,car_north_peak_005_rider,-246.562,392.229,30.100,true
38.000,ue_n001_0001,-252.982,484.398,30.330,true
38.000,ue_n001_0002,-242.086,501.699,30.120,true
38.000,ue_n042_0001,-370.231,186.843,28.370,true
38.000,ue_n043_0001,-312.584,78.217,33.290,true
38.000,ue_n043_0002,-363.995,117.154,29.069,true
38.000,ue_ujeongwon_0001,-293.189,384.957,24.690,true
38.000,ue_ujeongwon_0002,-297.689,389.489,24.690,true
38.000,ue_ujeongwon_0003,-305.604,397.478,24.690,true
38.000,car_north_peak_003,-246.096,367.992,30.100,true
38.000,car_north_peak_004,-246.542,380.104,30.100,true
39.000,car_north_base_001_rider,-246.118,504.379,30.120,true
39.000,car_north_peak_001_rider,-299.389,386.566,24.690,true
39.000,car_north_peak_005_rider,-246.554,387.206,30.100,true
39.000,ue_n001_0001,-252.989,482.953,30.330,true
39.000,ue_n001_0002,-243.451,501.721,30.120,true
39.000,ue_n042_0001,-370.429,188.267,28.370,true
39.000,ue_n043_0001,-311.197,78.354,33.290,true
39.000,ue_n043_0002,-364.594,118.392,29.008,true
39.000,ue_ujeongwon_0001,-292.219,383.980,24.690,true
39.000,ue_ujeongwon_0002,-296.723,388.516,24.690,true
39.000,ue_ujeongwon_0003,-304.632,396.499,24.690,true
39.000,car_north_peak_003,-245.886,362.981,30.100,true
39.000,car_north_peak_004,-246.395,375.086,30.100,true
40.000,car_north_base_001_rider,-246.153,499.055,30.120,true
40.000,car_north_peak_001_rider,-299.287,382.268,24.690,true
40.000,car_north_peak_005_rider,-246.546,382.176,30.100,true
40.000,ue_n001_0001,-252.995,481.592,30.330,true
40.000,ue_n001_0002,-244.853,501.743,30.120,true
40.000,ue_n042_0001,-370.620,189.655,28.370,true
40.000,ue_n043_0001,-309.820,78.489,33.290,true
40.000,ue_n043_0002,-365.205,119.666,28.980,true
40.000,ue_ujeongwon_0001,-291.246,383.000,24.690,true
40.000,ue_ujeongwon_0002,-295.742,387.528,24.690,true
40.000,ue_ujeongwon_0003,-303.652,395.512,24.690,true
40.000,car_north_peak_003,-245.675,357.970,30.100,true
40.000,car_north_peak_004,-246.184,370.076,30.100,true
41.000,car_north_base_001_rider,-246.188,493.732,30.120,true
41.000,car_north_peak_001_rider,-297.783,378.286,24.690,true
41.000,car_north_peak_005_rider,-246.481,377.146,30.100,true
41.000,ue_n001_0001,-253.001,480.199,30.330,true
41.000,ue_n001_0002,-246.266,501.766,30.120,true
41.000,ue_n042_0001,-370.819,191.026,28.370,true
41.000,ue_n043_0001,-308.445,78.625,33.290,true
41.000,ue_n043_0002,-365.801,120.887,28.960,true
41.000,ue_ujeongwon_0001,-290.247,381.982,24.690,true
41.000,ue_ujeongwon_0002,-294.739,386.518,24.690,true
41.000,ue_ujeongwon_0003,-302.669,394.520,24.690,true
41.000,car_north_peak_003,-245.463,352.931,30.100,true
41.000,car_north_peak_004,-245.973,365.050,30.100,true
42.000,car_north_base_001_rider,-246.222,488.423,30.120,true
42.000,car_north_peak_001_rider,-294.234,376.327,24.690,true
42.000,car_north_peak_005_rider,-246.270,372.128,30.100,true
42.000,ue_n001_0001,-253.008,478.745,30.330,true
42.000,ue_n001_0002,-247.694,501.789,30.120,true
42.000,ue_n042_0001,-371.010,192.410,28.370,true
42.000,ue_n043_0001,-307.062,78.761,33.290,true
42.000,ue_n043_0002,-366.401,122.131,28.933,true
42.000,ue_ujeongwon_0001,-289.281,381.003,24.690,true
42.000,ue_ujeongwon_0002,-293.808,385.580,24.690,true
42.000,ue_ujeongwon_0003,-301.700,393.537,24.690,true
42.000,car_north_peak_003,-245.291,347.906,30.100,true
42.000,car_north_peak_004,-245.761,360.021,30.100,true
43.000,car_north_base_001_rider,-246.257,483.106,30.120,true
43.000,car_north_peak_001_rider,-289.941,376.120,24.690,true
43.000,car_north_peak_005_rider,-246.060,367.116,30.100,true
43.000,ue_n001_0001,-253.015,477.353,30.330,true
43.000,ue_n001_0002,-249.110,501.551,30.120,true
43.000,ue_n042_0001,-371.210,193.796,28.370,true
43.000,ue_n043_0001,-305.678,78.898,33.290,true
43.000,ue_n043_0002,-366.588,123.403,28.900,true
43.000,ue_ujeongwon_0001,-288.284,379.998,24.690,true
43.000,ue_ujeongwon_0002,-292.826,384.591,24.690,true
43.000,ue_ujeongwon_0003,-300.705,392.535,24.690,true
43.000,car_north_peak_003,-245.093,342.895,30.100,true
43.000,car_north_peak_004,-245.550,355.000,30.100,true
44.000,car_north_base_001_rider,-246.291,477.780,30.120,true
44.000,car_north_peak_001_rider,-285.640,375.913,24.690,true
44.000,car_north_peak_005_rider,-245.849,362.106,30.100,true
44.000,ue_n001_0001,-253.021,475.998,30.330,true
44.000,ue_n001_0002,-250.252,501.046,30.104,true
44.000,ue_n042_0001,-371.401,195.173,28.370,true
44.000,ue_n043_0001,-304.253,79.038,33.290,true
44.000,ue_n043_0002,-366.531,124.782,28.880,true
44.000,ue_ujeongwon_0001,-287.248,378.955,24.690,true
44.000,ue_ujeongwon_0002,-291.848,383.607,24.690,true
44.000,ue_ujeongwon_0003,-299.689,391.510,24.690,true
44.000,car_north_peak_003,-244.327,337.941,30.100,true
44.000,car_north_peak_004,-245.347,350.001,30.100,true
45.000,car_north_base_001_rider,-246.326,472.470,30.120,true
45.000,car_north_peak_001_rider,-281.345,375.706,24.690,true
45.000,car_north_peak_005_rider,-245.638,357.091,30.100,true
45.000,ue_n001_0001,-253.028,474.566,30.330,true
45.000,ue_n001_0002,-251.459,500.226,30.080,true
45.000,ue_n042_0001,-371.591,196.551,28.370,true
45.000,ue_n043_0001,-302.866,79.175,33.290,true
45.000,ue_n043_0002,-366.485,126.159,28.835,true
45.000,ue_ujeongwon_0001,-286.275,377.976,24.690,true
45.000,ue_ujeongwon_0002,-290.898,382.646,24.690,true
45.000,ue_ujeongwon_0003,-298.677,390.485,24.690,true
45.000,car_north_peak_003,-243.567,332.969,30.100,true
45.000,car_north_peak_004,-245.213,344.985,30.100,true
46.000,car_north_base_001_rider,-246.310,467.152,30.118,true
46.000,car_north_peak_001_rider,-277.343,375.588,24.690,true
46.000,car_north_peak_005_rider,-245.427,352.068,30.100,true
46.000,ue_n001_0001,-253.035,473.082,30.330,true
46.000,ue_n001_0002,-252.630,499.431,30.057,true
46.000,ue_n042_0001,-371.793,197.946,28.370,true
46.000,ue_n043_0001,-301.484,79.311,33.290,true
46.000,ue_n043_0002,-366.427,127.556,28.777,true
46.000,ue_ujeongwon_0001,-285.306,377.000,24.690,true
46.000,ue_ujeongwon_0002,-289.934,381.662,24.690,true
46.000,ue_ujeongwon_0003,-297.731,389.531,24.690,true
46.000,car_north_peak_003,-243.361,327.934,30.100,true
46.000,car_north_peak_004,-244.641,339.974,30.100,true
47.000,car_north_base_001_rider,-246.261,461.829,30.113,true
47.000,car_north_peak_001_rider,-275.199,377.663,24.690,true
47.000,car_north_peak_005_rider,-245.267,347.024,30.100,true
47.000,ue_n001_0001,-253.041,471.689,30.330,true
47.000,ue_n001_0002,-253.291,498.651,30.060,true
47.000,ue_n042_0001,-371.985,199.333,28.370,true
47.000,ue_n043_0001,-300.107,79.446,33.290,true
47.000,ue_n043_0002,-366.371,128.937,28.710,true
47.000,ue_n043_0003,-347.789,83.609,33.470,true
47.000,ue_ujeongwon_0001,-284.315,376.001,24.690,true
47.000,ue_ujeongwon_0002,-288.960,380.679,24.690,true
47.000,ue_ujeongwon_0003,-296.725,388.518,24.690,true
47.000,car_north_peak_003,-243.155,322.911,30.100,true
47.000,car_north_peak_004,-243.871,334.996,30.100,true
48.000,car_north_base_001_rider,-246.211,456.502,30.109,true
48.000,car_north_peak_001_rider,-275.194,381.895,24.690,true
48.000,car_north_peak_005_rider,-244.958,342.020,30.100,true
48.000,ue_n001_0001,-253.048,470.297,30.330,true
48.000,ue_n001_0002,-253.394,497.233,30.122,true
48.000,ue_n042_0001,-372.178,200.722,28.370,true
48.000,ue_n042_0002,-371.581,178.299,28.390,true
48.000,ue_n043_0001,-298.708,79.584,33.290,true
48.000,ue_n043_0002,-366.322,130.333,28.632,true
48.000,ue_n043_0003,-348.380,84.849,33.460,true
48.000,ue_ujeongwon_0001,-283.313,374.993,24.690,true
48.000,ue_ujeongwon_0002,-287.971,379.684,24.690,true
48.000,ue_ujeongwon_0003,-295.772,387.558,24.690,true
48.000,car_north_peak_003,-243.100,317.901,30.100,true
48.000,car_north_peak_004,-243.445,330.001,30.100,true
49.000,car_north_base_001_rider,-246.161,451.184,30.105,true
49.000,car_north_peak_001_rider,-275.188,386.199,24.690,true
49.000,car_north_peak_005_rider,-244.189,337.049,30.100,true
49.000,ue_n001_0001,-253.054,468.948,30.330,true
49.000,ue_n001_0002,-253.244,495.888,30.182,true
49.000,ue_n042_0001,-372.374,202.080,28.370,true
49.000,ue_n042_0002,-371.334,179.646,28.389,true
49.000,ue_n043_0001,-297.310,79.722,33.290,true
49.000,ue_n043_0002,-366.264,131.745,28.574,true
49.000,ue_n043_0003,-349.006,86.137,33.430,true
49.000,ue_ujeongwon_0001,-282.328,374.055,24.690,true
49.000,ue_ujeongwon_0002,-287.000,378.706,24.690,true
49.000,ue_ujeongwon_0003,-294.809,386.588,24.690,true
49.000,car_north_peak_003,-243.238,312.875,30.100,true
49.000,car_north_peak_004,-243.240,324.987,30.100,true
50.000,car_north_base_001_rider,-246.112,445.852,30.101,true
50.000,car_north_peak_001_rider,-275.182,390.494,24.690,true
50.000,car_north_peak_005_rider,-243.530,332.070,30.100,true
50.000,ue_n001_0001,-253.061,467.552,30.330,true
50.000,ue_n001_0002,-253.086,494.474,30.245,true
50.000,ue_n042_0001,-372.566,203.474,28.370,true
50.000,ue_n042_0002,-371.080,181.035,28.389,true
50.000,ue_n043_0001,-295.907,79.860,33.290,true
50.000,ue_n043_0002,-366.217,133.115,28.520,true
50.000,ue_n043_0003,-349.610,87.384,33.368,true
50.000,ue_ujeongwon_0001,-281.180,373.303,24.690,true
50.000,ue_ujeongwon_0002,-285.999,377.697,24.690,true
50.000,ue_ujeongwon_0003,-293.823,385.595,24.690,true
50.000,ue_ujeongwon_0004,-309.977,403.809,24.690,true
50.000,car_north_peak_003,-243.375,307.839,30.100,true
50.000,car_north_peak_004,-243.043,319.973,30.100,true
51.000,car_north_base_001_rider,-246.667,440.603,30.100,true
51.000,car_north_peak_001_rider,-275.176,394.785,24.690,true
51.000,car_north_peak_005_rider,-243.324,327.046,30.100,true
51.000,ue_n001_0001,-253.067,466.120,30.330,true
51.000,ue_n001_0002,-252.951,493.120,30.302,true
51.000,ue_n042_0001,-372.765,204.842,28.370,true
51.000,ue_n042_0002,-370.819,182.457,28.388,true
51.000,ue_n043_0001,-294.487,80.000,33.290,true
