# KHU_Final seed=244, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_005_rider,-246.285,478.823,30.120,true
21.000,car_north_peak_006_rider,-246.172,496.167,30.120,true
21.000,ue_n001_0001,-245.636,501.756,30.120,true
21.000,ue_n042_0001,-372.920,205.969,28.370,true
21.000,ue_n042_0002,-370.012,186.862,28.385,true
21.000,car_north_peak_002,-246.148,441.944,30.100,true
22.000,car_north_peak_001_rider,-246.440,425.346,30.100,true
22.000,car_north_peak_003_rider,-242.919,446.630,30.102,true
22.000,car_north_peak_004_rider,-246.164,451.432,30.105,true
22.000,car_north_peak_005_rider,-246.321,473.275,30.120,true
22.000,car_north_peak_006_rider,-246.206,490.897,30.120,true
22.000,ue_n001_0001,-247.088,501.779,30.120,true
22.000,ue_n042_0001,-373.111,207.355,28.370,true
22.000,ue_n042_0002,-369.760,188.239,28.385,true
22.000,car_north_peak_002,-246.230,437.183,30.100,true
23.000,car_north_peak_001_rider,-246.527,420.571,30.100,true
23.000,car_north_peak_003_rider,-242.956,441.412,30.100,true
23.000,car_north_peak_004_rider,-246.111,445.759,30.101,true
23.000,car_north_peak_005_rider,-246.316,467.723,30.118,true
23.000,car_north_peak_006_rider,-246.240,485.629,30.120,true
23.000,ue_n001_0001,-248.491,501.541,30.120,true
23.000,ue_n042_0001,-373.312,208.738,28.370,true
23.000,ue_n042_0002,-369.520,189.550,28.384,true
23.000,ue_n043_0001,-349.760,86.334,33.380,true
23.000,car_north_peak_002,-246.312,432.431,30.100,true
24.000,car_north_peak_001_rider,-246.599,415.818,30.100,true
24.000,car_north_peak_003_rider,-243.046,436.197,30.100,true
24.000,car_north_peak_004_rider,-246.174,440.428,30.100,true
24.000,car_north_peak_005_rider,-246.264,462.189,30.114,true
24.000,car_north_peak_006_rider,-246.275,480.366,30.120,true
24.000,ue_n001_0001,-249.711,501.413,30.115,true
24.000,ue_n042_0001,-373.500,210.098,28.370,true
24.000,ue_n042_0002,-369.266,190.936,28.383,true
24.000,ue_n043_0001,-348.431,85.851,33.375,true
24.000,car_north_peak_002,-246.398,427.677,30.100,true
25.000,car_north_peak_001_rider,-246.591,411.042,30.100,true
25.000,car_north_peak_003_rider,-243.137,430.979,30.100,true
25.000,car_north_peak_004_rider,-246.262,435.303,30.100,true
25.000,car_north_peak_005_rider,-246.212,456.637,30.109,true
25.000,car_north_peak_006_rider,-246.309,475.100,30.120,true
25.000,ue_n001_0001,-250.882,500.618,30.092,true
25.000,ue_n042_0001,-373.702,211.499,28.370,true
25.000,ue_n042_0002,-369.013,192.316,28.382,true
25.000,ue_n043_0001,-347.110,85.371,33.371,true
25.000,car_north_peak_002,-246.485,422.894,30.100,true
26.000,car_north_peak_001_rider,-246.584,406.279,30.100,true
26.000,car_north_peak_003_rider,-243.232,425.769,30.100,true
26.000,car_north_peak_004_rider,-246.350,430.310,30.100,true
26.000,car_north_peak_005_rider,-246.161,451.095,30.105,true
26.000,car_north_peak_006_rider,-246.335,469.836,30.120,true
26.000,ue_n001_0001,-252.070,499.811,30.068,true
26.000,ue_n042_0001,-373.894,212.886,28.370,true
26.000,ue_n042_0002,-368.768,193.652,28.382,true
26.000,ue_n043_0001,-345.800,84.896,33.366,true
26.000,car_north_peak_002,-246.571,418.128,30.100,true
27.000,car_north_peak_001_rider,-246.576,401.514,30.100,true
27.000,car_north_peak_003_rider,-243.326,420.572,30.100,true
27.000,car_north_peak_004_rider,-246.439,425.411,30.100,true
27.000,car_north_peak_005_rider,-246.109,445.558,30.101,true
27.000,car_north_peak_006_rider,-246.286,464.580,30.116,true
27.000,ue_n001_0001,-253.269,498.997,30.044,true
27.000,ue_n042_0001,-374.083,214.252,28.370,true
27.000,ue_n042_0002,-368.523,194.993,28.381,true
27.000,ue_n043_0001,-344.494,84.422,33.361,true
27.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
27.000,car_north_peak_002,-246.595,413.365,30.100,true
28.000,car_north_peak_001_rider,-246.569,396.736,30.100,true
28.000,car_north_peak_003_rider,-243.398,415.361,30.100,true
28.000,car_north_peak_004_rider,-246.527,420.563,30.100,true
28.000,car_north_peak_005_rider,-246.181,440.024,30.100,true
28.000,car_north_peak_006_rider,-246.237,459.313,30.111,true
28.000,ue_n001_0001,-253.207,497.902,30.094,true
28.000,ue_n042_0001,-374.284,215.645,28.370,true
28.000,ue_n042_0002,-368.276,196.341,28.380,true
28.000,ue_n043_0001,-343.154,83.936,33.357,true
28.000,ue_ujeongwon_0001,-310.056,403.667,24.690,true
28.000,car_north_peak_002,-246.587,408.585,30.100,true
29.000,car_north_peak_001_rider,-246.561,391.964,30.100,true
29.000,car_north_peak_003_rider,-243.390,410.146,30.100,true
29.000,car_north_peak_004_rider,-246.599,415.744,30.100,true
29.000,car_north_peak_005_rider,-246.276,434.489,30.100,true
29.000,car_north_peak_006_rider,-246.188,454.042,30.107,true
29.000,ue_n001_0001,-253.309,496.470,30.156,true
29.000,ue_n042_0001,-374.473,217.010,28.370,true
29.000,ue_n042_0002,-368.283,197.741,28.379,true
29.000,ue_n043_0001,-341.804,83.445,33.352,true
29.000,ue_ujeongwon_0001,-310.479,402.393,24.690,true
29.000,car_north_peak_002,-246.580,403.802,30.100,true
30.000,car_north_peak_001_rider,-246.554,387.194,30.100,true
30.000,car_north_peak_003_rider,-243.382,404.934,30.100,true
30.000,car_north_peak_004_rider,-246.591,410.952,30.100,true
30.000,car_north_peak_005_rider,-246.375,428.967,30.100,true
30.000,car_north_peak_006_rider,-246.139,448.783,30.103,true
30.000,ue_n001_0001,-253.156,495.101,30.217,true
30.000,ue_n042_0001,-374.663,218.372,28.370,true
30.000,ue_n042_0002,-368.091,199.133,28.379,true
30.000,ue_n043_0001,-340.481,82.965,33.347,true
30.000,ue_ujeongwon_0001,-309.501,401.410,24.690,true
30.000,car_north_peak_002,-246.572,399.040,30.100,true
31.000,car_north_peak_001_rider,-246.546,382.406,30.100,true
31.000,car_north_peak_003_rider,-243.374,399.720,30.100,true
31.000,car_north_peak_004_rider,-246.584,406.168,30.100,true
31.000,car_north_peak_005_rider,-246.475,423.420,30.100,true
31.000,car_north_peak_006_rider,-246.163,443.520,30.100,true
31.000,ue_n001_0001,-253.001,493.714,30.279,true
31.000,ue_n042_0001,-374.861,219.750,28.370,true
31.000,ue_n042_0002,-367.961,200.559,28.378,true
31.000,ue_n043_0001,-339.113,82.469,33.342,true
31.000,ue_ujeongwon_0001,-308.556,400.459,24.690,true
31.000,car_north_peak_002,-246.565,394.264,30.100,true
32.000,car_north_peak_001_rider,-246.502,377.647,30.100,true
32.000,car_north_peak_003_rider,-243.365,394.509,30.100,true
32.000,car_north_peak_004_rider,-246.576,401.380,30.100,true
32.000,car_north_peak_005_rider,-246.576,417.858,30.100,true
32.000,car_north_peak_006_rider,-248.019,438.901,30.100,true
32.000,ue_n001_0001,-252.955,492.303,30.314,true
32.000,ue_n001_0002,-228.656,498.712,30.130,true
32.000,ue_n042_0001,-375.059,221.190,28.370,true
32.000,ue_n042_0002,-367.835,201.931,28.377,true
32.000,ue_n043_0001,-337.828,82.002,33.338,true
32.000,ue_ujeongwon_0001,-307.531,399.420,24.690,true
32.000,car_north_peak_002,-246.557,389.495,30.100,true
33.000,car_north_peak_001_rider,-246.303,372.899,30.100,true
33.000,car_north_peak_003_rider,-243.357,389.312,30.100,true
33.000,car_north_peak_004_rider,-246.569,396.607,30.100,true
33.000,car_north_peak_005_rider,-246.593,412.318,30.100,true
33.000,car_north_peak_006_rider,-253.725,438.692,29.362,true
33.000,ue_n001_0001,-252.961,490.948,30.330,true
33.000,ue_n001_0002,-227.364,498.355,30.134,true
33.000,ue_n042_0001,-375.254,222.533,28.370,true
33.000,ue_n042_0002,-367.707,203.334,28.376,true
33.000,ue_n043_0001,-336.498,81.519,33.333,true
33.000,ue_ujeongwon_0001,-306.548,398.428,24.690,true
33.000,car_north_peak_002,-246.550,384.733,30.100,true
34.000,car_north_peak_001_rider,-246.103,368.144,30.100,true
34.000,car_north_peak_003_rider,-243.349,384.103,30.100,true
34.000,car_north_peak_004_rider,-246.561,391.833,30.100,true
34.000,car_north_peak_005_rider,-246.585,406.780,30.100,true
34.000,car_north_peak_006_rider,-261.551,438.729,28.381,true
34.000,ue_n001_0001,-252.968,489.528,30.330,true
34.000,ue_n001_0002,-226.023,497.984,30.139,true
34.000,ue_n042_0001,-375.451,223.958,28.370,true
34.000,ue_n042_0002,-367.580,204.720,28.375,true
34.000,ue_n042_0003,-369.682,182.108,28.370,true
34.000,ue_n043_0001,-335.207,81.051,33.329,true
34.000,ue_ujeongwon_0001,-305.540,397.413,24.690,true
34.000,car_north_base_001,-246.050,514.807,30.120,true
34.000,car_north_peak_002,-246.542,379.966,30.100,true
35.000,car_north_peak_001_rider,-245.902,363.379,30.100,true
35.000,car_north_peak_003_rider,-243.341,378.861,30.100,true
35.000,car_north_peak_004_rider,-246.553,387.061,30.100,true
35.000,car_north_peak_005_rider,-246.576,401.237,30.100,true
35.000,car_north_peak_006_rider,-271.344,438.775,27.153,true
35.000,ue_n001_0001,-252.970,488.092,30.330,true
35.000,ue_n001_0002,-224.712,497.621,30.143,true
35.000,ue_n042_0001,-375.652,225.379,28.370,true
35.000,ue_n042_0002,-367.458,206.050,28.374,true
35.000,ue_n042_0003,-369.692,183.072,28.370,true
35.000,ue_n043_0001,-333.929,80.587,33.324,true
35.000,ue_ujeongwon_0001,-304.534,396.401,24.690,true
35.000,car_north_base_001,-246.062,513.071,30.120,true
35.000,car_north_peak_002,-246.400,375.217,30.100,true
36.000,car_north_peak_001_rider,-245.702,358.616,30.100,true
36.000,car_north_peak_003_rider,-242.728,373.699,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.297,30.100,true
36.000,car_north_peak_005_rider,-246.567,395.697,30.100,true
36.000,car_north_peak_006_rider,-281.927,438.825,25.826,true
36.000,ue_n001_0001,-252.971,486.642,30.330,true
36.000,ue_n001_0002,-223.373,497.250,30.148,true
36.000,ue_n042_0001,-375.849,226.771,28.370,true
36.000,ue_n042_0002,-367.331,207.443,28.373,true
36.000,ue_n042_0003,-369.886,184.406,28.370,true
36.000,ue_n043_0001,-332.644,80.121,33.320,true
36.000,ue_ujeongwon_0001,-303.548,395.408,24.690,true
36.000,car_north_base_001,-246.087,509.229,30.120,true
36.000,car_north_peak_002,-246.200,370.452,30.100,true
37.000,car_north_peak_001_rider,-245.503,353.870,30.100,true
37.000,car_north_peak_003_rider,-240.730,368.970,30.100,true
37.000,car_north_peak_004_rider,-246.498,377.535,30.100,true
37.000,car_north_peak_005_rider,-246.559,390.334,30.100,true
37.000,car_north_peak_006_rider,-289.290,438.860,24.902,true
37.000,ue_n001_0001,-252.978,485.248,30.330,true
37.000,ue_n001_0002,-222.021,496.876,30.152,true
37.000,ue_n001_0003,-231.950,495.495,30.120,true
37.000,ue_n042_0001,-376.040,228.163,28.370,true
37.000,ue_n042_0002,-367.204,208.827,28.372,true
37.000,ue_n042_0003,-370.078,185.801,28.370,true
37.000,ue_n043_0001,-331.350,79.651,33.315,true
37.000,ue_ujeongwon_0001,-302.569,394.418,24.690,true
37.000,car_north_base_001,-246.123,503.704,30.120,true
37.000,car_north_peak_002,-246.000,365.697,30.100,true
38.000,car_north_peak_001_rider,-245.323,349.112,30.100,true
38.000,car_north_peak_003_rider,-236.720,365.792,30.100,true
38.000,car_north_peak_004_rider,-246.298,372.774,30.100,true
38.000,car_north_peak_005_rider,-246.551,385.196,30.100,true
38.000,car_north_peak_006_rider,-296.468,437.705,24.640,true
38.000,ue_n001_0001,-252.984,483.839,30.330,true
38.000,ue_n001_0002,-220.670,496.502,30.156,true
38.000,ue_n001_0003,-231.971,494.105,30.120,true
38.000,ue_n042_0001,-376.246,229.576,28.370,true
38.000,ue_n042_0002,-367.074,210.254,28.371,true
38.000,ue_n042_0003,-370.287,187.240,28.370,true
38.000,ue_n043_0001,-330.030,79.171,33.310,true
38.000,ue_ujeongwon_0001,-301.588,393.423,24.690,true
38.000,car_north_base_001,-246.160,498.027,30.120,true
38.000,car_north_peak_002,-245.800,360.945,30.100,true
39.000,car_north_peak_001_rider,-245.196,344.356,30.100,true
39.000,car_north_peak_003_rider,-231.600,365.001,30.100,true
39.000,car_north_peak_004_rider,-246.098,368.024,30.100,true
39.000,car_north_peak_005_rider,-246.543,380.217,30.100,true
39.000,car_north_peak_006_rider,-299.709,431.635,24.655,true
39.000,ue_n001_0001,-252.991,482.430,30.330,true
39.000,ue_n001_0002,-219.360,496.140,30.161,true
39.000,ue_n001_0003,-231.993,492.682,30.120,true
39.000,ue_n042_0001,-376.443,231.004,28.370,true
39.000,ue_n042_0002,-366.945,211.665,28.370,true
39.000,ue_n042_0003,-370.477,188.623,28.370,true
39.000,ue_n043_0001,-328.668,78.677,33.306,true
39.000,ue_ujeongwon_0001,-300.590,392.419,24.690,true
39.000,car_north_base_001,-246.197,492.336,30.120,true
39.000,car_north_peak_002,-245.600,356.192,30.100,true
40.000,car_north_peak_001_rider,-244.588,339.628,30.100,true
40.000,car_north_peak_003_rider,-226.393,365.140,30.100,true
40.000,car_north_peak_004_rider,-245.898,363.272,30.100,true
40.000,car_north_peak_005_rider,-246.405,375.336,30.100,true
40.000,car_north_peak_006_rider,-299.359,426.108,24.670,true
40.000,ue_n001_0001,-252.997,481.039,30.330,true
40.000,ue_n001_0002,-218.001,495.764,30.165,true
40.000,ue_n001_0003,-232.004,491.304,30.120,true
40.000,ue_n042_0001,-376.596,232.434,28.370,true
40.000,ue_n042_0002,-366.939,213.016,28.370,true
40.000,ue_n042_0003,-370.672,190.032,28.370,true
40.000,ue_n043_0001,-327.389,78.213,33.301,true
40.000,ue_ujeongwon_0001,-299.600,391.420,24.690,true
40.000,car_north_base_001,-246.234,486.639,30.120,true
40.000,car_north_peak_002,-245.400,351.442,30.100,true
41.000,car_north_peak_001_rider,-243.863,334.941,30.100,true
41.000,car_north_peak_003_rider,-221.193,365.377,30.100,true
41.000,car_north_peak_004_rider,-245.698,358.519,30.100,true
41.000,car_north_peak_005_rider,-246.201,370.488,30.100,true
41.000,car_north_peak_006_rider,-298.966,420.860,24.678,true
41.000,ue_n001_0001,-253.004,479.618,30.330,true
41.000,ue_n001_0002,-216.653,495.391,30.170,true
41.000,ue_n001_0003,-232.015,489.894,30.120,true
41.000,ue_n042_0001,-376.622,233.819,28.370,true
41.000,ue_n042_0002,-366.812,214.410,28.370,true
41.000,ue_n042_0003,-370.879,191.456,28.370,true
41.000,ue_n043_0001,-326.100,77.745,33.297,true
41.000,ue_ujeongwon_0001,-298.609,390.416,24.690,true
41.000,car_north_base_001,-246.271,480.950,30.120,true
41.000,car_north_peak_002,-245.258,346.688,30.100,true
42.000,car_north_peak_001_rider,-243.453,330.194,30.100,true
42.000,car_north_peak_004_rider,-245.499,353.775,30.100,true
42.000,car_north_peak_005_rider,-245.999,365.686,30.100,true
42.000,car_north_peak_006_rider,-298.938,415.598,24.683,true
42.000,ue_n001_0001,-253.011,478.222,30.330,true
42.000,ue_n001_0002,-215.289,495.320,30.130,true
42.000,ue_n001_0003,-232.023,488.549,30.120,true
42.000,ue_n042_0001,-376.648,235.230,28.370,true
42.000,ue_n042_0002,-366.943,215.774,28.370,true
42.000,ue_n042_0003,-371.071,192.854,28.370,true
42.000,ue_n043_0001,-324.773,77.263,33.292,true
42.000,ue_ujeongwon_0001,-297.606,389.405,24.690,true
42.000,car_north_base_001,-246.308,475.264,30.120,true
42.000,car_north_peak_002,-244.947,341.950,30.100,true
43.000,car_north_peak_001_rider,-243.259,325.440,30.100,true
43.000,car_north_peak_004_rider,-245.321,349.028,30.100,true
43.000,car_north_peak_005_rider,-245.798,360.892,30.100,true
43.000,car_north_peak_006_rider,-299.104,410.336,24.690,true
43.000,ue_n001_0001,-253.017,476.822,30.330,true
43.000,ue_n001_0002,-213.832,495.264,30.085,true
43.000,ue_n001_0003,-232.030,487.115,30.127,true
43.000,ue_n001_0004,-231.967,494.376,30.120,true
43.000,ue_n042_0001,-376.674,236.620,28.370,true
43.000,ue_n042_0002,-367.079,217.186,28.370,true
43.000,ue_n042_0003,-371.263,194.171,28.370,true
43.000,ue_n043_0001,-323.369,77.155,33.290,true
43.000,ue_ujeongwon_0001,-296.593,388.385,24.690,true
43.000,car_north_base_001,-246.333,469.585,30.119,true
43.000,car_north_peak_002,-244.219,337.247,30.100,true
44.000,car_north_peak_001_rider,-243.064,320.677,30.100,true
44.000,car_north_peak_004_rider,-245.194,344.270,30.100,true
44.000,car_north_peak_005_rider,-245.598,356.128,30.100,true
44.000,car_north_peak_006_rider,-299.301,405.072,24.690,true
44.000,ue_n001_0001,-253.024,475.461,30.330,true
44.000,ue_n001_0002,-212.464,495.211,30.043,true
44.000,ue_n001_0003,-232.037,485.712,30.356,true
44.000,ue_n001_0004,-231.990,492.984,30.120,true
44.000,ue_n042_0001,-376.700,238.022,28.370,true
44.000,ue_n042_0002,-367.209,218.536,28.370,true
44.000,ue_n042_0003,-371.453,195.554,28.370,true
44.000,ue_n043_0001,-321.972,77.292,33.290,true
44.000,ue_ujeongwon_0001,-295.609,387.394,24.690,true
44.000,car_north_base_001,-246.280,463.891,30.115,true
44.000,car_north_peak_002,-243.549,332.536,30.100,true
45.000,car_north_peak_001_rider,-243.154,315.913,30.100,true
45.000,car_north_peak_004_rider,-244.576,339.549,30.100,true
45.000,car_north_peak_005_rider,-245.397,351.361,30.100,true
45.000,car_north_peak_006_rider,-299.497,399.824,24.690,true
45.000,ue_n001_0001,-253.030,474.049,30.330,true
45.000,ue_n001_0002,-211.080,495.184,30.005,true
45.000,ue_n001_0003,-232.040,484.326,30.467,true
45.000,ue_n001_0004,-232.001,491.591,30.120,true
45.000,ue_n042_0001,-376.727,239.431,28.370,true
45.000,ue_n042_0002,-367.342,219.928,28.370,true
45.000,ue_n042_0003,-371.640,196.922,28.370,true
45.000,ue_n043_0001,-320.579,77.429,33.290,true
45.000,ue_ujeongwon_0001,-294.666,386.444,24.690,true
45.000,car_north_base_001,-246.227,458.189,30.111,true
45.000,car_north_peak_002,-243.354,327.768,30.100,true
46.000,car_north_peak_001_rider,-243.284,311.162,30.100,true
46.000,car_north_peak_004_rider,-243.845,334.830,30.100,true
46.000,car_north_peak_005_rider,-245.256,346.589,30.100,true
46.000,car_north_peak_006_rider,-299.574,394.561,24.690,true
46.000,ue_n001_0001,-253.037,472.638,30.330,true
46.000,ue_n001_0002,-209.648,495.246,29.982,true
46.000,ue_n001_0003,-232.040,482.950,30.480,true
46.000,ue_n001_0004,-232.012,490.204,30.120,true
46.000,ue_n042_0002,-367.476,221.317,28.370,true
46.000,ue_n042_0003,-371.840,198.282,28.370,true
46.000,ue_n043_0001,-319.151,77.570,33.290,true
46.000,ue_ujeongwon_0001,-293.646,385.417,24.690,true
46.000,car_north_base_001,-246.174,452.500,30.106,true
46.000,car_north_peak_002,-243.159,323.006,30.100,true
47.000,car_north_base_002_rider,-249.050,514.900,30.120,true
47.000,car_north_peak_001_rider,-243.415,306.399,30.100,true
47.000,car_north_peak_004_rider,-243.449,330.084,30.100,true
47.000,car_north_peak_005_rider,-244.929,341.833,30.100,true
47.000,car_north_peak_006_rider,-299.452,389.290,24.690,true
47.000,ue_n001_0001,-253.043,471.241,30.330,true
47.000,ue_n001_0002,-208.201,495.341,29.977,true
47.000,ue_n001_0003,-232.047,481.504,30.480,true
47.000,ue_n001_0004,-232.022,488.812,30.120,true
47.000,ue_n042_0002,-367.605,222.656,28.370,true
47.000,ue_n042_0003,-372.034,199.690,28.370,true
47.000,ue_n043_0001,-317.758,77.707,33.290,true
47.000,ue_n043_0002,-349.760,86.334,33.380,true
47.000,ue_ujeongwon_0001,-292.673,384.437,24.690,true
47.000,car_north_base_001,-246.121,446.815,30.102,true
47.000,car_north_peak_002,-243.090,318.261,30.100,true
48.000,car_north_base_002_rider,-246.052,514.512,30.120,true
48.000,car_north_peak_001_rider,-243.401,301.645,30.100,true
48.000,car_north_peak_004_rider,-243.254,325.329,30.100,true
48.000,car_north_peak_005_rider,-244.202,337.132,30.100,true
48.000,car_north_peak_006_rider,-299.330,384.027,24.690,true
48.000,ue_n001_0001,-253.050,469.847,30.330,true
48.000,ue_n001_0002,-206.825,495.470,29.990,true
48.000,ue_n001_0003,-232.054,480.096,30.480,true
