# KHU_Final seed=937, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0001,-225.141,497.740,30.142,true
10.000,ue_n042_0001,-371.116,193.175,28.370,true
10.000,ue_n042_0002,-370.429,184.587,28.387,true
10.000,car_north_peak_003,-246.112,505.294,30.120,true
10.000,car_north_peak_004,-246.052,514.641,30.120,true
11.000,car_north_peak_001_rider,-246.291,465.123,30.116,true
11.000,car_north_peak_002_rider,-246.234,486.609,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-223.790,497.366,30.146,true
11.000,ue_n042_0001,-371.317,194.565,28.370,true
11.000,ue_n042_0002,-370.179,185.950,28.386,true
11.000,car_north_peak_003,-246.145,500.228,30.120,true
11.000,car_north_peak_004,-246.066,512.475,30.120,true
12.000,car_north_peak_001_rider,-246.236,459.135,30.111,true
12.000,car_north_peak_002_rider,-246.268,481.460,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-222.445,496.993,30.151,true
12.000,ue_n042_0001,-371.508,195.945,28.370,true
12.000,ue_n042_0002,-369.926,187.334,28.385,true
12.000,car_north_peak_003,-246.178,495.158,30.120,true
12.000,car_north_peak_004,-246.093,508.222,30.120,true
13.000,car_north_peak_001_rider,-246.180,453.152,30.107,true
13.000,car_north_peak_002_rider,-246.301,476.302,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-221.088,496.618,30.155,true
13.000,ue_n001_0002,-231.967,494.370,30.120,true
13.000,ue_n001_0003,-231.443,495.326,30.120,true
13.000,ue_n042_0001,-371.708,197.334,28.370,true
13.000,ue_n042_0002,-369.673,188.715,28.384,true
13.000,car_north_peak_003,-246.211,490.099,30.120,true
13.000,car_north_peak_004,-246.128,502.829,30.120,true
13.000,car_north_peak_005,-246.056,514.020,30.120,true
14.000,car_north_peak_001_rider,-246.124,447.159,30.102,true
14.000,car_north_peak_002_rider,-246.335,471.133,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-219.771,496.253,30.159,true
14.000,ue_n001_0002,-231.990,492.990,30.120,true
14.000,ue_n001_0003,-231.334,493.917,30.120,true
14.000,ue_n042_0001,-371.903,198.742,28.370,true
14.000,ue_n042_0002,-369.422,190.083,28.384,true
14.000,car_north_peak_003,-246.244,485.041,30.120,true
14.000,car_north_peak_004,-246.163,497.549,30.120,true
14.000,car_north_peak_005,-246.076,510.949,30.120,true
15.000,car_north_peak_001_rider,-246.480,441.207,30.100,true
15.000,car_north_peak_002_rider,-246.299,465.970,30.117,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-218.435,495.884,30.164,true
15.000,ue_n001_0002,-232.001,491.576,30.120,true
15.000,ue_n001_0003,-231.354,492.467,30.120,true
15.000,ue_n042_0001,-372.097,200.143,28.370,true
15.000,ue_n042_0002,-369.173,191.445,28.383,true
15.000,car_north_peak_003,-246.277,479.991,30.120,true
15.000,car_north_peak_004,-246.197,492.363,30.120,true
15.000,car_north_peak_005,-246.109,505.815,30.120,true
16.000,car_north_peak_001_rider,-251.065,438.679,29.696,true
16.000,car_north_peak_002_rider,-246.251,460.820,30.113,true
16.000,car_north_peak_006_rider,-246.056,514.005,30.120,true
16.000,ue_n001_0001,-217.083,495.510,30.168,true
16.000,ue_n001_0002,-232.013,490.175,30.120,true
16.000,ue_n001_0003,-231.366,491.038,30.120,true
16.000,ue_n042_0001,-372.295,201.509,28.370,true
16.000,ue_n042_0002,-368.924,192.802,28.382,true
16.000,car_north_peak_003,-246.310,474.947,30.120,true
16.000,car_north_peak_004,-246.230,487.226,30.120,true
16.000,car_north_peak_005,-246.146,500.205,30.120,true
17.000,car_north_peak_001_rider,-258.766,438.716,28.730,true
17.000,car_north_peak_002_rider,-246.203,455.659,30.109,true
17.000,car_north_peak_006_rider,-246.076,510.911,30.120,true
17.000,ue_n001_0001,-215.690,495.336,30.143,true
17.000,ue_n001_0002,-232.022,488.776,30.120,true
17.000,ue_n001_0003,-231.377,489.636,30.120,true
17.000,ue_n042_0001,-372.490,202.921,28.370,true
17.000,ue_n042_0002,-368.676,194.156,28.381,true
17.000,car_north_peak_003,-246.336,469.878,30.120,true
17.000,car_north_peak_004,-246.263,482.119,30.120,true
17.000,car_north_peak_005,-246.181,494.793,30.120,true
18.000,car_north_peak_001_rider,-268.601,438.762,27.497,true
18.000,car_north_peak_002_rider,-246.155,450.503,30.105,true
18.000,car_north_peak_006_rider,-246.108,505.922,30.120,true
18.000,ue_n001_0001,-214.287,495.281,30.099,true
18.000,ue_n001_0002,-232.029,487.391,30.120,true
18.000,ue_n001_0003,-231.385,488.225,30.120,true
18.000,ue_n042_0001,-372.691,204.329,28.370,true
18.000,ue_n042_0002,-368.429,195.504,28.381,true
18.000,car_north_peak_003,-246.289,464.819,30.116,true
18.000,car_north_peak_004,-246.296,477.028,30.120,true
18.000,car_north_peak_005,-246.215,489.514,30.120,true
19.000,car_north_peak_001_rider,-279.517,438.814,26.128,true
19.000,car_north_peak_002_rider,-246.107,445.350,30.101,true
19.000,car_north_peak_006_rider,-246.143,500.542,30.120,true
19.000,ue_n001_0001,-212.918,495.228,30.057,true
19.000,ue_n001_0002,-232.036,485.991,30.310,true
19.000,ue_n001_0003,-231.391,486.877,30.166,true
19.000,ue_n042_0001,-372.876,205.647,28.370,true
19.000,ue_n042_0002,-368.437,196.902,28.380,true
19.000,car_north_peak_003,-246.241,459.753,30.112,true
19.000,car_north_peak_004,-246.329,471.947,30.120,true
19.000,car_north_peak_005,-246.249,484.318,30.120,true
20.000,car_north_peak_001_rider,-287.563,438.852,25.119,true
20.000,car_north_peak_002_rider,-246.766,440.279,30.100,true
20.000,car_north_peak_006_rider,-246.178,495.155,30.120,true
20.000,ue_n001_0001,-211.541,495.175,30.014,true
20.000,ue_n001_0002,-232.040,484.614,30.464,true
20.000,ue_n001_0003,-231.398,485.532,30.384,true
20.000,ue_n042_0001,-373.071,207.065,28.370,true
20.000,ue_n042_0002,-368.180,198.305,28.379,true
20.000,car_north_peak_003,-246.194,454.693,30.108,true
20.000,car_north_peak_004,-246.308,466.867,30.117,true
20.000,car_north_peak_005,-246.282,479.172,30.120,true
21.000,car_north_peak_001_rider,-294.901,438.395,24.638,true
21.000,car_north_peak_002_rider,-251.278,438.680,29.669,true
21.000,car_north_peak_006_rider,-246.213,489.775,30.120,true
21.000,ue_n001_0001,-210.144,495.225,29.990,true
21.000,ue_n001_0002,-232.040,483.256,30.477,true
21.000,ue_n001_0003,-231.400,484.145,30.469,true
21.000,ue_n001_0004,-236.016,501.602,30.120,true
21.000,ue_n042_0001,-373.270,208.435,28.370,true
21.000,ue_n042_0002,-368.040,199.689,28.378,true
21.000,car_north_peak_003,-246.147,449.629,30.104,true
21.000,car_north_peak_004,-246.260,461.791,30.113,true
21.000,car_north_peak_005,-246.316,474.040,30.120,true
22.000,car_north_peak_001_rider,-299.694,432.384,24.653,true
22.000,car_north_peak_002_rider,-258.267,438.713,28.793,true
22.000,car_north_peak_006_rider,-246.248,484.385,30.120,true
22.000,ue_n001_0001,-208.729,495.292,29.971,true
22.000,ue_n001_0002,-232.045,481.857,30.480,true
22.000,ue_n001_0003,-231.401,482.750,30.480,true
22.000,ue_n001_0004,-237.393,501.624,30.120,true
22.000,ue_n042_0001,-373.464,209.842,28.370,true
22.000,ue_n042_0002,-367.913,201.080,28.377,true
22.000,car_north_peak_003,-246.101,444.555,30.100,true
22.000,car_north_peak_004,-246.213,456.723,30.109,true
22.000,car_north_peak_005,-246.327,468.934,30.119,true
23.000,car_north_peak_001_rider,-299.344,425.955,24.670,true
23.000,car_north_peak_002_rider,-267.291,438.756,27.661,true
23.000,car_north_peak_006_rider,-246.283,479.007,30.120,true
23.000,ue_n001_0001,-207.335,495.422,29.985,true
23.000,ue_n001_0002,-232.052,480.468,30.480,true
23.000,ue_n001_0003,-231.408,481.363,30.480,true
23.000,ue_n001_0004,-238.816,501.647,30.120,true
23.000,ue_n042_0001,-373.651,211.181,28.370,true
23.000,ue_n042_0002,-367.788,202.445,28.376,true
23.000,ue_ujeongwon_0001,-309.642,404.408,24.690,true
23.000,ue_ujeongwon_0002,-309.261,404.827,24.690,true
23.000,car_north_peak_003,-246.190,439.503,30.100,true
23.000,car_north_peak_004,-246.166,451.662,30.105,true
23.000,car_north_peak_005,-246.280,463.855,30.115,true
24.000,car_north_peak_001_rider,-298.929,419.986,24.680,true
24.000,car_north_peak_002_rider,-278.090,438.807,26.307,true
24.000,car_north_peak_006_rider,-246.319,473.623,30.120,true
24.000,ue_n001_0001,-205.970,495.550,29.999,true
24.000,ue_n001_0002,-232.059,479.109,30.480,true
24.000,ue_n001_0003,-231.414,479.975,30.480,true
24.000,ue_n001_0004,-240.160,501.668,30.120,true
24.000,ue_n042_0001,-373.856,212.606,28.370,true
24.000,ue_n042_0002,-367.666,203.783,28.376,true
24.000,ue_ujeongwon_0001,-310.325,403.187,24.690,true
24.000,ue_ujeongwon_0002,-309.233,403.827,24.690,true
24.000,car_north_peak_003,-246.277,434.453,30.100,true
24.000,car_north_peak_004,-246.119,446.609,30.102,true
24.000,car_north_peak_005,-246.232,458.779,30.111,true
25.000,car_north_peak_001_rider,-298.978,413.997,24.688,true
25.000,car_north_peak_002_rider,-286.743,438.848,25.222,true
25.000,car_north_peak_006_rider,-246.321,468.241,30.118,true
25.000,ue_n001_0001,-204.564,495.640,30.010,true
25.000,ue_n001_0002,-232.065,477.781,30.480,true
25.000,ue_n001_0003,-231.421,478.585,30.480,true
25.000,ue_n001_0004,-241.616,501.692,30.120,true
25.000,ue_n042_0001,-374.049,214.013,28.370,true
25.000,ue_n042_0002,-367.535,205.213,28.375,true
25.000,ue_ujeongwon_0001,-310.101,402.014,24.690,true
25.000,ue_ujeongwon_0002,-309.930,402.581,24.690,true
25.000,car_north_peak_003,-246.367,429.402,30.100,true
25.000,car_north_peak_004,-246.155,441.557,30.100,true
25.000,car_north_peak_005,-246.185,453.718,30.107,true
26.000,car_north_peak_001_rider,-299.191,408.006,24.690,true
26.000,car_north_peak_002_rider,-293.713,438.559,24.636,true
26.000,car_north_peak_006_rider,-246.270,462.860,30.114,true
26.000,ue_n001_0001,-203.173,495.597,30.010,true
26.000,ue_n001_0002,-232.071,476.432,30.480,true
26.000,ue_n001_0003,-231.428,477.213,30.480,true
26.000,ue_n001_0004,-243.048,501.715,30.120,true
26.000,ue_n042_0001,-374.245,215.355,28.370,true
26.000,ue_n042_0002,-367.409,206.585,28.374,true
26.000,ue_ujeongwon_0001,-309.117,401.024,24.690,true
26.000,ue_ujeongwon_0002,-309.402,402.218,24.690,true
26.000,car_north_peak_003,-246.458,424.335,30.100,true
26.000,car_north_peak_004,-246.242,436.495,30.100,true
26.000,car_north_peak_005,-246.138,448.649,30.103,true
27.000,car_north_peak_001_rider,-299.415,402.022,24.690,true
27.000,car_north_peak_002_rider,-299.204,434.604,24.647,true
27.000,car_north_peak_006_rider,-246.220,457.467,30.110,true
27.000,ue_n001_0001,-201.801,495.555,30.010,true
27.000,ue_n001_0002,-232.078,475.073,30.480,true
27.000,ue_n001_0003,-231.434,475.819,30.480,true
27.000,ue_n001_0004,-244.456,501.737,30.120,true
27.000,ue_n042_0001,-374.426,216.675,28.370,true
27.000,ue_n042_0002,-367.280,208.001,28.373,true
27.000,ue_ujeongwon_0001,-308.161,400.058,24.690,true
27.000,ue_ujeongwon_0002,-308.440,401.251,24.690,true
27.000,car_north_peak_003,-246.550,419.268,30.100,true
27.000,car_north_peak_004,-246.330,431.424,30.100,true
27.000,car_north_peak_005,-246.120,443.578,30.100,true
28.000,car_north_peak_001_rider,-299.608,396.047,24.690,true
28.000,car_north_peak_002_rider,-299.622,428.472,24.665,true
28.000,car_north_peak_006_rider,-246.170,452.084,30.106,true
28.000,ue_n001_0001,-200.405,495.555,30.086,true
28.000,ue_n001_0002,-232.085,473.690,30.480,true
28.000,ue_n001_0003,-231.441,474.430,30.480,true
28.000,ue_n001_0004,-245.886,501.760,30.120,true
28.000,ue_n042_0001,-374.615,218.046,28.370,true
28.000,ue_n042_0002,-367.155,209.364,28.372,true
28.000,ue_ujeongwon_0001,-307.146,399.031,24.690,true
28.000,ue_ujeongwon_0002,-307.418,400.217,24.690,true
28.000,car_north_peak_003,-246.596,414.213,30.100,true
28.000,car_north_peak_004,-246.422,426.360,30.100,true
28.000,car_north_peak_005,-246.207,438.509,30.100,true
29.000,car_north_peak_001_rider,-299.470,390.068,24.690,true
29.000,car_north_peak_002_rider,-299.096,423.345,24.671,true
29.000,car_north_peak_006_rider,-246.119,446.698,30.102,true
29.000,ue_n001_0001,-199.023,495.618,30.272,true
29.000,ue_n001_0002,-232.091,472.353,30.480,true
29.000,ue_n001_0003,-231.448,473.026,30.480,true
29.000,ue_n001_0004,-247.259,501.782,30.120,true
29.000,ue_n042_0001,-374.818,219.438,28.370,true
29.000,ue_n042_0002,-367.029,210.747,28.371,true
29.000,ue_n042_0003,-371.455,178.984,28.390,true
29.000,ue_ujeongwon_0001,-306.171,398.048,24.690,true
29.000,ue_ujeongwon_0002,-306.418,399.206,24.690,true
29.000,car_north_peak_003,-246.588,409.146,30.100,true
29.000,car_north_peak_004,-246.513,421.302,30.100,true
29.000,car_north_peak_005,-246.294,433.454,30.100,true
30.000,car_north_peak_001_rider,-299.331,384.068,24.690,true
30.000,car_north_peak_002_rider,-298.918,418.176,24.680,true
30.000,car_north_peak_006_rider,-246.159,441.315,30.100,true
30.000,ue_n001_0001,-197.668,495.418,30.459,true
30.000,ue_n001_0002,-232.097,471.018,30.480,true
30.000,ue_n001_0003,-231.455,471.599,30.480,true
30.000,ue_n001_0004,-248.625,501.543,30.120,true
30.000,ue_n042_0001,-375.005,220.796,28.370,true
30.000,ue_n042_0002,-366.902,212.130,28.370,true
30.000,ue_n042_0003,-371.204,180.358,28.389,true
30.000,ue_ujeongwon_0001,-305.220,397.091,24.690,true
30.000,ue_ujeongwon_0002,-305.456,398.237,24.690,true
30.000,car_north_peak_003,-246.580,404.082,30.100,true
30.000,car_north_peak_004,-246.600,416.237,30.100,true
30.000,car_north_peak_005,-246.385,428.386,30.100,true
31.000,car_north_peak_001_rider,-297.830,378.391,24.690,true
31.000,car_north_peak_002_rider,-299.003,413.030,24.690,true
31.000,car_north_peak_006_rider,-246.251,435.976,30.100,true
31.000,ue_n001_0001,-196.326,495.288,30.631,true
31.000,ue_n001_0002,-232.104,469.654,30.480,true
31.000,ue_n001_0003,-231.461,470.199,30.480,true
31.000,ue_n001_0004,-249.844,501.323,30.112,true
31.000,ue_n042_0001,-375.199,222.131,28.370,true
31.000,ue_n042_0002,-366.989,213.531,28.370,true
31.000,ue_n042_0003,-370.944,181.775,28.388,true
31.000,ue_ujeongwon_0001,-304.234,396.098,24.690,true
31.000,ue_ujeongwon_0002,-304.476,397.250,24.690,true
31.000,car_north_peak_003,-246.572,399.008,30.100,true
31.000,car_north_peak_004,-246.592,411.171,30.100,true
31.000,car_north_peak_005,-246.477,423.326,30.100,true
32.000,car_north_peak_001_rider,-292.671,376.251,24.690,true
32.000,car_north_peak_002_rider,-299.196,407.870,24.690,true
32.000,car_north_peak_006_rider,-246.343,430.732,30.100,true
32.000,ue_n001_0001,-194.927,495.281,30.796,true
32.000,ue_n001_0002,-232.111,468.251,30.480,true
32.000,ue_n001_0003,-231.468,468.849,30.480,true
32.000,ue_n001_0004,-251.027,500.519,30.089,true
32.000,ue_n042_0001,-375.394,223.546,28.370,true
32.000,ue_n042_0002,-366.864,214.950,28.370,true
32.000,ue_n042_0003,-370.688,183.172,28.387,true
32.000,ue_n043_0001,-348.155,84.376,33.470,true
32.000,ue_ujeongwon_0001,-303.260,395.117,24.690,true
32.000,ue_ujeongwon_0002,-303.540,396.307,24.690,true
32.000,car_north_peak_003,-246.564,393.940,30.100,true
32.000,car_north_peak_004,-246.584,406.110,30.100,true
32.000,car_north_peak_005,-246.568,418.275,30.100,true
33.000,car_north_peak_001_rider,-286.684,375.963,24.690,true
33.000,car_north_peak_002_rider,-299.389,402.725,24.690,true
33.000,car_north_peak_006_rider,-246.437,425.542,30.100,true
33.000,ue_n001_0001,-193.557,495.274,30.956,true
33.000,ue_n001_0002,-232.117,466.877,30.480,true
33.000,ue_n001_0003,-231.474,467.461,30.480,true
33.000,ue_n001_0004,-252.180,499.736,30.066,true
33.000,ue_n042_0001,-375.579,224.884,28.370,true
33.000,ue_n042_0002,-366.998,216.344,28.370,true
33.000,ue_n042_0003,-370.443,184.511,28.387,true
33.000,ue_n043_0001,-348.759,85.621,33.440,true
33.000,ue_ujeongwon_0001,-302.310,394.156,24.690,true
33.000,ue_ujeongwon_0002,-302.540,395.300,24.690,true
33.000,car_north_peak_003,-246.556,388.879,30.100,true
33.000,car_north_peak_004,-246.576,401.046,30.100,true
33.000,car_north_peak_005,-246.595,413.212,30.100,true
34.000,car_north_peak_001_rider,-280.697,375.675,24.690,true
34.000,car_north_peak_002_rider,-299.582,397.575,24.690,true
34.000,car_north_peak_006_rider,-246.530,420.398,30.100,true
34.000,ue_n001_0001,-192.159,495.265,31.110,true
34.000,ue_n001_0002,-232.120,465.459,30.480,true
34.000,ue_n001_0003,-231.480,466.059,30.480,true
34.000,ue_n001_0004,-253.365,498.931,30.042,true
34.000,ue_n042_0001,-375.780,226.272,28.370,true
34.000,ue_n042_0002,-367.133,217.753,28.370,true
34.000,ue_n042_0003,-370.186,185.913,28.386,true
34.000,ue_n043_0001,-349.370,86.884,33.391,true
34.000,ue_ujeongwon_0001,-301.309,393.142,24.690,true
34.000,ue_ujeongwon_0002,-301.564,394.310,24.690,true
34.000,car_north_peak_003,-246.548,383.824,30.100,true
34.000,car_north_peak_004,-246.568,395.971,30.100,true
34.000,car_north_peak_005,-246.587,408.135,30.100,true
35.000,car_north_peak_001_rider,-275.643,376.155,24.690,true
35.000,car_north_peak_002_rider,-299.524,392.408,24.690,true
35.000,car_north_peak_006_rider,-246.598,415.290,30.100,true
35.000,ue_n001_0001,-190.757,495.251,31.246,true
35.000,ue_n001_0002,-232.121,464.051,30.480,true
35.000,ue_n001_0003,-231.480,464.663,30.480,true
35.000,ue_n001_0004,-253.191,497.754,30.100,true
35.000,ue_n042_0001,-375.974,227.676,28.370,true
35.000,ue_n042_0002,-367.264,219.115,28.370,true
35.000,ue_n042_0003,-369.941,187.252,28.385,true
35.000,ue_n043_0001,-349.974,88.132,33.320,true
35.000,ue_ujeongwon_0001,-300.278,392.105,24.690,true
35.000,ue_ujeongwon_0002,-300.607,393.344,24.690,true
35.000,car_north_peak_003,-246.540,378.763,30.100,true
35.000,car_north_peak_004,-246.560,390.910,30.100,true
35.000,car_north_peak_005,-246.579,403.075,30.100,true
36.000,car_north_peak_001_rider,-275.194,381.378,24.690,true
36.000,car_north_peak_002_rider,-299.405,387.246,24.690,true
36.000,car_north_peak_006_rider,-246.590,410.211,30.100,true
36.000,ue_n001_0001,-189.386,495.238,31.379,true
36.000,ue_n001_0002,-232.128,462.623,30.480,true
36.000,ue_n001_0003,-231.485,463.262,30.480,true
36.000,ue_n001_0004,-253.297,496.365,30.161,true
36.000,ue_n042_0001,-376.179,229.096,28.370,true
36.000,ue_n042_0002,-367.397,220.491,28.370,true
36.000,ue_n042_0003,-369.700,188.567,28.384,true
36.000,ue_n043_0001,-350.560,89.364,33.220,true
36.000,ue_ujeongwon_0001,-299.304,391.120,24.690,true
36.000,ue_ujeongwon_0002,-299.607,392.338,24.690,true
36.000,car_north_base_001,-246.053,514.379,30.120,true
36.000,car_north_peak_003,-246.337,373.710,30.100,true
36.000,car_north_peak_004,-246.552,385.855,30.100,true
36.000,car_north_peak_005,-246.571,398.019,30.100,true
37.000,car_north_peak_001_rider,-275.186,387.363,24.690,true
37.000,car_north_peak_002_rider,-299.283,382.086,24.690,true
37.000,car_north_peak_006_rider,-246.582,405.130,30.100,true
37.000,ue_n001_0001,-188.003,495.227,31.516,true
37.000,ue_n001_0002,-232.134,461.287,30.480,true
37.000,ue_n001_0003,-231.491,461.843,30.480,true
37.000,ue_n001_0004,-253.139,494.949,30.224,true
37.000,ue_n042_0001,-376.371,230.483,28.370,true
37.000,ue_n042_0002,-367.533,221.905,28.370,true
37.000,ue_n042_0003,-369.455,189.901,28.384,true
37.000,ue_n043_0001,-351.157,90.588,33.110,true
37.000,ue_ujeongwon_0001,-298.313,390.117,24.690,true
37.000,ue_ujeongwon_0002,-298.602,391.319,24.690,true
37.000,car_north_base_001,-246.070,511.811,30.120,true
37.000,car_north_peak_003,-246.125,368.660,30.100,true
37.000,car_north_peak_004,-246.544,380.796,30.100,true
37.000,car_north_peak_005,-246.563,392.944,30.100,true
38.000,car_north_peak_001_rider,-275.178,393.350,24.690,true
38.000,car_north_peak_002_rider,-297.311,377.390,24.690,true
38.000,car_north_peak_006_rider,-246.574,400.063,30.100,true
38.000,ue_n001_0001,-186.607,495.221,31.659,true
38.000,ue_n001_0002,-232.141,459.917,30.480,true
38.000,ue_n001_0003,-231.498,460.456,30.480,true
38.000,ue_n001_0004,-252.983,493.551,30.287,true
38.000,ue_n001_0005,-227.828,498.483,30.133,true
38.000,ue_n001_0006,-236.434,501.609,30.120,true
38.000,ue_n042_0001,-376.560,231.853,28.370,true
38.000,ue_n042_0002,-367.666,223.291,28.370,true
38.000,ue_n042_0003,-369.212,191.228,28.383,true
38.000,ue_n043_0001,-351.756,91.825,32.969,true
38.000,ue_ujeongwon_0001,-297.307,389.104,24.690,true
38.000,ue_ujeongwon_0002,-297.630,390.338,24.690,true
38.000,car_north_base_001,-246.100,507.172,30.120,true
38.000,car_north_peak_003,-245.912,363.600,30.100,true
38.000,car_north_peak_004,-246.422,375.740,30.100,true
38.000,car_north_peak_005,-246.555,387.884,30.100,true
39.000,car_north_peak_001_rider,-275.170,399.343,24.690,true
39.000,car_north_peak_002_rider,-292.340,376.236,24.690,true
39.000,car_north_peak_006_rider,-246.566,394.976,30.100,true
39.000,ue_n001_0001,-185.166,495.207,31.825,true
39.000,ue_n001_0002,-232.147,458.529,30.480,true
39.000,ue_n001_0003,-231.505,459.059,30.480,true
39.000,ue_n001_0004,-252.956,492.102,30.317,true
39.000,ue_n001_0005,-226.479,498.110,30.137,true
39.000,ue_n001_0006,-237.808,501.631,30.120,true
39.000,ue_n042_0001,-376.611,233.221,28.370,true
39.000,ue_n042_0002,-367.799,224.678,28.370,true
39.000,ue_n042_0003,-368.951,192.653,28.382,true
39.000,ue_n043_0001,-352.349,93.052,32.820,true
39.000,ue_ujeongwon_0001,-296.355,388.145,24.690,true
39.000,ue_ujeongwon_0002,-296.620,389.321,24.690,true
39.000,car_north_base_001,-246.136,501.714,30.120,true
39.000,car_north_peak_003,-245.699,358.539,30.100,true
39.000,car_north_peak_004,-246.210,370.686,30.100,true
39.000,car_north_peak_005,-246.547,382.814,30.100,true
40.000,car_north_peak_001_rider,-275.162,405.334,24.690,true
40.000,car_north_peak_002_rider,-287.179,375.987,24.690,true
40.000,car_north_peak_006_rider,-246.558,389.915,30.100,true
40.000,ue_n001_0001,-183.832,495.194,31.978,true
40.000,ue_n001_0002,-232.154,457.099,30.480,true
40.000,ue_n001_0003,-231.512,457.626,30.480,true
40.000,ue_n001_0004,-252.962,490.726,30.330,true
40.000,ue_n001_0005,-225.101,497.729,30.142,true
40.000,ue_n001_0006,-239.212,501.653,30.120,true
40.000,ue_n042_0001,-376.637,234.620,28.370,true
40.000,ue_n042_0002,-367.929,226.027,28.370,true
40.000,ue_n042_0003,-368.705,193.998,28.381,true
40.000,ue_n043_0001,-352.944,94.283,32.658,true
40.000,ue_ujeongwon_0001,-295.371,387.154,24.690,true
40.000,ue_ujeongwon_0002,-295.611,388.304,24.690,true
40.000,car_north_base_001,-246.171,496.258,30.120,true
40.000,car_north_peak_003,-245.487,353.489,30.100,true
40.000,car_north_peak_004,-245.998,365.641,30.100,true
40.000,car_north_peak_005,-246.507,377.758,30.100,true
41.000,car_north_peak_001_rider,-275.154,411.224,24.690,true
41.000,car_north_peak_002_rider,-282.023,375.739,24.690,true
41.000,car_north_peak_006_rider,-246.550,384.848,30.100,true
41.000,ue_n001_0001,-182.414,495.180,32.136,true
41.000,ue_n001_0002,-232.161,455.675,30.480,true
41.000,ue_n001_0003,-231.518,456.202,30.480,true
41.000,ue_n001_0004,-252.969,489.328,30.330,true
41.000,ue_n001_0005,-223.760,497.357,30.146,true
41.000,ue_n001_0006,-240.597,501.675,30.120,true
41.000,ue_n042_0001,-376.663,236.028,28.370,true
41.000,ue_n042_0002,-368.066,227.451,28.370,true
41.000,ue_n042_0003,-368.448,195.400,28.381,true
41.000,ue_n043_0001,-353.559,95.564,32.459,true
41.000,ue_ujeongwon_0001,-294.352,386.128,24.690,true
41.000,ue_ujeongwon_0002,-294.642,387.328,24.690,true
41.000,car_north_base_001,-246.207,490.795,30.120,true
41.000,car_north_peak_003,-245.305,348.430,30.100,true
41.000,car_north_peak_004,-245.784,360.571,30.100,true
41.000,car_north_peak_005,-246.295,372.705,30.100,true
