# KHU_Final seed=266, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_ujeongwon_0002,-305.928,397.804,24.690,true
28.000,car_north_peak_002,-246.572,398.716,30.100,true
28.000,car_north_peak_004,-246.418,426.596,30.100,true
29.000,car_north_peak_001_rider,-246.544,381.039,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.834,30.100,true
29.000,ue_n001_0001,-213.387,495.247,30.071,true
29.000,ue_n042_0001,-366.877,212.403,28.370,true
29.000,ue_n043_0001,-348.876,85.875,33.440,true
29.000,ue_ujeongwon_0001,-299.828,436.107,24.690,true
29.000,ue_ujeongwon_0002,-304.965,396.834,24.690,true
29.000,car_north_peak_002,-246.564,393.436,30.100,true
29.000,car_north_peak_004,-246.517,421.084,30.100,true
30.000,car_north_peak_001_rider,-246.422,375.733,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.527,30.100,true
30.000,ue_n001_0001,-212.027,495.194,30.029,true
30.000,ue_n042_0001,-367.012,213.770,28.370,true
30.000,ue_n043_0001,-349.499,87.151,33.380,true
30.000,ue_ujeongwon_0001,-298.932,437.122,24.646,true
30.000,ue_ujeongwon_0002,-303.962,395.824,24.690,true
30.000,car_north_peak_002,-246.555,388.131,30.100,true
30.000,car_north_peak_004,-246.599,415.569,30.100,true
31.000,car_north_peak_001_rider,-246.199,370.438,30.100,true
31.000,car_north_peak_003_rider,-246.566,395.237,30.100,true
31.000,ue_n001_0001,-210.621,495.204,29.998,true
31.000,ue_n042_0001,-366.884,215.157,28.370,true
31.000,ue_n043_0001,-350.097,88.396,33.293,true
31.000,ue_ujeongwon_0001,-297.994,438.187,24.588,true
31.000,ue_ujeongwon_0002,-302.983,394.838,24.690,true
31.000,car_north_peak_002,-246.547,382.830,30.100,true
31.000,car_north_peak_004,-246.590,410.041,30.100,true
32.000,car_north_peak_001_rider,-245.977,365.144,30.100,true
32.000,car_north_peak_003_rider,-246.558,389.935,30.100,true
32.000,ue_n001_0001,-209.283,495.262,29.977,true
32.000,ue_n042_0001,-367.017,216.539,28.370,true
32.000,ue_n043_0001,-350.698,89.638,33.192,true
32.000,ue_ujeongwon_0001,-297.063,439.244,24.576,true
32.000,ue_ujeongwon_0002,-302.008,393.849,24.690,true
32.000,car_north_peak_002,-246.498,377.530,30.100,true
32.000,car_north_peak_004,-246.581,404.510,30.100,true
33.000,car_north_peak_001_rider,-245.754,359.838,30.100,true
33.000,car_north_peak_003_rider,-246.550,384.622,30.100,true
33.000,ue_n001_0001,-207.887,495.371,29.980,true
33.000,ue_n042_0001,-367.149,217.913,28.370,true
33.000,ue_n043_0001,-351.298,90.870,33.082,true
33.000,ue_ujeongwon_0001,-296.172,440.253,24.554,true
33.000,ue_ujeongwon_0002,-301.025,392.857,24.690,true
33.000,car_north_peak_002,-246.274,372.226,30.100,true
33.000,car_north_peak_004,-246.572,398.978,30.100,true
34.000,car_north_peak_001_rider,-245.530,354.526,30.100,true
34.000,car_north_peak_003_rider,-246.541,379.317,30.100,true
34.000,ue_n001_0001,-206.463,495.504,29.994,true
34.000,ue_n042_0001,-367.285,219.333,28.370,true
34.000,ue_n043_0001,-351.896,92.126,32.938,true
34.000,ue_ujeongwon_0001,-295.265,441.277,24.524,true
34.000,ue_ujeongwon_0002,-300.024,391.850,24.690,true
34.000,car_north_peak_002,-246.051,366.918,30.100,true
34.000,car_north_peak_004,-246.564,393.454,30.100,true
35.000,car_north_peak_001_rider,-245.327,349.243,30.100,true
35.000,car_north_peak_003_rider,-246.349,374.005,30.100,true
35.000,ue_n001_0001,-205.086,495.632,30.008,true
35.000,ue_n042_0001,-367.421,220.746,28.370,true
35.000,ue_n043_0001,-352.522,93.411,32.782,true
35.000,ue_ujeongwon_0001,-294.309,442.357,24.506,true
35.000,ue_ujeongwon_0002,-299.027,390.840,24.690,true
35.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
35.000,car_north_peak_002,-245.828,361.615,30.100,true
35.000,car_north_peak_004,-246.555,387.936,30.100,true
36.000,car_north_peak_001_rider,-245.185,343.950,30.100,true
36.000,car_north_peak_003_rider,-246.127,368.708,30.100,true
36.000,ue_n001_0001,-203.738,495.614,30.010,true
36.000,ue_n042_0001,-367.556,222.146,28.370,true
36.000,ue_n043_0001,-353.120,94.645,32.603,true
36.000,ue_n043_0002,-347.913,83.866,33.470,true
36.000,ue_ujeongwon_0001,-293.159,442.765,24.524,true
36.000,ue_ujeongwon_0002,-298.071,389.874,24.690,true
36.000,ue_ujeongwon_0003,-310.050,403.678,24.690,true
36.000,car_north_peak_002,-245.605,356.315,30.100,true
36.000,car_north_peak_004,-246.546,382.425,30.100,true
37.000,car_north_peak_001_rider,-244.447,338.716,30.100,true
37.000,car_north_peak_003_rider,-245.903,363.398,30.100,true
37.000,ue_n001_0001,-202.308,495.571,30.010,true
37.000,ue_n042_0001,-367.687,223.512,28.370,true
37.000,ue_n043_0001,-353.738,95.939,32.402,true
37.000,ue_n043_0002,-348.519,85.131,33.455,true
37.000,ue_ujeongwon_0001,-291.723,442.770,24.570,true
37.000,ue_ujeongwon_0002,-297.102,388.898,24.690,true
37.000,ue_ujeongwon_0003,-310.472,402.386,24.690,true
37.000,car_north_peak_002,-245.383,351.030,30.100,true
37.000,car_north_peak_004,-246.471,376.898,30.100,true
38.000,car_north_peak_001_rider,-243.635,333.469,30.100,true
38.000,car_north_peak_003_rider,-245.680,358.098,30.100,true
38.000,ue_n001_0001,-200.859,495.535,30.025,true
38.000,ue_n042_0001,-367.820,224.895,28.370,true
38.000,ue_n043_0001,-354.352,97.190,32.186,true
38.000,ue_n043_0002,-349.132,86.388,33.414,true
38.000,ue_ujeongwon_0001,-290.389,442.770,24.619,true
38.000,ue_ujeongwon_0002,-296.113,387.902,24.690,true
38.000,ue_ujeongwon_0003,-309.538,401.447,24.690,true
38.000,car_north_peak_002,-245.233,345.727,30.100,true
38.000,car_north_peak_004,-246.240,371.395,30.100,true
39.000,car_north_peak_001_rider,-243.370,328.174,30.100,true
39.000,car_north_peak_003_rider,-245.458,352.816,30.100,true
39.000,ue_n001_0001,-199.458,495.598,30.214,true
39.000,ue_n042_0001,-367.955,226.292,28.370,true
39.000,ue_n043_0001,-354.960,98.449,31.942,true
39.000,ue_n043_0002,-349.744,87.673,33.349,true
39.000,ue_ujeongwon_0001,-289.032,442.775,24.745,true
39.000,ue_ujeongwon_0002,-295.121,386.902,24.690,true
39.000,ue_ujeongwon_0003,-308.552,400.454,24.690,true
39.000,car_north_peak_002,-244.719,340.473,30.100,true
39.000,car_north_peak_004,-246.008,365.890,30.100,true
40.000,car_north_peak_001_rider,-243.154,322.879,30.100,true
40.000,car_north_peak_003_rider,-245.281,347.526,30.100,true
40.000,ue_n001_0001,-198.096,495.484,30.400,true
40.000,ue_n042_0001,-368.088,227.685,28.370,true
40.000,ue_n043_0001,-355.546,99.673,31.704,true
40.000,ue_n043_0002,-350.323,88.866,33.254,true
40.000,ue_ujeongwon_0001,-287.648,442.780,24.910,true
40.000,ue_ujeongwon_0002,-294.107,385.881,24.690,true
40.000,ue_ujeongwon_0003,-307.593,399.483,24.690,true
40.000,car_north_peak_002,-243.908,335.234,30.100,true
40.000,car_north_peak_004,-245.776,360.369,30.100,true
41.000,car_north_base_001_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_001_rider,-243.109,317.588,30.100,true
41.000,car_north_peak_003_rider,-244.993,342.247,30.100,true
41.000,ue_n001_0001,-196.706,495.289,30.586,true
41.000,ue_n001_0002,-227.699,498.447,30.133,true
41.000,ue_n042_0001,-367.903,228.957,28.370,true
41.000,ue_n043_0001,-356.144,100.897,31.461,true
41.000,ue_n043_0002,-350.922,90.089,33.162,true
41.000,ue_ujeongwon_0001,-286.273,442.780,25.133,true
41.000,ue_ujeongwon_0002,-293.136,384.903,24.690,true
41.000,ue_ujeongwon_0003,-306.603,398.484,24.690,true
41.000,car_north_peak_002,-243.444,329.970,30.100,true
41.000,car_north_peak_004,-245.546,354.908,30.100,true
42.000,car_north_base_001_rider,-246.059,513.571,30.120,true
42.000,car_north_peak_001_rider,-243.254,312.290,30.100,true
42.000,car_north_peak_003_rider,-244.183,337.012,30.100,true
42.000,ue_n001_0001,-195.329,495.283,30.748,true
42.000,ue_n001_0002,-226.358,498.076,30.138,true
42.000,ue_n042_0001,-367.599,230.295,28.370,true
42.000,ue_n043_0001,-356.731,102.121,31.203,true
42.000,ue_n043_0002,-351.509,91.313,33.035,true
42.000,ue_ujeongwon_0001,-284.942,442.785,25.287,true
42.000,ue_ujeongwon_0002,-292.152,383.913,24.690,true
42.000,ue_ujeongwon_0003,-305.610,397.483,24.690,true
42.000,car_north_peak_002,-243.227,324.670,30.100,true
42.000,car_north_peak_004,-245.334,349.517,30.100,true
43.000,car_north_base_001_rider,-246.081,510.178,30.120,true
43.000,car_north_peak_001_rider,-243.398,306.997,30.100,true
43.000,car_north_peak_003_rider,-243.517,331.755,30.100,true
43.000,ue_n001_0001,-193.962,495.276,30.909,true
43.000,ue_n001_0002,-224.970,497.692,30.142,true
43.000,ue_n042_0001,-367.284,231.681,28.370,true
43.000,ue_n043_0001,-357.315,103.325,30.960,true
43.000,ue_n043_0002,-352.118,92.571,32.882,true
43.000,ue_ujeongwon_0001,-283.583,442.790,25.430,true
43.000,ue_ujeongwon_0002,-291.153,382.905,24.690,true
43.000,ue_ujeongwon_0003,-304.640,396.507,24.690,true
43.000,car_north_peak_002,-243.060,319.375,30.100,true
43.000,car_north_peak_004,-245.191,344.158,30.100,true
44.000,car_north_base_001_rider,-246.116,504.745,30.120,true
44.000,car_north_peak_001_rider,-243.401,301.688,30.100,true
44.000,car_north_peak_003_rider,-243.301,326.467,30.100,true
44.000,ue_n001_0001,-192.556,495.269,31.071,true
44.000,ue_n001_0002,-223.679,497.335,30.146,true
44.000,ue_n042_0001,-366.964,233.087,28.370,true
44.000,ue_n043_0001,-357.901,104.555,30.689,true
44.000,ue_n043_0002,-352.735,93.859,32.721,true
44.000,ue_ujeongwon_0001,-282.242,442.790,25.587,true
44.000,ue_ujeongwon_0002,-290.155,381.889,24.690,true
44.000,ue_ujeongwon_0003,-303.642,395.502,24.690,true
44.000,car_north_peak_002,-243.205,314.074,30.100,true
44.000,car_north_peak_004,-244.469,338.858,30.100,true
45.000,car_north_base_001_rider,-246.158,498.245,30.120,true
45.000,car_north_peak_001_rider,-243.347,296.392,30.100,true
45.000,car_north_peak_003_rider,-243.084,321.165,30.100,true
45.000,ue_n001_0001,-191.166,495.255,31.206,true
45.000,ue_n001_0002,-222.357,496.969,30.151,true
45.000,ue_n042_0001,-366.662,234.415,28.370,true
45.000,ue_n042_0002,-369.678,182.082,28.370,true
45.000,ue_n043_0001,-358.490,105.754,30.453,true
45.000,ue_n043_0002,-353.313,95.043,32.538,true
45.000,ue_ujeongwon_0001,-280.866,442.794,25.797,true
45.000,ue_ujeongwon_0002,-289.165,380.886,24.690,true
45.000,ue_ujeongwon_0003,-302.658,394.509,24.690,true
45.000,car_north_peak_002,-243.350,308.778,30.100,true
45.000,car_north_peak_004,-243.653,333.587,30.100,true
46.000,car_north_base_001_rider,-246.201,491.747,30.120,true
46.000,car_north_peak_001_rider,-243.293,291.094,30.100,true
46.000,car_north_peak_003_rider,-243.156,315.868,30.100,true
46.000,ue_n001_0001,-189.774,495.242,31.341,true
46.000,ue_n001_0002,-220.985,496.590,30.155,true
46.000,ue_n042_0001,-366.346,235.804,28.370,true
46.000,ue_n042_0002,-369.693,183.075,28.370,true
46.000,ue_n043_0001,-359.088,107.003,30.195,true
46.000,ue_n043_0002,-353.915,96.293,32.343,true
46.000,ue_ujeongwon_0001,-279.426,442.801,26.052,true
46.000,ue_ujeongwon_0002,-288.165,379.879,24.690,true
46.000,ue_ujeongwon_0003,-301.686,393.523,24.690,true
46.000,car_north_peak_002,-243.420,303.491,30.100,true
46.000,car_north_peak_004,-243.374,328.273,30.100,true
47.000,car_north_base_001_rider,-246.243,485.254,30.120,true
47.000,car_north_peak_001_rider,-242.119,285.940,30.100,true
47.000,car_north_peak_003_rider,-243.300,310.582,30.100,true
47.000,ue_n001_0001,-188.429,495.229,31.472,true
47.000,ue_n001_0002,-219.659,496.222,30.160,true
47.000,ue_n042_0001,-366.037,237.163,28.370,true
47.000,ue_n042_0002,-369.891,184.442,28.370,true
47.000,ue_n043_0001,-359.713,108.290,29.959,true
47.000,ue_n043_0002,-354.530,97.565,32.115,true
47.000,ue_ujeongwon_0001,-278.054,442.808,26.294,true
47.000,ue_ujeongwon_0002,-287.202,378.909,24.690,true
47.000,ue_ujeongwon_0003,-300.709,392.539,24.690,true
47.000,car_north_peak_002,-243.366,298.199,30.100,true
47.000,car_north_peak_004,-243.158,322.985,30.100,true
48.000,car_north_base_001_rider,-246.285,478.769,30.120,true
48.000,car_north_peak_001_rider,-240.883,280.794,30.100,true
48.000,car_north_peak_003_rider,-243.438,305.283,30.100,true
48.000,ue_n001_0001,-187.023,495.223,31.616,true
48.000,ue_n001_0002,-218.374,495.867,30.164,true
48.000,ue_n042_0001,-365.566,238.499,28.370,true
48.000,ue_n042_0002,-370.079,185.805,28.370,true
48.000,ue_n043_0001,-360.291,109.485,29.746,true
48.000,ue_n043_0002,-355.153,98.851,31.865,true
48.000,ue_ujeongwon_0001,-276.663,442.810,26.506,true
48.000,ue_ujeongwon_0002,-286.192,377.892,24.690,true
48.000,ue_ujeongwon_0003,-299.727,391.549,24.690,true
48.000,car_north_peak_002,-243.311,292.898,30.100,true
48.000,car_north_peak_004,-243.106,317.678,30.100,true
49.000,car_north_base_001_rider,-246.327,472.272,30.120,true
49.000,car_north_peak_001_rider,-238.717,276.125,30.100,true
49.000,car_north_peak_003_rider,-243.384,299.984,30.100,true
49.000,ue_n001_0001,-185.619,495.211,31.773,true
49.000,ue_n001_0002,-217.035,495.496,30.169,true
49.000,ue_n001_0003,-228.535,498.679,30.130,true
49.000,ue_n042_0001,-365.090,239.803,28.370,true
49.000,ue_n042_0002,-370.279,187.177,28.370,true
49.000,ue_n043_0001,-360.880,110.711,29.584,true
49.000,ue_n043_0002,-355.736,100.073,31.624,true
49.000,ue_ujeongwon_0001,-275.246,442.812,26.710,true
49.000,ue_ujeongwon_0002,-285.230,376.923,24.690,true
49.000,ue_ujeongwon_0003,-298.777,390.586,24.690,true
49.000,car_north_peak_002,-242.534,287.670,30.100,true
49.000,car_north_peak_004,-243.251,312.379,30.100,true
50.000,car_north_base_001_rider,-246.298,465.769,30.116,true
50.000,car_north_peak_001_rider,-234.997,272.360,30.100,true
50.000,car_north_peak_003_rider,-243.330,294.681,30.100,true
50.000,ue_n001_0001,-184.235,495.198,31.933,true
50.000,ue_n001_0002,-215.641,495.334,30.141,true
50.000,ue_n001_0003,-227.197,498.308,30.135,true
50.000,ue_n042_0001,-364.612,241.116,28.370,true
50.000,ue_n042_0002,-370.459,188.488,28.370,true
50.000,ue_n043_0001,-361.513,112.021,29.436,true
50.000,ue_n043_0002,-356.359,101.353,31.365,true
50.000,ue_ujeongwon_0001,-273.854,442.818,26.905,true
50.000,ue_ujeongwon_0002,-284.249,375.935,24.690,true
50.000,ue_ujeongwon_0003,-297.785,389.585,24.690,true
50.000,car_north_peak_002,-241.300,282.529,30.100,true
50.000,car_north_peak_004,-243.396,307.092,30.100,true
51.000,car_north_base_001_rider,-246.237,459.277,30.111,true
51.000,car_north_peak_001_rider,-231.277,268.596,30.100,true
51.000,car_north_peak_003_rider,-242.951,289.409,30.100,true
51.000,ue_n001_0001,-182.838,495.184,32.089,true
51.000,ue_n001_0002,-214.263,495.281,30.098,true
51.000,ue_n001_0003,-225.830,497.930,30.139,true
51.000,ue_n042_0001,-364.135,242.423,28.370,true
51.000,ue_n042_0002,-370.645,189.844,28.370,true
51.000,ue_n043_0001,-362.102,113.232,29.323,true
51.000,ue_n043_0002,-356.953,102.588,31.106,true
51.000,ue_ujeongwon_0001,-272.509,442.820,27.104,true
51.000,ue_ujeongwon_0002,-283.251,374.931,24.690,true
51.000,ue_ujeongwon_0003,-296.816,388.610,24.690,true
51.000,car_north_peak_002,-240.008,277.437,30.100,true
51.000,car_north_peak_004,-243.402,301.780,30.100,true
52.000,car_north_base_001_rider,-246.176,452.788,30.106,true
52.000,car_north_peak_001_rider,-227.543,264.817,30.100,true
52.000,car_north_peak_003_rider,-241.717,284.267,30.100,true
52.000,ue_n001_0001,-181.473,495.176,32.241,true
52.000,ue_n001_0002,-212.879,495.227,30.055,true
52.000,ue_n001_0003,-224.481,497.557,30.144,true
52.000,ue_n042_0001,-363.655,243.743,28.370,true
52.000,ue_n042_0002,-370.843,191.204,28.370,true
52.000,ue_n043_0001,-362.710,114.494,29.222,true
52.000,ue_n043_0002,-357.535,103.784,30.860,true
52.000,ue_ujeongwon_0001,-271.135,442.822,27.316,true
52.000,ue_ujeongwon_0002,-282.193,373.966,24.690,true
52.000,ue_ujeongwon_0003,-295.817,387.603,24.690,true
52.000,ue_ujeongwon_0004,-309.920,403.911,24.690,true
52.000,car_north_peak_002,-236.273,273.651,30.100,true
52.000,car_north_peak_004,-243.348,296.491,30.100,true
53.000,car_north_base_001_rider,-246.116,446.295,30.101,true
53.000,car_north_peak_001_rider,-223.824,261.054,30.100,true
53.000,car_north_peak_003_rider,-240.480,279.115,30.100,true
53.000,ue_n001_0001,-180.050,495.167,32.403,true
53.000,ue_n001_0002,-211.504,495.174,30.013,true
53.000,ue_n001_0003,-223.130,497.183,30.148,true
53.000,ue_n042_0001,-363.169,245.074,28.370,true
53.000,ue_n042_0002,-371.032,192.565,28.370,true
53.000,ue_n043_0001,-363.312,115.738,29.131,true
53.000,ue_n043_0002,-358.133,105.020,30.598,true
53.000,ue_ujeongwon_0001,-269.762,442.829,27.538,true
53.000,ue_ujeongwon_0002,-281.040,373.211,24.690,true
53.000,ue_ujeongwon_0003,-294.823,386.602,24.690,true
53.000,ue_ujeongwon_0004,-310.617,402.665,24.690,true
53.000,ue_ujeongwon_0005,-309.782,404.158,24.690,true
53.000,car_north_peak_002,-232.544,269.878,30.100,true
53.000,car_north_peak_004,-243.294,291.198,30.100,true
54.000,car_north_base_001_rider,-246.185,439.812,30.100,true
54.000,car_north_peak_001_rider,-219.386,258.138,30.100,true
54.000,car_north_peak_003_rider,-237.509,274.900,30.100,true
54.000,ue_n001_0001,-178.692,495.154,32.568,true
54.000,ue_n001_0002,-210.127,495.225,29.990,true
54.000,ue_n001_0003,-221.846,496.828,30.153,true
54.000,ue_n042_0001,-362.700,246.365,28.370,true
54.000,ue_n042_0002,-371.234,193.962,28.370,true
54.000,ue_n043_0001,-363.933,117.029,29.070,true
54.000,ue_n043_0002,-358.711,106.226,30.359,true
54.000,ue_ujeongwon_0001,-268.426,442.830,27.721,true
54.000,ue_ujeongwon_0002,-279.843,372.488,24.690,true
54.000,ue_ujeongwon_0003,-293.831,385.603,24.690,true
54.000,ue_ujeongwon_0004,-309.677,401.587,24.690,true
54.000,ue_ujeongwon_0005,-310.449,402.965,24.690,true
54.000,car_north_peak_002,-228.804,266.094,30.100,true
54.000,car_north_peak_004,-242.137,286.016,30.100,true
55.000,car_north_base_001_rider,-246.296,433.318,30.100,true
55.000,car_north_peak_001_rider,-214.957,255.232,30.100,true
55.000,car_north_peak_003_rider,-233.785,271.133,30.100,true
