# KHU_Final seed=703, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_001_rider,-243.277,423.295,30.100,true
22.000,car_north_peak_002_rider,-243.053,435.774,30.100,true
22.000,car_north_peak_004_rider,-246.328,469.067,30.119,true
22.000,ue_n042_0001,-369.060,192.059,28.382,true
22.000,ue_n042_0002,-370.353,185.004,28.386,true
22.000,ue_n042_0003,-370.901,182.011,28.388,true
22.000,ue_ujeongwon_0001,-292.687,442.767,24.537,true
22.000,ue_ujeongwon_0002,-305.187,397.058,24.690,true
22.000,car_north_peak_003,-246.104,445.033,30.100,true
23.000,car_north_peak_001_rider,-243.374,417.903,30.100,true
23.000,car_north_peak_002_rider,-243.148,430.379,30.100,true
23.000,car_north_peak_004_rider,-246.279,463.775,30.115,true
23.000,ue_n042_0001,-368.815,193.399,28.382,true
23.000,ue_n042_0002,-370.101,186.376,28.386,true
23.000,ue_n042_0003,-370.665,183.299,28.387,true
23.000,ue_ujeongwon_0001,-291.284,442.770,24.586,true
23.000,ue_ujeongwon_0002,-304.186,396.050,24.690,true
23.000,car_north_peak_003,-246.200,438.942,30.100,true
24.000,car_north_peak_001_rider,-243.394,412.518,30.100,true
24.000,car_north_peak_002_rider,-243.246,424.985,30.100,true
24.000,car_north_peak_004_rider,-246.229,458.479,30.111,true
24.000,ue_n042_0001,-368.563,194.775,28.381,true
24.000,ue_n042_0002,-369.852,187.735,28.385,true
24.000,ue_n042_0003,-370.422,184.626,28.387,true
24.000,ue_ujeongwon_0001,-289.876,442.771,24.654,true
24.000,ue_ujeongwon_0002,-303.145,395.001,24.690,true
24.000,car_north_peak_003,-246.304,432.853,30.100,true
25.000,car_north_peak_001_rider,-243.385,407.149,30.100,true
25.000,car_north_peak_002_rider,-243.343,419.616,30.100,true
25.000,car_north_peak_004_rider,-246.180,453.189,30.107,true
25.000,ue_n042_0001,-368.307,196.168,28.380,true
25.000,ue_n042_0002,-369.609,189.062,28.384,true
25.000,ue_n042_0003,-370.165,186.029,28.386,true
25.000,ue_ujeongwon_0001,-288.498,442.777,24.802,true
25.000,ue_ujeongwon_0002,-302.132,393.975,24.690,true
25.000,car_north_peak_003,-246.415,426.746,30.100,true
26.000,car_north_peak_001_rider,-243.377,401.774,30.100,true
26.000,car_north_peak_002_rider,-243.396,414.244,30.100,true
26.000,car_north_peak_004_rider,-246.131,447.896,30.103,true
26.000,ue_n042_0001,-368.308,197.607,28.379,true
26.000,ue_n042_0002,-369.351,190.470,28.383,true
26.000,ue_n042_0003,-369.915,187.394,28.385,true
26.000,ue_ujeongwon_0001,-287.094,442.780,25.000,true
26.000,ue_ujeongwon_0002,-301.181,393.013,24.690,true
26.000,car_north_peak_003,-246.525,420.663,30.100,true
27.000,car_north_peak_001_rider,-243.368,396.411,30.100,true
27.000,car_north_peak_002_rider,-243.388,408.862,30.100,true
27.000,car_north_peak_004_rider,-246.137,442.593,30.100,true
27.000,ue_n042_0001,-368.107,198.967,28.379,true
27.000,ue_n042_0002,-369.097,191.856,28.383,true
27.000,ue_n042_0003,-369.671,188.723,28.384,true
27.000,ue_ujeongwon_0001,-285.673,442.781,25.212,true
27.000,ue_ujeongwon_0002,-300.184,392.010,24.690,true
27.000,car_north_peak_003,-246.597,414.563,30.100,true
28.000,car_north_peak_001_rider,-243.360,391.057,30.100,true
28.000,car_north_peak_002_rider,-243.379,403.509,30.100,true
28.000,car_north_peak_004_rider,-246.228,437.318,30.100,true
28.000,ue_n042_0001,-367.983,200.317,28.378,true
28.000,ue_n042_0002,-368.851,193.200,28.382,true
28.000,ue_n042_0003,-369.415,190.121,28.384,true
28.000,ue_n042_0004,-371.457,178.973,28.390,true
28.000,ue_ujeongwon_0001,-284.299,442.788,25.353,true
28.000,ue_ujeongwon_0002,-299.204,391.019,24.690,true
28.000,car_north_peak_003,-246.587,408.459,30.100,true
29.000,car_north_peak_001_rider,-243.351,385.691,30.100,true
29.000,car_north_peak_002_rider,-243.371,398.142,30.100,true
29.000,car_north_peak_004_rider,-246.319,432.023,30.100,true
29.000,ue_n001_0001,-228.393,498.639,30.131,true
29.000,ue_n042_0001,-367.857,201.689,28.377,true
29.000,ue_n042_0002,-368.598,194.579,28.381,true
29.000,ue_n042_0003,-369.163,191.498,28.383,true
29.000,ue_n042_0004,-371.208,180.334,28.389,true
29.000,ue_ujeongwon_0001,-282.905,442.790,25.509,true
29.000,ue_ujeongwon_0002,-298.254,390.057,24.690,true
29.000,car_north_peak_003,-246.578,402.361,30.100,true
30.000,car_north_peak_001_rider,-243.343,380.297,30.100,true
30.000,car_north_peak_002_rider,-243.363,392.766,30.100,true
30.000,car_north_peak_004_rider,-246.415,426.719,30.100,true
30.000,ue_n001_0001,-227.042,498.266,30.135,true
30.000,ue_n042_0001,-367.729,203.090,28.376,true
30.000,ue_n042_0002,-368.339,195.993,28.380,true
30.000,ue_n042_0003,-368.915,192.850,28.382,true
30.000,ue_n042_0004,-370.957,181.704,28.388,true
30.000,ue_n043_0001,-348.583,85.906,33.376,true
30.000,ue_n043_0002,-349.695,86.514,33.380,true
30.000,ue_ujeongwon_0001,-281.559,442.791,25.675,true
30.000,ue_ujeongwon_0002,-297.271,389.068,24.690,true
30.000,car_north_peak_003,-246.568,396.271,30.100,true
31.000,car_north_peak_001_rider,-243.113,374.911,30.100,true
31.000,car_north_peak_002_rider,-243.354,387.374,30.100,true
31.000,car_north_peak_004_rider,-246.511,421.430,30.100,true
31.000,ue_n001_0001,-225.715,497.898,30.140,true
31.000,ue_n042_0001,-367.604,204.463,28.375,true
31.000,ue_n042_0002,-368.347,197.396,28.380,true
31.000,ue_n042_0003,-368.970,194.269,28.381,true
31.000,ue_n042_0004,-370.703,183.093,28.387,true
31.000,ue_n043_0001,-347.253,85.423,33.371,true
31.000,ue_n043_0002,-348.571,85.902,33.376,true
31.000,ue_ujeongwon_0001,-280.189,442.798,25.917,true
31.000,ue_ujeongwon_0002,-296.296,388.086,24.690,true
31.000,car_north_peak_003,-246.558,390.180,30.100,true
32.000,car_north_peak_001_rider,-242.778,369.562,30.100,true
32.000,car_north_peak_002_rider,-243.345,381.657,30.100,true
32.000,car_north_peak_004_rider,-246.599,416.125,30.100,true
32.000,ue_n001_0001,-224.359,497.523,30.144,true
32.000,ue_n042_0001,-367.476,205.856,28.374,true
32.000,ue_n042_0002,-368.124,198.773,28.379,true
32.000,ue_n042_0003,-368.421,195.546,28.381,true
32.000,ue_n042_0004,-370.450,184.472,28.387,true
32.000,ue_n043_0001,-345.916,84.938,33.366,true
32.000,ue_n043_0002,-347.280,85.433,33.371,true
32.000,ue_ujeongwon_0001,-278.779,442.805,26.166,true
32.000,ue_ujeongwon_0002,-295.348,387.131,24.690,true
32.000,car_north_peak_003,-246.549,384.087,30.100,true
33.000,car_north_peak_001_rider,-241.622,364.311,30.100,true
33.000,car_north_peak_002_rider,-243.074,376.425,30.100,true
33.000,car_north_peak_004_rider,-246.591,410.818,30.100,true
33.000,ue_n001_0001,-223.001,497.147,30.149,true
33.000,ue_n042_0001,-367.347,207.273,28.373,true
33.000,ue_n042_0002,-367.999,200.146,28.378,true
33.000,ue_n042_0003,-368.419,196.999,28.380,true
33.000,ue_n042_0004,-370.206,185.806,28.386,true
33.000,ue_n043_0001,-344.587,84.456,33.362,true
33.000,ue_n043_0002,-345.967,84.957,33.367,true
33.000,ue_ujeongwon_0001,-277.385,442.810,26.401,true
33.000,ue_ujeongwon_0002,-294.386,386.162,24.690,true
33.000,car_north_peak_003,-246.517,378.004,30.100,true
34.000,car_north_peak_001_rider,-239.619,359.403,30.100,true
34.000,car_north_peak_002_rider,-241.833,371.019,30.100,true
34.000,car_north_peak_004_rider,-246.583,405.517,30.100,true
34.000,ue_n001_0001,-221.639,496.770,30.153,true
34.000,ue_n042_0001,-367.224,208.610,28.372,true
34.000,ue_n042_0002,-367.873,201.517,28.377,true
34.000,ue_n042_0003,-368.172,198.348,28.379,true
34.000,ue_n042_0004,-369.957,187.163,28.385,true
34.000,ue_n043_0001,-343.232,83.964,33.357,true
34.000,ue_n043_0002,-344.657,84.481,33.362,true
34.000,ue_ujeongwon_0001,-276.005,442.810,26.601,true
34.000,ue_ujeongwon_0002,-293.417,385.186,24.690,true
34.000,car_north_peak_003,-246.261,371.910,30.100,true
35.000,car_north_peak_001_rider,-236.056,355.582,30.100,true
35.000,car_north_peak_002_rider,-237.977,366.602,30.100,true
35.000,car_north_peak_004_rider,-246.574,400.225,30.100,true
35.000,ue_n001_0001,-220.283,496.395,30.158,true
35.000,ue_n042_0001,-367.100,209.971,28.372,true
35.000,ue_n042_0002,-367.747,202.893,28.376,true
35.000,ue_n042_0003,-368.038,199.714,28.378,true
35.000,ue_n042_0004,-369.708,188.524,28.384,true
35.000,ue_n043_0001,-341.891,83.477,33.352,true
35.000,ue_n043_0002,-343.358,84.009,33.357,true
35.000,ue_ujeongwon_0001,-274.605,442.815,26.799,true
35.000,ue_ujeongwon_0002,-292.450,384.213,24.690,true
35.000,car_north_peak_003,-246.005,365.816,30.100,true
36.000,car_north_base_001_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_001_rider,-231.110,353.861,30.100,true
36.000,car_north_peak_002_rider,-232.232,365.078,30.100,true
36.000,car_north_peak_004_rider,-246.566,394.940,30.100,true
36.000,ue_n001_0001,-218.904,496.014,30.162,true
36.000,ue_n042_0001,-366.975,211.331,28.371,true
36.000,ue_n042_0002,-367.617,204.315,28.375,true
36.000,ue_n042_0003,-367.907,201.152,28.377,true
36.000,ue_n042_0004,-369.458,189.890,28.384,true
36.000,ue_n043_0001,-340.593,83.006,33.348,true
36.000,ue_n043_0002,-342.104,83.554,33.353,true
36.000,ue_ujeongwon_0001,-273.197,442.820,27.000,true
36.000,ue_ujeongwon_0002,-291.426,383.182,24.690,true
36.000,car_north_peak_003,-245.748,359.716,30.100,true
37.000,car_north_base_001_rider,-246.058,513.609,30.120,true
37.000,car_north_peak_001_rider,-225.771,354.445,30.300,true
37.000,car_north_peak_002_rider,-226.190,365.149,30.100,true
37.000,car_north_peak_004_rider,-246.558,389.636,30.100,true
37.000,ue_n001_0001,-217.525,495.632,30.167,true
37.000,ue_n042_0001,-366.908,212.695,28.370,true
37.000,ue_n042_0002,-367.494,205.662,28.374,true
37.000,ue_n042_0003,-367.780,202.540,28.376,true
37.000,ue_n042_0004,-369.210,191.242,28.383,true
37.000,ue_n043_0001,-339.242,82.515,33.343,true
37.000,ue_n043_0002,-340.803,83.082,33.348,true
37.000,ue_ujeongwon_0001,-271.788,442.820,27.213,true
37.000,ue_ujeongwon_0002,-290.411,382.149,24.690,true
37.000,car_north_peak_003,-245.492,353.620,30.100,true
38.000,car_north_base_001_rider,-246.081,510.123,30.120,true
38.000,car_north_peak_001_rider,-220.421,354.810,30.770,true
38.000,car_north_peak_004_rider,-246.549,384.354,30.100,true
38.000,ue_n001_0001,-216.178,495.355,30.158,true
38.000,ue_n001_0002,-236.285,501.607,30.120,true
38.000,ue_n042_0001,-367.042,214.087,28.370,true
38.000,ue_n042_0002,-367.365,207.071,28.373,true
38.000,ue_n042_0003,-367.651,203.941,28.375,true
38.000,ue_n042_0004,-368.962,192.593,28.382,true
38.000,ue_n043_0001,-337.905,82.030,33.338,true
38.000,ue_n043_0002,-339.487,82.604,33.344,true
38.000,ue_ujeongwon_0001,-270.387,442.826,27.437,true
38.000,ue_ujeongwon_0002,-289.434,381.157,24.690,true
38.000,car_north_peak_003,-245.281,347.523,30.100,true
39.000,car_north_base_001_rider,-246.115,504.852,30.120,true
39.000,car_north_peak_001_rider,-215.085,355.173,31.239,true
39.000,car_north_peak_004_rider,-246.541,379.053,30.100,true
39.000,ue_n001_0001,-214.829,495.302,30.116,true
39.000,ue_n001_0002,-237.660,501.629,30.120,true
39.000,ue_n042_0001,-366.916,215.493,28.370,true
39.000,ue_n042_0002,-367.241,208.426,28.373,true
39.000,ue_n042_0003,-367.521,205.369,28.375,true
39.000,ue_n042_0004,-368.704,194.002,28.381,true
39.000,ue_n043_0001,-336.586,81.551,33.334,true
39.000,ue_n043_0002,-338.159,82.122,33.339,true
39.000,ue_ujeongwon_0001,-268.948,442.830,27.652,true
39.000,ue_ujeongwon_0002,-288.501,380.217,24.690,true
39.000,car_north_peak_003,-244.869,341.447,30.100,true
40.000,car_north_base_001_rider,-246.151,499.369,30.120,true
40.000,car_north_peak_001_rider,-209.751,355.537,31.709,true
40.000,car_north_peak_004_rider,-246.339,373.766,30.100,true
40.000,ue_n001_0001,-213.501,495.251,30.075,true
40.000,ue_n001_0002,-239.029,501.650,30.120,true
40.000,ue_n042_0001,-367.051,216.893,28.370,true
40.000,ue_n042_0002,-367.117,209.786,28.372,true
40.000,ue_n042_0003,-367.395,206.747,28.374,true
40.000,ue_n042_0004,-368.450,195.391,28.381,true
40.000,ue_n043_0001,-335.303,81.086,33.329,true
40.000,ue_n043_0002,-336.835,81.642,33.334,true
40.000,ue_ujeongwon_0001,-267.607,442.830,27.828,true
40.000,ue_ujeongwon_0002,-287.529,379.239,24.690,true
40.000,car_north_peak_003,-243.938,335.430,30.100,true
41.000,car_north_base_001_rider,-246.187,493.891,30.120,true
41.000,car_north_peak_001_rider,-204.409,355.901,32.178,true
41.000,car_north_peak_004_rider,-246.117,368.474,30.100,true
41.000,ue_n001_0001,-212.086,495.196,30.031,true
41.000,ue_n001_0002,-240.391,501.672,30.120,true
41.000,ue_n042_0001,-367.185,218.292,28.370,true
41.000,ue_n042_0002,-366.991,211.162,28.371,true
41.000,ue_n042_0003,-367.265,208.165,28.373,true
41.000,ue_n042_0004,-368.445,196.857,28.380,true
41.000,ue_n043_0001,-333.987,80.608,33.324,true
41.000,ue_n043_0002,-335.455,81.141,33.330,true
41.000,ue_ujeongwon_0001,-266.208,442.836,28.075,true
41.000,ue_ujeongwon_0002,-286.543,378.245,24.690,true
41.000,car_north_peak_003,-243.419,329.372,30.100,true
42.000,car_north_base_001_rider,-246.222,488.420,30.120,true
42.000,car_north_peak_001_rider,-199.054,356.267,32.649,true
42.000,car_north_peak_004_rider,-245.895,363.198,30.100,true
42.000,ue_n001_0001,-210.721,495.200,29.999,true
42.000,ue_n001_0002,-241.816,501.695,30.120,true
42.000,ue_n042_0001,-367.318,219.672,28.370,true
42.000,ue_n042_0002,-366.892,212.527,28.370,true
42.000,ue_n042_0003,-367.139,209.539,28.372,true
42.000,ue_n042_0004,-368.194,198.229,28.379,true
42.000,ue_n043_0001,-332.667,80.129,33.320,true
42.000,ue_n043_0002,-334.135,80.662,33.325,true
42.000,ue_ujeongwon_0001,-264.811,442.843,28.315,true
42.000,ue_ujeongwon_0002,-285.560,377.256,24.690,true
42.000,car_north_peak_003,-243.171,323.290,30.100,true
43.000,car_north_base_001_rider,-246.258,482.959,30.120,true
43.000,car_north_peak_001_rider,-193.722,356.630,33.118,true
43.000,car_north_peak_004_rider,-245.673,357.923,30.100,true
43.000,ue_n001_0001,-209.334,495.259,29.977,true
43.000,ue_n001_0002,-243.222,501.717,30.120,true
43.000,ue_n042_0001,-367.453,221.074,28.370,true
43.000,ue_n042_0002,-367.026,213.920,28.370,true
43.000,ue_n042_0003,-367.012,210.934,28.371,true
43.000,ue_n042_0004,-368.045,199.637,28.378,true
43.000,ue_n043_0001,-331.324,79.641,33.315,true
43.000,ue_n043_0002,-332.759,80.162,33.320,true
43.000,ue_ujeongwon_0001,-263.441,442.849,28.520,true
43.000,ue_ujeongwon_0002,-284.576,376.264,24.690,true
43.000,car_north_peak_003,-243.119,317.198,30.100,true
44.000,car_north_base_001_rider,-246.293,477.485,30.120,true
44.000,car_north_peak_001_rider,-188.380,356.994,33.588,true
44.000,car_north_peak_004_rider,-245.451,352.635,30.100,true
44.000,ue_n001_0001,-207.946,495.365,29.979,true
44.000,ue_n001_0002,-244.627,501.740,30.120,true
44.000,ue_n001_0003,-237.003,501.618,30.120,true
44.000,ue_n042_0001,-367.587,222.466,28.370,true
44.000,ue_n042_0002,-366.896,215.284,28.370,true
44.000,ue_n042_0003,-366.884,212.326,28.370,true
44.000,ue_n042_0004,-367.918,201.022,28.377,true
44.000,ue_n043_0001,-329.983,79.154,33.310,true
44.000,ue_n043_0002,-331.466,79.693,33.315,true
44.000,ue_ujeongwon_0001,-262.088,442.850,28.730,true
44.000,ue_ujeongwon_0002,-283.609,375.291,24.690,true
44.000,ue_ujeongwon_0003,-309.502,404.658,24.690,true
44.000,car_north_peak_003,-243.286,311.098,30.100,true
45.000,car_north_base_001_rider,-246.329,472.028,30.120,true
45.000,car_north_peak_001_rider,-183.039,357.359,34.058,true
45.000,car_north_peak_004_rider,-245.276,347.340,30.100,true
45.000,ue_n001_0001,-206.564,495.494,29.993,true
45.000,ue_n001_0002,-246.071,501.763,30.120,true
45.000,ue_n001_0003,-238.401,501.640,30.120,true
45.000,ue_n042_0001,-367.719,223.844,28.370,true
45.000,ue_n042_0002,-367.031,216.693,28.370,true
45.000,ue_n042_0003,-367.003,213.682,28.370,true
45.000,ue_n042_0004,-367.791,202.420,28.376,true
45.000,ue_n043_0001,-328.662,78.675,33.306,true
45.000,ue_n043_0002,-330.130,79.208,33.311,true
45.000,ue_ujeongwon_0001,-260.633,442.853,28.960,true
45.000,ue_ujeongwon_0002,-282.636,374.312,24.690,true
45.000,ue_ujeongwon_0003,-310.186,403.436,24.690,true
45.000,car_north_peak_003,-243.435,304.999,30.100,true
46.000,car_north_base_001_rider,-246.305,466.553,30.117,true
46.000,car_north_peak_001_rider,-177.691,357.723,34.528,true
46.000,car_north_peak_004_rider,-244.966,342.071,30.100,true
46.000,ue_n001_0001,-205.196,495.622,30.007,true
46.000,ue_n001_0002,-247.429,501.784,30.120,true
46.000,ue_n001_0003,-239.797,501.663,30.120,true
46.000,ue_n042_0001,-367.857,225.273,28.370,true
46.000,ue_n042_0002,-367.159,218.018,28.370,true
46.000,ue_n042_0003,-366.877,215.087,28.370,true
46.000,ue_n042_0004,-367.670,203.734,28.376,true
46.000,ue_n043_0001,-327.318,78.187,33.301,true
46.000,ue_n043_0002,-328.793,78.723,33.306,true
46.000,ue_ujeongwon_0001,-259.242,442.859,29.181,true
46.000,ue_ujeongwon_0002,-281.467,373.491,24.690,true
46.000,ue_ujeongwon_0003,-310.273,402.187,24.690,true
46.000,car_north_peak_003,-243.373,298.881,30.100,true
47.000,car_north_base_001_rider,-246.254,461.073,30.113,true
47.000,car_north_peak_001_rider,-172.346,358.088,34.999,true
47.000,car_north_peak_004_rider,-244.157,336.843,30.100,true
47.000,ue_n001_0001,-203.813,495.617,30.010,true
47.000,ue_n001_0002,-248.779,501.546,30.120,true
47.000,ue_n001_0003,-241.136,501.684,30.120,true
47.000,ue_n042_0001,-367.983,226.593,28.370,true
47.000,ue_n042_0002,-367.295,219.433,28.370,true
47.000,ue_n042_0003,-367.014,216.508,28.370,true
47.000,ue_n042_0004,-367.544,205.115,28.375,true
47.000,ue_n043_0001,-326.025,77.718,33.296,true
47.000,ue_n043_0002,-327.506,78.255,33.301,true
47.000,ue_ujeongwon_0001,-257.822,442.860,29.397,true
47.000,ue_ujeongwon_0002,-280.313,372.735,24.690,true
47.000,ue_ujeongwon_0003,-309.318,401.227,24.690,true
47.000,ue_ujeongwon_0004,-309.638,404.415,24.690,true
47.000,car_north_peak_003,-243.310,292.777,30.100,true
48.000,car_north_base_001_rider,-246.203,455.597,30.109,true
48.000,car_north_peak_001_rider,-166.992,358.453,35.469,true
48.000,car_north_peak_004_rider,-243.510,331.591,30.100,true
48.000,ue_n001_0001,-202.399,495.574,30.010,true
48.000,ue_n001_0002,-249.956,501.247,30.110,true
48.000,ue_n001_0003,-242.554,501.707,30.120,true
48.000,ue_n042_0001,-368.120,228.015,28.370,true
48.000,ue_n042_0002,-367.426,220.793,28.370,true
48.000,ue_n042_0003,-367.150,217.924,28.370,true
48.000,ue_n042_0004,-367.424,206.431,28.374,true
48.000,ue_n043_0001,-324.740,77.251,33.292,true
48.000,ue_n043_0002,-326.211,77.785,33.297,true
48.000,ue_ujeongwon_0001,-256.589,442.860,29.916,true
48.000,ue_ujeongwon_0002,-279.011,372.108,24.690,true
48.000,ue_ujeongwon_0003,-308.316,400.215,24.690,true
48.000,ue_ujeongwon_0004,-310.342,403.156,24.690,true
48.000,car_north_peak_003,-242.323,286.792,30.100,true
49.000,car_north_base_001_rider,-246.151,450.119,30.104,true
49.000,car_north_peak_001_rider,-161.663,358.816,35.938,true
49.000,car_north_peak_004_rider,-243.294,326.318,30.100,true
49.000,ue_n001_0001,-201.005,495.531,30.010,true
49.000,ue_n001_0002,-251.106,500.465,30.087,true
49.000,ue_n001_0003,-244.023,501.730,30.120,true
49.000,ue_n042_0001,-367.811,229.361,28.370,true
49.000,ue_n042_0002,-367.557,222.159,28.370,true
49.000,ue_n042_0003,-367.284,219.316,28.370,true
49.000,ue_n042_0004,-367.293,207.854,28.373,true
49.000,ue_n043_0001,-323.389,77.153,33.290,true
49.000,ue_n043_0002,-324.850,77.291,33.292,true
49.000,ue_ujeongwon_0001,-255.493,443.120,30.745,true
49.000,ue_ujeongwon_0002,-277.812,371.444,24.689,true
49.000,ue_ujeongwon_0003,-307.355,399.242,24.690,true
49.000,ue_ujeongwon_0004,-310.089,402.001,24.690,true
49.000,car_north_peak_003,-240.898,280.853,30.100,true
50.000,car_north_base_001_rider,-246.100,444.645,30.100,true
