# KHU_Final seed=656, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001_rider,-246.305,475.751,30.120,true
11.000,car_north_peak_003_rider,-246.148,499.847,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-232.024,488.503,30.120,true
11.000,ue_n001_0002,-231.971,494.104,30.120,true
11.000,ue_n042_0001,-371.125,193.243,28.370,true
11.000,ue_n043_0001,-348.323,84.718,33.460,true
11.000,car_north_peak_002,-246.229,487.318,30.120,true
11.000,car_north_peak_004,-246.066,512.412,30.120,true
12.000,car_north_peak_001_rider,-246.334,471.279,30.120,true
12.000,car_north_peak_003_rider,-246.179,494.984,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.030,487.120,30.127,true
12.000,ue_n001_0002,-231.992,492.694,30.120,true
12.000,ue_n042_0001,-371.328,194.644,28.370,true
12.000,ue_n042_0002,-371.558,178.424,28.390,true
12.000,ue_n043_0001,-348.939,86.002,33.438,true
12.000,car_north_peak_002,-246.259,482.834,30.120,true
12.000,car_north_peak_004,-246.094,508.196,30.120,true
13.000,car_north_peak_001_rider,-246.307,466.819,30.117,true
13.000,car_north_peak_003_rider,-246.210,490.266,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.639,30.120,true
13.000,ue_n001_0001,-232.037,485.721,30.354,true
13.000,ue_n001_0002,-232.003,491.332,30.120,true
13.000,ue_n042_0001,-371.518,196.022,28.370,true
13.000,ue_n042_0002,-371.311,179.775,28.389,true
13.000,ue_n043_0001,-349.540,87.225,33.379,true
13.000,car_north_peak_002,-246.288,478.363,30.120,true
13.000,car_north_peak_004,-246.128,502.924,30.120,true
14.000,car_north_peak_001_rider,-246.265,462.329,30.114,true
14.000,car_north_peak_003_rider,-246.240,485.651,30.120,true
14.000,car_north_peak_005_rider,-246.066,512.493,30.120,true
14.000,ue_n001_0001,-232.040,484.333,30.467,true
14.000,ue_n001_0002,-232.014,489.973,30.120,true
14.000,ue_n042_0001,-371.719,197.404,28.370,true
14.000,ue_n042_0002,-371.059,181.147,28.388,true
14.000,ue_n043_0001,-350.125,88.455,33.288,true
14.000,car_north_peak_002,-246.317,473.879,30.120,true
14.000,car_north_peak_004,-246.160,497.922,30.120,true
15.000,car_north_peak_001_rider,-246.224,457.853,30.110,true
15.000,car_north_peak_003_rider,-246.270,481.091,30.120,true
15.000,car_north_peak_005_rider,-246.093,508.318,30.120,true
15.000,ue_n001_0001,-232.040,482.926,30.480,true
15.000,ue_n001_0002,-232.023,488.583,30.120,true
15.000,ue_n042_0001,-371.910,198.794,28.370,true
15.000,ue_n042_0002,-370.810,182.506,28.388,true
15.000,ue_n043_0001,-350.722,89.687,33.188,true
15.000,car_north_peak_002,-246.331,469.395,30.119,true
15.000,car_north_peak_004,-246.192,493.113,30.120,true
16.000,car_north_peak_001_rider,-246.182,453.386,30.107,true
16.000,car_north_peak_003_rider,-246.299,476.564,30.120,true
16.000,car_north_peak_005_rider,-246.128,502.933,30.120,true
16.000,ue_n001_0001,-232.047,481.525,30.480,true
16.000,ue_n001_0002,-232.030,487.175,30.120,true
16.000,ue_n042_0001,-372.110,200.236,28.370,true
16.000,ue_n042_0002,-370.565,183.843,28.387,true
16.000,ue_n043_0001,-351.329,90.940,33.072,true
16.000,car_north_peak_002,-246.290,464.940,30.116,true
16.000,car_north_peak_004,-246.222,488.429,30.120,true
16.000,car_north_peak_006,-246.056,514.028,30.120,true
17.000,car_north_peak_001_rider,-246.140,448.902,30.103,true
17.000,car_north_peak_003_rider,-246.329,472.078,30.120,true
17.000,car_north_peak_005_rider,-246.163,497.530,30.120,true
17.000,ue_n001_0001,-232.054,480.165,30.480,true
17.000,ue_n001_0002,-232.036,485.838,30.335,true
17.000,ue_n042_0001,-372.310,201.620,28.370,true
17.000,ue_n042_0002,-370.321,185.179,28.386,true
17.000,ue_n043_0001,-351.904,92.142,32.936,true
17.000,car_north_peak_002,-246.248,460.472,30.112,true
17.000,car_north_peak_004,-246.252,483.822,30.120,true
17.000,car_north_peak_006,-246.075,510.965,30.120,true
18.000,car_north_peak_001_rider,-246.104,444.424,30.100,true
18.000,car_north_peak_003_rider,-246.314,467.569,30.118,true
18.000,car_north_peak_005_rider,-246.198,492.196,30.120,true
18.000,ue_n001_0001,-232.060,478.726,30.480,true
18.000,ue_n001_0002,-232.040,484.485,30.466,true
18.000,ue_n042_0001,-372.499,202.987,28.370,true
18.000,ue_n042_0002,-370.070,186.545,28.386,true
18.000,ue_n043_0001,-352.514,93.396,32.784,true
18.000,ue_ujeongwon_0001,-309.929,403.894,24.690,true
18.000,car_north_peak_002,-246.206,455.979,30.109,true
18.000,car_north_peak_004,-246.282,479.259,30.120,true
18.000,car_north_peak_006,-246.106,506.301,30.120,true
19.000,car_north_peak_001_rider,-246.838,440.047,30.100,true
19.000,car_north_peak_003_rider,-246.272,463.076,30.114,true
19.000,car_north_peak_005_rider,-246.231,487.140,30.120,true
19.000,ue_n001_0001,-232.067,477.354,30.480,true
19.000,ue_n001_0002,-232.040,483.093,30.479,true
19.000,ue_n042_0001,-372.694,204.354,28.370,true
19.000,ue_n042_0002,-369.825,187.885,28.385,true
19.000,ue_n043_0001,-353.124,94.655,32.600,true
19.000,ue_ujeongwon_0001,-310.601,402.694,24.690,true
19.000,car_north_peak_002,-246.164,451.499,30.105,true
19.000,car_north_peak_004,-246.311,474.720,30.120,true
19.000,car_north_peak_006,-246.137,501.461,30.120,true
20.000,car_north_peak_001_rider,-250.757,438.678,29.735,true
20.000,car_north_peak_003_rider,-246.229,458.443,30.111,true
20.000,car_north_peak_005_rider,-246.262,482.260,30.120,true
20.000,ue_n001_0001,-232.074,475.946,30.480,true
20.000,ue_n001_0002,-232.046,481.694,30.480,true
20.000,ue_n042_0001,-372.887,205.730,28.370,true
20.000,ue_n042_0002,-369.571,189.269,28.384,true
20.000,ue_n043_0001,-353.726,95.911,32.405,true
20.000,ue_ujeongwon_0001,-309.682,401.592,24.690,true
20.000,car_north_peak_002,-246.120,446.770,30.102,true
20.000,car_north_peak_004,-246.338,470.120,30.120,true
20.000,car_north_peak_006,-246.169,496.612,30.120,true
21.000,car_north_peak_001_rider,-256.865,438.707,28.969,true
21.000,car_north_peak_003_rider,-246.185,453.722,30.107,true
21.000,car_north_peak_005_rider,-246.294,477.457,30.120,true
21.000,ue_n001_0001,-232.080,474.544,30.480,true
21.000,ue_n001_0002,-232.053,480.270,30.480,true
21.000,ue_n042_0001,-373.079,207.128,28.370,true
21.000,ue_n042_0002,-369.322,190.630,28.383,true
21.000,ue_n043_0001,-354.316,97.116,32.199,true
21.000,ue_ujeongwon_0001,-308.704,400.609,24.690,true
21.000,car_north_peak_002,-246.148,441.940,30.100,true
21.000,car_north_peak_004,-246.295,465.464,30.116,true
21.000,car_north_peak_006,-246.200,491.756,30.120,true
22.000,car_north_peak_001_rider,-264.899,438.745,27.961,true
22.000,car_north_peak_003_rider,-246.140,448.916,30.103,true
22.000,car_north_peak_005_rider,-246.325,472.655,30.120,true
22.000,ue_n001_0001,-232.087,473.084,30.480,true
22.000,ue_n001_0002,-232.060,478.871,30.480,true
22.000,ue_n042_0001,-373.281,208.514,28.370,true
22.000,ue_n042_0002,-369.070,192.004,28.383,true
22.000,ue_n043_0001,-354.912,98.356,31.962,true
22.000,ue_ujeongwon_0001,-307.735,399.627,24.690,true
22.000,car_north_peak_002,-246.232,437.078,30.100,true
22.000,car_north_peak_004,-246.250,460.718,30.113,true
22.000,car_north_peak_006,-246.232,486.917,30.120,true
23.000,car_north_peak_001_rider,-275.027,438.792,26.691,true
23.000,car_north_peak_003_rider,-246.111,444.108,30.100,true
23.000,car_north_peak_005_rider,-246.317,467.866,30.118,true
23.000,ue_n001_0001,-232.094,471.664,30.480,true
23.000,ue_n001_0002,-232.067,477.407,30.480,true
23.000,ue_n042_0001,-373.467,209.865,28.370,true
23.000,ue_n042_0002,-368.820,193.369,28.382,true
23.000,ue_n043_0001,-355.479,99.529,31.730,true
23.000,ue_ujeongwon_0001,-306.750,398.632,24.690,true
23.000,car_north_peak_002,-246.316,432.226,30.100,true
23.000,car_north_peak_004,-246.206,455.945,30.109,true
23.000,car_north_peak_006,-246.264,482.064,30.120,true
24.000,car_north_peak_001_rider,-284.756,438.838,25.471,true
24.000,car_north_peak_003_rider,-246.194,439.272,30.100,true
24.000,car_north_peak_005_rider,-246.272,463.053,30.114,true
24.000,ue_n001_0001,-232.101,470.240,30.480,true
24.000,ue_n001_0002,-232.073,476.043,30.480,true
24.000,ue_n042_0001,-373.660,211.230,28.370,true
24.000,ue_n042_0002,-368.573,194.717,28.381,true
24.000,ue_n043_0001,-356.083,100.771,31.488,true
24.000,ue_n043_0002,-348.089,84.232,33.470,true
24.000,ue_ujeongwon_0001,-305.777,397.652,24.690,true
24.000,car_north_peak_002,-246.404,427.363,30.100,true
24.000,car_north_peak_004,-246.161,451.136,30.105,true
24.000,car_north_peak_006,-246.295,477.215,30.120,true
25.000,car_north_peak_001_rider,-291.468,438.869,24.630,true
25.000,car_north_peak_003_rider,-246.277,434.435,30.100,true
25.000,car_north_peak_005_rider,-246.227,458.232,30.111,true
25.000,ue_n001_0001,-232.108,468.847,30.480,true
25.000,ue_n001_0002,-232.080,474.632,30.480,true
25.000,ue_n042_0001,-373.857,212.613,28.370,true
25.000,ue_n042_0002,-368.321,196.095,28.380,true
25.000,ue_n043_0001,-356.674,102.002,31.228,true
25.000,ue_n043_0002,-348.702,85.506,33.441,true
25.000,ue_ujeongwon_0001,-304.788,396.656,24.690,true
25.000,ue_ujeongwon_0002,-309.646,404.400,24.690,true
25.000,car_north_peak_002,-246.492,422.503,30.100,true
25.000,car_north_peak_004,-246.116,446.318,30.101,true
25.000,car_north_peak_006,-246.327,472.362,30.120,true
26.000,car_north_peak_001_rider,-297.380,437.122,24.640,true
26.000,car_north_peak_003_rider,-246.364,429.582,30.100,true
26.000,car_north_peak_005_rider,-246.182,453.422,30.107,true
26.000,ue_n001_0001,-232.114,467.481,30.480,true
26.000,ue_n001_0002,-232.087,473.257,30.480,true
26.000,ue_n042_0001,-374.039,213.939,28.370,true
26.000,ue_n042_0002,-368.326,197.509,28.380,true
26.000,ue_n043_0001,-357.270,103.233,30.978,true
26.000,ue_n043_0002,-349.314,86.773,33.399,true
26.000,ue_ujeongwon_0001,-303.820,395.681,24.690,true
26.000,ue_ujeongwon_0002,-310.350,403.142,24.690,true
26.000,car_north_peak_002,-246.579,417.654,30.100,true
26.000,car_north_peak_004,-246.156,441.488,30.100,true
26.000,car_north_peak_006,-246.314,467.505,30.118,true
27.000,car_north_peak_001_rider,-299.709,431.620,24.655,true
27.000,car_north_peak_003_rider,-246.451,424.744,30.100,true
27.000,car_north_peak_005_rider,-246.137,448.589,30.103,true
27.000,ue_n001_0001,-232.120,466.075,30.480,true
27.000,ue_n001_0002,-232.093,471.889,30.480,true
27.000,ue_n042_0001,-374.237,215.297,28.370,true
27.000,ue_n042_0002,-368.110,198.928,28.379,true
27.000,ue_n043_0001,-357.866,104.479,30.701,true
27.000,ue_n043_0002,-349.950,88.084,33.323,true
27.000,ue_ujeongwon_0001,-302.829,394.682,24.690,true
27.000,ue_ujeongwon_0002,-310.073,401.985,24.690,true
27.000,car_north_peak_002,-246.594,412.796,30.100,true
27.000,car_north_peak_004,-246.239,436.665,30.100,true
27.000,car_north_peak_006,-246.269,462.665,30.114,true
28.000,car_north_peak_001_rider,-299.433,426.853,24.670,true
28.000,car_north_peak_003_rider,-246.539,419.883,30.100,true
28.000,car_north_peak_005_rider,-246.117,443.739,30.100,true
28.000,ue_n001_0001,-232.120,464.668,30.480,true
28.000,ue_n001_0002,-232.100,470.538,30.480,true
28.000,ue_n042_0001,-374.423,216.654,28.370,true
28.000,ue_n042_0002,-367.980,200.354,28.378,true
28.000,ue_n043_0001,-358.477,105.729,30.458,true
28.000,ue_n043_0002,-350.553,89.349,33.220,true
28.000,ue_ujeongwon_0001,-301.863,393.702,24.690,true
28.000,ue_ujeongwon_0002,-309.084,400.991,24.690,true
28.000,car_north_peak_002,-246.586,407.927,30.100,true
28.000,car_north_peak_004,-246.323,431.815,30.100,true
28.000,car_north_peak_006,-246.223,457.808,30.110,true
29.000,car_north_peak_001_rider,-299.046,422.388,24.674,true
29.000,car_north_peak_003_rider,-246.598,415.018,30.100,true
29.000,car_north_peak_005_rider,-246.200,438.901,30.100,true
29.000,ue_n001_0001,-232.125,463.253,30.480,true
29.000,ue_n001_0002,-232.106,469.148,30.480,true
29.000,ue_n042_0001,-374.615,218.046,28.370,true
29.000,ue_n042_0002,-367.851,201.757,28.377,true
29.000,ue_n043_0001,-359.068,106.958,30.204,true
29.000,ue_n043_0002,-351.156,90.586,33.110,true
29.000,ue_ujeongwon_0001,-300.847,392.677,24.690,true
29.000,ue_ujeongwon_0002,-308.092,399.989,24.690,true
29.000,car_north_peak_002,-246.579,403.076,30.100,true
29.000,car_north_peak_004,-246.411,426.962,30.100,true
29.000,car_north_peak_006,-246.178,452.952,30.106,true
30.000,car_north_peak_001_rider,-298.917,417.906,24.680,true
30.000,car_north_peak_003_rider,-246.590,410.166,30.100,true
30.000,car_north_peak_005_rider,-246.283,434.061,30.100,true
30.000,ue_n001_0001,-232.131,461.811,30.480,true
30.000,ue_n001_0002,-232.113,467.744,30.480,true
30.000,ue_n042_0001,-374.822,219.469,28.370,true
30.000,ue_n042_0002,-367.724,203.146,28.376,true
30.000,ue_n043_0001,-359.666,108.196,29.977,true
30.000,ue_n043_0002,-351.776,91.866,32.966,true
30.000,ue_ujeongwon_0001,-299.857,391.680,24.690,true
30.000,ue_ujeongwon_0002,-307.113,398.997,24.690,true
30.000,car_north_peak_002,-246.571,398.216,30.100,true
30.000,car_north_peak_004,-246.499,422.112,30.100,true
30.000,car_north_peak_006,-246.133,448.109,30.103,true
31.000,car_north_peak_001_rider,-298.991,413.441,24.689,true
31.000,car_north_peak_003_rider,-246.582,405.305,30.100,true
31.000,car_north_peak_005_rider,-246.370,429.204,30.100,true
31.000,ue_n001_0001,-232.138,460.444,30.480,true
31.000,ue_n001_0002,-232.120,466.325,30.480,true
31.000,ue_n042_0001,-375.011,220.840,28.370,true
31.000,ue_n042_0002,-367.595,204.552,28.375,true
31.000,ue_n043_0001,-360.232,109.369,29.761,true
31.000,ue_n043_0002,-352.380,93.114,32.815,true
31.000,ue_ujeongwon_0001,-298.884,390.694,24.690,true
31.000,ue_ujeongwon_0002,-306.101,397.978,24.690,true
31.000,car_north_peak_002,-246.563,393.357,30.100,true
31.000,car_north_peak_004,-246.586,417.257,30.100,true
31.000,car_north_peak_006,-246.125,443.263,30.100,true
32.000,car_north_peak_001_rider,-299.155,408.972,24.690,true
32.000,car_north_peak_003_rider,-246.575,400.448,30.100,true
32.000,car_north_peak_005_rider,-246.459,424.333,30.100,true
32.000,ue_n001_0001,-232.145,458.995,30.480,true
32.000,ue_n001_0002,-232.120,464.922,30.480,true
32.000,ue_n042_0001,-375.215,222.243,28.370,true
32.000,ue_n042_0002,-367.469,205.929,28.374,true
32.000,ue_n043_0001,-360.823,110.578,29.602,true
32.000,ue_n043_0002,-352.979,94.353,32.649,true
32.000,ue_ujeongwon_0001,-297.954,389.755,24.690,true
32.000,ue_ujeongwon_0002,-305.119,396.989,24.690,true
32.000,car_north_peak_002,-246.556,388.485,30.100,true
32.000,car_north_peak_004,-246.593,412.389,30.100,true
32.000,car_north_peak_006,-246.209,438.426,30.100,true
33.000,car_north_peak_001_rider,-299.322,404.503,24.690,true
33.000,car_north_peak_003_rider,-246.567,395.567,30.100,true
33.000,car_north_peak_005_rider,-246.547,419.459,30.100,true
33.000,ue_n001_0001,-232.152,457.604,30.480,true
33.000,ue_n001_0002,-232.123,463.520,30.480,true
33.000,ue_n042_0001,-375.402,223.602,28.370,true
33.000,ue_n042_0002,-367.344,207.303,28.373,true
33.000,ue_n043_0001,-361.401,111.797,29.457,true
33.000,ue_n043_0002,-353.576,95.600,32.455,true
33.000,ue_ujeongwon_0001,-296.942,388.736,24.690,true
33.000,ue_ujeongwon_0002,-304.172,396.036,24.690,true
33.000,car_north_peak_002,-246.548,383.618,30.100,true
33.000,car_north_peak_004,-246.586,407.521,30.100,true
33.000,car_north_peak_006,-246.292,433.581,30.100,true
34.000,car_north_base_001_rider,-246.051,514.734,30.120,true
34.000,car_north_peak_001_rider,-299.490,400.030,24.690,true
34.000,car_north_peak_003_rider,-246.559,390.701,30.100,true
34.000,car_north_peak_005_rider,-246.597,414.600,30.100,true
34.000,ue_n001_0001,-232.158,456.195,30.480,true
34.000,ue_n001_0002,-232.130,462.168,30.480,true
34.000,ue_n042_0001,-375.591,224.968,28.370,true
34.000,ue_n042_0002,-367.217,208.688,28.372,true
34.000,ue_n043_0001,-362.016,113.058,29.341,true
34.000,ue_n043_0002,-354.182,96.848,32.245,true
34.000,ue_ujeongwon_0001,-295.939,387.726,24.690,true
34.000,ue_ujeongwon_0002,-303.188,395.044,24.690,true
34.000,car_north_peak_002,-246.540,378.759,30.100,true
34.000,car_north_peak_004,-246.578,402.655,30.100,true
34.000,car_north_peak_006,-246.379,428.729,30.100,true
35.000,car_north_base_001_rider,-246.064,512.753,30.120,true
35.000,car_north_peak_001_rider,-299.597,395.559,24.690,true
35.000,car_north_peak_003_rider,-246.552,385.851,30.100,true
35.000,car_north_peak_005_rider,-246.589,409.751,30.100,true
35.000,ue_n001_0001,-232.165,454.825,30.480,true
35.000,ue_n001_0002,-232.136,460.785,30.480,true
35.000,ue_n042_0001,-375.794,226.376,28.370,true
35.000,ue_n042_0002,-367.089,210.092,28.371,true
35.000,ue_n043_0001,-362.643,114.360,29.229,true
35.000,ue_n043_0002,-354.776,98.075,32.010,true
35.000,ue_ujeongwon_0001,-294.968,386.749,24.690,true
35.000,ue_ujeongwon_0002,-302.176,394.020,24.690,true
35.000,car_north_peak_002,-246.345,373.910,30.100,true
35.000,car_north_peak_004,-246.570,397.794,30.100,true
35.000,car_north_peak_006,-246.467,423.882,30.100,true
36.000,car_north_base_001_rider,-246.090,508.714,30.120,true
36.000,car_north_peak_001_rider,-299.494,391.089,24.690,true
36.000,car_north_peak_003_rider,-246.544,381.011,30.100,true
36.000,car_north_peak_005_rider,-246.582,404.912,30.100,true
36.000,ue_n001_0001,-232.172,453.431,30.480,true
36.000,ue_n001_0002,-232.143,459.390,30.480,true
36.000,ue_n042_0001,-375.987,227.773,28.370,true
36.000,ue_n042_0002,-366.960,211.494,28.371,true
36.000,ue_n043_0001,-363.213,115.533,29.144,true
36.000,ue_n043_0002,-355.384,99.332,31.771,true
36.000,ue_ujeongwon_0001,-293.978,385.751,24.690,true
36.000,ue_ujeongwon_0002,-301.210,393.043,24.690,true
36.000,car_north_peak_002,-246.142,369.070,30.100,true
36.000,car_north_peak_004,-246.563,392.960,30.100,true
36.000,car_north_peak_006,-246.555,419.022,30.100,true
37.000,car_north_base_001_rider,-246.120,504.126,30.120,true
37.000,car_north_peak_001_rider,-299.390,386.599,24.690,true
37.000,car_north_peak_003_rider,-246.439,376.147,30.100,true
37.000,car_north_peak_005_rider,-246.574,400.045,30.100,true
37.000,ue_n001_0001,-232.178,452.059,30.480,true
37.000,ue_n001_0002,-232.150,457.955,30.480,true
37.000,ue_n042_0001,-376.194,229.202,28.370,true
37.000,ue_n042_0002,-366.919,212.812,28.370,true
37.000,ue_n043_0001,-363.806,116.759,29.084,true
37.000,ue_n043_0002,-355.982,100.567,31.528,true
37.000,ue_ujeongwon_0001,-293.000,384.766,24.690,true
37.000,ue_ujeongwon_0002,-300.220,392.046,24.690,true
37.000,car_north_peak_002,-245.938,364.217,30.100,true
37.000,car_north_peak_004,-246.555,388.102,30.100,true
37.000,car_north_peak_006,-246.596,414.181,30.100,true
38.000,car_north_base_001_rider,-246.150,499.536,30.120,true
38.000,car_north_peak_001_rider,-299.284,382.128,24.690,true
38.000,car_north_peak_003_rider,-246.235,371.287,30.100,true
38.000,car_north_peak_005_rider,-246.566,395.170,30.100,true
38.000,ue_n001_0001,-232.185,450.608,30.480,true
38.000,ue_n001_0002,-232.157,456.546,30.480,true
38.000,ue_n042_0001,-376.388,230.608,28.370,true
38.000,ue_n042_0002,-366.794,214.227,28.370,true
38.000,ue_n043_0001,-364.400,117.992,29.030,true
38.000,ue_n043_0002,-356.561,101.776,31.269,true
38.000,ue_ujeongwon_0001,-292.030,383.790,24.690,true
38.000,ue_ujeongwon_0002,-299.245,391.060,24.690,true
38.000,car_north_peak_002,-245.733,359.357,30.100,true
38.000,car_north_peak_004,-246.547,383.239,30.100,true
38.000,car_north_peak_006,-246.589,409.335,30.100,true
39.000,car_north_base_001_rider,-246.180,494.948,30.120,true
39.000,car_north_peak_001_rider,-297.649,377.991,24.690,true
39.000,car_north_peak_003_rider,-246.031,366.440,30.100,true
39.000,car_north_peak_005_rider,-246.559,390.319,30.100,true
39.000,ue_n001_0001,-232.192,449.184,30.480,true
39.000,ue_n001_0002,-232.163,455.209,30.480,true
39.000,ue_n042_0001,-376.571,231.934,28.370,true
39.000,ue_n042_0002,-366.929,215.625,28.370,true
39.000,ue_n043_0001,-364.988,119.212,28.990,true
39.000,ue_n043_0002,-357.173,103.040,31.014,true
39.000,ue_ujeongwon_0001,-291.067,382.817,24.690,true
39.000,ue_ujeongwon_0002,-298.257,390.061,24.690,true
39.000,car_north_peak_002,-245.529,354.509,30.100,true
39.000,car_north_peak_004,-246.533,378.379,30.100,true
39.000,car_north_peak_006,-246.581,404.467,30.100,true
40.000,car_north_base_001_rider,-246.210,490.357,30.120,true
40.000,car_north_peak_001_rider,-293.723,376.302,24.690,true
40.000,car_north_peak_003_rider,-245.827,361.585,30.100,true
40.000,car_north_peak_005_rider,-246.551,385.458,30.100,true
40.000,ue_n001_0001,-232.199,447.767,30.480,true
40.000,ue_n001_0002,-232.170,453.764,30.480,true
40.000,ue_n042_0001,-376.614,233.370,28.370,true
40.000,ue_n042_0002,-367.058,216.967,28.370,true
40.000,ue_n043_0001,-365.610,120.484,28.960,true
40.000,ue_n043_0002,-357.792,104.309,30.738,true
40.000,ue_ujeongwon_0001,-290.069,381.800,24.690,true
40.000,ue_ujeongwon_0002,-297.270,389.066,24.690,true
40.000,car_north_peak_002,-245.338,349.656,30.100,true
40.000,car_north_peak_004,-246.329,373.519,30.100,true
40.000,car_north_peak_006,-246.573,399.626,30.100,true
41.000,car_north_base_001_rider,-246.240,485.755,30.120,true
41.000,car_north_peak_001_rider,-289.252,376.087,24.690,true
41.000,car_north_peak_003_rider,-245.623,356.735,30.100,true
41.000,car_north_peak_005_rider,-246.543,380.599,30.100,true
41.000,ue_n001_0001,-232.206,446.354,30.480,true
41.000,ue_n001_0002,-232.177,452.353,30.480,true
41.000,ue_n001_0003,-236.622,501.612,30.120,true
41.000,ue_n042_0001,-376.639,234.728,28.370,true
41.000,ue_n042_0002,-367.189,218.337,28.370,true
41.000,ue_n043_0001,-366.213,121.743,28.940,true
41.000,ue_n043_0002,-358.380,105.535,30.495,true
41.000,ue_n043_0003,-349.642,86.290,33.380,true
41.000,ue_ujeongwon_0001,-289.116,380.837,24.690,true
41.000,ue_ujeongwon_0002,-296.290,388.079,24.690,true
41.000,car_north_peak_002,-245.208,344.807,30.100,true
41.000,car_north_peak_004,-246.125,368.669,30.100,true
41.000,car_north_peak_006,-246.566,394.775,30.100,true
42.000,car_north_base_001_rider,-246.269,481.168,30.120,true
42.000,car_north_peak_001_rider,-284.773,375.871,24.690,true
42.000,car_north_peak_003_rider,-245.419,351.886,30.100,true
42.000,car_north_peak_005_rider,-246.423,375.750,30.100,true
42.000,ue_n001_0001,-232.212,444.983,30.480,true
42.000,ue_n001_0002,-232.184,450.952,30.480,true
42.000,ue_n001_0003,-238.059,501.635,30.120,true
42.000,ue_n042_0001,-376.665,236.130,28.370,true
42.000,ue_n042_0002,-367.321,219.703,28.370,true
42.000,ue_n042_0003,-371.423,179.162,28.390,true
42.000,ue_n043_0001,-366.600,122.991,28.910,true
42.000,ue_n043_0002,-358.972,106.760,30.255,true
42.000,ue_n043_0003,-348.393,85.837,33.375,true
42.000,ue_ujeongwon_0001,-288.120,379.834,24.690,true
42.000,ue_ujeongwon_0002,-295.314,387.097,24.690,true
42.000,car_north_peak_002,-244.643,339.985,30.100,true
42.000,car_north_peak_004,-245.921,363.827,30.100,true
42.000,car_north_peak_006,-246.558,389.933,30.100,true
43.000,car_north_base_001_rider,-246.299,476.585,30.120,true
43.000,car_north_peak_001_rider,-280.301,375.656,24.690,true
43.000,car_north_peak_003_rider,-245.267,347.028,30.100,true
43.000,car_north_peak_005_rider,-246.218,370.877,30.100,true
43.000,ue_n001_0001,-232.219,443.629,30.480,true
43.000,ue_n001_0002,-232.190,449.607,30.480,true
43.000,ue_n001_0003,-239.462,501.657,30.120,true
43.000,ue_n042_0001,-376.691,237.513,28.370,true
43.000,ue_n042_0002,-367.457,221.120,28.370,true
43.000,ue_n042_0003,-371.169,180.550,28.389,true
43.000,ue_n043_0001,-366.553,124.351,28.883,true
