# KHU_Final seed=547, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002_rider,-246.267,481.548,30.120,true
11.000,car_north_peak_003_rider,-246.151,499.342,30.120,true
11.000,car_north_peak_004_rider,-246.058,513.576,30.120,true
11.000,ue_n001_0001,-232.015,489.900,30.120,true
11.000,ue_n043_0001,-337.868,82.017,33.338,true
11.000,ue_ujeongwon_0001,-311.255,423.170,24.690,true
11.000,car_north_peak_001,-246.267,462.475,30.114,true
12.000,car_north_peak_002_rider,-246.305,475.710,30.120,true
12.000,car_north_peak_003_rider,-246.187,493.794,30.120,true
12.000,car_north_peak_004_rider,-246.081,510.166,30.120,true
12.000,ue_n001_0001,-232.023,488.538,30.120,true
12.000,ue_n043_0001,-336.547,81.537,33.333,true
12.000,ue_ujeongwon_0001,-310.305,424.245,24.690,true
12.000,car_north_peak_001,-246.210,456.421,30.109,true
13.000,car_north_peak_002_rider,-246.336,469.890,30.120,true
13.000,car_north_peak_003_rider,-246.223,488.256,30.120,true
13.000,car_north_peak_004_rider,-246.113,505.265,30.120,true
13.000,ue_n001_0001,-232.030,487.088,30.132,true
13.000,ue_n043_0001,-335.196,81.047,33.329,true
13.000,ue_ujeongwon_0001,-309.391,425.277,24.690,true
13.000,car_north_peak_001,-246.154,450.358,30.104,true
14.000,car_north_peak_002_rider,-246.282,464.077,30.115,true
14.000,car_north_peak_003_rider,-246.259,482.689,30.120,true
14.000,car_north_peak_004_rider,-246.145,500.279,30.120,true
14.000,ue_n001_0001,-232.037,485.694,30.358,true
14.000,ue_n043_0001,-333.907,80.579,33.324,true
14.000,ue_ujeongwon_0001,-308.466,426.320,24.690,true
14.000,car_north_peak_001,-246.107,444.289,30.100,true
15.000,car_north_peak_002_rider,-246.227,458.257,30.111,true
15.000,car_north_peak_003_rider,-246.296,477.133,30.120,true
15.000,car_north_peak_004_rider,-246.177,495.294,30.120,true
15.000,ue_n001_0001,-232.040,484.308,30.467,true
15.000,ue_n042_0001,-371.369,179.458,28.389,true
15.000,ue_n043_0001,-332.634,80.117,33.320,true
15.000,ue_ujeongwon_0001,-307.525,427.387,24.690,true
15.000,car_north_peak_001,-246.212,438.235,30.100,true
16.000,car_north_peak_002_rider,-246.173,452.435,30.106,true
16.000,car_north_peak_003_rider,-246.332,471.580,30.120,true
16.000,car_north_peak_004_rider,-246.210,490.312,30.120,true
16.000,ue_n001_0001,-232.040,482.978,30.480,true
16.000,ue_n042_0001,-371.113,180.855,28.389,true
16.000,ue_n043_0001,-331.285,79.627,33.315,true
16.000,ue_ujeongwon_0001,-306.617,428.418,24.690,true
16.000,car_north_peak_001,-246.317,432.173,30.100,true
17.000,car_north_peak_002_rider,-246.119,446.602,30.102,true
17.000,car_north_peak_003_rider,-246.300,466.037,30.117,true
17.000,car_north_peak_004_rider,-246.242,485.323,30.120,true
17.000,ue_n001_0001,-232.047,481.597,30.480,true
17.000,ue_n042_0001,-370.858,182.246,28.388,true
17.000,ue_n043_0001,-329.981,79.154,33.310,true
17.000,ue_ujeongwon_0001,-305.697,429.463,24.690,true
17.000,car_north_peak_001,-246.427,426.102,30.100,true
18.000,car_north_peak_002_rider,-246.168,440.790,30.100,true
18.000,car_north_peak_003_rider,-246.248,460.485,30.112,true
18.000,car_north_peak_004_rider,-246.275,480.347,30.120,true
18.000,ue_n001_0001,-232.053,480.207,30.480,true
18.000,ue_n042_0001,-370.604,183.634,28.387,true
18.000,ue_n043_0001,-328.618,78.659,33.305,true
18.000,ue_ujeongwon_0001,-304.771,430.510,24.690,true
18.000,car_north_peak_001,-246.536,420.038,30.100,true
19.000,car_north_peak_002_rider,-246.268,434.970,30.100,true
19.000,car_north_peak_003_rider,-246.197,454.949,30.108,true
19.000,car_north_peak_004_rider,-246.307,475.366,30.120,true
19.000,ue_n001_0001,-232.060,478.864,30.480,true
19.000,ue_n001_0002,-231.959,494.802,30.120,true
19.000,ue_n042_0001,-370.348,185.031,28.386,true
19.000,ue_n043_0001,-327.360,78.202,33.301,true
19.000,ue_ujeongwon_0001,-303.839,431.563,24.690,true
19.000,car_north_peak_001,-246.596,413.985,30.100,true
20.000,car_north_peak_002_rider,-246.372,429.141,30.100,true
20.000,car_north_peak_003_rider,-246.145,449.404,30.104,true
20.000,car_north_peak_004_rider,-246.340,470.383,30.120,true
20.000,ue_n001_0001,-232.067,477.427,30.480,true
20.000,ue_n001_0002,-231.983,493.404,30.120,true
20.000,ue_n042_0001,-370.094,186.418,28.386,true
20.000,ue_n043_0001,-326.073,77.735,33.296,true
20.000,ue_ujeongwon_0001,-302.908,432.618,24.690,true
20.000,car_north_peak_001,-246.586,407.918,30.100,true
21.000,car_north_peak_002_rider,-246.477,423.309,30.100,true
21.000,car_north_peak_003_rider,-246.115,443.856,30.100,true
21.000,car_north_peak_004_rider,-246.294,465.396,30.116,true
21.000,ue_n001_0001,-232.073,476.028,30.480,true
21.000,ue_n001_0002,-231.998,492.036,30.120,true
21.000,ue_n042_0001,-369.842,187.789,28.385,true
21.000,ue_n043_0001,-324.708,77.240,33.292,true
21.000,ue_ujeongwon_0001,-301.974,433.679,24.690,true
21.000,car_north_peak_001,-246.577,401.859,30.100,true
22.000,car_north_peak_002_rider,-246.582,417.478,30.100,true
22.000,car_north_peak_003_rider,-246.210,438.319,30.100,true
22.000,car_north_peak_004_rider,-246.247,460.402,30.112,true
22.000,ue_n001_0001,-232.080,474.646,30.480,true
22.000,ue_n001_0002,-232.009,490.653,30.120,true
22.000,ue_n042_0001,-369.580,189.223,28.384,true
22.000,ue_n043_0001,-323.344,77.157,33.290,true
22.000,ue_ujeongwon_0001,-301.071,434.705,24.690,true
22.000,car_north_peak_001,-246.567,395.798,30.100,true
23.000,car_north_peak_002_rider,-246.592,411.639,30.100,true
23.000,car_north_peak_003_rider,-246.306,432.787,30.100,true
23.000,car_north_peak_004_rider,-246.201,455.435,30.108,true
23.000,ue_n001_0001,-232.087,473.274,30.480,true
23.000,ue_n001_0002,-232.020,489.282,30.120,true
23.000,ue_n042_0001,-369.325,190.612,28.383,true
23.000,ue_n043_0001,-321.937,77.296,33.290,true
23.000,ue_ujeongwon_0001,-300.132,435.764,24.690,true
23.000,car_north_peak_001,-246.558,389.727,30.100,true
24.000,car_north_peak_002_rider,-246.583,405.807,30.100,true
24.000,car_north_peak_003_rider,-246.406,427.231,30.100,true
24.000,car_north_peak_004_rider,-246.154,450.439,30.105,true
24.000,ue_n001_0001,-232.093,471.916,30.480,true
24.000,ue_n001_0002,-232.026,487.929,30.120,true
24.000,ue_n042_0001,-369.083,191.933,28.383,true
24.000,ue_n043_0001,-320.555,77.432,33.290,true
24.000,ue_ujeongwon_0001,-299.195,436.824,24.663,true
24.000,car_north_peak_001,-246.548,383.654,30.100,true
25.000,car_north_peak_002_rider,-246.574,399.970,30.100,true
25.000,car_north_peak_003_rider,-246.507,421.678,30.100,true
25.000,car_north_peak_004_rider,-246.108,445.454,30.101,true
25.000,ue_n001_0001,-232.100,470.501,30.480,true
25.000,ue_n001_0002,-232.033,486.532,30.222,true
25.000,ue_n001_0003,-236.861,501.616,30.120,true
25.000,ue_n042_0001,-368.831,193.310,28.382,true
25.000,ue_n043_0001,-319.176,77.568,33.290,true
25.000,ue_ujeongwon_0001,-298.270,437.873,24.601,true
25.000,car_north_peak_001,-246.499,377.570,30.100,true
26.000,car_north_peak_002_rider,-246.565,394.145,30.100,true
26.000,car_north_peak_003_rider,-246.599,416.111,30.100,true
26.000,car_north_peak_004_rider,-246.690,440.528,30.100,true
26.000,ue_n001_0001,-232.107,469.107,30.480,true
26.000,ue_n001_0002,-232.040,485.124,30.451,true
26.000,ue_n001_0003,-238.214,501.637,30.120,true
26.000,ue_n042_0001,-368.572,194.724,28.381,true
26.000,ue_n043_0001,-317.802,77.703,33.290,true
26.000,ue_ujeongwon_0001,-297.322,438.950,24.579,true
26.000,car_north_peak_001,-246.244,371.506,30.100,true
27.000,car_north_peak_002_rider,-246.555,388.314,30.100,true
27.000,car_north_peak_003_rider,-246.591,410.558,30.100,true
27.000,car_north_peak_004_rider,-250.781,438.678,29.732,true
27.000,ue_n001_0001,-232.113,467.744,30.480,true
27.000,ue_n001_0002,-232.040,483.745,30.473,true
27.000,ue_n001_0003,-239.604,501.660,30.120,true
27.000,ue_n042_0001,-368.325,196.073,28.380,true
27.000,ue_n043_0001,-316.447,77.836,33.290,true
27.000,ue_ujeongwon_0001,-296.402,439.994,24.562,true
27.000,ue_ujeongwon_0002,-309.779,404.163,24.690,true
27.000,car_north_peak_001,-245.989,365.439,30.100,true
28.000,car_north_peak_002_rider,-246.546,382.488,30.100,true
28.000,car_north_peak_003_rider,-246.582,405.005,30.100,true
28.000,car_north_peak_004_rider,-257.461,438.709,28.894,true
28.000,ue_n001_0001,-232.120,466.389,30.480,true
28.000,ue_n001_0002,-232.043,482.380,30.480,true
28.000,ue_n001_0003,-241.008,501.682,30.120,true
28.000,ue_n042_0001,-368.325,197.514,28.380,true
28.000,ue_n043_0001,-315.134,77.966,33.290,true
28.000,ue_ujeongwon_0001,-295.468,441.047,24.531,true
28.000,ue_ujeongwon_0002,-310.457,402.950,24.690,true
28.000,car_north_peak_001,-245.735,359.387,30.100,true
29.000,car_north_peak_002_rider,-246.461,376.653,30.100,true
29.000,car_north_peak_003_rider,-246.573,399.450,30.100,true
29.000,car_north_peak_004_rider,-266.120,438.750,27.808,true
29.000,ue_n001_0001,-232.120,465.012,30.480,true
29.000,ue_n001_0002,-232.050,480.984,30.480,true
29.000,ue_n001_0003,-242.442,501.705,30.120,true
29.000,ue_n042_0001,-368.114,198.882,28.379,true
29.000,ue_n043_0001,-313.723,78.105,33.290,true
29.000,ue_ujeongwon_0001,-294.543,442.092,24.510,true
29.000,ue_ujeongwon_0002,-309.891,401.802,24.690,true
29.000,car_north_peak_001,-245.480,353.334,30.100,true
30.000,car_north_peak_002_rider,-246.216,370.842,30.100,true
30.000,car_north_peak_003_rider,-246.564,393.900,30.100,true
30.000,car_north_peak_004_rider,-276.706,438.800,26.480,true
30.000,ue_n001_0001,-232.123,463.611,30.480,true
30.000,ue_n001_0002,-232.056,479.596,30.480,true
30.000,ue_n001_0003,-243.861,501.727,30.120,true
30.000,ue_n042_0001,-367.986,200.289,28.378,true
30.000,ue_n042_0002,-372.565,177.923,28.390,true
30.000,ue_n043_0001,-312.324,78.243,33.290,true
30.000,ue_ujeongwon_0001,-293.491,442.763,24.514,true
30.000,ue_ujeongwon_0002,-308.913,400.819,24.690,true
30.000,car_north_peak_001,-245.274,347.276,30.100,true
31.000,car_north_peak_002_rider,-245.972,365.024,30.100,true
31.000,car_north_peak_003_rider,-246.555,388.324,30.100,true
31.000,car_north_peak_004_rider,-285.879,438.844,25.330,true
31.000,ue_n001_0001,-232.129,462.248,30.480,true
31.000,ue_n001_0002,-232.063,478.178,30.480,true
31.000,ue_n001_0003,-245.256,501.750,30.120,true
31.000,ue_n042_0001,-367.858,201.684,28.377,true
31.000,ue_n042_0002,-370.696,177.131,28.388,true
31.000,ue_n043_0001,-310.940,78.379,33.290,true
31.000,ue_ujeongwon_0001,-292.088,442.770,24.556,true
31.000,ue_ujeongwon_0002,-307.942,399.837,24.690,true
31.000,car_north_peak_001,-244.835,341.228,30.100,true
32.000,car_north_peak_002_rider,-245.726,359.195,30.100,true
32.000,car_north_peak_003_rider,-246.547,382.769,30.100,true
32.000,car_north_peak_004_rider,-292.849,438.678,24.633,true
32.000,ue_n001_0001,-232.136,460.852,30.480,true
32.000,ue_n001_0002,-232.070,476.787,30.480,true
32.000,ue_n001_0003,-246.642,501.772,30.120,true
32.000,ue_n042_0001,-367.736,203.018,28.376,true
32.000,ue_n042_0002,-369.660,178.126,28.383,true
32.000,ue_n043_0001,-309.528,78.518,33.290,true
32.000,ue_ujeongwon_0001,-290.687,442.770,24.608,true
32.000,ue_ujeongwon_0002,-306.953,398.837,24.690,true
32.000,car_north_peak_001,-243.908,335.233,30.100,true
33.000,car_north_peak_002_rider,-245.482,353.374,30.100,true
33.000,car_north_peak_003_rider,-246.484,377.207,30.100,true
33.000,car_north_peak_004_rider,-298.720,435.608,24.643,true
33.000,ue_n001_0001,-232.143,459.423,30.480,true
33.000,ue_n001_0002,-232.077,475.336,30.480,true
33.000,ue_n001_0003,-248.087,501.535,30.120,true
33.000,ue_n042_0001,-367.610,204.391,28.375,true
33.000,ue_n042_0002,-368.676,179.070,28.378,true
33.000,ue_n043_0001,-308.137,78.655,33.290,true
33.000,ue_ujeongwon_0001,-289.286,442.774,24.717,true
33.000,ue_ujeongwon_0002,-305.942,397.818,24.690,true
33.000,car_north_peak_001,-243.413,329.203,30.100,true
34.000,car_north_peak_002_rider,-245.281,347.541,30.100,true
34.000,car_north_peak_003_rider,-246.251,371.672,30.100,true
34.000,car_north_peak_004_rider,-299.731,429.375,24.661,true
34.000,ue_n001_0001,-232.150,458.019,30.480,true
34.000,ue_n001_0002,-232.083,473.971,30.480,true
34.000,ue_n001_0003,-249.464,501.557,30.120,true
34.000,ue_n042_0001,-367.490,205.703,28.374,true
34.000,ue_n042_0002,-367.650,180.056,28.373,true
34.000,ue_n043_0001,-306.729,78.794,33.290,true
34.000,ue_ujeongwon_0001,-287.937,442.780,24.864,true
34.000,ue_ujeongwon_0002,-304.925,396.794,24.690,true
34.000,car_north_peak_001,-243.165,323.162,30.100,true
35.000,car_north_peak_002_rider,-244.914,341.734,30.100,true
35.000,car_north_peak_003_rider,-246.018,366.125,30.100,true
35.000,car_north_peak_004_rider,-299.189,424.410,24.670,true
35.000,ue_n001_0001,-232.156,456.609,30.480,true
35.000,ue_n001_0002,-232.090,472.579,30.480,true
35.000,ue_n001_0003,-250.559,500.837,30.098,true
35.000,ue_n042_0001,-367.364,207.079,28.373,true
35.000,ue_n042_0002,-367.782,182.268,28.370,true
35.000,ue_n043_0001,-305.385,78.926,33.290,true
35.000,ue_ujeongwon_0001,-286.556,442.780,25.087,true
35.000,ue_ujeongwon_0002,-303.953,395.815,24.690,true
35.000,car_north_peak_001,-243.122,317.107,30.100,true
36.000,car_north_peak_002_rider,-244.021,335.968,30.100,true
36.000,car_north_peak_003_rider,-245.785,360.578,30.100,true
36.000,car_north_peak_004_rider,-298.926,419.428,24.680,true
36.000,ue_n001_0001,-232.163,455.224,30.480,true
36.000,ue_n001_0002,-232.097,471.188,30.480,true
36.000,ue_n001_0003,-251.739,500.036,30.075,true
36.000,ue_n042_0001,-367.235,208.490,28.373,true
36.000,ue_n042_0002,-369.368,182.119,28.370,true
36.000,ue_n042_0003,-371.581,178.299,28.390,true
36.000,ue_n043_0001,-304.004,79.062,33.290,true
36.000,ue_ujeongwon_0001,-285.208,442.784,25.259,true
36.000,ue_ujeongwon_0002,-303.011,394.866,24.690,true
36.000,car_north_peak_001,-243.287,311.049,30.100,true
37.000,car_north_peak_002_rider,-243.453,330.187,30.100,true
37.000,car_north_peak_003_rider,-245.551,355.027,30.100,true
37.000,car_north_peak_004_rider,-298.967,414.428,24.686,true
37.000,ue_n001_0001,-232.170,453.853,30.480,true
37.000,ue_n001_0002,-232.103,469.798,30.480,true
37.000,ue_n001_0003,-252.950,499.213,30.051,true
37.000,ue_n042_0001,-367.109,209.870,28.372,true
37.000,ue_n042_0002,-369.640,182.694,28.370,true
37.000,ue_n042_0003,-371.328,179.682,28.389,true
37.000,ue_n042_0004,-369.414,182.140,28.370,true
37.000,ue_n043_0001,-302.631,79.198,33.290,true
37.000,ue_n043_0002,-347.789,83.609,33.470,true
37.000,ue_ujeongwon_0001,-283.846,442.790,25.399,true
37.000,ue_ujeongwon_0002,-302.041,393.883,24.690,true
37.000,car_north_peak_001,-243.435,304.987,30.100,true
38.000,car_north_peak_002_rider,-243.215,324.377,30.100,true
38.000,car_north_peak_003_rider,-245.333,349.476,30.100,true
38.000,car_north_peak_004_rider,-299.137,409.444,24.690,true
38.000,ue_n001_0001,-232.176,452.425,30.480,true
38.000,ue_n001_0002,-232.110,468.413,30.480,true
38.000,ue_n001_0003,-253.245,498.246,30.078,true
38.000,ue_n042_0001,-366.979,211.287,28.371,true
38.000,ue_n042_0002,-369.841,184.085,28.370,true
38.000,ue_n042_0003,-371.076,181.058,28.388,true
38.000,ue_n042_0004,-369.648,182.747,28.370,true
38.000,ue_n043_0001,-301.256,79.333,33.290,true
38.000,ue_n043_0002,-348.373,84.833,33.460,true
38.000,ue_ujeongwon_0001,-282.507,442.790,25.556,true
38.000,ue_ujeongwon_0002,-301.058,392.890,24.690,true
38.000,car_north_peak_001,-243.373,298.939,30.100,true
39.000,car_north_peak_002_rider,-243.082,318.559,30.100,true
39.000,car_north_peak_003_rider,-245.184,343.926,30.100,true
39.000,car_north_peak_004_rider,-299.323,404.474,24.690,true
39.000,ue_n001_0001,-232.183,451.021,30.480,true
39.000,ue_n001_0002,-232.116,467.033,30.480,true
39.000,ue_n001_0003,-253.355,496.881,30.138,true
39.000,ue_n042_0001,-366.903,212.646,28.370,true
39.000,ue_n042_0002,-370.033,185.468,28.370,true
39.000,ue_n042_0003,-370.820,182.451,28.388,true
39.000,ue_n042_0004,-369.842,184.091,28.370,true
39.000,ue_n043_0001,-299.894,79.467,33.290,true
39.000,ue_n043_0002,-348.989,86.102,33.432,true
39.000,ue_ujeongwon_0001,-281.172,442.793,25.743,true
39.000,ue_ujeongwon_0002,-300.071,391.896,24.690,true
39.000,car_north_peak_001,-243.311,292.866,30.100,true
40.000,car_north_peak_002_rider,-243.241,312.746,30.100,true
40.000,car_north_peak_003_rider,-244.402,338.425,30.100,true
40.000,car_north_peak_004_rider,-299.510,399.496,24.690,true
40.000,ue_n001_0001,-232.190,449.678,30.480,true
40.000,ue_n001_0002,-232.120,465.624,30.480,true
40.000,ue_n001_0003,-253.201,495.509,30.199,true
40.000,ue_n042_0001,-367.035,214.016,28.370,true
40.000,ue_n042_0002,-370.234,186.861,28.370,true
40.000,ue_n042_0003,-370.574,183.793,28.387,true
40.000,ue_n042_0004,-370.033,185.468,28.370,true
40.000,ue_n043_0001,-298.514,79.603,33.290,true
40.000,ue_n043_0002,-349.586,87.334,33.371,true
40.000,ue_ujeongwon_0001,-279.770,442.800,25.991,true
40.000,ue_ujeongwon_0002,-299.089,390.903,24.690,true
40.000,car_north_peak_001,-242.354,286.921,30.100,true
41.000,car_north_peak_002_rider,-243.400,306.940,30.100,true
41.000,car_north_peak_003_rider,-243.565,332.935,30.100,true
41.000,car_north_peak_004_rider,-299.573,394.510,24.690,true
41.000,ue_n001_0001,-232.196,448.309,30.480,true
41.000,ue_n001_0002,-232.120,464.244,30.480,true
41.000,ue_n001_0003,-253.045,494.108,30.262,true
41.000,ue_n042_0001,-366.912,215.454,28.370,true
41.000,ue_n042_0002,-370.427,188.258,28.370,true
41.000,ue_n042_0003,-370.326,185.149,28.386,true
41.000,ue_n042_0004,-370.234,186.866,28.370,true
41.000,ue_n043_0001,-297.129,79.740,33.290,true
41.000,ue_n043_0002,-350.200,88.605,33.279,true
41.000,ue_ujeongwon_0001,-278.400,442.807,26.233,true
41.000,ue_ujeongwon_0002,-298.107,389.910,24.690,true
41.000,car_north_peak_001,-240.937,281.017,30.100,true
42.000,car_north_peak_002_rider,-243.395,301.118,30.100,true
42.000,car_north_peak_003_rider,-243.338,327.390,30.100,true
42.000,car_north_peak_004_rider,-299.457,389.510,24.690,true
42.000,ue_n001_0001,-232.203,446.984,30.480,true
42.000,ue_n001_0002,-232.127,462.804,30.480,true
42.000,ue_n001_0003,-252.953,492.711,30.308,true
42.000,ue_n042_0001,-367.044,216.823,28.370,true
42.000,ue_n042_0002,-370.623,189.676,28.370,true
42.000,ue_n042_0003,-370.068,186.559,28.385,true
42.000,ue_n042_0004,-370.423,188.229,28.370,true
42.000,ue_n043_0001,-295.728,79.878,33.290,true
42.000,ue_n043_0002,-350.814,89.872,33.177,true
42.000,ue_ujeongwon_0001,-277.028,442.810,26.453,true
42.000,ue_ujeongwon_0002,-297.118,388.914,24.690,true
42.000,car_north_peak_001,-238.342,275.744,30.100,true
43.000,car_north_peak_002_rider,-243.336,295.298,30.100,true
43.000,car_north_peak_003_rider,-243.111,321.838,30.100,true
43.000,car_north_peak_004_rider,-299.341,384.516,24.690,true
43.000,ue_n001_0001,-232.209,445.555,30.480,true
43.000,ue_n001_0002,-232.133,461.415,30.480,true
43.000,ue_n001_0003,-252.959,491.364,30.327,true
43.000,ue_n042_0001,-367.175,218.191,28.370,true
43.000,ue_n042_0002,-370.824,191.061,28.370,true
43.000,ue_n042_0003,-369.811,187.959,28.385,true
43.000,ue_n042_0004,-370.606,189.558,28.370,true
43.000,ue_n043_0001,-294.269,80.021,33.290,true
43.000,ue_n043_0002,-351.406,91.105,33.056,true
43.000,ue_ujeongwon_0001,-275.646,442.810,26.653,true
43.000,ue_ujeongwon_0002,-296.130,387.918,24.690,true
43.000,car_north_peak_001,-234.074,271.425,30.100,true
44.000,car_north_peak_002_rider,-242.975,289.508,30.100,true
44.000,car_north_peak_003_rider,-243.144,316.307,30.100,true
44.000,car_north_peak_004_rider,-298.430,379.717,24.690,true
44.000,ue_n001_0001,-232.216,444.191,30.480,true
44.000,ue_n001_0002,-232.140,459.981,30.480,true
44.000,ue_n001_0003,-252.966,489.950,30.330,true
44.000,ue_n042_0001,-367.311,219.603,28.370,true
44.000,ue_n042_0002,-371.014,192.439,28.370,true
44.000,ue_n042_0003,-369.564,189.310,28.384,true
44.000,ue_n042_0004,-370.809,190.955,28.370,true
44.000,ue_n043_0001,-292.883,80.158,33.290,true
44.000,ue_n043_0002,-352.038,92.410,32.902,true
44.000,ue_ujeongwon_0001,-274.262,442.816,26.847,true
44.000,ue_ujeongwon_0002,-295.153,386.935,24.690,true
44.000,car_north_peak_001,-229.813,267.115,30.100,true
45.000,car_north_peak_002_rider,-241.616,283.848,30.100,true
45.000,car_north_peak_003_rider,-243.295,310.765,30.100,true
45.000,car_north_peak_004_rider,-295.076,376.552,24.690,true
45.000,ue_n001_0001,-232.220,442.810,30.480,true
45.000,ue_n001_0002,-232.147,458.634,30.480,true
45.000,ue_n001_0003,-252.970,488.586,30.330,true
45.000,ue_n042_0001,-367.445,220.994,28.370,true
45.000,ue_n042_0002,-371.219,193.855,28.370,true
45.000,ue_n042_0003,-369.311,190.691,28.383,true
45.000,ue_n042_0004,-370.999,192.330,28.370,true
45.000,ue_n043_0001,-291.515,80.293,33.290,true
45.000,ue_n043_0002,-352.622,93.617,32.751,true
45.000,ue_ujeongwon_0001,-272.864,442.820,27.050,true
45.000,ue_ujeongwon_0002,-294.172,385.947,24.690,true
45.000,car_north_peak_001,-225.550,262.801,30.100,true
46.000,car_north_peak_002_rider,-240.254,278.173,30.100,true
46.000,car_north_peak_003_rider,-243.437,305.224,30.100,true
46.000,car_north_peak_004_rider,-290.140,376.130,24.690,true
46.000,ue_n001_0001,-232.220,441.337,30.480,true
46.000,ue_n001_0002,-232.154,457.185,30.480,true
46.000,ue_n001_0003,-252.970,487.226,30.330,true
46.000,ue_n042_0001,-367.578,222.378,28.370,true
46.000,ue_n042_0002,-371.413,195.261,28.370,true
46.000,ue_n042_0003,-369.065,192.034,28.383,true
46.000,ue_n042_0004,-371.198,193.716,28.370,true
46.000,ue_n043_0001,-290.128,80.429,33.290,true
46.000,ue_n043_0002,-353.217,94.849,32.574,true
46.000,ue_ujeongwon_0001,-271.491,442.820,27.258,true
46.000,ue_ujeongwon_0002,-293.171,384.939,24.690,true
46.000,car_north_peak_001,-220.817,259.076,30.100,true
47.000,car_north_peak_002_rider,-236.459,273.838,30.100,true
47.000,car_north_peak_003_rider,-243.381,299.688,30.100,true
47.000,car_north_peak_004_rider,-285.158,375.890,24.690,true
47.000,ue_n001_0001,-232.226,439.957,30.480,true
47.000,ue_n001_0002,-232.160,455.764,30.480,true
47.000,ue_n001_0003,-252.975,485.835,30.330,true
47.000,ue_n042_0001,-367.710,223.745,28.370,true
47.000,ue_n042_0002,-371.601,196.621,28.370,true
47.000,ue_n042_0003,-368.817,193.385,28.382,true
47.000,ue_n042_0004,-371.388,195.074,28.370,true
47.000,ue_n043_0001,-288.779,80.562,33.290,true
47.000,ue_n043_0002,-353.825,96.098,32.374,true
47.000,ue_ujeongwon_0001,-270.179,442.827,27.470,true
47.000,ue_ujeongwon_0002,-292.194,383.955,24.690,true
47.000,car_north_peak_001,-215.751,255.752,30.100,true
48.000,car_north_peak_002_rider,-232.357,269.688,30.100,true
48.000,car_north_peak_003_rider,-243.324,294.128,30.100,true
48.000,car_north_peak_004_rider,-280.173,375.650,24.690,true
48.000,ue_n001_0001,-232.233,438.589,30.480,true
48.000,ue_n001_0002,-232.167,454.385,30.480,true
48.000,ue_n001_0003,-252.981,484.465,30.330,true
48.000,ue_n042_0001,-367.844,225.147,28.370,true
48.000,ue_n042_0002,-371.800,197.991,28.370,true
48.000,ue_n042_0003,-368.571,194.729,28.381,true
48.000,ue_n042_0004,-371.578,196.458,28.370,true
48.000,ue_n043_0001,-287.316,80.706,33.290,true
48.000,ue_n043_0002,-354.412,97.328,32.158,true
48.000,ue_ujeongwon_0001,-268.781,442.830,27.674,true
48.000,ue_ujeongwon_0002,-291.212,382.966,24.690,true
48.000,car_north_peak_001,-210.482,252.758,30.078,true
