# KHU_Final seed=660, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.078,510.551,30.120,true
13.000,car_north_peak_002_rider,-246.215,489.482,30.120,true
13.000,ue_n042_0001,-368.725,193.891,28.381,true
13.000,ue_n043_0001,-354.800,98.131,32.001,true
13.000,ue_ujeongwon_0001,-299.361,436.635,24.674,true
13.000,car_north_peak_001,-246.272,462.986,30.114,true
13.000,car_north_peak_003,-246.112,505.417,30.120,true
13.000,car_north_peak_004,-246.051,514.734,30.120,true
14.000,car_north_peak_002_rider,-246.255,483.442,30.120,true
14.000,ue_n042_0001,-368.474,195.258,28.381,true
14.000,ue_n043_0001,-355.396,99.356,31.766,true
14.000,ue_ujeongwon_0001,-298.420,437.703,24.611,true
14.000,car_north_peak_001,-246.217,457.194,30.110,true
14.000,car_north_peak_003,-246.148,499.861,30.120,true
14.000,car_north_peak_004,-246.064,512.783,30.120,true
15.000,car_north_peak_002_rider,-246.294,477.397,30.120,true
15.000,ue_n042_0001,-368.226,196.611,28.380,true
15.000,ue_n043_0001,-355.996,100.596,31.523,true
15.000,ue_ujeongwon_0001,-297.489,438.760,24.582,true
15.000,car_north_peak_001,-246.163,451.392,30.105,true
15.000,car_north_peak_003,-246.184,494.308,30.120,true
15.000,car_north_peak_004,-246.090,508.800,30.120,true
16.000,car_north_peak_002_rider,-246.333,471.341,30.120,true
16.000,ue_n042_0001,-368.225,198.058,28.379,true
16.000,ue_n043_0001,-356.581,101.816,31.262,true
16.000,ue_ujeongwon_0001,-296.565,439.810,24.568,true
16.000,car_north_peak_001,-246.109,445.585,30.101,true
16.000,car_north_peak_003,-246.220,488.759,30.120,true
16.000,car_north_peak_004,-246.119,504.261,30.120,true
17.000,car_north_peak_002_rider,-246.293,465.285,30.116,true
17.000,ue_n042_0001,-368.062,199.452,28.378,true
17.000,ue_n043_0001,-357.174,103.043,31.013,true
17.000,ue_ujeongwon_0001,-295.634,440.860,24.536,true
17.000,car_north_peak_001,-246.185,439.774,30.100,true
17.000,car_north_peak_003,-246.256,483.214,30.120,true
17.000,car_north_peak_004,-246.149,499.728,30.120,true
18.000,car_north_peak_002_rider,-246.237,459.242,30.111,true
18.000,ue_n042_0001,-367.935,200.844,28.377,true
18.000,ue_n043_0001,-357.781,104.282,30.747,true
18.000,ue_ujeongwon_0001,-294.704,441.911,24.513,true
18.000,car_north_peak_001,-246.285,433.969,30.100,true
18.000,car_north_peak_003,-246.292,477.659,30.120,true
18.000,car_north_peak_004,-246.178,495.190,30.120,true
19.000,car_north_peak_002_rider,-246.180,453.186,30.107,true
19.000,ue_n042_0001,-367.805,202.261,28.377,true
19.000,ue_n043_0001,-358.381,105.537,30.495,true
19.000,ue_ujeongwon_0001,-293.733,442.761,24.507,true
19.000,car_north_peak_001,-246.390,428.150,30.100,true
19.000,car_north_peak_003,-246.328,472.106,30.120,true
19.000,car_north_peak_004,-246.208,490.644,30.120,true
20.000,car_north_peak_002_rider,-246.123,447.125,30.102,true
20.000,ue_n042_0001,-367.679,203.640,28.376,true
20.000,ue_n043_0001,-358.964,106.747,30.258,true
20.000,ue_ujeongwon_0001,-292.384,442.769,24.546,true
20.000,car_north_peak_001,-246.495,422.338,30.100,true
20.000,car_north_peak_003,-246.305,466.543,30.117,true
20.000,car_north_peak_004,-246.237,486.093,30.120,true
21.000,car_north_peak_002_rider,-246.163,441.075,30.100,true
21.000,ue_n042_0001,-367.556,204.982,28.375,true
21.000,ue_n043_0001,-359.551,107.950,30.022,true
21.000,ue_ujeongwon_0001,-291.021,442.770,24.596,true
21.000,car_north_peak_001,-246.600,416.528,30.100,true
21.000,car_north_peak_003,-246.253,460.995,30.113,true
21.000,car_north_peak_004,-246.267,481.556,30.120,true
22.000,car_north_peak_002_rider,-246.267,435.030,30.100,true
22.000,ue_n042_0001,-367.431,206.346,28.374,true
22.000,ue_n043_0001,-360.145,109.177,29.795,true
22.000,ue_ujeongwon_0001,-289.650,442.772,24.678,true
22.000,ue_ujeongwon_0002,-309.647,404.399,24.690,true
22.000,car_north_peak_001,-246.591,410.698,30.100,true
22.000,car_north_peak_003,-246.201,455.455,30.108,true
22.000,car_north_peak_004,-246.296,477.012,30.120,true
23.000,car_north_peak_002_rider,-246.375,428.977,30.100,true
23.000,ue_n001_0001,-228.408,498.643,30.131,true
23.000,ue_n042_0001,-367.302,207.755,28.373,true
23.000,ue_n043_0001,-360.763,110.460,29.620,true
23.000,ue_ujeongwon_0001,-288.271,442.779,24.827,true
23.000,ue_ujeongwon_0002,-310.318,403.200,24.690,true
23.000,car_north_peak_001,-246.582,404.891,30.100,true
23.000,car_north_peak_003,-246.149,449.908,30.104,true
23.000,car_north_peak_004,-246.326,472.452,30.120,true
24.000,car_north_peak_002_rider,-246.484,422.927,30.100,true
24.000,ue_n001_0001,-227.052,498.268,30.135,true
24.000,ue_n042_0001,-367.175,209.143,28.372,true
24.000,ue_n043_0001,-361.365,111.721,29.463,true
24.000,ue_ujeongwon_0001,-286.824,442.780,25.044,true
24.000,ue_ujeongwon_0002,-310.122,402.035,24.690,true
24.000,car_north_peak_001,-246.572,399.080,30.100,true
24.000,car_north_peak_003,-246.106,444.354,30.100,true
24.000,car_north_peak_004,-246.318,467.913,30.118,true
25.000,car_north_peak_002_rider,-246.594,416.863,30.100,true
25.000,ue_n001_0001,-225.725,497.901,30.140,true
25.000,ue_n042_0001,-367.046,210.558,28.371,true
25.000,ue_n043_0001,-361.973,112.978,29.350,true
25.000,ue_ujeongwon_0001,-285.434,442.783,25.236,true
25.000,ue_ujeongwon_0002,-309.148,401.056,24.690,true
25.000,car_north_peak_001,-246.563,393.256,30.100,true
25.000,car_north_peak_003,-246.202,438.800,30.100,true
25.000,car_north_peak_004,-246.275,463.363,30.115,true
26.000,car_north_peak_002_rider,-246.591,410.808,30.100,true
26.000,ue_n001_0001,-224.384,497.530,30.144,true
26.000,ue_n042_0001,-366.916,211.979,28.370,true
26.000,ue_n043_0001,-362.587,114.231,29.238,true
26.000,ue_ujeongwon_0001,-284.015,442.789,25.382,true
26.000,ue_ujeongwon_0002,-308.168,400.066,24.690,true
26.000,car_north_peak_001,-246.554,387.443,30.100,true
26.000,car_north_peak_003,-246.297,433.252,30.100,true
26.000,car_north_peak_004,-246.233,458.821,30.111,true
27.000,car_north_peak_002_rider,-246.581,404.755,30.100,true
27.000,ue_n001_0001,-223.078,497.169,30.148,true
27.000,ue_n042_0001,-366.977,213.408,28.370,true
27.000,ue_n043_0001,-363.194,115.489,29.147,true
27.000,ue_n043_0002,-349.121,86.101,33.378,true
27.000,ue_ujeongwon_0001,-282.626,442.790,25.542,true
27.000,ue_ujeongwon_0002,-307.185,399.070,24.690,true
27.000,car_north_peak_001,-246.545,381.640,30.100,true
27.000,car_north_peak_003,-246.398,427.703,30.100,true
27.000,car_north_peak_004,-246.190,454.286,30.108,true
28.000,car_north_peak_002_rider,-246.572,398.698,30.100,true
28.000,ue_n001_0001,-221.717,496.792,30.153,true
28.000,ue_n042_0001,-366.852,214.826,28.370,true
28.000,ue_n043_0001,-363.810,116.767,29.083,true
28.000,ue_n043_0002,-347.751,85.604,33.373,true
28.000,ue_ujeongwon_0001,-281.271,442.792,25.726,true
28.000,ue_ujeongwon_0002,-306.163,398.040,24.690,true
28.000,car_north_peak_001,-246.426,375.829,30.100,true
28.000,car_north_peak_003,-246.498,422.145,30.100,true
28.000,car_north_peak_004,-246.148,449.742,30.104,true
29.000,car_north_peak_002_rider,-246.562,392.651,30.100,true
29.000,ue_n001_0001,-220.354,496.415,30.158,true
29.000,ue_n042_0001,-366.987,216.229,28.370,true
29.000,ue_n043_0001,-364.419,118.026,29.030,true
29.000,ue_n043_0002,-346.418,85.120,33.368,true
29.000,ue_ujeongwon_0001,-279.861,442.799,25.975,true
29.000,ue_ujeongwon_0002,-305.154,397.025,24.690,true
29.000,car_north_peak_001,-246.182,370.026,30.100,true
29.000,car_north_peak_003,-246.599,416.588,30.100,true
29.000,car_north_peak_004,-246.105,445.193,30.100,true
30.000,car_north_peak_002_rider,-246.553,386.594,30.100,true
30.000,ue_n001_0001,-218.964,496.030,30.162,true
30.000,ue_n042_0001,-367.120,217.610,28.370,true
30.000,ue_n043_0001,-365.029,119.300,28.990,true
30.000,ue_n043_0002,-345.133,84.654,33.364,true
30.000,ue_ujeongwon_0001,-278.505,442.806,26.215,true
30.000,ue_ujeongwon_0002,-304.148,396.011,24.690,true
30.000,car_north_peak_001,-245.938,364.221,30.100,true
30.000,car_north_peak_003,-246.591,411.027,30.100,true
30.000,car_north_peak_004,-246.170,440.652,30.100,true
31.000,car_north_peak_002_rider,-246.543,380.542,30.100,true
31.000,ue_n001_0001,-217.626,495.660,30.167,true
31.000,ue_n042_0001,-367.250,218.970,28.370,true
31.000,ue_n043_0001,-365.629,120.527,28.960,true
31.000,ue_n043_0002,-343.794,84.168,33.359,true
31.000,ue_ujeongwon_0001,-277.136,442.810,26.437,true
31.000,ue_ujeongwon_0002,-303.187,395.044,24.690,true
31.000,car_north_peak_001,-245.694,358.419,30.100,true
31.000,car_north_peak_003,-246.583,405.471,30.100,true
31.000,car_north_peak_004,-246.249,436.097,30.100,true
32.000,car_north_peak_002_rider,-246.370,374.493,30.100,true
32.000,ue_n001_0001,-216.235,495.357,30.160,true
32.000,ue_n042_0001,-367.389,220.412,28.370,true
32.000,ue_n043_0001,-366.217,121.752,28.940,true
32.000,ue_n043_0002,-342.426,83.671,33.354,true
32.000,ue_ujeongwon_0001,-275.766,442.810,26.636,true
32.000,ue_ujeongwon_0002,-302.243,394.088,24.690,true
32.000,car_north_peak_001,-245.450,352.625,30.100,true
32.000,car_north_peak_003,-246.574,399.918,30.100,true
32.000,car_north_peak_004,-246.328,431.559,30.100,true
33.000,car_north_peak_002_rider,-246.115,368.444,30.100,true
33.000,ue_n001_0001,-214.829,495.302,30.116,true
33.000,ue_n042_0001,-367.523,221.806,28.370,true
33.000,ue_n043_0001,-366.600,123.038,28.910,true
33.000,ue_n043_0002,-341.153,83.209,33.350,true
33.000,ue_n043_0003,-349.370,86.192,33.379,true
33.000,ue_ujeongwon_0001,-274.352,442.816,26.835,true
33.000,ue_ujeongwon_0002,-301.270,393.104,24.690,true
33.000,car_north_peak_001,-245.262,346.807,30.100,true
33.000,car_north_peak_003,-246.565,394.358,30.100,true
33.000,car_north_peak_004,-246.410,427.010,30.100,true
34.000,car_north_peak_002_rider,-245.862,362.406,30.100,true
34.000,ue_n001_0001,-213.465,495.250,30.074,true
34.000,ue_n042_0001,-367.660,223.225,28.370,true
34.000,ue_n043_0001,-366.550,124.405,28.880,true
34.000,ue_n043_0002,-339.871,82.744,33.345,true
34.000,ue_n043_0003,-348.091,85.727,33.374,true
34.000,ue_ujeongwon_0001,-272.978,442.820,27.033,true
34.000,ue_ujeongwon_0002,-300.256,392.082,24.690,true
34.000,car_north_peak_001,-244.804,341.026,30.100,true
34.000,car_north_peak_003,-246.556,388.796,30.100,true
34.000,car_north_peak_004,-246.492,422.464,30.100,true
35.000,car_north_peak_002_rider,-245.607,356.359,30.100,true
35.000,ue_n001_0001,-212.024,495.194,30.029,true
35.000,ue_n042_0001,-367.792,224.605,28.370,true
35.000,ue_n043_0001,-366.492,125.814,28.842,true
35.000,ue_n043_0002,-338.504,82.248,33.340,true
35.000,ue_n043_0003,-346.753,85.242,33.369,true
35.000,ue_ujeongwon_0001,-271.577,442.820,27.245,true
35.000,ue_ujeongwon_0002,-299.245,391.061,24.690,true
35.000,car_north_peak_001,-243.915,335.280,30.100,true
35.000,car_north_peak_003,-246.547,383.229,30.100,true
35.000,car_north_peak_004,-246.574,417.932,30.100,true
36.000,car_north_peak_002_rider,-245.355,350.311,30.100,true
36.000,ue_n001_0001,-210.638,495.203,29.998,true
36.000,ue_n042_0001,-367.925,225.986,28.370,true
36.000,ue_n043_0001,-366.446,127.162,28.796,true
36.000,ue_n043_0002,-337.199,81.774,33.336,true
36.000,ue_n043_0003,-345.463,84.774,33.365,true
36.000,ue_n043_0004,-347.722,83.472,33.470,true
36.000,ue_ujeongwon_0001,-270.159,442.827,27.473,true
36.000,ue_ujeongwon_0002,-298.267,390.071,24.690,true
36.000,car_north_peak_001,-243.425,329.512,30.100,true
36.000,car_north_peak_003,-246.503,377.668,30.100,true
36.000,car_north_peak_004,-246.595,413.372,30.100,true
37.000,car_north_peak_002_rider,-245.194,344.271,30.100,true
37.000,ue_n001_0001,-209.260,495.263,29.976,true
37.000,ue_n042_0001,-368.060,227.387,28.370,true
37.000,ue_n043_0001,-366.390,128.513,28.730,true
37.000,ue_n043_0002,-335.890,81.299,33.331,true
37.000,ue_n043_0003,-344.154,84.299,33.360,true
37.000,ue_n043_0004,-348.332,84.740,33.460,true
37.000,ue_n043_0005,-349.238,86.144,33.378,true
37.000,ue_ujeongwon_0001,-268.798,442.830,27.672,true
37.000,ue_ujeongwon_0002,-297.271,389.068,24.690,true
37.000,ue_ujeongwon_0003,-309.850,404.036,24.690,true
37.000,car_north_peak_001,-243.188,323.704,30.100,true
37.000,car_north_peak_003,-246.270,372.124,30.100,true
37.000,car_north_peak_004,-246.588,408.826,30.100,true
38.000,car_north_peak_002_rider,-244.380,338.283,30.100,true
38.000,ue_n001_0001,-207.885,495.371,29.980,true
38.000,ue_n042_0001,-367.956,228.726,28.370,true
38.000,ue_n043_0001,-366.333,129.921,28.652,true
38.000,ue_n043_0002,-334.589,80.826,33.326,true
38.000,ue_n043_0003,-342.808,83.810,33.355,true
38.000,ue_n043_0004,-348.918,85.960,33.440,true
38.000,ue_n043_0005,-347.953,85.678,33.374,true
38.000,ue_ujeongwon_0001,-267.419,442.830,27.852,true
38.000,ue_ujeongwon_0002,-296.272,388.062,24.690,true
38.000,ue_ujeongwon_0003,-310.567,402.754,24.690,true
38.000,car_north_peak_001,-243.100,317.903,30.100,true
38.000,car_north_peak_003,-246.036,366.564,30.100,true
38.000,car_north_peak_004,-246.581,404.282,30.100,true
39.000,car_north_peak_002_rider,-243.538,332.277,30.100,true
39.000,ue_n001_0001,-206.536,495.497,29.993,true
39.000,ue_n042_0001,-367.648,230.079,28.370,true
39.000,ue_n043_0001,-366.283,131.330,28.583,true
39.000,ue_n043_0002,-333.246,80.339,33.322,true
39.000,ue_n043_0003,-341.494,83.333,33.351,true
39.000,ue_n043_0004,-349.544,87.234,33.379,true
39.000,ue_n043_0005,-346.656,85.207,33.369,true
39.000,ue_ujeongwon_0001,-266.026,442.837,28.109,true
39.000,ue_ujeongwon_0002,-295.295,387.078,24.690,true
39.000,ue_ujeongwon_0003,-309.757,401.668,24.690,true
39.000,car_north_peak_001,-243.258,312.109,30.100,true
39.000,car_north_peak_003,-245.803,361.016,30.100,true
39.000,car_north_peak_004,-246.574,399.742,30.100,true
40.000,car_north_peak_002_rider,-243.291,326.225,30.100,true
40.000,ue_n001_0001,-205.173,495.624,30.007,true
40.000,ue_n042_0001,-367.329,231.481,28.370,true
40.000,ue_n043_0001,-366.225,132.741,28.535,true
40.000,ue_n043_0002,-331.949,79.868,33.317,true
40.000,ue_n043_0003,-340.170,82.852,33.346,true
40.000,ue_n043_0004,-350.160,88.523,33.284,true
40.000,ue_n043_0005,-345.310,84.718,33.364,true
40.000,ue_ujeongwon_0001,-264.669,442.843,28.336,true
40.000,ue_ujeongwon_0002,-294.323,386.099,24.690,true
40.000,ue_ujeongwon_0003,-308.757,400.662,24.690,true
40.000,car_north_peak_001,-243.417,306.307,30.100,true
40.000,car_north_peak_003,-245.570,355.473,30.100,true
40.000,car_north_peak_004,-246.566,395.197,30.100,true
41.000,car_north_peak_002_rider,-243.043,320.181,30.100,true
41.000,ue_n001_0001,-203.764,495.615,30.010,true
41.000,ue_n042_0001,-367.015,232.862,28.370,true
41.000,ue_n043_0001,-366.178,134.123,28.480,true
41.000,ue_n043_0002,-330.631,79.390,33.313,true
41.000,ue_n043_0003,-338.836,82.368,33.341,true
41.000,ue_n043_0004,-350.748,89.741,33.185,true
41.000,ue_n043_0005,-344.015,84.248,33.360,true
41.000,ue_ujeongwon_0001,-263.277,442.850,28.544,true
41.000,ue_ujeongwon_0002,-293.325,385.093,24.690,true
41.000,ue_ujeongwon_0003,-307.760,399.653,24.690,true
41.000,car_north_peak_001,-243.389,300.513,30.100,true
41.000,car_north_peak_003,-245.345,349.917,30.100,true
41.000,car_north_peak_004,-246.559,390.651,30.100,true
42.000,car_north_peak_002_rider,-243.203,314.128,30.100,true
42.000,ue_n001_0001,-202.365,495.573,30.010,true
42.000,ue_n042_0001,-366.716,234.176,28.370,true
42.000,ue_n043_0001,-366.120,135.514,28.450,true
42.000,ue_n043_0002,-329.370,78.932,33.308,true
42.000,ue_n043_0003,-337.534,81.895,33.337,true
42.000,ue_n043_0004,-351.354,90.999,33.063,true
42.000,ue_n043_0005,-342.677,83.762,33.355,true
42.000,ue_ujeongwon_0001,-261.926,442.850,28.756,true
42.000,ue_ujeongwon_0002,-292.333,384.095,24.690,true
42.000,ue_ujeongwon_0003,-306.814,398.696,24.690,true
42.000,car_north_peak_001,-243.330,294.708,30.100,true
42.000,car_north_peak_003,-245.196,344.357,30.100,true
42.000,car_north_peak_004,-246.552,386.104,30.100,true
43.000,car_north_peak_002_rider,-243.369,308.072,30.100,true
43.000,ue_n001_0001,-200.923,495.532,30.016,true
43.000,ue_n042_0001,-366.401,235.563,28.370,true
43.000,ue_n043_0001,-366.070,136.917,28.420,true
43.000,ue_n043_0002,-328.024,78.443,33.303,true
43.000,ue_n043_0003,-336.197,81.410,33.332,true
43.000,ue_n043_0004,-351.978,92.291,32.917,true
43.000,ue_n043_0005,-341.343,83.278,33.350,true
43.000,ue_ujeongwon_0001,-260.565,442.853,28.970,true
43.000,ue_ujeongwon_0002,-291.378,383.134,24.690,true
43.000,ue_ujeongwon_0003,-305.832,397.708,24.690,true
43.000,car_north_peak_001,-242.841,288.948,30.100,true
43.000,car_north_peak_003,-244.467,338.848,30.100,true
43.000,car_north_peak_004,-246.545,381.548,30.100,true
44.000,car_north_peak_002_rider,-243.405,302.019,30.100,true
44.000,ue_n001_0001,-199.566,495.593,30.199,true
44.000,ue_n042_0001,-366.085,236.952,28.370,true
44.000,ue_n043_0001,-366.013,138.320,28.400,true
44.000,ue_n043_0002,-326.710,77.966,33.299,true
44.000,ue_n043_0003,-334.892,80.937,33.328,true
44.000,ue_n043_0004,-352.592,93.546,32.763,true
44.000,ue_n043_0005,-340.021,82.798,33.346,true
44.000,ue_ujeongwon_0001,-259.197,442.860,29.188,true
44.000,ue_ujeongwon_0002,-290.405,382.143,24.690,true
44.000,ue_ujeongwon_0003,-304.857,396.726,24.690,true
44.000,car_north_peak_001,-241.484,283.297,30.100,true
44.000,car_north_peak_003,-243.618,333.361,30.100,true
44.000,car_north_peak_004,-246.475,376.998,30.100,true
45.000,car_north_peak_002_rider,-243.343,295.973,30.100,true
45.000,ue_n001_0001,-198.188,495.498,30.388,true
45.000,ue_n042_0001,-365.663,238.233,28.370,true
45.000,ue_n043_0001,-365.960,139.707,28.390,true
45.000,ue_n043_0002,-325.322,77.463,33.294,true
45.000,ue_n043_0003,-333.587,80.463,33.323,true
45.000,ue_n043_0004,-353.197,94.808,32.579,true
45.000,ue_n043_0005,-338.703,82.320,33.341,true
45.000,ue_ujeongwon_0001,-257.839,442.860,29.394,true
45.000,ue_ujeongwon_0002,-289.412,381.135,24.690,true
45.000,ue_ujeongwon_0003,-303.891,395.753,24.690,true
45.000,car_north_peak_001,-240.122,277.623,30.100,true
45.000,car_north_peak_003,-243.355,327.798,30.100,true
45.000,car_north_peak_004,-246.284,372.451,30.100,true
46.000,car_north_peak_002_rider,-243.081,289.950,30.100,true
46.000,ue_n001_0001,-196.786,495.290,30.576,true
46.000,ue_n042_0001,-365.197,239.511,28.370,true
46.000,ue_n043_0001,-365.908,141.105,28.390,true
46.000,ue_n043_0002,-323.962,77.096,33.290,true
46.000,ue_n043_0003,-332.325,80.005,33.318,true
46.000,ue_n043_0004,-353.806,96.063,32.380,true
46.000,ue_n043_0005,-337.379,81.839,33.336,true
46.000,ue_ujeongwon_0001,-256.580,442.860,29.923,true
46.000,ue_ujeongwon_0002,-288.462,380.178,24.690,true
46.000,ue_ujeongwon_0003,-302.906,394.760,24.690,true
46.000,car_north_peak_001,-236.069,273.444,30.100,true
46.000,car_north_peak_003,-243.128,322.253,30.100,true
46.000,car_north_peak_004,-246.093,367.899,30.100,true
47.000,car_north_peak_002_rider,-241.667,284.060,30.100,true
47.000,ue_n001_0001,-195.371,495.283,30.743,true
47.000,ue_n042_0001,-364.721,240.815,28.370,true
47.000,ue_n043_0001,-365.850,142.510,28.390,true
47.000,ue_n043_0002,-322.606,77.230,33.290,true
47.000,ue_n043_0003,-331.011,79.528,33.314,true
47.000,ue_n043_0004,-354.399,97.300,32.163,true
47.000,ue_n043_0005,-336.104,81.376,33.332,true
47.000,ue_ujeongwon_0001,-255.522,443.120,30.723,true
47.000,ue_ujeongwon_0002,-287.471,379.180,24.690,true
47.000,ue_ujeongwon_0003,-301.922,393.762,24.690,true
47.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
47.000,car_north_peak_001,-231.984,269.311,30.100,true
47.000,car_north_peak_003,-243.133,316.690,30.100,true
47.000,car_north_peak_004,-245.901,363.356,30.100,true
48.000,car_north_peak_002_rider,-240.259,278.191,30.100,true
48.000,ue_n001_0001,-194.002,495.276,30.904,true
48.000,ue_n042_0001,-364.239,242.139,28.370,true
48.000,ue_n043_0001,-365.802,143.910,28.390,true
48.000,ue_n043_0002,-321.231,77.365,33.290,true
48.000,ue_n043_0003,-329.737,79.065,33.309,true
48.000,ue_n043_0004,-354.990,98.520,31.927,true
48.000,ue_n043_0005,-334.744,80.883,33.327,true
48.000,ue_ujeongwon_0001,-254.548,443.481,31.057,true
48.000,ue_ujeongwon_0002,-286.513,378.216,24.690,true
48.000,ue_ujeongwon_0003,-300.914,392.745,24.690,true
48.000,ue_ujeongwon_0004,-310.063,403.655,24.690,true
48.000,car_north_peak_001,-227.895,265.174,30.100,true
48.000,car_north_peak_003,-243.285,311.137,30.100,true
48.000,car_north_peak_004,-245.711,358.826,30.100,true
49.000,car_north_peak_002_rider,-236.311,273.688,30.100,true
49.000,ue_n001_0001,-192.610,495.269,31.066,true
49.000,ue_n042_0001,-363.768,243.433,28.370,true
49.000,ue_n043_0001,-365.743,145.312,28.390,true
49.000,ue_n043_0002,-319.806,77.506,33.290,true
49.000,ue_n043_0003,-328.407,78.583,33.305,true
49.000,ue_n043_0004,-355.622,99.811,31.676,true
49.000,ue_n043_0005,-333.423,80.403,33.322,true
49.000,ue_ujeongwon_0001,-253.554,444.381,30.710,true
49.000,ue_ujeongwon_0002,-285.504,377.199,24.690,true
49.000,ue_ujeongwon_0003,-299.962,391.786,24.690,true
49.000,ue_ujeongwon_0004,-310.475,402.389,24.690,true
49.000,car_north_peak_001,-223.819,261.049,30.100,true
49.000,car_north_peak_003,-243.436,305.598,30.100,true
49.000,car_north_peak_004,-245.520,354.296,30.100,true
50.000,car_north_peak_002_rider,-232.048,269.376,30.100,true
50.000,ue_n001_0001,-191.195,495.256,31.203,true
50.000,ue_n042_0001,-363.290,244.744,28.370,true
50.000,ue_n043_0001,-365.690,146.675,28.390,true
50.000,ue_n043_0002,-318.454,77.639,33.290,true
50.000,ue_n043_0003,-327.115,78.113,33.300,true
50.000,ue_n043_0004,-356.219,101.067,31.427,true
50.000,ue_n043_0005,-332.124,79.932,33.318,true
50.000,ue_ujeongwon_0001,-252.540,445.298,30.357,true
50.000,ue_ujeongwon_0002,-284.519,376.207,24.690,true
50.000,ue_ujeongwon_0003,-298.980,390.792,24.690,true
50.000,ue_ujeongwon_0004,-309.483,401.392,24.690,true
50.000,car_north_peak_001,-218.954,257.854,30.100,true
50.000,car_north_peak_003,-243.385,300.052,30.100,true
50.000,car_north_peak_004,-245.340,349.748,30.100,true
51.000,car_north_peak_002_rider,-227.808,265.086,30.100,true
51.000,ue_n001_0001,-189.849,495.243,31.334,true
51.000,ue_n042_0001,-362.802,246.083,28.370,true
51.000,ue_n043_0001,-365.641,148.036,28.390,true
51.000,ue_n043_0002,-317.070,77.775,33.290,true
51.000,ue_n043_0003,-325.821,77.644,33.296,true
51.000,ue_n043_0004,-356.805,102.281,31.174,true
51.000,ue_n043_0005,-330.781,79.444,33.313,true
51.000,ue_ujeongwon_0001,-251.519,446.223,30.001,true
51.000,ue_ujeongwon_0002,-283.542,375.224,24.690,true
51.000,ue_ujeongwon_0003,-297.994,389.796,24.690,true
51.000,ue_ujeongwon_0004,-308.529,400.432,24.690,true
