# KHU_Final seed=825, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-370.979,181.583,28.388,true
13.000,ue_n043_0001,-354.399,97.300,32.163,true
13.000,ue_n043_0002,-346.314,85.082,33.368,true
13.000,ue_ujeongwon_0001,-306.688,398.569,24.690,true
13.000,car_north_peak_001,-246.284,478.862,30.120,true
14.000,car_north_peak_002_rider,-246.191,493.155,30.120,true
14.000,car_north_peak_003_rider,-246.080,510.301,30.120,true
14.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-370.731,182.939,28.387,true
14.000,ue_n043_0001,-354.984,98.504,31.931,true
14.000,ue_n043_0002,-345.017,84.612,33.363,true
14.000,ue_ujeongwon_0001,-305.707,397.581,24.690,true
14.000,car_north_peak_001,-246.326,472.407,30.120,true
15.000,car_north_peak_002_rider,-246.229,487.309,30.120,true
15.000,car_north_peak_003_rider,-246.113,505.219,30.120,true
15.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
15.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-370.479,184.316,28.387,true
15.000,ue_n043_0001,-355.580,99.732,31.693,true
15.000,ue_n043_0002,-343.728,84.144,33.359,true
15.000,ue_ujeongwon_0001,-304.704,396.571,24.690,true
15.000,car_north_peak_001,-246.299,465.960,30.117,true
16.000,car_north_peak_002_rider,-246.268,481.445,30.120,true
16.000,car_north_peak_003_rider,-246.148,499.883,30.120,true
16.000,car_north_peak_004_rider,-246.058,513.615,30.120,true
16.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
16.000,ue_n042_0001,-370.222,185.715,28.386,true
16.000,ue_n043_0001,-356.152,100.917,31.456,true
16.000,ue_n043_0002,-342.450,83.680,33.354,true
16.000,ue_ujeongwon_0001,-303.741,395.602,24.690,true
16.000,car_north_peak_001,-246.239,459.498,30.112,true
17.000,car_north_peak_002_rider,-246.306,475.596,30.120,true
17.000,car_north_peak_003_rider,-246.182,494.541,30.120,true
17.000,car_north_peak_004_rider,-246.080,510.210,30.120,true
17.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
17.000,ue_n042_0001,-369.974,187.070,28.385,true
17.000,ue_n043_0001,-356.730,102.118,31.204,true
17.000,ue_n043_0002,-341.149,83.208,33.350,true
17.000,ue_ujeongwon_0001,-302.764,394.616,24.690,true
17.000,car_north_peak_001,-246.179,453.044,30.107,true
18.000,car_north_peak_002_rider,-246.335,469.751,30.120,true
18.000,car_north_peak_003_rider,-246.217,489.207,30.120,true
18.000,car_north_peak_004_rider,-246.114,505.103,30.120,true
18.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
18.000,ue_n042_0001,-369.728,188.415,28.384,true
18.000,ue_n043_0001,-357.350,103.395,30.945,true
18.000,ue_n043_0002,-339.810,82.722,33.345,true
18.000,ue_ujeongwon_0001,-301.756,393.594,24.690,true
18.000,car_north_peak_001,-246.119,446.592,30.102,true
19.000,car_north_peak_002_rider,-246.280,463.882,30.115,true
19.000,car_north_peak_003_rider,-246.252,483.870,30.120,true
19.000,car_north_peak_004_rider,-246.148,499.828,30.120,true
19.000,car_north_peak_005_rider,-246.058,513.604,30.120,true
19.000,ue_n042_0001,-369.477,189.783,28.384,true
19.000,ue_n043_0001,-357.923,104.595,30.681,true
19.000,ue_n043_0002,-338.480,82.239,33.340,true
19.000,ue_ujeongwon_0001,-300.751,392.581,24.690,true
19.000,car_north_peak_001,-246.179,440.143,30.100,true
20.000,car_north_peak_002_rider,-246.225,458.036,30.110,true
20.000,car_north_peak_003_rider,-246.287,478.540,30.120,true
20.000,car_north_peak_004_rider,-246.182,494.559,30.120,true
20.000,car_north_peak_005_rider,-246.080,510.231,30.120,true
20.000,ue_n042_0001,-369.215,191.215,28.383,true
20.000,ue_n043_0001,-358.511,105.801,30.443,true
20.000,ue_n043_0002,-337.139,81.752,33.335,true
20.000,ue_ujeongwon_0001,-299.780,391.602,24.690,true
20.000,car_north_peak_001,-246.290,433.696,30.100,true
21.000,car_north_peak_002_rider,-246.171,452.174,30.106,true
21.000,car_north_peak_003_rider,-246.321,473.208,30.120,true
21.000,car_north_peak_004_rider,-246.217,489.281,30.120,true
21.000,car_north_peak_005_rider,-246.115,504.873,30.120,true
21.000,ue_n042_0001,-368.967,192.570,28.382,true
21.000,ue_n043_0001,-359.096,107.022,30.192,true
21.000,ue_n043_0002,-335.821,81.274,33.331,true
21.000,ue_ujeongwon_0001,-298.800,390.609,24.690,true
21.000,car_north_peak_001,-246.406,427.238,30.100,true
22.000,car_north_peak_002_rider,-246.116,446.329,30.101,true
22.000,car_north_peak_003_rider,-246.317,467.876,30.118,true
22.000,car_north_peak_004_rider,-246.251,484.023,30.120,true
22.000,car_north_peak_005_rider,-246.153,499.079,30.120,true
22.000,ue_n042_0001,-368.719,193.922,28.381,true
22.000,ue_n043_0001,-359.691,108.245,29.968,true
22.000,ue_n043_0002,-334.500,80.794,33.326,true
22.000,ue_ujeongwon_0001,-297.829,389.629,24.690,true
22.000,car_north_peak_001,-246.523,420.795,30.100,true
23.000,car_north_peak_002_rider,-246.173,440.478,30.100,true
23.000,car_north_peak_003_rider,-246.267,462.547,30.114,true
23.000,car_north_peak_004_rider,-246.285,478.748,30.120,true
23.000,car_north_peak_005_rider,-246.191,493.291,30.120,true
23.000,ue_n042_0001,-368.474,195.257,28.381,true
23.000,ue_n043_0001,-360.295,109.493,29.745,true
23.000,ue_n043_0002,-333.209,80.325,33.322,true
23.000,ue_ujeongwon_0001,-296.842,388.635,24.690,true
23.000,car_north_peak_001,-246.597,414.339,30.100,true
24.000,car_north_peak_002_rider,-246.274,434.625,30.100,true
24.000,car_north_peak_003_rider,-246.218,457.205,30.110,true
24.000,car_north_peak_004_rider,-246.319,473.472,30.120,true
24.000,car_north_peak_005_rider,-246.228,487.513,30.120,true
24.000,ue_n042_0001,-368.227,196.605,28.380,true
24.000,ue_n043_0001,-360.890,110.733,29.581,true
24.000,ue_n043_0002,-331.922,79.858,33.317,true
24.000,ue_ujeongwon_0001,-295.871,387.658,24.690,true
24.000,car_north_peak_001,-246.586,407.879,30.100,true
25.000,car_north_peak_002_rider,-246.378,428.776,30.100,true
25.000,car_north_peak_003_rider,-246.168,451.867,30.106,true
25.000,car_north_peak_004_rider,-246.320,468.197,30.118,true
25.000,car_north_peak_005_rider,-246.266,481.727,30.120,true
25.000,ue_n042_0001,-368.222,198.076,28.379,true
25.000,ue_n043_0001,-361.472,111.937,29.446,true
25.000,ue_n043_0002,-330.592,79.376,33.312,true
25.000,ue_ujeongwon_0001,-294.890,386.670,24.690,true
25.000,car_north_peak_001,-246.576,401.422,30.100,true
26.000,car_north_peak_002_rider,-246.484,422.921,30.100,true
26.000,car_north_peak_003_rider,-246.118,446.533,30.101,true
26.000,car_north_peak_004_rider,-246.271,462.925,30.114,true
26.000,car_north_peak_005_rider,-246.303,476.025,30.120,true
26.000,ue_n042_0001,-368.067,199.400,28.378,true
26.000,ue_n043_0001,-362.086,113.195,29.326,true
26.000,ue_n043_0002,-329.315,78.912,33.308,true
26.000,ue_ujeongwon_0001,-293.872,385.645,24.690,true
26.000,car_north_peak_001,-246.566,394.979,30.100,true
27.000,car_north_peak_002_rider,-246.590,417.070,30.100,true
27.000,car_north_peak_003_rider,-246.471,441.237,30.100,true
27.000,car_north_peak_004_rider,-246.222,457.656,30.110,true
27.000,car_north_peak_005_rider,-246.339,470.482,30.120,true
27.000,ue_n042_0001,-367.937,200.820,28.377,true
27.000,ue_n043_0001,-362.696,114.466,29.223,true
27.000,ue_n043_0002,-328.062,78.457,33.303,true
27.000,ue_ujeongwon_0001,-292.872,384.638,24.690,true
27.000,car_north_peak_001,-246.556,388.516,30.100,true
28.000,car_north_peak_002_rider,-246.592,411.212,30.100,true
28.000,car_north_peak_003_rider,-250.328,438.676,29.789,true
28.000,car_north_peak_004_rider,-246.173,452.385,30.106,true
28.000,car_north_peak_005_rider,-246.291,465.038,30.116,true
28.000,ue_n042_0001,-367.808,202.225,28.377,true
28.000,ue_n043_0001,-363.338,115.790,29.130,true
28.000,ue_n043_0002,-326.685,77.957,33.299,true
28.000,ue_ujeongwon_0001,-291.865,383.624,24.690,true
28.000,car_north_peak_001,-246.546,382.066,30.100,true
29.000,car_north_peak_002_rider,-246.582,405.350,30.100,true
29.000,car_north_peak_003_rider,-257.118,438.708,28.937,true
29.000,car_north_peak_004_rider,-246.123,447.108,30.102,true
29.000,car_north_peak_005_rider,-246.240,459.658,30.112,true
29.000,ue_n042_0001,-367.675,203.682,28.376,true
29.000,ue_n043_0001,-363.946,117.056,29.070,true
29.000,ue_n043_0002,-325.371,77.480,33.294,true
29.000,ue_ujeongwon_0001,-290.916,382.664,24.690,true
29.000,ue_ujeongwon_0002,-309.982,403.800,24.690,true
29.000,car_north_peak_001,-246.417,375.620,30.100,true
30.000,car_north_peak_002_rider,-246.573,399.495,30.100,true
30.000,car_north_peak_003_rider,-265.964,438.750,27.828,true
30.000,car_north_peak_004_rider,-246.150,441.846,30.100,true
30.000,car_north_peak_005_rider,-246.191,454.324,30.108,true
30.000,ue_n042_0001,-367.546,205.091,28.375,true
30.000,ue_n043_0001,-364.543,118.291,29.014,true
30.000,ue_n043_0002,-324.021,77.090,33.290,true
30.000,ue_ujeongwon_0001,-289.931,381.660,24.690,true
30.000,ue_ujeongwon_0002,-310.587,402.502,24.690,true
30.000,car_north_peak_001,-246.147,369.196,30.100,true
31.000,car_north_peak_002_rider,-246.564,393.631,30.100,true
31.000,car_north_peak_003_rider,-276.665,438.800,26.486,true
31.000,car_north_peak_004_rider,-246.240,436.590,30.100,true
31.000,car_north_peak_005_rider,-246.141,449.003,30.103,true
31.000,ue_n042_0001,-367.421,206.459,28.374,true
31.000,ue_n043_0001,-365.150,119.542,28.981,true
31.000,ue_n043_0002,-322.654,77.225,33.290,true
31.000,ue_ujeongwon_0001,-288.933,380.652,24.690,true
31.000,ue_ujeongwon_0002,-309.591,401.500,24.690,true
31.000,car_north_peak_001,-245.876,362.756,30.100,true
32.000,car_north_peak_002_rider,-246.555,387.778,30.100,true
32.000,car_north_peak_003_rider,-285.868,438.844,25.331,true
32.000,car_north_peak_004_rider,-246.332,431.324,30.100,true
32.000,car_north_peak_005_rider,-246.118,443.705,30.100,true
32.000,ue_n042_0001,-367.293,207.861,28.373,true
32.000,ue_n043_0001,-365.765,120.815,28.960,true
32.000,ue_n043_0002,-321.289,77.359,33.290,true
32.000,ue_ujeongwon_0001,-287.923,379.635,24.690,true
32.000,ue_ujeongwon_0002,-308.592,400.495,24.690,true
32.000,car_north_peak_001,-245.606,356.322,30.100,true
33.000,car_north_peak_002_rider,-246.545,381.928,30.100,true
33.000,car_north_peak_003_rider,-292.946,438.665,24.634,true
33.000,car_north_peak_004_rider,-246.428,426.037,30.100,true
33.000,car_north_peak_005_rider,-246.209,438.415,30.100,true
33.000,ue_n042_0001,-367.162,209.288,28.372,true
33.000,ue_n043_0001,-366.388,122.099,28.935,true
33.000,ue_n043_0002,-319.881,77.498,33.290,true
33.000,ue_ujeongwon_0001,-286.940,378.645,24.690,true
33.000,ue_ujeongwon_0002,-307.602,399.493,24.690,true
33.000,car_north_peak_001,-245.343,349.860,30.100,true
34.000,car_north_peak_002_rider,-246.437,376.087,30.100,true
34.000,car_north_peak_003_rider,-298.976,435.078,24.645,true
34.000,car_north_peak_004_rider,-246.523,420.755,30.100,true
34.000,car_north_peak_005_rider,-246.299,433.139,30.100,true
34.000,ue_n042_0001,-367.037,210.659,28.371,true
34.000,ue_n043_0001,-366.588,123.414,28.900,true
34.000,ue_n043_0002,-318.452,77.639,33.290,true
34.000,ue_ujeongwon_0001,-285.952,377.650,24.690,true
34.000,ue_ujeongwon_0002,-306.607,398.488,24.690,true
34.000,car_north_peak_001,-245.171,343.424,30.100,true
35.000,car_north_base_001_rider,-249.050,514.900,30.120,true
35.000,car_north_peak_002_rider,-246.191,370.230,30.100,true
35.000,car_north_peak_003_rider,-299.636,428.590,24.664,true
35.000,car_north_peak_004_rider,-246.598,415.481,30.100,true
35.000,car_north_peak_005_rider,-246.395,427.863,30.100,true
35.000,ue_n042_0001,-366.906,212.088,28.370,true
35.000,ue_n043_0001,-366.531,124.792,28.880,true
35.000,ue_n043_0002,-317.106,77.772,33.290,true
35.000,ue_ujeongwon_0001,-284.987,376.678,24.690,true
35.000,ue_ujeongwon_0002,-305.643,397.517,24.690,true
35.000,car_north_peak_001,-244.190,337.054,30.100,true
36.000,car_north_base_001_rider,-246.052,514.523,30.120,true
36.000,car_north_peak_002_rider,-245.945,364.383,30.100,true
36.000,car_north_peak_003_rider,-299.093,423.291,24.671,true
36.000,car_north_peak_004_rider,-246.590,410.206,30.100,true
36.000,car_north_peak_005_rider,-246.490,422.584,30.100,true
36.000,ue_n042_0001,-366.988,213.526,28.370,true
36.000,ue_n043_0001,-366.481,126.236,28.831,true
36.000,ue_n043_0002,-315.742,77.906,33.290,true
36.000,ue_ujeongwon_0001,-283.998,375.682,24.690,true
36.000,ue_ujeongwon_0002,-304.627,396.493,24.690,true
36.000,car_north_peak_001,-243.472,330.652,30.100,true
37.000,car_north_base_001_rider,-246.068,512.189,30.120,true
37.000,car_north_peak_002_rider,-245.698,358.529,30.100,true
37.000,car_north_peak_003_rider,-298.917,417.963,24.680,true
37.000,car_north_peak_004_rider,-246.582,404.925,30.100,true
37.000,car_north_peak_005_rider,-246.586,417.297,30.100,true
37.000,ue_n042_0001,-366.863,214.944,28.370,true
37.000,ue_n043_0001,-366.423,127.621,28.773,true
37.000,ue_n043_0002,-314.359,78.042,33.290,true
37.000,ue_ujeongwon_0001,-283.010,374.688,24.690,true
37.000,ue_ujeongwon_0002,-303.616,395.476,24.690,true
37.000,car_north_peak_001,-243.208,324.206,30.100,true
38.000,car_north_base_001_rider,-246.096,507.813,30.120,true
38.000,car_north_peak_002_rider,-245.453,352.687,30.100,true
38.000,car_north_peak_003_rider,-299.018,412.629,24.690,true
38.000,car_north_peak_004_rider,-246.573,399.649,30.100,true
38.000,car_north_peak_005_rider,-246.593,412.020,30.100,true
38.000,ue_n042_0001,-366.999,216.354,28.370,true
38.000,ue_n043_0001,-366.370,128.978,28.709,true
38.000,ue_n043_0002,-312.964,78.180,33.290,true
38.000,ue_ujeongwon_0001,-281.935,373.798,24.690,true
38.000,ue_ujeongwon_0002,-302.623,394.473,24.690,true
38.000,car_north_peak_001,-243.104,317.747,30.100,true
39.000,car_north_base_001_rider,-242.929,502.683,30.120,true
39.000,car_north_peak_002_rider,-245.262,346.839,30.100,true
39.000,car_north_peak_003_rider,-299.218,407.291,24.690,true
39.000,car_north_peak_004_rider,-246.565,394.375,30.100,true
39.000,car_north_peak_005_rider,-246.585,406.731,30.100,true
39.000,ue_n042_0001,-367.135,217.766,28.370,true
39.000,ue_n043_0001,-366.317,130.420,28.627,true
39.000,ue_n043_0002,-311.481,78.326,33.290,true
39.000,ue_ujeongwon_0001,-280.767,373.032,24.690,true
39.000,ue_ujeongwon_0002,-301.661,393.498,24.690,true
39.000,car_north_peak_001,-243.280,311.308,30.100,true
40.000,car_north_base_001_rider,-242.963,497.569,30.120,true
40.000,car_north_peak_002_rider,-244.800,341.001,30.100,true
40.000,car_north_peak_003_rider,-299.417,401.965,24.690,true
40.000,car_north_peak_004_rider,-246.557,389.100,30.100,true
40.000,car_north_peak_005_rider,-246.576,401.459,30.100,true
40.000,ue_n042_0001,-367.268,219.158,28.370,true
40.000,ue_n043_0001,-366.262,131.791,28.572,true
40.000,ue_n043_0002,-310.057,78.466,33.290,true
40.000,ue_ujeongwon_0001,-279.522,372.341,24.690,true
40.000,ue_ujeongwon_0002,-300.665,392.494,24.690,true
40.000,car_north_peak_001,-243.434,304.858,30.100,true
41.000,car_north_base_001_rider,-242.996,492.445,30.120,true
41.000,car_north_peak_002_rider,-243.905,335.217,30.100,true
41.000,car_north_peak_003_rider,-299.617,396.637,24.690,true
41.000,car_north_peak_004_rider,-246.548,383.832,30.100,true
41.000,car_north_peak_005_rider,-246.568,396.199,30.100,true
41.000,ue_n042_0001,-367.403,220.561,28.370,true
41.000,ue_n043_0001,-366.213,133.193,28.520,true
41.000,ue_n043_0002,-308.626,78.607,33.290,true
41.000,ue_ujeongwon_0001,-278.299,371.784,24.690,true
41.000,ue_ujeongwon_0002,-299.656,391.477,24.690,true
41.000,car_north_peak_001,-243.368,298.404,30.100,true
42.000,car_north_base_001_rider,-243.029,487.319,30.120,true
42.000,car_north_peak_002_rider,-243.420,329.380,30.100,true
42.000,car_north_peak_003_rider,-299.499,391.320,24.690,true
42.000,car_north_peak_004_rider,-246.540,378.559,30.100,true
42.000,car_north_peak_005_rider,-246.560,390.926,30.100,true
42.000,ue_n042_0001,-367.538,221.962,28.370,true
42.000,ue_n043_0001,-366.156,134.571,28.470,true
42.000,ue_n043_0002,-307.202,78.747,33.290,true
42.000,ue_ujeongwon_0001,-277.296,370.891,24.685,true
42.000,ue_ujeongwon_0002,-298.680,390.488,24.690,true
42.000,car_north_peak_001,-243.302,291.974,30.100,true
43.000,car_north_base_001_rider,-243.063,482.200,30.120,true
43.000,car_north_peak_002_rider,-243.180,323.533,30.100,true
43.000,car_north_peak_003_rider,-299.375,385.991,24.690,true
43.000,car_north_peak_004_rider,-246.319,373.293,30.100,true
43.000,car_north_peak_005_rider,-246.551,385.652,30.100,true
43.000,ue_n042_0001,-367.675,223.380,28.370,true
43.000,ue_n043_0001,-366.108,135.983,28.438,true
43.000,ue_n043_0002,-305.841,78.881,33.290,true
43.000,ue_n043_0003,-348.081,84.216,33.470,true
43.000,ue_ujeongwon_0001,-276.342,369.871,24.669,true
43.000,ue_ujeongwon_0002,-297.682,389.482,24.690,true
43.000,car_north_peak_001,-242.055,285.675,30.100,true
44.000,car_north_base_001_rider,-243.096,477.088,30.120,true
44.000,car_north_peak_002_rider,-243.106,317.685,30.100,true
44.000,car_north_peak_003_rider,-298.892,380.735,24.690,true
44.000,car_north_peak_004_rider,-246.098,368.033,30.100,true
44.000,car_north_peak_005_rider,-246.543,380.380,30.100,true
44.000,ue_n042_0001,-367.807,224.757,28.370,true
44.000,ue_n043_0001,-366.051,137.334,28.411,true
44.000,ue_n043_0002,-304.441,79.019,33.290,true
44.000,ue_n043_0003,-348.693,85.486,33.442,true
44.000,ue_ujeongwon_0001,-275.371,368.831,24.623,true
44.000,ue_ujeongwon_0002,-296.691,388.484,24.690,true
44.000,car_north_peak_001,-240.547,279.393,30.100,true
45.000,car_north_base_001_rider,-243.129,471.981,30.120,true
45.000,car_north_peak_002_rider,-243.266,311.821,30.100,true
45.000,car_north_peak_003_rider,-295.796,376.822,24.690,true
45.000,car_north_peak_004_rider,-245.877,362.769,30.100,true
45.000,car_north_peak_005_rider,-246.396,375.114,30.100,true
45.000,ue_n042_0001,-367.939,226.130,28.370,true
45.000,ue_n043_0001,-366.000,138.730,28.394,true
45.000,ue_n043_0002,-303.067,79.155,33.290,true
45.000,ue_n043_0003,-349.283,86.709,33.403,true
45.000,ue_ujeongwon_0001,-274.225,368.030,24.624,true
45.000,ue_ujeongwon_0002,-295.739,387.525,24.690,true
45.000,car_north_peak_001,-236.941,274.326,30.100,true
46.000,car_north_base_001_rider,-243.108,466.859,30.117,true
46.000,car_north_peak_002_rider,-243.426,305.977,30.100,true
46.000,car_north_peak_003_rider,-290.541,376.149,24.690,true
46.000,car_north_peak_004_rider,-245.655,357.484,30.100,true
46.000,car_north_peak_005_rider,-246.174,369.825,30.100,true
46.000,ue_n042_0001,-368.071,227.506,28.370,true
46.000,ue_n043_0001,-365.945,140.143,28.390,true
46.000,ue_n043_0002,-301.707,79.289,33.290,true
46.000,ue_n043_0003,-349.896,87.976,33.330,true
46.000,ue_ujeongwon_0001,-272.935,367.506,24.672,true
46.000,ue_ujeongwon_0002,-294.736,386.515,24.690,true
46.000,car_north_peak_001,-232.408,269.740,30.100,true
47.000,car_north_base_001_rider,-243.060,461.737,30.113,true
47.000,car_north_peak_002_rider,-243.385,300.134,30.100,true
47.000,car_north_peak_003_rider,-285.221,375.893,24.690,true
47.000,car_north_peak_004_rider,-245.433,352.220,30.100,true
47.000,car_north_peak_005_rider,-245.952,364.568,30.100,true
47.000,ue_n042_0001,-367.933,228.824,28.370,true
47.000,ue_n042_0002,-371.389,179.345,28.389,true
47.000,ue_n043_0001,-365.887,141.530,28.390,true
47.000,ue_n043_0002,-300.324,79.425,33.290,true
47.000,ue_n043_0003,-350.482,89.190,33.229,true
47.000,ue_ujeongwon_0001,-271.700,366.865,24.690,true
47.000,ue_ujeongwon_0002,-293.742,385.514,24.690,true
47.000,car_north_peak_001,-227.870,265.148,30.100,true
48.000,car_north_base_001_rider,-243.012,456.624,30.109,true
48.000,car_north_peak_002_rider,-243.325,294.273,30.100,true
48.000,car_north_peak_003_rider,-279.912,375.637,24.690,true
48.000,car_north_peak_004_rider,-245.266,346.962,30.100,true
48.000,car_north_peak_005_rider,-245.731,359.298,30.100,true
48.000,ue_n042_0001,-367.621,230.197,28.370,true
48.000,ue_n042_0002,-371.140,180.708,28.389,true
48.000,ue_n043_0001,-365.838,142.945,28.390,true
48.000,ue_n043_0002,-298.912,79.564,33.290,true
48.000,ue_n043_0003,-351.061,90.395,33.132,true
48.000,ue_ujeongwon_0001,-270.475,366.145,24.690,true
48.000,ue_ujeongwon_0002,-292.762,384.526,24.690,true
48.000,car_north_peak_001,-223.237,260.664,30.100,true
49.000,car_north_base_001_rider,-242.964,451.510,30.105,true
49.000,car_north_peak_002_rider,-242.729,288.484,30.100,true
49.000,car_north_peak_003_rider,-275.537,376.244,24.690,true
49.000,car_north_peak_004_rider,-244.910,341.708,30.100,true
49.000,car_north_peak_005_rider,-245.510,354.045,30.100,true
49.000,ue_n042_0001,-367.302,231.601,28.370,true
49.000,ue_n042_0002,-370.892,182.059,28.388,true
49.000,ue_n043_0001,-365.781,144.320,28.390,true
49.000,ue_n043_0002,-297.529,79.700,33.290,true
49.000,ue_n043_0003,-351.687,91.669,32.989,true
49.000,ue_ujeongwon_0001,-269.386,365.689,25.353,true
49.000,ue_ujeongwon_0002,-291.806,383.565,24.690,true
49.000,car_north_peak_001,-217.845,257.127,30.100,true
50.000,car_north_base_001_rider,-242.917,446.408,30.101,true
50.000,car_north_peak_002_rider,-241.361,282.785,30.100,true
50.000,car_north_peak_003_rider,-275.195,380.988,24.690,true
50.000,car_north_peak_004_rider,-244.103,336.494,30.100,true
50.000,car_north_peak_005_rider,-245.314,348.765,30.100,true
50.000,ue_n042_0001,-366.990,232.972,28.370,true
50.000,ue_n042_0002,-370.639,183.438,28.387,true
50.000,ue_n043_0001,-365.730,145.716,28.390,true
50.000,ue_n043_0002,-296.106,79.840,33.290,true
50.000,ue_n043_0003,-352.287,92.929,32.833,true
50.000,ue_ujeongwon_0001,-268.392,365.340,26.222,true
50.000,ue_ujeongwon_0002,-290.834,382.581,24.690,true
50.000,car_north_peak_001,-212.351,253.777,30.089,true
51.000,car_north_base_001_rider,-242.958,441.289,30.100,true
51.000,car_north_peak_002_rider,-239.774,277.198,30.100,true
51.000,car_north_peak_003_rider,-275.188,386.330,24.690,true
51.000,car_north_peak_004_rider,-243.497,331.263,30.100,true
51.000,car_north_peak_005_rider,-245.173,343.494,30.100,true
51.000,ue_n042_0001,-366.676,234.353,28.370,true
51.000,ue_n042_0002,-370.385,184.827,28.386,true
51.000,ue_n043_0001,-365.678,147.078,28.390,true
51.000,ue_n043_0002,-294.784,79.971,33.290,true
51.000,ue_n043_0003,-352.890,94.173,32.672,true
51.000,ue_ujeongwon_0001,-267.593,365.134,27.298,true
51.000,ue_ujeongwon_0002,-289.866,381.594,24.690,true
51.000,car_north_peak_001,-207.628,249.661,30.052,true
52.000,car_north_base_001_rider,-243.046,436.180,30.100,true
52.000,car_north_peak_002_rider,-235.644,273.014,30.100,true
52.000,car_north_peak_003_rider,-275.180,391.654,24.690,true
52.000,car_north_peak_004_rider,-243.281,325.991,30.100,true
52.000,car_north_peak_005_rider,-244.380,338.282,30.100,true
52.000,ue_n001_0001,-227.948,498.516,30.132,true
52.000,ue_n042_0001,-366.369,235.706,28.370,true
52.000,ue_n042_0002,-370.135,186.193,28.386,true
52.000,ue_n043_0001,-365.622,148.439,28.390,true
52.000,ue_n043_0002,-293.368,80.110,33.290,true
52.000,ue_n043_0003,-353.501,95.431,32.475,true
52.000,ue_ujeongwon_0001,-266.783,364.924,28.389,true
52.000,ue_ujeongwon_0002,-288.908,380.627,24.690,true
52.000,car_north_peak_001,-204.985,243.786,30.024,true
