# KHU_Final seed=524, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0001,-371.529,178.585,28.390,true
16.000,ue_n043_0001,-350.352,88.925,33.248,true
16.000,car_north_peak_001,-246.335,431.155,30.100,true
16.000,car_north_peak_004,-246.178,495.196,30.120,true
17.000,car_north_peak_002_rider,-246.281,463.965,30.115,true
17.000,car_north_peak_003_rider,-246.302,476.127,30.120,true
17.000,ue_n001_0001,-215.499,495.328,30.137,true
17.000,ue_n042_0001,-371.284,179.920,28.389,true
17.000,ue_n043_0001,-350.971,90.199,33.148,true
17.000,car_north_peak_001,-246.447,424.997,30.100,true
17.000,car_north_peak_004,-246.213,489.804,30.120,true
18.000,car_north_peak_002_rider,-246.235,459.052,30.111,true
18.000,car_north_peak_003_rider,-246.334,471.165,30.120,true
18.000,ue_n001_0001,-214.094,495.274,30.093,true
18.000,ue_n042_0001,-371.033,181.293,28.388,true
18.000,ue_n042_0002,-371.383,179.382,28.389,true
18.000,ue_n043_0001,-351.567,91.440,33.018,true
18.000,car_north_peak_001,-246.558,418.841,30.100,true
18.000,car_north_peak_004,-246.248,484.406,30.120,true
19.000,car_north_peak_002_rider,-246.189,454.145,30.107,true
19.000,car_north_peak_003_rider,-246.302,466.198,30.117,true
19.000,ue_n001_0001,-212.659,495.218,30.049,true
19.000,ue_n042_0001,-370.777,182.685,28.388,true
19.000,ue_n042_0002,-371.125,180.790,28.389,true
19.000,ue_n043_0001,-352.187,92.707,32.863,true
19.000,car_north_peak_001,-246.594,412.684,30.100,true
19.000,car_north_peak_004,-246.283,479.007,30.120,true
20.000,car_north_peak_002_rider,-246.143,449.206,30.104,true
20.000,car_north_peak_003_rider,-246.255,461.258,30.113,true
20.000,ue_n001_0001,-211.257,495.177,30.008,true
20.000,ue_n042_0001,-370.525,184.062,28.387,true
20.000,ue_n042_0002,-370.871,182.176,28.388,true
20.000,ue_n043_0001,-352.790,93.955,32.703,true
20.000,car_north_peak_001,-246.584,406.528,30.100,true
20.000,car_north_peak_004,-246.317,473.778,30.120,true
21.000,car_north_peak_002_rider,-246.107,444.289,30.100,true
21.000,car_north_peak_003_rider,-246.209,456.326,30.109,true
21.000,ue_n001_0001,-209.789,495.240,29.985,true
21.000,ue_n042_0001,-370.270,185.455,28.386,true
21.000,ue_n042_0002,-370.612,183.586,28.387,true
21.000,ue_n043_0001,-353.394,95.218,32.515,true
21.000,car_north_peak_001,-246.574,400.368,30.100,true
21.000,car_north_peak_004,-246.324,468.637,30.119,true
22.000,car_north_peak_002_rider,-246.192,439.379,30.100,true
22.000,car_north_peak_003_rider,-246.163,451.396,30.105,true
22.000,ue_n001_0001,-208.350,495.327,29.975,true
22.000,ue_n042_0001,-370.019,186.827,28.385,true
22.000,ue_n042_0002,-370.365,184.937,28.386,true
22.000,ue_n043_0001,-354.004,96.481,32.305,true
22.000,car_north_peak_001,-246.565,394.201,30.100,true
22.000,car_north_peak_004,-246.277,463.602,30.115,true
23.000,car_north_peak_002_rider,-246.277,434.453,30.100,true
23.000,car_north_peak_003_rider,-246.115,446.182,30.101,true
23.000,ue_n001_0001,-206.982,495.455,29.989,true
23.000,ue_n042_0001,-369.766,188.208,28.385,true
23.000,ue_n042_0002,-370.113,186.314,28.386,true
23.000,ue_n043_0001,-354.607,97.730,32.082,true
23.000,car_north_peak_001,-246.555,388.045,30.100,true
23.000,car_north_peak_004,-246.229,458.409,30.111,true
24.000,car_north_peak_002_rider,-246.364,429.535,30.100,true
24.000,car_north_peak_003_rider,-246.579,440.887,30.100,true
24.000,ue_n001_0001,-205.609,495.584,30.003,true
24.000,ue_n042_0001,-369.512,189.594,28.384,true
24.000,ue_n042_0002,-369.870,187.638,28.385,true
24.000,ue_n043_0001,-355.216,98.977,31.839,true
24.000,car_north_peak_001,-246.545,381.899,30.100,true
24.000,car_north_peak_004,-246.181,453.245,30.107,true
25.000,car_north_peak_002_rider,-246.453,424.614,30.100,true
25.000,car_north_peak_003_rider,-251.353,438.681,29.660,true
25.000,ue_n001_0001,-204.233,495.630,30.010,true
25.000,ue_n042_0001,-369.257,190.985,28.383,true
25.000,ue_n042_0002,-369.612,189.047,28.384,true
25.000,ue_n043_0001,-355.826,100.239,31.594,true
25.000,ue_ujeongwon_0001,-309.438,404.771,24.690,true
25.000,car_north_peak_001,-246.422,375.739,30.100,true
25.000,car_north_peak_004,-246.130,447.837,30.103,true
26.000,car_north_peak_002_rider,-246.542,419.698,30.100,true
26.000,car_north_peak_003_rider,-259.008,438.717,28.700,true
26.000,ue_n001_0001,-202.833,495.587,30.010,true
26.000,ue_n042_0001,-369.015,192.307,28.382,true
26.000,ue_n042_0002,-369.360,190.424,28.383,true
26.000,ue_n043_0001,-356.416,101.467,31.344,true
26.000,ue_ujeongwon_0001,-310.134,403.528,24.690,true
26.000,car_north_peak_001,-246.164,369.590,30.100,true
26.000,car_north_peak_004,-246.140,442.436,30.100,true
27.000,car_north_peak_002_rider,-246.597,414.776,30.100,true
27.000,car_north_peak_003_rider,-268.727,438.763,27.481,true
27.000,ue_n001_0001,-201.458,495.545,30.010,true
27.000,ue_n042_0001,-368.770,193.643,28.382,true
27.000,ue_n042_0002,-369.105,191.813,28.383,true
27.000,ue_n043_0001,-357.008,102.709,31.080,true
27.000,ue_ujeongwon_0001,-310.381,402.294,24.690,true
27.000,car_north_peak_001,-245.905,363.449,30.100,true
27.000,car_north_peak_004,-246.232,437.033,30.100,true
28.000,car_north_peak_002_rider,-246.589,409.845,30.100,true
28.000,car_north_peak_003_rider,-279.620,438.814,26.115,true
28.000,ue_n001_0001,-200.085,495.570,30.129,true
28.000,ue_n042_0001,-368.525,194.982,28.381,true
28.000,ue_n042_0002,-368.851,193.199,28.382,true
28.000,ue_n043_0001,-357.601,103.916,30.832,true
28.000,ue_ujeongwon_0001,-309.378,401.287,24.690,true
28.000,car_north_peak_001,-245.648,357.317,30.100,true
28.000,car_north_peak_004,-246.326,431.636,30.100,true
29.000,car_north_peak_002_rider,-246.582,404.925,30.100,true
29.000,car_north_peak_003_rider,-287.690,438.852,25.103,true
29.000,ue_n001_0001,-198.716,495.580,30.316,true
29.000,ue_n042_0001,-368.275,196.344,28.380,true
29.000,ue_n042_0002,-368.592,194.615,28.381,true
29.000,ue_n043_0001,-358.201,105.156,30.572,true
29.000,ue_ujeongwon_0001,-308.421,400.322,24.690,true
29.000,car_north_peak_001,-245.389,351.179,30.100,true
29.000,car_north_peak_004,-246.424,426.228,30.100,true
30.000,car_north_peak_002_rider,-246.574,400.001,30.100,true
30.000,car_north_peak_003_rider,-295.514,438.311,24.640,true
30.000,ue_n001_0001,-197.333,495.366,30.504,true
30.000,ue_n042_0001,-368.277,197.775,28.379,true
30.000,ue_n042_0002,-368.404,195.983,28.380,true
30.000,ue_n043_0001,-358.791,106.387,30.332,true
30.000,ue_ujeongwon_0001,-307.427,399.315,24.690,true
30.000,car_north_peak_001,-245.214,345.024,30.100,true
30.000,car_north_peak_004,-246.522,420.837,30.100,true
31.000,car_north_peak_002_rider,-246.566,395.077,30.100,true
31.000,car_north_peak_003_rider,-299.704,431.890,24.654,true
31.000,ue_n001_0001,-195.957,495.286,30.674,true
31.000,ue_n042_0001,-368.096,199.083,28.379,true
31.000,ue_n042_0002,-368.342,197.423,28.380,true
31.000,ue_n043_0001,-359.395,107.634,30.077,true
31.000,ue_n043_0002,-348.578,85.904,33.376,true
31.000,ue_ujeongwon_0001,-306.428,398.307,24.690,true
31.000,car_north_peak_001,-244.479,338.927,30.100,true
31.000,car_north_peak_004,-246.598,415.444,30.100,true
32.000,car_north_peak_002_rider,-246.558,390.154,30.100,true
32.000,car_north_peak_003_rider,-299.319,425.708,24.670,true
32.000,ue_n001_0001,-194.573,495.279,30.837,true
32.000,ue_n042_0001,-367.968,200.478,28.378,true
32.000,ue_n042_0002,-368.122,198.792,28.379,true
32.000,ue_n043_0001,-360.011,108.917,29.843,true
32.000,ue_n043_0002,-347.254,85.424,33.371,true
32.000,ue_ujeongwon_0001,-305.465,397.338,24.690,true
32.000,car_north_peak_001,-243.562,332.862,30.100,true
32.000,car_north_peak_004,-246.590,410.043,30.100,true
33.000,car_north_peak_002_rider,-246.551,385.231,30.100,true
33.000,car_north_peak_003_rider,-298.928,419.793,24.680,true
33.000,ue_n001_0001,-193.191,495.273,30.999,true
33.000,ue_n042_0001,-367.836,201.920,28.377,true
33.000,ue_n042_0002,-367.992,200.217,28.378,true
33.000,ue_n043_0001,-360.624,110.173,29.656,true
33.000,ue_n043_0002,-345.936,84.946,33.367,true
33.000,ue_ujeongwon_0001,-304.476,396.342,24.690,true
33.000,car_north_peak_001,-243.311,326.717,30.100,true
33.000,car_north_peak_004,-246.581,404.633,30.100,true
34.000,car_north_peak_002_rider,-246.543,380.312,30.100,true
34.000,car_north_peak_003_rider,-298.981,413.869,24.688,true
34.000,ue_n001_0001,-191.788,495.261,31.146,true
34.000,ue_n042_0001,-367.712,203.283,28.376,true
34.000,ue_n042_0002,-367.870,201.552,28.377,true
34.000,ue_n043_0001,-361.216,111.403,29.503,true
34.000,ue_n043_0002,-344.650,84.478,33.362,true
34.000,ue_ujeongwon_0001,-303.460,395.319,24.690,true
34.000,car_north_peak_001,-243.059,320.572,30.100,true
34.000,car_north_peak_004,-246.573,399.253,30.100,true
35.000,car_north_peak_002_rider,-246.408,375.402,30.100,true
35.000,car_north_peak_003_rider,-299.193,407.948,24.690,true
35.000,ue_n001_0001,-190.422,495.248,31.278,true
35.000,ue_n042_0001,-367.585,204.666,28.375,true
35.000,ue_n042_0002,-367.745,202.922,28.376,true
35.000,ue_n043_0001,-361.798,112.609,29.379,true
35.000,ue_n043_0002,-343.376,84.016,33.357,true
35.000,ue_ujeongwon_0001,-302.475,394.323,24.690,true
35.000,car_north_peak_001,-243.195,314.426,30.100,true
35.000,car_north_peak_004,-246.564,393.854,30.100,true
36.000,car_north_peak_002_rider,-246.201,370.483,30.100,true
36.000,car_north_peak_003_rider,-299.415,402.009,24.690,true
36.000,ue_n001_0001,-189.035,495.235,31.413,true
36.000,ue_n042_0001,-367.457,206.067,28.374,true
36.000,ue_n042_0002,-367.618,204.302,28.375,true
36.000,ue_n043_0001,-362.391,113.837,29.269,true
36.000,ue_n043_0002,-342.076,83.544,33.353,true
36.000,ue_ujeongwon_0001,-301.504,393.339,24.690,true
36.000,car_north_peak_001,-243.363,308.276,30.100,true
36.000,car_north_peak_004,-246.556,388.459,30.100,true
37.000,car_north_peak_002_rider,-245.994,365.559,30.100,true
37.000,car_north_peak_003_rider,-299.609,396.095,24.690,true
37.000,ue_n001_0001,-187.675,495.226,31.550,true
37.000,ue_n042_0001,-367.329,207.462,28.373,true
37.000,ue_n042_0002,-367.496,205.638,28.374,true
37.000,ue_n043_0001,-362.986,115.059,29.174,true
37.000,ue_n043_0002,-340.812,83.085,33.348,true
37.000,ue_ujeongwon_0001,-300.545,392.373,24.690,true
37.000,car_north_peak_001,-243.406,302.119,30.100,true
37.000,car_north_peak_004,-246.547,383.060,30.100,true
38.000,car_north_peak_002_rider,-245.787,360.640,30.100,true
38.000,car_north_peak_003_rider,-299.472,390.164,24.690,true
38.000,ue_n001_0001,-186.251,495.218,31.699,true
38.000,ue_n042_0001,-367.204,208.836,28.372,true
38.000,ue_n042_0002,-367.369,207.030,28.373,true
38.000,ue_n043_0001,-363.581,116.297,29.110,true
38.000,ue_n043_0002,-339.495,82.607,33.344,true
38.000,ue_ujeongwon_0001,-299.524,391.343,24.690,true
38.000,car_north_peak_001,-243.343,295.976,30.100,true
38.000,car_north_peak_004,-246.503,377.666,30.100,true
39.000,car_north_peak_002_rider,-245.580,355.713,30.100,true
39.000,car_north_peak_003_rider,-299.335,384.234,24.690,true
39.000,ue_n001_0001,-184.852,495.204,31.862,true
39.000,ue_n042_0001,-367.079,210.194,28.371,true
39.000,ue_n042_0002,-367.239,208.453,28.373,true
39.000,ue_n043_0001,-364.195,117.559,29.050,true
39.000,ue_n043_0002,-338.197,82.136,33.339,true
39.000,ue_ujeongwon_0001,-298.568,390.375,24.690,true
39.000,car_north_peak_001,-243.058,289.855,30.100,true
39.000,car_north_peak_004,-246.277,372.280,30.100,true
40.000,car_north_peak_002_rider,-245.373,350.798,30.100,true
40.000,car_north_peak_003_rider,-297.921,378.592,24.690,true
40.000,ue_n001_0001,-183.492,495.191,32.016,true
40.000,ue_n042_0001,-366.950,211.611,28.371,true
40.000,ue_n042_0002,-367.112,209.839,28.372,true
40.000,ue_n043_0001,-364.813,118.851,28.997,true
40.000,ue_n043_0002,-336.910,81.669,33.335,true
40.000,ue_ujeongwon_0001,-297.605,389.404,24.690,true
40.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
40.000,car_north_peak_001,-241.625,283.883,30.100,true
40.000,car_north_peak_004,-246.049,366.873,30.100,true
41.000,car_north_peak_002_rider,-245.236,345.870,30.100,true
41.000,car_north_peak_003_rider,-292.949,376.265,24.690,true
41.000,ue_n001_0001,-182.137,495.179,32.167,true
41.000,ue_n042_0001,-366.931,212.929,28.370,true
41.000,ue_n042_0002,-366.983,211.251,28.371,true
41.000,ue_n043_0001,-365.419,120.103,28.970,true
41.000,ue_n043_0002,-335.593,81.191,33.330,true
41.000,ue_ujeongwon_0001,-296.567,388.358,24.690,true
41.000,ue_ujeongwon_0002,-310.064,403.653,24.690,true
41.000,car_north_peak_001,-240.189,277.902,30.100,true
41.000,car_north_peak_004,-245.823,361.484,30.100,true
42.000,car_north_peak_002_rider,-244.797,340.980,30.100,true
42.000,car_north_peak_003_rider,-287.022,375.979,24.690,true
42.000,ue_n001_0001,-180.749,495.172,32.322,true
42.000,ue_n042_0001,-366.809,214.376,28.370,true
42.000,ue_n042_0002,-366.901,212.619,28.370,true
42.000,ue_n043_0001,-366.016,121.324,28.950,true
42.000,ue_n043_0002,-334.264,80.708,33.325,true
42.000,ue_ujeongwon_0001,-295.562,387.347,24.690,true
42.000,ue_ujeongwon_0002,-310.492,402.407,24.690,true
42.000,car_north_peak_001,-236.031,273.406,30.100,true
42.000,car_north_peak_004,-245.595,356.076,30.100,true
43.000,car_north_peak_002_rider,-244.045,336.118,30.100,true
43.000,car_north_peak_003_rider,-281.090,375.694,24.690,true
43.000,ue_n001_0001,-179.382,495.161,32.484,true
43.000,ue_n042_0001,-366.941,215.755,28.370,true
43.000,ue_n042_0002,-367.034,214.005,28.370,true
43.000,ue_n042_0003,-372.635,177.538,28.391,true
43.000,ue_n043_0001,-366.593,122.550,28.927,true
43.000,ue_n043_0002,-332.969,80.238,33.321,true
43.000,ue_ujeongwon_0001,-294.558,386.336,24.690,true
43.000,ue_ujeongwon_0002,-309.487,401.396,24.690,true
43.000,car_north_peak_001,-231.691,269.015,30.100,true
43.000,car_north_peak_004,-245.368,350.678,30.100,true
44.000,car_north_peak_002_rider,-243.496,331.231,30.100,true
44.000,car_north_peak_003_rider,-275.960,375.887,24.690,true
44.000,ue_n001_0001,-178.011,495.148,32.655,true
44.000,ue_n042_0001,-367.075,217.151,28.370,true
44.000,ue_n042_0002,-366.902,215.345,28.370,true
44.000,ue_n042_0003,-370.408,177.407,28.386,true
44.000,ue_n043_0001,-366.563,123.940,28.893,true
44.000,ue_n043_0002,-331.633,79.753,33.316,true
44.000,ue_ujeongwon_0001,-293.569,385.339,24.690,true
44.000,ue_ujeongwon_0002,-308.512,400.415,24.690,true
44.000,car_north_peak_001,-227.366,264.639,30.100,true
44.000,car_north_peak_004,-245.221,345.288,30.100,true
45.000,car_north_peak_002_rider,-243.294,326.303,30.100,true
45.000,car_north_peak_003_rider,-275.195,380.782,24.690,true
45.000,ue_n001_0001,-176.623,495.134,32.851,true
45.000,ue_n001_0002,-236.659,501.613,30.120,true
45.000,ue_n042_0001,-367.207,218.514,28.370,true
45.000,ue_n042_0002,-367.037,216.751,28.370,true
45.000,ue_n042_0003,-369.405,178.370,28.382,true
45.000,ue_n043_0001,-366.517,125.296,28.867,true
45.000,ue_n043_0002,-330.348,79.287,33.312,true
45.000,ue_ujeongwon_0001,-292.599,384.363,24.690,true
45.000,ue_ujeongwon_0002,-307.509,399.399,24.690,true
45.000,car_north_peak_001,-222.903,260.445,30.100,true
45.000,car_north_peak_004,-244.632,339.915,30.100,true
46.000,car_north_peak_002_rider,-243.093,321.390,30.100,true
46.000,car_north_peak_003_rider,-275.187,386.704,24.690,true
46.000,ue_n001_0001,-175.260,495.125,33.029,true
46.000,ue_n001_0002,-238.020,501.634,30.120,true
46.000,ue_n042_0001,-367.346,219.969,28.370,true
46.000,ue_n042_0002,-367.174,218.174,28.370,true
46.000,ue_n042_0003,-368.424,179.312,28.377,true
46.000,ue_n043_0001,-366.458,126.704,28.810,true
46.000,ue_n043_0002,-329.033,78.809,33.307,true
46.000,ue_ujeongwon_0001,-291.620,383.378,24.690,true
46.000,ue_ujeongwon_0002,-306.558,398.439,24.690,true
46.000,ue_ujeongwon_0003,-309.579,404.521,24.690,true
46.000,car_north_peak_001,-217.767,257.075,30.100,true
46.000,car_north_peak_004,-243.808,334.587,30.100,true
47.000,car_north_peak_002_rider,-243.140,316.458,30.100,true
47.000,car_north_peak_003_rider,-275.179,392.625,24.690,true
47.000,ue_n001_0001,-173.858,495.117,33.206,true
47.000,ue_n001_0002,-239.397,501.656,30.120,true
47.000,ue_n042_0001,-367.478,221.334,28.370,true
47.000,ue_n042_0002,-367.304,219.527,28.370,true
47.000,ue_n042_0003,-367.416,180.281,28.372,true
47.000,ue_n043_0001,-366.410,128.078,28.742,true
47.000,ue_n043_0002,-327.745,78.342,33.302,true
47.000,ue_ujeongwon_0001,-290.629,382.371,24.690,true
47.000,ue_ujeongwon_0002,-305.566,397.439,24.690,true
47.000,ue_ujeongwon_0003,-310.241,403.336,24.690,true
47.000,car_north_peak_001,-212.525,253.869,30.090,true
47.000,car_north_peak_004,-243.414,329.228,30.100,true
48.000,car_north_peak_002_rider,-243.274,311.539,30.100,true
48.000,car_north_peak_003_rider,-275.171,398.552,24.690,true
48.000,ue_n001_0001,-172.534,495.104,33.373,true
48.000,ue_n001_0002,-240.747,501.678,30.120,true
48.000,ue_n042_0001,-367.607,222.675,28.370,true
48.000,ue_n042_0002,-367.439,220.932,28.370,true
48.000,ue_n042_0003,-368.044,182.384,28.370,true
48.000,ue_n043_0001,-366.352,129.499,28.674,true
48.000,ue_n043_0002,-326.415,77.859,33.298,true
48.000,ue_ujeongwon_0001,-289.654,381.378,24.690,true
48.000,ue_ujeongwon_0002,-304.586,396.453,24.690,true
48.000,ue_ujeongwon_0003,-310.198,402.111,24.690,true
48.000,ue_ujeongwon_0004,-309.696,404.311,24.690,true
48.000,car_north_peak_001,-207.840,250.121,30.055,true
48.000,car_north_peak_004,-243.200,324.011,30.100,true
49.000,car_north_peak_002_rider,-243.408,306.628,30.100,true
49.000,car_north_peak_003_rider,-275.163,404.496,24.690,true
49.000,ue_n001_0001,-171.161,495.091,33.538,true
49.000,ue_n001_0002,-242.169,501.701,30.120,true
49.000,ue_n042_0001,-367.742,224.084,28.370,true
49.000,ue_n042_0002,-367.572,222.315,28.370,true
49.000,ue_n042_0003,-369.680,182.094,28.370,true
49.000,ue_n043_0001,-366.300,130.879,28.606,true
49.000,ue_n043_0002,-325.142,77.397,33.293,true
49.000,ue_ujeongwon_0001,-288.685,380.403,24.690,true
49.000,ue_ujeongwon_0002,-303.612,395.472,24.690,true
49.000,ue_ujeongwon_0003,-309.241,401.149,24.690,true
49.000,ue_ujeongwon_0004,-310.371,403.105,24.690,true
49.000,car_north_peak_001,-205.323,244.519,30.027,true
49.000,car_north_peak_004,-243.072,318.928,30.100,true
50.000,car_north_peak_002_rider,-243.401,301.703,30.100,true
50.000,car_north_peak_003_rider,-275.155,410.408,24.690,true
50.000,ue_n001_0001,-169.830,495.079,33.696,true
50.000,ue_n001_0002,-243.544,501.722,30.120,true
50.000,ue_n042_0001,-367.872,225.432,28.370,true
50.000,ue_n042_0002,-367.705,223.693,28.370,true
50.000,ue_n042_0003,-369.697,183.097,28.370,true
50.000,ue_n043_0001,-366.248,132.262,28.550,true
50.000,ue_n043_0002,-323.840,77.108,33.290,true
50.000,ue_ujeongwon_0001,-287.739,379.450,24.690,true
50.000,ue_ujeongwon_0002,-302.618,394.468,24.690,true
50.000,ue_ujeongwon_0003,-308.248,400.147,24.690,true
50.000,ue_ujeongwon_0004,-310.012,401.924,24.690,true
50.000,car_north_peak_001,-202.743,238.938,30.003,true
50.000,car_north_peak_004,-243.210,313.895,30.100,true
51.000,car_north_peak_002_rider,-243.351,296.784,30.100,true
51.000,car_north_peak_003_rider,-275.150,413.905,24.690,true
51.000,ue_n001_0001,-168.427,495.072,33.880,true
51.000,ue_n001_0002,-244.944,501.745,30.120,true
51.000,ue_n042_0001,-368.009,226.859,28.370,true
51.000,ue_n042_0002,-367.841,225.109,28.370,true
51.000,ue_n042_0003,-369.890,184.435,28.370,true
51.000,ue_n043_0001,-366.188,133.692,28.498,true
51.000,ue_n043_0002,-322.448,77.245,33.290,true
51.000,ue_ujeongwon_0001,-286.797,378.501,24.690,true
51.000,ue_ujeongwon_0002,-301.679,393.516,24.690,true
51.000,ue_ujeongwon_0003,-307.279,399.165,24.690,true
51.000,ue_ujeongwon_0004,-309.044,400.950,24.690,true
51.000,car_north_base_001,-246.056,514.033,30.120,true
51.000,car_north_peak_001,-200.551,233.204,30.015,true
51.000,car_north_peak_004,-243.346,308.911,30.100,true
52.000,car_north_peak_002_rider,-243.301,291.872,30.100,true
52.000,car_north_peak_003_rider,-273.813,415.050,24.690,true
52.000,ue_n001_0001,-167.080,495.061,34.048,true
52.000,ue_n001_0002,-246.317,501.767,30.120,true
52.000,ue_n042_0001,-368.078,228.187,28.370,true
52.000,ue_n042_0002,-367.973,226.487,28.370,true
52.000,ue_n042_0003,-370.083,185.835,28.370,true
52.000,ue_n043_0001,-366.140,135.097,28.460,true
52.000,ue_n043_0002,-321.053,77.383,33.290,true
52.000,ue_ujeongwon_0001,-285.828,377.525,24.690,true
52.000,ue_ujeongwon_0002,-300.645,392.474,24.690,true
52.000,ue_ujeongwon_0003,-306.280,398.159,24.690,true
52.000,ue_ujeongwon_0004,-308.036,399.932,24.690,true
52.000,car_north_base_001,-246.075,511.097,30.120,true
52.000,car_north_peak_001,-198.968,227.297,30.061,true
52.000,car_north_peak_004,-243.424,303.940,30.100,true
53.000,car_north_peak_002_rider,-242.385,287.048,30.100,true
53.000,car_north_peak_003_rider,-275.440,416.795,24.690,true
53.000,ue_n001_0001,-165.717,495.048,34.214,true
53.000,ue_n001_0002,-247.705,501.789,30.120,true
53.000,ue_n001_0003,-237.177,501.621,30.120,true
53.000,ue_n042_0001,-367.768,229.552,28.370,true
53.000,ue_n042_0002,-368.102,227.823,28.370,true
53.000,ue_n042_0003,-370.285,187.225,28.370,true
53.000,ue_n043_0001,-366.083,136.483,28.430,true
53.000,ue_n043_0002,-319.730,77.513,33.290,true
53.000,ue_ujeongwon_0001,-284.837,376.527,24.690,true
53.000,ue_ujeongwon_0002,-299.633,391.454,24.690,true
53.000,ue_ujeongwon_0003,-305.259,397.130,24.690,true
53.000,ue_ujeongwon_0004,-307.031,398.915,24.690,true
53.000,car_north_base_001,-246.106,506.254,30.120,true
53.000,car_north_peak_001,-198.563,221.158,30.071,true
53.000,car_north_peak_004,-243.374,298.998,30.100,true
54.000,car_north_peak_002_rider,-241.235,282.259,30.100,true
54.000,car_north_peak_003_rider,-276.969,417.458,24.690,true
54.000,ue_n001_0001,-164.401,495.035,34.381,true
54.000,ue_n001_0002,-249.129,501.551,30.120,true
54.000,ue_n001_0003,-238.608,501.644,30.120,true
54.000,ue_n042_0001,-367.454,230.932,28.370,true
54.000,ue_n042_0002,-367.867,229.115,28.370,true
54.000,ue_n042_0003,-370.476,188.618,28.370,true
54.000,ue_n042_0004,-371.555,178.442,28.390,true
54.000,ue_n043_0001,-366.030,137.864,28.410,true
54.000,ue_n043_0002,-318.310,77.653,33.290,true
54.000,ue_ujeongwon_0001,-283.875,375.558,24.690,true
54.000,ue_ujeongwon_0002,-298.680,390.488,24.690,true
54.000,ue_ujeongwon_0003,-304.302,396.166,24.690,true
54.000,ue_ujeongwon_0004,-306.043,397.919,24.690,true
54.000,car_north_base_001,-246.145,500.358,30.120,true
54.000,car_north_peak_001,-198.159,215.031,30.081,true
54.000,car_north_peak_004,-243.323,294.067,30.100,true
55.000,car_north_peak_002_rider,-240.052,277.482,30.100,true
55.000,car_north_peak_003_rider,-278.112,417.862,24.690,true
