# KHU_Final seed=324, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-223.790,497.366,30.146,true
12.000,ue_n042_0001,-369.885,184.401,28.370,true
12.000,ue_n042_0002,-371.348,179.570,28.389,true
12.000,ue_n043_0001,-353.959,96.381,32.327,true
12.000,ue_ujeongwon_0001,-308.754,400.659,24.690,true
12.000,car_north_peak_001,-246.253,461.043,30.113,true
12.000,car_north_peak_002,-246.285,478.725,30.120,true
12.000,car_north_peak_003,-246.204,491.162,30.120,true
12.000,car_north_peak_004,-246.115,504.960,30.120,true
12.000,car_north_peak_005,-246.052,514.635,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-222.447,496.994,30.151,true
13.000,ue_n042_0001,-370.080,185.818,28.370,true
13.000,ue_n042_0002,-371.095,180.952,28.389,true
13.000,ue_n043_0001,-354.572,97.649,32.097,true
13.000,ue_ujeongwon_0001,-307.762,399.655,24.690,true
13.000,car_north_peak_001,-246.201,455.410,30.108,true
13.000,car_north_peak_002,-246.318,473.656,30.120,true
13.000,car_north_peak_003,-246.238,485.992,30.120,true
13.000,car_north_peak_004,-246.152,499.267,30.120,true
13.000,car_north_peak_005,-246.066,512.436,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-221.126,496.628,30.155,true
14.000,ue_n042_0001,-370.281,187.194,28.370,true
14.000,ue_n042_0002,-370.847,182.306,28.388,true
14.000,ue_n043_0001,-355.182,98.908,31.853,true
14.000,ue_ujeongwon_0001,-306.797,398.679,24.690,true
14.000,car_north_peak_001,-246.148,449.792,30.104,true
14.000,car_north_peak_002,-246.324,468.590,30.119,true
14.000,car_north_peak_003,-246.271,480.856,30.120,true
14.000,car_north_peak_004,-246.188,493.724,30.120,true
14.000,car_north_peak_005,-246.093,508.206,30.120,true
15.000,car_north_peak_006_rider,-246.052,514.642,30.120,true
15.000,ue_n001_0001,-219.744,496.246,30.160,true
15.000,ue_n042_0001,-370.476,188.618,28.370,true
15.000,ue_n042_0002,-370.594,183.689,28.387,true
15.000,ue_n043_0001,-355.753,100.110,31.618,true
15.000,ue_ujeongwon_0001,-305.798,397.673,24.690,true
15.000,car_north_peak_001,-246.110,444.169,30.100,true
15.000,car_north_peak_002,-246.276,463.512,30.115,true
15.000,car_north_peak_003,-246.305,475.744,30.120,true
15.000,car_north_peak_004,-246.223,488.354,30.120,true
15.000,car_north_peak_005,-246.129,502.793,30.120,true
16.000,car_north_peak_006_rider,-246.066,512.402,30.120,true
16.000,ue_n001_0001,-218.396,495.873,30.164,true
16.000,ue_n001_0002,-231.962,494.646,30.120,true
16.000,ue_n042_0001,-370.672,190.032,28.370,true
16.000,ue_n042_0002,-370.344,185.050,28.386,true
16.000,ue_n043_0001,-356.348,101.330,31.369,true
16.000,ue_ujeongwon_0001,-304.809,396.677,24.690,true
16.000,car_north_peak_001,-246.206,438.548,30.100,true
16.000,car_north_peak_002,-246.229,458.451,30.111,true
16.000,car_north_peak_003,-246.338,470.660,30.120,true
16.000,car_north_peak_004,-246.257,483.092,30.120,true
16.000,car_north_peak_005,-246.164,497.385,30.120,true
17.000,car_north_peak_006_rider,-246.095,507.950,30.120,true
17.000,ue_n001_0001,-217.035,495.496,30.169,true
17.000,ue_n001_0002,-231.985,493.268,30.120,true
17.000,ue_n042_0001,-370.869,191.385,28.370,true
17.000,ue_n042_0002,-370.099,186.391,28.386,true
17.000,ue_n043_0001,-356.934,102.545,31.116,true
17.000,ue_ujeongwon_0001,-303.827,395.688,24.690,true
17.000,car_north_peak_001,-246.303,432.925,30.100,true
17.000,car_north_peak_002,-246.182,453.386,30.107,true
17.000,car_north_peak_003,-246.296,465.576,30.116,true
17.000,car_north_peak_004,-246.291,477.906,30.120,true
17.000,car_north_peak_005,-246.199,491.960,30.120,true
18.000,car_north_peak_006_rider,-246.135,501.824,30.120,true
18.000,ue_n001_0001,-215.686,495.336,30.143,true
18.000,ue_n001_0002,-231.999,491.852,30.120,true
18.000,ue_n042_0001,-371.063,192.795,28.370,true
18.000,ue_n042_0002,-369.848,187.760,28.385,true
18.000,ue_n043_0001,-357.523,103.761,30.864,true
18.000,ue_ujeongwon_0001,-302.870,394.723,24.690,true
18.000,car_north_peak_001,-246.405,427.297,30.100,true
18.000,car_north_peak_002,-246.135,448.321,30.103,true
18.000,car_north_peak_003,-246.248,460.490,30.112,true
18.000,car_north_peak_004,-246.324,472.762,30.120,true
18.000,car_north_peak_005,-246.234,486.550,30.120,true
19.000,car_north_peak_006_rider,-246.176,495.470,30.120,true
19.000,ue_n001_0001,-214.261,495.280,30.098,true
19.000,ue_n001_0002,-232.010,490.433,30.120,true
19.000,ue_n042_0001,-371.267,194.197,28.370,true
19.000,ue_n042_0002,-369.606,189.077,28.384,true
19.000,ue_n043_0001,-358.092,104.939,30.613,true
19.000,ue_ujeongwon_0001,-301.859,393.698,24.690,true
19.000,car_north_peak_001,-246.507,421.664,30.100,true
19.000,car_north_peak_002,-246.125,443.268,30.100,true
19.000,car_north_peak_003,-246.201,455.427,30.108,true
19.000,car_north_peak_004,-246.315,467.663,30.118,true
19.000,car_north_peak_005,-246.270,481.129,30.120,true
20.000,car_north_peak_006_rider,-246.216,489.381,30.120,true
20.000,ue_n001_0001,-212.896,495.228,30.056,true
20.000,ue_n001_0002,-232.021,489.048,30.120,true
20.000,ue_n042_0001,-371.460,195.606,28.370,true
20.000,ue_n042_0002,-369.352,190.465,28.383,true
20.000,ue_n043_0001,-358.696,106.193,30.364,true
20.000,ue_ujeongwon_0001,-300.904,392.735,24.690,true
20.000,car_north_peak_001,-246.599,416.025,30.100,true
20.000,car_north_peak_002,-246.212,438.208,30.100,true
20.000,car_north_peak_003,-246.154,450.369,30.104,true
20.000,car_north_peak_004,-246.268,462.570,30.114,true
20.000,car_north_peak_005,-246.305,475.702,30.120,true
21.000,car_north_peak_006_rider,-246.254,483.549,30.120,true
21.000,ue_n001_0001,-211.462,495.172,30.012,true
21.000,ue_n001_0002,-232.027,487.687,30.120,true
21.000,ue_n042_0001,-371.649,196.976,28.370,true
21.000,ue_n042_0002,-369.101,191.838,28.383,true
21.000,ue_n043_0001,-359.301,107.444,30.112,true
21.000,ue_ujeongwon_0001,-299.927,391.751,24.690,true
21.000,car_north_peak_001,-246.590,410.404,30.100,true
21.000,car_north_peak_002,-246.299,433.132,30.100,true
21.000,car_north_peak_003,-246.106,445.298,30.101,true
21.000,car_north_peak_004,-246.220,457.492,30.110,true
21.000,car_north_peak_005,-246.340,470.300,30.120,true
22.000,car_north_peak_006_rider,-246.291,477.899,30.120,true
22.000,ue_n001_0001,-210.083,495.227,29.989,true
22.000,ue_n001_0002,-232.034,486.303,30.260,true
22.000,ue_n042_0001,-371.843,198.308,28.370,true
22.000,ue_n042_0002,-368.860,193.151,28.382,true
22.000,ue_n043_0001,-359.912,108.690,29.882,true
22.000,ue_ujeongwon_0001,-298.939,390.751,24.690,true
22.000,car_north_peak_001,-246.581,404.770,30.100,true
22.000,car_north_peak_002,-246.391,428.069,30.100,true
22.000,car_north_peak_003,-246.177,440.234,30.100,true
22.000,car_north_peak_004,-246.173,452.405,30.106,true
22.000,car_north_peak_005,-246.290,464.972,30.116,true
23.000,car_north_peak_006_rider,-246.326,472.428,30.120,true
23.000,ue_n001_0001,-208.658,495.299,29.972,true
23.000,ue_n001_0002,-232.040,484.906,30.462,true
23.000,ue_n042_0001,-372.032,199.678,28.370,true
23.000,ue_n042_0002,-368.616,194.484,28.381,true
23.000,ue_n043_0001,-360.491,109.907,29.679,true
23.000,ue_ujeongwon_0001,-297.979,389.780,24.690,true
23.000,car_north_peak_001,-246.573,399.144,30.100,true
23.000,car_north_peak_002,-246.483,422.991,30.100,true
23.000,car_north_peak_003,-246.265,435.159,30.100,true
23.000,car_north_peak_004,-246.125,447.319,30.102,true
23.000,car_north_peak_005,-246.241,459.730,30.112,true
24.000,car_north_peak_006_rider,-246.310,467.086,30.117,true
24.000,ue_n001_0001,-207.219,495.433,29.987,true
24.000,ue_n001_0002,-232.040,483.478,30.475,true
24.000,ue_n042_0001,-372.225,201.001,28.370,true
24.000,ue_n042_0002,-368.367,195.843,28.380,true
24.000,ue_n043_0001,-361.073,111.105,29.534,true
24.000,ue_ujeongwon_0001,-296.996,388.791,24.690,true
24.000,car_north_peak_001,-246.564,393.530,30.100,true
24.000,car_north_peak_002,-246.574,417.921,30.100,true
24.000,car_north_peak_003,-246.354,430.086,30.100,true
24.000,car_north_peak_004,-246.143,442.243,30.100,true
24.000,car_north_peak_005,-246.193,454.557,30.108,true
25.000,car_north_peak_006_rider,-246.261,461.846,30.113,true
25.000,ue_n001_0001,-205.844,495.562,30.000,true
25.000,ue_n001_0002,-232.044,482.089,30.480,true
25.000,ue_n042_0001,-372.417,202.394,28.370,true
25.000,ue_n042_0002,-368.370,197.270,28.380,true
25.000,ue_n043_0001,-361.689,112.373,29.399,true
25.000,ue_ujeongwon_0001,-296.012,387.800,24.690,true
25.000,car_north_peak_001,-246.555,387.898,30.100,true
25.000,car_north_peak_002,-246.594,412.842,30.100,true
25.000,car_north_peak_003,-246.446,425.012,30.100,true
25.000,car_north_peak_004,-246.230,437.186,30.100,true
25.000,car_north_peak_005,-246.145,449.430,30.104,true
26.000,car_north_peak_006_rider,-246.213,456.662,30.109,true
26.000,ue_n001_0001,-204.465,495.637,30.010,true
26.000,ue_n001_0002,-232.051,480.710,30.480,true
26.000,ue_n042_0001,-372.612,203.806,28.370,true
26.000,ue_n042_0002,-368.138,198.625,28.379,true
26.000,ue_n043_0001,-362.293,113.622,29.289,true
26.000,ue_ujeongwon_0001,-295.051,386.832,24.690,true
26.000,car_north_peak_001,-246.546,382.269,30.100,true
26.000,car_north_peak_002,-246.586,407.778,30.100,true
26.000,car_north_peak_003,-246.538,419.954,30.100,true
26.000,car_north_peak_004,-246.317,432.135,30.100,true
26.000,car_north_peak_005,-246.106,444.331,30.100,true
27.000,car_north_peak_006_rider,-246.165,451.527,30.105,true
27.000,ue_n001_0001,-203.042,495.593,30.010,true
27.000,ue_n001_0002,-232.058,479.303,30.480,true
27.000,ue_n042_0001,-372.811,205.178,28.370,true
27.000,ue_n042_0002,-368.011,200.007,28.378,true
27.000,ue_n043_0001,-362.933,114.946,29.183,true
27.000,ue_ujeongwon_0001,-294.092,385.866,24.690,true
27.000,car_north_peak_001,-246.460,376.643,30.100,true
27.000,car_north_peak_002,-246.578,402.710,30.100,true
27.000,car_north_peak_003,-246.597,414.877,30.100,true
27.000,car_north_peak_004,-246.409,427.052,30.100,true
27.000,car_north_peak_005,-246.194,439.254,30.100,true
28.000,car_north_peak_006_rider,-246.117,446.406,30.101,true
28.000,ue_n001_0001,-201.673,495.551,30.010,true
28.000,ue_n001_0002,-232.064,477.876,30.480,true
28.000,ue_n042_0001,-373.000,206.549,28.370,true
28.000,ue_n042_0002,-367.885,201.389,28.377,true
28.000,ue_n043_0001,-363.517,116.165,29.111,true
28.000,ue_ujeongwon_0001,-293.103,384.870,24.690,true
28.000,car_north_peak_001,-246.224,371.020,30.100,true
28.000,car_north_peak_002,-246.570,397.634,30.100,true
28.000,car_north_peak_003,-246.589,409.797,30.100,true
28.000,car_north_peak_004,-246.501,421.973,30.100,true
28.000,car_north_peak_005,-246.282,434.166,30.100,true
29.000,car_north_peak_006_rider,-246.159,441.293,30.100,true
29.000,ue_n001_0001,-200.259,495.562,30.106,true
29.000,ue_n001_0002,-232.071,476.484,30.480,true
29.000,ue_n042_0001,-373.201,207.946,28.370,true
29.000,ue_n042_0002,-367.758,202.772,28.376,true
29.000,ue_n043_0001,-364.115,117.410,29.052,true
29.000,ue_ujeongwon_0001,-292.098,383.858,24.690,true
29.000,car_north_peak_001,-245.987,365.401,30.100,true
29.000,car_north_peak_002,-246.562,392.568,30.100,true
29.000,car_north_peak_003,-246.581,404.725,30.100,true
29.000,car_north_peak_004,-246.593,416.903,30.100,true
29.000,car_north_peak_005,-246.372,429.091,30.100,true
30.000,car_north_peak_006_rider,-246.247,436.202,30.100,true
30.000,ue_n001_0001,-198.908,495.610,30.290,true
30.000,ue_n001_0002,-232.078,475.107,30.480,true
30.000,ue_n042_0001,-373.397,209.352,28.370,true
30.000,ue_n042_0002,-367.633,204.147,28.375,true
30.000,ue_n043_0001,-364.728,118.660,29.000,true
30.000,ue_ujeongwon_0001,-291.099,382.851,24.690,true
30.000,car_north_peak_001,-245.751,359.783,30.100,true
30.000,car_north_peak_002,-246.554,387.517,30.100,true
30.000,car_north_peak_003,-246.573,399.671,30.100,true
30.000,car_north_peak_004,-246.593,411.840,30.100,true
30.000,car_north_peak_005,-246.464,424.012,30.100,true
31.000,car_north_peak_006_rider,-246.336,431.116,30.100,true
31.000,ue_n001_0001,-197.572,495.403,30.472,true
31.000,ue_n001_0002,-232.084,473.720,30.480,true
31.000,ue_n042_0001,-373.589,210.746,28.370,true
31.000,ue_n042_0002,-367.508,205.508,28.374,true
31.000,ue_n043_0001,-365.349,119.949,28.976,true
31.000,ue_ujeongwon_0001,-290.128,381.860,24.690,true
31.000,car_north_peak_001,-245.515,354.167,30.100,true
31.000,car_north_peak_002,-246.546,382.445,30.100,true
31.000,car_north_peak_003,-246.565,394.608,30.100,true
31.000,car_north_peak_004,-246.585,406.762,30.100,true
31.000,car_north_peak_005,-246.556,418.937,30.100,true
32.000,car_north_peak_006_rider,-246.428,426.023,30.100,true
32.000,ue_n001_0001,-196.174,495.287,30.649,true
32.000,ue_n001_0002,-232.091,472.282,30.480,true
32.000,ue_n001_0003,-227.447,498.378,30.134,true
32.000,ue_n042_0001,-373.786,212.102,28.370,true
32.000,ue_n042_0002,-367.381,206.901,28.374,true
32.000,ue_n043_0001,-365.945,121.186,28.950,true
32.000,ue_ujeongwon_0001,-289.134,380.855,24.690,true
32.000,car_north_peak_001,-245.308,348.537,30.100,true
32.000,car_north_peak_002,-246.491,377.385,30.100,true
32.000,car_north_peak_003,-246.557,389.538,30.100,true
32.000,car_north_peak_004,-246.577,401.707,30.100,true
32.000,car_north_peak_005,-246.596,413.863,30.100,true
33.000,car_north_peak_006_rider,-246.520,420.961,30.100,true
33.000,ue_n001_0001,-194.779,495.280,30.813,true
33.000,ue_n001_0002,-232.098,470.907,30.480,true
33.000,ue_n001_0003,-226.108,498.007,30.138,true
33.000,ue_n042_0001,-373.980,213.510,28.370,true
33.000,ue_n042_0002,-367.255,208.275,28.373,true
33.000,ue_n043_0001,-366.554,122.449,28.930,true
33.000,ue_ujeongwon_0001,-288.123,379.837,24.690,true
33.000,car_north_peak_001,-245.095,342.903,30.100,true
33.000,car_north_peak_002,-246.278,372.317,30.100,true
33.000,car_north_peak_003,-246.549,384.472,30.100,true
33.000,car_north_peak_004,-246.569,396.634,30.100,true
33.000,car_north_peak_005,-246.588,408.793,30.100,true
34.000,car_north_peak_006_rider,-246.599,415.901,30.100,true
34.000,ue_n001_0001,-193.327,495.273,30.983,true
34.000,ue_n001_0002,-232.104,469.534,30.480,true
34.000,ue_n001_0003,-224.745,497.630,30.143,true
34.000,ue_n042_0001,-374.174,214.860,28.370,true
34.000,ue_n042_0002,-367.127,209.671,28.372,true
34.000,ue_n043_0001,-366.570,123.779,28.900,true
34.000,ue_ujeongwon_0001,-287.128,378.835,24.690,true
34.000,car_north_peak_001,-244.233,337.337,30.100,true
34.000,car_north_peak_002,-246.065,367.254,30.100,true
34.000,car_north_peak_003,-246.541,379.397,30.100,true
34.000,car_north_peak_004,-246.561,391.564,30.100,true
34.000,car_north_peak_005,-246.580,403.725,30.100,true
35.000,car_north_peak_006_rider,-246.591,410.834,30.100,true
35.000,ue_n001_0001,-191.910,495.263,31.134,true
35.000,ue_n001_0002,-232.111,468.163,30.480,true
35.000,ue_n001_0003,-223.397,497.257,30.147,true
35.000,ue_n042_0001,-374.356,216.163,28.370,true
35.000,ue_n042_0002,-367.000,211.065,28.371,true
35.000,ue_n043_0001,-366.520,125.163,28.870,true
35.000,ue_ujeongwon_0001,-286.164,377.863,24.690,true
35.000,car_north_peak_001,-243.517,331.749,30.100,true
35.000,car_north_peak_002,-245.852,362.176,30.100,true
35.000,car_north_peak_003,-246.363,374.331,30.100,true
35.000,car_north_peak_004,-246.553,386.491,30.100,true
35.000,car_north_peak_005,-246.572,398.650,30.100,true
36.000,car_north_peak_006_rider,-246.583,405.761,30.100,true
36.000,ue_n001_0001,-190.545,495.249,31.266,true
36.000,ue_n001_0002,-232.118,466.730,30.480,true
36.000,ue_n001_0003,-222.009,496.873,30.152,true
36.000,ue_n042_0001,-374.544,217.531,28.370,true
36.000,ue_n042_0002,-366.880,212.405,28.370,true
36.000,ue_n043_0001,-366.466,126.542,28.816,true
36.000,ue_ujeongwon_0001,-285.185,376.878,24.690,true
36.000,car_north_peak_001,-243.287,326.135,30.100,true
36.000,car_north_peak_002,-245.639,357.104,30.100,true
36.000,car_north_peak_003,-246.150,369.262,30.100,true
36.000,car_north_peak_004,-246.545,381.409,30.100,true
36.000,car_north_peak_005,-246.564,393.581,30.100,true
37.000,car_north_peak_006_rider,-246.575,400.693,30.100,true
37.000,ue_n001_0001,-189.169,495.236,31.400,true
37.000,ue_n001_0002,-232.120,465.332,30.480,true
37.000,ue_n001_0003,-220.638,496.493,30.157,true
37.000,ue_n042_0001,-374.744,218.905,28.370,true
37.000,ue_n042_0002,-367.010,213.751,28.370,true
37.000,ue_n043_0001,-366.410,127.954,28.748,true
37.000,ue_ujeongwon_0001,-284.205,375.891,24.690,true
37.000,car_north_peak_001,-243.057,320.515,30.100,true
37.000,car_north_peak_002,-245.425,352.034,30.100,true
37.000,car_north_peak_003,-245.937,364.198,30.100,true
37.000,car_north_peak_004,-246.448,376.342,30.100,true
37.000,car_north_peak_005,-246.556,388.519,30.100,true
38.000,car_north_peak_006_rider,-246.567,395.628,30.100,true
38.000,ue_n001_0001,-187.818,495.226,31.535,true
38.000,ue_n001_0002,-232.121,463.958,30.480,true
38.000,ue_n001_0003,-219.324,496.130,30.161,true
38.000,ue_n042_0001,-374.927,220.233,28.370,true
38.000,ue_n042_0002,-366.883,215.147,28.370,true
38.000,ue_n043_0001,-366.361,129.315,28.691,true
38.000,ue_ujeongwon_0001,-283.220,374.899,24.690,true
38.000,car_north_peak_001,-243.183,314.882,30.100,true
38.000,car_north_peak_002,-245.266,346.982,30.100,true
38.000,car_north_peak_003,-245.724,359.137,30.100,true
38.000,car_north_peak_004,-246.234,371.268,30.100,true
38.000,car_north_peak_005,-246.548,383.445,30.100,true
39.000,car_north_peak_006_rider,-246.559,390.552,30.100,true
39.000,ue_n001_0001,-186.446,495.219,31.676,true
39.000,ue_n001_0002,-232.128,462.553,30.480,true
39.000,ue_n001_0003,-217.983,495.759,30.165,true
39.000,ue_n001_0004,-227.829,498.483,30.133,true
39.000,ue_n042_0001,-375.112,221.576,28.370,true
39.000,ue_n042_0002,-367.014,216.508,28.370,true
39.000,ue_n043_0001,-366.306,130.668,28.616,true
39.000,ue_ujeongwon_0001,-282.134,373.928,24.690,true
39.000,car_north_peak_001,-243.337,309.252,30.100,true
39.000,car_north_peak_002,-244.945,341.938,30.100,true
39.000,car_north_peak_003,-245.511,354.076,30.100,true
39.000,car_north_peak_004,-246.022,366.215,30.100,true
39.000,car_north_peak_005,-246.533,378.374,30.100,true
40.000,car_north_peak_006_rider,-246.551,385.473,30.100,true
40.000,ue_n001_0001,-185.078,495.206,31.836,true
40.000,ue_n001_0002,-232.135,461.168,30.480,true
40.000,ue_n001_0003,-216.671,495.396,30.170,true
40.000,ue_n001_0004,-226.467,498.106,30.137,true
40.000,ue_n042_0001,-375.315,222.967,28.370,true
40.000,ue_n042_0002,-367.150,217.924,28.370,true
40.000,ue_n043_0001,-366.259,132.052,28.559,true
40.000,ue_ujeongwon_0001,-280.953,373.154,24.690,true
40.000,car_north_peak_001,-243.421,303.635,30.100,true
40.000,car_north_peak_002,-244.168,336.913,30.100,true
40.000,car_north_peak_003,-245.320,348.994,30.100,true
40.000,car_north_peak_004,-245.808,361.141,30.100,true
40.000,car_north_peak_005,-246.320,373.301,30.100,true
41.000,car_north_peak_006_rider,-246.543,380.382,30.100,true
41.000,ue_n001_0001,-183.698,495.193,31.993,true
41.000,ue_n001_0002,-232.141,459.794,30.480,true
41.000,ue_n001_0003,-215.279,495.320,30.130,true
41.000,ue_n001_0004,-225.127,497.736,30.142,true
41.000,ue_n042_0001,-375.502,224.329,28.370,true
41.000,ue_n042_0002,-367.281,219.293,28.370,true
41.000,ue_n043_0001,-366.199,133.465,28.509,true
41.000,ue_n043_0002,-349.499,86.239,33.379,true
41.000,ue_ujeongwon_0001,-279.752,372.446,24.690,true
41.000,car_north_peak_001,-243.364,298.016,30.100,true
41.000,car_north_peak_002,-243.523,331.895,30.100,true
41.000,car_north_peak_003,-245.184,343.926,30.100,true
41.000,car_north_peak_004,-245.595,356.072,30.100,true
41.000,car_north_peak_005,-246.107,368.236,30.100,true
42.000,car_north_peak_006_rider,-246.405,375.318,30.100,true
42.000,ue_n001_0001,-182.285,495.180,32.151,true
42.000,ue_n001_0002,-232.148,458.404,30.480,true
42.000,ue_n001_0003,-213.907,495.267,30.087,true
42.000,ue_n001_0004,-223.805,497.370,30.146,true
42.000,ue_n042_0001,-375.707,225.746,28.370,true
42.000,ue_n042_0002,-367.416,220.697,28.370,true
42.000,ue_n043_0001,-366.150,134.800,28.465,true
42.000,ue_n043_0002,-348.215,85.773,33.375,true
42.000,ue_ujeongwon_0001,-278.456,371.856,24.690,true
42.000,car_north_peak_001,-243.306,292.384,30.100,true
42.000,car_north_peak_002,-243.316,326.840,30.100,true
42.000,car_north_peak_003,-244.478,338.916,30.100,true
42.000,car_north_peak_004,-245.382,351.006,30.100,true
42.000,car_north_peak_005,-245.894,363.168,30.100,true
43.000,car_north_peak_006_rider,-246.191,370.249,30.100,true
43.000,ue_n001_0001,-180.928,495.173,32.302,true
43.000,ue_n001_0002,-232.155,457.002,30.480,true
43.000,ue_n001_0003,-212.503,495.212,30.044,true
43.000,ue_n001_0004,-222.451,496.995,30.151,true
43.000,ue_n042_0001,-375.903,227.170,28.370,true
43.000,ue_n042_0002,-367.552,222.106,28.370,true
43.000,ue_n043_0001,-366.096,136.213,28.430,true
43.000,ue_n043_0002,-346.890,85.292,33.370,true
43.000,ue_ujeongwon_0001,-277.388,370.989,24.686,true
43.000,car_north_peak_001,-242.342,286.871,30.100,true
43.000,car_north_peak_002,-243.109,321.780,30.100,true
43.000,car_north_peak_003,-243.702,333.902,30.100,true
43.000,car_north_peak_004,-245.238,345.930,30.100,true
43.000,car_north_peak_005,-245.680,358.100,30.100,true
44.000,car_north_peak_006_rider,-245.978,365.174,30.100,true
44.000,ue_n001_0001,-179.566,495.163,32.462,true
44.000,ue_n001_0002,-232.161,455.627,30.480,true
44.000,ue_n001_0003,-211.098,495.183,30.005,true
44.000,ue_n001_0004,-221.133,496.630,30.155,true
44.000,ue_n042_0001,-376.093,228.550,28.370,true
44.000,ue_n042_0002,-367.686,223.498,28.370,true
44.000,ue_n043_0001,-366.039,137.600,28.410,true
44.000,ue_n043_0002,-345.545,84.803,33.365,true
44.000,ue_ujeongwon_0001,-276.451,369.987,24.674,true
44.000,car_north_peak_001,-241.027,281.393,30.100,true
44.000,car_north_peak_002,-243.133,316.702,30.100,true
44.000,car_north_peak_003,-243.398,328.839,30.100,true
44.000,car_north_peak_004,-244.786,340.905,30.100,true
44.000,car_north_peak_005,-245.467,353.027,30.100,true
45.000,car_north_peak_006_rider,-245.766,360.125,30.100,true
45.000,ue_n001_0001,-178.190,495.149,32.630,true
45.000,ue_n001_0002,-232.168,454.178,30.480,true
45.000,ue_n001_0003,-209.722,495.243,29.984,true
45.000,ue_n001_0004,-219.819,496.267,30.159,true
45.000,ue_n042_0001,-376.287,229.875,28.370,true
45.000,ue_n042_0002,-367.816,224.851,28.370,true
45.000,ue_n043_0001,-365.992,138.978,28.390,true
45.000,ue_n043_0002,-344.264,84.339,33.361,true
45.000,ue_ujeongwon_0001,-275.513,368.984,24.630,true
45.000,car_north_peak_001,-238.928,276.339,30.100,true
45.000,car_north_peak_002,-243.271,311.638,30.100,true
45.000,car_north_peak_003,-243.191,323.784,30.100,true
45.000,car_north_peak_004,-244.011,335.899,30.100,true
45.000,car_north_peak_005,-245.293,347.962,30.100,true
46.000,car_north_peak_006_rider,-245.553,355.059,30.100,true
46.000,ue_n001_0001,-176.812,495.136,32.824,true
46.000,ue_n001_0002,-232.175,452.728,30.480,true
46.000,ue_n001_0003,-208.322,495.330,29.975,true
46.000,ue_n001_0004,-218.491,495.899,30.164,true
46.000,ue_n042_0001,-376.477,231.251,28.370,true
46.000,ue_n042_0002,-367.951,226.257,28.370,true
46.000,ue_n043_0001,-365.934,140.364,28.390,true
46.000,ue_n043_0002,-342.948,83.861,33.356,true
46.000,ue_ujeongwon_0001,-274.389,368.096,24.617,true
