# KHU_Final seed=905, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,car_north_peak_004_rider,-243.344,380.804,30.100,true
36.000,car_north_peak_006_rider,-298.999,421.494,24.676,true
36.000,ue_n001_0001,-253.048,470.337,30.330,true
36.000,ue_n001_0002,-242.516,501.706,30.120,true
36.000,ue_n001_0003,-231.966,494.392,30.120,true
36.000,ue_n043_0001,-362.205,113.462,29.299,true
36.000,ue_ujeongwon_0001,-279.973,372.547,24.690,true
36.000,car_north_peak_001,-243.256,312.193,30.100,true
36.000,car_north_peak_002,-243.735,334.118,30.100,true
36.000,car_north_peak_005,-246.544,380.869,30.100,true
37.000,car_north_peak_003_rider,-224.236,354.549,30.435,true
37.000,car_north_peak_004_rider,-242.967,375.581,30.100,true
37.000,car_north_peak_006_rider,-298.958,414.766,24.685,true
37.000,ue_n001_0001,-253.054,468.934,30.330,true
37.000,ue_n001_0002,-243.880,501.728,30.120,true
37.000,ue_n001_0003,-231.990,493.014,30.120,true
37.000,ue_n043_0001,-362.798,114.670,29.209,true
37.000,ue_ujeongwon_0001,-278.701,371.967,24.690,true
37.000,car_north_peak_001,-243.418,306.278,30.100,true
37.000,car_north_peak_002,-243.376,328.298,30.100,true
37.000,car_north_peak_005,-246.393,375.054,30.100,true
38.000,car_north_peak_003_rider,-218.281,354.955,30.958,true
38.000,car_north_peak_004_rider,-241.611,370.607,30.100,true
38.000,car_north_peak_006_rider,-299.190,408.031,24.690,true
38.000,ue_n001_0001,-253.061,467.524,30.330,true
38.000,ue_n001_0002,-245.229,501.749,30.120,true
38.000,ue_n001_0003,-232.001,491.610,30.120,true
38.000,ue_n043_0001,-363.385,115.883,29.130,true
38.000,ue_ujeongwon_0001,-277.575,371.189,24.687,true
38.000,ue_ujeongwon_0002,-310.705,423.793,24.690,true
38.000,car_north_peak_001,-243.388,300.345,30.100,true
38.000,car_north_peak_002,-243.137,322.472,30.100,true
38.000,car_north_peak_005,-246.149,369.234,30.100,true
39.000,car_north_peak_003_rider,-212.322,355.362,31.482,true
39.000,car_north_peak_004_rider,-238.259,366.784,30.100,true
39.000,car_north_peak_006_rider,-299.442,401.290,24.690,true
39.000,ue_n001_0001,-253.067,466.151,30.330,true
39.000,ue_n001_0002,-246.607,501.771,30.120,true
39.000,ue_n001_0003,-232.012,490.257,30.120,true
39.000,ue_n043_0001,-363.992,117.148,29.069,true
39.000,ue_ujeongwon_0001,-276.638,370.187,24.680,true
39.000,ue_ujeongwon_0002,-309.790,424.826,24.690,true
39.000,ue_ujeongwon_0003,-309.843,404.049,24.690,true
39.000,car_north_peak_001,-243.327,294.426,30.100,true
39.000,car_north_peak_002,-243.134,316.647,30.100,true
39.000,car_north_peak_005,-245.903,363.398,30.100,true
40.000,car_north_peak_003_rider,-206.362,355.768,32.007,true
40.000,car_north_peak_004_rider,-233.413,365.220,30.100,true
40.000,car_north_peak_006_rider,-299.574,394.558,24.690,true
40.000,ue_n001_0001,-253.074,464.784,30.330,true
40.000,ue_n001_0002,-248.041,501.534,30.120,true
40.000,ue_n001_0003,-232.022,488.862,30.120,true
40.000,ue_n043_0001,-364.578,118.360,29.010,true
40.000,ue_ujeongwon_0001,-275.694,369.177,24.639,true
40.000,ue_ujeongwon_0002,-308.845,425.893,24.690,true
40.000,ue_ujeongwon_0003,-310.524,402.830,24.690,true
40.000,car_north_peak_001,-242.749,288.567,30.100,true
40.000,car_north_peak_002,-243.294,310.825,30.100,true
40.000,car_north_peak_005,-245.658,357.565,30.100,true
41.000,car_north_peak_003_rider,-200.408,356.174,32.530,true
41.000,car_north_peak_004_rider,-228.204,365.058,30.100,true
41.000,car_north_peak_006_rider,-299.417,387.801,24.690,true
41.000,ue_n001_0001,-253.080,463.416,30.330,true
41.000,ue_n001_0002,-249.460,501.557,30.120,true
41.000,ue_n001_0003,-232.029,487.434,30.120,true
41.000,ue_n043_0001,-365.179,119.607,28.980,true
41.000,ue_n043_0002,-348.591,85.909,33.376,true
41.000,ue_ujeongwon_0001,-274.672,368.211,24.607,true
41.000,ue_ujeongwon_0002,-307.917,426.943,24.690,true
41.000,ue_ujeongwon_0003,-309.834,401.745,24.690,true
41.000,car_north_peak_001,-241.364,282.795,30.100,true
41.000,car_north_peak_002,-243.435,304.990,30.100,true
41.000,car_north_peak_005,-245.413,351.732,30.100,true
42.000,car_north_peak_003_rider,-194.448,356.581,33.055,true
42.000,car_north_peak_004_rider,-222.983,365.295,30.100,true
42.000,car_north_peak_006_rider,-299.063,381.113,24.690,true
42.000,ue_n001_0001,-253.086,462.074,30.330,true
42.000,ue_n001_0002,-250.494,500.881,30.099,true
42.000,ue_n001_0003,-232.035,486.067,30.298,true
42.000,ue_n043_0001,-365.807,120.899,28.960,true
42.000,ue_n043_0002,-347.234,85.417,33.371,true
42.000,ue_ujeongwon_0001,-273.333,367.668,24.657,true
42.000,ue_ujeongwon_0002,-306.970,428.018,24.690,true
42.000,ue_ujeongwon_0003,-308.868,400.774,24.690,true
42.000,car_north_peak_001,-239.721,277.145,30.100,true
42.000,car_north_peak_002,-243.375,299.159,30.100,true
42.000,car_north_peak_005,-245.237,345.896,30.100,true
43.000,car_north_peak_003_rider,-188.489,356.987,33.579,true
43.000,car_north_peak_006_rider,-294.886,376.481,24.690,true
43.000,ue_n001_0001,-253.090,460.663,30.330,true
43.000,ue_n001_0002,-251.644,500.100,30.076,true
43.000,ue_n001_0003,-232.040,484.669,30.464,true
43.000,ue_n043_0001,-366.419,122.173,28.930,true
43.000,ue_n043_0002,-345.914,84.938,33.366,true
43.000,ue_ujeongwon_0001,-272.062,367.078,24.690,true
43.000,ue_ujeongwon_0002,-306.041,429.073,24.690,true
43.000,ue_ujeongwon_0003,-307.852,399.745,24.690,true
43.000,car_north_peak_001,-235.551,272.920,30.100,true
43.000,car_north_peak_002,-243.316,293.315,30.100,true
43.000,car_north_peak_005,-244.662,340.107,30.100,true
44.000,car_north_peak_003_rider,-182.531,357.393,34.103,true
44.000,car_north_peak_006_rider,-288.177,376.035,24.690,true
44.000,ue_n001_0001,-253.090,459.316,30.330,true
44.000,ue_n001_0002,-252.817,499.304,30.053,true
44.000,ue_n001_0003,-232.040,483.313,30.477,true
44.000,ue_n001_0004,-236.598,501.612,30.120,true
44.000,ue_n043_0001,-366.587,123.435,28.900,true
44.000,ue_n043_0002,-344.599,84.460,33.362,true
44.000,ue_ujeongwon_0001,-270.876,366.381,24.690,true
44.000,ue_ujeongwon_0002,-305.097,430.141,24.690,true
44.000,ue_ujeongwon_0003,-306.870,398.752,24.690,true
44.000,car_north_peak_001,-231.383,268.703,30.100,true
44.000,car_north_peak_002,-242.510,287.570,30.100,true
44.000,car_north_peak_005,-243.770,334.345,30.100,true
45.000,car_north_peak_003_rider,-176.585,357.799,34.626,true
45.000,car_north_peak_006_rider,-281.446,375.711,24.690,true
45.000,ue_n001_0001,-253.096,457.911,30.330,true
45.000,ue_n001_0002,-253.268,498.449,30.069,true
45.000,ue_n001_0003,-232.045,481.877,30.480,true
45.000,ue_n001_0004,-237.933,501.633,30.120,true
45.000,ue_n043_0001,-366.530,124.805,28.880,true
45.000,ue_n043_0002,-343.279,83.981,33.357,true
45.000,ue_ujeongwon_0001,-269.718,365.808,25.076,true
45.000,ue_ujeongwon_0002,-304.211,431.142,24.690,true
45.000,ue_ujeongwon_0003,-305.896,397.772,24.690,true
45.000,car_north_peak_001,-227.207,264.478,30.100,true
45.000,car_north_peak_002,-241.151,281.907,30.100,true
45.000,car_north_peak_005,-243.386,328.549,30.100,true
46.000,car_north_peak_003_rider,-170.637,358.204,35.149,true
46.000,car_north_peak_006_rider,-275.709,376.099,24.690,true
46.000,ue_n001_0001,-253.102,456.543,30.330,true
46.000,ue_n001_0002,-253.374,497.050,30.130,true
46.000,ue_n001_0003,-232.052,480.506,30.480,true
46.000,ue_n001_0004,-239.362,501.656,30.120,true
46.000,ue_n043_0001,-366.481,126.235,28.831,true
46.000,ue_n043_0002,-341.978,83.508,33.353,true
46.000,ue_ujeongwon_0001,-268.655,365.426,25.964,true
46.000,ue_ujeongwon_0002,-303.303,432.170,24.690,true
46.000,ue_ujeongwon_0003,-304.930,396.799,24.690,true
46.000,car_north_base_001,-246.055,514.039,30.120,true
46.000,car_north_peak_001,-222.889,260.436,30.100,true
46.000,car_north_peak_002,-239.151,276.566,30.100,true
46.000,car_north_peak_005,-243.147,322.726,30.100,true
47.000,car_north_peak_003_rider,-164.688,358.610,35.672,true
47.000,car_north_peak_006_rider,-275.193,381.995,24.690,true
47.000,ue_n001_0001,-253.109,455.211,30.330,true
47.000,ue_n001_0002,-253.210,495.585,30.196,true
47.000,ue_n001_0003,-232.058,479.160,30.480,true
47.000,ue_n001_0004,-240.745,501.678,30.120,true
47.000,ue_n043_0001,-366.421,127.669,28.771,true
47.000,ue_n043_0002,-340.657,83.029,33.348,true
47.000,ue_ujeongwon_0001,-267.780,365.182,27.045,true
47.000,ue_ujeongwon_0002,-302.381,433.217,24.690,true
47.000,ue_ujeongwon_0003,-303.937,395.799,24.690,true
47.000,car_north_base_001,-246.075,511.042,30.120,true
47.000,car_north_peak_001,-217.932,257.184,30.100,true
47.000,car_north_peak_002,-235.047,272.410,30.100,true
47.000,car_north_peak_005,-243.127,316.914,30.100,true
48.000,car_north_peak_003_rider,-158.737,359.016,36.196,true
48.000,car_north_peak_006_rider,-275.184,388.719,24.690,true
48.000,ue_n001_0001,-253.115,453.866,30.330,true
48.000,ue_n001_0002,-253.058,494.227,30.256,true
48.000,ue_n001_0003,-232.065,477.763,30.480,true
48.000,ue_n001_0004,-242.122,501.700,30.120,true
48.000,ue_n043_0001,-366.370,129.076,28.704,true
48.000,ue_n043_0002,-339.346,82.553,33.343,true
48.000,ue_ujeongwon_0001,-266.964,364.971,28.145,true
48.000,ue_ujeongwon_0002,-301.440,434.285,24.690,true
48.000,ue_ujeongwon_0003,-302.970,394.825,24.690,true
48.000,car_north_base_001,-246.107,506.128,30.120,true
48.000,car_north_peak_001,-212.899,254.067,30.092,true
48.000,car_north_peak_002,-230.942,268.257,30.100,true
48.000,car_north_peak_005,-243.287,311.076,30.100,true
49.000,car_north_peak_003_rider,-152.768,359.423,36.721,true
49.000,car_north_peak_006_rider,-275.175,395.456,24.690,true
49.000,ue_n001_0001,-253.121,452.472,30.330,true
49.000,ue_n001_0002,-252.952,492.848,30.306,true
49.000,ue_n001_0003,-232.072,476.415,30.480,true
49.000,ue_n001_0004,-243.520,501.722,30.120,true
49.000,ue_n043_0001,-366.314,130.481,28.624,true
49.000,ue_n043_0002,-338.028,82.075,33.339,true
49.000,ue_ujeongwon_0001,-266.028,364.648,29.161,true
49.000,ue_ujeongwon_0002,-300.524,435.322,24.690,true
49.000,ue_ujeongwon_0003,-302.013,393.855,24.690,true
49.000,car_north_base_001,-246.141,500.895,30.120,true
49.000,car_north_peak_001,-208.108,250.700,30.059,true
49.000,car_north_peak_002,-226.838,264.104,30.100,true
49.000,car_north_peak_005,-243.438,305.233,30.100,true
50.000,car_north_peak_003_rider,-146.829,359.835,37.236,true
50.000,car_north_peak_006_rider,-275.167,401.571,24.690,true
50.000,ue_n001_0001,-253.128,451.061,30.330,true
50.000,ue_n001_0002,-252.959,491.431,30.326,true
50.000,ue_n001_0003,-232.078,475.088,30.480,true
50.000,ue_n001_0004,-244.908,501.744,30.120,true
50.000,ue_n042_0001,-371.509,178.693,28.390,true
50.000,ue_n043_0001,-366.260,131.877,28.568,true
50.000,ue_n043_0002,-336.716,81.599,33.334,true
50.000,ue_ujeongwon_0001,-264.958,364.153,29.927,true
