# KHU_Final seed=492, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_003_rider,-246.199,455.252,30.108,true
19.000,car_north_peak_006_rider,-242.937,501.573,30.120,true
19.000,ue_n001_0001,-206.726,495.479,29.991,true
19.000,ue_n001_0002,-242.165,501.700,30.120,true
19.000,car_north_peak_002,-246.129,443.077,30.100,true
19.000,car_north_peak_004,-246.297,476.937,30.120,true
19.000,car_north_peak_005,-246.221,488.533,30.120,true
20.000,car_north_peak_001_rider,-246.427,426.088,30.100,true
20.000,car_north_peak_003_rider,-246.153,450.261,30.104,true
20.000,car_north_peak_006_rider,-242.970,496.502,30.120,true
20.000,ue_n001_0001,-205.313,495.611,30.006,true
20.000,ue_n001_0002,-243.537,501.722,30.120,true
20.000,ue_n043_0001,-348.227,84.519,33.470,true
20.000,car_north_peak_002,-246.214,438.129,30.100,true
20.000,car_north_peak_004,-246.326,472.453,30.120,true
20.000,car_north_peak_005,-246.251,484.040,30.120,true
21.000,car_north_peak_001_rider,-246.517,421.115,30.100,true
21.000,car_north_peak_003_rider,-246.106,445.273,30.101,true
21.000,car_north_peak_006_rider,-243.003,491.429,30.120,true
21.000,ue_n001_0001,-203.899,495.619,30.010,true
21.000,ue_n001_0002,-244.910,501.744,30.120,true
21.000,ue_n043_0001,-348.830,85.780,33.440,true
21.000,ue_n043_0002,-348.577,85.904,33.376,true
21.000,car_north_peak_002,-246.299,433.169,30.100,true
21.000,car_north_peak_004,-246.318,467.971,30.118,true
21.000,car_north_peak_005,-246.280,479.556,30.120,true
22.000,car_north_peak_001_rider,-246.599,416.168,30.100,true
22.000,car_north_peak_003_rider,-246.176,440.295,30.100,true
22.000,car_north_peak_006_rider,-243.036,486.350,30.120,true
22.000,ue_n001_0001,-202.496,495.577,30.010,true
22.000,ue_n001_0002,-246.307,501.767,30.120,true
22.000,ue_n043_0001,-349.436,87.034,33.381,true
22.000,ue_n043_0002,-347.255,85.424,33.371,true
22.000,car_north_peak_002,-246.388,428.224,30.100,true
22.000,car_north_peak_004,-246.276,463.490,30.115,true
22.000,car_north_peak_005,-246.309,475.068,30.120,true
23.000,car_north_peak_001_rider,-246.592,411.215,30.100,true
23.000,car_north_peak_003_rider,-246.261,435.342,30.100,true
23.000,car_north_peak_006_rider,-243.069,481.272,30.120,true
23.000,ue_n001_0001,-201.098,495.534,30.010,true
23.000,ue_n001_0002,-247.709,501.789,30.120,true
23.000,ue_n043_0001,-350.063,88.316,33.304,true
23.000,ue_n043_0002,-345.951,84.951,33.367,true
23.000,car_north_peak_002,-246.478,423.273,30.100,true
23.000,car_north_peak_004,-246.234,459.003,30.111,true
23.000,car_north_peak_005,-246.338,470.581,30.120,true
24.000,car_north_peak_001_rider,-246.584,406.269,30.100,true
24.000,car_north_peak_003_rider,-246.349,430.383,30.100,true
24.000,car_north_peak_006_rider,-243.102,476.211,30.120,true
24.000,ue_n001_0001,-199.702,495.587,30.181,true
24.000,ue_n001_0002,-249.107,501.551,30.120,true
24.000,ue_n043_0001,-350.655,89.537,33.207,true
24.000,ue_n043_0002,-344.623,84.469,33.362,true
24.000,ue_n043_0003,-349.644,86.291,33.380,true
24.000,car_north_peak_002,-246.567,418.312,30.100,true
24.000,car_north_peak_004,-246.192,454.515,30.108,true
24.000,car_north_peak_005,-246.301,466.100,30.117,true
25.000,car_north_peak_001_rider,-246.576,401.307,30.100,true
25.000,car_north_peak_003_rider,-246.439,425.419,30.100,true
25.000,car_north_peak_006_rider,-243.135,471.142,30.120,true
25.000,ue_n001_0001,-198.402,495.531,30.359,true
25.000,ue_n001_0002,-250.195,501.084,30.105,true
25.000,ue_n043_0001,-351.256,90.785,33.095,true
25.000,ue_n043_0002,-343.284,83.983,33.357,true
25.000,ue_n043_0003,-348.358,85.824,33.375,true
25.000,car_north_peak_002,-246.595,413.345,30.100,true
25.000,car_north_peak_004,-246.151,450.029,30.104,true
25.000,car_north_peak_005,-246.259,461.614,30.113,true
26.000,car_north_peak_001_rider,-246.568,396.353,30.100,true
26.000,car_north_peak_003_rider,-246.529,420.456,30.100,true
26.000,car_north_peak_006_rider,-243.100,466.072,30.117,true
26.000,ue_n001_0001,-197.031,495.319,30.545,true
26.000,ue_n001_0002,-251.341,500.306,30.082,true
26.000,ue_n043_0001,-351.868,92.064,32.946,true
26.000,ue_n043_0002,-341.932,83.492,33.352,true
26.000,ue_n043_0003,-347.033,85.344,33.370,true
26.000,car_north_peak_002,-246.587,408.396,30.100,true
26.000,car_north_peak_004,-246.109,445.550,30.101,true
26.000,car_north_peak_005,-246.217,457.115,30.110,true
27.000,car_north_peak_001_rider,-246.560,391.386,30.100,true
27.000,car_north_peak_003_rider,-246.598,415.482,30.100,true
27.000,car_north_peak_006_rider,-243.053,461.011,30.113,true
27.000,ue_n001_0001,-195.600,495.284,30.716,true
27.000,ue_n001_0002,-252.541,499.491,30.059,true
27.000,ue_n043_0001,-352.464,93.296,32.796,true
27.000,ue_n043_0002,-340.595,83.006,33.348,true
27.000,ue_n043_0003,-345.768,84.884,33.366,true
27.000,car_north_peak_002,-246.579,403.428,30.100,true
27.000,car_north_peak_004,-246.163,441.068,30.100,true
27.000,car_north_peak_005,-246.175,452.643,30.106,true
28.000,car_north_peak_001_rider,-246.552,386.417,30.100,true
28.000,car_north_peak_003_rider,-246.591,410.525,30.100,true
28.000,car_north_peak_006_rider,-243.006,455.945,30.109,true
28.000,ue_n001_0001,-194.247,495.278,30.875,true
28.000,ue_n001_0002,-253.295,498.685,30.059,true
28.000,ue_n043_0001,-353.073,94.539,32.624,true
28.000,ue_n043_0002,-339.266,82.524,33.343,true
28.000,ue_n043_0003,-344.483,84.418,33.361,true
28.000,ue_n043_0004,-349.628,86.285,33.380,true
28.000,car_north_peak_002,-246.571,398.469,30.100,true
28.000,car_north_peak_004,-246.240,436.596,30.100,true
28.000,car_north_peak_005,-246.133,448.153,30.103,true
29.000,car_north_peak_001_rider,-246.545,381.453,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.566,30.100,true
29.000,car_north_peak_006_rider,-242.959,450.881,30.105,true
29.000,ue_n001_0001,-192.896,495.271,31.034,true
29.000,ue_n001_0002,-253.143,497.329,30.119,true
29.000,ue_n043_0001,-353.667,95.779,32.424,true
29.000,ue_n043_0002,-337.964,82.051,33.338,true
29.000,ue_n043_0003,-343.191,83.949,33.357,true
29.000,ue_n043_0004,-348.315,85.809,33.375,true
29.000,car_north_peak_002,-246.564,393.508,30.100,true
29.000,car_north_peak_004,-246.318,432.112,30.100,true
29.000,car_north_peak_005,-246.118,443.667,30.100,true
30.000,car_north_peak_001_rider,-246.455,376.510,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.616,30.100,true
30.000,car_north_peak_006_rider,-242.911,445.814,30.101,true
30.000,ue_n001_0001,-191.536,495.259,31.170,true
30.000,ue_n001_0002,-253.250,495.940,30.180,true
30.000,ue_n043_0001,-354.259,97.003,32.216,true
30.000,ue_n043_0002,-336.702,81.593,33.334,true
30.000,ue_n043_0003,-341.848,83.462,33.352,true
30.000,ue_n043_0004,-347.036,85.345,33.370,true
30.000,car_north_peak_002,-246.556,388.568,30.100,true
30.000,car_north_peak_004,-246.399,427.628,30.100,true
30.000,car_north_peak_005,-246.195,439.191,30.100,true
31.000,car_north_peak_001_rider,-246.247,371.562,30.100,true
31.000,car_north_peak_003_rider,-246.567,395.666,30.100,true
31.000,car_north_peak_006_rider,-242.968,440.738,30.100,true
31.000,ue_n001_0001,-190.128,495.245,31.307,true
31.000,ue_n001_0002,-253.085,494.464,30.246,true
31.000,ue_n043_0001,-354.861,98.265,31.979,true
31.000,ue_n043_0002,-335.371,81.110,33.329,true
31.000,ue_n043_0003,-340.512,82.976,33.347,true
31.000,ue_n043_0004,-345.710,84.863,33.366,true
31.000,car_north_peak_002,-246.548,383.610,30.100,true
31.000,car_north_peak_004,-246.480,423.151,30.100,true
31.000,car_north_peak_005,-246.272,434.722,30.100,true
32.000,car_north_peak_001_rider,-246.038,366.608,30.100,true
32.000,car_north_peak_003_rider,-246.559,390.694,30.100,true
32.000,car_north_peak_006_rider,-243.055,435.671,30.100,true
32.000,ue_n001_0001,-188.752,495.232,31.440,true
32.000,ue_n001_0002,-252.951,493.077,30.303,true
32.000,ue_n043_0001,-355.479,99.529,31.730,true
32.000,ue_n043_0002,-334.067,80.637,33.325,true
32.000,ue_n043_0003,-339.164,82.487,33.343,true
32.000,ue_n043_0004,-344.402,84.388,33.361,true
32.000,car_north_peak_002,-246.540,378.643,30.100,true
32.000,car_north_peak_004,-246.561,418.654,30.100,true
32.000,car_north_peak_005,-246.352,430.233,30.100,true
33.000,car_north_peak_001_rider,-245.830,361.668,30.100,true
33.000,car_north_peak_003_rider,-246.551,385.742,30.100,true
33.000,car_north_peak_006_rider,-243.144,430.609,30.100,true
33.000,ue_n001_0001,-187.344,495.224,31.584,true
33.000,ue_n001_0002,-252.958,491.668,30.323,true
33.000,ue_n043_0001,-356.097,100.798,31.483,true
33.000,ue_n043_0002,-332.798,80.176,33.320,true
33.000,ue_n043_0003,-337.840,82.007,33.338,true
33.000,ue_n043_0004,-343.100,83.916,33.357,true
33.000,car_north_peak_002,-246.337,373.703,30.100,true
33.000,car_north_peak_004,-246.596,414.177,30.100,true
33.000,car_north_peak_005,-246.433,425.743,30.100,true
34.000,car_north_peak_001_rider,-245.622,356.719,30.100,true
34.000,car_north_peak_003_rider,-246.544,380.787,30.100,true
34.000,car_north_peak_006_rider,-243.236,425.555,30.100,true
34.000,ue_n001_0001,-185.967,495.215,31.732,true
34.000,ue_n001_0002,-252.964,490.294,30.330,true
34.000,ue_n042_0001,-368.873,181.899,28.370,true
34.000,ue_n043_0001,-356.684,102.023,31.224,true
34.000,ue_n043_0002,-331.488,79.701,33.316,true
34.000,ue_n043_0003,-336.509,81.523,33.333,true
34.000,ue_n043_0004,-341.817,83.450,33.352,true
34.000,car_north_peak_002,-246.129,368.755,30.100,true
34.000,car_north_peak_004,-246.589,409.682,30.100,true
34.000,car_north_peak_005,-246.514,421.253,30.100,true
35.000,car_north_peak_001_rider,-245.414,351.761,30.100,true
35.000,car_north_peak_003_rider,-246.426,375.833,30.100,true
35.000,car_north_peak_006_rider,-243.327,420.490,30.100,true
35.000,ue_n001_0001,-184.600,495.202,31.891,true
35.000,ue_n001_0002,-252.970,488.914,30.330,true
35.000,ue_n042_0001,-369.572,182.204,28.370,true
35.000,ue_n043_0001,-357.281,103.257,30.973,true
35.000,ue_n043_0002,-330.191,79.230,33.311,true
35.000,ue_n043_0003,-335.203,81.049,33.329,true
35.000,ue_n043_0004,-340.557,82.993,33.348,true
35.000,car_north_peak_002,-245.920,363.798,30.100,true
35.000,car_north_peak_004,-246.582,405.188,30.100,true
35.000,car_north_peak_005,-246.595,416.760,30.100,true
36.000,car_north_peak_001_rider,-245.261,346.802,30.100,true
36.000,car_north_peak_003_rider,-246.218,370.882,30.100,true
36.000,car_north_peak_006_rider,-243.398,415.426,30.100,true
36.000,ue_n001_0001,-183.197,495.188,32.049,true
36.000,ue_n001_0002,-252.970,487.550,30.330,true
36.000,ue_n042_0001,-369.779,183.627,28.370,true
36.000,ue_n043_0001,-357.893,104.538,30.691,true
36.000,ue_n043_0002,-328.891,78.758,33.306,true
36.000,ue_n043_0003,-333.904,80.578,33.324,true
36.000,ue_n043_0004,-339.213,82.505,33.343,true
36.000,car_north_peak_002,-245.711,358.838,30.100,true
36.000,car_north_peak_004,-246.575,400.692,30.100,true
36.000,car_north_peak_005,-246.593,412.279,30.100,true
37.000,car_north_peak_001_rider,-244.935,341.869,30.100,true
37.000,car_north_peak_003_rider,-246.010,365.934,30.100,true
37.000,car_north_peak_006_rider,-243.390,410.358,30.100,true
37.000,ue_n001_0001,-181.824,495.177,32.202,true
37.000,ue_n001_0002,-252.974,486.161,30.330,true
37.000,ue_n042_0001,-369.975,185.056,28.370,true
37.000,ue_n043_0001,-358.484,105.742,30.455,true
37.000,ue_n043_0002,-327.558,78.274,33.302,true
37.000,ue_n043_0003,-332.611,80.108,33.319,true
37.000,ue_n043_0004,-337.901,82.029,33.338,true
37.000,car_north_peak_002,-245.503,353.886,30.100,true
37.000,car_north_peak_004,-246.568,396.214,30.100,true
37.000,car_north_peak_005,-246.586,407.797,30.100,true
38.000,car_north_peak_001_rider,-244.178,336.978,30.100,true
38.000,car_north_peak_003_rider,-245.801,360.973,30.100,true
38.000,car_north_peak_006_rider,-243.382,405.299,30.100,true
38.000,ue_n001_0001,-180.413,495.170,32.360,true
38.000,ue_n001_0002,-252.980,484.731,30.330,true
38.000,ue_n042_0001,-370.164,186.438,28.370,true
38.000,ue_n043_0001,-359.074,106.971,30.201,true
38.000,ue_n043_0002,-326.227,77.791,33.297,true
38.000,ue_n043_0003,-331.241,79.611,33.315,true
38.000,ue_n043_0004,-336.558,81.541,33.333,true
38.000,ue_ujeongwon_0001,-309.723,404.263,24.690,true
38.000,car_north_peak_002,-245.319,348.932,30.100,true
38.000,car_north_peak_004,-246.561,391.727,30.100,true
38.000,car_north_peak_005,-246.579,403.313,30.100,true
39.000,car_north_peak_001_rider,-243.530,332.066,30.100,true
39.000,car_north_peak_003_rider,-245.593,356.026,30.100,true
39.000,car_north_peak_006_rider,-243.374,400.235,30.100,true
39.000,ue_n001_0001,-179.035,495.158,32.526,true
39.000,ue_n001_0002,-252.987,483.282,30.330,true
39.000,ue_n042_0001,-370.362,187.788,28.370,true
39.000,ue_n043_0001,-359.665,108.195,29.977,true
39.000,ue_n043_0002,-324.890,77.306,33.292,true
39.000,ue_n043_0003,-329.934,79.137,33.310,true
39.000,ue_n043_0004,-335.213,81.053,33.329,true
39.000,ue_ujeongwon_0001,-310.380,403.089,24.690,true
39.000,car_north_peak_002,-245.186,343.986,30.100,true
39.000,car_north_peak_004,-246.554,387.223,30.100,true
39.000,car_north_peak_005,-246.572,398.820,30.100,true
40.000,car_north_peak_001_rider,-243.327,327.120,30.100,true
40.000,car_north_peak_003_rider,-245.385,351.082,30.100,true
40.000,car_north_peak_006_rider,-243.366,395.165,30.100,true
40.000,ue_n001_0001,-177.697,495.145,32.699,true
40.000,ue_n001_0002,-252.993,481.956,30.330,true
40.000,ue_n042_0001,-370.553,189.170,28.370,true
40.000,ue_n043_0001,-360.264,109.432,29.753,true
40.000,ue_n043_0002,-323.518,77.140,33.290,true
40.000,ue_n043_0003,-328.642,78.668,33.305,true
40.000,ue_n043_0004,-333.880,80.569,33.324,true
40.000,ue_ujeongwon_0001,-310.008,401.919,24.690,true
40.000,car_north_peak_002,-244.505,339.092,30.100,true
40.000,car_north_peak_004,-246.547,382.733,30.100,true
40.000,car_north_peak_005,-246.565,394.326,30.100,true
41.000,car_north_peak_001_rider,-243.125,322.179,30.100,true
41.000,car_north_peak_003_rider,-245.243,346.124,30.100,true
41.000,car_north_peak_006_rider,-243.358,390.106,30.100,true
41.000,ue_n001_0001,-176.297,495.131,32.896,true
41.000,ue_n001_0002,-253.000,480.557,30.330,true
41.000,ue_n042_0001,-370.754,190.549,28.370,true
41.000,ue_n043_0001,-360.854,110.651,29.590,true
41.000,ue_n043_0002,-322.106,77.279,33.290,true
41.000,ue_n043_0003,-327.326,78.190,33.301,true
41.000,ue_n043_0004,-332.605,80.106,33.319,true
41.000,ue_ujeongwon_0001,-309.043,400.949,24.690,true
41.000,car_north_peak_002,-243.747,334.193,30.100,true
41.000,car_north_peak_004,-246.527,378.238,30.100,true
41.000,car_north_peak_005,-246.558,389.812,30.100,true
42.000,car_north_peak_001_rider,-243.118,317.236,30.100,true
42.000,car_north_peak_003_rider,-244.833,341.210,30.100,true
42.000,car_north_peak_006_rider,-243.350,385.051,30.100,true
42.000,ue_n001_0001,-174.929,495.124,33.070,true
42.000,ue_n001_0002,-253.006,479.169,30.330,true
42.000,ue_n042_0001,-370.945,191.940,28.370,true
42.000,ue_n043_0001,-361.453,111.899,29.450,true
42.000,ue_n043_0002,-320.694,77.418,33.290,true
42.000,ue_n043_0003,-326.048,77.726,33.296,true
42.000,ue_n043_0004,-331.276,79.624,33.315,true
42.000,ue_ujeongwon_0001,-308.074,399.970,24.690,true
42.000,car_north_peak_002,-243.415,329.264,30.100,true
42.000,car_north_peak_004,-246.339,373.751,30.100,true
42.000,car_north_peak_005,-246.551,385.334,30.100,true
43.000,car_north_peak_001_rider,-243.253,312.302,30.100,true
43.000,car_north_peak_003_rider,-244.076,336.319,30.100,true
43.000,car_north_peak_006_rider,-243.342,379.960,30.100,true
43.000,ue_n001_0001,-173.536,495.114,33.246,true
43.000,ue_n001_0002,-253.013,477.749,30.330,true
43.000,ue_n042_0001,-371.137,193.340,28.370,true
43.000,ue_n043_0001,-362.059,113.134,29.332,true
43.000,ue_n043_0002,-319.293,77.556,33.290,true
43.000,ue_n043_0003,-324.776,77.264,33.292,true
43.000,ue_n043_0004,-329.939,79.139,33.310,true
43.000,ue_ujeongwon_0001,-307.096,398.980,24.690,true
43.000,car_north_peak_002,-243.213,324.337,30.100,true
43.000,car_north_peak_004,-246.150,369.265,30.100,true
43.000,car_north_peak_005,-246.544,380.846,30.100,true
44.000,car_north_peak_001_rider,-243.389,307.353,30.100,true
44.000,car_north_peak_003_rider,-243.503,331.423,30.100,true
44.000,car_north_peak_006_rider,-242.882,374.915,30.100,true
44.000,ue_n001_0001,-172.126,495.100,33.424,true
44.000,ue_n001_0002,-253.020,476.298,30.330,true
44.000,ue_n042_0001,-371.342,194.750,28.370,true
44.000,ue_n043_0001,-362.672,114.417,29.226,true
44.000,ue_n043_0002,-317.869,77.696,33.290,true
44.000,ue_n043_0003,-323.435,77.148,33.290,true
44.000,ue_n043_0004,-328.607,78.655,33.305,true
44.000,ue_ujeongwon_0001,-306.102,397.980,24.690,true
44.000,car_north_peak_002,-243.059,319.399,30.100,true
44.000,car_north_peak_004,-245.962,364.785,30.100,true
44.000,car_north_peak_005,-246.448,376.358,30.100,true
45.000,car_north_peak_001_rider,-243.409,302.410,30.100,true
45.000,car_north_peak_003_rider,-243.301,326.484,30.100,true
45.000,car_north_peak_006_rider,-241.375,370.169,30.100,true
45.000,ue_n001_0001,-170.768,495.087,33.584,true
45.000,ue_n001_0002,-253.026,474.873,30.330,true
45.000,ue_n042_0001,-371.540,196.178,28.370,true
45.000,ue_n043_0001,-363.284,115.683,29.134,true
45.000,ue_n043_0002,-316.483,77.833,33.290,true
45.000,ue_n043_0003,-322.011,77.288,33.290,true
45.000,ue_n043_0004,-327.294,78.178,33.301,true
45.000,ue_ujeongwon_0001,-305.135,397.005,24.690,true
45.000,car_north_peak_002,-243.194,314.458,30.100,true
45.000,car_north_peak_004,-245.773,360.312,30.100,true
45.000,car_north_peak_005,-246.260,371.875,30.100,true
46.000,car_north_peak_001_rider,-243.358,297.458,30.100,true
46.000,car_north_peak_003_rider,-243.099,321.539,30.100,true
46.000,car_north_peak_006_rider,-237.990,366.611,30.100,true
46.000,ue_n001_0001,-169.405,495.077,33.752,true
46.000,ue_n001_0002,-253.033,473.480,30.330,true
46.000,ue_n042_0001,-371.736,197.529,28.370,true
46.000,ue_n043_0001,-363.883,116.926,29.072,true
46.000,ue_n043_0002,-315.094,77.970,33.290,true
46.000,ue_n043_0003,-320.643,77.423,33.290,true
46.000,ue_n043_0004,-325.983,77.703,33.296,true
46.000,ue_ujeongwon_0001,-304.136,396.000,24.690,true
46.000,car_north_base_001,-246.051,514.732,30.120,true
46.000,car_north_peak_002,-243.330,309.510,30.100,true
46.000,car_north_peak_004,-245.585,355.835,30.100,true
46.000,car_north_peak_005,-246.071,367.390,30.100,true
47.000,car_north_peak_001_rider,-243.307,292.487,30.100,true
47.000,car_north_peak_003_rider,-243.136,316.573,30.100,true
47.000,car_north_peak_006_rider,-233.250,365.201,30.100,true
47.000,ue_n001_0001,-167.994,495.070,33.937,true
47.000,ue_n001_0002,-253.039,472.114,30.330,true
47.000,ue_n042_0001,-371.924,198.891,28.370,true
47.000,ue_n043_0001,-364.502,118.208,29.019,true
47.000,ue_n043_0002,-313.708,78.106,33.290,true
47.000,ue_n043_0003,-319.280,77.557,33.290,true
47.000,ue_n043_0004,-324.690,77.233,33.292,true
47.000,ue_ujeongwon_0001,-303.172,395.029,24.690,true
47.000,car_north_base_001,-246.063,512.807,30.120,true
47.000,car_north_peak_002,-243.430,304.537,30.100,true
47.000,car_north_peak_004,-245.396,351.346,30.100,true
47.000,car_north_peak_005,-245.883,362.914,30.100,true
48.000,car_north_peak_001_rider,-242.519,287.609,30.100,true
48.000,car_north_peak_003_rider,-243.272,311.630,30.100,true
48.000,car_north_peak_006_rider,-228.199,365.058,30.100,true
48.000,ue_n001_0001,-166.607,495.057,34.106,true
48.000,ue_n001_0002,-253.046,470.680,30.330,true
48.000,ue_n042_0001,-372.113,200.263,28.370,true
48.000,ue_n043_0001,-365.127,119.486,28.986,true
48.000,ue_n043_0002,-312.389,78.236,33.290,true
48.000,ue_n043_0003,-317.880,77.695,33.290,true
48.000,ue_n043_0004,-323.310,77.160,33.290,true
48.000,ue_ujeongwon_0001,-302.177,394.021,24.690,true
48.000,car_north_base_001,-246.090,508.794,30.120,true
48.000,car_north_peak_002,-243.380,299.576,30.100,true
48.000,car_north_peak_004,-245.263,346.866,30.100,true
48.000,car_north_peak_005,-245.695,358.441,30.100,true
49.000,car_north_peak_001_rider,-241.362,282.786,30.100,true
49.000,car_north_peak_003_rider,-243.408,306.657,30.100,true
49.000,car_north_peak_006_rider,-223.135,365.288,30.100,true
49.000,ue_n001_0001,-165.217,495.043,34.278,true
49.000,ue_n001_0002,-253.053,469.285,30.330,true
49.000,ue_n042_0001,-372.321,201.703,28.370,true
49.000,ue_n043_0001,-365.716,120.715,28.960,true
49.000,ue_n043_0002,-310.997,78.373,33.290,true
49.000,ue_n043_0003,-316.502,77.831,33.290,true
49.000,ue_n043_0004,-321.940,77.295,33.290,true
49.000,ue_ujeongwon_0001,-301.235,393.068,24.690,true
49.000,car_north_base_001,-246.128,502.867,30.120,true
49.000,car_north_peak_002,-243.329,294.609,30.100,true
49.000,car_north_peak_004,-245.017,342.402,30.100,true
49.000,car_north_peak_005,-245.506,353.959,30.100,true
50.000,car_north_peak_001_rider,-240.201,277.951,30.100,true
50.000,car_north_peak_003_rider,-243.401,301.695,30.100,true
50.000,ue_n001_0001,-163.863,495.030,34.448,true
50.000,ue_n001_0002,-253.059,467.954,30.330,true
50.000,ue_n042_0001,-372.510,203.067,28.370,true
