# KHU_Final seed=567, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.050,514.880,30.120,true
2.000,car_north_peak_001,-246.057,513.799,30.120,true
3.000,car_north_peak_001,-246.079,510.400,30.120,true
4.000,car_north_peak_001,-246.110,505.668,30.120,true
4.000,car_north_peak_002,-246.051,514.735,30.120,true
5.000,car_north_peak_001,-246.141,500.933,30.120,true
5.000,car_north_peak_002,-246.064,512.729,30.120,true
6.000,car_north_peak_001,-246.172,496.201,30.120,true
6.000,car_north_peak_002,-246.091,508.578,30.120,true
7.000,car_north_peak_001,-246.202,491.476,30.120,true
7.000,car_north_peak_002,-246.123,503.631,30.120,true
8.000,ue_n001_0001,-236.403,501.609,30.120,true
8.000,car_north_peak_001,-246.233,486.757,30.120,true
8.000,car_north_peak_002,-246.155,498.771,30.120,true
9.000,ue_n001_0001,-237.762,501.630,30.120,true
9.000,car_north_peak_001,-246.264,482.026,30.120,true
9.000,car_north_peak_002,-246.186,493.960,30.120,true
9.000,car_north_peak_003,-246.053,514.379,30.120,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-239.123,501.652,30.120,true
10.000,car_north_peak_001,-246.295,477.302,30.120,true
10.000,car_north_peak_002,-246.217,489.195,30.120,true
10.000,car_north_peak_003,-246.070,511.807,30.120,true
11.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
11.000,ue_n001_0001,-240.530,501.674,30.120,true
11.000,ue_n043_0001,-347.786,83.604,33.470,true
11.000,car_north_peak_001,-246.325,472.565,30.120,true
11.000,car_north_peak_002,-246.248,484.442,30.120,true
11.000,car_north_peak_003,-246.100,507.139,30.120,true
12.000,car_north_peak_004_rider,-246.053,514.374,30.120,true
12.000,ue_n001_0001,-241.946,501.697,30.120,true
12.000,ue_n043_0001,-348.409,84.912,33.460,true
12.000,car_north_peak_001,-246.317,467.837,30.118,true
12.000,car_north_peak_002,-246.279,479.683,30.120,true
12.000,car_north_peak_003,-246.142,500.741,30.120,true
13.000,car_north_peak_004_rider,-246.070,511.848,30.120,true
13.000,ue_n001_0001,-243.342,501.719,30.120,true
13.000,ue_n043_0001,-349.020,86.165,33.428,true
13.000,car_north_peak_001,-246.273,463.104,30.114,true
13.000,car_north_peak_002,-246.310,474.952,30.120,true
13.000,car_north_peak_003,-246.185,494.190,30.120,true
14.000,car_north_peak_004_rider,-246.099,507.279,30.120,true
14.000,ue_n001_0001,-244.720,501.741,30.120,true
14.000,ue_n043_0001,-349.616,87.397,33.367,true
14.000,ue_ujeongwon_0001,-309.510,404.644,24.690,true
14.000,car_north_peak_001,-246.229,458.377,30.111,true
14.000,car_north_peak_002,-246.339,470.200,30.120,true
14.000,car_north_peak_003,-246.227,487.641,30.120,true
15.000,car_north_peak_004_rider,-246.141,500.945,30.120,true
15.000,ue_n001_0001,-246.152,501.764,30.120,true
15.000,ue_n043_0001,-350.245,88.695,33.273,true
15.000,ue_n043_0002,-348.564,85.899,33.376,true
15.000,ue_ujeongwon_0001,-310.154,403.491,24.690,true
15.000,car_north_peak_001,-246.184,453.648,30.107,true
15.000,car_north_peak_002,-246.295,465.464,30.116,true
15.000,car_north_peak_003,-246.270,481.086,30.120,true
16.000,car_north_peak_004_rider,-246.183,494.420,30.120,true
16.000,ue_n001_0001,-247.570,501.787,30.120,true
16.000,ue_n042_0001,-371.533,178.561,28.390,true
16.000,ue_n043_0001,-350.847,89.938,33.172,true
16.000,ue_n043_0002,-347.319,85.447,33.371,true
16.000,ue_ujeongwon_0001,-310.366,402.279,24.690,true
16.000,car_north_peak_001,-246.140,448.909,30.103,true
16.000,car_north_peak_002,-246.250,460.730,30.113,true
16.000,car_north_peak_003,-246.310,474.912,30.120,true
17.000,car_north_peak_004_rider,-246.226,487.905,30.120,true
17.000,ue_n001_0001,-248.942,501.549,30.120,true
17.000,ue_n042_0001,-371.287,179.904,28.389,true
17.000,ue_n043_0001,-351.458,91.210,33.049,true
17.000,ue_n043_0002,-345.950,84.950,33.367,true
17.000,ue_ujeongwon_0001,-309.360,401.268,24.690,true
17.000,car_north_peak_001,-246.110,444.179,30.100,true
17.000,car_north_peak_002,-246.206,456.003,30.109,true
17.000,car_north_peak_003,-246.330,469.272,30.119,true
18.000,car_north_peak_004_rider,-246.268,481.375,30.120,true
18.000,ue_n001_0001,-250.086,501.159,30.107,true
18.000,ue_n042_0001,-371.037,181.266,28.388,true
18.000,ue_n043_0001,-352.059,92.453,32.897,true
18.000,ue_n043_0002,-344.600,84.460,33.362,true
18.000,ue_ujeongwon_0001,-308.352,400.252,24.690,true
18.000,car_north_peak_001,-246.191,439.456,30.100,true
18.000,car_north_peak_002,-246.162,451.270,30.105,true
18.000,car_north_peak_003,-246.281,463.975,30.115,true
19.000,car_north_peak_004_rider,-246.311,474.846,30.120,true
19.000,ue_n001_0001,-251.224,500.386,30.085,true
19.000,ue_n042_0001,-370.785,182.643,28.388,true
19.000,ue_n043_0001,-352.656,93.694,32.742,true
19.000,ue_n043_0002,-343.306,83.991,33.357,true
19.000,ue_ujeongwon_0001,-307.377,399.264,24.690,true
19.000,car_north_peak_001,-246.272,434.749,30.100,true
19.000,car_north_peak_002,-246.118,446.551,30.102,true
19.000,car_north_peak_003,-246.233,458.905,30.111,true
20.000,car_north_peak_004_rider,-246.323,468.483,30.119,true
20.000,ue_n001_0001,-252.403,499.585,30.061,true
20.000,ue_n042_0001,-370.531,184.031,28.387,true
20.000,ue_n043_0001,-353.282,94.979,32.550,true
20.000,ue_n043_0002,-342.001,83.517,33.353,true
20.000,ue_ujeongwon_0001,-306.412,398.292,24.690,true
20.000,car_north_peak_001,-246.356,430.018,30.100,true
20.000,car_north_peak_002,-246.150,441.825,30.100,true
20.000,car_north_peak_003,-246.187,453.957,30.107,true
21.000,car_north_peak_004_rider,-246.268,462.648,30.114,true
21.000,ue_n001_0001,-253.322,498.930,30.048,true
21.000,ue_n042_0001,-370.275,185.429,28.386,true
21.000,ue_n043_0001,-353.888,96.237,32.352,true
21.000,ue_n043_0002,-340.696,83.043,33.348,true
21.000,ue_ujeongwon_0001,-305.464,397.337,24.690,true
21.000,ue_ujeongwon_0002,-309.647,404.398,24.690,true
21.000,car_north_peak_001,-246.441,425.280,30.100,true
21.000,car_north_peak_002,-246.231,437.102,30.100,true
21.000,car_north_peak_003,-246.142,449.109,30.103,true
22.000,car_north_peak_004_rider,-246.218,457.203,30.110,true
22.000,ue_n001_0001,-253.168,497.555,30.109,true
22.000,ue_n042_0001,-370.019,186.826,28.385,true
22.000,ue_n043_0001,-354.485,97.473,32.134,true
22.000,ue_n043_0002,-339.356,82.557,33.343,true
22.000,ue_ujeongwon_0001,-304.477,396.343,24.690,true
22.000,ue_ujeongwon_0002,-310.307,403.218,24.690,true
22.000,car_north_peak_001,-246.527,420.556,30.100,true
22.000,car_north_peak_002,-246.313,432.373,30.100,true
22.000,car_north_peak_003,-246.107,444.304,30.100,true
23.000,car_north_peak_004_rider,-246.169,452.028,30.106,true
23.000,ue_n001_0001,-253.274,496.157,30.170,true
23.000,ue_n042_0001,-369.767,188.199,28.385,true
23.000,ue_n043_0001,-355.073,98.691,31.895,true
23.000,ue_n043_0002,-338.041,82.079,33.339,true
23.000,ue_n043_0003,-347.855,83.744,33.470,true
23.000,ue_ujeongwon_0001,-303.482,395.341,24.690,true
23.000,ue_ujeongwon_0002,-310.121,402.034,24.690,true
23.000,car_north_peak_001,-246.599,415.822,30.100,true
23.000,car_north_peak_002,-246.399,427.647,30.100,true
23.000,car_north_peak_003,-246.189,439.539,30.100,true
24.000,car_north_peak_004_rider,-246.119,446.619,30.102,true
24.000,ue_n001_0001,-253.120,494.779,30.232,true
24.000,ue_n042_0001,-369.519,189.552,28.384,true
24.000,ue_n043_0001,-355.684,99.957,31.643,true
24.000,ue_n043_0002,-336.721,81.600,33.334,true
24.000,ue_n043_0003,-348.439,84.968,33.460,true
24.000,ue_ujeongwon_0001,-302.484,394.333,24.690,true
24.000,ue_ujeongwon_0002,-309.128,401.035,24.690,true
24.000,car_north_peak_001,-246.591,411.089,30.100,true
24.000,car_north_peak_002,-246.484,422.924,30.100,true
24.000,car_north_peak_003,-246.271,434.797,30.100,true
25.000,car_north_peak_004_rider,-246.402,441.463,30.100,true
25.000,ue_n001_0001,-252.970,493.431,30.292,true
25.000,ue_n042_0001,-369.274,190.889,28.383,true
25.000,ue_n043_0001,-356.298,101.230,31.394,true
25.000,ue_n043_0002,-335.408,81.124,33.329,true
25.000,ue_n043_0003,-349.066,86.256,33.423,true
25.000,ue_ujeongwon_0001,-301.480,393.315,24.690,true
25.000,ue_ujeongwon_0002,-308.176,400.074,24.690,true
25.000,car_north_peak_001,-246.584,406.350,30.100,true
25.000,car_north_peak_002,-246.570,418.181,30.100,true
25.000,car_north_peak_003,-246.355,430.035,30.100,true
26.000,car_north_peak_004_rider,-251.313,438.680,29.665,true
26.000,ue_n001_0001,-252.956,492.029,30.318,true
26.000,ue_n042_0001,-369.022,192.269,28.382,true
26.000,ue_n043_0001,-356.897,102.456,31.137,true
26.000,ue_n043_0002,-334.106,80.651,33.325,true
26.000,ue_n043_0003,-349.659,87.481,33.362,true
26.000,ue_ujeongwon_0001,-300.516,392.344,24.690,true
26.000,ue_ujeongwon_0002,-307.193,399.078,24.690,true
26.000,car_north_peak_001,-246.576,401.604,30.100,true
26.000,car_north_peak_002,-246.595,413.435,30.100,true
26.000,car_north_peak_003,-246.441,425.293,30.100,true
27.000,car_north_peak_004_rider,-259.535,438.719,28.634,true
27.000,ue_n001_0001,-252.963,490.610,30.330,true
27.000,ue_n042_0001,-368.774,193.620,28.382,true
27.000,ue_n043_0001,-357.502,103.719,30.871,true
27.000,ue_n043_0002,-332.801,80.177,33.320,true
27.000,ue_n043_0003,-350.270,88.745,33.269,true
27.000,ue_ujeongwon_0001,-299.499,391.317,24.690,true
27.000,ue_ujeongwon_0002,-306.179,398.057,24.690,true
27.000,car_north_peak_001,-246.569,396.878,30.100,true
27.000,car_north_peak_002,-246.588,408.704,30.100,true
27.000,car_north_peak_003,-246.527,420.560,30.100,true
28.000,car_north_peak_004_rider,-269.807,438.768,27.346,true
28.000,ue_n001_0001,-252.969,489.192,30.330,true
28.000,ue_n042_0001,-368.528,194.961,28.381,true
28.000,ue_n043_0001,-358.082,104.918,30.617,true
28.000,ue_n043_0002,-331.463,79.692,33.315,true
28.000,ue_n043_0003,-350.876,89.995,33.169,true
28.000,ue_ujeongwon_0001,-298.503,390.308,24.690,true
28.000,ue_ujeongwon_0002,-305.193,397.064,24.690,true
28.000,car_north_peak_001,-246.562,392.153,30.100,true
28.000,car_north_peak_002,-246.580,403.982,30.100,true
28.000,car_north_peak_003,-246.599,415.816,30.100,true
29.000,car_north_peak_004_rider,-280.629,438.819,25.988,true
29.000,ue_n001_0001,-252.970,487.798,30.330,true
29.000,ue_n001_0002,-228.392,498.639,30.131,true
29.000,ue_n042_0001,-368.275,196.343,28.380,true
29.000,ue_n043_0001,-358.662,106.113,30.382,true
29.000,ue_n043_0002,-330.141,79.212,33.311,true
29.000,ue_n043_0003,-351.484,91.263,33.042,true
29.000,ue_ujeongwon_0001,-297.491,389.289,24.690,true
29.000,ue_ujeongwon_0002,-304.205,396.069,24.690,true
29.000,car_north_peak_001,-246.554,387.436,30.100,true
29.000,car_north_peak_002,-246.573,399.262,30.100,true
29.000,car_north_peak_003,-246.591,411.085,30.100,true
30.000,car_north_peak_004_rider,-288.393,438.856,25.015,true
30.000,ue_n001_0001,-252.972,486.415,30.330,true
30.000,ue_n001_0002,-227.066,498.272,30.135,true
30.000,ue_n042_0001,-368.281,197.753,28.379,true
30.000,ue_n043_0001,-359.268,107.368,30.128,true
30.000,ue_n043_0002,-328.791,78.722,33.306,true
30.000,ue_n043_0003,-352.075,92.484,32.893,true
30.000,ue_ujeongwon_0001,-296.482,388.273,24.690,true
30.000,ue_ujeongwon_0002,-303.212,395.069,24.690,true
30.000,car_north_peak_001,-246.547,382.709,30.100,true
30.000,car_north_peak_002,-246.565,394.532,30.100,true
30.000,car_north_peak_003,-246.584,406.353,30.100,true
31.000,car_north_peak_004_rider,-296.426,437.731,24.640,true
31.000,ue_n001_0001,-252.979,485.015,30.330,true
31.000,ue_n001_0002,-225.685,497.890,30.140,true
31.000,ue_n042_0001,-368.091,199.136,28.379,true
31.000,ue_n043_0001,-359.857,108.591,29.900,true
31.000,ue_n043_0002,-327.486,78.248,33.301,true
31.000,ue_n043_0003,-352.661,93.705,32.741,true
31.000,ue_ujeongwon_0001,-295.521,387.306,24.690,true
31.000,ue_ujeongwon_0002,-302.214,394.059,24.690,true
31.000,ue_ujeongwon_0003,-310.990,423.470,24.690,true
31.000,car_north_peak_001,-246.517,377.985,30.100,true
31.000,car_north_peak_002,-246.558,389.806,30.100,true
31.000,car_north_peak_003,-246.576,401.634,30.100,true
32.000,car_north_peak_004_rider,-299.735,430.310,24.658,true
32.000,ue_n001_0001,-252.985,483.616,30.330,true
32.000,ue_n001_0002,-224.373,497.527,30.144,true
32.000,ue_n042_0001,-367.965,200.519,28.378,true
32.000,ue_n043_0001,-360.446,109.802,29.700,true
32.000,ue_n043_0002,-326.192,77.778,33.297,true
32.000,ue_n043_0003,-353.280,94.973,32.551,true
32.000,ue_ujeongwon_0001,-294.551,386.329,24.690,true
32.000,ue_ujeongwon_0002,-301.239,393.072,24.690,true
32.000,ue_ujeongwon_0003,-310.079,424.500,24.690,true
32.000,car_north_peak_001,-246.318,373.267,30.100,true
32.000,car_north_peak_002,-246.550,385.074,30.100,true
32.000,car_north_peak_003,-246.569,396.894,30.100,true
33.000,car_north_peak_004_rider,-299.124,423.765,24.670,true
33.000,ue_n001_0001,-252.992,482.221,30.330,true
33.000,ue_n001_0002,-223.059,497.163,30.149,true
33.000,ue_n042_0001,-367.840,201.882,28.377,true
33.000,ue_n043_0001,-361.046,111.042,29.543,true
33.000,ue_n043_0002,-324.857,77.294,33.292,true
33.000,ue_n043_0003,-353.876,96.210,32.356,true
33.000,ue_n043_0004,-348.728,85.959,33.376,true
33.000,ue_ujeongwon_0001,-293.556,385.326,24.690,true
33.000,ue_ujeongwon_0002,-300.247,392.073,24.690,true
33.000,ue_ujeongwon_0003,-309.141,425.559,24.690,true
33.000,car_north_peak_001,-246.120,368.548,30.100,true
33.000,car_north_peak_002,-246.543,380.346,30.100,true
33.000,car_north_peak_003,-246.562,392.157,30.100,true
34.000,car_north_peak_004_rider,-298.913,417.246,24.680,true
34.000,ue_n001_0001,-252.998,480.841,30.330,true
34.000,ue_n001_0002,-221.664,496.777,30.153,true
34.000,ue_n042_0001,-367.711,203.287,28.376,true
34.000,ue_n043_0001,-361.640,112.275,29.413,true
34.000,ue_n043_0002,-323.504,77.141,33.290,true
34.000,ue_n043_0003,-354.465,97.435,32.140,true
34.000,ue_n043_0004,-347.428,85.487,33.372,true
34.000,ue_ujeongwon_0001,-292.545,384.308,24.690,true
34.000,ue_ujeongwon_0002,-299.286,391.102,24.690,true
34.000,ue_ujeongwon_0003,-308.233,426.584,24.690,true
34.000,car_north_peak_001,-245.921,363.817,30.100,true
34.000,car_north_peak_002,-246.417,375.615,30.100,true
34.000,car_north_peak_003,-246.554,387.422,30.100,true
35.000,car_north_peak_004_rider,-299.089,410.712,24.690,true
35.000,ue_n001_0001,-253.005,479.372,30.330,true
35.000,ue_n001_0002,-220.294,496.398,30.158,true
35.000,ue_n042_0001,-367.585,204.663,28.375,true
35.000,ue_n043_0001,-362.241,113.526,29.295,true
35.000,ue_n043_0002,-322.115,77.278,33.290,true
35.000,ue_n043_0003,-355.041,98.627,31.907,true
35.000,ue_n043_0004,-346.142,85.020,33.367,true
35.000,ue_ujeongwon_0001,-291.551,383.308,24.690,true
35.000,ue_ujeongwon_0002,-298.272,390.076,24.690,true
35.000,ue_ujeongwon_0003,-307.311,427.630,24.690,true
35.000,car_north_peak_001,-245.721,359.075,30.100,true
35.000,car_north_peak_002,-246.218,370.886,30.100,true
35.000,car_north_peak_003,-246.547,382.700,30.100,true
36.000,car_north_peak_004_rider,-299.334,404.185,24.690,true
36.000,ue_n001_0001,-253.012,477.939,30.330,true
36.000,ue_n001_0002,-218.909,496.015,30.162,true
36.000,ue_n042_0001,-367.459,206.047,28.374,true
36.000,ue_n043_0001,-362.844,114.775,29.196,true
36.000,ue_n043_0002,-320.758,77.412,33.290,true
36.000,ue_n043_0003,-355.633,99.836,31.669,true
36.000,ue_n043_0004,-344.824,84.542,33.363,true
36.000,ue_ujeongwon_0001,-290.571,382.312,24.690,true
36.000,ue_ujeongwon_0002,-297.283,389.080,24.690,true
36.000,ue_ujeongwon_0003,-306.357,428.714,24.690,true
36.000,car_north_peak_001,-245.523,354.348,30.100,true
36.000,car_north_peak_002,-246.019,366.160,30.100,true
36.000,car_north_peak_003,-246.516,377.958,30.100,true
37.000,car_north_peak_004_rider,-299.579,397.658,24.690,true
37.000,ue_n001_0001,-253.018,476.574,30.330,true
37.000,ue_n001_0002,-217.564,495.643,30.167,true
37.000,ue_n042_0001,-367.329,207.460,28.373,true
37.000,ue_n042_0002,-372.517,178.186,28.390,true
37.000,ue_n043_0001,-363.456,116.025,29.122,true
37.000,ue_n043_0002,-319.375,77.548,33.290,true
37.000,ue_n043_0003,-356.219,101.067,31.427,true
37.000,ue_n043_0004,-343.504,84.063,33.358,true
37.000,ue_ujeongwon_0001,-289.605,381.329,24.690,true
37.000,ue_ujeongwon_0002,-296.300,388.089,24.690,true
37.000,ue_ujeongwon_0003,-305.430,429.766,24.690,true
37.000,car_north_peak_001,-245.337,349.627,30.100,true
37.000,car_north_peak_002,-245.820,361.424,30.100,true
37.000,car_north_peak_003,-246.317,373.228,30.100,true
38.000,car_north_peak_004_rider,-299.495,391.138,24.690,true
38.000,ue_n001_0001,-253.025,475.216,30.330,true
38.000,ue_n001_0002,-216.239,495.357,30.160,true
38.000,ue_n042_0001,-367.202,208.848,28.372,true
38.000,ue_n042_0002,-370.873,176.960,28.389,true
38.000,ue_n043_0001,-364.043,117.250,29.062,true
38.000,ue_n043_0002,-318.018,77.682,33.290,true
38.000,ue_n043_0003,-356.808,102.286,31.173,true
38.000,ue_n043_0004,-342.163,83.576,33.353,true
38.000,ue_ujeongwon_0001,-288.601,380.318,24.690,true
38.000,ue_ujeongwon_0002,-295.326,387.109,24.690,true
38.000,ue_ujeongwon_0003,-304.493,430.824,24.690,true
38.000,car_north_peak_001,-245.210,344.892,30.100,true
38.000,car_north_peak_002,-245.621,356.683,30.100,true
38.000,car_north_peak_003,-246.118,368.498,30.100,true
39.000,car_north_peak_004_rider,-299.343,384.605,24.690,true
39.000,ue_n001_0001,-253.031,473.829,30.330,true
39.000,ue_n001_0002,-214.907,495.306,30.118,true
39.000,ue_n042_0001,-367.076,210.229,28.371,true
39.000,ue_n042_0002,-369.832,177.960,28.384,true
39.000,ue_n043_0001,-364.657,118.518,29.000,true
39.000,ue_n043_0002,-316.662,77.815,33.290,true
39.000,ue_n043_0003,-357.400,103.498,30.920,true
39.000,ue_n043_0004,-340.843,83.096,33.349,true
39.000,ue_ujeongwon_0001,-287.609,379.320,24.690,true
39.000,ue_ujeongwon_0002,-294.345,386.120,24.690,true
39.000,ue_ujeongwon_0003,-303.573,431.864,24.690,true
39.000,car_north_peak_001,-244.678,340.209,30.100,true
39.000,car_north_peak_002,-245.422,351.966,30.100,true
39.000,car_north_peak_003,-245.919,363.777,30.100,true
40.000,car_north_peak_004_rider,-297.831,378.393,24.690,true
40.000,ue_n001_0001,-253.038,472.383,30.330,true
40.000,ue_n001_0002,-213.539,495.252,30.076,true
40.000,ue_n042_0001,-366.951,211.592,28.371,true
40.000,ue_n042_0002,-368.808,178.943,28.379,true
40.000,ue_n043_0001,-365.270,119.797,28.980,true
40.000,ue_n043_0002,-315.277,77.952,33.290,true
40.000,ue_n043_0003,-358.013,104.769,30.646,true
40.000,ue_n043_0004,-339.490,82.605,33.344,true
40.000,ue_ujeongwon_0001,-286.626,378.329,24.690,true
40.000,ue_ujeongwon_0002,-293.361,385.129,24.690,true
40.000,ue_ujeongwon_0003,-302.665,432.894,24.690,true
40.000,car_north_peak_001,-243.956,335.546,30.100,true
40.000,car_north_peak_002,-245.273,347.245,30.100,true
40.000,car_north_peak_003,-245.721,359.058,30.100,true
41.000,car_north_peak_004_rider,-292.130,376.225,24.690,true
41.000,ue_n001_0001,-253.045,470.954,30.330,true
41.000,ue_n001_0002,-212.134,495.198,30.032,true
41.000,ue_n042_0001,-366.936,212.987,28.370,true
41.000,ue_n042_0002,-367.809,179.903,28.374,true
41.000,ue_n043_0001,-365.889,121.077,28.952,true
41.000,ue_n043_0002,-313.927,78.085,33.290,true
41.000,ue_n043_0003,-358.619,106.025,30.401,true
41.000,ue_n043_0004,-338.178,82.129,33.339,true
41.000,ue_ujeongwon_0001,-285.625,377.321,24.690,true
41.000,ue_ujeongwon_0002,-292.385,384.147,24.690,true
41.000,ue_ujeongwon_0003,-301.739,433.946,24.690,true
41.000,car_north_peak_001,-243.480,330.846,30.100,true
41.000,car_north_peak_002,-245.039,342.542,30.100,true
41.000,car_north_peak_003,-245.522,354.344,30.100,true
42.000,car_north_peak_004_rider,-285.613,375.912,24.690,true
42.000,ue_n001_0001,-253.051,469.534,30.330,true
42.000,ue_n001_0002,-210.664,495.202,29.998,true
42.000,ue_n042_0001,-366.809,214.384,28.370,true
42.000,ue_n042_0002,-367.559,182.169,28.370,true
42.000,ue_n043_0001,-366.503,122.359,28.930,true
42.000,ue_n043_0002,-312.519,78.224,33.290,true
42.000,ue_n043_0003,-359.238,107.303,30.143,true
42.000,ue_n043_0004,-336.799,81.629,33.334,true
42.000,ue_ujeongwon_0001,-284.676,376.366,24.690,true
42.000,ue_ujeongwon_0002,-291.432,383.188,24.690,true
42.000,ue_ujeongwon_0003,-300.790,435.022,24.690,true
42.000,car_north_peak_001,-243.286,326.115,30.100,true
42.000,car_north_peak_002,-244.316,337.869,30.100,true
42.000,car_north_peak_003,-245.337,349.610,30.100,true
43.000,car_north_peak_004_rider,-279.135,375.600,24.690,true
43.000,ue_n001_0001,-253.058,468.134,30.330,true
43.000,ue_n001_0002,-209.280,495.262,29.977,true
43.000,ue_n042_0001,-366.942,215.759,28.370,true
43.000,ue_n042_0002,-369.097,181.999,28.370,true
43.000,ue_n043_0001,-366.573,123.719,28.900,true
