# KHU_Final seed=307, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_ujeongwon_0001,-303.231,432.252,24.690,true
11.000,car_north_peak_001,-246.287,478.531,30.120,true
11.000,car_north_peak_002,-246.191,493.140,30.120,true
12.000,car_north_peak_003_rider,-246.126,503.166,30.120,true
12.000,car_north_peak_004_rider,-246.051,514.736,30.120,true
12.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
12.000,ue_ujeongwon_0001,-302.297,433.312,24.690,true
12.000,car_north_peak_001,-246.321,473.207,30.120,true
12.000,car_north_peak_002,-246.225,488.013,30.120,true
13.000,car_north_peak_003_rider,-246.166,497.107,30.120,true
13.000,car_north_peak_004_rider,-246.063,512.809,30.120,true
13.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
13.000,ue_ujeongwon_0001,-301.351,434.387,24.690,true
13.000,car_north_peak_001,-246.317,467.892,30.118,true
13.000,car_north_peak_002,-246.258,482.913,30.120,true
14.000,car_north_peak_003_rider,-246.204,491.255,30.120,true
14.000,car_north_peak_004_rider,-246.090,508.765,30.120,true
14.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
14.000,ue_n042_0001,-371.411,179.229,28.389,true
14.000,ue_n042_0002,-371.896,178.357,28.390,true
14.000,ue_ujeongwon_0001,-300.433,435.425,24.690,true
14.000,car_north_peak_001,-246.268,462.581,30.114,true
14.000,car_north_peak_002,-246.291,477.811,30.120,true
15.000,car_north_peak_003_rider,-246.240,485.681,30.120,true
15.000,car_north_peak_004_rider,-246.125,503.301,30.120,true
15.000,car_north_peak_005_rider,-242.851,514.713,30.120,true
15.000,ue_n042_0001,-371.164,180.574,28.389,true
15.000,ue_n042_0002,-371.990,179.619,28.389,true
15.000,ue_ujeongwon_0001,-299.488,436.492,24.683,true
15.000,car_north_peak_001,-246.218,457.275,30.110,true
15.000,car_north_peak_002,-246.324,472.706,30.120,true
16.000,car_north_peak_003_rider,-246.275,480.284,30.120,true
16.000,car_north_peak_004_rider,-246.161,497.822,30.120,true
16.000,car_north_peak_005_rider,-242.863,512.794,30.120,true
16.000,ue_n042_0001,-370.916,181.930,28.388,true
16.000,ue_n042_0002,-371.735,181.010,28.389,true
16.000,ue_ujeongwon_0001,-298.558,437.547,24.620,true
16.000,car_north_peak_001,-246.169,451.966,30.106,true
16.000,car_north_peak_002,-246.315,467.609,30.118,true
17.000,car_north_peak_003_rider,-246.310,474.993,30.120,true
17.000,car_north_peak_004_rider,-246.197,492.334,30.120,true
17.000,car_north_peak_005_rider,-242.889,508.805,30.120,true
17.000,ue_n042_0001,-370.667,183.287,28.387,true
17.000,ue_n042_0002,-371.492,182.336,28.388,true
17.000,ue_ujeongwon_0001,-297.631,438.598,24.584,true
17.000,car_north_peak_001,-246.119,446.657,30.102,true
17.000,car_north_peak_002,-246.267,462.512,30.114,true
17.000,car_north_peak_006,-246.050,514.806,30.120,true
18.000,car_north_peak_003_rider,-246.335,469.785,30.120,true
18.000,car_north_peak_004_rider,-246.232,486.840,30.120,true
18.000,car_north_peak_005_rider,-242.927,503.018,30.120,true
18.000,ue_n042_0001,-370.418,184.650,28.387,true
18.000,ue_n042_0002,-371.247,183.672,28.387,true
18.000,ue_ujeongwon_0001,-296.691,439.666,24.571,true
18.000,car_north_peak_001,-246.158,441.346,30.100,true
18.000,car_north_peak_002,-246.219,457.411,30.110,true
18.000,car_north_peak_006,-246.062,513.076,30.120,true
19.000,car_north_peak_003_rider,-246.287,464.619,30.116,true
19.000,car_north_peak_004_rider,-246.268,481.349,30.120,true
19.000,car_north_peak_005_rider,-242.966,497.020,30.120,true
19.000,ue_n042_0001,-370.174,185.980,28.386,true
19.000,ue_n042_0002,-370.993,185.060,28.386,true
19.000,ue_ujeongwon_0001,-295.780,440.695,24.541,true
19.000,car_north_peak_001,-246.249,436.043,30.100,true
19.000,car_north_peak_002,-246.172,452.313,30.106,true
19.000,car_north_peak_006,-246.087,509.268,30.120,true
20.000,car_north_peak_003_rider,-246.239,459.468,30.112,true
20.000,car_north_peak_004_rider,-246.304,475.866,30.120,true
20.000,car_north_peak_005_rider,-243.005,491.025,30.120,true
20.000,ue_n042_0001,-369.925,187.340,28.385,true
20.000,ue_n042_0002,-370.744,186.419,28.386,true
20.000,ue_ujeongwon_0001,-294.864,441.730,24.515,true
20.000,car_north_peak_001,-246.343,430.724,30.100,true
20.000,car_north_peak_002,-246.124,447.203,30.102,true
20.000,car_north_peak_006,-246.117,504.560,30.120,true
21.000,car_north_peak_003_rider,-246.191,454.342,30.108,true
21.000,car_north_peak_004_rider,-246.340,470.374,30.120,true
21.000,car_north_peak_005_rider,-243.044,485.012,30.120,true
21.000,ue_n042_0001,-369.675,188.700,28.384,true
21.000,ue_n042_0002,-370.500,187.753,28.385,true
21.000,ue_ujeongwon_0001,-293.963,442.748,24.500,true
21.000,car_north_peak_001,-246.439,425.390,30.100,true
21.000,car_north_peak_002,-246.145,442.105,30.100,true
21.000,car_north_peak_006,-246.148,499.845,30.120,true
22.000,car_north_peak_003_rider,-246.141,448.963,30.103,true
22.000,car_north_peak_004_rider,-246.289,464.888,30.116,true
22.000,car_north_peak_005_rider,-243.083,479.011,30.120,true
22.000,ue_n042_0001,-369.414,190.129,28.384,true
22.000,ue_n042_0002,-370.246,189.135,28.384,true
22.000,ue_n043_0001,-349.501,86.240,33.379,true
22.000,ue_ujeongwon_0001,-292.649,442.768,24.538,true
22.000,car_north_peak_001,-246.536,420.058,30.100,true
22.000,car_north_peak_002,-246.233,437.008,30.100,true
22.000,car_north_peak_006,-246.178,495.143,30.120,true
23.000,car_north_peak_003_rider,-246.137,443.838,30.100,true
23.000,car_north_peak_004_rider,-246.238,459.402,30.112,true
23.000,car_north_peak_005_rider,-243.123,473.009,30.120,true
23.000,ue_n042_0001,-369.157,191.528,28.383,true
23.000,ue_n042_0002,-369.994,190.511,28.383,true
23.000,ue_n043_0001,-348.192,85.764,33.374,true
23.000,ue_ujeongwon_0001,-291.278,442.770,24.586,true
23.000,car_north_peak_001,-246.597,414.730,30.100,true
23.000,car_north_peak_002,-246.322,431.903,30.100,true
23.000,car_north_peak_006,-246.209,490.422,30.120,true
24.000,car_north_peak_003_rider,-248.421,438.783,30.100,true
24.000,car_north_peak_004_rider,-246.187,453.918,30.107,true
24.000,car_north_peak_005_rider,-243.109,466.992,30.117,true
24.000,ue_n042_0001,-368.908,192.889,28.382,true
24.000,ue_n042_0002,-369.743,191.883,28.383,true
24.000,ue_n043_0001,-346.890,85.292,33.370,true
24.000,ue_ujeongwon_0001,-289.840,442.771,24.658,true
24.000,car_north_peak_001,-246.589,409.408,30.100,true
24.000,car_north_peak_002,-246.414,426.792,30.100,true
24.000,car_north_peak_006,-246.240,485.706,30.120,true
25.000,car_north_peak_003_rider,-255.015,438.698,29.201,true
25.000,car_north_peak_004_rider,-246.136,448.423,30.103,true
25.000,car_north_peak_005_rider,-243.053,460.995,30.113,true
25.000,ue_n042_0001,-368.667,194.204,28.381,true
25.000,ue_n042_0002,-369.487,193.279,28.382,true
25.000,ue_n043_0001,-345.554,84.807,33.365,true
25.000,ue_ujeongwon_0001,-288.452,442.778,24.807,true
25.000,car_north_peak_001,-246.580,404.089,30.100,true
25.000,car_north_peak_002,-246.506,421.690,30.100,true
25.000,car_north_peak_006,-246.271,480.990,30.120,true
26.000,car_north_peak_003_rider,-263.784,438.739,28.101,true
26.000,car_north_peak_004_rider,-246.211,442.949,30.100,true
26.000,car_north_peak_005_rider,-242.997,454.999,30.108,true
26.000,ue_n001_0001,-227.847,498.488,30.133,true
26.000,ue_n042_0001,-368.419,195.559,28.381,true
26.000,ue_n042_0002,-368.818,194.521,28.381,true
26.000,ue_n043_0001,-344.206,84.317,33.360,true
26.000,ue_ujeongwon_0001,-287.066,442.780,25.005,true
26.000,car_north_peak_001,-246.572,398.761,30.100,true
26.000,car_north_peak_002,-246.599,416.585,30.100,true
26.000,car_north_peak_006,-246.301,476.264,30.120,true
27.000,car_north_peak_003_rider,-274.417,438.789,26.767,true
27.000,car_north_peak_004_rider,-248.784,438.676,30.100,true
27.000,car_north_peak_005_rider,-242.941,449.009,30.103,true
27.000,ue_n001_0001,-226.532,498.125,30.137,true
27.000,ue_n001_0002,-228.391,498.639,30.131,true
27.000,ue_n042_0001,-368.425,196.967,28.380,true
27.000,ue_n042_0002,-368.483,195.899,28.380,true
27.000,ue_n043_0001,-342.885,83.838,33.356,true
27.000,ue_ujeongwon_0001,-285.662,442.781,25.213,true
27.000,car_north_peak_001,-246.564,393.434,30.100,true
27.000,car_north_peak_002,-246.592,411.480,30.100,true
27.000,car_north_peak_006,-246.332,471.542,30.120,true
28.000,car_north_peak_003_rider,-284.333,438.836,25.524,true
28.000,car_north_peak_004_rider,-255.065,438.698,29.194,true
28.000,car_north_peak_005_rider,-242.929,443.008,30.100,true
28.000,ue_n001_0001,-225.182,497.751,30.142,true
28.000,ue_n001_0002,-227.098,498.281,30.135,true
28.000,ue_n042_0001,-368.165,198.389,28.379,true
28.000,ue_n042_0002,-368.363,197.305,28.380,true
28.000,ue_n043_0001,-341.586,83.366,33.351,true
28.000,ue_ujeongwon_0001,-284.242,442.788,25.359,true
28.000,car_north_peak_001,-246.555,388.115,30.100,true
28.000,car_north_peak_002,-246.584,406.365,30.100,true
28.000,car_north_peak_006,-246.307,466.830,30.117,true
29.000,car_north_peak_003_rider,-291.474,438.868,24.630,true
29.000,car_north_peak_004_rider,-263.436,438.738,28.145,true
29.000,car_north_peak_005_rider,-243.032,437.006,30.100,true
29.000,ue_n001_0001,-223.872,497.388,30.146,true
29.000,ue_n001_0002,-225.757,497.910,30.140,true
29.000,ue_n042_0001,-368.035,199.753,28.378,true
29.000,ue_n042_0002,-368.131,198.696,28.379,true
29.000,ue_n043_0001,-340.301,82.900,33.347,true
29.000,ue_ujeongwon_0001,-282.832,442.790,25.518,true
29.000,car_north_peak_001,-246.547,382.794,30.100,true
29.000,car_north_peak_002,-246.576,401.246,30.100,true
29.000,car_north_peak_006,-246.263,462.109,30.114,true
30.000,car_north_peak_003_rider,-298.735,435.576,24.643,true
30.000,car_north_peak_004_rider,-273.685,438.786,26.859,true
30.000,car_north_peak_005_rider,-243.137,431.003,30.100,true
30.000,ue_n001_0001,-222.471,497.001,30.150,true
30.000,ue_n001_0002,-224.366,497.525,30.144,true
30.000,ue_n042_0001,-367.909,201.127,28.377,true
30.000,ue_n042_0002,-368.005,200.074,28.378,true
30.000,ue_n042_0003,-371.581,178.299,28.390,true
30.000,ue_n043_0001,-338.931,82.402,33.342,true
30.000,ue_ujeongwon_0001,-281.445,442.791,25.695,true
30.000,car_north_peak_001,-246.495,377.477,30.100,true
30.000,car_north_peak_002,-246.568,396.151,30.100,true
30.000,car_north_peak_006,-246.219,457.392,30.110,true
31.000,car_north_peak_003_rider,-299.607,428.347,24.665,true
31.000,car_north_peak_004_rider,-283.783,438.834,25.593,true
31.000,car_north_peak_005_rider,-243.245,425.014,30.100,true
31.000,ue_n001_0001,-221.150,496.635,30.155,true
31.000,ue_n001_0002,-222.975,497.140,30.149,true
31.000,ue_n042_0001,-367.782,202.519,28.376,true
31.000,ue_n042_0002,-367.881,201.431,28.377,true
31.000,ue_n042_0003,-371.325,179.696,28.389,true
31.000,ue_n043_0001,-337.675,81.947,33.337,true
31.000,ue_ujeongwon_0001,-280.069,442.798,25.938,true
31.000,car_north_peak_001,-246.272,372.157,30.100,true
31.000,car_north_peak_002,-246.560,391.059,30.100,true
31.000,car_north_peak_006,-246.175,452.674,30.106,true
32.000,car_north_peak_003_rider,-299.043,422.331,24.674,true
32.000,car_north_peak_004_rider,-290.792,438.867,24.714,true
32.000,car_north_peak_005_rider,-243.354,419.037,30.100,true
32.000,ue_n001_0001,-219.811,496.264,30.159,true
32.000,ue_n001_0002,-221.673,496.780,30.153,true
32.000,ue_n042_0001,-367.651,203.941,28.375,true
32.000,ue_n042_0002,-367.753,202.826,28.376,true
32.000,ue_n042_0003,-371.080,181.036,28.389,true
32.000,ue_n043_0001,-336.341,81.462,33.333,true
32.000,ue_ujeongwon_0001,-278.685,442.805,26.183,true
32.000,car_north_peak_001,-246.048,366.830,30.100,true
32.000,car_north_peak_002,-246.552,385.947,30.100,true
32.000,car_north_peak_006,-246.131,447.955,30.103,true
33.000,car_north_peak_003_rider,-298.920,416.294,24.681,true
33.000,car_north_peak_004_rider,-298.015,436.717,24.640,true
33.000,car_north_peak_005_rider,-243.395,413.052,30.100,true
33.000,ue_n001_0001,-218.440,495.885,30.164,true
33.000,ue_n001_0002,-220.295,496.398,30.158,true
33.000,ue_n042_0001,-367.525,205.326,28.375,true
33.000,ue_n042_0002,-367.623,204.248,28.375,true
33.000,ue_n042_0003,-370.820,182.454,28.388,true
33.000,ue_n043_0001,-335.067,81.000,33.328,true
33.000,ue_ujeongwon_0001,-277.334,442.810,26.409,true
33.000,car_north_peak_001,-245.824,361.513,30.100,true
33.000,car_north_peak_002,-246.544,380.843,30.100,true
33.000,car_north_peak_006,-246.126,443.243,30.100,true
34.000,car_north_peak_003_rider,-299.107,410.252,24.690,true
34.000,car_north_peak_004_rider,-299.743,429.890,24.659,true
34.000,car_north_peak_005_rider,-243.385,407.058,30.100,true
34.000,ue_n001_0001,-217.101,495.515,30.168,true
34.000,ue_n001_0002,-218.917,496.017,30.162,true
34.000,ue_n042_0001,-367.399,206.704,28.374,true
34.000,ue_n042_0002,-367.559,205.634,28.374,true
34.000,ue_n042_0003,-370.579,183.770,28.387,true
34.000,ue_n043_0001,-333.721,80.511,33.323,true
34.000,ue_ujeongwon_0001,-275.954,442.810,26.609,true
34.000,car_north_peak_001,-245.601,356.205,30.100,true
34.000,car_north_peak_002,-246.422,375.735,30.100,true
34.000,car_north_peak_006,-246.207,438.537,30.100,true
35.000,car_north_peak_003_rider,-299.334,404.193,24.690,true
35.000,car_north_peak_004_rider,-299.191,424.432,24.670,true
35.000,car_north_peak_005_rider,-243.376,401.079,30.100,true
35.000,ue_n001_0001,-215.724,495.337,30.144,true
35.000,ue_n001_0002,-217.578,495.647,30.167,true
35.000,ue_n042_0001,-367.272,208.091,28.373,true
35.000,ue_n042_0002,-367.371,207.010,28.373,true
35.000,ue_n042_0003,-370.331,185.125,28.386,true
35.000,ue_n043_0001,-332.417,80.038,33.319,true
35.000,ue_ujeongwon_0001,-274.554,442.815,26.807,true
35.000,car_north_peak_001,-245.377,350.894,30.100,true
35.000,car_north_peak_002,-246.208,370.646,30.100,true
35.000,car_north_peak_006,-246.288,433.827,30.100,true
36.000,car_north_peak_003_rider,-299.560,398.152,24.690,true
36.000,car_north_peak_004_rider,-298.923,418.946,24.680,true
36.000,car_north_peak_005_rider,-243.366,395.090,30.100,true
36.000,ue_n001_0001,-214.331,495.283,30.100,true
36.000,ue_n001_0002,-216.174,495.355,30.158,true
36.000,ue_n042_0001,-367.144,209.485,28.372,true
36.000,ue_n042_0002,-367.246,208.368,28.373,true
36.000,ue_n042_0003,-370.083,186.475,28.386,true
36.000,ue_n043_0001,-331.093,79.557,33.314,true
36.000,ue_ujeongwon_0001,-273.181,442.820,27.002,true
36.000,ue_ujeongwon_0002,-309.778,404.163,24.690,true
36.000,car_north_peak_001,-245.229,345.580,30.100,true
36.000,car_north_peak_002,-245.993,365.541,30.100,true
36.000,car_north_peak_006,-246.372,429.114,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_003_rider,-299.517,392.090,24.690,true
37.000,car_north_peak_004_rider,-298.991,413.453,24.689,true
37.000,car_north_peak_005_rider,-243.357,389.092,30.100,true
37.000,ue_n001_0001,-212.953,495.230,30.058,true
37.000,ue_n001_0002,-214.763,495.300,30.114,true
37.000,ue_n042_0001,-367.017,210.878,28.371,true
37.000,ue_n042_0002,-367.116,209.790,28.372,true
37.000,ue_n042_0003,-369.835,187.830,28.385,true
37.000,ue_n043_0001,-329.779,79.081,33.310,true
37.000,ue_ujeongwon_0001,-271.749,442.820,27.219,true
37.000,ue_ujeongwon_0002,-310.478,402.914,24.690,true
37.000,car_north_peak_001,-244.693,340.310,30.100,true
37.000,car_north_peak_002,-245.779,360.453,30.100,true
37.000,car_north_peak_006,-246.457,424.411,30.100,true
38.000,car_north_base_001_rider,-246.054,514.213,30.120,true
38.000,car_north_peak_003_rider,-299.377,386.043,24.690,true
38.000,car_north_peak_004_rider,-299.193,407.958,24.690,true
38.000,car_north_peak_005_rider,-243.347,383.095,30.100,true
38.000,ue_n001_0001,-211.559,495.176,30.015,true
38.000,ue_n001_0002,-213.373,495.246,30.071,true
38.000,ue_n042_0001,-366.891,212.249,28.370,true
38.000,ue_n042_0002,-366.991,211.162,28.371,true
38.000,ue_n042_0003,-369.582,189.210,28.384,true
38.000,ue_n043_0001,-328.488,78.612,33.305,true
38.000,ue_ujeongwon_0001,-270.369,442.826,27.440,true
38.000,ue_ujeongwon_0002,-309.868,401.779,24.690,true
38.000,car_north_peak_001,-243.880,335.052,30.100,true
38.000,car_north_peak_002,-245.565,355.348,30.100,true
38.000,car_north_peak_006,-246.543,419.684,30.100,true
39.000,car_north_base_001_rider,-246.073,511.399,30.120,true
39.000,car_north_peak_003_rider,-298.618,380.132,24.690,true
39.000,car_north_peak_004_rider,-299.398,402.471,24.690,true
39.000,car_north_peak_005_rider,-243.157,377.086,30.100,true
39.000,ue_n001_0001,-210.141,495.225,29.990,true
39.000,ue_n001_0002,-211.896,495.189,30.025,true
39.000,ue_n042_0001,-366.994,213.590,28.370,true
39.000,ue_n042_0002,-366.893,212.533,28.370,true
39.000,ue_n042_0003,-369.328,190.596,28.383,true
39.000,ue_n043_0001,-327.182,78.138,33.300,true
39.000,ue_n043_0002,-348.605,85.914,33.376,true
39.000,ue_ujeongwon_0001,-269.027,442.830,27.642,true
39.000,ue_ujeongwon_0002,-308.844,400.750,24.690,true
39.000,car_north_peak_001,-243.435,329.757,30.100,true
39.000,car_north_peak_002,-245.354,350.241,30.100,true
39.000,car_north_peak_006,-246.598,414.975,30.100,true
40.000,car_north_base_001_rider,-246.100,507.231,30.120,true
40.000,car_north_peak_003_rider,-294.530,376.348,24.690,true
40.000,car_north_peak_004_rider,-299.604,396.979,24.690,true
40.000,car_north_peak_005_rider,-241.971,371.275,30.100,true
40.000,ue_n001_0001,-208.757,495.289,29.971,true
40.000,ue_n001_0002,-210.487,495.210,29.996,true
40.000,ue_n042_0001,-366.867,214.980,28.370,true
40.000,ue_n042_0002,-367.010,213.750,28.370,true
40.000,ue_n042_0003,-369.079,191.957,28.383,true
40.000,ue_n043_0001,-325.918,77.679,33.296,true
40.000,ue_n043_0002,-347.304,85.442,33.371,true
40.000,ue_ujeongwon_0001,-267.607,442.830,27.828,true
40.000,ue_ujeongwon_0002,-307.842,399.735,24.690,true
40.000,car_north_peak_001,-243.217,324.437,30.100,true
40.000,car_north_peak_002,-245.216,345.124,30.100,true
40.000,car_north_peak_006,-246.590,410.265,30.100,true
41.000,car_north_base_001_rider,-246.127,503.031,30.120,true
41.000,car_north_peak_003_rider,-288.486,376.050,24.690,true
41.000,car_north_peak_004_rider,-299.502,391.470,24.690,true
41.000,car_north_peak_005_rider,-238.262,366.786,30.100,true
41.000,ue_n001_0001,-207.356,495.420,29.985,true
41.000,ue_n001_0002,-209.112,495.269,29.974,true
41.000,ue_n042_0001,-366.997,216.331,28.370,true
41.000,ue_n042_0002,-366.885,215.172,28.370,true
41.000,ue_n042_0003,-368.827,193.331,28.382,true
41.000,ue_n042_0004,-371.252,176.596,28.391,true
41.000,ue_n043_0001,-324.619,77.207,33.291,true
41.000,ue_n043_0002,-346.024,84.977,33.367,true
41.000,ue_ujeongwon_0001,-266.222,442.836,28.073,true
41.000,ue_ujeongwon_0002,-306.847,398.730,24.690,true
41.000,car_north_peak_001,-243.066,319.134,30.100,true
41.000,car_north_peak_002,-244.657,340.078,30.100,true
41.000,car_north_peak_006,-246.583,405.551,30.100,true
42.000,car_north_base_001_rider,-246.154,498.834,30.120,true
42.000,car_north_peak_003_rider,-282.431,375.758,24.690,true
42.000,car_north_peak_004_rider,-299.375,385.985,24.690,true
42.000,car_north_peak_005_rider,-232.650,365.128,30.100,true
42.000,ue_n001_0001,-205.974,495.549,29.999,true
42.000,ue_n001_0002,-207.690,495.389,29.982,true
42.000,ue_n042_0001,-367.134,217.758,28.370,true
42.000,ue_n042_0002,-367.019,216.569,28.370,true
42.000,ue_n042_0003,-368.574,194.711,28.381,true
42.000,ue_n042_0004,-370.221,177.586,28.386,true
42.000,ue_n043_0001,-323.216,77.170,33.290,true
42.000,ue_n043_0002,-344.698,84.496,33.362,true
42.000,ue_ujeongwon_0001,-264.905,442.842,28.301,true
42.000,ue_ujeongwon_0002,-305.853,397.728,24.690,true
42.000,car_north_peak_001,-243.212,313.822,30.100,true
42.000,car_north_peak_002,-243.876,335.030,30.100,true
42.000,car_north_peak_006,-246.575,400.842,30.100,true
43.000,car_north_base_001_rider,-242.982,494.618,30.120,true
43.000,car_north_peak_003_rider,-276.843,375.630,24.690,true
43.000,car_north_peak_004_rider,-298.829,380.596,24.690,true
43.000,car_north_peak_005_rider,-226.664,365.128,30.100,true
43.000,ue_n001_0001,-204.598,495.641,30.010,true
43.000,ue_n001_0002,-206.318,495.517,29.996,true
43.000,ue_n042_0001,-367.265,219.119,28.370,true
43.000,ue_n042_0002,-367.152,217.946,28.370,true
43.000,ue_n042_0003,-368.328,196.054,28.380,true
43.000,ue_n042_0004,-369.241,178.528,28.381,true
43.000,ue_n043_0001,-321.855,77.304,33.290,true
43.000,ue_n043_0002,-343.380,84.018,33.357,true
43.000,ue_ujeongwon_0001,-263.512,442.849,28.509,true
43.000,ue_ujeongwon_0002,-304.907,396.776,24.690,true
43.000,car_north_peak_001,-243.357,308.513,30.100,true
43.000,car_north_peak_002,-243.443,329.951,30.100,true
43.000,car_north_peak_006,-246.568,396.126,30.100,true
44.000,car_north_base_001_rider,-243.009,490.406,30.120,true
44.000,car_north_peak_003_rider,-275.196,379.842,24.690,true
44.000,car_north_peak_004_rider,-295.516,376.717,24.690,true
44.000,ue_n001_0001,-203.197,495.598,30.010,true
44.000,ue_n001_0002,-204.925,495.647,30.010,true
44.000,ue_n001_0003,-236.718,501.614,30.120,true
44.000,ue_n042_0001,-367.397,220.495,28.370,true
44.000,ue_n042_0002,-367.284,219.316,28.370,true
44.000,ue_n042_0003,-368.331,197.483,28.380,true
44.000,ue_n042_0004,-368.226,179.502,28.376,true
44.000,ue_n043_0001,-320.445,77.443,33.290,true
44.000,ue_n043_0002,-342.075,83.544,33.353,true
44.000,ue_ujeongwon_0001,-262.184,442.850,28.715,true
44.000,ue_ujeongwon_0002,-303.921,395.783,24.690,true
44.000,ue_ujeongwon_0003,-309.843,404.047,24.690,true
44.000,car_north_peak_001,-243.417,303.176,30.100,true
44.000,car_north_peak_002,-243.234,324.845,30.100,true
44.000,car_north_peak_006,-246.560,391.409,30.100,true
45.000,car_north_base_001_rider,-243.036,486.223,30.120,true
45.000,car_north_peak_003_rider,-275.188,385.898,24.690,true
45.000,car_north_peak_004_rider,-290.097,376.128,24.690,true
45.000,ue_n001_0001,-201.811,495.556,30.010,true
45.000,ue_n001_0002,-203.609,495.611,30.010,true
45.000,ue_n001_0003,-238.129,501.636,30.120,true
45.000,ue_n042_0001,-367.534,221.919,28.370,true
45.000,ue_n042_0002,-367.412,220.649,28.370,true
45.000,ue_n042_0003,-368.122,198.801,28.379,true
45.000,ue_n042_0004,-367.184,180.503,28.371,true
45.000,ue_n043_0001,-319.027,77.582,33.290,true
45.000,ue_n043_0002,-340.790,83.077,33.348,true
45.000,ue_ujeongwon_0001,-260.751,442.852,28.941,true
45.000,ue_ujeongwon_0002,-302.976,394.831,24.690,true
45.000,ue_ujeongwon_0003,-310.534,402.812,24.690,true
45.000,car_north_peak_001,-243.362,297.867,30.100,true
45.000,car_north_peak_002,-243.050,319.750,30.100,true
45.000,car_north_peak_006,-246.553,386.681,30.100,true
46.000,car_north_base_001_rider,-243.064,482.018,30.120,true
46.000,car_north_peak_003_rider,-275.180,391.952,24.690,true
46.000,car_north_peak_004_rider,-284.600,375.863,24.690,true
46.000,ue_n001_0001,-200.452,495.553,30.080,true
46.000,ue_n001_0002,-202.197,495.567,30.010,true
46.000,ue_n001_0003,-239.549,501.659,30.120,true
46.000,ue_n042_0001,-367.669,223.321,28.370,true
46.000,ue_n042_0002,-367.546,222.041,28.370,true
46.000,ue_n042_0003,-367.994,200.197,28.378,true
46.000,ue_n042_0004,-368.647,181.799,28.370,true
46.000,ue_n043_0001,-317.605,77.722,33.290,true
46.000,ue_n043_0002,-339.506,82.611,33.344,true
46.000,ue_n043_0003,-348.957,86.042,33.377,true
46.000,ue_ujeongwon_0001,-259.373,442.859,29.160,true
46.000,ue_ujeongwon_0002,-301.980,393.821,24.690,true
46.000,ue_ujeongwon_0003,-309.793,401.704,24.690,true
46.000,car_north_peak_001,-243.308,292.548,30.100,true
46.000,car_north_peak_002,-243.189,314.648,30.100,true
46.000,car_north_peak_006,-246.545,381.957,30.100,true
47.000,car_north_base_001_rider,-243.091,477.816,30.120,true
47.000,car_north_peak_003_rider,-275.172,398.020,24.690,true
47.000,car_north_peak_004_rider,-279.122,375.599,24.690,true
47.000,ue_n001_0001,-199.105,495.614,30.261,true
