# KHU_Final seed=755, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_n042_0002,-369.939,187.261,28.385,true
28.000,car_north_peak_002,-246.564,393.588,30.100,true
28.000,car_north_peak_004,-246.211,438.285,30.100,true
29.000,car_north_peak_001_rider,-246.387,374.900,30.100,true
29.000,car_north_peak_003_rider,-246.590,410.171,30.100,true
29.000,car_north_peak_005_rider,-243.089,433.706,30.100,true
29.000,car_north_peak_006_rider,-246.248,460.493,30.112,true
29.000,ue_n001_0001,-231.992,492.747,30.120,true
29.000,ue_n001_0002,-226.312,498.064,30.138,true
29.000,ue_n042_0001,-368.036,199.742,28.378,true
29.000,ue_n042_0002,-369.685,188.650,28.384,true
29.000,car_north_peak_002,-246.555,387.802,30.100,true
29.000,car_north_peak_004,-246.298,433.222,30.100,true
30.000,car_north_peak_001_rider,-246.144,369.120,30.100,true
30.000,car_north_peak_003_rider,-246.581,404.510,30.100,true
30.000,car_north_peak_005_rider,-243.203,427.379,30.100,true
30.000,car_north_peak_006_rider,-246.200,455.359,30.108,true
30.000,ue_n001_0001,-232.003,491.394,30.120,true
30.000,ue_n001_0002,-224.953,497.687,30.142,true
30.000,ue_n042_0001,-367.911,201.103,28.377,true
30.000,ue_n042_0002,-369.430,190.038,28.384,true
30.000,car_north_peak_002,-246.545,382.001,30.100,true
30.000,car_north_peak_004,-246.389,428.155,30.100,true
31.000,car_north_peak_001_rider,-245.900,363.323,30.100,true
31.000,car_north_peak_003_rider,-246.572,398.857,30.100,true
31.000,car_north_peak_005_rider,-243.317,421.058,30.100,true
31.000,car_north_peak_006_rider,-246.152,450.222,30.104,true
31.000,ue_n001_0001,-232.014,490.038,30.120,true
31.000,ue_n001_0002,-223.583,497.309,30.147,true
31.000,ue_n042_0001,-367.783,202.497,28.376,true
31.000,ue_n042_0002,-369.184,191.385,28.383,true
31.000,car_north_peak_002,-246.442,376.213,30.100,true
31.000,car_north_peak_004,-246.481,423.092,30.100,true
32.000,car_north_peak_001_rider,-245.657,357.548,30.100,true
32.000,car_north_peak_003_rider,-246.563,393.203,30.100,true
32.000,car_north_peak_005_rider,-243.397,414.745,30.100,true
32.000,car_north_peak_006_rider,-246.105,445.092,30.100,true
32.000,ue_n001_0001,-232.023,488.655,30.120,true
32.000,ue_n001_0002,-222.225,496.933,30.151,true
32.000,ue_n001_0003,-228.129,498.566,30.132,true
32.000,ue_n042_0001,-367.655,203.896,28.376,true
32.000,ue_n042_0002,-368.930,192.771,28.382,true
32.000,car_north_peak_002,-246.199,370.432,30.100,true
32.000,car_north_peak_004,-246.572,418.037,30.100,true
33.000,car_north_peak_001_rider,-245.414,351.775,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.556,30.100,true
33.000,car_north_peak_005_rider,-243.387,408.426,30.100,true
33.000,car_north_peak_006_rider,-246.837,440.051,30.100,true
33.000,ue_n001_0001,-232.029,487.306,30.120,true
33.000,ue_n001_0002,-220.844,496.551,30.156,true
33.000,ue_n001_0003,-226.838,498.209,30.136,true
33.000,ue_n042_0001,-367.529,205.275,28.375,true
33.000,ue_n042_0002,-368.680,194.131,28.381,true
33.000,car_north_peak_002,-245.956,364.652,30.100,true
33.000,car_north_peak_004,-246.594,412.971,30.100,true
34.000,car_north_base_001_rider,-246.051,514.735,30.120,true
34.000,car_north_peak_001_rider,-245.240,346.003,30.100,true
34.000,car_north_peak_003_rider,-246.545,381.906,30.100,true
34.000,car_north_peak_005_rider,-243.377,402.102,30.100,true
34.000,car_north_peak_006_rider,-251.482,438.681,29.644,true
34.000,ue_n001_0001,-232.036,485.955,30.316,true
34.000,ue_n001_0002,-219.529,496.187,30.160,true
34.000,ue_n001_0003,-225.461,497.828,30.141,true
34.000,ue_n001_0004,-236.417,501.609,30.120,true
34.000,ue_n042_0001,-367.400,206.687,28.374,true
34.000,ue_n042_0002,-368.431,195.490,28.381,true
34.000,ue_n043_0001,-349.512,86.244,33.379,true
34.000,car_north_peak_002,-245.712,358.862,30.100,true
34.000,car_north_peak_004,-246.586,407.893,30.100,true
35.000,car_north_base_001_rider,-246.063,512.832,30.120,true
35.000,car_north_peak_001_rider,-244.685,340.258,30.100,true
35.000,car_north_peak_003_rider,-246.444,376.259,30.100,true
35.000,car_north_peak_005_rider,-243.367,395.771,30.100,true
35.000,car_north_peak_006_rider,-258.396,438.714,28.777,true
35.000,ue_n001_0001,-232.040,484.533,30.465,true
35.000,ue_n001_0002,-218.159,495.807,30.165,true
35.000,ue_n001_0003,-224.107,497.453,30.145,true
35.000,ue_n001_0004,-237.799,501.631,30.120,true
35.000,ue_n042_0001,-367.272,208.090,28.373,true
35.000,ue_n042_0002,-368.436,196.908,28.380,true
35.000,ue_n042_0003,-371.504,178.717,28.390,true
35.000,ue_n043_0001,-348.199,85.767,33.374,true
35.000,car_north_peak_002,-245.470,353.092,30.100,true
35.000,car_north_peak_004,-246.578,402.834,30.100,true
36.000,car_north_base_001_rider,-246.089,508.910,30.120,true
36.000,car_north_peak_001_rider,-243.801,334.542,30.100,true
36.000,car_north_peak_003_rider,-246.207,370.617,30.100,true
36.000,car_north_peak_005_rider,-243.357,389.451,30.100,true
36.000,car_north_peak_006_rider,-267.282,438.756,27.662,true
36.000,ue_n001_0001,-232.040,483.126,30.479,true
36.000,ue_n001_0002,-216.801,495.432,30.169,true
36.000,ue_n001_0003,-222.771,497.084,30.150,true
36.000,ue_n001_0004,-239.218,501.653,30.120,true
36.000,ue_n042_0001,-367.142,209.506,28.372,true
36.000,ue_n042_0002,-368.197,198.210,28.379,true
36.000,ue_n042_0003,-371.251,180.100,28.389,true
36.000,ue_n043_0001,-346.867,85.283,33.370,true
36.000,car_north_peak_002,-245.275,347.313,30.100,true
36.000,car_north_peak_004,-246.570,397.767,30.100,true
37.000,car_north_base_001_rider,-246.126,503.214,30.120,true
37.000,car_north_peak_001_rider,-243.395,328.774,30.100,true
37.000,car_north_peak_003_rider,-245.970,364.974,30.100,true
37.000,car_north_peak_005_rider,-243.347,383.138,30.100,true
37.000,car_north_peak_006_rider,-277.941,438.806,26.325,true
37.000,ue_n001_0001,-232.046,481.673,30.480,true
37.000,ue_n001_0002,-215.427,495.326,30.134,true
37.000,ue_n001_0003,-221.396,496.703,30.154,true
37.000,ue_n001_0004,-240.587,501.675,30.120,true
37.000,ue_n001_0005,-231.962,494.665,30.120,true
37.000,ue_n042_0001,-367.014,210.911,28.371,true
37.000,ue_n042_0002,-368.052,199.566,28.378,true
37.000,ue_n042_0003,-371.003,181.454,28.388,true
37.000,ue_n043_0001,-345.541,84.802,33.365,true
37.000,car_north_peak_002,-244.885,341.551,30.100,true
37.000,car_north_peak_004,-246.562,392.694,30.100,true
38.000,car_north_base_001_rider,-246.164,497.308,30.120,true
38.000,car_north_peak_001_rider,-243.158,322.995,30.100,true
38.000,car_north_peak_003_rider,-245.733,359.347,30.100,true
38.000,car_north_peak_005_rider,-243.232,376.806,30.100,true
38.000,car_north_peak_006_rider,-286.654,438.847,25.233,true
38.000,ue_n001_0001,-232.053,480.272,30.480,true
38.000,ue_n001_0002,-214.064,495.273,30.092,true
38.000,ue_n001_0003,-220.043,496.329,30.159,true
38.000,ue_n001_0004,-242.002,501.698,30.120,true
38.000,ue_n001_0005,-231.986,493.261,30.120,true
38.000,ue_n042_0001,-366.887,212.291,28.370,true
38.000,ue_n042_0002,-367.928,200.923,28.377,true
38.000,ue_n042_0003,-370.760,182.781,28.388,true
38.000,ue_n043_0001,-344.217,84.321,33.360,true
38.000,ue_ujeongwon_0001,-309.706,404.293,24.690,true
38.000,car_north_peak_002,-244.001,335.833,30.100,true
38.000,car_north_peak_004,-246.554,387.628,30.100,true
39.000,car_north_base_001_rider,-246.203,491.413,30.120,true
39.000,car_north_peak_001_rider,-243.119,317.225,30.100,true
39.000,car_north_peak_003_rider,-245.496,353.709,30.100,true
39.000,car_north_peak_005_rider,-242.837,370.492,30.100,true
39.000,car_north_peak_006_rider,-293.646,438.569,24.635,true
39.000,ue_n001_0001,-232.059,478.920,30.480,true
39.000,ue_n001_0002,-212.714,495.221,30.050,true
39.000,ue_n001_0003,-218.768,495.976,30.163,true
39.000,ue_n001_0004,-243.412,501.720,30.120,true
39.000,ue_n001_0005,-231.999,491.850,30.120,true
39.000,ue_n042_0001,-367.001,213.665,28.370,true
39.000,ue_n042_0002,-367.798,202.337,28.377,true
39.000,ue_n042_0003,-370.510,184.143,28.387,true
39.000,ue_n043_0001,-342.903,83.844,33.356,true
39.000,ue_ujeongwon_0001,-310.401,403.051,24.690,true
39.000,car_north_peak_002,-243.449,330.096,30.100,true
39.000,car_north_peak_004,-246.546,382.548,30.100,true
40.000,car_north_base_001_rider,-246.241,485.520,30.120,true
40.000,car_north_peak_001_rider,-243.276,311.462,30.100,true
40.000,car_north_peak_003_rider,-245.295,348.068,30.100,true
40.000,car_north_peak_005_rider,-241.621,364.309,30.100,true
40.000,car_north_peak_006_rider,-299.165,434.686,24.646,true
40.000,ue_n001_0001,-232.066,477.526,30.480,true
40.000,ue_n001_0002,-211.314,495.174,30.009,true
40.000,ue_n001_0003,-217.438,495.608,30.167,true
40.000,ue_n001_0004,-244.808,501.743,30.120,true
40.000,ue_n001_0005,-232.011,490.410,30.120,true
40.000,ue_n042_0001,-366.872,215.035,28.370,true
40.000,ue_n042_0002,-367.670,203.737,28.376,true
40.000,ue_n042_0003,-370.266,185.476,28.386,true
40.000,ue_n043_0001,-341.569,83.360,33.351,true
40.000,ue_ujeongwon_0001,-309.996,401.907,24.690,true
40.000,car_north_peak_002,-243.213,324.324,30.100,true
40.000,car_north_peak_004,-246.495,377.467,30.100,true
41.000,car_north_base_001_rider,-246.280,479.611,30.120,true
41.000,car_north_peak_001_rider,-243.434,305.674,30.100,true
41.000,car_north_peak_003_rider,-245.023,342.438,30.100,true
41.000,car_north_peak_005_rider,-239.130,358.579,30.100,true
41.000,car_north_peak_006_rider,-299.627,428.517,24.664,true
41.000,ue_n001_0001,-232.073,476.141,30.480,true
41.000,ue_n001_0002,-209.983,495.232,29.988,true
41.000,ue_n001_0003,-216.079,495.351,30.155,true
41.000,ue_n001_0004,-246.184,501.765,30.120,true
41.000,ue_n001_0005,-232.021,488.990,30.120,true
41.000,ue_n042_0001,-367.007,216.442,28.370,true
41.000,ue_n042_0002,-367.541,205.143,28.375,true
41.000,ue_n042_0003,-370.013,186.858,28.385,true
41.000,ue_n043_0001,-340.268,82.888,33.347,true
41.000,ue_ujeongwon_0001,-309.000,400.906,24.690,true
41.000,car_north_peak_002,-243.082,318.555,30.100,true
41.000,car_north_peak_004,-246.282,372.399,30.100,true
42.000,car_north_base_001_rider,-246.318,473.716,30.120,true
42.000,car_north_peak_001_rider,-243.383,299.882,30.100,true
42.000,car_north_peak_003_rider,-244.160,336.864,30.100,true
42.000,car_north_peak_005_rider,-234.445,354.580,30.100,true
42.000,car_north_peak_006_rider,-299.099,423.416,24.671,true
42.000,ue_n001_0001,-232.079,474.781,30.480,true
42.000,ue_n001_0002,-208.611,495.303,29.972,true
42.000,ue_n001_0003,-214.692,495.297,30.112,true
42.000,ue_n001_0004,-247.531,501.786,30.120,true
42.000,ue_n001_0005,-232.028,487.596,30.120,true
42.000,ue_n042_0001,-367.140,217.824,28.370,true
42.000,ue_n042_0002,-367.413,206.542,28.374,true
42.000,ue_n042_0003,-369.776,188.149,28.385,true
42.000,ue_n043_0001,-338.984,82.422,33.342,true
42.000,ue_ujeongwon_0001,-308.032,399.928,24.690,true
42.000,car_north_peak_002,-243.240,312.768,30.100,true
42.000,car_north_peak_004,-246.069,367.343,30.100,true
43.000,car_north_base_001_rider,-246.317,467.810,30.118,true
43.000,car_north_peak_001_rider,-243.324,294.111,30.100,true
43.000,car_north_peak_003_rider,-243.496,331.249,30.100,true
43.000,car_north_peak_005_rider,-228.305,354.253,30.100,true
43.000,car_north_peak_006_rider,-298.919,418.288,24.680,true
43.000,ue_n001_0001,-232.086,473.401,30.480,true
43.000,ue_n001_0002,-207.224,495.433,29.986,true
43.000,ue_n001_0003,-213.328,495.244,30.069,true
43.000,ue_n001_0004,-248.927,501.548,30.120,true
43.000,ue_n001_0005,-232.035,486.200,30.276,true
43.000,ue_n042_0001,-367.278,219.254,28.370,true
43.000,ue_n042_0002,-367.283,207.973,28.373,true
43.000,ue_n042_0003,-369.520,189.547,28.384,true
43.000,ue_n043_0001,-337.668,81.944,33.337,true
43.000,ue_ujeongwon_0001,-307.034,398.918,24.690,true
43.000,car_north_peak_002,-243.398,306.993,30.100,true
43.000,car_north_peak_004,-245.856,362.281,30.100,true
44.000,car_north_base_001_rider,-246.261,461.904,30.113,true
44.000,car_north_peak_001_rider,-242.704,288.380,30.100,true
44.000,car_north_peak_003_rider,-243.265,325.607,30.100,true
44.000,car_north_peak_005_rider,-222.013,354.701,30.630,true
44.000,car_north_peak_006_rider,-298.998,413.175,24.690,true
44.000,ue_n001_0001,-232.093,471.995,30.480,true
44.000,ue_n001_0002,-205.886,495.558,30.000,true
44.000,ue_n001_0003,-211.931,495.190,30.026,true
44.000,ue_n001_0004,-250.083,501.161,30.107,true
44.000,ue_n001_0005,-232.040,484.836,30.462,true
44.000,ue_n042_0001,-367.417,220.702,28.370,true
44.000,ue_n042_0002,-367.155,209.372,28.372,true
44.000,ue_n042_0003,-369.264,190.947,28.383,true
44.000,ue_n043_0001,-336.324,81.456,33.333,true
44.000,ue_ujeongwon_0001,-306.089,397.966,24.690,true
44.000,car_north_peak_002,-243.396,301.212,30.100,true
44.000,car_north_peak_004,-245.644,357.222,30.100,true
45.000,car_north_base_001_rider,-246.206,455.997,30.109,true
45.000,car_north_peak_001_rider,-241.358,282.770,30.100,true
45.000,car_north_peak_003_rider,-243.044,319.966,30.100,true
45.000,car_north_peak_005_rider,-215.719,355.130,31.184,true
45.000,car_north_peak_006_rider,-299.190,408.040,24.690,true
45.000,ue_n001_0001,-232.099,470.609,30.480,true
45.000,ue_n001_0002,-204.496,495.638,30.010,true
45.000,ue_n001_0003,-210.558,495.207,29.997,true
45.000,ue_n001_0004,-251.247,500.370,30.084,true
45.000,ue_n001_0005,-232.040,483.460,30.475,true
45.000,ue_n042_0001,-367.552,222.106,28.370,true
45.000,ue_n042_0002,-367.025,210.789,28.371,true
45.000,ue_n042_0003,-369.011,192.326,28.382,true
45.000,ue_n043_0001,-335.041,80.990,33.328,true
45.000,ue_ujeongwon_0001,-305.108,396.979,24.690,true
45.000,ue_ujeongwon_0002,-309.642,404.407,24.690,true
45.000,car_north_peak_002,-243.337,295.435,30.100,true
45.000,car_north_peak_004,-245.431,352.169,30.100,true
46.000,car_north_base_001_rider,-246.151,450.105,30.104,true
46.000,car_north_peak_001_rider,-239.810,277.236,30.100,true
46.000,car_north_peak_003_rider,-243.198,314.331,30.100,true
46.000,car_north_peak_005_rider,-209.442,355.558,31.736,true
46.000,car_north_peak_006_rider,-299.382,402.913,24.690,true
46.000,ue_n001_0001,-232.106,469.224,30.480,true
46.000,ue_n001_0002,-203.108,495.595,30.010,true
46.000,ue_n001_0003,-209.206,495.265,29.975,true
46.000,ue_n001_0004,-252.353,499.619,30.062,true
46.000,ue_n001_0005,-232.045,482.024,30.480,true
46.000,ue_n042_0001,-367.687,223.507,28.370,true
46.000,ue_n042_0002,-366.895,212.205,28.370,true
46.000,ue_n042_0003,-368.760,193.698,28.382,true
46.000,ue_n043_0001,-333.725,80.513,33.323,true
46.000,ue_ujeongwon_0001,-304.126,395.989,24.690,true
46.000,ue_ujeongwon_0002,-310.346,403.149,24.690,true
46.000,car_north_peak_002,-243.015,289.676,30.100,true
46.000,car_north_peak_004,-245.270,347.106,30.100,true
47.000,car_north_base_001_rider,-246.109,444.204,30.100,true
47.000,car_north_peak_001_rider,-235.728,273.099,30.100,true
47.000,car_north_peak_003_rider,-243.352,308.691,30.100,true
47.000,car_north_peak_005_rider,-203.160,355.987,32.288,true
47.000,car_north_peak_006_rider,-299.574,397.775,24.690,true
47.000,ue_n001_0001,-232.113,467.852,30.480,true
47.000,ue_n001_0002,-201.737,495.553,30.010,true
47.000,ue_n001_0003,-207.798,495.379,29.981,true
47.000,ue_n001_0004,-253.329,498.992,30.045,true
47.000,ue_n001_0005,-232.051,480.682,30.480,true
47.000,ue_n042_0001,-367.824,224.930,28.370,true
47.000,ue_n042_0002,-366.988,213.531,28.370,true
47.000,ue_n042_0003,-368.508,195.074,28.381,true
47.000,ue_n043_0001,-332.414,80.037,33.319,true
47.000,ue_ujeongwon_0001,-303.124,394.980,24.690,true
47.000,ue_ujeongwon_0002,-310.072,401.984,24.690,true
47.000,car_north_peak_002,-241.660,284.029,30.100,true
47.000,car_north_peak_004,-244.963,342.050,30.100,true
48.000,car_north_base_001_rider,-246.211,438.307,30.100,true
48.000,car_north_peak_001_rider,-231.657,268.980,30.100,true
48.000,car_north_peak_003_rider,-243.415,303.050,30.100,true
48.000,car_north_peak_005_rider,-196.885,356.414,32.840,true
48.000,car_north_peak_006_rider,-299.529,392.631,24.690,true
48.000,ue_n001_0001,-232.119,466.464,30.480,true
48.000,ue_n001_0002,-200.356,495.558,30.093,true
48.000,ue_n001_0003,-206.426,495.507,29.995,true
48.000,ue_n001_0004,-253.172,497.590,30.108,true
48.000,ue_n001_0005,-232.058,479.314,30.480,true
48.000,ue_n042_0001,-367.962,226.366,28.370,true
48.000,ue_n042_0002,-366.869,215.008,28.370,true
48.000,ue_n042_0003,-368.262,196.413,28.380,true
48.000,ue_n043_0001,-331.140,79.574,33.314,true
48.000,ue_ujeongwon_0001,-302.146,393.989,24.690,true
48.000,ue_ujeongwon_0002,-309.104,401.012,24.690,true
48.000,car_north_peak_002,-240.307,278.391,30.100,true
48.000,car_north_peak_004,-244.189,337.048,30.100,true
49.000,car_north_base_001_rider,-246.312,432.413,30.100,true
49.000,car_north_peak_001_rider,-227.594,264.869,30.100,true
49.000,car_north_peak_003_rider,-243.357,297.408,30.100,true
49.000,car_north_peak_005_rider,-190.609,356.842,33.392,true
49.000,car_north_peak_006_rider,-299.410,387.502,24.690,true
49.000,ue_n001_0001,-232.120,465.066,30.480,true
49.000,ue_n001_0002,-198.949,495.616,30.284,true
49.000,ue_n001_0003,-205.026,495.638,30.009,true
49.000,ue_n001_0004,-253.276,496.174,30.170,true
49.000,ue_n001_0005,-232.064,477.884,30.480,true
49.000,ue_n042_0001,-368.094,227.744,28.370,true
49.000,ue_n042_0002,-366.999,216.355,28.370,true
49.000,ue_n042_0003,-368.256,197.892,28.379,true
