# KHU_Final seed=554, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001,-246.278,463.685,30.115,true
12.000,car_north_peak_002_rider,-246.287,478.528,30.120,true
12.000,car_north_peak_003_rider,-246.172,496.171,30.120,true
12.000,car_north_peak_004_rider,-242.877,510.752,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-213.025,495.233,30.060,true
12.000,ue_n042_0001,-369.897,184.481,28.370,true
12.000,ue_n042_0002,-371.480,178.850,28.390,true
12.000,car_north_peak_001,-246.228,458.287,30.111,true
13.000,car_north_peak_002_rider,-246.322,473.117,30.120,true
13.000,car_north_peak_003_rider,-246.204,491.291,30.120,true
13.000,car_north_peak_004_rider,-242.907,506.044,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.641,30.120,true
13.000,ue_n001_0001,-211.613,495.178,30.016,true
13.000,ue_n042_0001,-370.082,185.827,28.370,true
13.000,ue_n042_0002,-371.211,180.317,28.389,true
13.000,car_north_peak_001,-246.177,452.901,30.106,true
14.000,car_north_peak_002_rider,-246.316,467.704,30.118,true
14.000,car_north_peak_003_rider,-246.235,486.415,30.120,true
14.000,car_north_peak_004_rider,-242.939,501.132,30.120,true
14.000,car_north_peak_005_rider,-246.065,512.572,30.120,true
14.000,ue_n001_0001,-210.158,495.224,29.990,true
14.000,ue_n042_0001,-370.278,187.169,28.370,true
14.000,ue_n042_0002,-370.955,181.714,28.388,true
14.000,ue_ujeongwon_0001,-311.162,423.276,24.690,true
14.000,car_north_peak_001,-246.127,447.521,30.102,true
15.000,car_north_peak_002_rider,-246.265,462.303,30.114,true
15.000,car_north_peak_003_rider,-246.267,481.549,30.120,true
15.000,car_north_peak_004_rider,-242.971,496.205,30.120,true
15.000,car_north_peak_005_rider,-246.092,508.501,30.120,true
15.000,ue_n001_0001,-208.804,495.285,29.971,true
15.000,ue_n042_0001,-370.469,188.561,28.370,true
15.000,ue_n042_0002,-370.704,183.088,28.387,true
15.000,ue_ujeongwon_0001,-310.238,424.321,24.690,true
15.000,car_north_peak_001,-246.145,442.121,30.100,true
16.000,car_north_peak_002_rider,-246.215,456.909,30.110,true
16.000,car_north_peak_003_rider,-246.299,476.668,30.120,true
16.000,car_north_peak_004_rider,-243.003,491.291,30.120,true
16.000,car_north_peak_005_rider,-246.123,503.609,30.120,true
16.000,ue_n001_0001,-207.402,495.416,29.985,true
16.000,ue_n042_0001,-370.660,189.966,28.370,true
16.000,ue_n042_0002,-370.454,184.449,28.387,true
16.000,ue_ujeongwon_0001,-309.330,425.345,24.690,true
16.000,car_north_peak_001,-246.238,436.724,30.100,true
16.000,car_north_peak_006,-246.054,514.201,30.120,true
17.000,car_north_peak_002_rider,-246.164,451.514,30.105,true
17.000,car_north_peak_003_rider,-246.330,471.792,30.120,true
17.000,car_north_peak_004_rider,-243.036,486.373,30.120,true
17.000,car_north_peak_005_rider,-246.155,498.724,30.120,true
17.000,ue_n001_0001,-205.985,495.548,29.999,true
17.000,ue_n042_0001,-370.865,191.359,28.370,true
17.000,ue_n042_0002,-370.198,185.848,28.386,true
17.000,ue_ujeongwon_0001,-308.406,426.388,24.690,true
17.000,car_north_peak_001,-246.332,431.328,30.100,true
17.000,car_north_peak_006,-246.073,511.376,30.120,true
18.000,car_north_peak_002_rider,-246.114,446.103,30.101,true
18.000,car_north_peak_003_rider,-246.308,466.925,30.117,true
18.000,car_north_peak_004_rider,-243.068,481.456,30.120,true
18.000,car_north_peak_005_rider,-246.187,493.835,30.120,true
18.000,ue_n001_0001,-204.653,495.642,30.010,true
18.000,ue_n042_0001,-371.061,192.781,28.370,true
18.000,ue_n042_0002,-369.945,187.226,28.385,true
18.000,ue_n042_0003,-371.431,179.116,28.390,true
18.000,ue_ujeongwon_0001,-307.510,427.405,24.690,true
18.000,car_north_peak_001,-246.430,425.929,30.100,true
18.000,car_north_peak_006,-246.104,506.587,30.120,true
19.000,car_north_peak_002_rider,-246.169,440.710,30.100,true
19.000,car_north_peak_003_rider,-246.263,462.051,30.114,true
19.000,car_north_peak_004_rider,-243.100,476.544,30.120,true
19.000,car_north_peak_005_rider,-246.219,488.935,30.120,true
19.000,ue_n001_0001,-203.260,495.600,30.010,true
19.000,ue_n042_0001,-371.264,194.180,28.370,true
19.000,ue_n042_0002,-369.694,188.597,28.384,true
19.000,ue_n042_0003,-371.180,180.487,28.389,true
19.000,ue_ujeongwon_0001,-306.624,428.410,24.690,true
19.000,car_north_peak_001,-246.527,420.529,30.100,true
19.000,car_north_peak_006,-246.138,501.398,30.120,true
20.000,car_north_peak_002_rider,-246.262,435.312,30.100,true
20.000,car_north_peak_003_rider,-246.217,457.164,30.110,true
20.000,car_north_peak_004_rider,-243.132,471.627,30.120,true
20.000,car_north_peak_005_rider,-246.251,484.041,30.120,true
20.000,ue_n001_0001,-201.877,495.558,30.010,true
20.000,ue_n042_0001,-371.450,195.531,28.370,true
20.000,ue_n042_0002,-369.446,189.953,28.384,true
20.000,ue_n042_0003,-370.935,181.827,28.388,true
20.000,ue_ujeongwon_0001,-305.672,429.491,24.690,true
20.000,car_north_peak_001,-246.598,415.126,30.100,true
20.000,car_north_peak_006,-246.171,496.317,30.120,true
21.000,car_north_peak_002_rider,-246.358,429.895,30.100,true
21.000,car_north_peak_003_rider,-246.172,452.291,30.106,true
21.000,car_north_peak_004_rider,-243.106,466.712,30.117,true
21.000,car_north_peak_005_rider,-246.283,479.146,30.120,true
21.000,ue_n001_0001,-200.480,495.552,30.076,true
21.000,ue_n042_0001,-371.631,196.854,28.370,true
21.000,ue_n042_0002,-369.191,191.342,28.383,true
21.000,ue_n042_0003,-370.681,183.209,28.387,true
21.000,ue_ujeongwon_0001,-304.745,430.539,24.690,true
21.000,car_north_peak_001,-246.589,409.735,30.100,true
21.000,car_north_peak_006,-246.203,491.299,30.120,true
22.000,car_north_peak_002_rider,-246.456,424.478,30.100,true
22.000,car_north_peak_003_rider,-246.126,447.409,30.102,true
22.000,car_north_peak_004_rider,-243.060,461.804,30.113,true
22.000,car_north_peak_005_rider,-246.314,474.256,30.120,true
22.000,ue_n001_0001,-199.091,495.614,30.263,true
22.000,ue_n042_0001,-371.835,198.250,28.370,true
22.000,ue_n042_0002,-368.951,192.655,28.382,true
22.000,ue_n042_0003,-370.433,184.565,28.387,true
22.000,ue_ujeongwon_0001,-303.814,431.591,24.690,true
22.000,car_north_peak_001,-246.581,404.342,30.100,true
22.000,car_north_peak_006,-246.236,486.343,30.120,true
23.000,car_north_peak_002_rider,-246.554,419.065,30.100,true
23.000,car_north_peak_003_rider,-246.246,442.530,30.100,true
23.000,car_north_peak_004_rider,-243.015,456.890,30.110,true
23.000,car_north_peak_005_rider,-246.331,469.349,30.119,true
23.000,ue_n001_0001,-197.702,495.423,30.454,true
23.000,ue_n042_0001,-372.030,199.662,28.370,true
23.000,ue_n042_0002,-368.697,194.042,28.381,true
23.000,ue_n042_0003,-370.175,185.976,28.386,true
23.000,ue_ujeongwon_0001,-302.904,432.623,24.690,true
23.000,car_north_peak_001,-246.572,398.944,30.100,true
23.000,car_north_peak_006,-246.268,481.405,30.120,true
24.000,car_north_peak_002_rider,-246.595,413.658,30.100,true
24.000,car_north_peak_003_rider,-248.611,438.727,30.100,true
24.000,car_north_peak_004_rider,-242.969,451.975,30.106,true
24.000,car_north_peak_005_rider,-246.285,464.461,30.115,true
24.000,ue_n001_0001,-196.358,495.288,30.627,true
24.000,ue_n042_0001,-372.237,201.086,28.370,true
24.000,ue_n042_0002,-368.446,195.412,28.381,true
24.000,ue_n042_0003,-369.914,187.399,28.385,true
24.000,ue_ujeongwon_0001,-301.952,433.704,24.690,true
24.000,car_north_peak_001,-246.564,393.546,30.100,true
24.000,car_north_peak_006,-246.300,476.480,30.120,true
25.000,car_north_peak_002_rider,-246.587,408.251,30.100,true
25.000,car_north_peak_003_rider,-254.247,438.694,29.297,true
25.000,car_north_peak_004_rider,-242.923,447.053,30.102,true
25.000,car_north_peak_005_rider,-246.240,459.581,30.112,true
25.000,ue_n001_0001,-194.993,495.281,30.788,true
25.000,ue_n042_0001,-372.426,202.463,28.370,true
25.000,ue_n042_0002,-368.456,196.796,28.380,true
25.000,ue_n042_0003,-369.662,188.776,28.384,true
25.000,ue_ujeongwon_0001,-301.062,434.715,24.690,true
25.000,car_north_peak_001,-246.555,388.148,30.100,true
25.000,car_north_peak_006,-246.332,471.572,30.120,true
26.000,car_north_peak_002_rider,-246.578,402.843,30.100,true
26.000,car_north_peak_003_rider,-261.971,438.731,28.328,true
26.000,car_north_peak_004_rider,-242.944,442.146,30.100,true
26.000,car_north_peak_005_rider,-246.194,454.684,30.108,true
26.000,ue_n001_0001,-193.609,495.275,30.950,true
26.000,ue_n042_0001,-372.613,203.817,28.370,true
26.000,ue_n042_0002,-368.202,198.186,28.379,true
26.000,ue_n042_0003,-369.410,190.152,28.384,true
26.000,ue_ujeongwon_0001,-300.135,435.761,24.690,true
26.000,car_north_peak_001,-246.547,382.766,30.100,true
26.000,car_north_peak_006,-246.306,466.679,30.117,true
27.000,car_north_peak_002_rider,-246.570,397.423,30.100,true
27.000,car_north_peak_003_rider,-271.789,438.777,27.097,true
27.000,car_north_peak_004_rider,-243.028,437.254,30.100,true
27.000,car_north_peak_005_rider,-246.148,449.805,30.104,true
27.000,ue_n001_0001,-192.207,495.266,31.105,true
27.000,ue_n042_0001,-372.814,205.204,28.370,true
27.000,ue_n042_0002,-368.054,199.539,28.378,true
27.000,ue_n042_0003,-369.160,191.515,28.383,true
27.000,ue_ujeongwon_0001,-299.223,436.792,24.665,true
27.000,car_north_peak_001,-246.491,377.381,30.100,true
27.000,car_north_peak_006,-246.260,461.788,30.113,true
28.000,car_north_peak_002_rider,-246.561,392.024,30.100,true
28.000,car_north_peak_003_rider,-282.327,438.827,25.775,true
28.000,car_north_peak_004_rider,-243.113,432.340,30.100,true
28.000,car_north_peak_005_rider,-246.103,444.907,30.100,true
28.000,ue_n001_0001,-190.816,495.252,31.240,true
28.000,ue_n042_0001,-372.999,206.540,28.370,true
28.000,ue_n042_0002,-367.925,200.955,28.377,true
28.000,ue_n042_0003,-368.903,192.918,28.382,true
28.000,ue_ujeongwon_0001,-298.294,437.846,24.603,true
28.000,car_north_peak_001,-246.265,371.994,30.100,true
28.000,car_north_peak_006,-246.215,456.888,30.110,true
29.000,car_north_peak_002_rider,-246.553,386.629,30.100,true
29.000,car_north_peak_003_rider,-289.491,438.861,24.877,true
29.000,car_north_peak_004_rider,-243.202,427.430,30.100,true
29.000,car_north_peak_005_rider,-246.181,440.023,30.100,true
29.000,ue_n001_0001,-189.460,495.239,31.372,true
29.000,ue_n042_0001,-373.192,207.886,28.370,true
29.000,ue_n042_0002,-367.795,202.368,28.376,true
29.000,ue_n042_0003,-368.654,194.275,28.381,true
29.000,ue_n043_0001,-347.846,83.725,33.470,true
29.000,ue_ujeongwon_0001,-297.403,438.857,24.580,true
29.000,car_north_peak_001,-246.038,366.611,30.100,true
29.000,car_north_peak_006,-246.169,451.996,30.106,true
30.000,car_north_peak_002_rider,-246.544,381.210,30.100,true
30.000,car_north_peak_003_rider,-296.241,437.850,24.640,true
30.000,car_north_peak_004_rider,-243.291,422.522,30.100,true
30.000,car_north_peak_005_rider,-246.265,435.117,30.100,true
30.000,ue_n001_0001,-188.050,495.228,31.511,true
30.000,ue_n042_0001,-373.388,209.288,28.370,true
30.000,ue_n042_0002,-367.668,203.759,28.376,true
30.000,ue_n042_0003,-368.401,195.659,28.381,true
30.000,ue_n042_0004,-371.531,178.575,28.390,true
30.000,ue_n043_0001,-348.452,84.993,33.460,true
30.000,ue_ujeongwon_0001,-296.482,439.903,24.565,true
30.000,car_north_peak_001,-245.812,361.231,30.100,true
30.000,car_north_peak_006,-246.123,447.095,30.102,true
31.000,car_north_peak_002_rider,-246.425,375.808,30.100,true
31.000,car_north_peak_003_rider,-299.694,432.427,24.653,true
31.000,car_north_peak_004_rider,-243.379,417.629,30.100,true
31.000,car_north_peak_005_rider,-246.352,430.236,30.100,true
31.000,ue_n001_0001,-186.666,495.221,31.653,true
31.000,ue_n001_0002,-231.950,495.507,30.120,true
31.000,ue_n042_0001,-373.582,210.697,28.370,true
31.000,ue_n042_0002,-367.539,205.164,28.375,true
31.000,ue_n042_0003,-368.400,197.107,28.380,true
31.000,ue_n042_0004,-371.282,179.930,28.389,true
31.000,ue_n043_0001,-349.060,86.244,33.423,true
31.000,ue_ujeongwon_0001,-295.578,440.923,24.534,true
31.000,car_north_peak_001,-245.585,355.828,30.100,true
31.000,car_north_peak_006,-246.144,442.206,30.100,true
32.000,car_north_peak_002_rider,-246.198,370.404,30.100,true
32.000,car_north_peak_003_rider,-299.458,427.097,24.670,true
32.000,car_north_peak_004_rider,-243.394,412.707,30.100,true
32.000,car_north_peak_005_rider,-246.440,425.334,30.100,true
32.000,ue_n001_0001,-185.256,495.208,31.815,true
32.000,ue_n001_0002,-231.971,494.138,30.120,true
32.000,ue_n042_0001,-373.780,212.060,28.370,true
32.000,ue_n042_0002,-367.416,206.513,28.374,true
32.000,ue_n042_0003,-368.153,198.457,28.379,true
32.000,ue_n042_0004,-371.030,181.309,28.388,true
32.000,ue_n043_0001,-349.657,87.477,33.362,true
32.000,ue_ujeongwon_0001,-294.666,441.953,24.512,true
32.000,car_north_peak_001,-245.359,350.429,30.100,true
32.000,car_north_peak_006,-246.228,437.311,30.100,true
33.000,car_north_peak_002_rider,-245.970,364.996,30.100,true
33.000,car_north_peak_003_rider,-299.038,422.249,24.674,true
33.000,car_north_peak_004_rider,-243.386,407.800,30.100,true
33.000,car_north_peak_005_rider,-246.529,420.437,30.100,true
33.000,ue_n001_0001,-183.875,495.195,31.973,true
33.000,ue_n001_0002,-231.992,492.734,30.120,true
33.000,ue_n042_0001,-373.965,213.401,28.370,true
33.000,ue_n042_0002,-367.289,207.898,28.373,true
33.000,ue_n042_0003,-368.024,199.864,28.378,true
33.000,ue_n042_0004,-370.778,182.684,28.388,true
33.000,ue_n043_0001,-350.265,88.734,33.270,true
33.000,ue_ujeongwon_0001,-293.639,442.762,24.510,true
33.000,car_north_peak_001,-245.214,345.037,30.100,true
33.000,car_north_peak_006,-246.312,432.417,30.100,true
34.000,car_north_peak_002_rider,-245.743,359.599,30.100,true
34.000,car_north_peak_003_rider,-298.914,417.376,24.680,true
34.000,car_north_peak_004_rider,-243.379,402.890,30.100,true
34.000,car_north_peak_005_rider,-246.598,415.549,30.100,true
34.000,ue_n001_0001,-182.518,495.181,32.125,true
34.000,ue_n001_0002,-232.003,491.319,30.120,true
34.000,ue_n001_0003,-231.950,495.516,30.120,true
34.000,ue_n042_0001,-374.165,214.799,28.370,true
34.000,ue_n042_0002,-367.159,209.324,28.372,true
34.000,ue_n042_0003,-367.899,201.239,28.377,true
34.000,ue_n042_0004,-370.526,184.056,28.387,true
34.000,ue_n043_0001,-350.857,89.958,33.171,true
34.000,ue_ujeongwon_0001,-292.231,442.770,24.551,true
34.000,car_north_peak_001,-244.598,339.692,30.100,true
34.000,car_north_peak_006,-246.401,427.538,30.100,true
35.000,car_north_peak_002_rider,-245.517,354.217,30.100,true
35.000,car_north_peak_003_rider,-299.022,412.500,24.690,true
35.000,car_north_peak_004_rider,-243.371,397.986,30.100,true
35.000,car_north_peak_005_rider,-246.591,410.660,30.100,true
35.000,ue_n001_0001,-181.140,495.174,32.279,true
35.000,ue_n001_0002,-232.015,489.916,30.120,true
35.000,ue_n001_0003,-231.971,494.130,30.120,true
35.000,ue_n042_0001,-374.360,216.191,28.370,true
35.000,ue_n042_0002,-367.037,210.652,28.371,true
35.000,ue_n042_0003,-367.769,202.653,28.376,true
35.000,ue_n042_0004,-370.280,185.403,28.386,true
35.000,ue_n042_0005,-372.211,178.415,28.390,true
35.000,ue_n043_0001,-351.454,91.202,33.050,true
35.000,ue_ujeongwon_0001,-290.842,442.770,24.602,true
35.000,car_north_peak_001,-243.772,334.358,30.100,true
35.000,car_north_peak_006,-246.489,422.647,30.100,true
36.000,car_north_peak_002_rider,-245.315,348.810,30.100,true
36.000,car_north_peak_003_rider,-299.205,407.629,24.690,true
36.000,car_north_peak_004_rider,-243.363,393.074,30.100,true
36.000,car_north_peak_005_rider,-246.583,405.750,30.100,true
36.000,ue_n001_0001,-179.756,495.165,32.439,true
36.000,ue_n001_0002,-232.024,488.480,30.120,true
36.000,ue_n001_0003,-231.992,492.750,30.120,true
36.000,ue_n042_0001,-374.542,217.515,28.370,true
36.000,ue_n042_0002,-366.913,212.015,28.370,true
36.000,ue_n042_0003,-367.643,204.038,28.375,true
36.000,ue_n042_0004,-370.028,186.774,28.385,true
36.000,ue_n042_0005,-371.105,176.737,28.390,true
36.000,ue_n043_0001,-352.043,92.419,32.901,true
36.000,ue_ujeongwon_0001,-289.457,442.773,24.699,true
36.000,ue_ujeongwon_0002,-309.862,404.014,24.690,true
36.000,car_north_peak_001,-243.403,328.977,30.100,true
36.000,car_north_peak_006,-246.577,417.756,30.100,true
37.000,car_north_peak_002_rider,-245.170,343.402,30.100,true
37.000,car_north_peak_003_rider,-299.387,402.766,24.690,true
37.000,car_north_peak_004_rider,-243.355,388.163,30.100,true
37.000,car_north_peak_005_rider,-246.575,400.864,30.100,true
37.000,ue_n001_0001,-178.397,495.151,32.603,true
37.000,ue_n001_0002,-232.030,487.058,30.137,true
37.000,ue_n001_0003,-232.003,491.334,30.120,true
37.000,ue_n042_0001,-374.743,218.895,28.370,true
37.000,ue_n042_0002,-366.976,213.403,28.370,true
37.000,ue_n042_0003,-367.516,205.418,28.375,true
37.000,ue_n042_0004,-369.771,188.181,28.385,true
37.000,ue_n042_0005,-370.098,177.705,28.385,true
37.000,ue_n043_0001,-352.630,93.636,32.749,true
37.000,ue_ujeongwon_0001,-288.090,442.779,24.846,true
37.000,ue_ujeongwon_0002,-310.539,402.804,24.690,true
37.000,car_north_peak_001,-243.183,323.598,30.100,true
37.000,car_north_peak_006,-246.594,412.853,30.100,true
38.000,car_north_peak_002_rider,-244.344,338.054,30.100,true
38.000,car_north_peak_003_rider,-299.570,397.893,24.690,true
38.000,car_north_peak_004_rider,-243.347,383.241,30.100,true
38.000,car_north_peak_005_rider,-246.568,395.966,30.100,true
38.000,ue_n001_0001,-177.062,495.138,32.789,true
38.000,ue_n001_0002,-232.037,485.678,30.361,true
38.000,ue_n001_0003,-232.014,489.954,30.120,true
38.000,ue_n042_0001,-374.929,220.248,28.370,true
38.000,ue_n042_0002,-366.845,214.755,28.370,true
38.000,ue_n042_0003,-367.387,206.826,28.374,true
38.000,ue_n042_0004,-369.522,189.536,28.384,true
38.000,ue_n042_0005,-369.085,178.678,28.380,true
38.000,ue_n043_0001,-353.215,94.845,32.575,true
38.000,ue_ujeongwon_0001,-286.759,442.780,25.054,true
38.000,ue_ujeongwon_0002,-309.760,401.671,24.690,true
38.000,car_north_peak_001,-243.092,318.215,30.100,true
38.000,car_north_peak_006,-246.586,407.949,30.100,true
39.000,car_north_peak_002_rider,-243.556,332.713,30.100,true
39.000,car_north_peak_003_rider,-299.539,393.036,24.690,true
39.000,car_north_peak_004_rider,-243.310,378.297,30.100,true
39.000,car_north_peak_005_rider,-246.560,391.060,30.100,true
39.000,ue_n001_0001,-175.746,495.128,32.967,true
39.000,ue_n001_0002,-232.040,484.294,30.467,true
39.000,ue_n001_0003,-232.023,488.558,30.120,true
39.000,ue_n042_0001,-375.113,221.584,28.370,true
39.000,ue_n042_0002,-366.979,216.153,28.370,true
39.000,ue_n042_0003,-367.257,208.247,28.373,true
39.000,ue_n042_0004,-369.265,190.939,28.383,true
39.000,ue_n042_0005,-368.072,179.650,28.375,true
39.000,ue_n043_0001,-353.854,96.158,32.364,true
39.000,ue_ujeongwon_0001,-285.326,442.783,25.247,true
39.000,ue_ujeongwon_0002,-308.814,400.720,24.690,true
39.000,car_north_peak_001,-243.239,312.822,30.100,true
39.000,car_north_peak_006,-246.579,403.044,30.100,true
40.000,car_north_peak_002_rider,-243.335,327.305,30.100,true
40.000,car_north_peak_003_rider,-299.426,388.165,24.690,true
40.000,car_north_peak_004_rider,-242.693,373.419,30.100,true
40.000,car_north_peak_005_rider,-246.552,386.175,30.100,true
40.000,ue_n001_0001,-174.318,495.121,33.148,true
40.000,ue_n001_0002,-232.040,482.888,30.480,true
40.000,ue_n001_0003,-232.030,487.163,30.120,true
40.000,ue_n042_0001,-375.316,222.976,28.370,true
40.000,ue_n042_0002,-367.114,217.550,28.370,true
40.000,ue_n042_0003,-367.128,209.667,28.372,true
40.000,ue_n042_0004,-369.012,192.322,28.382,true
40.000,ue_n042_0005,-367.072,180.611,28.370,true
40.000,ue_n043_0001,-354.433,97.371,32.151,true
40.000,ue_ujeongwon_0001,-283.942,442.790,25.390,true
40.000,ue_ujeongwon_0002,-307.887,399.781,24.690,true
40.000,ue_ujeongwon_0003,-309.437,404.774,24.690,true
40.000,car_north_peak_001,-243.387,307.422,30.100,true
40.000,car_north_peak_006,-246.571,398.154,30.100,true
41.000,car_north_peak_002_rider,-243.114,321.906,30.100,true
41.000,car_north_peak_003_rider,-299.312,383.286,24.690,true
41.000,car_north_peak_004_rider,-240.733,368.976,30.100,true
41.000,car_north_peak_005_rider,-246.544,381.283,30.100,true
41.000,ue_n001_0001,-172.949,495.108,33.320,true
41.000,ue_n001_0002,-232.047,481.457,30.480,true
41.000,ue_n001_0003,-232.037,485.766,30.347,true
41.000,ue_n042_0001,-375.508,224.372,28.370,true
41.000,ue_n042_0002,-367.247,218.931,28.370,true
41.000,ue_n042_0003,-366.996,211.101,28.371,true
41.000,ue_n042_0004,-368.761,193.692,28.382,true
41.000,ue_n042_0005,-368.794,181.864,28.370,true
41.000,ue_n043_0001,-355.010,98.564,31.919,true
41.000,ue_ujeongwon_0001,-282.546,442.790,25.551,true
41.000,ue_ujeongwon_0002,-306.879,398.761,24.690,true
41.000,ue_ujeongwon_0003,-310.114,403.563,24.690,true
41.000,car_north_peak_001,-243.405,302.045,30.100,true
41.000,car_north_peak_006,-246.563,393.264,30.100,true
42.000,car_north_peak_002_rider,-243.138,316.504,30.100,true
42.000,car_north_peak_003_rider,-297.970,378.700,24.690,true
42.000,car_north_peak_004_rider,-236.987,365.964,30.100,true
42.000,car_north_peak_005_rider,-246.450,376.402,30.100,true
42.000,ue_n001_0001,-171.557,495.095,33.491,true
42.000,ue_n001_0002,-232.054,480.048,30.480,true
42.000,ue_n001_0003,-232.040,484.365,30.467,true
42.000,ue_n042_0001,-375.707,225.743,28.370,true
42.000,ue_n042_0002,-367.381,220.329,28.370,true
42.000,ue_n042_0003,-366.882,212.422,28.370,true
42.000,ue_n042_0004,-368.505,195.090,28.381,true
42.000,ue_n042_0005,-369.570,182.190,28.370,true
42.000,ue_n043_0001,-355.606,99.778,31.684,true
42.000,ue_ujeongwon_0001,-281.217,442.792,25.735,true
42.000,ue_ujeongwon_0002,-305.930,397.806,24.690,true
42.000,ue_ujeongwon_0003,-310.432,402.346,24.690,true
42.000,ue_ujeongwon_0004,-309.960,403.839,24.690,true
42.000,car_north_peak_001,-243.350,296.642,30.100,true
42.000,car_north_peak_006,-246.556,388.367,30.100,true
43.000,car_north_peak_002_rider,-243.286,311.090,30.100,true
43.000,car_north_peak_003_rider,-294.123,376.321,24.690,true
43.000,car_north_peak_004_rider,-232.223,365.077,30.100,true
43.000,car_north_peak_005_rider,-246.245,371.516,30.100,true
43.000,ue_n001_0001,-170.122,495.081,33.659,true
43.000,ue_n001_0002,-232.061,478.675,30.480,true
43.000,ue_n001_0003,-232.040,482.973,30.480,true
43.000,ue_n042_0001,-375.896,227.118,28.370,true
43.000,ue_n042_0002,-367.511,221.677,28.370,true
43.000,ue_n042_0003,-367.012,213.774,28.370,true
43.000,ue_n042_0004,-368.251,196.473,28.380,true
43.000,ue_n042_0005,-369.766,183.540,28.370,true
43.000,ue_n043_0001,-356.178,100.977,31.443,true
43.000,ue_ujeongwon_0001,-279.827,442.799,25.981,true
43.000,ue_ujeongwon_0002,-304.971,396.840,24.690,true
43.000,ue_ujeongwon_0003,-309.431,401.339,24.690,true
43.000,ue_ujeongwon_0004,-310.622,402.537,24.690,true
43.000,car_north_peak_001,-243.294,291.248,30.100,true
43.000,car_north_peak_006,-246.548,383.484,30.100,true
44.000,car_north_peak_002_rider,-243.434,305.687,30.100,true
44.000,car_north_peak_003_rider,-289.239,376.086,24.690,true
44.000,car_north_peak_004_rider,-227.328,365.098,30.100,true
44.000,car_north_peak_005_rider,-246.039,366.626,30.100,true
44.000,ue_n001_0001,-168.765,495.074,33.836,true
44.000,ue_n001_0002,-232.067,477.278,30.480,true
44.000,ue_n001_0003,-232.047,481.543,30.480,true
44.000,ue_n042_0001,-376.090,228.526,28.370,true
44.000,ue_n042_0002,-367.640,223.022,28.370,true
44.000,ue_n042_0003,-366.891,215.231,28.370,true
44.000,ue_n042_0004,-368.261,197.863,28.379,true
