# KHU_Final seed=46, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n042_0002,-371.427,179.141,28.390,true
23.000,ue_n043_0001,-354.987,98.511,31.929,true
23.000,ue_n043_0002,-341.766,83.432,33.352,true
23.000,ue_n043_0003,-347.766,85.610,33.373,true
23.000,car_north_peak_001,-246.574,400.241,30.100,true
23.000,car_north_peak_002,-246.595,413.472,30.100,true
23.000,car_north_peak_004,-246.178,453.018,30.107,true
24.000,car_north_peak_003_rider,-246.267,435.038,30.100,true
24.000,ue_n001_0001,-240.435,501.673,30.120,true
24.000,ue_n042_0001,-369.758,183.480,28.370,true
24.000,ue_n042_0002,-371.169,180.551,28.389,true
24.000,ue_n043_0001,-355.611,99.787,31.682,true
24.000,ue_n043_0002,-340.413,82.940,33.347,true
24.000,ue_n043_0003,-346.509,85.153,33.369,true
24.000,car_north_peak_001,-246.565,394.263,30.100,true
24.000,car_north_peak_002,-246.586,407.432,30.100,true
24.000,car_north_peak_004,-246.128,447.574,30.102,true
25.000,car_north_peak_003_rider,-246.363,429.606,30.100,true
25.000,ue_n001_0001,-241.819,501.695,30.120,true
25.000,ue_n042_0001,-369.947,184.849,28.370,true
25.000,ue_n042_0002,-370.917,181.921,28.388,true
25.000,ue_n043_0001,-356.219,101.067,31.427,true
25.000,ue_n043_0002,-339.122,82.472,33.342,true
25.000,ue_n043_0003,-345.198,84.677,33.364,true
25.000,car_north_peak_001,-246.555,388.285,30.100,true
25.000,car_north_peak_002,-246.576,401.425,30.100,true
25.000,car_north_peak_004,-246.145,442.134,30.100,true
26.000,car_north_peak_003_rider,-246.461,424.175,30.100,true
26.000,ue_n001_0001,-243.236,501.718,30.120,true
26.000,ue_n042_0001,-370.136,186.214,28.370,true
26.000,ue_n042_0002,-370.665,183.299,28.387,true
26.000,ue_n043_0001,-356.832,102.329,31.165,true
26.000,ue_n043_0002,-337.782,81.986,33.338,true
26.000,ue_n043_0003,-343.883,84.200,33.359,true
26.000,car_north_peak_001,-246.546,382.297,30.100,true
26.000,car_north_peak_002,-246.567,395.414,30.100,true
26.000,car_north_peak_004,-246.238,436.702,30.100,true
27.000,car_north_peak_003_rider,-246.559,418.756,30.100,true
27.000,ue_n001_0001,-244.601,501.739,30.120,true
27.000,ue_n042_0001,-370.332,187.572,28.370,true
27.000,ue_n042_0002,-370.412,184.681,28.387,true
27.000,ue_n043_0001,-357.425,103.557,30.903,true
27.000,ue_n043_0002,-336.468,81.508,33.333,true
27.000,ue_n043_0003,-342.575,83.725,33.355,true
27.000,car_north_peak_001,-246.447,376.319,30.100,true
27.000,car_north_peak_002,-246.557,389.430,30.100,true
27.000,car_north_peak_004,-246.333,431.284,30.100,true
28.000,car_north_peak_003_rider,-246.595,413.333,30.100,true
28.000,ue_n001_0001,-245.950,501.761,30.120,true
28.000,ue_n042_0001,-370.518,188.911,28.370,true
28.000,ue_n042_0002,-370.157,186.071,28.386,true
28.000,ue_n042_0003,-371.500,178.740,28.390,true
28.000,ue_n043_0001,-358.024,104.795,30.640,true
28.000,ue_n043_0002,-335.143,81.028,33.328,true
28.000,ue_n043_0003,-341.234,83.239,33.350,true
28.000,car_north_peak_001,-246.196,370.353,30.100,true
28.000,car_north_peak_002,-246.548,383.447,30.100,true
28.000,car_north_peak_004,-246.431,425.865,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.899,30.100,true
29.000,ue_n001_0001,-247.308,501.782,30.120,true
29.000,ue_n042_0001,-370.714,190.280,28.370,true
29.000,ue_n042_0002,-369.904,187.453,28.385,true
29.000,ue_n042_0003,-371.237,180.179,28.389,true
29.000,ue_n043_0001,-358.627,106.041,30.398,true
29.000,ue_n043_0002,-333.798,80.539,33.324,true
29.000,ue_n043_0003,-339.945,82.771,33.345,true
29.000,car_north_peak_001,-245.945,364.386,30.100,true
29.000,car_north_peak_002,-246.495,377.471,30.100,true
29.000,car_north_peak_004,-246.529,420.437,30.100,true
30.000,car_north_peak_003_rider,-246.578,402.463,30.100,true
30.000,ue_n001_0001,-248.722,501.545,30.120,true
30.000,ue_n042_0001,-370.914,191.716,28.370,true
30.000,ue_n042_0002,-369.650,188.839,28.384,true
30.000,ue_n042_0003,-370.987,181.541,28.388,true
30.000,ue_n043_0001,-359.236,107.298,30.144,true
30.000,ue_n043_0002,-332.458,80.053,33.319,true
30.000,ue_n043_0003,-338.612,82.287,33.341,true
30.000,car_north_peak_001,-245.694,358.417,30.100,true
30.000,car_north_peak_002,-246.244,371.500,30.100,true
30.000,car_north_peak_004,-246.598,415.002,30.100,true
31.000,car_north_peak_003_rider,-246.569,397.047,30.100,true
31.000,ue_n001_0001,-249.908,501.279,30.111,true
31.000,ue_n042_0001,-371.104,193.092,28.370,true
31.000,ue_n042_0002,-369.407,190.167,28.384,true
31.000,ue_n042_0003,-370.737,182.908,28.387,true
31.000,ue_n043_0001,-359.839,108.560,29.906,true
31.000,ue_n043_0002,-331.091,79.557,33.314,true
31.000,ue_n043_0003,-337.314,81.816,33.336,true
31.000,car_north_peak_001,-245.443,352.448,30.100,true
31.000,car_north_peak_002,-245.992,365.519,30.100,true
31.000,car_north_peak_004,-246.589,409.576,30.100,true
32.000,car_north_peak_003_rider,-246.561,391.621,30.100,true
32.000,ue_n001_0001,-251.056,500.500,30.088,true
32.000,ue_n042_0001,-371.301,194.445,28.370,true
32.000,ue_n042_0002,-369.149,191.575,28.383,true
32.000,ue_n042_0003,-370.481,184.302,28.387,true
32.000,ue_n043_0001,-360.454,109.821,29.695,true
32.000,ue_n043_0002,-329.749,79.070,33.309,true
32.000,ue_n043_0003,-336.014,81.344,33.332,true
32.000,car_north_peak_001,-245.252,346.464,30.100,true
32.000,car_north_peak_002,-245.741,359.540,30.100,true
32.000,car_north_peak_004,-246.580,404.158,30.100,true
33.000,car_north_peak_003_rider,-246.552,386.194,30.100,true
33.000,ue_n001_0001,-252.243,499.693,30.065,true
33.000,ue_n042_0001,-371.492,195.826,28.370,true
33.000,ue_n042_0002,-368.901,192.929,28.382,true
33.000,ue_n042_0003,-370.225,185.698,28.386,true
33.000,ue_n043_0001,-361.054,111.063,29.540,true
33.000,ue_n043_0002,-328.457,78.601,33.305,true
33.000,ue_n043_0003,-334.723,80.875,33.327,true
33.000,car_north_peak_001,-244.728,340.533,30.100,true
33.000,car_north_peak_002,-245.490,353.577,30.100,true
33.000,car_north_peak_004,-246.572,398.726,30.100,true
34.000,car_north_peak_003_rider,-246.544,380.772,30.100,true
34.000,ue_n001_0001,-253.338,499.077,30.041,true
34.000,ue_n042_0001,-371.691,197.219,28.370,true
34.000,ue_n042_0002,-368.660,194.243,28.381,true
34.000,ue_n042_0003,-369.976,187.059,28.385,true
34.000,ue_n043_0001,-361.671,112.337,29.404,true
34.000,ue_n043_0002,-327.170,78.133,33.300,true
34.000,ue_n043_0003,-333.404,80.396,33.322,true
34.000,car_north_peak_001,-243.815,334.630,30.100,true
34.000,car_north_peak_002,-245.283,347.605,30.100,true
34.000,car_north_peak_004,-246.563,393.307,30.100,true
35.000,car_north_peak_003_rider,-246.406,375.347,30.100,true
35.000,ue_n001_0001,-253.181,497.666,30.104,true
35.000,ue_n042_0001,-371.886,198.613,28.370,true
35.000,ue_n042_0002,-368.405,195.635,28.381,true
35.000,ue_n042_0003,-369.719,188.462,28.384,true
35.000,ue_n043_0001,-362.302,113.645,29.287,true
35.000,ue_n043_0002,-325.861,77.658,33.296,true
35.000,ue_n043_0003,-332.105,79.925,33.318,true
35.000,car_north_peak_001,-243.391,328.680,30.100,true
35.000,car_north_peak_002,-244.902,341.658,30.100,true
35.000,car_north_peak_004,-246.555,387.874,30.100,true
36.000,car_north_peak_003_rider,-246.178,369.926,30.100,true
36.000,ue_n001_0001,-253.283,496.243,30.166,true
36.000,ue_n042_0001,-372.079,200.016,28.370,true
36.000,ue_n042_0002,-368.416,197.017,28.380,true
36.000,ue_n042_0003,-369.459,189.883,28.384,true
36.000,ue_n042_0004,-371.381,179.389,28.389,true
36.000,ue_n043_0001,-362.920,114.923,29.184,true
36.000,ue_n043_0002,-324.512,77.169,33.291,true
36.000,ue_n043_0003,-330.770,79.440,33.313,true
36.000,car_north_peak_001,-243.146,322.696,30.100,true
36.000,car_north_peak_002,-243.984,335.727,30.100,true
36.000,car_north_peak_004,-246.546,382.456,30.100,true
37.000,car_north_peak_003_rider,-245.950,364.510,30.100,true
37.000,ue_n001_0001,-253.132,494.891,30.227,true
37.000,ue_n001_0002,-237.106,501.620,30.120,true
37.000,ue_n042_0001,-372.279,201.390,28.370,true
37.000,ue_n042_0002,-368.166,198.382,28.379,true
37.000,ue_n042_0003,-369.216,191.209,28.383,true
37.000,ue_n042_0004,-371.129,180.766,28.389,true
37.000,ue_n043_0001,-363.530,116.194,29.110,true
37.000,ue_n043_0002,-323.107,77.180,33.290,true
37.000,ue_n043_0003,-329.469,78.968,33.308,true
37.000,car_north_peak_001,-243.132,316.723,30.100,true
37.000,car_north_peak_002,-243.437,329.795,30.100,true
37.000,car_north_peak_004,-246.476,377.027,30.100,true
38.000,car_north_peak_003_rider,-245.723,359.106,30.100,true
38.000,ue_n001_0001,-252.980,493.527,30.288,true
38.000,ue_n001_0002,-238.496,501.642,30.120,true
38.000,ue_n042_0001,-372.470,202.771,28.370,true
38.000,ue_n042_0002,-368.035,199.743,28.378,true
38.000,ue_n042_0003,-368.972,192.539,28.382,true
38.000,ue_n042_0004,-370.872,182.171,28.388,true
38.000,ue_n043_0001,-364.116,117.414,29.051,true
38.000,ue_n043_0002,-321.712,77.318,33.290,true
38.000,ue_n043_0003,-328.213,78.512,33.304,true
38.000,car_north_peak_001,-243.296,310.746,30.100,true
38.000,car_north_peak_002,-243.192,323.825,30.100,true
38.000,car_north_peak_004,-246.249,371.610,30.100,true
39.000,car_north_peak_003_rider,-245.495,353.691,30.100,true
39.000,ue_n001_0001,-252.955,492.152,30.316,true
39.000,ue_n001_0002,-239.875,501.664,30.120,true
39.000,ue_n042_0001,-372.661,204.164,28.370,true
39.000,ue_n042_0002,-367.909,201.121,28.377,true
39.000,ue_n042_0003,-368.719,193.922,28.381,true
39.000,ue_n042_0004,-370.615,183.574,28.387,true
39.000,ue_n043_0001,-364.732,118.670,29.000,true
39.000,ue_n043_0002,-320.344,77.453,33.290,true
39.000,ue_n043_0003,-326.938,78.049,33.299,true
39.000,car_north_peak_001,-243.433,304.765,30.100,true
39.000,car_north_peak_002,-243.102,317.845,30.100,true
39.000,car_north_peak_004,-246.021,366.205,30.100,true
40.000,car_north_peak_003_rider,-245.300,348.247,30.100,true
40.000,ue_n001_0001,-252.962,490.747,30.330,true
40.000,ue_n001_0002,-241.276,501.686,30.120,true
40.000,ue_n042_0001,-372.859,205.524,28.370,true
40.000,ue_n042_0002,-367.782,202.513,28.376,true
40.000,ue_n042_0003,-368.465,195.306,28.381,true
40.000,ue_n042_0004,-370.365,184.938,28.386,true
40.000,ue_n043_0001,-365.305,119.860,28.980,true
40.000,ue_n043_0002,-318.969,77.588,33.290,true
40.000,ue_n043_0003,-325.623,77.572,33.295,true
40.000,car_north_peak_001,-243.372,298.782,30.100,true
40.000,car_north_peak_002,-243.265,311.874,30.100,true
40.000,car_north_peak_004,-245.793,360.766,30.100,true
41.000,car_north_peak_003_rider,-245.084,342.832,30.100,true
41.000,ue_n001_0001,-252.968,489.379,30.330,true
41.000,ue_n001_0002,-242.709,501.709,30.120,true
41.000,ue_n042_0001,-373.055,206.950,28.370,true
41.000,ue_n042_0002,-367.653,203.924,28.375,true
41.000,ue_n042_0003,-368.468,196.732,28.380,true
41.000,ue_n042_0004,-370.114,186.308,28.386,true
41.000,ue_n043_0001,-365.889,121.077,28.952,true
41.000,ue_n043_0002,-317.566,77.726,33.290,true
41.000,ue_n043_0003,-324.321,77.099,33.290,true
41.000,car_north_peak_001,-243.310,292.803,30.100,true
41.000,car_north_peak_002,-243.428,305.894,30.100,true
41.000,car_north_peak_004,-245.565,355.353,30.100,true
42.000,car_north_peak_003_rider,-244.253,337.464,30.100,true
42.000,ue_n001_0001,-252.970,487.935,30.330,true
42.000,ue_n001_0002,-244.112,501.731,30.120,true
42.000,ue_n042_0001,-373.257,208.339,28.370,true
42.000,ue_n042_0002,-367.526,205.309,28.375,true
42.000,ue_n042_0003,-368.219,198.092,28.379,true
42.000,ue_n042_0004,-369.864,187.672,28.385,true
42.000,ue_n043_0001,-366.483,122.316,28.930,true
42.000,ue_n043_0002,-316.184,77.862,33.290,true
42.000,ue_n043_0003,-322.911,77.200,33.290,true
42.000,car_north_peak_001,-242.362,286.954,30.100,true
42.000,car_north_peak_002,-243.383,299.923,30.100,true
42.000,car_north_peak_004,-245.345,349.929,30.100,true
43.000,car_north_peak_003_rider,-243.531,332.097,30.100,true
43.000,ue_n001_0001,-252.972,486.537,30.330,true
43.000,ue_n001_0002,-245.488,501.753,30.120,true
43.000,ue_n042_0001,-373.450,209.744,28.370,true
43.000,ue_n042_0002,-367.398,206.707,28.374,true
43.000,ue_n042_0003,-368.059,199.483,28.378,true
43.000,ue_n042_0004,-369.616,189.023,28.384,true
43.000,ue_n043_0001,-366.577,123.647,28.900,true
43.000,ue_n043_0002,-314.795,77.999,33.290,true
43.000,ue_n043_0003,-321.514,77.337,33.290,true
43.000,ue_n043_0004,-349.615,86.281,33.379,true
43.000,car_north_peak_001,-240.968,281.145,30.100,true
43.000,car_north_peak_002,-243.322,293.954,30.100,true
43.000,car_north_peak_004,-245.200,344.514,30.100,true
44.000,car_north_peak_003_rider,-243.309,326.676,30.100,true
44.000,ue_n001_0001,-252.978,485.175,30.330,true
44.000,ue_n001_0002,-246.842,501.775,30.120,true
44.000,ue_n042_0001,-373.630,211.062,28.370,true
44.000,ue_n042_0002,-367.274,208.061,28.373,true
44.000,ue_n042_0003,-367.937,200.820,28.377,true
44.000,ue_n042_0004,-369.360,190.421,28.383,true
44.000,ue_n043_0001,-366.522,124.992,28.872,true
44.000,ue_n043_0002,-313.435,78.133,33.290,true
44.000,ue_n043_0003,-320.183,77.468,33.290,true
44.000,ue_n043_0004,-348.290,85.800,33.375,true
44.000,car_north_peak_001,-238.499,275.904,30.100,true
44.000,car_north_peak_002,-242.622,288.037,30.100,true
44.000,car_north_peak_004,-244.513,339.141,30.100,true
45.000,car_north_peak_003_rider,-243.087,321.258,30.100,true
45.000,ue_n001_0001,-252.985,483.799,30.330,true
45.000,ue_n001_0002,-248.238,501.537,30.120,true
45.000,ue_n042_0001,-373.830,212.424,28.370,true
45.000,ue_n042_0002,-367.150,209.420,28.372,true
45.000,ue_n042_0003,-367.812,202.181,28.377,true
45.000,ue_n042_0004,-369.104,191.817,28.383,true
45.000,ue_n043_0001,-366.472,126.407,28.822,true
45.000,ue_n043_0002,-312.035,78.271,33.290,true
45.000,ue_n043_0003,-318.795,77.605,33.290,true
45.000,ue_n043_0004,-347.029,85.342,33.370,true
45.000,ue_ujeongwon_0001,-309.755,404.205,24.690,true
45.000,car_north_peak_001,-234.297,271.651,30.100,true
45.000,car_north_peak_002,-241.223,282.209,30.100,true
45.000,car_north_peak_004,-243.680,333.760,30.100,true
46.000,car_north_peak_003_rider,-243.157,315.828,30.100,true
46.000,ue_n001_0001,-252.991,482.398,30.330,true
46.000,ue_n001_0002,-249.533,501.534,30.118,true
46.000,ue_n042_0001,-374.026,213.845,28.370,true
46.000,ue_n042_0002,-367.021,210.827,28.371,true
46.000,ue_n042_0003,-367.684,203.587,28.376,true
46.000,ue_n042_0004,-368.853,193.190,28.382,true
46.000,ue_n043_0001,-366.415,127.793,28.761,true
46.000,ue_n043_0002,-310.609,78.412,33.290,true
46.000,ue_n043_0003,-317.385,77.744,33.290,true
46.000,ue_n043_0004,-345.731,84.871,33.366,true
46.000,ue_ujeongwon_0001,-310.434,402.992,24.690,true
46.000,car_north_peak_001,-230.087,267.392,30.100,true
46.000,car_north_peak_002,-239.274,276.691,30.100,true
46.000,car_north_peak_004,-243.377,328.337,30.100,true
47.000,car_north_peak_003_rider,-243.305,310.409,30.100,true
47.000,ue_n001_0001,-252.998,480.992,30.330,true
47.000,ue_n001_0002,-250.667,500.764,30.096,true
47.000,ue_n042_0001,-374.226,215.220,28.370,true
47.000,ue_n042_0002,-366.896,212.199,28.370,true
47.000,ue_n042_0003,-367.557,204.970,28.375,true
47.000,ue_n042_0004,-368.594,194.604,28.381,true
47.000,ue_n043_0001,-366.368,129.191,28.698,true
47.000,ue_n043_0002,-309.199,78.551,33.290,true
47.000,ue_n043_0003,-316.044,77.876,33.290,true
47.000,ue_n043_0004,-344.440,84.402,33.361,true
47.000,ue_ujeongwon_0001,-309.928,401.839,24.690,true
47.000,car_north_peak_001,-225.895,263.150,30.100,true
47.000,car_north_peak_002,-235.069,272.432,30.100,true
47.000,car_north_peak_004,-243.155,322.910,30.100,true
48.000,car_north_peak_003_rider,-243.435,304.992,30.100,true
48.000,ue_n001_0001,-253.004,479.567,30.330,true
48.000,ue_n001_0002,-251.774,500.012,30.074,true
48.000,ue_n042_0001,-374.415,216.597,28.370,true
48.000,ue_n042_0002,-366.990,213.543,28.370,true
48.000,ue_n042_0003,-367.432,206.343,28.374,true
48.000,ue_n042_0004,-368.346,195.955,28.380,true
48.000,ue_n043_0001,-366.311,130.548,28.621,true
48.000,ue_n043_0002,-307.817,78.687,33.290,true
48.000,ue_n043_0003,-314.664,78.012,33.290,true
48.000,ue_n043_0004,-343.136,83.929,33.357,true
48.000,ue_ujeongwon_0001,-308.940,400.846,24.690,true
48.000,car_north_peak_001,-221.294,259.389,30.100,true
48.000,car_north_peak_002,-230.881,268.196,30.100,true
48.000,car_north_peak_004,-243.111,317.498,30.100,true
49.000,car_north_peak_003_rider,-243.380,299.575,30.100,true
49.000,ue_n001_0001,-253.011,478.146,30.330,true
49.000,ue_n001_0002,-252.934,499.224,30.051,true
49.000,ue_n042_0001,-374.608,217.992,28.370,true
49.000,ue_n042_0002,-366.866,214.973,28.370,true
49.000,ue_n042_0003,-367.309,207.683,28.373,true
49.000,ue_n042_0004,-368.359,197.329,28.380,true
49.000,ue_n043_0001,-366.260,131.944,28.564,true
49.000,ue_n043_0002,-306.426,78.824,33.290,true
49.000,ue_n043_0003,-313.278,78.149,33.290,true
49.000,ue_n043_0004,-341.799,83.444,33.352,true
49.000,ue_ujeongwon_0001,-307.958,399.853,24.690,true
49.000,car_north_peak_001,-216.293,256.108,30.100,true
49.000,car_north_peak_002,-226.679,263.943,30.100,true
49.000,car_north_peak_004,-243.259,312.084,30.100,true
50.000,car_north_peak_003_rider,-243.324,294.151,30.100,true
50.000,ue_n001_0001,-253.018,476.698,30.330,true
50.000,ue_n001_0002,-253.256,498.336,30.074,true
50.000,ue_n042_0001,-374.810,219.383,28.370,true
50.000,ue_n042_0002,-367.002,216.392,28.370,true
50.000,ue_n042_0003,-367.182,209.072,28.372,true
50.000,ue_n042_0004,-368.131,198.700,28.379,true
50.000,ue_n043_0001,-366.201,133.425,28.511,true
50.000,ue_n043_0002,-305.076,78.957,33.290,true
50.000,ue_n043_0003,-311.823,78.292,33.290,true
50.000,ue_n043_0004,-340.535,82.985,33.347,true
50.000,ue_ujeongwon_0001,-306.966,398.850,24.690,true
50.000,car_north_peak_001,-211.112,253.121,30.082,true
50.000,car_north_peak_002,-222.213,259.992,30.100,true
50.000,car_north_peak_004,-243.407,306.660,30.100,true
51.000,car_north_peak_003_rider,-242.800,288.780,30.100,true
51.000,ue_n001_0001,-253.025,475.254,30.330,true
51.000,ue_n001_0002,-253.362,496.949,30.135,true
51.000,ue_n042_0001,-375.000,220.760,28.370,true
51.000,ue_n042_0002,-367.134,217.765,28.370,true
51.000,ue_n042_0003,-367.059,210.419,28.371,true
51.000,ue_n042_0004,-368.003,200.093,28.378,true
51.000,ue_n042_0005,-371.382,179.383,28.389,true
51.000,ue_n043_0001,-366.150,134.814,28.465,true
51.000,ue_n043_0002,-303.691,79.093,33.290,true
51.000,ue_n043_0003,-310.425,78.430,33.290,true
51.000,ue_n043_0004,-339.241,82.515,33.343,true
51.000,ue_ujeongwon_0001,-305.983,397.860,24.690,true
51.000,car_north_peak_001,-207.261,248.815,30.047,true
51.000,car_north_peak_002,-217.211,256.710,30.100,true
51.000,car_north_peak_004,-243.397,301.238,30.100,true
52.000,car_north_peak_003_rider,-241.536,283.511,30.100,true
52.000,ue_n001_0001,-253.031,473.843,30.330,true
52.000,ue_n001_0002,-253.210,495.588,30.196,true
52.000,ue_n042_0001,-375.192,222.084,28.370,true
52.000,ue_n042_0002,-367.268,219.154,28.370,true
52.000,ue_n042_0003,-366.930,211.824,28.370,true
52.000,ue_n042_0004,-367.879,201.451,28.377,true
52.000,ue_n042_0005,-371.127,180.775,28.389,true
52.000,ue_n043_0001,-366.098,136.167,28.430,true
52.000,ue_n043_0002,-302.293,79.231,33.290,true
52.000,ue_n043_0003,-309.045,78.566,33.290,true
52.000,ue_n043_0004,-337.939,82.043,33.338,true
52.000,ue_ujeongwon_0001,-305.024,396.893,24.690,true
52.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
52.000,car_north_peak_001,-204.798,243.383,30.022,true
52.000,car_north_peak_002,-212.101,253.645,30.087,true
52.000,car_north_peak_004,-243.341,295.807,30.100,true
53.000,car_north_peak_003_rider,-240.266,278.224,30.100,true
53.000,ue_n001_0001,-253.038,472.400,30.330,true
53.000,ue_n001_0002,-253.057,494.219,30.257,true
53.000,ue_n042_0001,-375.390,223.520,28.370,true
53.000,ue_n042_0002,-367.406,220.588,28.370,true
53.000,ue_n042_0003,-366.957,213.204,28.370,true
53.000,ue_n042_0004,-367.754,202.823,28.376,true
53.000,ue_n042_0005,-370.882,182.115,28.388,true
53.000,ue_n043_0001,-366.040,137.578,28.410,true
53.000,ue_n043_0002,-300.911,79.367,33.290,true
53.000,ue_n043_0003,-307.691,78.699,33.290,true
53.000,ue_n043_0004,-336.647,81.574,33.334,true
53.000,ue_ujeongwon_0001,-304.059,395.922,24.690,true
53.000,ue_ujeongwon_0002,-310.075,403.634,24.690,true
53.000,car_north_peak_001,-202.288,237.953,29.998,true
53.000,car_north_peak_002,-207.708,249.834,30.053,true
53.000,car_north_peak_004,-243.187,290.393,30.100,true
54.000,car_north_peak_003_rider,-236.778,274.161,30.100,true
54.000,ue_n001_0001,-253.044,471.037,30.330,true
54.000,ue_n001_0002,-252.952,492.825,30.306,true
54.000,ue_n001_0003,-227.450,498.378,30.134,true
54.000,ue_n042_0001,-375.583,224.913,28.370,true
