# KHU_Final seed=779, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-370.080,185.815,28.370,true
13.000,ue_ujeongwon_0001,-307.116,427.851,24.690,true
13.000,car_north_peak_002,-246.279,479.763,30.120,true
13.000,car_north_peak_003,-246.164,497.439,30.120,true
13.000,car_north_peak_004,-246.086,509.307,30.120,true
14.000,car_north_peak_001_rider,-246.261,461.881,30.113,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-370.282,187.203,28.370,true
14.000,ue_ujeongwon_0001,-306.198,428.895,24.690,true
14.000,car_north_peak_002,-246.314,474.385,30.120,true
14.000,car_north_peak_003,-246.192,493.007,30.120,true
14.000,car_north_peak_004,-246.116,504.727,30.120,true
14.000,car_north_peak_005,-246.052,514.516,30.120,true
15.000,car_north_peak_001_rider,-246.212,456.566,30.109,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-370.471,188.579,28.370,true
15.000,ue_ujeongwon_0001,-305.303,429.910,24.690,true
15.000,car_north_peak_002,-246.328,469.038,30.119,true
15.000,car_north_peak_003,-246.221,488.588,30.120,true
15.000,car_north_peak_004,-246.145,500.215,30.120,true
15.000,car_north_peak_005,-246.068,512.068,30.120,true
16.000,car_north_peak_001_rider,-246.162,451.246,30.105,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n042_0001,-370.657,189.936,28.370,true
16.000,ue_ujeongwon_0001,-304.417,430.909,24.690,true
16.000,car_north_peak_002,-246.278,463.698,30.115,true
16.000,car_north_peak_003,-246.250,484.153,30.120,true
16.000,car_north_peak_004,-246.175,495.732,30.120,true
16.000,car_north_peak_005,-246.097,507.700,30.120,true
17.000,car_north_peak_001_rider,-246.112,445.913,30.101,true
17.000,car_north_peak_006_rider,-246.052,514.521,30.120,true
17.000,ue_n042_0001,-370.857,191.302,28.370,true
17.000,ue_n042_0002,-372.512,178.209,28.390,true
17.000,ue_ujeongwon_0001,-303.507,431.939,24.690,true
17.000,car_north_peak_002,-246.228,458.370,30.111,true
17.000,car_north_peak_003,-246.279,479.730,30.120,true
17.000,car_north_peak_004,-246.204,491.279,30.120,true
17.000,car_north_peak_005,-246.127,503.074,30.120,true
18.000,car_north_peak_001_rider,-246.171,440.584,30.100,true
18.000,car_north_peak_006_rider,-246.068,512.099,30.120,true
18.000,ue_n042_0001,-371.049,192.697,28.370,true
18.000,ue_n042_0002,-370.910,176.924,28.389,true
18.000,ue_ujeongwon_0001,-302.563,433.010,24.690,true
18.000,car_north_peak_002,-246.178,453.019,30.107,true
18.000,car_north_peak_003,-246.308,475.294,30.120,true
18.000,car_north_peak_004,-246.232,486.843,30.120,true
18.000,car_north_peak_005,-246.156,498.529,30.120,true
19.000,car_north_peak_001_rider,-246.263,435.251,30.100,true
19.000,car_north_peak_006_rider,-246.098,507.521,30.120,true
19.000,ue_n042_0001,-371.252,194.088,28.370,true
19.000,ue_n042_0002,-369.924,177.871,28.384,true
19.000,ue_ujeongwon_0001,-301.607,434.096,24.690,true
19.000,car_north_peak_002,-246.129,447.683,30.102,true
19.000,car_north_peak_003,-246.337,470.852,30.120,true
19.000,car_north_peak_004,-246.261,482.392,30.120,true
19.000,car_north_peak_005,-246.186,494.025,30.120,true
20.000,car_north_peak_001_rider,-246.357,429.937,30.100,true
20.000,car_north_peak_006_rider,-246.132,502.274,30.120,true
20.000,ue_n042_0001,-371.438,195.441,28.370,true
20.000,ue_n042_0002,-368.930,178.827,28.379,true
20.000,ue_ujeongwon_0001,-300.700,435.124,24.690,true
20.000,car_north_peak_002,-246.141,442.360,30.100,true
20.000,car_north_peak_003,-246.304,466.421,30.117,true
20.000,car_north_peak_004,-246.290,477.953,30.120,true
20.000,car_north_peak_005,-246.215,489.532,30.120,true
21.000,car_north_peak_001_rider,-246.454,424.592,30.100,true
21.000,car_north_peak_006_rider,-246.164,497.341,30.120,true
21.000,ue_n001_0001,-227.743,498.460,30.133,true
21.000,ue_n042_0001,-371.631,196.853,28.370,true
21.000,ue_n042_0002,-367.946,179.772,28.375,true
21.000,ue_ujeongwon_0001,-299.765,436.179,24.690,true
21.000,car_north_peak_002,-246.233,437.028,30.100,true
21.000,car_north_peak_003,-246.262,461.981,30.114,true
21.000,car_north_peak_004,-246.319,473.505,30.120,true
21.000,car_north_peak_005,-246.244,485.072,30.120,true
22.000,car_north_peak_001_rider,-246.550,419.270,30.100,true
22.000,car_north_peak_006_rider,-246.195,492.592,30.120,true
22.000,ue_n001_0001,-226.374,498.081,30.138,true
22.000,ue_n042_0001,-371.834,198.244,28.370,true
22.000,ue_n042_0002,-367.333,182.068,28.370,true
22.000,ue_ujeongwon_0001,-298.846,437.220,24.640,true
22.000,car_north_peak_002,-246.325,431.699,30.100,true
22.000,car_north_peak_003,-246.221,457.542,30.110,true
22.000,car_north_peak_004,-246.328,469.063,30.119,true
22.000,car_north_peak_005,-246.273,480.615,30.120,true
23.000,car_north_peak_001_rider,-246.596,413.956,30.100,true
23.000,car_north_peak_006_rider,-246.225,487.960,30.120,true
23.000,ue_n001_0001,-225.038,497.711,30.142,true
23.000,ue_n042_0001,-372.027,199.639,28.370,true
23.000,ue_n042_0002,-368.859,181.893,28.370,true
23.000,ue_ujeongwon_0001,-297.909,438.283,24.587,true
23.000,car_north_peak_002,-246.422,426.375,30.100,true
23.000,car_north_peak_003,-246.179,453.096,30.107,true
23.000,car_north_peak_004,-246.287,464.626,30.116,true
23.000,car_north_peak_005,-246.302,476.165,30.120,true
24.000,car_north_peak_001_rider,-246.588,408.625,30.100,true
24.000,car_north_peak_006_rider,-246.255,483.425,30.120,true
24.000,ue_n001_0001,-223.689,497.338,30.146,true
24.000,ue_n042_0001,-372.225,201.004,28.370,true
24.000,ue_n042_0002,-369.578,182.243,28.370,true
24.000,ue_n043_0001,-348.825,85.994,33.377,true
24.000,ue_ujeongwon_0001,-296.966,439.355,24.574,true
24.000,car_north_peak_002,-246.518,421.041,30.100,true
24.000,car_north_peak_003,-246.138,448.642,30.103,true
24.000,car_north_peak_004,-246.245,460.184,30.112,true
24.000,car_north_peak_005,-246.331,471.730,30.120,true
25.000,car_north_peak_001_rider,-246.579,403.289,30.100,true
25.000,car_north_peak_006_rider,-246.284,478.918,30.120,true
25.000,ue_n001_0001,-222.385,496.977,30.151,true
25.000,ue_n042_0001,-372.421,202.426,28.370,true
25.000,ue_n042_0002,-369.778,183.622,28.370,true
25.000,ue_n043_0001,-347.546,85.530,33.372,true
25.000,ue_ujeongwon_0001,-296.069,440.369,24.551,true
25.000,car_north_peak_002,-246.599,415.713,30.100,true
25.000,car_north_peak_003,-246.109,444.208,30.100,true
25.000,car_north_peak_004,-246.204,455.740,30.109,true
25.000,car_north_peak_005,-246.312,467.293,30.118,true
26.000,car_north_peak_001_rider,-246.571,397.971,30.100,true
26.000,car_north_peak_006_rider,-246.313,474.423,30.120,true
26.000,ue_n001_0001,-221.049,496.607,30.155,true
26.000,ue_n001_0002,-231.950,495.342,30.120,true
26.000,ue_n042_0001,-372.607,203.770,28.370,true
26.000,ue_n042_0002,-369.962,184.960,28.370,true
26.000,ue_n043_0001,-346.227,85.051,33.368,true
26.000,ue_ujeongwon_0001,-295.150,441.406,24.520,true
26.000,ue_ujeongwon_0002,-309.920,403.910,24.690,true
26.000,car_north_peak_002,-246.590,410.407,30.100,true
26.000,car_north_peak_003,-246.185,439.766,30.100,true
26.000,car_north_peak_004,-246.162,451.289,30.105,true
26.000,car_north_peak_005,-246.270,462.833,30.114,true
27.000,car_north_peak_001_rider,-246.562,392.659,30.100,true
27.000,car_north_peak_006_rider,-246.336,469.945,30.120,true
27.000,ue_n001_0001,-219.728,496.242,30.160,true
27.000,ue_n001_0002,-231.974,493.965,30.120,true
27.000,ue_n042_0001,-372.803,205.124,28.370,true
27.000,ue_n042_0002,-370.147,186.299,28.370,true
27.000,ue_n043_0001,-344.983,84.600,33.363,true
27.000,ue_ujeongwon_0001,-294.210,442.469,24.505,true
27.000,ue_ujeongwon_0002,-310.569,402.751,24.690,true
27.000,car_north_peak_002,-246.582,405.082,30.100,true
27.000,car_north_peak_003,-246.262,435.336,30.100,true
27.000,car_north_peak_004,-246.121,446.845,30.102,true
27.000,car_north_peak_005,-246.228,458.374,30.111,true
28.000,car_north_peak_001_rider,-246.554,387.337,30.100,true
28.000,car_north_peak_006_rider,-246.295,465.482,30.116,true
28.000,ue_n001_0001,-218.366,495.865,30.164,true
28.000,ue_n001_0002,-231.993,492.606,30.120,true
28.000,ue_n042_0001,-372.999,206.538,28.370,true
28.000,ue_n042_0002,-370.347,187.682,28.370,true
28.000,ue_n043_0001,-343.645,84.114,33.358,true
28.000,ue_ujeongwon_0001,-292.966,442.766,24.529,true
28.000,ue_ujeongwon_0002,-309.712,401.622,24.690,true
28.000,car_north_peak_002,-246.574,399.761,30.100,true
28.000,car_north_peak_003,-246.340,430.888,30.100,true
28.000,car_north_peak_004,-246.140,442.413,30.100,true
28.000,car_north_peak_005,-246.187,453.934,30.107,true
29.000,car_north_peak_001_rider,-246.545,382.007,30.100,true
29.000,car_north_peak_006_rider,-246.253,461.038,30.113,true
29.000,ue_n001_0001,-217.072,495.507,30.168,true
29.000,ue_n001_0002,-232.004,491.206,30.120,true
29.000,ue_n042_0001,-373.191,207.878,28.370,true
29.000,ue_n042_0002,-370.536,189.041,28.370,true
29.000,ue_n043_0001,-342.351,83.644,33.354,true
29.000,ue_ujeongwon_0001,-291.550,442.770,24.576,true
29.000,ue_ujeongwon_0002,-308.714,400.618,24.690,true
29.000,car_north_peak_002,-246.565,394.433,30.100,true
29.000,car_north_peak_003,-246.420,426.467,30.100,true
29.000,car_north_peak_004,-246.216,437.977,30.100,true
29.000,car_north_peak_005,-246.146,449.498,30.104,true
30.000,car_north_peak_001_rider,-246.462,376.685,30.100,true
30.000,car_north_peak_006_rider,-246.212,456.586,30.109,true
30.000,ue_n001_0001,-215.641,495.334,30.141,true
30.000,ue_n001_0002,-232.016,489.772,30.120,true
30.000,ue_n042_0001,-373.381,209.235,28.370,true
30.000,ue_n042_0002,-370.729,190.380,28.370,true
30.000,ue_n043_0001,-341.015,83.159,33.349,true
30.000,ue_ujeongwon_0001,-290.129,442.770,24.629,true
30.000,ue_ujeongwon_0002,-307.721,399.613,24.690,true
30.000,car_north_peak_002,-246.557,389.107,30.100,true
30.000,car_north_peak_003,-246.500,422.039,30.100,true
30.000,car_north_peak_004,-246.292,433.556,30.100,true
30.000,car_north_peak_005,-246.104,445.058,30.100,true
31.000,car_north_peak_001_rider,-246.239,371.377,30.100,true
31.000,car_north_peak_006_rider,-246.170,452.152,30.106,true
31.000,ue_n001_0001,-214.249,495.280,30.098,true
31.000,ue_n001_0002,-232.024,488.399,30.120,true
31.000,ue_n042_0001,-373.567,210.589,28.370,true
31.000,ue_n042_0002,-370.914,191.715,28.370,true
31.000,ue_n043_0001,-339.742,82.697,33.345,true
31.000,ue_ujeongwon_0001,-288.731,442.776,24.777,true
31.000,ue_ujeongwon_0002,-306.760,398.642,24.690,true
31.000,car_north_peak_002,-246.548,383.784,30.100,true
31.000,car_north_peak_003,-246.580,417.592,30.100,true
31.000,car_north_peak_004,-246.372,429.117,30.100,true
31.000,car_north_peak_005,-246.171,440.622,30.100,true
32.000,car_north_peak_001_rider,-246.015,366.060,30.100,true
32.000,car_north_peak_006_rider,-246.129,447.708,30.102,true
32.000,ue_n001_0001,-212.821,495.225,30.054,true
32.000,ue_n001_0002,-232.031,487.020,30.143,true
32.000,ue_n042_0001,-373.770,211.988,28.370,true
32.000,ue_n042_0002,-371.109,193.127,28.370,true
32.000,ue_n043_0001,-338.439,82.224,33.340,true
32.000,ue_ujeongwon_0001,-287.343,442.780,24.960,true
32.000,ue_ujeongwon_0002,-305.783,397.658,24.690,true
32.000,car_north_peak_002,-246.537,378.461,30.100,true
32.000,car_north_peak_003,-246.595,413.149,30.100,true
32.000,car_north_peak_004,-246.452,424.668,30.100,true
32.000,car_north_peak_005,-246.247,436.191,30.100,true
33.000,car_north_peak_001_rider,-245.792,360.748,30.100,true
33.000,car_north_peak_006_rider,-246.125,443.273,30.100,true
33.000,ue_n001_0001,-211.433,495.171,30.011,true
33.000,ue_n001_0002,-232.037,485.631,30.369,true
33.000,ue_n042_0001,-373.960,213.365,28.370,true
33.000,ue_n042_0002,-371.312,194.531,28.370,true
33.000,ue_n043_0001,-337.137,81.751,33.335,true
33.000,ue_ujeongwon_0001,-285.975,442.780,25.180,true
33.000,ue_ujeongwon_0002,-304.798,396.666,24.690,true
33.000,car_north_peak_002,-246.313,373.148,30.100,true
33.000,car_north_peak_003,-246.588,408.709,30.100,true
33.000,car_north_peak_004,-246.533,420.225,30.100,true
33.000,car_north_peak_005,-246.324,431.753,30.100,true
34.000,car_north_peak_001_rider,-245.568,355.427,30.100,true
34.000,car_north_peak_006_rider,-246.201,438.840,30.100,true
34.000,ue_n001_0001,-210.017,495.230,29.988,true
34.000,ue_n001_0002,-232.040,484.173,30.469,true
34.000,ue_n042_0001,-374.153,214.727,28.370,true
34.000,ue_n042_0002,-371.506,195.930,28.370,true
34.000,ue_n042_0003,-371.581,178.299,28.390,true
34.000,ue_n043_0001,-335.811,81.270,33.331,true
34.000,ue_ujeongwon_0001,-284.614,442.786,25.320,true
34.000,ue_ujeongwon_0002,-303.820,395.681,24.690,true
34.000,car_north_peak_002,-246.089,367.817,30.100,true
34.000,car_north_peak_003,-246.581,404.264,30.100,true
34.000,car_north_peak_004,-246.599,415.778,30.100,true
34.000,car_north_peak_005,-246.405,427.315,30.100,true
35.000,car_north_peak_001_rider,-245.350,350.104,30.100,true
35.000,car_north_peak_006_rider,-246.278,434.397,30.100,true
35.000,ue_n001_0001,-208.618,495.302,29.972,true
35.000,ue_n001_0002,-232.041,482.762,30.480,true
35.000,ue_n042_0001,-374.354,216.144,28.370,true
35.000,ue_n042_0002,-371.703,197.295,28.370,true
35.000,ue_n042_0003,-371.335,179.640,28.389,true
35.000,ue_n043_0001,-334.469,80.783,33.326,true
35.000,ue_ujeongwon_0001,-283.202,442.790,25.475,true
35.000,ue_ujeongwon_0002,-302.836,394.689,24.690,true
35.000,car_north_peak_002,-245.866,362.505,30.100,true
35.000,car_north_peak_003,-246.574,399.825,30.100,true
35.000,car_north_peak_004,-246.592,411.358,30.100,true
35.000,car_north_peak_005,-246.485,422.880,30.100,true
36.000,car_north_peak_001_rider,-245.207,344.779,30.100,true
36.000,car_north_peak_006_rider,-246.357,429.973,30.100,true
36.000,ue_n001_0001,-207.247,495.430,29.986,true
36.000,ue_n001_0002,-232.048,481.357,30.480,true
36.000,ue_n042_0001,-374.546,217.546,28.370,true
36.000,ue_n042_0002,-371.895,198.680,28.370,true
36.000,ue_n042_0003,-371.076,181.054,28.388,true
36.000,ue_n043_0001,-333.124,80.295,33.321,true
36.000,ue_ujeongwon_0001,-281.816,442.790,25.636,true
36.000,ue_ujeongwon_0002,-301.868,393.708,24.690,true
36.000,car_north_peak_002,-245.642,357.186,30.100,true
36.000,car_north_peak_003,-246.567,395.384,30.100,true
36.000,car_north_peak_004,-246.585,406.927,30.100,true
36.000,car_north_peak_005,-246.565,418.446,30.100,true
37.000,car_north_peak_001_rider,-244.567,339.494,30.100,true
37.000,car_north_peak_006_rider,-246.437,425.549,30.100,true
37.000,ue_n001_0001,-205.878,495.558,30.000,true
37.000,ue_n001_0002,-232.055,479.952,30.480,true
37.000,ue_n001_0003,-236.692,501.613,30.120,true
37.000,ue_n042_0001,-374.743,218.895,28.370,true
37.000,ue_n042_0002,-372.094,200.124,28.370,true
37.000,ue_n042_0003,-370.830,182.398,28.388,true
37.000,ue_n043_0001,-331.792,79.811,33.317,true
37.000,ue_ujeongwon_0001,-280.493,442.796,25.863,true
37.000,ue_ujeongwon_0002,-300.892,392.723,24.690,true
37.000,car_north_peak_002,-245.418,351.862,30.100,true
37.000,car_north_peak_003,-246.560,390.948,30.100,true
37.000,car_north_peak_004,-246.578,402.486,30.100,true
37.000,car_north_peak_005,-246.596,414.015,30.100,true
38.000,car_north_peak_001_rider,-243.751,334.222,30.100,true
38.000,car_north_peak_006_rider,-246.517,421.110,30.100,true
38.000,ue_n001_0001,-204.477,495.637,30.010,true
38.000,ue_n001_0002,-232.061,478.538,30.480,true
38.000,ue_n001_0003,-238.136,501.636,30.120,true
38.000,ue_n042_0001,-374.932,220.272,28.370,true
38.000,ue_n042_0002,-372.290,201.471,28.370,true
38.000,ue_n042_0003,-370.574,183.798,28.387,true
38.000,ue_n043_0001,-330.460,79.328,33.312,true
38.000,ue_ujeongwon_0001,-279.087,442.803,26.112,true
38.000,ue_ujeongwon_0002,-299.954,391.778,24.690,true
38.000,car_north_peak_002,-245.254,346.539,30.100,true
38.000,car_north_peak_003,-246.553,386.521,30.100,true
38.000,car_north_peak_004,-246.571,398.041,30.100,true
38.000,car_north_peak_005,-246.589,409.566,30.100,true
39.000,car_north_peak_001_rider,-243.401,328.931,30.100,true
39.000,car_north_peak_006_rider,-246.597,416.665,30.100,true
39.000,ue_n001_0001,-203.078,495.594,30.010,true
39.000,ue_n001_0002,-232.068,477.126,30.480,true
39.000,ue_n001_0003,-239.553,501.659,30.120,true
39.000,ue_n042_0001,-375.117,221.617,28.370,true
39.000,ue_n042_0002,-372.477,202.826,28.370,true
39.000,ue_n042_0003,-370.315,185.211,28.386,true
39.000,ue_n043_0001,-329.116,78.840,33.307,true
39.000,ue_ujeongwon_0001,-277.681,442.810,26.359,true
39.000,ue_ujeongwon_0002,-298.957,390.768,24.690,true
39.000,car_north_peak_002,-244.840,341.255,30.100,true
39.000,car_north_peak_003,-246.546,382.071,30.100,true
39.000,car_north_peak_004,-246.564,393.605,30.100,true
39.000,car_north_peak_005,-246.582,405.141,30.100,true
40.000,car_north_peak_001_rider,-243.184,323.628,30.100,true
40.000,car_north_peak_006_rider,-246.593,412.226,30.100,true
40.000,ue_n001_0001,-201.659,495.551,30.010,true
40.000,ue_n001_0002,-232.075,475.700,30.480,true
40.000,ue_n001_0003,-240.961,501.681,30.120,true
40.000,ue_n042_0001,-375.320,223.006,28.370,true
40.000,ue_n042_0002,-372.673,204.232,28.370,true
40.000,ue_n042_0003,-370.067,186.562,28.385,true
40.000,ue_n043_0001,-327.842,78.377,33.303,true
40.000,ue_ujeongwon_0001,-276.329,442.810,26.554,true
40.000,ue_ujeongwon_0002,-297.972,389.774,24.690,true
40.000,ue_ujeongwon_0003,-309.875,403.990,24.690,true
40.000,car_north_peak_002,-244.027,336.002,30.100,true
40.000,car_north_peak_003,-246.502,377.641,30.100,true
40.000,car_north_peak_004,-246.557,389.157,30.100,true
40.000,car_north_peak_005,-246.575,400.705,30.100,true
41.000,car_north_peak_001_rider,-243.089,318.307,30.100,true
41.000,car_north_peak_006_rider,-246.586,407.773,30.100,true
41.000,ue_n001_0001,-200.284,495.561,30.102,true
41.000,ue_n001_0002,-232.081,474.336,30.480,true
41.000,ue_n001_0003,-242.337,501.703,30.120,true
41.000,ue_n042_0001,-375.510,224.388,28.370,true
41.000,ue_n042_0002,-372.867,205.586,28.370,true
41.000,ue_n042_0003,-369.821,187.906,28.385,true
41.000,ue_n043_0001,-326.506,77.892,33.298,true
41.000,ue_ujeongwon_0001,-274.989,442.813,26.746,true
41.000,ue_ujeongwon_0002,-296.995,388.790,24.690,true
41.000,ue_ujeongwon_0003,-310.555,402.776,24.690,true
41.000,car_north_peak_002,-243.475,330.719,30.100,true
41.000,car_north_peak_003,-246.316,373.202,30.100,true
41.000,car_north_peak_004,-246.550,384.705,30.100,true
41.000,car_north_peak_005,-246.568,396.240,30.100,true
42.000,car_north_peak_001_rider,-243.234,312.996,30.100,true
42.000,car_north_peak_006_rider,-246.579,403.341,30.100,true
42.000,ue_n001_0001,-198.887,495.606,30.293,true
42.000,ue_n001_0002,-232.088,472.900,30.480,true
42.000,ue_n001_0003,-243.791,501.726,30.120,true
42.000,ue_n042_0001,-375.707,225.742,28.370,true
42.000,ue_n042_0002,-373.060,206.986,28.370,true
42.000,ue_n042_0003,-369.569,189.283,28.384,true
42.000,ue_n043_0001,-325.182,77.412,33.293,true
42.000,ue_n043_0002,-349.628,86.286,33.380,true
42.000,ue_ujeongwon_0001,-273.602,442.819,26.940,true
42.000,ue_ujeongwon_0002,-295.997,387.785,24.690,true
42.000,ue_ujeongwon_0003,-309.754,401.664,24.690,true
42.000,car_north_peak_002,-243.257,325.407,30.100,true
42.000,car_north_peak_003,-246.130,368.779,30.100,true
42.000,car_north_peak_004,-246.543,380.288,30.100,true
42.000,car_north_peak_005,-246.561,391.813,30.100,true
43.000,car_north_peak_001_rider,-243.380,307.670,30.100,true
43.000,car_north_peak_006_rider,-246.572,398.898,30.100,true
43.000,ue_n001_0001,-197.526,495.396,30.478,true
43.000,ue_n001_0002,-232.095,471.500,30.480,true
43.000,ue_n001_0003,-245.200,501.749,30.120,true
43.000,ue_n042_0001,-375.902,227.157,28.370,true
43.000,ue_n042_0002,-373.264,208.391,28.370,true
43.000,ue_n042_0003,-369.319,190.644,28.383,true
43.000,ue_n043_0001,-323.836,77.109,33.290,true
43.000,ue_n043_0002,-348.274,85.794,33.375,true
43.000,ue_ujeongwon_0001,-272.172,442.820,27.155,true
43.000,ue_ujeongwon_0002,-295.008,386.789,24.690,true
43.000,ue_ujeongwon_0003,-308.784,400.689,24.690,true
43.000,car_north_peak_002,-243.040,320.090,30.100,true
43.000,car_north_peak_003,-245.944,364.361,30.100,true
43.000,car_north_peak_004,-246.427,375.859,30.100,true
43.000,car_north_peak_005,-246.554,387.381,30.100,true
44.000,car_north_peak_001_rider,-243.408,302.359,30.100,true
44.000,car_north_peak_006_rider,-246.565,394.465,30.100,true
44.000,ue_n001_0001,-196.185,495.287,30.647,true
44.000,ue_n001_0002,-232.102,470.125,30.480,true
44.000,ue_n001_0003,-246.585,501.771,30.120,true
44.000,ue_n042_0001,-376.088,228.507,28.370,true
44.000,ue_n042_0002,-373.455,209.777,28.370,true
44.000,ue_n042_0003,-369.066,192.025,28.383,true
44.000,ue_n043_0001,-322.455,77.245,33.290,true
44.000,ue_n043_0002,-346.999,85.331,33.370,true
44.000,ue_ujeongwon_0001,-270.812,442.823,27.368,true
44.000,ue_ujeongwon_0002,-294.036,385.809,24.690,true
44.000,ue_ujeongwon_0003,-307.781,399.673,24.690,true
44.000,car_north_peak_002,-243.186,314.772,30.100,true
44.000,car_north_peak_003,-245.758,359.939,30.100,true
44.000,car_north_peak_004,-246.241,371.442,30.100,true
44.000,car_north_peak_005,-246.547,382.953,30.100,true
45.000,car_north_peak_001_rider,-243.354,297.037,30.100,true
45.000,car_north_peak_006_rider,-246.558,390.030,30.100,true
45.000,ue_n001_0001,-194.772,495.280,30.814,true
45.000,ue_n001_0002,-232.108,468.755,30.480,true
45.000,ue_n001_0003,-247.978,501.533,30.120,true
45.000,ue_n042_0001,-376.291,229.910,28.370,true
45.000,ue_n042_0002,-373.649,211.169,28.370,true
45.000,ue_n042_0003,-368.813,193.407,28.382,true
45.000,ue_n043_0001,-321.082,77.380,33.290,true
45.000,ue_n043_0002,-345.713,84.864,33.366,true
45.000,ue_ujeongwon_0001,-269.438,442.830,27.588,true
45.000,ue_ujeongwon_0002,-293.050,384.816,24.690,true
45.000,ue_ujeongwon_0003,-306.834,398.717,24.690,true
45.000,car_north_peak_002,-243.331,309.459,30.100,true
45.000,car_north_peak_003,-245.571,355.501,30.100,true
45.000,car_north_peak_004,-246.055,367.010,30.100,true
45.000,car_north_peak_005,-246.539,378.523,30.100,true
46.000,car_north_peak_001_rider,-243.299,291.712,30.100,true
46.000,car_north_peak_006_rider,-246.551,385.589,30.100,true
46.000,ue_n001_0001,-193.436,495.274,30.970,true
46.000,ue_n001_0002,-232.115,467.337,30.480,true
46.000,ue_n001_0003,-249.417,501.556,30.120,true
46.000,ue_n001_0004,-227.715,498.452,30.133,true
46.000,ue_n042_0001,-376.491,231.351,28.370,true
46.000,ue_n042_0002,-373.843,212.514,28.370,true
46.000,ue_n042_0003,-368.572,194.723,28.381,true
46.000,ue_n043_0001,-319.656,77.520,33.290,true
46.000,ue_n043_0002,-344.422,84.396,33.361,true
46.000,ue_ujeongwon_0001,-268.063,442.830,27.768,true
46.000,ue_ujeongwon_0002,-292.054,383.814,24.690,true
46.000,ue_ujeongwon_0003,-305.855,397.730,24.690,true
46.000,car_north_peak_002,-243.426,304.136,30.100,true
46.000,car_north_peak_003,-245.385,351.075,30.100,true
46.000,car_north_peak_004,-245.869,362.581,30.100,true
46.000,car_north_peak_005,-246.353,374.085,30.100,true
47.000,car_north_peak_001_rider,-242.255,286.508,30.100,true
47.000,car_north_peak_006_rider,-246.544,381.153,30.100,true
47.000,ue_n001_0001,-192.012,495.264,31.124,true
47.000,ue_n001_0002,-232.120,465.916,30.480,true
47.000,ue_n001_0003,-250.497,500.879,30.099,true
47.000,ue_n001_0004,-226.363,498.078,30.138,true
47.000,ue_n042_0001,-376.603,232.766,28.370,true
47.000,ue_n042_0002,-374.039,213.937,28.370,true
47.000,ue_n042_0003,-368.314,196.131,28.380,true
47.000,ue_n043_0001,-318.314,77.653,33.290,true
47.000,ue_n043_0002,-343.077,83.907,33.356,true
47.000,ue_n043_0003,-348.204,84.478,33.470,true
47.000,ue_ujeongwon_0001,-266.709,442.833,27.982,true
47.000,ue_ujeongwon_0002,-291.075,382.826,24.690,true
47.000,ue_ujeongwon_0003,-304.904,396.773,24.690,true
