# KHU_Final seed=105, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,ue_ujeongwon_0001,-309.588,404.504,24.690,true
2.000,ue_ujeongwon_0001,-310.264,403.296,24.690,true
3.000,ue_ujeongwon_0001,-310.194,402.106,24.690,true
4.000,car_north_peak_001_rider,-246.050,514.806,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,ue_ujeongwon_0001,-309.224,401.132,24.690,true
5.000,car_north_peak_001_rider,-246.062,513.079,30.120,true
5.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,ue_n043_0001,-349.631,86.287,33.380,true
5.000,ue_ujeongwon_0001,-308.242,400.141,24.690,true
6.000,car_north_peak_001_rider,-246.087,509.155,30.120,true
6.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
6.000,ue_n043_0001,-348.347,85.821,33.375,true
6.000,ue_ujeongwon_0001,-307.251,399.137,24.690,true
7.000,car_north_peak_001_rider,-246.121,503.911,30.120,true
7.000,car_north_peak_002_rider,-246.050,514.807,30.120,true
7.000,ue_n043_0001,-347.036,85.345,33.370,true
7.000,ue_ujeongwon_0001,-306.294,398.173,24.690,true
8.000,car_north_peak_001_rider,-246.156,498.639,30.120,true
8.000,car_north_peak_002_rider,-246.062,513.080,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,ue_n043_0001,-345.709,84.863,33.366,true
8.000,ue_ujeongwon_0001,-305.293,397.165,24.690,true
9.000,car_north_peak_001_rider,-246.190,493.368,30.120,true
9.000,car_north_peak_002_rider,-246.086,509.328,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
9.000,ue_n043_0001,-344.406,84.390,33.361,true
9.000,ue_ujeongwon_0001,-304.310,396.175,24.690,true
10.000,car_north_peak_001_rider,-246.224,488.094,30.120,true
10.000,car_north_peak_002_rider,-246.122,503.882,30.120,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
10.000,ue_n043_0001,-343.100,83.916,33.357,true
10.000,ue_ujeongwon_0001,-303.320,395.177,24.690,true
10.000,car_north_peak_003,-246.053,514.384,30.120,true
11.000,car_north_peak_001_rider,-246.259,482.800,30.120,true
11.000,car_north_peak_002_rider,-246.158,498.219,30.120,true
11.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
11.000,ue_n043_0001,-341.823,83.452,33.352,true
11.000,ue_ujeongwon_0001,-302.324,394.170,24.690,true
11.000,car_north_peak_003,-246.069,511.896,30.120,true
12.000,car_north_peak_001_rider,-246.293,477.526,30.120,true
12.000,car_north_peak_002_rider,-246.195,492.559,30.120,true
12.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
12.000,ue_n043_0001,-340.539,82.986,33.347,true
12.000,ue_ujeongwon_0001,-301.348,393.182,24.690,true
12.000,car_north_peak_003,-246.098,507.434,30.120,true
13.000,car_north_peak_001_rider,-246.327,472.250,30.120,true
13.000,car_north_peak_002_rider,-246.232,486.896,30.120,true
13.000,car_north_peak_004_rider,-246.052,514.523,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
13.000,ue_n043_0001,-339.251,82.519,33.343,true
13.000,ue_ujeongwon_0001,-300.364,392.192,24.690,true
13.000,car_north_peak_003,-246.131,502.404,30.120,true
14.000,car_north_peak_001_rider,-246.309,466.982,30.117,true
14.000,car_north_peak_002_rider,-246.269,481.240,30.120,true
14.000,car_north_peak_004_rider,-246.068,512.158,30.120,true
14.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
14.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
14.000,ue_n043_0001,-337.964,82.052,33.338,true
14.000,ue_ujeongwon_0001,-299.380,391.197,24.690,true
14.000,car_north_peak_003,-246.164,497.367,30.120,true
15.000,car_north_peak_001_rider,-246.260,461.718,30.113,true
15.000,car_north_peak_002_rider,-246.306,475.575,30.120,true
15.000,car_north_peak_004_rider,-246.097,507.631,30.120,true
15.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
15.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
15.000,ue_n043_0001,-336.657,81.577,33.334,true
15.000,ue_ujeongwon_0001,-298.387,390.191,24.690,true
15.000,car_north_peak_003,-246.197,492.334,30.120,true
16.000,car_north_peak_001_rider,-246.210,456.447,30.109,true
16.000,car_north_peak_002_rider,-246.336,469.916,30.120,true
16.000,car_north_peak_004_rider,-246.133,502.078,30.120,true
16.000,car_north_peak_005_rider,-246.052,514.518,30.120,true
16.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
16.000,ue_n043_0001,-335.326,81.094,33.329,true
16.000,ue_ujeongwon_0001,-297.397,389.195,24.690,true
16.000,car_north_peak_003,-246.230,487.283,30.120,true
17.000,car_north_peak_001_rider,-246.161,451.169,30.105,true
17.000,car_north_peak_002_rider,-246.284,464.271,30.115,true
17.000,car_north_peak_004_rider,-246.170,496.515,30.120,true
17.000,car_north_peak_005_rider,-246.068,512.110,30.120,true
17.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
17.000,ue_n043_0001,-334.055,80.632,33.325,true
17.000,ue_n043_0002,-347.914,83.869,33.470,true
17.000,ue_ujeongwon_0001,-296.419,388.209,24.690,true
17.000,car_north_peak_003,-246.262,482.267,30.120,true
18.000,car_north_peak_001_rider,-246.112,445.893,30.101,true
18.000,car_north_peak_002_rider,-246.232,458.717,30.111,true
18.000,car_north_peak_004_rider,-246.206,490.978,30.120,true
18.000,car_north_peak_005_rider,-246.097,507.684,30.120,true
18.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
18.000,ue_n042_0001,-372.634,177.548,28.390,true
18.000,ue_n043_0001,-332.692,80.138,33.320,true
18.000,ue_n043_0002,-348.523,85.141,33.455,true
18.000,ue_ujeongwon_0001,-295.447,387.231,24.690,true
18.000,car_north_peak_003,-246.295,477.235,30.120,true
19.000,car_north_peak_001_rider,-246.171,440.616,30.100,true
19.000,car_north_peak_002_rider,-246.181,453.264,30.107,true
19.000,car_north_peak_004_rider,-246.242,485.411,30.120,true
19.000,car_north_peak_005_rider,-246.130,502.585,30.120,true
19.000,car_north_peak_006_rider,-246.052,514.522,30.120,true
19.000,ue_n042_0001,-370.420,177.395,28.387,true
19.000,ue_n043_0001,-331.362,79.655,33.315,true
19.000,ue_n043_0002,-349.142,86.407,33.412,true
19.000,ue_ujeongwon_0001,-294.456,386.233,24.690,true
19.000,car_north_peak_003,-246.328,472.204,30.120,true
20.000,car_north_peak_001_rider,-246.261,435.344,30.100,true
20.000,car_north_peak_002_rider,-246.131,447.883,30.103,true
20.000,car_north_peak_004_rider,-246.277,479.950,30.120,true
20.000,car_north_peak_005_rider,-246.163,497.504,30.120,true
20.000,car_north_peak_006_rider,-246.068,512.116,30.120,true
20.000,ue_n042_0001,-369.407,178.368,28.382,true
20.000,ue_n043_0001,-330.060,79.182,33.310,true
20.000,ue_n043_0002,-349.705,87.584,33.355,true
20.000,ue_ujeongwon_0001,-293.496,385.266,24.690,true
20.000,car_north_peak_003,-246.311,467.162,30.118,true
21.000,car_north_peak_001_rider,-246.355,430.072,30.100,true
21.000,car_north_peak_002_rider,-246.138,442.544,30.100,true
21.000,car_north_peak_004_rider,-246.312,474.670,30.120,true
21.000,car_north_peak_005_rider,-246.196,492.420,30.120,true
21.000,car_north_peak_006_rider,-246.098,507.529,30.120,true
21.000,ue_n042_0001,-368.426,179.311,28.377,true
21.000,ue_n043_0001,-328.766,78.713,33.306,true
21.000,ue_n043_0002,-350.298,88.811,33.260,true
21.000,ue_ujeongwon_0001,-292.540,384.303,24.690,true
21.000,car_north_peak_003,-246.264,462.139,30.114,true
22.000,car_north_peak_001_rider,-246.450,424.796,30.100,true
22.000,car_north_peak_002_rider,-246.229,437.227,30.100,true
22.000,car_north_peak_004_rider,-246.332,469.478,30.119,true
22.000,car_north_peak_005_rider,-246.229,487.339,30.120,true
22.000,car_north_peak_006_rider,-246.134,501.988,30.120,true
22.000,ue_n042_0001,-367.442,180.256,28.372,true
22.000,ue_n043_0001,-327.434,78.229,33.301,true
22.000,ue_n043_0002,-350.899,90.042,33.165,true
22.000,ue_ujeongwon_0001,-291.547,383.304,24.690,true
22.000,car_north_peak_003,-246.217,457.115,30.110,true
23.000,car_north_peak_001_rider,-246.546,419.520,30.100,true
23.000,car_north_peak_002_rider,-246.321,431.940,30.100,true
23.000,car_north_peak_004_rider,-246.284,464.349,30.115,true
23.000,car_north_peak_005_rider,-246.262,482.251,30.120,true
23.000,car_north_peak_006_rider,-246.170,496.442,30.120,true
23.000,ue_n042_0001,-368.021,182.374,28.370,true
23.000,ue_n043_0001,-326.107,77.748,33.297,true
23.000,ue_n043_0002,-351.504,91.302,33.036,true
23.000,ue_n043_0003,-349.398,86.202,33.379,true
23.000,ue_ujeongwon_0001,-290.580,382.322,24.690,true
23.000,car_north_peak_003,-246.170,452.083,30.106,true
24.000,car_north_peak_001_rider,-246.596,414.244,30.100,true
24.000,car_north_peak_002_rider,-246.417,426.655,30.100,true
24.000,car_north_peak_004_rider,-246.237,459.263,30.111,true
24.000,car_north_peak_005_rider,-246.295,477.167,30.120,true
24.000,car_north_peak_006_rider,-246.206,490.883,30.120,true
24.000,ue_n042_0001,-369.546,182.198,28.370,true
24.000,ue_n043_0001,-324.780,77.266,33.292,true
24.000,ue_n043_0002,-352.120,92.574,32.882,true
24.000,ue_n043_0003,-348.076,85.722,33.374,true
24.000,ue_ujeongwon_0001,-289.593,381.317,24.690,true
24.000,car_north_peak_003,-246.123,447.057,30.102,true
25.000,car_north_peak_001_rider,-246.588,408.958,30.100,true
25.000,car_north_peak_002_rider,-246.513,421.346,30.100,true
25.000,car_north_peak_004_rider,-246.190,454.203,30.107,true
25.000,car_north_peak_005_rider,-246.328,472.096,30.120,true
25.000,car_north_peak_006_rider,-246.242,485.331,30.120,true
25.000,ue_n042_0001,-369.665,182.885,28.370,true
25.000,ue_n043_0001,-323.389,77.153,33.290,true
25.000,ue_n043_0002,-352.717,93.825,32.727,true
25.000,ue_n043_0003,-346.815,85.264,33.370,true
25.000,ue_ujeongwon_0001,-288.621,380.339,24.690,true
25.000,car_north_peak_003,-246.147,442.025,30.100,true
26.000,car_north_peak_001_rider,-246.580,403.680,30.100,true
26.000,car_north_peak_002_rider,-246.599,416.057,30.100,true
26.000,car_north_peak_004_rider,-246.140,448.940,30.103,true
26.000,car_north_peak_005_rider,-246.309,467.007,30.117,true
26.000,car_north_peak_006_rider,-246.278,479.855,30.120,true
