# KHU_Final seed=721, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003_rider,-246.184,494.328,30.120,true
13.000,ue_n042_0001,-369.716,183.202,28.370,true
13.000,ue_n043_0001,-339.502,82.610,33.344,true
13.000,ue_n043_0002,-351.560,91.424,33.020,true
13.000,car_north_peak_002,-246.287,478.434,30.120,true
13.000,car_north_peak_004,-246.086,509.355,30.120,true
14.000,car_north_peak_001_rider,-246.252,460.855,30.113,true
14.000,car_north_peak_003_rider,-246.221,488.618,30.120,true
14.000,ue_n042_0001,-369.903,184.529,28.370,true
14.000,ue_n043_0001,-338.160,82.123,33.339,true
14.000,ue_n043_0002,-352.175,92.684,32.866,true
14.000,car_north_peak_002,-246.321,473.212,30.120,true
14.000,car_north_peak_004,-246.120,504.173,30.120,true
15.000,car_north_peak_001_rider,-246.203,455.651,30.109,true
15.000,car_north_peak_003_rider,-246.258,482.916,30.120,true
15.000,ue_n042_0001,-370.093,185.909,28.370,true
15.000,ue_n043_0001,-336.817,81.635,33.334,true
15.000,ue_n043_0002,-352.789,93.955,32.703,true
15.000,car_north_peak_002,-246.318,467.971,30.118,true
15.000,car_north_peak_004,-246.154,498.943,30.120,true
16.000,car_north_peak_001_rider,-246.155,450.450,30.105,true
16.000,car_north_peak_003_rider,-246.295,477.208,30.120,true
16.000,ue_n042_0001,-370.293,187.281,28.370,true
16.000,ue_n043_0001,-335.481,81.150,33.330,true
16.000,ue_n043_0002,-353.388,95.208,32.517,true
16.000,car_north_peak_002,-246.269,462.766,30.114,true
16.000,car_north_peak_004,-246.188,493.702,30.120,true
17.000,car_north_peak_001_rider,-246.106,445.231,30.100,true
17.000,car_north_peak_003_rider,-246.332,471.490,30.120,true
17.000,ue_n001_0001,-228.266,498.604,30.131,true
17.000,ue_n042_0001,-370.480,188.648,28.370,true
17.000,ue_n043_0001,-334.148,80.666,33.325,true
17.000,ue_n043_0002,-353.993,96.456,32.311,true
17.000,ue_ujeongwon_0001,-309.641,404.408,24.690,true
17.000,car_north_peak_002,-246.221,457.534,30.110,true
17.000,car_north_peak_004,-246.222,488.474,30.120,true
18.000,car_north_peak_001_rider,-246.181,440.027,30.100,true
18.000,car_north_peak_003_rider,-246.298,465.781,30.116,true
18.000,ue_n001_0001,-226.947,498.239,30.136,true
18.000,ue_n042_0001,-370.664,189.988,28.370,true
18.000,ue_n043_0001,-332.853,80.196,33.320,true
18.000,ue_n043_0002,-354.584,97.678,32.092,true
18.000,ue_ujeongwon_0001,-310.331,403.176,24.690,true
18.000,car_north_peak_002,-246.172,452.327,30.106,true
18.000,car_north_peak_004,-246.256,483.259,30.120,true
19.000,car_north_peak_001_rider,-246.271,434.812,30.100,true
19.000,car_north_peak_003_rider,-246.245,460.144,30.112,true
19.000,ue_n001_0001,-225.676,497.888,30.140,true
19.000,ue_n042_0001,-370.869,191.384,28.370,true
19.000,ue_n043_0001,-331.518,79.712,33.316,true
19.000,ue_n043_0002,-355.175,98.893,31.856,true
19.000,ue_ujeongwon_0001,-310.129,402.042,24.690,true
19.000,car_north_peak_002,-246.123,447.115,30.102,true
19.000,car_north_peak_004,-246.290,478.036,30.120,true
20.000,car_north_peak_001_rider,-246.363,429.612,30.100,true
20.000,car_north_peak_003_rider,-246.194,454.665,30.108,true
20.000,ue_n001_0001,-224.347,497.520,30.144,true
20.000,ue_n042_0001,-371.064,192.801,28.370,true
20.000,ue_n043_0001,-330.180,79.226,33.311,true
20.000,ue_n043_0002,-355.787,100.170,31.607,true
20.000,ue_ujeongwon_0001,-309.136,401.043,24.690,true
20.000,car_north_peak_002,-246.149,441.907,30.100,true
20.000,car_north_peak_004,-246.324,472.808,30.120,true
21.000,car_north_peak_001_rider,-246.457,424.396,30.100,true
21.000,car_north_peak_003_rider,-246.144,449.297,30.104,true
21.000,ue_n001_0001,-222.982,497.142,30.149,true
21.000,ue_n042_0001,-371.264,194.180,28.370,true
21.000,ue_n043_0001,-328.849,78.743,33.306,true
21.000,ue_n043_0002,-356.384,101.402,31.356,true
21.000,ue_ujeongwon_0001,-308.144,400.041,24.690,true
21.000,car_north_peak_002,-246.238,436.706,30.100,true
21.000,car_north_peak_004,-246.314,467.585,30.118,true
22.000,car_north_peak_001_rider,-246.552,419.187,30.100,true
22.000,car_north_peak_003_rider,-246.113,443.975,30.100,true
22.000,ue_n001_0001,-221.635,496.769,30.153,true
22.000,ue_n042_0001,-371.459,195.597,28.370,true
22.000,ue_n043_0001,-327.515,78.259,33.302,true
22.000,ue_n043_0002,-356.978,102.644,31.094,true
22.000,ue_ujeongwon_0001,-307.174,399.058,24.690,true
22.000,car_north_peak_002,-246.329,431.500,30.100,true
22.000,car_north_peak_004,-246.266,462.370,30.114,true
23.000,car_north_peak_001_rider,-246.596,413.977,30.100,true
23.000,car_north_peak_003_rider,-246.204,438.698,30.100,true
23.000,ue_n001_0001,-220.268,496.391,30.158,true
23.000,ue_n042_0001,-371.651,196.985,28.370,true
23.000,ue_n043_0001,-326.196,77.780,33.297,true
23.000,ue_n043_0002,-357.578,103.869,30.842,true
23.000,ue_ujeongwon_0001,-306.205,398.083,24.690,true
23.000,car_north_peak_002,-246.423,426.294,30.100,true
23.000,car_north_peak_004,-246.217,457.130,30.110,true
24.000,car_north_peak_001_rider,-246.588,408.757,30.100,true
24.000,car_north_peak_003_rider,-246.294,433.444,30.100,true
24.000,ue_n001_0001,-218.965,496.031,30.162,true
24.000,ue_n042_0001,-371.840,198.286,28.370,true
24.000,ue_n043_0001,-324.906,77.312,33.292,true
24.000,ue_n043_0002,-358.154,105.063,30.590,true
24.000,ue_ujeongwon_0001,-305.255,397.126,24.690,true
24.000,car_north_peak_002,-246.517,421.075,30.100,true
24.000,car_north_peak_004,-246.168,451.890,30.106,true
25.000,car_north_peak_001_rider,-246.579,403.534,30.100,true
25.000,car_north_peak_003_rider,-246.389,428.197,30.100,true
25.000,ue_n001_0001,-217.609,495.655,30.167,true
25.000,ue_n042_0001,-372.031,199.671,28.370,true
25.000,ue_n043_0001,-323.493,77.142,33.290,true
25.000,ue_n043_0002,-358.768,106.341,30.339,true
25.000,ue_ujeongwon_0001,-304.270,396.134,24.690,true
25.000,car_north_peak_002,-246.599,415.851,30.100,true
25.000,car_north_peak_004,-246.119,446.651,30.102,true
26.000,car_north_peak_001_rider,-246.571,398.314,30.100,true
26.000,car_north_peak_003_rider,-246.483,422.970,30.100,true
26.000,ue_n001_0001,-216.254,495.358,30.160,true
26.000,ue_n042_0001,-372.233,201.059,28.370,true
26.000,ue_n043_0001,-322.119,77.278,33.290,true
26.000,ue_n043_0002,-359.340,107.525,30.097,true
26.000,ue_ujeongwon_0001,-303.245,395.102,24.690,true
26.000,car_north_peak_002,-246.591,410.628,30.100,true
26.000,car_north_peak_004,-246.157,441.421,30.100,true
27.000,car_north_peak_001_rider,-246.563,393.090,30.100,true
27.000,car_north_peak_003_rider,-246.578,417.737,30.100,true
27.000,ue_n001_0001,-214.874,495.304,30.117,true
27.000,ue_n042_0001,-372.429,202.484,28.370,true
27.000,ue_n043_0001,-320.724,77.415,33.290,true
27.000,ue_n043_0002,-359.955,108.789,29.864,true
27.000,ue_ujeongwon_0001,-302.287,394.132,24.690,true
27.000,car_north_peak_002,-246.582,405.414,30.100,true
27.000,car_north_peak_004,-246.247,436.196,30.100,true
28.000,car_north_peak_001_rider,-246.555,387.877,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.511,30.100,true
28.000,ue_n001_0001,-213.434,495.248,30.073,true
28.000,ue_n042_0001,-372.611,203.801,28.370,true
28.000,ue_n043_0001,-319.316,77.554,33.290,true
28.000,ue_n043_0002,-360.559,110.042,29.672,true
28.000,ue_ujeongwon_0001,-301.313,393.146,24.690,true
28.000,car_north_peak_002,-246.574,400.188,30.100,true
28.000,car_north_peak_004,-246.338,430.975,30.100,true
29.000,car_north_peak_001_rider,-246.547,382.670,30.100,true
29.000,car_north_peak_003_rider,-246.585,407.303,30.100,true
29.000,ue_n001_0001,-212.051,495.195,30.030,true
29.000,ue_n042_0001,-372.811,205.185,28.370,true
29.000,ue_n043_0001,-317.973,77.686,33.290,true
29.000,ue_n043_0002,-361.192,111.351,29.506,true
29.000,ue_ujeongwon_0001,-300.356,392.183,24.690,true
29.000,car_north_peak_002,-246.566,394.990,30.100,true
29.000,car_north_peak_004,-246.433,425.734,30.100,true
30.000,car_north_peak_001_rider,-246.495,377.471,30.100,true
30.000,car_north_peak_003_rider,-246.577,402.103,30.100,true
30.000,ue_n001_0001,-210.657,495.202,29.998,true
30.000,ue_n042_0001,-372.999,206.540,28.370,true
30.000,ue_n043_0001,-316.585,77.823,33.290,true
30.000,ue_n043_0002,-361.817,112.648,29.374,true
30.000,ue_ujeongwon_0001,-299.370,391.187,24.690,true
30.000,car_north_peak_002,-246.558,389.786,30.100,true
30.000,car_north_peak_004,-246.528,420.507,30.100,true
31.000,car_north_peak_001_rider,-246.276,372.266,30.100,true
31.000,car_north_peak_003_rider,-246.569,396.889,30.100,true
31.000,ue_n001_0001,-209.329,495.260,29.977,true
31.000,ue_n042_0001,-373.200,207.940,28.370,true
31.000,ue_n042_0002,-371.407,179.250,28.389,true
31.000,ue_n043_0001,-315.214,77.958,33.290,true
31.000,ue_n043_0002,-362.409,113.873,29.264,true
31.000,ue_ujeongwon_0001,-298.337,390.141,24.690,true
31.000,car_north_peak_002,-246.550,384.579,30.100,true
31.000,car_north_peak_004,-246.598,415.289,30.100,true
32.000,car_north_peak_001_rider,-246.057,367.053,30.100,true
32.000,car_north_peak_003_rider,-246.561,391.659,30.100,true
32.000,ue_n001_0001,-207.917,495.368,29.979,true
32.000,ue_n042_0001,-373.396,209.345,28.370,true
32.000,ue_n042_0002,-371.162,180.585,28.389,true
32.000,ue_n043_0001,-313.818,78.095,33.290,true
32.000,ue_n043_0002,-363.014,115.125,29.169,true
32.000,ue_ujeongwon_0001,-297.339,389.137,24.690,true
32.000,car_north_peak_002,-246.541,379.353,30.100,true
32.000,car_north_peak_004,-246.590,410.060,30.100,true
33.000,car_north_peak_001_rider,-245.838,361.847,30.100,true
33.000,car_north_peak_003_rider,-246.552,386.442,30.100,true
33.000,ue_n001_0001,-206.529,495.497,29.993,true
33.000,ue_n042_0001,-373.590,210.755,28.370,true
33.000,ue_n042_0002,-370.914,181.939,28.388,true
33.000,ue_n043_0001,-312.461,78.229,33.290,true
33.000,ue_n043_0002,-363.624,116.381,29.109,true
33.000,ue_ujeongwon_0001,-296.349,388.139,24.690,true
33.000,car_north_peak_002,-246.355,374.142,30.100,true
33.000,car_north_peak_004,-246.582,404.819,30.100,true
34.000,car_north_peak_001_rider,-245.619,356.650,30.100,true
34.000,car_north_peak_003_rider,-246.544,381.220,30.100,true
34.000,ue_n001_0001,-205.174,495.624,30.007,true
34.000,ue_n042_0001,-373.788,212.117,28.370,true
34.000,ue_n042_0002,-370.669,183.277,28.387,true
34.000,ue_n043_0001,-311.071,78.366,33.290,true
34.000,ue_n043_0002,-364.232,117.634,29.047,true
34.000,ue_ujeongwon_0001,-295.385,387.168,24.690,true
34.000,car_north_peak_002,-246.137,368.949,30.100,true
34.000,car_north_peak_004,-246.573,399.572,30.100,true
35.000,car_north_peak_001_rider,-245.401,351.449,30.100,true
35.000,car_north_peak_003_rider,-246.434,376.031,30.100,true
35.000,ue_n001_0001,-203.751,495.615,30.010,true
35.000,ue_n042_0001,-373.980,213.506,28.370,true
35.000,ue_n042_0002,-370.420,184.635,28.387,true
35.000,ue_n043_0001,-309.694,78.502,33.290,true
35.000,ue_n043_0002,-364.834,118.893,28.995,true
35.000,ue_ujeongwon_0001,-294.421,386.198,24.690,true
35.000,car_north_peak_002,-245.918,363.750,30.100,true
35.000,car_north_peak_004,-246.565,394.336,30.100,true
36.000,car_north_peak_001_rider,-245.246,346.242,30.100,true
36.000,car_north_peak_003_rider,-246.216,370.826,30.100,true
36.000,ue_n001_0001,-202.374,495.573,30.010,true
36.000,ue_n042_0001,-374.181,214.902,28.370,true
36.000,ue_n042_0002,-370.172,185.989,28.386,true
36.000,ue_n043_0001,-308.344,78.635,33.290,true
36.000,ue_n043_0002,-365.461,120.186,28.970,true
36.000,ue_ujeongwon_0001,-293.453,385.223,24.690,true
36.000,ue_ujeongwon_0002,-309.917,403.916,24.690,true
36.000,car_north_peak_002,-245.699,358.545,30.100,true
36.000,car_north_peak_004,-246.557,389.098,30.100,true
37.000,car_north_peak_001_rider,-244.809,341.056,30.100,true
37.000,car_north_peak_003_rider,-245.997,365.627,30.100,true
37.000,ue_n001_0001,-200.984,495.530,30.010,true
37.000,ue_n042_0001,-374.368,216.247,28.370,true
37.000,ue_n042_0002,-369.926,187.332,28.385,true
37.000,ue_n043_0001,-306.982,78.769,33.290,true
37.000,ue_n043_0002,-366.057,121.420,28.950,true
37.000,ue_ujeongwon_0001,-292.481,384.244,24.690,true
37.000,ue_ujeongwon_0002,-310.611,402.675,24.690,true
37.000,car_north_peak_002,-245.480,353.341,30.100,true
37.000,car_north_peak_004,-246.548,383.862,30.100,true
38.000,car_north_peak_001_rider,-244.013,335.915,30.100,true
38.000,car_north_peak_003_rider,-245.778,360.423,30.100,true
38.000,ue_n001_0001,-199.623,495.591,30.192,true
38.000,ue_n042_0001,-374.559,217.634,28.370,true
38.000,ue_n042_0002,-369.678,188.687,28.384,true
38.000,ue_n043_0001,-305.564,78.909,33.290,true
38.000,ue_n043_0002,-366.615,122.660,28.922,true
38.000,ue_ujeongwon_0001,-291.468,383.225,24.690,true
38.000,ue_ujeongwon_0002,-309.685,401.596,24.690,true
38.000,car_north_peak_002,-245.297,348.128,30.100,true
38.000,car_north_peak_004,-246.540,378.630,30.100,true
39.000,car_north_peak_001_rider,-243.475,330.736,30.100,true
39.000,car_north_peak_003_rider,-245.559,355.213,30.100,true
39.000,ue_n001_0001,-198.249,495.508,30.379,true
39.000,ue_n042_0001,-374.758,219.009,28.370,true
39.000,ue_n042_0002,-369.420,190.092,28.384,true
39.000,ue_n043_0001,-304.209,79.042,33.290,true
39.000,ue_n043_0002,-366.560,124.066,28.890,true
39.000,ue_n043_0003,-349.486,86.234,33.379,true
39.000,ue_ujeongwon_0001,-290.505,382.245,24.690,true
39.000,ue_ujeongwon_0002,-308.725,400.630,24.690,true
39.000,car_north_peak_002,-245.097,342.919,30.100,true
39.000,car_north_peak_004,-246.324,373.405,30.100,true
40.000,car_north_peak_001_rider,-243.262,325.520,30.100,true
40.000,car_north_peak_003_rider,-245.347,350.009,30.100,true
40.000,ue_n001_0001,-196.874,495.295,30.567,true
40.000,ue_n042_0001,-374.948,220.379,28.370,true
40.000,ue_n042_0002,-369.170,191.457,28.383,true
40.000,ue_n043_0001,-302.815,79.180,33.290,true
40.000,ue_n043_0002,-366.509,125.452,28.859,true
40.000,ue_n043_0003,-348.188,85.763,33.374,true
40.000,ue_ujeongwon_0001,-289.522,381.245,24.690,true
40.000,ue_ujeongwon_0002,-307.721,399.613,24.690,true
40.000,car_north_peak_002,-244.300,337.765,30.100,true
40.000,car_north_peak_004,-246.104,368.174,30.100,true
41.000,car_north_peak_001_rider,-243.048,320.303,30.100,true
41.000,car_north_peak_003_rider,-245.207,344.789,30.100,true
41.000,ue_n001_0001,-195.489,495.284,30.729,true
41.000,ue_n042_0001,-375.134,221.749,28.370,true
41.000,ue_n042_0002,-368.916,192.844,28.382,true
41.000,ue_n043_0001,-301.417,79.317,33.290,true
41.000,ue_n043_0002,-366.453,126.822,28.810,true
41.000,ue_n043_0003,-346.909,85.298,33.370,true
41.000,ue_ujeongwon_0001,-288.495,380.211,24.690,true
41.000,ue_ujeongwon_0002,-306.755,398.637,24.690,true
41.000,car_north_peak_002,-243.552,332.606,30.100,true
41.000,car_north_peak_004,-245.884,362.945,30.100,true
42.000,car_north_peak_001_rider,-243.177,315.102,30.100,true
42.000,car_north_peak_003_rider,-244.588,339.627,30.100,true
42.000,ue_n001_0001,-194.133,495.277,30.889,true
42.000,ue_n042_0001,-375.336,223.121,28.370,true
42.000,ue_n042_0002,-368.672,194.177,28.381,true
42.000,ue_n043_0001,-300.010,79.456,33.290,true
42.000,ue_n043_0002,-366.406,128.192,28.736,true
42.000,ue_n043_0003,-345.597,84.822,33.365,true
42.000,ue_ujeongwon_0001,-287.505,379.214,24.690,true
42.000,ue_ujeongwon_0002,-305.760,397.635,24.690,true
42.000,car_north_peak_002,-243.339,327.397,30.100,true
42.000,car_north_peak_004,-245.665,357.726,30.100,true
43.000,car_north_peak_001_rider,-243.319,309.892,30.100,true
43.000,car_north_peak_003_rider,-243.791,334.481,30.100,true
43.000,ue_n001_0001,-192.741,495.270,31.052,true
43.000,ue_n042_0001,-375.530,224.534,28.370,true
43.000,ue_n042_0002,-368.416,195.577,28.381,true
43.000,ue_n043_0001,-298.632,79.592,33.290,true
43.000,ue_n043_0002,-366.347,129.607,28.667,true
43.000,ue_n043_0003,-344.295,84.350,33.361,true
43.000,ue_ujeongwon_0001,-286.502,378.205,24.690,true
43.000,ue_ujeongwon_0002,-304.789,396.657,24.690,true
43.000,car_north_peak_002,-243.125,322.185,30.100,true
43.000,car_north_peak_004,-245.446,352.518,30.100,true
44.000,car_north_peak_001_rider,-243.432,304.685,30.100,true
44.000,car_north_peak_003_rider,-243.416,329.291,30.100,true
44.000,ue_n001_0001,-191.366,495.257,31.187,true
44.000,ue_n001_0002,-231.955,495.071,30.120,true
44.000,ue_n042_0001,-375.733,225.930,28.370,true
44.000,ue_n042_0002,-368.419,197.002,28.380,true
44.000,ue_n043_0001,-297.247,79.728,33.290,true
44.000,ue_n043_0002,-366.300,130.986,28.601,true
44.000,ue_n043_0003,-342.919,83.850,33.356,true
44.000,ue_ujeongwon_0001,-285.500,377.195,24.690,true
44.000,ue_ujeongwon_0002,-303.813,395.674,24.690,true
44.000,car_north_peak_002,-243.125,316.986,30.100,true
44.000,car_north_peak_004,-245.274,347.284,30.100,true
45.000,car_north_peak_001_rider,-243.379,299.479,30.100,true
45.000,car_north_peak_003_rider,-243.203,324.079,30.100,true
45.000,ue_n001_0001,-189.996,495.244,31.320,true
45.000,ue_n001_0002,-231.978,493.713,30.120,true
45.000,ue_n042_0001,-375.923,227.312,28.370,true
45.000,ue_n042_0002,-368.162,198.402,28.379,true
45.000,ue_n043_0001,-295.871,79.864,33.290,true
45.000,ue_n043_0002,-366.243,132.360,28.550,true
45.000,ue_n043_0003,-341.645,83.388,33.351,true
45.000,ue_ujeongwon_0001,-284.535,376.223,24.690,true
45.000,ue_ujeongwon_0002,-302.821,394.674,24.690,true
45.000,car_north_peak_002,-243.268,311.776,30.100,true
45.000,car_north_peak_004,-244.966,342.075,30.100,true
46.000,car_north_peak_001_rider,-243.325,294.265,30.100,true
46.000,car_north_peak_003_rider,-243.074,318.872,30.100,true
46.000,ue_n001_0001,-188.642,495.231,31.451,true
46.000,ue_n001_0002,-231.995,492.347,30.120,true
46.000,ue_n042_0001,-376.109,228.674,28.370,true
46.000,ue_n042_0002,-368.035,199.749,28.378,true
46.000,ue_n043_0001,-294.406,80.008,33.290,true
46.000,ue_n043_0002,-366.186,133.751,28.496,true
46.000,ue_n043_0003,-340.352,82.918,33.347,true
46.000,ue_ujeongwon_0001,-283.547,375.229,24.690,true
46.000,ue_ujeongwon_0002,-301.877,393.717,24.690,true
46.000,car_north_peak_002,-243.410,306.575,30.100,true
46.000,car_north_peak_004,-244.166,336.899,30.100,true
47.000,car_north_peak_001_rider,-242.877,289.100,30.100,true
47.000,car_north_peak_003_rider,-243.216,313.655,30.100,true
47.000,ue_n001_0001,-187.223,495.224,31.596,true
47.000,ue_n001_0002,-232.007,490.922,30.120,true
47.000,ue_n042_0001,-376.320,230.112,28.370,true
47.000,ue_n042_0002,-367.906,201.156,28.377,true
47.000,ue_n043_0001,-293.013,80.145,33.290,true
47.000,ue_n043_0002,-366.138,135.135,28.460,true
47.000,ue_n043_0003,-339.064,82.451,33.342,true
47.000,ue_ujeongwon_0001,-282.538,374.214,24.690,true
47.000,ue_ujeongwon_0002,-300.928,392.759,24.690,true
47.000,ue_ujeongwon_0003,-310.726,423.769,24.690,true
47.000,car_north_peak_002,-243.398,301.353,30.100,true
47.000,car_north_peak_004,-243.515,331.714,30.100,true
48.000,car_north_peak_001_rider,-241.657,284.017,30.100,true
48.000,car_north_peak_003_rider,-243.359,308.444,30.100,true
48.000,ue_n001_0001,-185.800,495.213,31.752,true
48.000,ue_n001_0002,-232.017,489.567,30.120,true
48.000,ue_n042_0001,-376.510,231.491,28.370,true
48.000,ue_n042_0002,-367.776,202.579,28.376,true
48.000,ue_n043_0001,-291.585,80.286,33.290,true
48.000,ue_n043_0002,-366.080,136.549,28.429,true
48.000,ue_n043_0003,-337.717,81.962,33.338,true
48.000,ue_ujeongwon_0001,-281.421,373.461,24.690,true
48.000,ue_ujeongwon_0002,-299.940,391.764,24.690,true
48.000,ue_ujeongwon_0003,-309.817,424.796,24.690,true
48.000,car_north_peak_002,-243.344,296.134,30.100,true
48.000,car_north_peak_004,-243.301,326.489,30.100,true
49.000,car_north_peak_001_rider,-240.437,278.934,30.100,true
49.000,car_north_peak_003_rider,-243.417,303.243,30.100,true
49.000,ue_n001_0001,-184.461,495.200,31.908,true
49.000,ue_n001_0002,-232.025,488.221,30.120,true
49.000,ue_n042_0001,-376.605,232.907,28.370,true
49.000,ue_n042_0002,-367.649,203.965,28.375,true
49.000,ue_n043_0001,-290.192,80.423,33.290,true
49.000,ue_n043_0002,-366.030,137.951,28.410,true
49.000,ue_n043_0003,-336.399,81.484,33.333,true
49.000,ue_ujeongwon_0001,-280.259,372.700,24.690,true
49.000,ue_ujeongwon_0002,-298.958,390.769,24.690,true
49.000,ue_ujeongwon_0003,-308.907,425.823,24.690,true
49.000,car_north_peak_002,-243.291,290.914,30.100,true
49.000,car_north_peak_004,-243.087,321.253,30.100,true
50.000,car_north_peak_001_rider,-237.426,274.817,30.100,true
50.000,car_north_peak_003_rider,-243.364,298.000,30.100,true
50.000,ue_n001_0001,-183.116,495.187,32.058,true
50.000,ue_n001_0002,-232.031,486.861,30.169,true
50.000,ue_n042_0001,-376.632,234.325,28.370,true
50.000,ue_n042_0002,-367.528,205.292,28.375,true
50.000,ue_n043_0001,-288.861,80.554,33.290,true
50.000,ue_n043_0002,-365.974,139.339,28.390,true
50.000,ue_n043_0003,-335.117,81.018,33.328,true
50.000,ue_ujeongwon_0001,-278.986,372.097,24.690,true
50.000,ue_ujeongwon_0002,-297.993,389.795,24.690,true
50.000,ue_ujeongwon_0003,-307.997,426.852,24.690,true
50.000,car_north_peak_002,-242.089,285.814,30.100,true
50.000,car_north_peak_004,-243.151,316.027,30.100,true
51.000,car_north_peak_001_rider,-233.769,271.117,30.100,true
51.000,car_north_peak_003_rider,-243.310,292.767,30.100,true
51.000,ue_n001_0001,-181.779,495.177,32.207,true
51.000,ue_n001_0002,-232.038,485.458,30.397,true
51.000,ue_n042_0001,-376.658,235.751,28.370,true
51.000,ue_n042_0002,-367.399,206.702,28.374,true
51.000,ue_n043_0001,-287.464,80.692,33.290,true
51.000,ue_n043_0002,-365.920,140.716,28.390,true
51.000,ue_n043_0003,-333.771,80.530,33.324,true
51.000,ue_ujeongwon_0001,-277.801,371.431,24.689,true
51.000,ue_ujeongwon_0002,-296.997,388.792,24.690,true
51.000,ue_ujeongwon_0003,-307.104,427.866,24.690,true
51.000,car_north_peak_002,-240.871,280.740,30.100,true
51.000,car_north_peak_004,-243.295,310.786,30.100,true
52.000,car_north_peak_001_rider,-230.102,267.407,30.100,true
52.000,car_north_peak_003_rider,-242.525,287.632,30.100,true
52.000,ue_n001_0001,-180.414,495.170,32.359,true
52.000,ue_n001_0002,-232.040,484.079,30.470,true
52.000,ue_n042_0001,-376.684,237.165,28.370,true
52.000,ue_n042_0002,-367.268,208.128,28.373,true
52.000,ue_n043_0001,-286.106,80.826,33.290,true
52.000,ue_n043_0002,-365.871,142.068,28.390,true
52.000,ue_n043_0003,-332.484,80.062,33.319,true
52.000,ue_ujeongwon_0001,-276.848,370.413,24.682,true
52.000,ue_ujeongwon_0002,-296.036,387.824,24.690,true
52.000,ue_ujeongwon_0003,-306.181,428.913,24.690,true
52.000,car_north_peak_002,-238.737,276.145,30.100,true
52.000,car_north_peak_004,-243.438,305.556,30.100,true
53.000,car_north_peak_001_rider,-226.434,263.695,30.100,true
53.000,car_north_peak_003_rider,-241.305,282.550,30.100,true
53.000,ue_n001_0001,-179.014,495.157,32.529,true
53.000,ue_n001_0002,-232.042,482.676,30.480,true
53.000,ue_n042_0001,-376.710,238.543,28.370,true
53.000,ue_n042_0002,-367.139,209.536,28.372,true
53.000,ue_n043_0001,-284.749,80.959,33.290,true
53.000,ue_n043_0002,-365.815,143.423,28.390,true
53.000,ue_n043_0003,-331.215,79.602,33.315,true
53.000,ue_ujeongwon_0001,-275.890,369.387,24.648,true
53.000,ue_ujeongwon_0002,-295.088,386.869,24.690,true
53.000,ue_ujeongwon_0003,-305.273,429.944,24.690,true
53.000,car_north_peak_002,-235.078,272.442,30.100,true
53.000,car_north_peak_004,-243.387,300.322,30.100,true
54.000,car_north_base_001_rider,-246.050,514.880,30.120,true
54.000,car_north_peak_001_rider,-222.561,260.220,30.100,true
54.000,car_north_peak_003_rider,-240.056,277.486,30.100,true
