# KHU_Final seed=160, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003_rider,-246.165,497.264,30.120,true
14.000,car_north_peak_004_rider,-246.070,511.850,30.120,true
14.000,ue_n042_0001,-370.282,185.390,28.386,true
14.000,car_north_peak_001,-246.243,459.897,30.112,true
14.000,car_north_peak_002,-246.270,481.036,30.120,true
15.000,car_north_peak_003_rider,-246.197,492.271,30.120,true
15.000,car_north_peak_004_rider,-246.099,507.322,30.120,true
15.000,ue_n042_0001,-370.029,186.772,28.385,true
15.000,ue_n043_0001,-347.852,83.738,33.470,true
15.000,car_north_peak_001,-246.185,453.681,30.107,true
15.000,car_north_peak_002,-246.304,475.860,30.120,true
16.000,car_north_peak_003_rider,-246.230,487.278,30.120,true
16.000,car_north_peak_004_rider,-246.133,502.186,30.120,true
16.000,ue_n042_0001,-369.777,188.146,28.385,true
16.000,ue_n043_0001,-348.437,84.965,33.460,true
16.000,car_north_peak_001,-246.127,447.450,30.102,true
16.000,car_north_peak_002,-246.338,470.695,30.120,true
17.000,car_north_peak_003_rider,-246.262,482.280,30.120,true
17.000,car_north_peak_004_rider,-246.166,497.052,30.120,true
17.000,ue_n042_0001,-369.521,189.544,28.384,true
17.000,ue_n043_0001,-349.050,86.225,33.425,true
17.000,car_north_peak_001,-246.160,441.229,30.100,true
17.000,car_north_peak_002,-246.295,465.522,30.116,true
18.000,car_north_peak_003_rider,-246.295,477.288,30.120,true
18.000,car_north_peak_004_rider,-246.199,491.912,30.120,true
18.000,ue_n042_0001,-369.278,190.869,28.383,true
18.000,ue_n043_0001,-349.675,87.515,33.360,true
18.000,car_north_peak_001,-246.267,435.015,30.100,true
18.000,car_north_peak_002,-246.247,460.334,30.112,true
19.000,car_north_peak_003_rider,-246.327,472.292,30.120,true
19.000,car_north_peak_004_rider,-246.233,486.766,30.120,true
19.000,ue_n042_0001,-369.023,192.260,28.382,true
19.000,ue_n043_0001,-350.288,88.786,33.263,true
19.000,car_north_peak_001,-246.378,428.794,30.100,true
19.000,car_north_peak_002,-246.198,455.152,30.108,true
20.000,car_north_peak_003_rider,-246.312,467.291,30.118,true
20.000,car_north_peak_004_rider,-246.266,481.625,30.120,true
20.000,ue_n042_0001,-368.777,193.604,28.382,true
20.000,ue_n043_0001,-350.902,90.049,33.165,true
20.000,car_north_peak_001,-246.490,422.576,30.100,true
20.000,car_north_peak_002,-246.150,449.983,30.104,true
21.000,car_north_peak_003_rider,-246.265,462.302,30.114,true
21.000,car_north_peak_004_rider,-246.300,476.492,30.120,true
21.000,ue_n042_0001,-368.532,194.944,28.381,true
21.000,ue_n043_0001,-351.493,91.280,33.039,true
21.000,car_north_peak_001,-246.600,416.357,30.100,true
21.000,car_north_peak_002,-246.102,444.802,30.100,true
22.000,car_north_peak_003_rider,-246.218,457.303,30.110,true
22.000,car_north_peak_004_rider,-246.333,471.355,30.120,true
22.000,ue_n042_0001,-368.283,196.300,28.380,true
22.000,ue_n043_0001,-352.105,92.543,32.885,true
22.000,car_north_peak_001,-246.590,410.152,30.100,true
22.000,car_north_peak_002,-246.188,439.628,30.100,true
23.000,car_north_peak_003_rider,-246.172,452.311,30.106,true
23.000,car_north_peak_004_rider,-246.302,466.214,30.117,true
23.000,ue_n042_0001,-368.285,197.735,28.379,true
23.000,ue_n043_0001,-352.711,93.815,32.729,true
23.000,car_north_peak_001,-246.580,403.924,30.100,true
23.000,car_north_peak_002,-246.277,434.467,30.100,true
24.000,car_north_peak_003_rider,-246.125,447.306,30.102,true
24.000,car_north_peak_004_rider,-246.254,461.094,30.113,true
24.000,ue_n042_0001,-368.095,199.096,28.379,true
24.000,ue_n043_0001,-353.320,95.059,32.536,true
24.000,car_north_peak_001,-246.570,397.692,30.100,true
24.000,car_north_peak_002,-246.369,429.288,30.100,true
25.000,car_north_peak_003_rider,-246.142,442.323,30.100,true
25.000,car_north_peak_004_rider,-246.206,455.950,30.109,true
25.000,ue_n042_0001,-367.970,200.458,28.378,true
25.000,ue_n043_0001,-353.931,96.326,32.337,true
25.000,car_north_peak_001,-246.560,391.468,30.100,true
25.000,car_north_peak_002,-246.463,424.113,30.100,true
26.000,car_north_peak_003_rider,-246.227,437.335,30.100,true
26.000,car_north_peak_004_rider,-246.158,450.820,30.105,true
26.000,ue_n042_0001,-367.841,201.870,28.377,true
26.000,ue_n043_0001,-354.534,97.573,32.114,true
26.000,car_north_peak_001,-246.551,385.257,30.100,true
26.000,car_north_peak_002,-246.556,418.939,30.100,true
27.000,car_north_peak_003_rider,-246.314,432.332,30.100,true
27.000,car_north_peak_004_rider,-246.110,445.674,30.101,true
27.000,ue_n042_0001,-367.717,203.220,28.376,true
27.000,ue_n043_0001,-355.128,98.800,31.874,true
27.000,car_north_peak_001,-246.541,379.044,30.100,true
27.000,car_north_peak_002,-246.596,413.765,30.100,true
28.000,car_north_peak_003_rider,-246.404,427.341,30.100,true
28.000,car_north_peak_004_rider,-246.172,440.553,30.100,true
28.000,ue_n042_0001,-367.591,204.603,28.375,true
28.000,ue_n042_0002,-371.502,178.728,28.390,true
28.000,ue_n043_0001,-355.739,100.081,31.622,true
28.000,car_north_peak_001,-246.300,372.837,30.100,true
28.000,car_north_peak_002,-246.587,408.598,30.100,true
29.000,car_north_peak_003_rider,-246.494,422.344,30.100,true
29.000,car_north_peak_004_rider,-246.260,435.419,30.100,true
29.000,ue_n042_0001,-367.460,206.036,28.374,true
29.000,ue_n042_0002,-371.257,180.068,28.389,true
29.000,ue_n043_0001,-356.350,101.335,31.368,true
29.000,car_north_peak_001,-246.039,366.621,30.100,true
29.000,car_north_peak_002,-246.579,403.422,30.100,true
30.000,car_north_peak_003_rider,-246.585,417.362,30.100,true
30.000,car_north_peak_004_rider,-246.351,430.272,30.100,true
30.000,ue_n042_0001,-367.329,207.464,28.373,true
30.000,ue_n042_0002,-371.007,181.433,28.388,true
30.000,ue_n043_0001,-356.930,102.536,31.117,true
30.000,car_north_peak_001,-245.778,360.413,30.100,true
30.000,car_north_peak_002,-246.571,398.238,30.100,true
31.000,car_north_peak_003_rider,-246.593,412.364,30.100,true
31.000,car_north_peak_004_rider,-246.444,425.135,30.100,true
31.000,ue_n042_0001,-367.200,208.874,28.372,true
31.000,ue_n042_0002,-370.752,182.823,28.388,true
31.000,ue_n043_0001,-357.522,103.759,30.865,true
31.000,car_north_peak_001,-245.517,354.213,30.100,true
31.000,car_north_peak_002,-246.563,393.056,30.100,true
32.000,car_north_peak_003_rider,-246.586,407.358,30.100,true
32.000,car_north_peak_004_rider,-246.537,420.010,30.100,true
32.000,ue_n001_0001,-231.950,495.374,30.120,true
32.000,ue_n042_0001,-367.076,210.225,28.371,true
32.000,ue_n042_0002,-370.501,184.194,28.387,true
32.000,ue_n043_0001,-358.136,105.027,30.596,true
32.000,car_north_peak_001,-245.293,347.990,30.100,true
32.000,car_north_peak_002,-246.555,387.871,30.100,true
33.000,car_north_peak_003_rider,-246.578,402.358,30.100,true
33.000,car_north_peak_004_rider,-246.597,414.869,30.100,true
33.000,ue_n001_0001,-231.973,494.007,30.120,true
33.000,ue_n042_0001,-366.953,211.580,28.371,true
33.000,ue_n042_0002,-370.262,185.500,28.386,true
33.000,ue_n043_0001,-358.718,106.241,30.356,true
33.000,car_north_peak_001,-244.922,341.791,30.100,true
33.000,car_north_peak_002,-246.547,382.699,30.100,true
34.000,car_north_peak_003_rider,-246.570,397.358,30.100,true
34.000,car_north_peak_004_rider,-246.589,409.733,30.100,true
34.000,ue_n001_0001,-231.993,492.635,30.120,true
34.000,ue_n042_0001,-366.932,212.948,28.370,true
34.000,ue_n042_0002,-370.014,186.855,28.385,true
34.000,ue_n043_0001,-359.324,107.491,30.104,true
34.000,car_north_peak_001,-243.971,335.640,30.100,true
34.000,car_north_peak_002,-246.497,377.525,30.100,true
35.000,car_north_peak_003_rider,-246.562,392.372,30.100,true
35.000,car_north_peak_004_rider,-246.581,404.627,30.100,true
35.000,ue_n001_0001,-232.004,491.243,30.120,true
35.000,ue_n042_0001,-366.805,214.343,28.370,true
35.000,ue_n042_0002,-369.763,188.222,28.385,true
35.000,ue_n043_0001,-359.941,108.757,29.869,true
35.000,car_north_peak_001,-243.423,329.456,30.100,true
35.000,car_north_peak_002,-246.280,372.348,30.100,true
36.000,car_north_peak_003_rider,-246.554,387.383,30.100,true
36.000,car_north_peak_004_rider,-246.573,399.562,30.100,true
36.000,ue_n001_0001,-232.015,489.852,30.120,true
36.000,ue_n042_0001,-366.937,215.711,28.370,true
36.000,ue_n042_0002,-369.498,189.667,28.384,true
36.000,ue_n043_0001,-360.541,110.005,29.674,true
36.000,car_north_peak_001,-243.168,323.232,30.100,true
36.000,car_north_peak_002,-246.062,367.174,30.100,true
37.000,car_north_peak_003_rider,-246.546,382.386,30.100,true
37.000,car_north_peak_004_rider,-246.565,394.532,30.100,true
37.000,ue_n001_0001,-232.024,488.429,30.120,true
37.000,ue_n001_0002,-237.125,501.620,30.120,true
37.000,ue_n042_0001,-367.073,217.127,28.370,true
37.000,ue_n042_0002,-369.250,191.021,28.383,true
37.000,ue_n043_0001,-361.147,111.258,29.515,true
37.000,car_north_peak_001,-243.125,317.001,30.100,true
37.000,car_north_peak_002,-245.845,362.002,30.100,true
38.000,car_north_peak_003_rider,-246.491,377.384,30.100,true
38.000,car_north_peak_004_rider,-246.557,389.506,30.100,true
38.000,ue_n001_0001,-232.031,487.039,30.140,true
38.000,ue_n001_0002,-238.540,501.643,30.120,true
38.000,ue_n042_0001,-367.206,218.510,28.370,true
38.000,ue_n042_0002,-369.004,192.364,28.382,true
38.000,ue_n043_0001,-361.765,112.544,29.386,true
38.000,car_north_peak_001,-243.294,310.792,30.100,true
38.000,car_north_peak_002,-245.627,356.832,30.100,true
39.000,car_north_peak_003_rider,-246.282,372.401,30.100,true
39.000,car_north_peak_004_rider,-246.549,384.494,30.100,true
39.000,ue_n001_0001,-232.037,485.633,30.368,true
39.000,ue_n001_0002,-239.914,501.665,30.120,true
39.000,ue_n042_0001,-367.342,219.925,28.370,true
39.000,ue_n042_0002,-368.757,193.716,28.382,true
39.000,ue_n043_0001,-362.347,113.749,29.280,true
39.000,car_north_peak_001,-243.431,304.573,30.100,true
39.000,car_north_peak_002,-245.409,351.646,30.100,true
40.000,car_north_peak_003_rider,-246.072,367.408,30.100,true
40.000,car_north_peak_004_rider,-246.542,379.501,30.100,true
40.000,ue_n001_0001,-232.040,484.206,30.468,true
40.000,ue_n001_0002,-241.281,501.686,30.120,true
40.000,ue_n042_0001,-367.475,221.302,28.370,true
40.000,ue_n042_0002,-368.511,195.059,28.381,true
40.000,ue_n043_0001,-362.940,114.959,29.182,true
40.000,ue_n043_0002,-348.953,86.041,33.377,true
40.000,car_north_peak_001,-243.367,298.354,30.100,true
40.000,car_north_peak_002,-245.252,346.464,30.100,true
41.000,car_north_peak_003_rider,-245.862,362.417,30.100,true
41.000,car_north_peak_004_rider,-246.370,374.504,30.100,true
41.000,ue_n001_0001,-232.041,482.797,30.480,true
41.000,ue_n001_0002,-242.660,501.708,30.120,true
41.000,ue_n042_0001,-367.607,222.675,28.370,true
41.000,ue_n042_0002,-368.261,196.422,28.380,true
41.000,ue_n043_0001,-363.560,116.254,29.110,true
41.000,ue_n043_0002,-347.627,85.559,33.372,true
41.000,car_north_peak_001,-243.303,292.123,30.100,true
41.000,car_north_peak_002,-244.847,341.305,30.100,true
42.000,car_north_peak_003_rider,-245.652,357.413,30.100,true
42.000,car_north_peak_004_rider,-246.160,369.511,30.100,true
42.000,ue_n001_0001,-232.047,481.435,30.480,true
42.000,ue_n001_0002,-244.055,501.731,30.120,true
42.000,ue_n042_0001,-367.742,224.085,28.370,true
42.000,ue_n042_0002,-368.270,197.816,28.379,true
42.000,ue_n043_0001,-364.166,117.508,29.050,true
42.000,ue_n043_0002,-346.283,85.071,33.368,true
42.000,car_north_peak_001,-242.145,286.048,30.100,true
42.000,car_north_peak_002,-244.055,336.187,30.100,true
43.000,car_north_peak_003_rider,-245.442,352.420,30.100,true
43.000,car_north_peak_004_rider,-245.951,364.523,30.100,true
43.000,ue_n001_0001,-232.054,480.037,30.480,true
43.000,ue_n001_0002,-245.464,501.753,30.120,true
43.000,ue_n042_0001,-367.875,225.468,28.370,true
43.000,ue_n042_0002,-368.085,199.200,28.379,true
43.000,ue_n043_0001,-364.765,118.746,29.000,true
43.000,ue_n043_0002,-344.986,84.600,33.363,true
43.000,car_north_peak_001,-240.692,279.995,30.100,true
43.000,car_north_peak_002,-243.488,331.049,30.100,true
44.000,car_north_peak_003_rider,-245.278,347.421,30.100,true
44.000,car_north_peak_004_rider,-245.740,359.509,30.100,true
44.000,ue_n001_0001,-232.061,478.610,30.480,true
44.000,ue_n001_0002,-246.846,501.775,30.120,true
44.000,ue_n042_0001,-368.008,226.849,28.370,true
44.000,ue_n042_0002,-367.960,200.570,28.378,true
44.000,ue_n042_0003,-371.581,178.299,28.390,true
44.000,ue_n043_0001,-365.391,120.046,28.970,true
44.000,ue_n043_0002,-343.734,84.146,33.359,true
44.000,car_north_peak_001,-237.504,274.895,30.100,true
44.000,car_north_peak_002,-243.276,325.871,30.100,true
45.000,car_north_peak_003_rider,-245.023,342.439,30.100,true
45.000,car_north_peak_004_rider,-245.530,354.523,30.100,true
45.000,ue_n001_0001,-232.068,477.233,30.480,true
45.000,ue_n001_0002,-248.234,501.537,30.120,true
45.000,ue_n042_0001,-368.071,228.217,28.370,true
45.000,ue_n042_0002,-367.830,201.984,28.377,true
45.000,ue_n042_0003,-371.327,179.688,28.389,true
45.000,ue_n042_0004,-372.031,178.662,28.390,true
45.000,ue_n043_0001,-366.001,121.289,28.950,true
45.000,ue_n043_0002,-342.447,83.679,33.354,true
45.000,ue_n043_0003,-349.499,86.239,33.379,true
45.000,ue_n043_0004,-347.666,83.356,33.470,true
45.000,car_north_peak_001,-233.126,270.466,30.100,true
45.000,car_north_peak_002,-243.065,320.700,30.100,true
46.000,car_north_peak_003_rider,-244.259,337.502,30.100,true
46.000,car_north_peak_004_rider,-245.334,349.519,30.100,true
46.000,ue_n001_0001,-232.074,475.835,30.480,true
46.000,ue_n001_0002,-249.470,501.577,30.120,true
46.000,ue_n001_0003,-231.957,494.973,30.120,true
46.000,ue_n042_0001,-367.760,229.588,28.370,true
46.000,ue_n042_0002,-367.704,203.366,28.376,true
46.000,ue_n042_0003,-371.081,181.027,28.389,true
46.000,ue_n042_0004,-371.917,180.014,28.389,true
46.000,ue_n043_0001,-366.587,122.519,28.929,true
46.000,ue_n043_0002,-341.151,83.208,33.350,true
46.000,ue_n043_0003,-348.152,85.750,33.374,true
46.000,ue_n043_0004,-348.284,84.626,33.468,true
46.000,car_north_peak_001,-228.752,266.042,30.100,true
46.000,car_north_peak_002,-243.165,315.532,30.100,true
47.000,car_north_peak_003_rider,-243.549,332.547,30.100,true
47.000,car_north_peak_004_rider,-245.200,344.522,30.100,true
47.000,ue_n001_0001,-232.081,474.465,30.480,true
47.000,ue_n001_0002,-250.609,500.803,30.097,true
47.000,ue_n001_0003,-231.981,493.555,30.120,true
47.000,ue_n042_0001,-367.446,230.966,28.370,true
47.000,ue_n042_0002,-367.573,204.803,28.375,true
47.000,ue_n042_0003,-370.821,182.445,28.388,true
47.000,ue_n042_0004,-371.662,181.406,28.388,true
47.000,ue_n043_0001,-366.567,123.856,28.897,true
47.000,ue_n043_0002,-339.876,82.746,33.345,true
47.000,ue_n043_0003,-346.798,85.258,33.370,true
47.000,ue_n043_0004,-348.879,85.882,33.440,true
47.000,car_north_peak_001,-224.374,261.610,30.100,true
47.000,car_north_peak_002,-243.306,310.360,30.100,true
48.000,car_north_base_001_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_003_rider,-243.345,327.549,30.100,true
48.000,car_north_peak_004_rider,-244.579,339.572,30.100,true
48.000,ue_n001_0001,-232.088,473.037,30.480,true
48.000,ue_n001_0002,-251.756,500.024,30.074,true
48.000,ue_n001_0003,-231.997,492.136,30.120,true
48.000,ue_n042_0001,-367.138,232.321,28.370,true
48.000,ue_n042_0002,-367.443,206.215,28.374,true
48.000,ue_n042_0003,-370.567,183.833,28.387,true
48.000,ue_n042_0004,-371.407,182.801,28.388,true
48.000,ue_n043_0001,-366.520,125.209,28.870,true
48.000,ue_n043_0002,-338.550,82.264,33.340,true
48.000,ue_n043_0003,-345.440,84.765,33.365,true
48.000,ue_n043_0004,-349.495,87.143,33.380,true
48.000,car_north_peak_001,-219.268,258.060,30.100,true
48.000,car_north_peak_002,-243.437,305.180,30.100,true
49.000,car_north_base_001_rider,-246.058,513.591,30.120,true
49.000,car_north_peak_003_rider,-243.141,322.564,30.100,true
49.000,car_north_peak_004_rider,-243.815,334.634,30.100,true
49.000,ue_n001_0001,-232.094,471.643,30.480,true
49.000,ue_n001_0002,-252.903,499.245,30.051,true
49.000,ue_n001_0003,-232.008,490.762,30.120,true
49.000,ue_n042_0001,-366.824,233.702,28.370,true
49.000,ue_n042_0002,-367.316,207.607,28.373,true
49.000,ue_n042_0003,-370.310,185.236,28.386,true
49.000,ue_n042_0004,-371.146,184.227,28.387,true
49.000,ue_n043_0001,-366.465,126.564,28.815,true
49.000,ue_n043_0002,-337.234,81.787,33.336,true
49.000,ue_n043_0003,-344.100,84.279,33.360,true
49.000,ue_n043_0004,-350.073,88.339,33.301,true
49.000,car_north_peak_001,-214.043,254.672,30.098,true
49.000,car_north_peak_002,-243.384,300.003,30.100,true
50.000,car_north_base_001_rider,-246.081,510.190,30.120,true
50.000,car_north_peak_003_rider,-243.109,317.586,30.100,true
50.000,car_north_peak_004_rider,-243.431,329.666,30.100,true
50.000,ue_n001_0001,-232.101,470.199,30.480,true
50.000,ue_n001_0002,-253.252,498.305,30.076,true
50.000,ue_n001_0003,-232.019,489.326,30.120,true
50.000,ue_n042_0001,-366.517,235.051,28.370,true
50.000,ue_n042_0002,-367.189,208.998,28.372,true
50.000,ue_n042_0003,-370.063,186.587,28.385,true
50.000,ue_n042_0004,-370.892,185.614,28.386,true
50.000,ue_n043_0001,-366.410,127.947,28.749,true
50.000,ue_n043_0002,-335.917,81.308,33.331,true
50.000,ue_n043_0003,-342.810,83.811,33.355,true
50.000,ue_n043_0004,-350.668,89.567,33.202,true
50.000,car_north_peak_001,-208.745,251.476,30.066,true
50.000,car_north_peak_002,-243.331,294.833,30.100,true
51.000,car_north_base_001_rider,-242.916,504.716,30.120,true
51.000,car_north_peak_003_rider,-243.245,312.596,30.100,true
51.000,car_north_peak_004_rider,-243.227,324.674,30.100,true
51.000,ue_n001_0001,-232.108,468.816,30.480,true
51.000,ue_n001_0002,-253.353,496.869,30.139,true
51.000,ue_n001_0003,-232.027,487.884,30.120,true
51.000,ue_n042_0001,-366.211,236.401,28.370,true
51.000,ue_n042_0002,-367.059,210.413,28.371,true
51.000,ue_n042_0003,-369.820,187.912,28.385,true
51.000,ue_n042_0004,-370.645,186.961,28.385,true
51.000,ue_n043_0001,-366.360,129.334,28.690,true
51.000,ue_n043_0002,-334.571,80.820,33.326,true
51.000,ue_n043_0003,-341.503,83.336,33.351,true
51.000,ue_n043_0004,-351.264,90.803,33.092,true
51.000,car_north_peak_001,-205.985,245.950,30.033,true
51.000,car_north_peak_002,-243.017,289.683,30.100,true
52.000,car_north_base_001_rider,-242.957,498.474,30.120,true
52.000,car_north_peak_003_rider,-243.381,307.618,30.100,true
52.000,car_north_peak_004_rider,-243.051,319.681,30.100,true
52.000,ue_n001_0001,-232.115,467.404,30.480,true
52.000,ue_n001_0002,-253.194,495.442,30.202,true
52.000,ue_n001_0003,-232.033,486.524,30.224,true
52.000,ue_n042_0001,-365.843,237.739,28.370,true
52.000,ue_n042_0002,-366.929,211.833,28.370,true
52.000,ue_n042_0003,-369.566,189.296,28.384,true
52.000,ue_n042_0004,-370.386,188.373,28.385,true
52.000,ue_n043_0001,-366.304,130.712,28.614,true
52.000,ue_n043_0002,-333.318,80.365,33.322,true
52.000,ue_n043_0003,-340.194,82.861,33.346,true
52.000,ue_n043_0004,-351.861,92.048,32.948,true
52.000,car_north_peak_001,-203.381,240.317,30.009,true
52.000,car_north_peak_002,-241.808,284.648,30.100,true
53.000,car_north_base_001_rider,-242.997,492.239,30.120,true
53.000,car_north_peak_003_rider,-243.411,302.623,30.100,true
53.000,car_north_peak_004_rider,-243.188,314.701,30.100,true
53.000,ue_n001_0001,-232.120,466.006,30.480,true
53.000,ue_n001_0002,-253.042,494.079,30.263,true
53.000,ue_n001_0003,-232.040,485.173,30.443,true
53.000,ue_n042_0001,-365.359,239.066,28.370,true
53.000,ue_n042_0002,-366.956,213.196,28.370,true
53.000,ue_n042_0003,-369.316,190.660,28.383,true
53.000,ue_n042_0004,-370.133,189.754,28.384,true
53.000,ue_n043_0001,-366.258,132.065,28.558,true
53.000,ue_n043_0002,-332.003,79.888,33.317,true
53.000,ue_n043_0003,-338.893,82.389,33.342,true
53.000,ue_n043_0004,-352.451,93.267,32.800,true
53.000,car_north_peak_001,-200.967,234.596,30.002,true
53.000,car_north_peak_002,-240.597,279.602,30.100,true
54.000,car_north_base_001_rider,-243.038,485.971,30.120,true
54.000,car_north_peak_003_rider,-243.360,297.619,30.100,true
54.000,car_north_peak_004_rider,-243.324,309.707,30.100,true
54.000,ue_n001_0001,-232.120,464.631,30.480,true
54.000,ue_n001_0002,-252.953,492.657,30.309,true
54.000,ue_n001_0003,-232.040,483.773,30.472,true
54.000,ue_n042_0001,-364.896,240.336,28.370,true
54.000,ue_n042_0002,-366.833,214.629,28.370,true
54.000,ue_n042_0003,-369.073,191.990,28.383,true
54.000,ue_n042_0004,-369.879,191.139,28.383,true
54.000,ue_n043_0001,-366.200,133.458,28.510,true
54.000,ue_n043_0002,-330.644,79.395,33.313,true
54.000,ue_n043_0003,-337.556,81.904,33.337,true
54.000,ue_n043_0004,-353.085,94.564,32.620,true
54.000,car_north_peak_001,-199.186,228.637,30.055,true
54.000,car_north_peak_002,-237.938,275.335,30.100,true
55.000,car_north_base_001_rider,-243.079,479.714,30.120,true
55.000,car_north_peak_003_rider,-243.308,292.614,30.100,true
55.000,car_north_peak_004_rider,-243.432,304.708,30.100,true
55.000,ue_n001_0001,-232.125,463.231,30.480,true
55.000,ue_n001_0002,-252.960,491.241,30.329,true
55.000,ue_n001_0003,-232.043,482.393,30.480,true
55.000,ue_n042_0001,-364.402,241.692,28.370,true
55.000,ue_n042_0002,-366.965,216.005,28.370,true
55.000,ue_n042_0003,-368.826,193.338,28.382,true
55.000,ue_n042_0004,-369.629,192.503,28.382,true
55.000,ue_n043_0001,-366.150,134.840,28.463,true
55.000,ue_n043_0002,-329.339,78.921,33.308,true
55.000,ue_n043_0003,-336.227,81.421,33.332,true
55.000,ue_n043_0004,-353.681,95.809,32.418,true
55.000,car_north_peak_001,-198.649,222.456,30.069,true
55.000,car_north_peak_002,-234.289,271.643,30.100,true
56.000,car_north_base_001_rider,-243.120,473.472,30.120,true
56.000,car_north_peak_003_rider,-242.544,287.710,30.100,true
56.000,car_north_peak_004_rider,-243.381,299.702,30.100,true
56.000,ue_n001_0001,-232.131,461.887,30.480,true
56.000,ue_n001_0002,-252.966,489.925,30.330,true
56.000,ue_n001_0003,-232.050,480.960,30.480,true
56.000,ue_n042_0001,-363.927,242.995,28.370,true
56.000,ue_n042_0002,-367.098,217.389,28.370,true
56.000,ue_n042_0003,-368.572,194.723,28.381,true
56.000,ue_n042_0004,-369.257,193.470,28.382,true
56.000,ue_n043_0001,-366.097,136.194,28.430,true
56.000,ue_n043_0002,-328.033,78.447,33.303,true
56.000,ue_n043_0003,-334.941,80.954,33.328,true
56.000,ue_n043_0004,-354.289,97.062,32.206,true
56.000,car_north_peak_001,-198.238,216.231,30.079,true
56.000,car_north_peak_002,-230.643,267.954,30.100,true
57.000,car_north_base_001_rider,-243.111,467.220,30.118,true
57.000,car_north_peak_003_rider,-241.379,282.860,30.100,true
57.000,car_north_peak_004_rider,-243.330,294.715,30.100,true
57.000,ue_n001_0001,-232.138,460.510,30.480,true
57.000,ue_n001_0002,-252.970,488.566,30.330,true
57.000,ue_n001_0003,-232.056,479.591,30.480,true
57.000,ue_n042_0001,-363.453,244.295,28.370,true
57.000,ue_n042_0002,-367.232,218.776,28.370,true
57.000,ue_n042_0003,-368.330,196.044,28.380,true
57.000,ue_n042_0004,-368.560,194.786,28.381,true
57.000,ue_n043_0001,-366.039,137.587,28.410,true
57.000,ue_n043_0002,-326.671,77.952,33.299,true
57.000,ue_n043_0003,-333.622,80.475,33.323,true
57.000,ue_n043_0004,-354.894,98.324,31.968,true
57.000,car_north_peak_001,-197.828,210.018,30.089,true
57.000,car_north_peak_002,-226.998,264.266,30.100,true
58.000,car_north_base_001_rider,-243.053,460.955,30.113,true
58.000,car_north_peak_003_rider,-240.208,277.979,30.100,true
58.000,car_north_peak_004_rider,-243.030,289.738,30.100,true
58.000,ue_n001_0001,-232.144,459.132,30.480,true
58.000,ue_n001_0002,-252.970,487.158,30.330,true
58.000,ue_n001_0003,-232.063,478.218,30.480,true
58.000,ue_n042_0001,-362.977,245.601,28.370,true
58.000,ue_n042_0002,-367.366,220.174,28.370,true
58.000,ue_n042_0003,-368.335,197.459,28.380,true
58.000,ue_n042_0004,-368.604,196.266,28.380,true
58.000,ue_n043_0001,-365.992,138.973,28.390,true
58.000,ue_n043_0002,-325.358,77.476,33.294,true
58.000,ue_n043_0003,-332.295,79.994,33.318,true
58.000,ue_n043_0004,-355.491,99.557,31.724,true
58.000,car_north_peak_001,-197.418,203.807,30.099,true
58.000,car_north_peak_002,-223.270,260.686,30.100,true
59.000,car_north_base_001_rider,-242.994,454.709,30.108,true
59.000,car_north_peak_003_rider,-236.895,274.279,30.100,true
