# KHU_Final seed=915, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002,-246.286,478.587,30.120,true
11.000,car_north_peak_003,-246.191,493.148,30.120,true
11.000,car_north_peak_004,-246.084,509.719,30.120,true
12.000,car_north_peak_001_rider,-246.242,459.789,30.112,true
12.000,ue_n001_0001,-246.094,501.763,30.120,true
12.000,ue_n042_0001,-369.487,182.172,28.370,true
12.000,ue_n043_0001,-348.449,84.987,33.460,true
12.000,ue_ujeongwon_0001,-307.632,399.523,24.690,true
12.000,car_north_peak_002,-246.324,472.768,30.120,true
12.000,car_north_peak_003,-246.233,486.750,30.120,true
12.000,car_north_peak_004,-246.119,504.292,30.120,true
13.000,car_north_peak_001_rider,-246.189,454.106,30.107,true
13.000,ue_n001_0001,-247.510,501.786,30.120,true
13.000,ue_n042_0001,-369.663,182.865,28.370,true
13.000,ue_n043_0001,-349.067,86.259,33.422,true
13.000,ue_ujeongwon_0001,-306.654,398.535,24.690,true
13.000,car_north_peak_002,-246.309,467.009,30.117,true
13.000,car_north_peak_003,-246.273,480.575,30.120,true
13.000,car_north_peak_004,-246.156,498.590,30.120,true
14.000,car_north_peak_001_rider,-246.136,448.425,30.103,true
14.000,ue_n001_0001,-248.914,501.548,30.120,true
14.000,ue_n042_0001,-369.867,184.271,28.370,true
14.000,ue_n043_0001,-349.679,87.524,33.359,true
14.000,ue_ujeongwon_0001,-305.665,397.539,24.690,true
14.000,car_north_peak_002,-246.256,461.286,30.113,true
14.000,car_north_peak_003,-246.312,474.581,30.120,true
14.000,car_north_peak_004,-246.193,492.878,30.120,true
15.000,car_north_peak_001_rider,-246.227,442.760,30.100,true
15.000,ue_n001_0001,-250.038,501.191,30.108,true
15.000,ue_n042_0001,-370.066,185.712,28.370,true
15.000,ue_n043_0001,-350.275,88.756,33.267,true
15.000,ue_ujeongwon_0001,-304.688,396.555,24.690,true
15.000,car_north_peak_002,-246.202,455.585,30.109,true
15.000,car_north_peak_003,-246.325,468.691,30.119,true
15.000,car_north_peak_004,-246.230,487.165,30.120,true
16.000,car_north_peak_001_rider,-249.100,438.667,29.981,true
16.000,ue_n001_0001,-251.232,500.380,30.085,true
16.000,ue_n042_0001,-370.272,187.125,28.370,true
16.000,ue_n043_0001,-350.884,90.012,33.167,true
16.000,ue_ujeongwon_0001,-303.713,395.574,24.690,true
16.000,car_north_peak_002,-246.147,449.647,30.104,true
16.000,car_north_peak_003,-246.270,462.789,30.114,true
16.000,car_north_peak_004,-246.267,481.468,30.120,true
17.000,car_north_peak_001_rider,-255.787,438.701,29.104,true
17.000,ue_n001_0001,-252.379,499.601,30.062,true
17.000,ue_n042_0001,-370.456,188.471,28.370,true
17.000,ue_n043_0001,-351.472,91.238,33.045,true
17.000,ue_ujeongwon_0001,-302.747,394.599,24.690,true
17.000,car_north_peak_002,-246.122,443.471,30.100,true
17.000,car_north_peak_003,-246.213,456.674,30.109,true
17.000,car_north_peak_004,-246.305,475.760,30.120,true
18.000,car_north_peak_001_rider,-264.477,438.743,28.014,true
18.000,ue_n001_0001,-253.323,498.940,30.047,true
18.000,ue_n042_0001,-370.650,189.886,28.370,true
18.000,ue_n043_0001,-352.085,92.505,32.890,true
18.000,ue_n043_0002,-348.836,85.998,33.377,true
18.000,ue_ujeongwon_0001,-301.751,393.589,24.690,true
18.000,car_north_peak_002,-246.234,436.938,30.100,true
18.000,car_north_peak_003,-246.153,450.288,30.104,true
18.000,car_north_peak_004,-246.338,470.056,30.120,true
19.000,car_north_peak_001_rider,-275.018,438.792,26.692,true
19.000,ue_n001_0001,-253.168,497.553,30.109,true
19.000,ue_n042_0001,-370.856,191.294,28.370,true
19.000,ue_n043_0001,-352.684,93.756,32.735,true
19.000,ue_n043_0002,-347.546,85.530,33.372,true
19.000,ue_ujeongwon_0001,-300.768,392.598,24.690,true
19.000,car_north_peak_002,-246.349,430.411,30.100,true
19.000,car_north_peak_003,-246.115,443.850,30.100,true
19.000,car_north_peak_004,-246.284,464.358,30.115,true
20.000,car_north_peak_001_rider,-284.763,438.838,25.470,true
20.000,ue_n001_0001,-253.270,496.118,30.172,true
20.000,ue_n042_0001,-371.049,192.693,28.370,true
20.000,ue_n043_0001,-353.292,94.999,32.546,true
20.000,ue_n043_0002,-346.251,85.060,33.368,true
20.000,ue_ujeongwon_0001,-299.755,391.577,24.690,true
20.000,car_north_peak_002,-246.467,423.866,30.100,true
20.000,car_north_peak_003,-246.227,437.374,30.100,true
20.000,car_north_peak_004,-246.231,458.662,30.111,true
21.000,car_north_peak_001_rider,-291.659,438.843,24.630,true
21.000,ue_n001_0001,-253.113,494.715,30.235,true
21.000,ue_n042_0001,-371.254,194.102,28.370,true
21.000,ue_n043_0001,-353.902,96.267,32.348,true
21.000,ue_n043_0002,-344.941,84.584,33.363,true
21.000,ue_ujeongwon_0001,-298.797,390.607,24.690,true
21.000,car_north_peak_002,-246.585,417.331,30.100,true
21.000,car_north_peak_003,-246.340,430.894,30.100,true
21.000,car_north_peak_004,-246.178,452.963,30.106,true
22.000,car_north_peak_001_rider,-298.611,435.833,24.642,true
22.000,ue_n001_0001,-252.954,493.291,30.298,true
22.000,ue_n042_0001,-371.445,195.492,28.370,true
22.000,ue_n043_0001,-354.498,97.501,32.129,true
22.000,ue_n043_0002,-343.622,84.105,33.358,true
22.000,ue_ujeongwon_0001,-297.825,389.625,24.690,true
22.000,car_north_peak_002,-246.591,410.799,30.100,true
22.000,car_north_peak_003,-246.458,424.386,30.100,true
22.000,car_north_peak_004,-246.125,447.272,30.102,true
23.000,car_north_peak_001_rider,-299.682,428.973,24.662,true
23.000,ue_n001_0001,-252.956,491.909,30.319,true
23.000,ue_n042_0001,-371.638,196.908,28.370,true
23.000,ue_n043_0001,-355.103,98.750,31.884,true
23.000,ue_n043_0002,-342.302,83.626,33.354,true
23.000,ue_ujeongwon_0001,-296.852,388.645,24.690,true
23.000,car_north_peak_002,-246.581,404.274,30.100,true
23.000,car_north_peak_003,-246.575,417.877,30.100,true
23.000,car_north_peak_004,-246.154,441.579,30.100,true
24.000,car_north_peak_001_rider,-299.094,423.322,24.671,true
24.000,ue_n001_0001,-252.963,490.500,30.330,true
24.000,ue_n042_0001,-371.838,198.273,28.370,true
24.000,ue_n043_0001,-355.692,99.975,31.640,true
24.000,ue_n043_0002,-340.996,83.152,33.349,true
24.000,ue_ujeongwon_0001,-295.865,387.652,24.690,true
24.000,car_north_peak_002,-246.570,397.722,30.100,true
24.000,car_north_peak_003,-246.592,411.341,30.100,true
24.000,car_north_peak_004,-246.252,435.869,30.100,true
25.000,car_north_peak_001_rider,-298.915,417.638,24.680,true
25.000,ue_n001_0001,-252.970,489.057,30.330,true
25.000,ue_n042_0001,-372.028,199.646,28.370,true
25.000,ue_n042_0002,-371.531,178.571,28.390,true
25.000,ue_n043_0001,-356.289,101.211,31.399,true
25.000,ue_n043_0002,-339.700,82.682,33.345,true
25.000,ue_ujeongwon_0001,-294.903,386.683,24.690,true
25.000,car_north_peak_002,-246.560,391.193,30.100,true
25.000,car_north_peak_003,-246.582,404.830,30.100,true
25.000,car_north_peak_004,-246.353,430.152,30.100,true
26.000,car_north_peak_001_rider,-299.043,411.963,24.690,true
26.000,ue_n001_0001,-252.970,487.657,30.330,true
26.000,ue_n042_0001,-372.224,200.994,28.370,true
26.000,ue_n042_0002,-371.280,179.940,28.389,true
26.000,ue_n043_0001,-356.882,102.420,31.146,true
26.000,ue_n043_0002,-338.371,82.199,33.340,true
26.000,ue_ujeongwon_0001,-293.905,385.678,24.690,true
26.000,car_north_peak_002,-246.550,384.670,30.100,true
26.000,car_north_peak_003,-246.571,398.307,30.100,true
26.000,car_north_peak_004,-246.456,424.469,30.100,true
27.000,car_north_peak_001_rider,-299.255,406.304,24.690,true
27.000,ue_n001_0001,-252.973,486.273,30.330,true
27.000,ue_n042_0001,-372.415,202.383,28.370,true
27.000,ue_n042_0002,-371.033,181.289,28.388,true
27.000,ue_n043_0001,-357.462,103.637,30.885,true
27.000,ue_n043_0002,-337.056,81.722,33.335,true
27.000,ue_ujeongwon_0001,-292.951,384.717,24.690,true
27.000,car_north_peak_002,-246.523,378.142,30.100,true
27.000,car_north_peak_003,-246.561,391.775,30.100,true
27.000,car_north_peak_004,-246.559,418.767,30.100,true
28.000,car_north_peak_001_rider,-299.467,400.627,24.690,true
28.000,ue_n001_0001,-252.980,484.838,30.330,true
28.000,ue_n042_0001,-372.611,203.798,28.370,true
28.000,ue_n042_0002,-370.777,182.687,28.388,true
28.000,ue_n043_0001,-358.051,104.855,30.628,true
28.000,ue_n043_0002,-335.734,81.242,33.331,true
28.000,ue_ujeongwon_0001,-291.972,383.731,24.690,true
28.000,car_north_peak_002,-246.249,371.631,30.100,true
28.000,car_north_peak_003,-246.551,385.271,30.100,true
28.000,car_north_peak_004,-246.595,413.058,30.100,true
29.000,car_north_peak_001_rider,-299.583,394.942,24.690,true
29.000,ue_n001_0001,-252.986,483.461,30.330,true
29.000,ue_n001_0002,-227.583,498.415,30.134,true
29.000,ue_n001_0003,-236.415,501.609,30.120,true
29.000,ue_n042_0001,-372.811,205.182,28.370,true
29.000,ue_n042_0002,-370.528,184.046,28.387,true
29.000,ue_n043_0001,-358.656,106.099,30.385,true
29.000,ue_n043_0002,-334.390,80.754,33.326,true
29.000,ue_ujeongwon_0001,-290.978,382.727,24.690,true
29.000,car_north_peak_002,-245.975,365.113,30.100,true
29.000,car_north_peak_003,-246.540,378.743,30.100,true
29.000,car_north_peak_004,-246.586,407.351,30.100,true
30.000,car_north_peak_001_rider,-299.451,389.259,24.690,true
30.000,ue_n001_0001,-252.993,482.059,30.330,true
30.000,ue_n001_0002,-226.242,498.044,30.138,true
30.000,ue_n001_0003,-237.793,501.631,30.120,true
30.000,ue_n042_0001,-373.002,206.559,28.370,true
30.000,ue_n042_0002,-370.286,185.367,28.386,true
30.000,ue_n043_0001,-359.251,107.329,30.137,true
30.000,ue_n043_0002,-333.048,80.267,33.321,true
30.000,ue_n043_0003,-347.855,83.743,33.470,true
30.000,ue_ujeongwon_0001,-290.003,381.733,24.690,true
30.000,car_north_peak_002,-245.701,358.584,30.100,true
30.000,car_north_peak_003,-246.274,372.216,30.100,true
30.000,car_north_peak_004,-246.577,401.649,30.100,true
31.000,car_north_peak_001_rider,-299.318,383.564,24.690,true
31.000,ue_n001_0001,-252.999,480.654,30.330,true
31.000,ue_n001_0002,-224.861,497.662,30.143,true
31.000,ue_n001_0003,-239.140,501.652,30.120,true
31.000,ue_n042_0001,-373.203,207.958,28.370,true
31.000,ue_n042_0002,-370.034,186.741,28.385,true
31.000,ue_n043_0001,-359.846,108.573,29.904,true
31.000,ue_n043_0002,-331.737,79.791,33.316,true
31.000,ue_n043_0003,-348.469,85.024,33.460,true
31.000,ue_ujeongwon_0001,-289.020,380.740,24.690,true
31.000,car_north_peak_002,-245.427,352.071,30.100,true
31.000,car_north_peak_003,-246.000,365.696,30.100,true
31.000,car_north_peak_004,-246.568,395.945,30.100,true
32.000,car_north_peak_001_rider,-297.745,378.204,24.690,true
32.000,ue_n001_0001,-253.006,479.291,30.330,true
32.000,ue_n001_0002,-223.543,497.297,30.147,true
32.000,ue_n001_0003,-240.534,501.674,30.120,true
32.000,ue_n042_0001,-373.399,209.372,28.370,true
32.000,ue_n042_0002,-369.784,188.105,28.385,true
32.000,ue_n043_0001,-360.436,109.781,29.704,true
32.000,ue_n043_0002,-330.458,79.327,33.312,true
32.000,ue_n043_0003,-349.056,86.235,33.424,true
32.000,ue_ujeongwon_0001,-288.065,379.779,24.690,true
32.000,car_north_peak_002,-245.228,345.537,30.100,true
32.000,car_north_peak_003,-245.725,359.171,30.100,true
32.000,car_north_peak_004,-246.559,390.254,30.100,true
33.000,car_north_peak_001_rider,-292.768,376.256,24.690,true
33.000,ue_n001_0001,-253.012,477.867,30.330,true
33.000,ue_n001_0002,-222.205,496.927,30.151,true
33.000,ue_n001_0003,-241.873,501.696,30.120,true
33.000,ue_n042_0001,-373.584,210.712,28.370,true
33.000,ue_n042_0002,-369.537,189.459,28.384,true
33.000,ue_n042_0003,-372.211,178.415,28.390,true
33.000,ue_n043_0001,-361.062,111.081,29.537,true
33.000,ue_n043_0002,-329.190,78.867,33.307,true
33.000,ue_n043_0003,-349.677,87.519,33.360,true
33.000,ue_ujeongwon_0001,-287.076,378.783,24.690,true
33.000,car_north_peak_002,-244.501,339.064,30.100,true
33.000,car_north_peak_003,-245.451,352.649,30.100,true
33.000,car_north_peak_004,-246.549,384.545,30.100,true
34.000,car_north_peak_001_rider,-287.088,375.983,24.690,true
34.000,ue_n001_0001,-253.019,476.500,30.330,true
34.000,ue_n001_0002,-220.849,496.552,30.156,true
34.000,ue_n001_0003,-243.211,501.717,30.120,true
34.000,ue_n042_0001,-373.786,212.101,28.370,true
34.000,ue_n042_0002,-369.291,190.801,28.383,true
34.000,ue_n042_0003,-371.056,176.785,28.390,true
34.000,ue_n043_0001,-361.678,112.351,29.402,true
34.000,ue_n043_0002,-327.917,78.405,33.303,true
34.000,ue_n043_0003,-350.277,88.762,33.267,true
34.000,ue_ujeongwon_0001,-286.089,377.789,24.690,true
34.000,car_north_peak_002,-243.552,332.611,30.100,true
34.000,car_north_peak_003,-245.243,346.124,30.100,true
34.000,car_north_peak_004,-246.540,378.852,30.100,true
35.000,car_north_peak_001_rider,-281.399,375.709,24.690,true
35.000,ue_n001_0001,-253.025,475.132,30.330,true
35.000,ue_n001_0002,-219.526,496.186,30.160,true
35.000,ue_n001_0003,-244.632,501.740,30.120,true
35.000,ue_n042_0001,-373.973,213.455,28.370,true
35.000,ue_n042_0002,-369.035,192.194,28.382,true
35.000,ue_n042_0003,-370.047,177.754,28.385,true
35.000,ue_n042_0004,-369.127,182.012,28.370,true
35.000,ue_n043_0001,-362.280,113.595,29.291,true
35.000,ue_n043_0002,-326.570,77.916,33.298,true
35.000,ue_n043_0003,-350.880,90.004,33.168,true
35.000,ue_ujeongwon_0001,-285.131,376.823,24.690,true
35.000,car_north_peak_002,-243.285,326.089,30.100,true
35.000,car_north_peak_003,-244.591,339.646,30.100,true
35.000,car_north_peak_004,-246.313,373.151,30.100,true
36.000,car_north_peak_001_rider,-276.377,375.760,24.690,true
36.000,ue_n001_0001,-253.032,473.779,30.330,true
36.000,ue_n001_0002,-218.142,495.803,30.165,true
36.000,ue_n001_0003,-246.016,501.762,30.120,true
36.000,ue_n042_0001,-374.165,214.798,28.370,true
36.000,ue_n042_0002,-368.779,193.594,28.382,true
36.000,ue_n042_0003,-369.059,178.703,28.380,true
36.000,ue_n042_0004,-369.615,182.509,28.370,true
36.000,ue_n043_0001,-362.870,114.833,29.190,true
36.000,ue_n043_0002,-325.292,77.452,33.294,true
36.000,ue_n043_0003,-351.464,91.222,33.048,true
36.000,ue_ujeongwon_0001,-284.126,375.811,24.690,true
36.000,car_north_peak_002,-243.054,319.571,30.100,true
36.000,car_north_peak_003,-243.593,333.196,30.100,true
36.000,car_north_peak_004,-246.074,367.451,30.100,true
37.000,car_north_peak_001_rider,-275.196,380.050,24.690,true
37.000,ue_n001_0001,-253.038,472.387,30.330,true
37.000,ue_n001_0002,-216.820,495.437,30.169,true
37.000,ue_n001_0003,-247.432,501.784,30.120,true
37.000,ue_n042_0001,-374.352,216.133,28.370,true
37.000,ue_n042_0002,-368.525,194.978,28.381,true
37.000,ue_n042_0003,-368.028,179.693,28.375,true
37.000,ue_n042_0004,-369.817,183.908,28.370,true
37.000,ue_n043_0001,-363.492,116.107,29.115,true
37.000,ue_n043_0002,-323.918,77.100,33.290,true
37.000,ue_n043_0003,-352.070,92.474,32.894,true
37.000,ue_ujeongwon_0001,-283.094,374.773,24.690,true
37.000,car_north_peak_002,-243.233,313.040,30.100,true
37.000,car_north_peak_003,-243.309,326.669,30.100,true
37.000,car_north_peak_004,-245.834,361.746,30.100,true
38.000,car_north_peak_001_rider,-275.188,385.738,24.690,true
38.000,ue_n001_0001,-253.045,470.956,30.330,true
38.000,ue_n001_0002,-215.401,495.325,30.134,true
38.000,ue_n001_0003,-248.779,501.546,30.120,true
38.000,ue_n042_0001,-374.543,217.523,28.370,true
38.000,ue_n042_0002,-368.266,196.393,28.380,true
38.000,ue_n042_0003,-367.275,182.042,28.370,true
38.000,ue_n042_0004,-370.005,185.269,28.370,true
38.000,ue_n043_0001,-364.088,117.349,29.055,true
38.000,ue_n043_0002,-322.500,77.240,33.290,true
38.000,ue_n043_0003,-352.679,93.745,32.737,true
38.000,ue_ujeongwon_0001,-282.048,373.871,24.690,true
38.000,ue_ujeongwon_0002,-309.922,403.908,24.690,true
38.000,car_north_peak_002,-243.411,306.513,30.100,true
38.000,car_north_peak_003,-243.042,320.147,30.100,true
38.000,car_north_peak_004,-245.594,356.050,30.100,true
39.000,car_north_peak_001_rider,-275.181,391.412,24.690,true
39.000,ue_n001_0001,-253.051,469.550,30.330,true
39.000,ue_n001_0002,-213.973,495.269,30.089,true
39.000,ue_n001_0003,-249.946,501.253,30.110,true
39.000,ue_n042_0001,-374.745,218.909,28.370,true
39.000,ue_n042_0002,-368.275,197.785,28.379,true
39.000,ue_n042_0003,-368.897,181.910,28.370,true
39.000,ue_n042_0004,-370.202,186.662,28.370,true
39.000,ue_n043_0001,-364.708,118.620,29.000,true
39.000,ue_n043_0002,-321.123,77.376,33.290,true
39.000,ue_n043_0003,-353.292,94.999,32.546,true
39.000,ue_ujeongwon_0001,-280.816,373.064,24.690,true
39.000,ue_ujeongwon_0002,-310.608,402.681,24.690,true
39.000,car_north_peak_002,-243.384,299.975,30.100,true
39.000,car_north_peak_003,-243.217,313.621,30.100,true
39.000,car_north_peak_004,-245.357,350.372,30.100,true
40.000,car_north_peak_001_rider,-275.173,397.091,24.690,true
40.000,ue_n001_0001,-253.058,468.146,30.330,true
40.000,ue_n001_0002,-212.597,495.216,30.047,true
40.000,ue_n001_0003,-251.105,500.466,30.087,true
40.000,ue_n042_0001,-374.928,220.240,28.370,true
40.000,ue_n042_0002,-368.095,199.097,28.379,true
40.000,ue_n042_0003,-369.581,182.269,28.370,true
40.000,ue_n042_0004,-370.395,188.020,28.370,true
40.000,ue_n043_0001,-365.316,119.878,28.980,true
40.000,ue_n043_0002,-319.737,77.512,33.290,true
40.000,ue_n043_0003,-353.910,96.284,32.345,true
40.000,ue_ujeongwon_0001,-279.571,372.364,24.690,true
40.000,ue_ujeongwon_0002,-309.682,401.592,24.690,true
40.000,car_north_peak_002,-243.317,293.431,30.100,true
40.000,car_north_peak_003,-243.396,307.077,30.100,true
40.000,car_north_peak_004,-245.205,344.679,30.100,true
41.000,car_north_peak_001_rider,-275.165,402.775,24.690,true
41.000,ue_n001_0001,-253.065,466.704,30.330,true
41.000,ue_n001_0002,-211.179,495.180,30.006,true
41.000,ue_n001_0003,-252.248,499.690,30.064,true
41.000,ue_n042_0001,-375.119,221.635,28.370,true
41.000,ue_n042_0002,-367.964,200.525,28.378,true
41.000,ue_n042_0003,-369.785,183.672,28.370,true
41.000,ue_n042_0004,-370.587,189.422,28.370,true
41.000,ue_n043_0001,-365.913,121.129,28.950,true
41.000,ue_n043_0002,-318.308,77.653,33.290,true
41.000,ue_n043_0003,-354.511,97.527,32.124,true
41.000,ue_ujeongwon_0001,-278.277,371.774,24.690,true
41.000,ue_ujeongwon_0002,-308.697,400.602,24.690,true
41.000,car_north_peak_002,-242.378,287.021,30.100,true
41.000,car_north_peak_003,-243.390,300.547,30.100,true
41.000,car_north_peak_004,-244.497,339.039,30.100,true
42.000,car_north_peak_001_rider,-275.158,408.113,24.690,true
42.000,ue_n001_0001,-253.071,465.330,30.330,true
42.000,ue_n001_0002,-209.780,495.240,29.984,true
42.000,ue_n001_0003,-253.395,498.911,30.042,true
42.000,ue_n042_0001,-375.323,223.027,28.370,true
42.000,ue_n042_0002,-367.839,201.892,28.377,true
42.000,ue_n042_0003,-369.971,185.027,28.370,true
42.000,ue_n042_0004,-370.783,190.766,28.370,true
42.000,ue_n043_0001,-366.535,122.415,28.930,true
42.000,ue_n043_0002,-316.925,77.789,33.290,true
42.000,ue_n043_0003,-355.107,98.759,31.882,true
42.000,ue_ujeongwon_0001,-277.256,370.849,24.685,true
42.000,ue_ujeongwon_0002,-307.716,399.608,24.690,true
42.000,car_north_peak_002,-240.856,280.681,30.100,true
42.000,car_north_peak_003,-243.323,294.012,30.100,true
42.000,car_north_peak_004,-243.624,333.397,30.100,true
43.000,car_north_peak_001_rider,-273.236,409.888,24.690,true
43.000,ue_n001_0001,-253.078,463.897,30.330,true
43.000,ue_n001_0002,-208.375,495.325,29.975,true
43.000,ue_n001_0003,-253.188,497.730,30.101,true
43.000,ue_n042_0001,-375.507,224.365,28.370,true
43.000,ue_n042_0002,-367.710,203.299,28.376,true
43.000,ue_n042_0003,-370.165,186.442,28.370,true
43.000,ue_n042_0004,-370.974,192.151,28.370,true
43.000,ue_n043_0001,-366.571,123.761,28.900,true
43.000,ue_n043_0002,-315.482,77.932,33.290,true
43.000,ue_n043_0003,-355.716,100.029,31.631,true
43.000,ue_ujeongwon_0001,-276.304,369.830,24.667,true
43.000,ue_ujeongwon_0002,-306.695,398.577,24.690,true
43.000,car_north_peak_002,-237.813,275.208,30.100,true
43.000,car_north_peak_003,-242.517,287.601,30.100,true
43.000,car_north_peak_004,-243.352,327.713,30.100,true
44.000,car_north_peak_001_rider,-273.795,411.167,24.690,true
44.000,ue_n001_0001,-253.084,462.497,30.330,true
44.000,ue_n001_0002,-207.050,495.449,29.988,true
44.000,ue_n001_0003,-253.289,496.293,30.164,true
44.000,ue_n042_0001,-375.712,225.776,28.370,true
44.000,ue_n042_0002,-367.579,204.730,28.375,true
44.000,ue_n042_0003,-370.367,187.820,28.370,true
44.000,ue_n042_0004,-371.159,193.497,28.370,true
44.000,ue_n043_0001,-366.520,125.157,28.870,true
44.000,ue_n043_0002,-314.075,78.070,33.290,true
44.000,ue_n043_0003,-356.324,101.281,31.381,true
44.000,ue_ujeongwon_0001,-275.366,368.826,24.623,true
44.000,ue_ujeongwon_0002,-305.697,397.572,24.690,true
44.000,car_north_peak_002,-233.226,270.568,30.100,true
44.000,car_north_peak_003,-240.996,281.264,30.100,true
44.000,car_north_peak_004,-243.118,322.011,30.100,true
45.000,car_north_peak_001_rider,-273.872,412.484,24.690,true
45.000,ue_n001_0001,-253.090,461.084,30.330,true
45.000,ue_n001_0002,-205.646,495.580,30.002,true
45.000,ue_n001_0003,-253.137,494.934,30.225,true
45.000,ue_n042_0001,-375.899,227.134,28.370,true
45.000,ue_n042_0002,-367.452,206.121,28.374,true
45.000,ue_n042_0003,-370.557,189.195,28.370,true
45.000,ue_n042_0004,-371.359,194.865,28.370,true
45.000,ue_n042_0005,-369.282,182.081,28.370,true
45.000,ue_n043_0001,-366.465,126.551,28.815,true
45.000,ue_n043_0002,-312.694,78.206,33.290,true
45.000,ue_n043_0003,-356.938,102.554,31.113,true
45.000,ue_ujeongwon_0001,-274.216,368.026,24.624,true
45.000,ue_ujeongwon_0002,-304.728,396.596,24.690,true
45.000,car_north_peak_002,-228.626,265.913,30.100,true
45.000,car_north_peak_003,-238.243,275.643,30.100,true
45.000,car_north_peak_004,-243.143,316.317,30.100,true
46.000,car_north_peak_001_rider,-273.871,413.762,24.690,true
46.000,ue_n001_0001,-253.090,459.705,30.330,true
46.000,ue_n001_0002,-204.279,495.631,30.010,true
46.000,ue_n001_0003,-252.985,493.566,30.286,true
46.000,ue_n042_0001,-376.089,228.514,28.370,true
46.000,ue_n042_0002,-367.321,207.548,28.373,true
46.000,ue_n042_0003,-370.761,190.599,28.370,true
46.000,ue_n042_0004,-371.552,196.270,28.370,true
46.000,ue_n042_0005,-369.639,182.685,28.370,true
46.000,ue_n043_0001,-366.410,127.943,28.749,true
46.000,ue_n043_0002,-311.310,78.343,33.290,true
46.000,ue_n043_0003,-357.538,103.790,30.859,true
46.000,ue_ujeongwon_0001,-272.913,367.497,24.673,true
46.000,ue_ujeongwon_0002,-303.753,395.614,24.690,true
46.000,car_north_peak_002,-224.037,261.270,30.100,true
46.000,car_north_peak_003,-233.645,270.991,30.100,true
46.000,car_north_peak_004,-243.299,310.631,30.100,true
47.000,car_north_peak_001_rider,-274.069,415.034,24.690,true
47.000,ue_n001_0001,-253.094,458.316,30.330,true
47.000,ue_n001_0002,-202.911,495.589,30.010,true
47.000,ue_n001_0003,-252.955,492.188,30.315,true
47.000,ue_n042_0001,-376.291,229.905,28.370,true
47.000,ue_n042_0002,-367.195,208.930,28.372,true
47.000,ue_n042_0003,-370.949,191.971,28.370,true
47.000,ue_n042_0004,-371.754,197.656,28.370,true
47.000,ue_n042_0005,-369.837,184.055,28.370,true
47.000,ue_n043_0001,-366.360,129.340,28.690,true
47.000,ue_n043_0002,-309.911,78.480,33.290,true
47.000,ue_n043_0003,-358.143,105.041,30.594,true
47.000,ue_ujeongwon_0001,-271.665,366.845,24.690,true
47.000,ue_ujeongwon_0002,-302.775,394.627,24.690,true
47.000,car_north_peak_002,-218.618,257.634,30.100,true
47.000,car_north_peak_003,-229.042,266.335,30.100,true
47.000,car_north_peak_004,-243.435,304.934,30.100,true
48.000,car_north_peak_001_rider,-274.949,416.840,24.690,true
48.000,ue_n001_0001,-253.101,456.864,30.330,true
48.000,ue_n001_0002,-201.549,495.548,30.010,true
48.000,ue_n001_0003,-252.962,490.769,30.330,true
48.000,ue_n042_0001,-376.483,231.296,28.370,true
48.000,ue_n042_0002,-367.070,210.297,28.371,true
48.000,ue_n042_0003,-371.142,193.380,28.370,true
