# KHU_Final seed=798, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_004,-246.174,452.541,30.106,true
26.000,car_north_peak_001_rider,-246.597,414.620,30.100,true
26.000,car_north_peak_005_rider,-246.240,459.627,30.112,true
26.000,ue_n001_0001,-232.120,464.793,30.480,true
26.000,ue_n001_0002,-203.548,495.609,30.010,true
26.000,ue_n001_0003,-221.475,496.725,30.154,true
26.000,ue_n001_0004,-231.967,494.378,30.120,true
26.000,ue_n001_0005,-237.149,501.620,30.120,true
26.000,ue_n042_0001,-373.459,209.811,28.370,true
26.000,ue_n043_0001,-338.421,82.217,33.340,true
26.000,ue_n043_0002,-347.456,85.497,33.372,true
26.000,ue_ujeongwon_0001,-309.319,401.228,24.690,true
26.000,car_north_peak_002,-246.431,425.873,30.100,true
26.000,car_north_peak_003,-246.231,437.136,30.100,true
26.000,car_north_peak_004,-246.135,448.369,30.103,true
27.000,car_north_peak_001_rider,-246.590,410.445,30.100,true
27.000,car_north_peak_005_rider,-246.201,455.462,30.108,true
27.000,ue_n001_0001,-232.124,463.351,30.480,true
27.000,ue_n001_0002,-202.168,495.567,30.010,true
27.000,ue_n001_0003,-220.091,496.342,30.158,true
27.000,ue_n001_0004,-231.990,492.946,30.120,true
27.000,ue_n001_0005,-238.510,501.642,30.120,true
27.000,ue_n042_0001,-373.658,211.219,28.370,true
27.000,ue_n043_0001,-337.073,81.728,33.335,true
27.000,ue_n043_0002,-346.175,85.032,33.367,true
27.000,ue_ujeongwon_0001,-308.319,400.219,24.690,true
27.000,ue_ujeongwon_0002,-309.506,404.650,24.690,true
27.000,car_north_peak_002,-246.506,421.706,30.100,true
27.000,car_north_peak_003,-246.302,432.968,30.100,true
27.000,car_north_peak_004,-246.109,444.208,30.100,true
28.000,car_north_peak_001_rider,-246.584,406.268,30.100,true
28.000,car_north_peak_005_rider,-246.162,451.295,30.105,true
28.000,ue_n001_0001,-232.131,461.970,30.480,true
28.000,ue_n001_0002,-200.749,495.540,30.040,true
28.000,ue_n001_0003,-218.734,495.967,30.163,true
28.000,ue_n001_0004,-232.002,491.525,30.120,true
28.000,ue_n001_0005,-239.917,501.665,30.120,true
28.000,ue_n042_0001,-373.857,212.617,28.370,true
28.000,ue_n043_0001,-335.711,81.234,33.330,true
28.000,ue_n043_0002,-344.843,84.549,33.363,true
28.000,ue_ujeongwon_0001,-307.361,399.248,24.690,true
28.000,ue_ujeongwon_0002,-310.173,403.458,24.690,true
28.000,car_north_peak_002,-246.582,417.513,30.100,true
28.000,car_north_peak_003,-246.378,428.793,30.100,true
28.000,car_north_peak_004,-246.181,440.036,30.100,true
29.000,car_north_peak_001_rider,-246.577,402.082,30.100,true
29.000,car_north_peak_005_rider,-246.119,446.648,30.102,true
29.000,ue_n001_0001,-232.137,460.579,30.480,true
29.000,ue_n001_0002,-199.298,495.605,30.235,true
29.000,ue_n001_0003,-217.406,495.599,30.167,true
29.000,ue_n001_0004,-232.012,490.192,30.120,true
29.000,ue_n001_0005,-241.304,501.687,30.120,true
29.000,ue_n042_0001,-374.049,214.011,28.370,true
29.000,ue_n043_0001,-334.343,80.737,33.326,true
29.000,ue_n043_0002,-343.537,84.074,33.358,true
29.000,ue_ujeongwon_0001,-306.319,398.198,24.690,true
29.000,ue_ujeongwon_0002,-310.350,402.263,24.690,true
29.000,car_north_peak_002,-246.595,413.330,30.100,true
29.000,car_north_peak_003,-246.453,424.612,30.100,true
29.000,car_north_peak_004,-246.252,435.869,30.100,true
30.000,car_north_peak_001_rider,-246.571,397.904,30.100,true
30.000,car_north_peak_005_rider,-246.244,442.552,30.100,true
30.000,ue_n001_0001,-232.144,459.167,30.480,true
30.000,ue_n001_0002,-197.945,495.460,30.421,true
30.000,ue_n001_0003,-216.062,495.350,30.154,true
30.000,ue_n001_0004,-232.022,488.781,30.120,true
30.000,ue_n001_0005,-242.714,501.709,30.120,true
30.000,ue_n042_0001,-374.243,215.342,28.370,true
30.000,ue_n043_0001,-333.054,80.269,33.321,true
30.000,ue_n043_0002,-342.255,83.609,33.354,true
30.000,ue_ujeongwon_0001,-305.302,397.173,24.690,true
30.000,ue_ujeongwon_0002,-309.367,401.276,24.690,true
30.000,car_north_peak_002,-246.588,409.162,30.100,true
30.000,car_north_peak_003,-246.529,420.437,30.100,true
30.000,car_north_peak_004,-246.325,431.695,30.100,true
31.000,car_north_peak_001_rider,-246.564,393.728,30.100,true
31.000,car_north_peak_005_rider,-248.759,438.684,30.100,true
31.000,ue_n001_0001,-232.151,457.815,30.480,true
31.000,ue_n001_0002,-196.501,495.288,30.610,true
31.000,ue_n001_0003,-214.661,495.296,30.111,true
31.000,ue_n001_0004,-232.029,487.410,30.120,true
31.000,ue_n001_0005,-244.127,501.732,30.120,true
31.000,ue_n042_0001,-374.435,216.739,28.370,true
31.000,ue_n042_0002,-371.581,178.299,28.390,true
31.000,ue_n043_0001,-331.735,79.790,33.316,true
31.000,ue_n043_0002,-340.928,83.128,33.349,true
31.000,ue_ujeongwon_0001,-304.298,396.163,24.690,true
31.000,ue_ujeongwon_0002,-308.372,400.273,24.690,true
31.000,car_north_peak_002,-246.582,404.984,30.100,true
31.000,car_north_peak_003,-246.600,416.261,30.100,true
31.000,car_north_peak_004,-246.401,427.512,30.100,true
32.000,car_north_peak_001_rider,-246.557,389.558,30.100,true
32.000,car_north_peak_005_rider,-254.594,438.696,29.253,true
32.000,ue_n001_0001,-232.157,456.423,30.480,true
32.000,ue_n001_0002,-195.179,495.282,30.766,true
32.000,ue_n001_0003,-213.305,495.243,30.069,true
32.000,ue_n001_0004,-232.035,486.031,30.304,true
32.000,ue_n001_0005,-245.508,501.754,30.120,true
32.000,ue_n042_0001,-374.627,218.142,28.370,true
32.000,ue_n042_0002,-371.338,179.625,28.389,true
32.000,ue_n043_0001,-330.468,79.330,33.312,true
32.000,ue_n043_0002,-339.690,82.678,33.344,true
32.000,ue_ujeongwon_0001,-303.343,395.201,24.690,true
32.000,ue_ujeongwon_0002,-307.407,399.295,24.690,true
32.000,car_north_peak_002,-246.575,400.809,30.100,true
32.000,car_north_peak_003,-246.593,412.087,30.100,true
32.000,car_north_peak_004,-246.477,423.336,30.100,true
33.000,car_north_peak_001_rider,-246.551,385.379,30.100,true
33.000,car_north_peak_005_rider,-262.696,438.734,28.237,true
33.000,ue_n001_0001,-232.164,455.022,30.480,true
33.000,ue_n001_0002,-193.842,495.276,30.923,true
33.000,ue_n001_0003,-211.898,495.189,30.025,true
33.000,ue_n001_0004,-232.040,484.671,30.464,true
33.000,ue_n001_0005,-246.900,501.776,30.120,true
33.000,ue_n042_0001,-374.825,219.491,28.370,true
33.000,ue_n042_0002,-371.082,181.022,28.389,true
33.000,ue_n043_0001,-329.106,78.836,33.307,true
33.000,ue_n043_0002,-338.405,82.212,33.340,true
33.000,ue_ujeongwon_0001,-302.320,394.166,24.690,true
33.000,ue_ujeongwon_0002,-306.429,398.309,24.690,true
33.000,ue_ujeongwon_0003,-309.837,404.058,24.690,true
33.000,car_north_peak_002,-246.569,396.617,30.100,true
33.000,car_north_peak_003,-246.586,407.903,30.100,true
33.000,car_north_peak_004,-246.552,419.151,30.100,true
34.000,car_north_peak_001_rider,-246.544,381.205,30.100,true
34.000,car_north_peak_005_rider,-272.980,438.783,26.948,true
34.000,ue_n001_0001,-232.171,453.616,30.480,true
34.000,ue_n001_0002,-192.471,495.268,31.079,true
34.000,ue_n001_0003,-210.429,495.212,29.995,true
34.000,ue_n001_0004,-232.040,483.273,30.477,true
34.000,ue_n001_0005,-248.289,501.538,30.120,true
34.000,ue_n042_0001,-375.020,220.905,28.370,true
34.000,ue_n042_0002,-370.832,182.389,28.388,true
34.000,ue_n043_0001,-327.740,78.340,33.302,true
34.000,ue_n043_0002,-337.102,81.739,33.335,true
34.000,ue_ujeongwon_0001,-301.316,393.149,24.690,true
34.000,ue_ujeongwon_0002,-305.445,397.318,24.690,true
34.000,ue_ujeongwon_0003,-310.520,402.837,24.690,true
34.000,car_north_peak_002,-246.562,392.457,30.100,true
34.000,car_north_peak_003,-246.580,403.730,30.100,true
34.000,car_north_peak_004,-246.598,414.974,30.100,true
35.000,car_north_peak_001_rider,-246.477,377.040,30.100,true
35.000,car_north_peak_005_rider,-283.262,438.831,25.658,true
35.000,ue_n001_0001,-232.177,452.266,30.480,true
35.000,ue_n001_0002,-191.091,495.255,31.213,true
35.000,ue_n001_0003,-209.026,495.273,29.973,true
35.000,ue_n001_0004,-232.045,481.849,30.480,true
35.000,ue_n001_0005,-249.548,501.524,30.118,true
35.000,ue_n042_0001,-375.223,222.306,28.370,true
35.000,ue_n042_0002,-370.572,183.808,28.387,true
35.000,ue_n043_0001,-326.463,77.877,33.298,true
35.000,ue_n043_0002,-335.753,81.249,33.331,true
35.000,ue_ujeongwon_0001,-300.319,392.146,24.690,true
35.000,ue_ujeongwon_0002,-304.469,396.335,24.690,true
35.000,ue_ujeongwon_0003,-309.827,401.737,24.690,true
35.000,car_north_peak_002,-246.555,388.282,30.100,true
35.000,car_north_peak_003,-246.573,399.554,30.100,true
35.000,car_north_peak_004,-246.591,410.815,30.100,true
36.000,car_north_peak_001_rider,-246.301,372.855,30.100,true
36.000,car_north_peak_005_rider,-290.222,438.864,24.785,true
36.000,ue_n001_0001,-232.184,450.859,30.480,true
36.000,ue_n001_0002,-189.732,495.241,31.345,true
36.000,ue_n001_0003,-207.637,495.394,29.982,true
36.000,ue_n001_0004,-232.052,480.428,30.480,true
36.000,ue_n001_0005,-250.721,500.727,30.095,true
36.000,ue_n042_0001,-375.410,223.667,28.370,true
36.000,ue_n042_0002,-370.316,185.204,28.386,true
36.000,ue_n043_0001,-325.215,77.424,33.293,true
36.000,ue_n043_0002,-334.447,80.775,33.326,true
36.000,ue_ujeongwon_0001,-299.342,391.159,24.690,true
36.000,ue_ujeongwon_0002,-303.466,395.325,24.690,true
36.000,ue_ujeongwon_0003,-308.839,400.745,24.690,true
36.000,car_north_peak_002,-246.549,384.097,30.100,true
36.000,car_north_peak_003,-246.567,395.381,30.100,true
36.000,car_north_peak_004,-246.584,406.652,30.100,true
37.000,car_north_peak_001_rider,-246.125,368.664,30.100,true
37.000,car_north_peak_005_rider,-297.065,437.323,24.640,true
37.000,ue_n001_0001,-232.191,449.439,30.480,true
37.000,ue_n001_0002,-188.317,495.229,31.484,true
37.000,ue_n001_0003,-206.231,495.525,29.997,true
37.000,ue_n001_0004,-232.059,479.053,30.480,true
37.000,ue_n001_0005,-251.888,499.934,30.072,true
37.000,ue_n042_0001,-375.604,225.078,28.370,true
37.000,ue_n042_0002,-370.060,186.599,28.385,true
37.000,ue_n043_0001,-323.906,77.102,33.290,true
37.000,ue_n043_0002,-333.133,80.298,33.321,true
37.000,ue_ujeongwon_0001,-298.349,390.154,24.690,true
37.000,ue_ujeongwon_0002,-302.503,394.352,24.690,true
37.000,ue_ujeongwon_0003,-307.890,399.784,24.690,true
37.000,car_north_peak_002,-246.542,379.914,30.100,true
37.000,car_north_peak_003,-246.560,391.196,30.100,true
37.000,car_north_peak_004,-246.578,402.474,30.100,true
38.000,car_north_peak_001_rider,-245.949,364.486,30.100,true
38.000,car_north_peak_005_rider,-299.717,431.229,24.656,true
38.000,ue_n001_0001,-232.198,448.037,30.480,true
38.000,ue_n001_0002,-186.878,495.222,31.631,true
38.000,ue_n001_0003,-204.834,495.648,30.010,true
38.000,ue_n001_0004,-232.065,477.686,30.480,true
38.000,ue_n001_0005,-253.026,499.162,30.049,true
38.000,ue_n042_0001,-375.800,226.420,28.370,true
38.000,ue_n042_0002,-369.804,187.996,28.385,true
38.000,ue_n043_0001,-322.529,77.237,33.290,true
38.000,ue_n043_0002,-331.839,79.828,33.317,true
38.000,ue_ujeongwon_0001,-297.345,389.142,24.690,true
38.000,ue_ujeongwon_0002,-301.514,393.349,24.690,true
38.000,ue_ujeongwon_0003,-306.909,398.792,24.690,true
38.000,car_north_peak_002,-246.422,375.734,30.100,true
38.000,car_north_peak_003,-246.553,387.019,30.100,true
38.000,car_north_peak_004,-246.571,398.295,30.100,true
39.000,car_north_peak_001_rider,-245.773,360.312,30.100,true
39.000,car_north_peak_005_rider,-299.348,426.001,24.670,true
39.000,ue_n001_0001,-232.204,446.619,30.480,true
39.000,ue_n001_0002,-185.464,495.210,31.791,true
39.000,ue_n001_0003,-203.412,495.605,30.010,true
39.000,ue_n001_0004,-232.072,476.294,30.480,true
39.000,ue_n001_0005,-253.243,498.220,30.079,true
39.000,ue_n042_0001,-375.992,227.806,28.370,true
39.000,ue_n042_0002,-369.543,189.424,28.384,true
39.000,ue_n043_0001,-321.124,77.376,33.290,true
39.000,ue_n043_0002,-330.558,79.363,33.312,true
39.000,ue_ujeongwon_0001,-296.370,388.160,24.690,true
39.000,ue_ujeongwon_0002,-300.512,392.340,24.690,true
39.000,ue_ujeongwon_0003,-305.907,397.783,24.690,true
39.000,car_north_peak_002,-246.247,371.565,30.100,true
39.000,car_north_peak_003,-246.547,382.834,30.100,true
39.000,car_north_peak_004,-246.565,394.106,30.100,true
40.000,car_north_peak_001_rider,-245.598,356.140,30.100,true
40.000,car_north_peak_005_rider,-298.969,420.914,24.678,true
40.000,ue_n001_0001,-232.211,445.233,30.480,true
40.000,ue_n001_0002,-184.069,495.196,31.952,true
40.000,ue_n001_0003,-202.033,495.562,30.010,true
40.000,ue_n001_0004,-232.079,474.888,30.480,true
40.000,ue_n001_0005,-253.353,496.864,30.139,true
40.000,ue_n042_0001,-376.194,229.200,28.370,true
40.000,ue_n042_0002,-369.296,190.771,28.383,true
40.000,ue_n043_0001,-319.752,77.511,33.290,true
40.000,ue_n043_0002,-329.271,78.896,33.308,true
40.000,ue_n043_0003,-348.555,85.896,33.376,true
40.000,ue_ujeongwon_0001,-295.407,387.191,24.690,true
40.000,ue_ujeongwon_0002,-299.563,391.382,24.690,true
40.000,ue_ujeongwon_0003,-304.899,396.768,24.690,true
40.000,car_north_peak_002,-246.071,367.385,30.100,true
40.000,car_north_peak_003,-246.540,378.661,30.100,true
40.000,car_north_peak_004,-246.558,389.940,30.100,true
41.000,car_north_peak_001_rider,-245.423,351.970,30.100,true
41.000,car_north_peak_005_rider,-298.932,415.832,24.682,true
41.000,ue_n001_0001,-232.218,443.848,30.480,true
41.000,ue_n001_0002,-182.643,495.183,32.111,true
41.000,ue_n001_0003,-200.649,495.544,30.053,true
41.000,ue_n001_0004,-232.086,473.480,30.480,true
41.000,ue_n001_0005,-253.201,495.506,30.199,true
41.000,ue_n042_0001,-376.385,230.590,28.370,true
41.000,ue_n042_0002,-369.057,192.078,28.382,true
41.000,ue_n042_0003,-371.427,179.137,28.390,true
41.000,ue_n043_0001,-318.364,77.648,33.290,true
41.000,ue_n043_0002,-327.977,78.426,33.303,true
41.000,ue_n043_0003,-347.224,85.413,33.371,true
41.000,ue_ujeongwon_0001,-294.445,386.221,24.690,true
41.000,ue_ujeongwon_0002,-298.559,390.365,24.690,true
41.000,ue_ujeongwon_0003,-303.891,395.753,24.690,true
41.000,car_north_peak_002,-245.896,363.216,30.100,true
41.000,car_north_peak_003,-246.369,374.478,30.100,true
41.000,car_north_peak_004,-246.551,385.757,30.100,true
42.000,car_north_peak_001_rider,-245.288,347.801,30.100,true
42.000,car_north_peak_005_rider,-299.088,410.754,24.690,true
42.000,ue_n001_0001,-232.220,442.411,30.480,true
42.000,ue_n001_0002,-181.256,495.175,32.266,true
42.000,ue_n001_0003,-199.274,495.606,30.239,true
42.000,ue_n001_0004,-232.093,472.034,30.480,true
42.000,ue_n001_0005,-253.047,494.125,30.261,true
42.000,ue_n042_0001,-376.582,232.024,28.370,true
42.000,ue_n042_0002,-368.796,193.499,28.382,true
42.000,ue_n042_0003,-371.187,180.449,28.389,true
42.000,ue_n042_0004,-372.211,178.415,28.390,true
42.000,ue_n043_0001,-316.960,77.786,33.290,true
42.000,ue_n043_0002,-326.637,77.940,33.298,true
42.000,ue_n043_0003,-345.900,84.932,33.366,true
42.000,ue_ujeongwon_0001,-293.447,385.216,24.690,true
42.000,ue_ujeongwon_0002,-297.539,389.337,24.690,true
42.000,ue_ujeongwon_0003,-302.932,394.787,24.690,true
42.000,car_north_peak_002,-245.720,359.037,30.100,true
42.000,car_north_peak_003,-246.194,370.304,30.100,true
42.000,car_north_peak_004,-246.545,381.571,30.100,true
43.000,car_north_peak_001_rider,-245.176,343.630,30.100,true
43.000,car_north_peak_005_rider,-299.278,405.677,24.690,true
43.000,ue_n001_0001,-232.221,440.976,30.480,true
43.000,ue_n001_0002,-179.887,495.166,32.423,true
43.000,ue_n001_0003,-197.958,495.463,30.419,true
43.000,ue_n001_0004,-232.099,470.650,30.480,true
43.000,ue_n001_0005,-252.952,492.746,30.307,true
43.000,ue_n042_0001,-376.615,233.413,28.370,true
43.000,ue_n042_0002,-368.544,194.877,28.381,true
43.000,ue_n042_0003,-370.933,181.837,28.388,true
43.000,ue_n042_0004,-371.103,176.740,28.390,true
43.000,ue_n043_0001,-315.549,77.925,33.290,true
43.000,ue_n043_0002,-325.376,77.482,33.294,true
43.000,ue_n043_0003,-344.606,84.463,33.362,true
43.000,ue_ujeongwon_0001,-292.464,384.227,24.690,true
43.000,ue_ujeongwon_0002,-296.586,388.378,24.690,true
