# KHU_Final seed=86, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_002,-246.314,474.313,30.120,true
17.000,car_north_peak_003,-246.209,490.507,30.120,true
17.000,car_north_peak_004,-246.115,504.836,30.120,true
18.000,car_north_peak_001_rider,-246.168,451.863,30.106,true
18.000,ue_n042_0001,-368.767,193.657,28.382,true
18.000,ue_n042_0002,-369.398,182.133,28.370,true
18.000,ue_n043_0001,-347.044,85.347,33.370,true
18.000,ue_ujeongwon_0001,-300.702,435.121,24.690,true
18.000,ue_ujeongwon_0002,-301.525,434.189,24.690,true
18.000,car_north_peak_002,-246.323,468.477,30.119,true
18.000,car_north_peak_003,-246.244,485.027,30.120,true
18.000,car_north_peak_004,-246.151,499.398,30.120,true
19.000,car_north_peak_001_rider,-246.111,445.834,30.101,true
19.000,ue_n042_0001,-368.514,195.038,28.381,true
19.000,ue_n042_0002,-369.655,182.806,28.370,true
19.000,ue_n043_0001,-345.776,84.887,33.366,true
19.000,ue_n043_0002,-348.164,84.396,33.470,true
19.000,ue_ujeongwon_0001,-299.782,436.160,24.690,true
19.000,ue_ujeongwon_0002,-300.603,435.232,24.690,true
19.000,car_north_peak_002,-246.268,462.648,30.114,true
19.000,car_north_peak_003,-246.280,479.555,30.120,true
19.000,car_north_peak_004,-246.186,493.963,30.120,true
20.000,car_north_peak_001_rider,-246.923,439.938,30.100,true
20.000,ue_n042_0001,-368.265,196.401,28.380,true
20.000,ue_n042_0002,-369.858,184.208,28.370,true
20.000,ue_n043_0001,-344.446,84.404,33.361,true
20.000,ue_n043_0002,-348.764,85.633,33.440,true
20.000,ue_ujeongwon_0001,-298.854,437.211,24.640,true
20.000,ue_ujeongwon_0002,-299.687,436.266,24.690,true
20.000,car_north_peak_002,-246.214,456.814,30.109,true
20.000,car_north_peak_003,-246.316,474.074,30.120,true
20.000,car_north_peak_004,-246.222,488.526,30.120,true
21.000,car_north_peak_001_rider,-252.607,438.686,29.503,true
21.000,ue_n042_0001,-368.265,197.842,28.379,true
21.000,ue_n042_0002,-370.049,185.585,28.370,true
21.000,ue_n043_0001,-343.113,83.921,33.357,true
21.000,ue_n043_0002,-349.388,86.923,33.388,true
21.000,ue_n043_0003,-349.621,86.283,33.380,true
21.000,ue_ujeongwon_0001,-297.945,438.242,24.588,true
21.000,ue_ujeongwon_0002,-298.758,437.320,24.634,true
21.000,car_north_peak_002,-246.160,450.985,30.105,true
21.000,car_north_peak_003,-246.324,468.584,30.119,true
21.000,car_north_peak_004,-246.257,483.088,30.120,true
22.000,car_north_peak_001_rider,-260.513,438.724,28.511,true
22.000,ue_n042_0001,-368.086,199.191,28.379,true
22.000,ue_n042_0002,-370.244,186.936,28.370,true
22.000,ue_n043_0001,-341.793,83.441,33.352,true
22.000,ue_n043_0002,-350.005,88.194,33.316,true
22.000,ue_n043_0003,-348.282,85.797,33.375,true
22.000,ue_ujeongwon_0001,-297.003,439.313,24.575,true
22.000,ue_ujeongwon_0002,-297.824,438.380,24.586,true
22.000,car_north_peak_002,-246.105,445.156,30.100,true
22.000,car_north_peak_003,-246.273,463.117,30.114,true
22.000,car_north_peak_004,-246.292,477.660,30.120,true
23.000,car_north_peak_001_rider,-270.510,438.771,27.257,true
23.000,ue_n042_0001,-367.961,200.554,28.378,true
23.000,ue_n042_0002,-370.437,188.326,28.370,true
23.000,ue_n043_0001,-340.506,82.974,33.347,true
23.000,ue_n043_0002,-350.594,89.424,33.216,true
23.000,ue_n043_0003,-346.939,85.309,33.370,true
23.000,ue_ujeongwon_0001,-296.071,440.367,24.551,true
23.000,ue_ujeongwon_0002,-296.900,439.430,24.574,true
23.000,car_north_peak_002,-246.193,439.314,30.100,true
23.000,car_north_peak_003,-246.222,457.651,30.110,true
23.000,car_north_peak_004,-246.328,472.212,30.120,true
24.000,car_north_peak_001_rider,-281.241,438.822,25.912,true
24.000,ue_n042_0001,-367.835,201.939,28.377,true
24.000,ue_n042_0002,-370.634,189.760,28.370,true
24.000,ue_n043_0001,-339.256,82.521,33.343,true
24.000,ue_n043_0002,-351.198,90.671,33.105,true
24.000,ue_n043_0003,-345.643,84.839,33.365,true
24.000,ue_ujeongwon_0001,-295.158,441.397,24.520,true
24.000,ue_ujeongwon_0002,-295.942,440.512,24.547,true
24.000,car_north_peak_002,-246.293,433.482,30.100,true
24.000,car_north_peak_003,-246.171,452.176,30.106,true
24.000,car_north_peak_004,-246.307,466.787,30.117,true
25.000,car_north_peak_001_rider,-288.710,438.857,24.975,true
25.000,ue_n042_0001,-367.708,203.325,28.376,true
25.000,ue_n042_0002,-370.831,191.118,28.370,true
25.000,ue_n043_0001,-337.946,82.045,33.338,true
25.000,ue_n043_0002,-351.778,91.869,32.966,true
25.000,ue_n043_0003,-344.307,84.354,33.361,true
25.000,ue_ujeongwon_0001,-294.231,442.445,24.505,true
25.000,ue_ujeongwon_0002,-294.992,441.584,24.517,true
25.000,car_north_peak_002,-246.399,427.649,30.100,true
25.000,car_north_peak_003,-246.119,446.688,30.102,true
25.000,car_north_peak_004,-246.256,461.336,30.113,true
26.000,car_north_peak_001_rider,-296.382,437.759,24.640,true
26.000,ue_n042_0001,-367.579,204.737,28.375,true
26.000,ue_n042_0002,-371.023,192.502,28.370,true
26.000,ue_n043_0001,-336.660,81.578,33.334,true
26.000,ue_n043_0002,-352.410,93.174,32.811,true
26.000,ue_n043_0003,-343.016,83.885,33.356,true
26.000,ue_ujeongwon_0001,-292.994,442.766,24.528,true
26.000,ue_ujeongwon_0002,-294.073,442.624,24.502,true
26.000,car_north_peak_002,-246.504,421.825,30.100,true
26.000,car_north_peak_003,-246.160,441.221,30.100,true
26.000,car_north_peak_004,-246.205,455.899,30.109,true
27.000,car_north_peak_001_rider,-299.724,430.863,24.657,true
27.000,ue_n042_0001,-367.449,206.156,28.374,true
27.000,ue_n042_0002,-371.220,193.867,28.370,true
27.000,ue_n043_0001,-335.337,81.098,33.329,true
27.000,ue_n043_0002,-353.019,94.433,32.639,true
27.000,ue_n043_0003,-341.719,83.415,33.352,true
27.000,ue_ujeongwon_0001,-291.560,442.770,24.576,true
27.000,ue_ujeongwon_0002,-292.814,442.767,24.534,true
27.000,car_north_peak_002,-246.599,415.998,30.100,true
27.000,car_north_peak_003,-246.254,435.764,30.100,true
27.000,car_north_peak_004,-246.155,450.457,30.105,true
28.000,car_north_peak_001_rider,-299.222,424.742,24.670,true
28.000,ue_n042_0001,-367.320,207.566,28.373,true
28.000,ue_n042_0002,-371.408,195.225,28.370,true
28.000,ue_n043_0001,-333.996,80.611,33.324,true
28.000,ue_n043_0002,-353.612,95.677,32.444,true
28.000,ue_n043_0003,-340.411,82.940,33.347,true
28.000,ue_ujeongwon_0001,-290.162,442.770,24.628,true
28.000,ue_ujeongwon_0002,-291.393,442.770,24.582,true
28.000,car_north_peak_002,-246.590,410.165,30.100,true
28.000,car_north_peak_003,-246.351,430.290,30.100,true
28.000,car_north_peak_004,-246.104,445.012,30.100,true
29.000,car_north_peak_001_rider,-298.922,418.730,24.680,true
29.000,ue_n042_0001,-367.191,208.974,28.372,true
29.000,ue_n042_0002,-371.603,196.632,28.370,true
29.000,ue_n043_0001,-332.677,80.132,33.320,true
29.000,ue_n043_0002,-354.215,96.914,32.233,true
29.000,ue_n043_0003,-339.093,82.461,33.342,true
29.000,ue_ujeongwon_0001,-288.796,442.776,24.770,true
29.000,ue_ujeongwon_0002,-289.944,442.771,24.647,true
29.000,car_north_peak_002,-246.581,404.341,30.100,true
29.000,car_north_peak_003,-246.450,424.817,30.100,true
29.000,car_north_peak_004,-246.188,439.592,30.100,true
30.000,car_north_peak_001_rider,-299.015,412.705,24.690,true
30.000,ue_n042_0001,-367.061,210.391,28.371,true
30.000,ue_n042_0002,-371.805,198.034,28.370,true
30.000,ue_n043_0001,-331.358,79.654,33.315,true
30.000,ue_n043_0002,-354.810,98.154,31.997,true
30.000,ue_n043_0003,-337.801,81.992,33.338,true
30.000,ue_ujeongwon_0001,-287.432,442.780,24.945,true
30.000,ue_ujeongwon_0002,-288.569,442.777,24.795,true
30.000,car_north_peak_002,-246.572,398.512,30.100,true
30.000,car_north_peak_003,-246.548,419.360,30.100,true
30.000,car_north_peak_004,-246.282,434.161,30.100,true
31.000,car_north_peak_001_rider,-299.240,406.687,24.690,true
31.000,ue_n042_0001,-366.936,211.763,28.370,true
31.000,ue_n042_0002,-371.993,199.392,28.370,true
31.000,ue_n043_0001,-330.029,79.171,33.310,true
31.000,ue_n043_0002,-355.423,99.411,31.754,true
31.000,ue_n043_0003,-336.474,81.511,33.333,true
31.000,ue_ujeongwon_0001,-286.062,442.780,25.167,true
31.000,ue_ujeongwon_0002,-287.190,442.780,24.985,true
31.000,car_north_peak_002,-246.562,392.685,30.100,true
31.000,car_north_peak_003,-246.596,413.903,30.100,true
31.000,car_north_peak_004,-246.379,428.720,30.100,true
32.000,car_north_peak_001_rider,-299.465,400.680,24.690,true
32.000,ue_n042_0001,-366.950,213.135,28.370,true
32.000,ue_n042_0002,-372.190,200.790,28.370,true
32.000,ue_n043_0001,-328.695,78.687,33.306,true
32.000,ue_n043_0002,-356.019,100.642,31.514,true
32.000,ue_n043_0003,-335.155,81.032,33.328,true
32.000,ue_ujeongwon_0001,-284.693,442.786,25.312,true
32.000,ue_ujeongwon_0002,-285.819,442.781,25.196,true
32.000,car_north_peak_002,-246.553,386.855,30.100,true
32.000,car_north_peak_003,-246.587,408.441,30.100,true
32.000,car_north_peak_004,-246.477,423.292,30.100,true
33.000,car_north_peak_001_rider,-299.576,394.658,24.690,true
33.000,ue_n042_0001,-366.823,214.521,28.370,true
33.000,ue_n042_0002,-372.392,202.213,28.370,true
33.000,ue_n043_0001,-327.434,78.229,33.301,true
33.000,ue_n043_0002,-356.620,101.893,31.249,true
33.000,ue_n043_0003,-333.825,80.549,33.324,true
33.000,ue_ujeongwon_0001,-283.339,442.790,25.458,true
33.000,ue_ujeongwon_0002,-284.455,442.787,25.337,true
33.000,car_north_peak_002,-246.544,381.021,30.100,true
33.000,car_north_peak_003,-246.579,402.984,30.100,true
33.000,car_north_peak_004,-246.576,417.862,30.100,true
34.000,car_north_peak_001_rider,-299.436,388.624,24.690,true
34.000,ue_n042_0001,-366.961,215.956,28.370,true
34.000,ue_n042_0002,-372.587,203.633,28.370,true
34.000,ue_n043_0001,-326.102,77.746,33.297,true
34.000,ue_n043_0002,-357.237,103.167,30.990,true
34.000,ue_n043_0003,-332.489,80.064,33.319,true
34.000,ue_ujeongwon_0001,-281.964,442.790,25.619,true
34.000,ue_ujeongwon_0002,-283.069,442.790,25.490,true
34.000,car_north_peak_002,-246.399,375.193,30.100,true
34.000,car_north_peak_003,-246.570,397.513,30.100,true
34.000,car_north_peak_004,-246.594,412.414,30.100,true
35.000,car_north_peak_001_rider,-299.295,382.598,24.690,true
35.000,ue_n042_0001,-367.093,217.329,28.370,true
35.000,ue_n042_0002,-372.781,204.965,28.370,true
35.000,ue_n043_0001,-324.771,77.262,33.292,true
35.000,ue_n043_0002,-357.845,104.432,30.709,true
35.000,ue_n043_0003,-331.217,79.602,33.315,true
35.000,ue_ujeongwon_0001,-280.571,442.796,25.850,true
35.000,ue_ujeongwon_0002,-281.689,442.790,25.652,true
35.000,car_north_peak_002,-246.154,369.371,30.100,true
35.000,car_north_peak_003,-246.561,392.043,30.100,true
35.000,car_north_peak_004,-246.585,406.970,30.100,true
36.000,car_north_peak_001_rider,-296.981,377.267,24.690,true
36.000,ue_n042_0001,-367.228,218.736,28.370,true
36.000,ue_n042_0002,-372.971,206.341,28.370,true
36.000,ue_n043_0001,-323.367,77.155,33.290,true
36.000,ue_n043_0002,-358.448,105.671,30.471,true
36.000,ue_n043_0003,-329.895,79.123,33.310,true
36.000,ue_n043_0004,-349.632,86.287,33.380,true
36.000,ue_ujeongwon_0001,-279.235,442.802,26.086,true
36.000,ue_ujeongwon_0002,-280.275,442.797,25.902,true
36.000,car_north_peak_002,-245.909,363.546,30.100,true
36.000,car_north_peak_003,-246.553,386.576,30.100,true
36.000,car_north_peak_004,-246.576,401.528,30.100,true
37.000,car_north_peak_001_rider,-291.118,376.177,24.690,true
37.000,ue_n042_0001,-367.358,220.086,28.370,true
37.000,ue_n042_0002,-373.169,207.742,28.370,true
37.000,ue_n043_0001,-322.012,77.288,33.290,true
37.000,ue_n043_0002,-359.038,106.885,30.222,true
37.000,ue_n043_0003,-328.545,78.632,33.305,true
37.000,ue_n043_0004,-348.315,85.809,33.375,true
37.000,ue_ujeongwon_0001,-277.834,442.810,26.333,true
37.000,ue_ujeongwon_0002,-278.938,442.804,26.138,true
37.000,car_north_peak_002,-245.665,357.724,30.100,true
37.000,car_north_peak_003,-246.544,381.103,30.100,true
37.000,car_north_peak_004,-246.568,396.108,30.100,true
38.000,car_north_peak_001_rider,-285.096,375.887,24.690,true
38.000,ue_n042_0001,-367.487,221.432,28.370,true
38.000,ue_n042_0002,-373.356,209.058,28.370,true
38.000,ue_n043_0001,-320.618,77.426,33.290,true
38.000,ue_n043_0002,-359.637,108.139,29.986,true
38.000,ue_n043_0003,-327.242,78.159,33.301,true
38.000,ue_n043_0004,-347.021,85.339,33.370,true
38.000,ue_ujeongwon_0001,-276.456,442.810,26.536,true
38.000,ue_ujeongwon_0002,-277.521,442.810,26.382,true
38.000,car_north_peak_002,-245.420,351.902,30.100,true
38.000,car_north_peak_003,-246.418,375.635,30.100,true
38.000,car_north_peak_004,-246.559,390.675,30.100,true
39.000,car_north_peak_001_rider,-279.098,375.598,24.690,true
39.000,ue_n042_0001,-367.623,222.840,28.370,true
39.000,ue_n042_0002,-373.551,210.476,28.370,true
39.000,ue_n043_0001,-319.256,77.560,33.290,true
39.000,ue_n043_0002,-360.245,109.395,29.758,true
39.000,ue_n043_0003,-325.946,77.689,33.296,true
39.000,ue_n043_0004,-345.731,84.871,33.366,true
39.000,ue_ujeongwon_0001,-275.035,442.813,26.739,true
39.000,ue_ujeongwon_0002,-276.146,442.810,26.581,true
39.000,car_north_peak_002,-245.242,346.064,30.100,true
39.000,car_north_peak_003,-246.189,370.186,30.100,true
39.000,car_north_peak_004,-246.551,385.239,30.100,true
40.000,car_north_peak_001_rider,-275.200,377.331,24.690,true
40.000,ue_n042_0001,-367.758,224.249,28.370,true
40.000,ue_n042_0002,-373.750,211.838,28.370,true
40.000,ue_n043_0001,-317.910,77.692,33.290,true
40.000,ue_n043_0002,-360.831,110.596,29.600,true
40.000,ue_n043_0003,-324.639,77.215,33.291,true
40.000,ue_n043_0004,-344.421,84.395,33.361,true
40.000,ue_ujeongwon_0001,-273.709,442.819,26.925,true
40.000,ue_ujeongwon_0002,-274.779,442.814,26.775,true
40.000,car_north_peak_002,-244.687,340.269,30.100,true
40.000,car_north_peak_003,-245.959,364.724,30.100,true
40.000,car_north_peak_004,-246.542,379.809,30.100,true
41.000,car_north_base_001_rider,-246.050,514.855,30.120,true
41.000,car_north_peak_001_rider,-275.192,383.079,24.690,true
41.000,ue_n042_0001,-367.894,225.664,28.370,true
41.000,ue_n042_0002,-373.942,213.237,28.370,true
41.000,ue_n043_0001,-316.544,77.827,33.290,true
41.000,ue_n043_0002,-361.433,111.860,29.453,true
41.000,ue_n043_0003,-323.263,77.165,33.290,true
41.000,ue_n043_0004,-343.118,83.922,33.357,true
41.000,ue_ujeongwon_0001,-272.333,442.820,27.131,true
41.000,ue_ujeongwon_0002,-273.401,442.882,26.969,true
41.000,car_north_peak_002,-243.794,334.497,30.100,true
41.000,car_north_peak_003,-245.729,359.262,30.100,true
41.000,car_north_peak_004,-246.365,374.375,30.100,true
42.000,car_north_base_001_rider,-246.060,513.325,30.120,true
42.000,car_north_base_002_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_001_rider,-275.184,389.125,24.690,true
42.000,ue_n042_0001,-368.027,227.049,28.370,true
42.000,ue_n042_0002,-374.137,214.639,28.370,true
42.000,ue_n043_0001,-315.129,77.966,33.290,true
42.000,ue_n043_0002,-362.041,113.102,29.336,true
42.000,ue_n043_0003,-321.890,77.300,33.290,true
42.000,ue_n043_0004,-341.770,83.433,33.352,true
42.000,ue_ujeongwon_0001,-270.976,442.823,27.341,true
42.000,ue_ujeongwon_0002,-272.038,442.820,27.175,true
42.000,car_north_peak_002,-243.391,328.676,30.100,true
42.000,car_north_peak_003,-245.499,353.792,30.100,true
42.000,car_north_peak_004,-246.137,368.945,30.100,true
43.000,car_north_base_001_rider,-246.084,509.680,30.120,true
43.000,car_north_base_002_rider,-249.050,514.900,30.120,true
43.000,car_north_peak_001_rider,-275.176,395.159,24.690,true
43.000,ue_n042_0001,-368.022,228.435,28.370,true
43.000,ue_n042_0002,-374.335,216.006,28.370,true
43.000,ue_n043_0001,-313.698,78.107,33.290,true
43.000,ue_n043_0002,-362.649,114.373,29.229,true
43.000,ue_n043_0003,-320.492,77.438,33.290,true
43.000,ue_n043_0004,-340.473,82.962,33.347,true
43.000,ue_ujeongwon_0001,-269.621,442.829,27.560,true
43.000,ue_ujeongwon_0002,-270.697,442.824,27.386,true
43.000,car_north_peak_002,-243.153,322.867,30.100,true
43.000,car_north_peak_003,-245.302,348.314,30.100,true
43.000,car_north_peak_004,-245.908,363.522,30.100,true
44.000,car_north_base_001_rider,-246.117,504.655,30.120,true
44.000,car_north_base_002_rider,-246.050,514.855,30.120,true
44.000,car_north_peak_001_rider,-275.168,401.179,24.690,true
44.000,ue_n042_0001,-367.720,229.761,28.370,true
44.000,ue_n042_0002,-374.522,217.367,28.370,true
44.000,ue_n043_0001,-312.292,78.246,33.290,true
44.000,ue_n043_0002,-363.260,115.634,29.137,true
44.000,ue_n043_0003,-319.117,77.573,33.290,true
44.000,ue_n043_0004,-339.145,82.480,33.343,true
44.000,ue_ujeongwon_0001,-268.203,442.830,27.750,true
44.000,ue_ujeongwon_0002,-269.352,442.830,27.599,true
44.000,car_north_peak_002,-243.124,317.035,30.100,true
44.000,car_north_peak_003,-245.088,342.863,30.100,true
44.000,car_north_peak_004,-245.680,358.088,30.100,true
45.000,car_north_base_001_rider,-246.150,499.569,30.120,true
45.000,car_north_base_002_rider,-246.060,513.385,30.120,true
45.000,car_north_peak_001_rider,-275.160,407.087,24.690,true
45.000,ue_n042_0001,-367.408,231.136,28.370,true
45.000,ue_n042_0002,-374.726,218.772,28.370,true
45.000,ue_n043_0001,-310.870,78.386,33.290,true
45.000,ue_n043_0002,-363.846,116.839,29.078,true
45.000,ue_n043_0003,-317.691,77.714,33.290,true
45.000,ue_n043_0004,-337.792,81.989,33.338,true
45.000,ue_ujeongwon_0001,-266.834,442.833,27.958,true
45.000,ue_ujeongwon_0002,-267.986,442.830,27.778,true
45.000,car_north_peak_002,-243.283,311.204,30.100,true
45.000,car_north_peak_003,-244.251,337.449,30.100,true
45.000,car_north_peak_004,-245.452,352.673,30.100,true
46.000,car_north_base_001_rider,-246.183,494.490,30.120,true
46.000,car_north_base_002_rider,-246.083,509.861,30.120,true
46.000,car_north_peak_001_rider,-275.156,409.857,24.690,true
46.000,ue_n042_0001,-367.088,232.542,28.370,true
46.000,ue_n042_0002,-374.920,220.183,28.370,true
46.000,ue_n043_0001,-309.483,78.523,33.290,true
46.000,ue_n043_0002,-364.449,118.086,29.028,true
46.000,ue_n043_0003,-316.326,77.848,33.290,true
46.000,ue_n043_0004,-336.486,81.515,33.333,true
46.000,ue_ujeongwon_0001,-265.462,442.840,28.215,true
46.000,ue_ujeongwon_0002,-266.597,442.834,28.003,true
46.000,car_north_peak_002,-243.439,305.377,30.100,true
46.000,car_north_peak_003,-243.529,332.038,30.100,true
46.000,car_north_peak_004,-245.273,347.242,30.100,true
47.000,car_north_base_001_rider,-246.216,489.412,30.120,true
47.000,car_north_base_002_rider,-246.118,504.412,30.120,true
47.000,car_north_peak_001_rider,-273.726,410.975,24.690,true
47.000,ue_n042_0001,-366.772,233.930,28.370,true
47.000,ue_n042_0002,-375.108,221.551,28.370,true
47.000,ue_n043_0001,-308.081,78.661,33.290,true
47.000,ue_n043_0002,-365.056,119.348,28.990,true
47.000,ue_n043_0003,-314.931,77.986,33.290,true
47.000,ue_n043_0004,-335.190,81.045,33.329,true
47.000,ue_n043_0005,-348.138,84.336,33.470,true
47.000,ue_ujeongwon_0001,-264.089,442.846,28.423,true
47.000,ue_ujeongwon_0002,-265.198,442.841,28.257,true
47.000,car_north_peak_002,-243.379,299.547,30.100,true
47.000,car_north_peak_003,-243.305,326.563,30.100,true
47.000,car_north_peak_004,-244.926,341.816,30.100,true
48.000,car_north_base_001_rider,-246.249,484.344,30.120,true
48.000,car_north_base_002_rider,-246.156,498.564,30.120,true
48.000,car_north_peak_001_rider,-273.872,412.375,24.690,true
48.000,ue_n042_0001,-366.464,235.286,28.370,true
48.000,ue_n042_0002,-375.309,222.928,28.370,true
48.000,ue_n043_0001,-306.692,78.798,33.290,true
48.000,ue_n043_0002,-365.664,120.608,28.960,true
48.000,ue_n043_0003,-313.587,78.118,33.290,true
48.000,ue_n043_0004,-333.858,80.561,33.324,true
48.000,ue_n043_0005,-348.762,85.627,33.440,true
48.000,ue_ujeongwon_0001,-262.679,442.850,28.638,true
48.000,ue_ujeongwon_0002,-263.836,442.847,28.461,true
48.000,car_north_peak_002,-243.320,293.708,30.100,true
48.000,car_north_peak_003,-243.081,321.107,30.100,true
48.000,car_north_peak_004,-244.095,336.441,30.100,true
49.000,car_north_base_001_rider,-246.282,479.255,30.120,true
49.000,car_north_base_002_rider,-246.194,492.747,30.120,true
49.000,car_north_peak_001_rider,-273.871,413.763,24.690,true
49.000,ue_n042_0001,-366.142,236.702,28.370,true
49.000,ue_n042_0002,-375.506,224.356,28.370,true
49.000,ue_n043_0001,-305.319,78.933,33.290,true
49.000,ue_n043_0002,-366.260,121.850,28.940,true
49.000,ue_n043_0003,-312.213,78.254,33.290,true
49.000,ue_n043_0004,-332.593,80.102,33.319,true
49.000,ue_n043_0005,-349.355,86.853,33.393,true
49.000,ue_ujeongwon_0001,-261.309,442.850,28.852,true
49.000,ue_ujeongwon_0002,-262.456,442.850,28.673,true
49.000,car_north_peak_002,-242.607,287.973,30.100,true
49.000,car_north_peak_003,-243.162,315.633,30.100,true
49.000,car_north_peak_004,-243.488,331.041,30.100,true
50.000,car_north_base_001_rider,-246.315,474.179,30.120,true
50.000,car_north_base_002_rider,-246.230,487.178,30.120,true
50.000,car_north_peak_001_rider,-274.069,415.164,24.690,true
50.000,ue_n042_0001,-365.747,238.001,28.370,true
50.000,ue_n042_0002,-375.708,225.752,28.370,true
50.000,ue_n043_0001,-303.923,79.070,33.290,true
50.000,ue_n043_0002,-366.600,123.167,28.910,true
50.000,ue_n043_0003,-310.815,78.391,33.290,true
50.000,ue_n043_0004,-331.294,79.630,33.315,true
50.000,ue_n043_0005,-349.965,88.114,33.321,true
50.000,ue_ujeongwon_0001,-259.918,442.856,29.073,true
50.000,ue_ujeongwon_0002,-261.112,442.851,28.883,true
50.000,car_north_peak_002,-241.243,282.290,30.100,true
50.000,car_north_peak_003,-243.312,310.169,30.100,true
50.000,car_north_peak_004,-243.266,325.616,30.100,true
51.000,car_north_base_001_rider,-246.329,469.102,30.119,true
51.000,car_north_base_002_rider,-246.265,481.775,30.120,true
51.000,car_north_peak_001_rider,-275.179,416.989,24.690,true
51.000,ue_n001_0001,-237.004,501.618,30.120,true
51.000,ue_n042_0001,-365.282,239.277,28.370,true
51.000,ue_n042_0002,-375.898,227.126,28.370,true
51.000,ue_n043_0001,-302.556,79.205,33.290,true
51.000,ue_n043_0002,-366.544,124.527,28.880,true
51.000,ue_n043_0003,-309.451,78.526,33.290,true
51.000,ue_n043_0004,-329.987,79.156,33.310,true
51.000,ue_n043_0005,-350.601,89.437,33.215,true
51.000,ue_ujeongwon_0001,-258.527,442.860,29.290,true
51.000,ue_ujeongwon_0002,-259.746,442.857,29.100,true
51.000,car_north_peak_002,-239.433,276.853,30.100,true
