# KHU_Final seed=275, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n042_0002,-370.773,182.712,28.388,true
20.000,ue_n043_0001,-350.265,88.735,33.270,true
20.000,ue_ujeongwon_0001,-309.064,400.971,24.690,true
20.000,car_north_peak_001,-246.594,412.637,30.100,true
20.000,car_north_peak_003,-246.152,450.165,30.104,true
20.000,car_north_peak_004,-246.312,467.334,30.118,true
21.000,car_north_peak_002_rider,-246.324,431.762,30.100,true
21.000,ue_n001_0001,-242.396,501.704,30.120,true
21.000,ue_n042_0001,-367.543,205.122,28.375,true
21.000,ue_n042_0002,-370.524,184.070,28.387,true
21.000,ue_n043_0001,-350.864,89.972,33.170,true
21.000,ue_ujeongwon_0001,-308.042,399.938,24.690,true
21.000,car_north_peak_001,-246.584,406.500,30.100,true
21.000,car_north_peak_003,-246.102,444.523,30.100,true
21.000,car_north_peak_004,-246.260,461.700,30.113,true
22.000,car_north_peak_002_rider,-246.427,426.101,30.100,true
22.000,ue_n001_0001,-243.817,501.727,30.120,true
22.000,ue_n042_0001,-367.414,206.540,28.374,true
22.000,ue_n042_0002,-370.272,185.444,28.386,true
22.000,ue_n043_0001,-351.452,91.199,33.050,true
22.000,ue_ujeongwon_0001,-307.053,398.937,24.690,true
22.000,car_north_peak_001,-246.574,400.366,30.100,true
22.000,car_north_peak_003,-246.201,438.846,30.100,true
22.000,car_north_peak_004,-246.207,456.070,30.109,true
23.000,car_north_peak_002_rider,-246.529,420.450,30.100,true
23.000,ue_n001_0001,-245.233,501.749,30.120,true
23.000,ue_n042_0001,-367.287,207.926,28.373,true
23.000,ue_n042_0002,-370.025,186.794,28.385,true
23.000,ue_n043_0001,-352.074,92.482,32.893,true
23.000,ue_ujeongwon_0001,-306.047,397.923,24.690,true
23.000,car_north_peak_001,-246.565,394.242,30.100,true
23.000,car_north_peak_003,-246.298,433.211,30.100,true
23.000,car_north_peak_004,-246.154,450.438,30.105,true
24.000,car_north_peak_002_rider,-246.597,414.809,30.100,true
24.000,ue_n001_0001,-246.630,501.772,30.120,true
24.000,ue_n042_0001,-367.159,209.324,28.372,true
24.000,ue_n042_0002,-369.778,188.142,28.385,true
24.000,ue_n043_0001,-352.647,93.673,32.745,true
24.000,ue_ujeongwon_0001,-305.043,396.913,24.690,true
24.000,car_north_peak_001,-246.555,388.107,30.100,true
24.000,car_north_peak_003,-246.400,427.578,30.100,true
24.000,car_north_peak_004,-246.102,444.821,30.100,true
25.000,car_north_peak_002_rider,-246.588,409.154,30.100,true
25.000,ue_n001_0001,-248.017,501.534,30.120,true
25.000,ue_n042_0001,-367.029,210.749,28.371,true
25.000,ue_n042_0002,-369.518,189.561,28.384,true
25.000,ue_n043_0001,-353.249,94.913,32.564,true
25.000,ue_ujeongwon_0001,-304.046,395.909,24.690,true
25.000,car_north_peak_001,-246.545,381.983,30.100,true
25.000,car_north_peak_003,-246.502,421.921,30.100,true
25.000,car_north_peak_004,-246.195,439.192,30.100,true
26.000,car_north_peak_002_rider,-246.579,403.494,30.100,true
26.000,ue_n001_0001,-249.416,501.556,30.120,true
26.000,ue_n042_0001,-366.900,212.155,28.370,true
26.000,ue_n042_0002,-369.274,190.894,28.383,true
26.000,ue_n043_0001,-353.854,96.158,32.364,true
26.000,ue_ujeongwon_0001,-303.077,394.933,24.690,true
26.000,car_north_peak_001,-246.427,375.858,30.100,true
26.000,car_north_peak_003,-246.600,416.265,30.100,true
26.000,car_north_peak_004,-246.292,433.571,30.100,true
27.000,car_north_peak_002_rider,-246.571,397.851,30.100,true
27.000,ue_n001_0001,-250.452,500.910,30.100,true
27.000,ue_n001_0002,-231.950,495.353,30.120,true
27.000,ue_n042_0001,-366.986,213.509,28.370,true
27.000,ue_n042_0002,-369.017,192.292,28.382,true
27.000,ue_n043_0001,-354.430,97.364,32.152,true
27.000,ue_ujeongwon_0001,-302.085,393.927,24.690,true
27.000,car_north_peak_001,-246.170,369.735,30.100,true
27.000,car_north_peak_003,-246.591,410.610,30.100,true
27.000,car_north_peak_004,-246.394,427.920,30.100,true
28.000,car_north_peak_002_rider,-246.562,392.208,30.100,true
28.000,ue_n001_0001,-251.589,500.138,30.078,true
28.000,ue_n001_0002,-231.973,493.990,30.120,true
28.000,ue_n042_0001,-366.860,214.907,28.370,true
28.000,ue_n042_0002,-368.774,193.618,28.382,true
28.000,ue_n043_0001,-355.039,98.623,31.908,true
28.000,ue_ujeongwon_0001,-301.132,392.964,24.690,true
28.000,car_north_peak_001,-245.912,363.618,30.100,true
28.000,car_north_peak_003,-246.582,404.966,30.100,true
28.000,car_north_peak_004,-246.496,422.284,30.100,true
29.000,car_north_peak_002_rider,-246.553,386.554,30.100,true
29.000,ue_n001_0001,-252.729,499.363,30.055,true
29.000,ue_n001_0002,-231.993,492.603,30.120,true
29.000,ue_n042_0001,-366.990,216.262,28.370,true
29.000,ue_n042_0002,-368.520,195.010,28.381,true
29.000,ue_n043_0001,-355.640,99.854,31.665,true
29.000,ue_ujeongwon_0001,-300.125,391.950,24.690,true
29.000,car_north_peak_001,-245.655,357.488,30.100,true
29.000,car_north_peak_003,-246.573,399.307,30.100,true
29.000,car_north_peak_004,-246.597,416.654,30.100,true
30.000,car_north_peak_002_rider,-246.544,380.907,30.100,true
30.000,ue_n001_0001,-253.275,498.509,30.067,true
30.000,ue_n001_0002,-232.004,491.220,30.120,true
30.000,ue_n042_0001,-367.127,217.688,28.370,true
30.000,ue_n042_0002,-368.268,196.384,28.380,true
30.000,ue_n043_0001,-356.253,101.139,31.415,true
30.000,ue_ujeongwon_0001,-299.125,390.939,24.690,true
30.000,car_north_peak_001,-245.398,351.380,30.100,true
30.000,car_north_peak_003,-246.564,393.646,30.100,true
30.000,car_north_peak_004,-246.591,411.025,30.100,true
31.000,car_north_peak_002_rider,-246.402,375.257,30.100,true
31.000,ue_n001_0001,-253.374,497.056,30.130,true
31.000,ue_n001_0002,-232.015,489.871,30.120,true
31.000,ue_n042_0001,-367.260,219.068,28.370,true
31.000,ue_n042_0002,-368.269,197.819,28.379,true
31.000,ue_n043_0001,-356.855,102.368,31.158,true
31.000,ue_ujeongwon_0001,-298.172,389.975,24.690,true
31.000,car_north_peak_001,-245.220,345.262,30.100,true
31.000,car_north_peak_003,-246.555,388.002,30.100,true
31.000,car_north_peak_004,-246.582,405.395,30.100,true
32.000,car_north_peak_002_rider,-246.164,369.606,30.100,true
32.000,ue_n001_0001,-253.223,495.706,30.190,true
32.000,ue_n001_0002,-232.024,488.471,30.120,true
32.000,ue_n042_0001,-367.396,220.479,28.370,true
32.000,ue_n042_0002,-368.089,199.163,28.379,true
32.000,ue_n043_0001,-357.443,103.598,30.891,true
32.000,ue_ujeongwon_0001,-297.210,389.006,24.690,true
32.000,car_north_peak_001,-244.520,339.189,30.100,true
32.000,car_north_peak_003,-246.546,382.346,30.100,true
32.000,car_north_peak_004,-246.574,399.748,30.100,true
33.000,car_north_peak_002_rider,-245.927,363.958,30.100,true
33.000,ue_n001_0001,-253.071,494.341,30.251,true
33.000,ue_n001_0002,-232.031,487.040,30.140,true
33.000,ue_n042_0001,-367.530,221.873,28.370,true
33.000,ue_n042_0002,-367.961,200.554,28.378,true
33.000,ue_n043_0001,-358.023,104.793,30.641,true
33.000,ue_ujeongwon_0001,-296.242,388.032,24.690,true
33.000,car_north_peak_001,-243.583,333.136,30.100,true
33.000,car_north_peak_003,-246.462,376.692,30.100,true
33.000,car_north_peak_004,-246.565,394.115,30.100,true
34.000,car_north_peak_002_rider,-245.690,358.317,30.100,true
34.000,ue_n001_0001,-252.951,492.973,30.304,true
34.000,ue_n001_0002,-232.037,485.698,30.358,true
34.000,ue_n001_0003,-236.424,501.609,30.120,true
34.000,ue_n042_0001,-367.663,223.262,28.370,true
34.000,ue_n042_0002,-367.830,201.991,28.377,true
34.000,ue_n043_0001,-358.604,105.997,30.406,true
34.000,ue_ujeongwon_0001,-295.245,387.027,24.690,true
34.000,car_north_base_001,-246.052,514.523,30.120,true
34.000,car_north_peak_001,-243.323,327.021,30.100,true
34.000,car_north_peak_003,-246.225,371.039,30.100,true
34.000,car_north_peak_004,-246.556,388.482,30.100,true
35.000,car_north_peak_002_rider,-245.452,352.664,30.100,true
35.000,ue_n001_0001,-252.958,491.522,30.325,true
35.000,ue_n001_0002,-232.040,484.294,30.467,true
35.000,ue_n001_0003,-237.780,501.630,30.120,true
35.000,ue_n042_0001,-367.800,224.684,28.370,true
35.000,ue_n042_0002,-367.703,203.382,28.376,true
35.000,ue_n043_0001,-359.203,107.240,30.155,true
35.000,ue_ujeongwon_0001,-294.255,386.031,24.690,true
35.000,car_north_base_001,-246.067,512.208,30.120,true
35.000,car_north_peak_001,-243.073,320.901,30.100,true
35.000,car_north_peak_003,-245.987,365.398,30.100,true
35.000,car_north_peak_004,-246.547,382.855,30.100,true
36.000,car_north_peak_002_rider,-245.267,347.021,30.100,true
36.000,ue_n001_0001,-252.965,490.114,30.330,true
36.000,ue_n001_0002,-232.040,482.943,30.480,true
36.000,ue_n001_0003,-239.161,501.653,30.120,true
36.000,ue_n042_0001,-367.930,226.035,28.370,true
36.000,ue_n042_0002,-367.569,204.838,28.375,true
36.000,ue_n043_0001,-359.774,108.418,29.932,true
36.000,ue_ujeongwon_0001,-293.302,385.070,24.690,true
36.000,car_north_base_001,-246.096,507.787,30.120,true
36.000,car_north_peak_001,-243.185,314.782,30.100,true
36.000,car_north_peak_003,-245.750,359.757,30.100,true
36.000,car_north_peak_004,-246.485,377.233,30.100,true
37.000,car_north_peak_002_rider,-244.860,341.388,30.100,true
37.000,ue_n001_0001,-252.970,488.672,30.330,true
37.000,ue_n001_0002,-232.047,481.538,30.480,true
37.000,ue_n001_0003,-240.529,501.674,30.120,true
37.000,ue_n042_0001,-368.065,227.446,28.370,true
37.000,ue_n042_0002,-367.444,206.212,28.374,true
37.000,ue_n043_0001,-360.362,109.629,29.728,true
37.000,ue_ujeongwon_0001,-292.316,384.077,24.690,true
37.000,car_north_base_001,-246.133,502.198,30.120,true
37.000,car_north_peak_001,-243.353,308.648,30.100,true
37.000,car_north_peak_003,-245.512,354.105,30.100,true
37.000,car_north_peak_004,-246.249,371.612,30.100,true
38.000,car_north_peak_002_rider,-243.996,335.803,30.100,true
38.000,ue_n001_0001,-252.970,487.275,30.330,true
38.000,ue_n001_0002,-232.054,480.119,30.480,true
38.000,ue_n001_0003,-241.934,501.697,30.120,true
38.000,ue_n042_0001,-367.936,228.812,28.370,true
38.000,ue_n042_0002,-367.321,207.553,28.373,true
38.000,ue_n043_0001,-360.972,110.901,29.562,true
38.000,ue_n043_0002,-348.839,85.999,33.377,true
38.000,ue_ujeongwon_0001,-291.353,383.109,24.690,true
38.000,car_north_base_001,-246.169,496.615,30.120,true
38.000,car_north_peak_001,-243.410,302.533,30.100,true
38.000,car_north_peak_003,-245.306,348.454,30.100,true
38.000,car_north_peak_004,-246.012,365.974,30.100,true
39.000,car_north_peak_002_rider,-243.452,330.174,30.100,true
39.000,ue_n001_0001,-252.975,485.857,30.330,true
39.000,ue_n001_0002,-232.061,478.699,30.480,true
39.000,ue_n001_0003,-243.326,501.719,30.120,true
39.000,ue_n042_0001,-367.627,230.173,28.370,true
39.000,ue_n042_0002,-367.193,208.946,28.372,true
39.000,ue_n043_0001,-361.579,112.152,29.425,true
39.000,ue_n043_0002,-347.515,85.518,33.372,true
39.000,ue_ujeongwon_0001,-290.389,382.127,24.690,true
39.000,car_north_base_001,-246.205,491.026,30.120,true
39.000,car_north_peak_001,-243.347,296.418,30.100,true
39.000,car_north_peak_003,-245.081,342.818,30.100,true
39.000,car_north_peak_004,-245.775,360.351,30.100,true
40.000,car_north_peak_002_rider,-243.221,324.521,30.100,true
40.000,ue_n001_0001,-252.981,484.528,30.330,true
40.000,ue_n001_0002,-232.067,477.321,30.480,true
40.000,ue_n001_0003,-244.786,501.742,30.120,true
40.000,ue_n042_0001,-367.324,231.503,28.370,true
40.000,ue_n042_0002,-367.059,210.412,28.371,true
40.000,ue_n043_0001,-362.166,113.379,29.307,true
40.000,ue_n043_0002,-346.213,85.046,33.367,true
40.000,ue_ujeongwon_0001,-289.372,381.094,24.690,true
40.000,car_north_base_001,-246.242,485.442,30.120,true
40.000,car_north_peak_001,-243.166,290.305,30.100,true
40.000,car_north_peak_003,-244.217,337.232,30.100,true
40.000,car_north_peak_004,-245.538,354.718,30.100,true
41.000,car_north_peak_002_rider,-243.074,318.869,30.100,true
41.000,ue_n001_0001,-252.988,483.150,30.330,true
41.000,ue_n001_0002,-232.074,475.927,30.480,true
41.000,ue_n001_0003,-246.141,501.764,30.120,true
41.000,ue_n042_0001,-367.022,232.832,28.370,true
41.000,ue_n042_0002,-366.933,211.793,28.370,true
41.000,ue_n043_0001,-362.781,114.637,29.212,true
41.000,ue_n043_0002,-344.947,84.586,33.363,true
41.000,ue_ujeongwon_0001,-288.407,380.123,24.690,true
41.000,car_north_base_001,-246.278,479.861,30.120,true
41.000,car_north_peak_001,-241.734,284.338,30.100,true
41.000,car_north_peak_003,-243.512,331.624,30.100,true
41.000,car_north_peak_004,-245.322,349.077,30.100,true
42.000,car_north_peak_002_rider,-243.228,313.238,30.100,true
42.000,ue_n001_0001,-252.994,481.753,30.330,true
42.000,ue_n001_0002,-232.080,474.581,30.480,true
42.000,ue_n001_0003,-247.538,501.786,30.120,true
42.000,ue_n042_0001,-366.722,234.150,28.370,true
42.000,ue_n042_0002,-366.952,213.151,28.370,true
42.000,ue_n043_0001,-363.374,115.863,29.130,true
42.000,ue_n043_0002,-343.649,84.115,33.358,true
42.000,ue_ujeongwon_0001,-287.428,379.136,24.690,true
42.000,car_north_base_001,-246.314,474.263,30.120,true
42.000,car_north_base_002,-246.053,514.385,30.120,true
42.000,car_north_peak_001,-240.301,278.368,30.100,true
42.000,car_north_peak_003,-243.280,325.975,30.100,true
42.000,car_north_peak_004,-245.172,343.453,30.100,true
43.000,car_north_peak_002_rider,-243.382,307.590,30.100,true
43.000,ue_n001_0001,-253.001,480.344,30.330,true
43.000,ue_n001_0002,-232.087,473.162,30.480,true
43.000,ue_n001_0003,-248.954,501.549,30.120,true
43.000,ue_n042_0001,-366.412,235.515,28.370,true
43.000,ue_n042_0002,-366.824,214.540,28.370,true
43.000,ue_n043_0001,-363.953,117.071,29.070,true
43.000,ue_n043_0002,-342.310,83.629,33.354,true
43.000,ue_ujeongwon_0001,-286.432,378.134,24.690,true
43.000,car_north_base_001,-246.325,468.675,30.119,true
43.000,car_north_base_002,-246.070,511.813,30.120,true
43.000,car_north_peak_001,-236.382,273.760,30.100,true
43.000,car_north_peak_003,-243.049,320.324,30.100,true
43.000,car_north_peak_004,-244.317,337.879,30.100,true
44.000,car_north_peak_002_rider,-243.404,301.953,30.100,true
44.000,ue_n001_0001,-253.007,478.951,30.330,true
44.000,ue_n001_0002,-232.094,471.767,30.480,true
44.000,ue_n001_0003,-250.092,501.154,30.107,true
44.000,ue_n042_0001,-366.096,236.905,28.370,true
44.000,ue_n042_0002,-366.959,215.945,28.370,true
44.000,ue_n043_0001,-364.563,118.331,29.012,true
44.000,ue_n043_0002,-341.021,83.161,33.349,true
44.000,ue_n043_0003,-348.625,85.922,33.376,true
44.000,ue_ujeongwon_0001,-285.436,377.130,24.690,true
44.000,ue_ujeongwon_0002,-309.514,404.636,24.690,true
44.000,car_north_base_001,-246.272,463.074,30.114,true
44.000,car_north_base_002,-246.099,507.328,30.120,true
44.000,car_north_peak_001,-232.081,269.409,30.100,true
44.000,car_north_peak_003,-243.188,314.690,30.100,true
44.000,car_north_peak_004,-243.539,332.302,30.100,true
45.000,car_north_peak_002_rider,-243.346,296.308,30.100,true
45.000,ue_n001_0001,-253.014,477.546,30.330,true
45.000,ue_n001_0002,-232.100,470.367,30.480,true
45.000,ue_n001_0003,-251.248,500.369,30.084,true
45.000,ue_n042_0001,-365.658,238.246,28.370,true
45.000,ue_n042_0002,-367.092,217.323,28.370,true
45.000,ue_n043_0001,-365.177,119.603,28.980,true
45.000,ue_n043_0002,-339.694,82.680,33.344,true
45.000,ue_n043_0003,-347.303,85.442,33.371,true
45.000,ue_ujeongwon_0001,-284.446,376.134,24.690,true
45.000,ue_ujeongwon_0002,-310.182,403.442,24.690,true
45.000,car_north_base_001,-246.220,457.493,30.110,true
45.000,car_north_base_002,-246.130,502.554,30.120,true
45.000,car_north_peak_001,-227.769,265.047,30.100,true
45.000,car_north_peak_003,-243.342,309.050,30.100,true
45.000,car_north_peak_004,-243.309,326.669,30.100,true
46.000,car_north_peak_002_rider,-243.252,290.662,30.100,true
46.000,ue_n001_0001,-253.020,476.158,30.330,true
46.000,ue_n001_0002,-232.107,468.966,30.480,true
46.000,ue_n001_0003,-252.437,499.562,30.061,true
46.000,ue_n042_0001,-365.184,239.547,28.370,true
46.000,ue_n042_0002,-367.226,218.714,28.370,true
46.000,ue_n043_0001,-365.808,120.900,28.960,true
46.000,ue_n043_0002,-338.342,82.189,33.340,true
46.000,ue_n043_0003,-345.961,84.955,33.367,true
46.000,ue_ujeongwon_0001,-283.448,375.129,24.690,true
46.000,ue_ujeongwon_0002,-310.295,402.208,24.690,true
46.000,car_north_base_001,-246.168,451.901,30.106,true
46.000,car_north_base_002,-246.161,497.778,30.120,true
46.000,car_north_peak_001,-223.401,260.771,30.100,true
46.000,car_north_peak_003,-243.419,303.405,30.100,true
46.000,car_north_peak_004,-243.079,321.041,30.100,true
47.000,car_north_peak_002_rider,-241.932,285.162,30.100,true
47.000,ue_n001_0001,-253.027,474.770,30.330,true
47.000,ue_n001_0002,-232.114,467.617,30.480,true
47.000,ue_n001_0003,-253.319,498.905,30.049,true
47.000,ue_n042_0001,-364.706,240.859,28.370,true
47.000,ue_n042_0002,-367.357,220.084,28.370,true
47.000,ue_n043_0001,-366.414,122.162,28.930,true
47.000,ue_n043_0002,-337.019,81.709,33.335,true
47.000,ue_n043_0003,-344.663,84.483,33.362,true
47.000,ue_ujeongwon_0001,-282.462,374.142,24.690,true
47.000,ue_ujeongwon_0002,-309.280,401.188,24.690,true
47.000,car_north_base_001,-246.116,446.311,30.101,true
47.000,car_north_base_002,-246.192,492.988,30.120,true
47.000,car_north_peak_001,-218.272,257.407,30.100,true
47.000,car_north_peak_003,-243.361,297.754,30.100,true
47.000,car_north_peak_004,-243.168,315.406,30.100,true
48.000,car_north_peak_002_rider,-240.614,279.672,30.100,true
48.000,ue_n001_0001,-253.033,473.373,30.330,true
48.000,ue_n001_0002,-232.120,466.251,30.480,true
48.000,ue_n001_0003,-253.164,497.515,30.111,true
48.000,ue_n042_0001,-364.226,242.175,28.370,true
48.000,ue_n042_0002,-367.490,221.458,28.370,true
48.000,ue_n043_0001,-366.587,123.438,28.900,true
48.000,ue_n043_0002,-335.733,81.242,33.331,true
48.000,ue_n043_0003,-343.360,84.010,33.357,true
48.000,ue_ujeongwon_0001,-281.278,373.367,24.690,true
48.000,ue_ujeongwon_0002,-308.317,400.217,24.690,true
48.000,car_north_base_001,-246.169,440.716,30.100,true
48.000,car_north_base_002,-246.224,488.197,30.120,true
48.000,car_north_peak_001,-213.067,254.156,30.093,true
48.000,car_north_peak_003,-243.303,292.106,30.100,true
48.000,car_north_peak_004,-243.322,309.784,30.100,true
49.000,car_north_peak_002_rider,-237.661,275.055,30.100,true
49.000,ue_n001_0001,-253.040,472.007,30.330,true
49.000,ue_n001_0002,-232.120,464.843,30.480,true
49.000,ue_n001_0003,-253.267,496.094,30.173,true
49.000,ue_n042_0001,-363.753,243.471,28.370,true
49.000,ue_n042_0002,-367.628,222.892,28.370,true
49.000,ue_n043_0001,-366.529,124.824,28.879,true
49.000,ue_n043_0002,-334.406,80.760,33.326,true
49.000,ue_n043_0003,-342.039,83.531,33.353,true
49.000,ue_ujeongwon_0001,-280.084,372.598,24.690,true
49.000,ue_ujeongwon_0002,-307.332,399.219,24.690,true
49.000,car_north_base_001,-246.265,435.129,30.100,true
49.000,car_north_base_002,-246.255,483.410,30.120,true
49.000,car_north_peak_001,-208.108,250.699,30.059,true
49.000,car_north_peak_003,-242.270,286.571,30.100,true
49.000,car_north_peak_004,-243.427,304.169,30.100,true
50.000,car_north_peak_002_rider,-233.696,271.043,30.100,true
50.000,ue_n001_0001,-253.046,470.592,30.330,true
50.000,ue_n001_0002,-232.124,463.470,30.480,true
50.000,ue_n001_0003,-253.110,494.689,30.236,true
50.000,ue_n042_0001,-363.271,244.796,28.370,true
50.000,ue_n042_0002,-367.759,224.259,28.370,true
50.000,ue_n043_0001,-366.480,126.248,28.830,true
50.000,ue_n043_0002,-333.074,80.277,33.321,true
50.000,ue_n043_0003,-340.745,83.061,33.348,true
50.000,ue_ujeongwon_0001,-278.797,372.011,24.690,true
50.000,ue_ujeongwon_0002,-306.362,398.241,24.690,true
50.000,car_north_base_001,-246.365,429.526,30.100,true
50.000,car_north_base_002,-246.286,478.626,30.120,true
50.000,car_north_peak_001,-205.590,245.096,30.029,true
50.000,car_north_peak_003,-240.952,281.081,30.100,true
50.000,car_north_peak_004,-243.369,298.541,30.100,true
51.000,car_north_peak_002_rider,-229.724,267.025,30.100,true
51.000,ue_n001_0001,-253.053,469.186,30.330,true
51.000,ue_n001_0002,-232.130,462.114,30.480,true
51.000,ue_n001_0003,-252.961,493.357,30.295,true
51.000,ue_n042_0001,-362.792,246.111,28.370,true
51.000,ue_n042_0002,-367.891,225.634,28.370,true
51.000,ue_n043_0001,-366.424,127.601,28.774,true
51.000,ue_n043_0002,-331.765,79.801,33.317,true
51.000,ue_n043_0003,-339.417,82.579,33.344,true
51.000,ue_ujeongwon_0001,-277.629,371.248,24.687,true
51.000,ue_ujeongwon_0002,-305.395,397.268,24.690,true
51.000,car_north_base_001,-246.466,423.930,30.100,true
51.000,car_north_base_002,-246.317,473.843,30.120,true
51.000,car_north_peak_001,-203.021,239.539,30.005,true
51.000,car_north_peak_003,-238.678,276.085,30.100,true
51.000,car_north_peak_004,-243.311,292.901,30.100,true
52.000,car_north_peak_002_rider,-225.762,263.016,30.100,true
52.000,ue_n001_0001,-253.060,467.786,30.330,true
52.000,ue_n001_0002,-232.137,460.711,30.480,true
52.000,ue_n001_0003,-252.956,492.029,30.318,true
52.000,ue_n001_0004,-227.951,498.517,30.132,true
52.000,ue_n042_0001,-361.976,247.152,28.370,true
52.000,ue_n042_0002,-368.025,227.027,28.370,true
52.000,ue_n043_0001,-366.370,129.029,28.706,true
52.000,ue_n043_0002,-330.415,79.311,33.312,true
52.000,ue_n043_0003,-338.098,82.100,33.339,true
52.000,ue_ujeongwon_0001,-276.687,370.240,24.681,true
