# KHU_Final seed=893, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n043_0001,-341.976,83.508,33.353,true
10.000,ue_ujeongwon_0001,-304.731,396.598,24.690,true
10.000,car_north_peak_002,-246.173,496.042,30.120,true
10.000,car_north_peak_003,-246.080,510.283,30.120,true
11.000,car_north_peak_001_rider,-246.308,475.219,30.120,true
11.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
11.000,ue_n042_0001,-369.830,187.858,28.385,true
11.000,ue_n043_0001,-340.609,83.012,33.348,true
11.000,ue_ujeongwon_0001,-303.762,395.623,24.690,true
11.000,car_north_peak_002,-246.208,490.663,30.120,true
11.000,car_north_peak_003,-246.112,505.279,30.120,true
12.000,car_north_peak_001_rider,-246.333,469.588,30.119,true
12.000,car_north_peak_004_rider,-246.058,513.622,30.120,true
12.000,ue_n042_0001,-369.575,189.248,28.384,true
12.000,ue_n043_0001,-339.289,82.532,33.343,true
12.000,ue_ujeongwon_0001,-302.755,394.607,24.690,true
12.000,car_north_peak_002,-246.243,485.271,30.120,true
12.000,car_north_peak_003,-246.146,500.102,30.120,true
13.000,car_north_peak_001_rider,-246.281,463.964,30.115,true
13.000,car_north_peak_004_rider,-246.080,510.255,30.120,true
13.000,ue_n042_0001,-369.328,190.598,28.383,true
13.000,ue_n043_0001,-337.936,82.042,33.338,true
13.000,ue_ujeongwon_0001,-301.809,393.648,24.690,true
13.000,car_north_peak_002,-246.278,479.895,30.120,true
13.000,car_north_peak_003,-246.180,494.911,30.120,true
14.000,car_north_peak_001_rider,-246.228,458.343,30.111,true
14.000,car_north_peak_004_rider,-246.114,505.089,30.120,true
14.000,ue_n042_0001,-369.070,192.006,28.383,true
14.000,ue_n043_0001,-336.597,81.555,33.334,true
14.000,ue_ujeongwon_0001,-300.832,392.662,24.690,true
14.000,car_north_peak_002,-246.313,474.513,30.120,true
14.000,car_north_peak_003,-246.214,489.721,30.120,true
14.000,car_north_peak_005,-246.052,514.638,30.120,true
15.000,car_north_peak_001_rider,-246.176,452.714,30.106,true
15.000,car_north_peak_004_rider,-246.149,499.653,30.120,true
15.000,ue_n042_0001,-368.817,193.383,28.382,true
15.000,ue_n043_0001,-335.311,81.089,33.329,true
15.000,ue_ujeongwon_0001,-299.832,391.655,24.690,true
15.000,ue_ujeongwon_0002,-309.521,404.624,24.690,true
15.000,car_north_peak_002,-246.329,469.120,30.119,true
15.000,car_north_peak_003,-246.247,484.539,30.120,true
15.000,car_north_peak_005,-246.066,512.479,30.120,true
16.000,car_north_peak_001_rider,-246.123,447.105,30.102,true
16.000,car_north_peak_004_rider,-246.184,494.221,30.120,true
16.000,ue_n042_0001,-368.563,194.771,28.381,true
16.000,ue_n043_0001,-334.017,80.619,33.324,true
16.000,ue_ujeongwon_0001,-298.880,390.691,24.690,true
16.000,ue_ujeongwon_0002,-310.206,403.399,24.690,true
16.000,car_north_peak_002,-246.278,463.727,30.115,true
16.000,car_north_peak_003,-246.281,479.367,30.120,true
16.000,car_north_peak_005,-246.093,508.328,30.120,true
17.000,car_north_peak_001_rider,-246.156,441.495,30.100,true
17.000,car_north_peak_004_rider,-246.220,488.772,30.120,true
17.000,ue_n042_0001,-368.308,196.162,28.380,true
17.000,ue_n043_0001,-332.741,80.156,33.320,true
17.000,ue_ujeongwon_0001,-297.899,389.700,24.690,true
17.000,ue_ujeongwon_0002,-310.288,402.202,24.690,true
17.000,car_north_peak_002,-246.228,458.344,30.111,true
17.000,car_north_peak_003,-246.315,474.182,30.120,true
17.000,car_north_peak_005,-246.130,502.528,30.120,true
17.000,car_north_peak_006,-246.055,514.056,30.120,true
18.000,car_north_peak_001_rider,-246.252,435.874,30.100,true
18.000,car_north_peak_004_rider,-246.255,483.334,30.120,true
18.000,ue_n042_0001,-368.312,197.585,28.380,true
18.000,ue_n042_0002,-371.483,178.835,28.390,true
18.000,ue_n043_0001,-331.464,79.692,33.315,true
18.000,ue_ujeongwon_0001,-296.931,388.725,24.690,true
18.000,ue_ujeongwon_0002,-309.307,401.215,24.690,true
18.000,car_north_peak_002,-246.178,452.960,30.106,true
18.000,car_north_peak_003,-246.328,469.002,30.119,true
18.000,car_north_peak_005,-246.169,496.653,30.120,true
18.000,car_north_peak_006,-246.075,511.111,30.120,true
19.000,car_north_peak_001_rider,-246.351,430.260,30.100,true
19.000,car_north_peak_004_rider,-246.291,477.890,30.120,true
19.000,ue_n001_0001,-228.656,498.712,30.130,true
19.000,ue_n042_0001,-368.110,198.930,28.379,true
19.000,ue_n042_0002,-371.229,180.223,28.389,true
19.000,ue_n043_0001,-330.161,79.219,33.311,true
19.000,ue_ujeongwon_0001,-295.981,387.768,24.690,true
19.000,ue_ujeongwon_0002,-308.322,400.222,24.690,true
19.000,car_north_peak_002,-246.128,447.576,30.102,true
19.000,car_north_peak_003,-246.279,463.811,30.115,true
19.000,car_north_peak_005,-246.206,490.917,30.120,true
19.000,car_north_peak_006,-246.104,506.513,30.120,true
20.000,car_north_peak_001_rider,-246.453,424.631,30.100,true
20.000,car_north_peak_004_rider,-246.326,472.448,30.120,true
20.000,ue_n001_0001,-227.328,498.345,30.134,true
20.000,ue_n042_0001,-367.987,200.276,28.378,true
20.000,ue_n042_0002,-370.973,181.616,28.388,true
20.000,ue_n043_0001,-328.819,78.732,33.306,true
20.000,ue_ujeongwon_0001,-295.024,386.805,24.690,true
20.000,ue_ujeongwon_0002,-307.336,399.223,24.690,true
20.000,car_north_peak_002,-246.144,442.188,30.100,true
20.000,car_north_peak_003,-246.231,458.610,30.111,true
20.000,car_north_peak_005,-246.243,485.295,30.120,true
20.000,car_north_peak_006,-246.135,501.800,30.120,true
21.000,car_north_peak_001_rider,-246.555,419.010,30.100,true
21.000,car_north_peak_004_rider,-246.309,467.004,30.117,true
21.000,ue_n001_0001,-226.033,497.986,30.139,true
21.000,ue_n042_0001,-367.861,201.646,28.377,true
21.000,ue_n042_0002,-370.720,182.998,28.387,true
21.000,ue_n043_0001,-327.464,78.240,33.301,true
21.000,ue_ujeongwon_0001,-294.023,385.797,24.690,true
21.000,ue_ujeongwon_0002,-306.359,398.238,24.690,true
21.000,car_north_peak_002,-246.236,436.816,30.100,true
21.000,car_north_peak_003,-246.182,453.421,30.107,true
21.000,car_north_peak_005,-246.279,479.741,30.120,true
21.000,car_north_peak_006,-246.166,497.103,30.120,true
22.000,car_north_peak_001_rider,-246.595,413.391,30.100,true
22.000,car_north_peak_004_rider,-246.258,461.575,30.113,true
22.000,ue_n001_0001,-224.633,497.599,30.143,true
22.000,ue_n042_0001,-367.730,203.077,28.376,true
22.000,ue_n042_0002,-370.470,184.361,28.387,true
22.000,ue_n043_0001,-326.142,77.760,33.297,true
22.000,ue_ujeongwon_0001,-293.047,384.813,24.690,true
22.000,ue_ujeongwon_0002,-305.353,397.225,24.690,true
22.000,car_north_peak_002,-246.330,431.416,30.100,true
22.000,car_north_peak_003,-246.134,448.245,30.103,true
22.000,car_north_peak_005,-246.315,474.228,30.120,true
22.000,car_north_peak_006,-246.196,492.391,30.120,true
23.000,car_north_peak_001_rider,-246.586,407.764,30.100,true
23.000,car_north_peak_004_rider,-246.208,456.144,30.109,true
23.000,ue_n001_0001,-223.260,497.219,30.148,true
23.000,ue_n042_0001,-367.611,204.382,28.375,true
23.000,ue_n042_0002,-370.223,185.714,28.386,true
23.000,ue_n043_0001,-324.831,77.284,33.292,true
23.000,ue_ujeongwon_0001,-292.025,383.785,24.690,true
23.000,ue_ujeongwon_0002,-304.362,396.227,24.690,true
23.000,car_north_peak_002,-246.428,426.025,30.100,true
23.000,car_north_peak_003,-246.129,443.061,30.100,true
23.000,car_north_peak_005,-246.325,468.758,30.119,true
23.000,car_north_peak_006,-246.227,487.676,30.120,true
24.000,car_north_peak_001_rider,-246.577,402.133,30.100,true
24.000,car_north_peak_004_rider,-246.157,450.713,30.105,true
24.000,ue_n001_0001,-221.912,496.846,30.152,true
24.000,ue_n042_0001,-367.483,205.777,28.374,true
24.000,ue_n042_0002,-369.966,187.113,28.385,true
24.000,ue_n043_0001,-323.468,77.145,33.290,true
24.000,ue_ujeongwon_0001,-291.016,382.766,24.690,true
24.000,ue_ujeongwon_0002,-303.393,395.251,24.690,true
24.000,car_north_peak_002,-246.525,420.631,30.100,true
24.000,car_north_peak_003,-246.218,437.876,30.100,true
24.000,car_north_peak_005,-246.274,463.288,30.115,true
24.000,car_north_peak_006,-246.258,482.973,30.120,true
25.000,car_north_peak_001_rider,-246.568,396.505,30.100,true
25.000,car_north_peak_004_rider,-246.107,445.321,30.101,true
25.000,ue_n001_0001,-220.556,496.471,30.157,true
25.000,ue_n042_0001,-367.358,207.149,28.373,true
25.000,ue_n042_0002,-369.714,188.489,28.384,true
25.000,ue_n043_0001,-322.077,77.282,33.290,true
25.000,ue_n043_0002,-349.096,86.092,33.378,true
25.000,ue_ujeongwon_0001,-290.047,381.778,24.690,true
25.000,ue_ujeongwon_0002,-302.422,394.270,24.690,true
25.000,car_north_peak_002,-246.598,415.222,30.100,true
25.000,car_north_peak_003,-246.307,432.702,30.100,true
25.000,car_north_peak_005,-246.224,457.857,30.110,true
25.000,car_north_peak_006,-246.288,478.255,30.120,true
26.000,car_north_peak_001_rider,-246.560,390.881,30.100,true
26.000,car_north_peak_004_rider,-246.181,440.015,30.100,true
26.000,ue_n001_0001,-219.266,496.114,30.161,true
26.000,ue_n042_0001,-367.232,208.524,28.373,true
26.000,ue_n042_0002,-369.464,189.854,28.384,true
26.000,ue_n043_0001,-320.742,77.413,33.290,true
26.000,ue_n043_0002,-347.817,85.628,33.373,true
26.000,ue_ujeongwon_0001,-289.068,380.789,24.690,true
26.000,ue_ujeongwon_0002,-301.420,393.254,24.690,true
26.000,car_north_peak_002,-246.589,409.824,30.100,true
26.000,car_north_peak_003,-246.401,427.528,30.100,true
26.000,car_north_peak_005,-246.174,452.491,30.106,true
26.000,car_north_peak_006,-246.319,473.540,30.120,true
27.000,car_north_peak_001_rider,-246.551,385.249,30.100,true
27.000,car_north_peak_004_rider,-246.272,434.752,30.100,true
27.000,ue_n001_0001,-217.947,495.749,30.165,true
27.000,ue_n042_0001,-367.106,209.902,28.372,true
27.000,ue_n042_0002,-369.209,191.247,28.383,true
27.000,ue_n043_0001,-319.379,77.548,33.290,true
27.000,ue_n043_0002,-346.550,85.168,33.369,true
27.000,ue_ujeongwon_0001,-288.088,379.802,24.690,true
27.000,ue_ujeongwon_0002,-300.491,392.319,24.690,true
27.000,car_north_peak_002,-246.581,404.444,30.100,true
27.000,car_north_peak_003,-246.495,422.340,30.100,true
27.000,car_north_peak_005,-246.124,447.170,30.102,true
27.000,car_north_peak_006,-246.326,468.834,30.119,true
28.000,car_north_peak_001_rider,-246.542,379.622,30.100,true
28.000,car_north_peak_004_rider,-246.365,429.511,30.100,true
28.000,ue_n001_0001,-216.562,495.370,30.170,true
28.000,ue_n042_0001,-366.978,211.303,28.371,true
28.000,ue_n042_0002,-368.963,192.591,28.382,true
28.000,ue_n043_0001,-317.992,77.684,33.290,true
28.000,ue_n043_0002,-345.200,84.678,33.364,true
28.000,ue_ujeongwon_0001,-287.136,378.843,24.690,true
28.000,ue_ujeongwon_0002,-299.485,391.304,24.690,true
28.000,car_north_peak_002,-246.572,399.050,30.100,true
28.000,car_north_peak_003,-246.588,417.156,30.100,true
28.000,car_north_peak_005,-246.149,441.898,30.100,true
28.000,car_north_peak_006,-246.282,464.140,30.115,true
29.000,car_north_peak_001_rider,-246.349,373.999,30.100,true
29.000,car_north_peak_004_rider,-246.459,424.287,30.100,true
29.000,ue_n001_0001,-215.158,495.315,30.126,true
29.000,ue_n042_0001,-366.906,212.671,28.370,true
29.000,ue_n042_0002,-368.709,193.976,28.381,true
29.000,ue_n043_0001,-316.630,77.818,33.290,true
29.000,ue_n043_0002,-343.915,84.212,33.359,true
29.000,ue_ujeongwon_0001,-286.145,377.844,24.690,true
29.000,ue_ujeongwon_0002,-298.535,390.341,24.690,true
29.000,car_north_peak_002,-246.564,393.657,30.100,true
29.000,car_north_peak_003,-246.593,411.964,30.100,true
29.000,car_north_peak_005,-246.239,436.644,30.100,true
29.000,car_north_peak_006,-246.238,459.434,30.112,true
30.000,car_north_peak_001_rider,-246.113,368.388,30.100,true
30.000,car_north_peak_004_rider,-246.553,419.097,30.100,true
30.000,ue_n001_0001,-213.717,495.259,30.081,true
30.000,ue_n042_0001,-367.045,214.118,28.370,true
30.000,ue_n042_0002,-368.458,195.343,28.381,true
30.000,ue_n043_0001,-315.231,77.956,33.290,true
30.000,ue_n043_0002,-342.623,83.743,33.355,true
30.000,ue_ujeongwon_0001,-285.142,376.835,24.690,true
30.000,ue_ujeongwon_0002,-297.547,389.346,24.690,true
30.000,car_north_peak_002,-246.555,388.281,30.100,true
30.000,car_north_peak_003,-246.585,406.794,30.100,true
30.000,car_north_peak_005,-246.330,431.432,30.100,true
30.000,car_north_peak_006,-246.194,454.730,30.108,true
31.000,car_north_peak_001_rider,-245.877,362.768,30.100,true
31.000,car_north_peak_004_rider,-246.596,413.901,30.100,true
31.000,ue_n001_0001,-212.361,495.207,30.039,true
31.000,ue_n042_0001,-366.919,215.526,28.370,true
31.000,ue_n042_0002,-368.454,196.808,28.380,true
31.000,ue_n043_0001,-313.820,78.095,33.290,true
31.000,ue_n043_0002,-341.288,83.258,33.350,true
31.000,ue_ujeongwon_0001,-284.160,375.845,24.690,true
31.000,ue_ujeongwon_0002,-296.566,388.358,24.690,true
31.000,car_north_peak_002,-246.547,382.888,30.100,true
31.000,car_north_peak_003,-246.576,401.601,30.100,true
31.000,car_north_peak_005,-246.424,426.220,30.100,true
31.000,car_north_peak_006,-246.151,450.022,30.104,true
32.000,car_north_peak_001_rider,-245.641,357.155,30.100,true
32.000,car_north_peak_004_rider,-246.588,408.705,30.100,true
32.000,ue_n001_0001,-210.979,495.189,30.003,true
32.000,ue_n042_0001,-367.054,216.923,28.370,true
32.000,ue_n042_0002,-368.213,198.125,28.379,true
32.000,ue_n043_0001,-312.466,78.229,33.290,true
32.000,ue_n043_0002,-339.960,82.776,33.345,true
32.000,ue_ujeongwon_0001,-283.208,374.887,24.690,true
32.000,ue_ujeongwon_0002,-295.592,387.376,24.690,true
32.000,car_north_peak_002,-246.497,377.506,30.100,true
32.000,car_north_peak_003,-246.568,396.412,30.100,true
32.000,car_north_peak_005,-246.519,421.015,30.100,true
32.000,car_north_peak_006,-246.107,445.325,30.101,true
33.000,car_north_peak_001_rider,-245.404,351.537,30.100,true
33.000,car_north_peak_004_rider,-246.579,403.522,30.100,true
33.000,ue_n001_0001,-209.526,495.251,29.980,true
33.000,ue_n042_0001,-367.188,218.322,28.370,true
33.000,ue_n042_0002,-368.055,199.529,28.378,true
33.000,ue_n043_0001,-311.081,78.365,33.290,true
33.000,ue_n043_0002,-338.607,82.285,33.341,true
33.000,ue_ujeongwon_0001,-282.170,373.952,24.690,true
33.000,ue_ujeongwon_0002,-294.602,386.379,24.690,true
33.000,ue_ujeongwon_0003,-310.585,423.928,24.690,true
33.000,car_north_peak_002,-246.270,372.128,30.100,true
33.000,car_north_peak_003,-246.560,391.242,30.100,true
33.000,car_north_peak_005,-246.599,415.822,30.100,true
33.000,car_north_peak_006,-246.171,440.621,30.100,true
34.000,car_north_peak_001_rider,-245.238,345.919,30.100,true
34.000,car_north_peak_004_rider,-246.571,398.320,30.100,true
34.000,ue_n001_0001,-208.106,495.350,29.978,true
34.000,ue_n042_0001,-367.321,219.705,28.370,true
34.000,ue_n042_0002,-367.925,200.949,28.377,true
34.000,ue_n043_0001,-309.652,78.506,33.290,true
34.000,ue_n043_0002,-337.306,81.813,33.336,true
34.000,ue_ujeongwon_0001,-281.017,373.196,24.690,true
34.000,ue_ujeongwon_0002,-293.597,385.367,24.690,true
34.000,ue_ujeongwon_0003,-309.676,424.955,24.690,true
34.000,car_north_peak_002,-246.044,366.752,30.100,true
34.000,car_north_peak_003,-246.552,386.046,30.100,true
34.000,car_north_peak_005,-246.591,410.605,30.100,true
34.000,car_north_peak_006,-246.251,435.928,30.100,true
35.000,car_north_peak_001_rider,-244.695,340.321,30.100,true
35.000,car_north_peak_004_rider,-246.563,393.137,30.100,true
35.000,ue_n001_0001,-206.706,495.481,29.992,true
35.000,ue_n042_0001,-367.451,221.055,28.370,true
35.000,ue_n042_0002,-367.795,202.370,28.376,true
35.000,ue_n043_0001,-308.255,78.644,33.290,true
35.000,ue_n043_0002,-336.023,81.347,33.332,true
35.000,ue_ujeongwon_0001,-279.802,372.469,24.690,true
35.000,ue_ujeongwon_0002,-292.644,384.408,24.690,true
35.000,ue_ujeongwon_0003,-308.727,426.026,24.690,true
35.000,car_north_peak_002,-245.818,361.371,30.100,true
35.000,car_north_peak_003,-246.544,380.859,30.100,true
35.000,car_north_peak_005,-246.582,405.426,30.100,true
35.000,car_north_peak_006,-246.334,431.233,30.100,true
36.000,car_north_peak_001_rider,-243.834,334.756,30.100,true
36.000,car_north_peak_004_rider,-246.555,387.954,30.100,true
36.000,ue_n001_0001,-205.354,495.607,30.005,true
36.000,ue_n042_0001,-367.588,222.478,28.370,true
36.000,ue_n042_0002,-367.670,203.742,28.376,true
36.000,ue_n043_0001,-306.886,78.778,33.290,true
36.000,ue_n043_0002,-334.766,80.891,33.327,true
36.000,ue_ujeongwon_0001,-278.511,371.880,24.690,true
36.000,ue_ujeongwon_0002,-291.647,383.404,24.690,true
36.000,ue_ujeongwon_0003,-307.790,427.088,24.690,true
36.000,car_north_peak_002,-245.593,356.011,30.100,true
36.000,car_north_peak_003,-246.420,375.678,30.100,true
36.000,car_north_peak_005,-246.574,400.237,30.100,true
36.000,car_north_peak_006,-246.419,426.522,30.100,true
37.000,car_north_peak_001_rider,-243.411,329.165,30.100,true
37.000,car_north_peak_004_rider,-246.547,382.752,30.100,true
37.000,ue_n001_0001,-203.974,495.622,30.010,true
37.000,ue_n042_0001,-367.724,223.892,28.370,true
37.000,ue_n042_0002,-367.540,205.160,28.375,true
37.000,ue_n042_0003,-371.434,179.099,28.390,true
37.000,ue_n043_0001,-305.493,78.916,33.290,true
37.000,ue_n043_0002,-333.450,80.413,33.322,true
37.000,ue_ujeongwon_0001,-277.455,371.062,24.686,true
37.000,ue_ujeongwon_0002,-290.696,382.440,24.690,true
37.000,ue_ujeongwon_0003,-306.835,428.171,24.690,true
37.000,car_north_peak_002,-245.366,350.623,30.100,true
37.000,car_north_peak_003,-246.201,370.488,30.100,true
37.000,car_north_peak_005,-246.566,395.047,30.100,true
37.000,car_north_peak_006,-246.504,421.813,30.100,true
38.000,car_north_peak_001_rider,-243.181,323.539,30.100,true
38.000,car_north_peak_004_rider,-246.499,377.556,30.100,true
38.000,ue_n001_0001,-202.597,495.580,30.010,true
38.000,ue_n042_0001,-367.857,225.273,28.370,true
38.000,ue_n042_0002,-367.415,206.530,28.374,true
38.000,ue_n042_0003,-371.184,180.465,28.389,true
38.000,ue_n043_0001,-304.070,79.056,33.290,true
38.000,ue_n043_0002,-332.167,79.947,33.318,true
38.000,ue_ujeongwon_0001,-276.501,370.041,24.677,true
38.000,ue_ujeongwon_0002,-289.708,381.432,24.690,true
38.000,ue_ujeongwon_0003,-305.890,429.244,24.690,true
38.000,car_north_peak_002,-245.220,345.242,30.100,true
38.000,car_north_peak_003,-245.984,365.313,30.100,true
38.000,car_north_peak_005,-246.558,389.856,30.100,true
38.000,car_north_peak_006,-246.589,417.112,30.100,true
39.000,car_north_peak_001_rider,-243.099,317.925,30.100,true
39.000,car_north_peak_004_rider,-246.282,372.408,30.100,true
39.000,ue_n001_0001,-201.176,495.536,30.010,true
39.000,ue_n042_0001,-367.993,226.690,28.370,true
39.000,ue_n042_0002,-367.285,207.945,28.373,true
39.000,ue_n042_0003,-370.931,181.845,28.388,true
39.000,ue_n043_0001,-302.708,79.190,33.290,true
39.000,ue_n043_0002,-330.860,79.473,33.313,true
39.000,ue_ujeongwon_0001,-275.566,369.040,24.633,true
39.000,ue_ujeongwon_0002,-288.709,380.426,24.690,true
39.000,ue_ujeongwon_0003,-304.960,430.296,24.690,true
39.000,car_north_peak_002,-244.630,339.900,30.100,true
39.000,car_north_peak_003,-245.766,360.140,30.100,true
39.000,car_north_peak_005,-246.550,384.680,30.100,true
39.000,car_north_peak_006,-246.594,412.398,30.100,true
40.000,car_north_peak_001_rider,-243.253,312.299,30.100,true
40.000,car_north_peak_004_rider,-246.064,367.227,30.100,true
40.000,ue_n001_0001,-199.766,495.584,30.172,true
40.000,ue_n042_0001,-368.109,228.053,28.370,true
40.000,ue_n042_0002,-367.158,209.336,28.372,true
40.000,ue_n042_0003,-370.684,183.193,28.387,true
40.000,ue_n043_0001,-301.291,79.330,33.290,true
40.000,ue_n043_0002,-329.503,78.980,33.309,true
40.000,ue_ujeongwon_0001,-274.512,368.146,24.613,true
40.000,ue_ujeongwon_0002,-287.705,379.416,24.690,true
40.000,ue_ujeongwon_0003,-304.010,431.368,24.690,true
40.000,car_north_peak_002,-243.807,334.582,30.100,true
40.000,car_north_peak_003,-245.549,354.966,30.100,true
40.000,car_north_peak_005,-246.541,379.489,30.100,true
40.000,car_north_peak_006,-246.586,407.690,30.100,true
41.000,car_north_peak_001_rider,-243.407,306.679,30.100,true
41.000,car_north_peak_004_rider,-245.847,362.049,30.100,true
41.000,ue_n001_0001,-198.361,495.525,30.364,true
41.000,ue_n042_0001,-367.790,229.454,28.370,true
41.000,ue_n042_0002,-367.033,210.695,28.371,true
41.000,ue_n042_0003,-370.434,184.562,28.387,true
41.000,ue_n043_0001,-299.875,79.469,33.290,true
41.000,ue_n043_0002,-328.202,78.508,33.304,true
41.000,ue_ujeongwon_0001,-273.222,367.623,24.661,true
41.000,ue_ujeongwon_0002,-286.691,378.394,24.690,true
41.000,ue_ujeongwon_0003,-303.061,432.445,24.690,true
41.000,car_north_peak_002,-243.413,329.222,30.100,true
41.000,car_north_peak_003,-245.341,349.783,30.100,true
41.000,car_north_peak_005,-246.362,374.318,30.100,true
41.000,car_north_peak_006,-246.579,402.979,30.100,true
42.000,car_north_peak_001_rider,-243.395,301.054,30.100,true
42.000,car_north_peak_004_rider,-245.628,356.861,30.100,true
42.000,ue_n001_0001,-196.957,495.307,30.555,true
42.000,ue_n001_0002,-231.952,495.237,30.120,true
42.000,ue_n042_0001,-367.477,230.829,28.370,true
42.000,ue_n042_0002,-366.910,212.047,28.370,true
42.000,ue_n042_0003,-370.173,185.985,28.386,true
42.000,ue_n043_0001,-298.454,79.609,33.290,true
42.000,ue_n043_0002,-326.868,78.024,33.299,true
42.000,ue_ujeongwon_0001,-271.981,367.031,24.690,true
42.000,ue_ujeongwon_0002,-285.707,377.404,24.690,true
42.000,ue_ujeongwon_0003,-302.132,433.499,24.690,true
42.000,car_north_peak_002,-243.193,323.840,30.100,true
42.000,car_north_peak_003,-245.203,344.604,30.100,true
42.000,car_north_peak_005,-246.145,369.139,30.100,true
42.000,car_north_peak_006,-246.571,398.280,30.100,true
43.000,car_north_peak_001_rider,-243.337,295.428,30.100,true
43.000,car_north_peak_004_rider,-245.411,351.693,30.100,true
43.000,ue_n001_0001,-195.599,495.284,30.716,true
43.000,ue_n001_0002,-231.976,493.840,30.120,true
43.000,ue_n042_0001,-367.172,232.173,28.370,true
43.000,ue_n042_0002,-366.974,213.380,28.370,true
43.000,ue_n042_0003,-369.925,187.339,28.385,true
43.000,ue_n043_0001,-296.998,79.753,33.290,true
43.000,ue_n043_0002,-325.530,77.538,33.295,true
43.000,ue_ujeongwon_0001,-270.764,366.316,24.690,true
43.000,ue_ujeongwon_0002,-284.717,376.407,24.690,true
43.000,ue_ujeongwon_0003,-301.218,434.537,24.690,true
43.000,car_north_peak_002,-243.085,318.450,30.100,true
43.000,car_north_peak_003,-244.565,339.478,30.100,true
43.000,car_north_peak_005,-245.926,363.951,30.100,true
43.000,car_north_peak_006,-246.564,393.578,30.100,true
44.000,car_north_peak_001_rider,-243.055,289.840,30.100,true
44.000,car_north_peak_004_rider,-245.253,346.498,30.100,true
44.000,ue_n001_0001,-194.173,495.277,30.884,true
44.000,ue_n001_0002,-231.994,492.490,30.120,true
44.000,ue_n042_0001,-366.861,233.540,28.370,true
44.000,ue_n042_0002,-366.849,214.795,28.370,true
44.000,ue_n042_0003,-369.669,188.735,28.384,true
44.000,ue_n043_0001,-295.580,79.892,33.290,true
44.000,ue_n043_0002,-324.144,77.078,33.290,true
44.000,ue_ujeongwon_0001,-269.663,365.788,25.122,true
44.000,ue_ujeongwon_0002,-283.709,375.392,24.690,true
44.000,ue_ujeongwon_0003,-300.303,435.571,24.690,true
44.000,ue_ujeongwon_0004,-309.928,403.897,24.690,true
44.000,car_north_peak_002,-243.232,313.071,30.100,true
44.000,car_north_peak_003,-243.771,334.346,30.100,true
44.000,car_north_peak_005,-245.709,358.779,30.100,true
44.000,car_north_peak_006,-246.556,388.874,30.100,true
45.000,car_north_peak_001_rider,-241.743,284.373,30.100,true
45.000,car_north_peak_004_rider,-244.852,341.335,30.100,true
45.000,ue_n001_0001,-192.794,495.271,31.046,true
45.000,ue_n001_0002,-232.005,491.083,30.120,true
45.000,ue_n042_0001,-366.548,234.917,28.370,true
45.000,ue_n042_0002,-366.982,216.177,28.370,true
45.000,ue_n042_0003,-369.421,190.090,28.384,true
45.000,ue_n043_0001,-294.192,80.029,33.290,true
45.000,ue_n043_0002,-322.713,77.219,33.290,true
