# KHU_Final seed=677, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
8.000,car_north_peak_003,-246.078,510.616,30.120,true
9.000,car_north_peak_002_rider,-242.981,494.686,30.120,true
9.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
9.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-224.525,497.569,30.144,true
9.000,ue_n001_0002,-225.412,498.479,30.140,true
9.000,car_north_peak_001,-246.271,480.981,30.120,true
9.000,car_north_peak_003,-246.109,505.781,30.120,true
10.000,car_north_peak_002_rider,-243.016,489.446,30.120,true
10.000,car_north_peak_004_rider,-246.057,513.825,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-223.179,497.197,30.148,true
10.000,ue_n001_0002,-224.080,498.110,30.145,true
10.000,ue_n001_0003,-228.382,498.636,30.131,true
10.000,car_north_peak_001,-246.302,476.149,30.120,true
10.000,car_north_peak_003,-246.142,500.776,30.120,true
11.000,car_north_peak_002_rider,-243.050,484.200,30.120,true
11.000,car_north_peak_004_rider,-246.078,510.616,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-221.847,496.828,30.153,true
11.000,ue_n001_0002,-222.735,497.738,30.149,true
11.000,ue_n001_0003,-226.993,498.252,30.136,true
11.000,car_north_peak_001,-246.333,471.326,30.120,true
11.000,car_north_peak_003,-246.174,495.762,30.120,true
12.000,car_north_peak_002_rider,-243.084,478.975,30.120,true
12.000,car_north_peak_004_rider,-246.112,505.364,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,ue_n001_0001,-220.490,496.453,30.157,true
12.000,ue_n001_0002,-221.386,497.364,30.154,true
12.000,ue_n001_0003,-225.643,497.878,30.140,true
12.000,ue_n001_0004,-231.952,495.245,30.120,true
12.000,ue_ujeongwon_0001,-309.999,403.769,24.690,true
12.000,car_north_peak_001,-246.304,466.495,30.117,true
12.000,car_north_peak_003,-246.207,490.761,30.120,true
13.000,car_north_peak_002_rider,-243.118,473.737,30.120,true
13.000,car_north_peak_004_rider,-246.150,499.463,30.120,true
13.000,car_north_peak_005_rider,-246.057,513.807,30.120,true
13.000,ue_n001_0001,-219.144,496.080,30.162,true
13.000,ue_n001_0002,-220.063,496.998,30.158,true
13.000,ue_n001_0003,-224.303,497.508,30.144,true
13.000,ue_n001_0004,-231.975,493.897,30.120,true
13.000,ue_n042_0001,-372.545,178.034,28.390,true
13.000,ue_ujeongwon_0001,-310.572,402.487,24.690,true
13.000,car_north_peak_001,-246.259,461.667,30.113,true
13.000,car_north_peak_003,-246.240,485.753,30.120,true
14.000,car_north_peak_002_rider,-243.123,468.491,30.119,true
14.000,car_north_peak_004_rider,-246.187,493.851,30.120,true
14.000,car_north_peak_005_rider,-246.078,510.534,30.120,true
14.000,ue_n001_0001,-217.902,495.736,30.166,true
14.000,ue_n001_0002,-218.686,496.617,30.162,true
14.000,ue_n001_0003,-222.942,497.131,30.149,true
14.000,ue_n001_0004,-231.994,492.444,30.120,true
14.000,ue_n042_0001,-370.768,177.061,28.388,true
14.000,ue_ujeongwon_0001,-309.578,401.488,24.690,true
14.000,car_north_peak_001,-246.214,456.834,30.110,true
14.000,car_north_peak_003,-246.272,480.747,30.120,true
15.000,car_north_peak_002_rider,-243.074,463.238,30.114,true
15.000,car_north_peak_004_rider,-246.222,488.472,30.120,true
15.000,car_north_peak_005_rider,-246.112,505.302,30.120,true
15.000,ue_n001_0001,-216.537,495.369,30.169,true
15.000,ue_n001_0002,-217.315,496.238,30.167,true
15.000,ue_n001_0003,-221.570,496.751,30.153,true
15.000,ue_n001_0004,-232.006,491.040,30.120,true
15.000,ue_n042_0001,-369.753,178.036,28.383,true
15.000,ue_ujeongwon_0001,-308.590,400.493,24.690,true
15.000,car_north_peak_001,-246.169,452.003,30.106,true
15.000,car_north_peak_003,-246.305,475.750,30.120,true
15.000,car_north_peak_006,-246.051,514.735,30.120,true
16.000,car_north_peak_002_rider,-243.025,457.998,30.110,true
16.000,car_north_peak_004_rider,-246.256,483.224,30.120,true
16.000,car_north_peak_005_rider,-246.151,499.431,30.120,true
16.000,ue_n001_0001,-215.127,495.314,30.125,true
16.000,ue_n001_0002,-216.087,495.992,30.156,true
16.000,ue_n001_0003,-220.212,496.376,30.158,true
16.000,ue_n001_0004,-232.017,489.641,30.120,true
16.000,ue_n042_0001,-368.696,179.051,28.378,true
16.000,ue_ujeongwon_0001,-307.591,399.481,24.690,true
16.000,car_north_peak_001,-246.124,447.174,30.102,true
16.000,car_north_peak_003,-246.337,470.751,30.120,true
16.000,car_north_peak_006,-246.063,512.879,30.120,true
17.000,car_north_peak_002_rider,-242.976,452.769,30.106,true
17.000,car_north_peak_004_rider,-246.289,478.087,30.120,true
17.000,car_north_peak_005_rider,-246.189,493.581,30.120,true
17.000,ue_n001_0001,-213.715,495.259,30.081,true
17.000,ue_n001_0002,-214.727,495.939,30.114,true
17.000,ue_n001_0003,-218.841,495.996,30.163,true
17.000,ue_n001_0004,-232.025,488.280,30.120,true
17.000,ue_n042_0001,-367.672,180.035,28.373,true
17.000,ue_ujeongwon_0001,-306.626,398.507,24.690,true
17.000,car_north_peak_001,-246.141,442.340,30.100,true
17.000,car_north_peak_003,-246.297,465.751,30.116,true
17.000,car_north_peak_006,-246.089,508.951,30.120,true
18.000,car_north_peak_002_rider,-242.927,447.514,30.102,true
18.000,car_north_peak_004_rider,-246.323,472.978,30.120,true
18.000,car_north_peak_005_rider,-246.227,487.721,30.120,true
18.000,ue_n001_0001,-212.325,495.205,30.038,true
18.000,ue_n001_0002,-213.339,495.885,30.071,true
18.000,ue_n001_0003,-217.461,495.614,30.167,true
18.000,ue_n001_0004,-232.031,486.865,30.168,true
18.000,ue_n042_0001,-367.713,182.237,28.370,true
18.000,ue_ujeongwon_0001,-305.599,397.473,24.690,true
18.000,car_north_peak_001,-246.224,437.501,30.100,true
18.000,car_north_peak_003,-246.251,460.736,30.113,true
18.000,car_north_peak_006,-246.125,503.410,30.120,true
19.000,car_north_peak_002_rider,-242.942,442.272,30.100,true
19.000,car_north_peak_004_rider,-246.317,467.898,30.118,true
19.000,car_north_peak_005_rider,-246.265,481.861,30.120,true
19.000,ue_n001_0001,-210.958,495.189,30.003,true
19.000,ue_n001_0002,-211.952,495.831,30.027,true
19.000,ue_n001_0003,-216.049,495.350,30.154,true
19.000,ue_n001_0004,-232.038,485.436,30.400,true
19.000,ue_n042_0001,-369.279,182.080,28.370,true
19.000,ue_ujeongwon_0001,-304.637,396.504,24.690,true
19.000,car_north_peak_001,-246.308,432.674,30.100,true
19.000,car_north_peak_003,-246.204,455.724,30.109,true
19.000,car_north_peak_006,-246.162,497.747,30.120,true
20.000,car_north_peak_002_rider,-243.032,437.028,30.100,true
20.000,car_north_peak_004_rider,-246.270,462.854,30.114,true
20.000,car_north_peak_005_rider,-246.302,476.125,30.120,true
20.000,ue_n001_0001,-209.560,495.250,29.981,true
20.000,ue_n001_0002,-210.633,495.844,29.997,true
20.000,ue_n001_0003,-214.631,495.295,30.110,true
20.000,ue_n001_0004,-232.040,484.029,30.470,true
20.000,ue_n042_0001,-369.633,182.636,28.370,true
20.000,ue_ujeongwon_0001,-303.648,395.508,24.690,true
20.000,ue_ujeongwon_0002,-309.584,404.510,24.690,true
20.000,car_north_peak_001,-246.395,427.823,30.100,true
20.000,car_north_peak_003,-246.157,450.718,30.105,true
20.000,car_north_peak_006,-246.198,492.087,30.120,true
21.000,car_north_peak_002_rider,-243.123,431.787,30.100,true
21.000,car_north_peak_004_rider,-246.223,457.836,30.110,true
21.000,car_north_peak_005_rider,-246.338,470.670,30.120,true
21.000,ue_n001_0001,-208.209,495.341,29.977,true
21.000,ue_n001_0002,-209.213,495.905,29.975,true
21.000,ue_n001_0003,-213.183,495.239,30.065,true
21.000,ue_n001_0004,-232.042,482.625,30.480,true
21.000,ue_n042_0001,-369.833,184.026,28.370,true
21.000,ue_ujeongwon_0001,-302.673,394.524,24.690,true
21.000,ue_ujeongwon_0002,-310.280,403.266,24.690,true
21.000,car_north_peak_001,-246.483,422.993,30.100,true
21.000,car_north_peak_003,-246.110,445.717,30.101,true
21.000,car_north_peak_006,-246.235,486.414,30.120,true
22.000,car_north_peak_002_rider,-243.218,426.542,30.100,true
22.000,car_north_peak_004_rider,-246.177,452.834,30.106,true
22.000,car_north_peak_005_rider,-246.294,465.378,30.116,true
22.000,ue_n001_0001,-206.781,495.474,29.991,true
22.000,ue_n001_0002,-207.893,496.013,29.980,true
22.000,ue_n001_0003,-211.785,495.184,30.022,true
22.000,ue_n001_0004,-232.048,481.269,30.480,true
22.000,ue_n042_0001,-370.022,185.390,28.370,true
22.000,ue_ujeongwon_0001,-301.703,393.540,24.690,true
22.000,ue_ujeongwon_0002,-310.197,402.109,24.690,true
22.000,car_north_peak_001,-246.570,418.161,30.100,true
22.000,car_north_peak_003,-246.169,440.720,30.100,true
22.000,car_north_peak_006,-246.272,480.734,30.120,true
23.000,car_north_peak_002_rider,-243.313,421.296,30.100,true
23.000,car_north_peak_004_rider,-246.127,447.545,30.102,true
23.000,car_north_peak_005_rider,-246.244,460.025,30.112,true
23.000,ue_n001_0001,-205.394,495.604,30.005,true
23.000,ue_n001_0002,-206.486,496.144,29.995,true
23.000,ue_n001_0003,-210.393,495.214,29.994,true
23.000,ue_n001_0004,-232.055,479.864,30.480,true
23.000,ue_n042_0001,-370.224,186.799,28.370,true
23.000,ue_ujeongwon_0001,-300.719,392.549,24.690,true
23.000,ue_ujeongwon_0002,-309.201,401.109,24.690,true
23.000,car_north_peak_001,-246.595,413.329,30.100,true
23.000,car_north_peak_003,-246.255,435.720,30.100,true
23.000,car_north_peak_006,-246.309,475.080,30.120,true
24.000,car_north_peak_002_rider,-243.399,416.050,30.100,true
24.000,car_north_peak_004_rider,-246.252,442.451,30.100,true
24.000,car_north_peak_005_rider,-246.196,454.871,30.108,true
24.000,ue_n001_0001,-203.994,495.622,30.010,true
24.000,ue_n001_0002,-205.137,496.270,30.008,true
24.000,ue_n001_0003,-209.023,495.273,29.973,true
24.000,ue_n001_0004,-232.062,478.481,30.480,true
24.000,ue_n042_0001,-370.416,188.174,28.370,true
24.000,ue_ujeongwon_0001,-299.726,391.547,24.690,true
24.000,ue_ujeongwon_0002,-308.198,400.096,24.690,true
24.000,car_north_peak_001,-246.587,408.485,30.100,true
24.000,car_north_peak_003,-246.343,430.725,30.100,true
24.000,car_north_peak_006,-246.331,469.401,30.119,true
25.000,car_north_peak_002_rider,-243.391,410.818,30.100,true
25.000,car_north_peak_004_rider,-249.649,438.672,29.874,true
25.000,car_north_peak_005_rider,-246.142,449.104,30.103,true
25.000,ue_n001_0001,-202.619,495.580,30.010,true
25.000,ue_n001_0002,-203.588,496.250,30.010,true
25.000,ue_n001_0003,-207.661,495.392,29.982,true
25.000,ue_n001_0004,-232.068,477.062,30.480,true
25.000,ue_n042_0001,-370.601,189.520,28.370,true
25.000,ue_ujeongwon_0001,-298.739,390.548,24.690,true
25.000,ue_ujeongwon_0002,-307.216,399.102,24.690,true
25.000,car_north_peak_001,-246.580,403.654,30.100,true
25.000,car_north_peak_003,-246.434,425.698,30.100,true
25.000,car_north_peak_006,-246.278,463.720,30.115,true
26.000,car_north_peak_002_rider,-243.383,405.587,30.100,true
26.000,car_north_peak_004_rider,-256.860,438.707,28.969,true
26.000,car_north_peak_005_rider,-246.126,443.247,30.100,true
26.000,ue_n001_0001,-201.203,495.537,30.010,true
26.000,ue_n001_0002,-202.177,496.207,30.010,true
26.000,ue_n001_0003,-206.305,495.518,29.996,true
26.000,ue_n001_0004,-232.075,475.699,30.480,true
26.000,ue_n042_0001,-370.805,190.927,28.370,true
26.000,ue_n043_0001,-348.658,85.933,33.376,true
26.000,ue_ujeongwon_0001,-297.804,389.604,24.690,true
26.000,ue_ujeongwon_0002,-306.255,398.134,24.690,true
26.000,car_north_peak_001,-246.572,398.836,30.100,true
26.000,car_north_peak_003,-246.524,420.697,30.100,true
26.000,car_north_peak_006,-246.226,458.064,30.110,true
27.000,car_north_peak_002_rider,-243.375,400.364,30.100,true
27.000,car_north_peak_004_rider,-266.036,438.750,27.818,true
27.000,car_north_peak_005_rider,-246.226,437.383,30.100,true
27.000,ue_n001_0001,-199.835,495.581,30.163,true
27.000,ue_n001_0002,-200.828,496.177,30.033,true
27.000,ue_n001_0003,-204.935,495.647,30.010,true
27.000,ue_n001_0004,-232.082,474.308,30.480,true
27.000,ue_n042_0001,-371.001,192.343,28.370,true
27.000,ue_n043_0001,-347.391,85.473,33.372,true
27.000,ue_ujeongwon_0001,-296.842,388.636,24.690,true
27.000,ue_ujeongwon_0002,-305.255,397.126,24.690,true
27.000,car_north_peak_001,-246.564,393.992,30.100,true
27.000,car_north_peak_003,-246.599,415.687,30.100,true
27.000,car_north_peak_006,-246.173,452.406,30.106,true
28.000,car_north_peak_002_rider,-243.366,395.128,30.100,true
28.000,car_north_peak_004_rider,-276.867,438.801,26.460,true
28.000,car_north_peak_005_rider,-246.328,431.533,30.100,true
28.000,ue_n001_0001,-198.456,495.540,30.351,true
28.000,ue_n001_0002,-199.425,496.240,30.222,true
28.000,ue_n001_0003,-203.548,495.609,30.010,true
28.000,ue_n001_0004,-232.088,472.884,30.480,true
28.000,ue_n042_0001,-371.194,193.693,28.370,true
28.000,ue_n043_0001,-346.127,85.015,33.367,true
28.000,ue_ujeongwon_0001,-295.874,387.660,24.690,true
28.000,ue_ujeongwon_0002,-304.260,396.124,24.690,true
28.000,car_north_peak_001,-246.557,389.151,30.100,true
28.000,car_north_peak_003,-246.591,410.668,30.100,true
28.000,car_north_peak_006,-246.120,446.732,30.102,true
29.000,car_north_peak_002_rider,-243.358,389.894,30.100,true
29.000,car_north_peak_004_rider,-285.998,438.844,25.315,true
29.000,car_north_peak_005_rider,-246.434,425.674,30.100,true
29.000,ue_n001_0001,-197.145,495.337,30.530,true
29.000,ue_n001_0002,-197.918,496.104,30.411,true
29.000,ue_n001_0003,-202.150,495.566,30.010,true
29.000,ue_n001_0004,-232.095,471.496,30.480,true
29.000,ue_n042_0001,-371.392,195.104,28.370,true
29.000,ue_n043_0001,-344.809,84.536,33.363,true
29.000,ue_ujeongwon_0001,-294.933,386.713,24.690,true
29.000,ue_ujeongwon_0002,-303.289,395.147,24.690,true
29.000,car_north_peak_001,-246.549,384.338,30.100,true
29.000,car_north_peak_003,-246.583,405.666,30.100,true
29.000,car_north_peak_006,-246.163,441.079,30.100,true
30.000,car_north_peak_002_rider,-243.350,384.662,30.100,true
30.000,car_north_peak_004_rider,-293.162,438.635,24.634,true
30.000,car_north_peak_005_rider,-246.540,419.839,30.100,true
30.000,ue_n001_0001,-195.782,495.285,30.695,true
30.000,ue_n001_0002,-196.587,495.929,30.600,true
30.000,ue_n001_0003,-200.775,495.539,30.036,true
30.000,ue_n001_0004,-232.102,470.148,30.480,true
30.000,ue_n042_0001,-371.575,196.434,28.370,true
30.000,ue_n043_0001,-343.519,84.068,33.358,true
30.000,ue_ujeongwon_0001,-293.972,385.745,24.690,true
30.000,ue_ujeongwon_0002,-302.304,394.149,24.690,true
30.000,car_north_peak_001,-246.542,379.497,30.100,true
30.000,car_north_peak_003,-246.575,400.667,30.100,true
30.000,car_north_peak_006,-246.260,435.415,30.100,true
31.000,car_north_peak_002_rider,-243.341,379.393,30.100,true
31.000,car_north_peak_004_rider,-299.431,434.136,24.648,true
31.000,car_north_peak_005_rider,-246.596,413.989,30.100,true
31.000,ue_n001_0001,-194.385,495.278,30.859,true
31.000,ue_n001_0002,-195.207,495.922,30.762,true
31.000,ue_n001_0003,-199.411,495.600,30.220,true
31.000,ue_n001_0004,-232.108,468.724,30.480,true
31.000,ue_n042_0001,-371.775,197.808,28.370,true
31.000,ue_n043_0001,-342.203,83.590,33.353,true
31.000,ue_ujeongwon_0001,-293.008,384.774,24.690,true
31.000,ue_ujeongwon_0002,-301.341,393.174,24.690,true
31.000,car_north_peak_001,-246.378,374.676,30.100,true
31.000,car_north_peak_003,-246.567,395.655,30.100,true
31.000,car_north_peak_006,-246.361,429.747,30.100,true
32.000,car_north_peak_002_rider,-242.789,374.177,30.100,true
32.000,car_north_peak_004_rider,-299.484,427.332,24.670,true
32.000,car_north_peak_005_rider,-246.587,408.133,30.100,true
32.000,ue_n001_0001,-193.047,495.272,31.016,true
32.000,ue_n001_0002,-193.805,495.916,30.927,true
32.000,ue_n001_0003,-198.086,495.482,30.402,true
32.000,ue_n001_0004,-232.115,467.340,30.480,true
32.000,ue_n042_0001,-371.971,199.231,28.370,true
32.000,ue_n043_0001,-340.894,83.115,33.349,true
32.000,ue_ujeongwon_0001,-291.997,383.757,24.690,true
32.000,ue_ujeongwon_0002,-300.346,392.173,24.690,true
32.000,car_north_peak_001,-246.174,369.847,30.100,true
32.000,car_north_peak_003,-246.559,390.642,30.100,true
32.000,car_north_peak_006,-246.463,424.086,30.100,true
33.000,car_north_peak_002_rider,-240.938,369.357,30.100,true
33.000,car_north_peak_004_rider,-298.995,421.422,24.676,true
33.000,car_north_peak_005_rider,-246.577,402.261,30.100,true
33.000,ue_n001_0001,-191.709,495.261,31.153,true
33.000,ue_n001_0002,-192.419,495.908,31.084,true
33.000,ue_n001_0003,-196.686,495.289,30.588,true
33.000,ue_n001_0004,-232.120,465.932,30.480,true
33.000,ue_n042_0001,-372.150,200.540,28.370,true
33.000,ue_n042_0002,-371.457,178.977,28.390,true
33.000,ue_n043_0001,-339.577,82.637,33.344,true
33.000,ue_ujeongwon_0001,-291.008,382.758,24.690,true
33.000,ue_ujeongwon_0002,-299.320,391.136,24.690,true
33.000,car_north_peak_001,-245.971,365.017,30.100,true
33.000,car_north_peak_003,-246.551,385.641,30.100,true
33.000,car_north_peak_006,-246.565,418.426,30.100,true
34.000,car_north_peak_002_rider,-237.077,366.022,30.100,true
34.000,car_north_peak_004_rider,-298.940,415.491,24.683,true
34.000,car_north_peak_005_rider,-246.568,396.407,30.100,true
34.000,ue_n001_0001,-190.274,495.247,31.293,true
34.000,ue_n001_0002,-191.006,495.894,31.221,true
34.000,ue_n001_0003,-195.318,495.283,30.750,true
34.000,ue_n001_0004,-232.120,464.520,30.480,true
34.000,ue_n042_0001,-372.361,201.983,28.370,true
34.000,ue_n042_0002,-371.205,180.350,28.389,true
34.000,ue_n043_0001,-338.295,82.172,33.340,true
34.000,ue_ujeongwon_0001,-290.044,381.775,24.690,true
34.000,ue_ujeongwon_0002,-298.367,390.172,24.690,true
34.000,car_north_peak_001,-245.768,360.187,30.100,true
34.000,car_north_peak_003,-246.543,380.632,30.100,true
34.000,car_north_peak_006,-246.594,412.751,30.100,true
35.000,car_north_peak_002_rider,-231.997,365.049,30.100,true
35.000,car_north_peak_004_rider,-299.133,409.549,24.690,true
35.000,car_north_peak_005_rider,-246.559,390.539,30.100,true
35.000,ue_n001_0001,-188.822,495.233,31.434,true
35.000,ue_n001_0002,-189.646,495.881,31.353,true
35.000,ue_n001_0003,-193.913,495.276,30.914,true
35.000,ue_n001_0004,-232.126,463.051,30.480,true
35.000,ue_n042_0001,-372.547,203.342,28.370,true
35.000,ue_n042_0002,-370.950,181.741,28.388,true
35.000,ue_n043_0001,-336.985,81.696,33.335,true
35.000,ue_ujeongwon_0001,-289.074,380.795,24.690,true
35.000,ue_ujeongwon_0002,-297.416,389.214,24.690,true
35.000,car_north_peak_001,-245.565,355.363,30.100,true
35.000,car_north_peak_003,-246.417,375.620,30.100,true
35.000,car_north_peak_006,-246.585,407.085,30.100,true
36.000,car_north_peak_002_rider,-226.774,365.123,30.100,true
36.000,car_north_peak_004_rider,-299.355,403.614,24.690,true
36.000,car_north_peak_005_rider,-246.550,384.690,30.100,true
36.000,ue_n001_0001,-187.452,495.225,31.572,true
36.000,ue_n001_0002,-188.255,495.869,31.490,true
36.000,ue_n001_0003,-192.559,495.269,31.071,true
36.000,ue_n001_0004,-232.132,461.640,30.480,true
36.000,ue_n042_0001,-372.755,204.773,28.370,true
36.000,ue_n042_0002,-370.696,183.132,28.387,true
36.000,ue_n043_0001,-335.660,81.215,33.330,true
36.000,ue_ujeongwon_0001,-288.102,379.815,24.690,true
36.000,ue_ujeongwon_0002,-296.409,388.200,24.690,true
36.000,car_north_peak_001,-245.362,350.521,30.100,true
36.000,car_north_peak_003,-246.207,370.614,30.100,true
36.000,car_north_peak_006,-246.576,401.401,30.100,true
37.000,car_north_peak_002_rider,-221.524,365.362,30.100,true
37.000,car_north_peak_004_rider,-299.578,397.684,24.690,true
37.000,car_north_peak_005_rider,-246.541,378.951,30.100,true
37.000,ue_n001_0001,-186.080,495.216,31.719,true
37.000,ue_n001_0002,-186.875,495.862,31.631,true
37.000,ue_n001_0003,-191.145,495.255,31.208,true
37.000,ue_n001_0004,-232.139,460.223,30.480,true
37.000,ue_n042_0001,-372.940,206.119,28.370,true
37.000,ue_n042_0002,-370.445,184.501,28.387,true
37.000,ue_n043_0001,-334.355,80.742,33.326,true
37.000,ue_ujeongwon_0001,-287.161,378.868,24.690,true
37.000,ue_ujeongwon_0002,-295.412,387.196,24.690,true
37.000,car_north_peak_001,-245.231,345.681,30.100,true
37.000,car_north_peak_003,-245.996,365.611,30.100,true
37.000,car_north_peak_006,-246.567,395.726,30.100,true
38.000,car_north_peak_004_rider,-299.509,391.755,24.690,true
38.000,car_north_peak_005_rider,-246.327,373.466,30.100,true
38.000,ue_n001_0001,-184.728,495.203,31.877,true
38.000,ue_n001_0002,-185.514,495.850,31.784,true
38.000,ue_n001_0003,-189.764,495.242,31.342,true
38.000,ue_n001_0004,-232.146,458.835,30.480,true
38.000,ue_n042_0001,-373.137,207.559,28.370,true
38.000,ue_n042_0002,-370.197,185.853,28.386,true
38.000,ue_n043_0001,-333.039,80.264,33.321,true
38.000,ue_ujeongwon_0001,-286.184,377.883,24.690,true
38.000,ue_ujeongwon_0002,-294.432,386.209,24.690,true
38.000,car_north_peak_001,-244.781,340.873,30.100,true
38.000,car_north_peak_003,-245.786,360.616,30.100,true
38.000,car_north_peak_006,-246.558,390.065,30.100,true
39.000,car_north_peak_004_rider,-299.372,385.826,24.690,true
39.000,car_north_peak_005_rider,-246.104,368.164,30.100,true
39.000,ue_n001_0001,-183.377,495.190,32.029,true
39.000,ue_n001_0002,-184.113,495.837,31.946,true
39.000,ue_n001_0003,-188.368,495.229,31.479,true
39.000,ue_n001_0004,-232.153,457.419,30.480,true
39.000,ue_n042_0001,-373.341,208.948,28.370,true
39.000,ue_n042_0002,-369.950,187.204,28.385,true
39.000,ue_n043_0001,-331.711,79.782,33.316,true
39.000,ue_ujeongwon_0001,-285.210,376.903,24.690,true
39.000,ue_ujeongwon_0002,-293.416,385.186,24.690,true
39.000,car_north_peak_001,-244.040,336.085,30.100,true
39.000,car_north_peak_003,-245.576,355.622,30.100,true
39.000,car_north_peak_006,-246.549,384.396,30.100,true
40.000,car_north_peak_004_rider,-298.574,380.035,24.690,true
40.000,car_north_peak_005_rider,-245.886,362.996,30.100,true
40.000,ue_n001_0001,-182.001,495.178,32.182,true
40.000,ue_n001_0002,-182.666,495.823,32.107,true
40.000,ue_n001_0003,-186.992,495.222,31.620,true
40.000,ue_n001_0004,-232.159,455.999,30.480,true
40.000,ue_n042_0001,-373.532,210.333,28.370,true
40.000,ue_n042_0002,-369.694,188.600,28.384,true
40.000,ue_n043_0001,-330.353,79.289,33.312,true
40.000,ue_ujeongwon_0001,-284.199,375.885,24.690,true
40.000,ue_ujeongwon_0002,-292.453,384.216,24.690,true
40.000,car_north_peak_001,-243.498,331.302,30.100,true
40.000,car_north_peak_003,-245.366,350.630,30.100,true
40.000,car_north_peak_006,-246.540,378.713,30.100,true
41.000,car_north_peak_004_rider,-294.501,376.340,24.690,true
41.000,car_north_peak_005_rider,-245.671,357.878,30.100,true
41.000,ue_n001_0001,-180.565,495.171,32.343,true
41.000,ue_n001_0002,-181.301,495.815,32.260,true
41.000,ue_n001_0003,-185.575,495.211,31.778,true
41.000,ue_n001_0004,-232.166,454.637,30.480,true
41.000,ue_n042_0001,-373.734,211.724,28.370,true
41.000,ue_n042_0002,-369.432,190.031,28.384,true
41.000,ue_n043_0001,-329.059,78.819,33.307,true
41.000,ue_ujeongwon_0001,-283.206,374.886,24.690,true
41.000,ue_ujeongwon_0002,-291.484,383.241,24.690,true
41.000,car_north_peak_001,-243.301,326.472,30.100,true
41.000,car_north_peak_003,-245.230,345.616,30.100,true
41.000,car_north_peak_006,-246.309,373.047,30.100,true
42.000,car_north_peak_004_rider,-288.578,376.054,24.690,true
42.000,car_north_peak_005_rider,-245.458,352.816,30.100,true
42.000,ue_n001_0001,-179.147,495.159,32.512,true
42.000,ue_n001_0002,-179.920,495.806,32.418,true
42.000,ue_n001_0003,-184.167,495.197,31.941,true
42.000,ue_n001_0004,-232.173,453.223,30.480,true
42.000,ue_n042_0001,-373.936,213.192,28.370,true
42.000,ue_n042_0002,-369.193,191.335,28.383,true
42.000,ue_n043_0001,-327.735,78.339,33.302,true
42.000,ue_ujeongwon_0001,-282.171,373.952,24.690,true
42.000,ue_ujeongwon_0002,-290.510,382.250,24.690,true
42.000,car_north_peak_001,-243.103,321.642,30.100,true
42.000,car_north_peak_003,-244.745,340.642,30.100,true
42.000,car_north_peak_006,-246.071,367.393,30.100,true
43.000,car_north_peak_004_rider,-282.653,375.769,24.690,true
43.000,car_north_peak_005_rider,-245.287,347.765,30.100,true
43.000,ue_n001_0001,-177.803,495.146,32.684,true
43.000,ue_n001_0002,-178.513,495.792,32.589,true
43.000,ue_n001_0003,-182.822,495.184,32.091,true
43.000,ue_n001_0004,-232.180,451.776,30.480,true
