# KHU_Final seed=166, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
136.000,ue_n043_0007,-355.220,98.984,31.837,true
136.000,ue_ujeongwon_0001,-232.855,295.011,29.971,true
136.000,ue_ujeongwon_0002,-248.077,294.521,30.100,true
136.000,ue_ujeongwon_0003,-232.160,309.300,30.072,true
136.000,ue_ujeongwon_0004,-251.556,354.558,30.245,true
136.000,ue_ujeongwon_0005,-260.641,363.009,30.480,true
136.000,ue_ujeongwon_0006,-268.978,365.542,25.694,true
136.000,ue_ujeongwon_0007,-269.897,366.548,24.690,true
136.000,car_north_base_001,-67.210,73.800,54.024,true
136.000,car_north_base_003,-187.856,142.513,32.325,true
136.000,car_north_base_005,-194.084,161.603,30.196,true
136.000,car_north_base_008,-246.236,436.839,30.100,true
136.000,car_north_base_009,-246.301,476.293,30.120,true
136.000,car_north_base_010,-246.222,488.512,30.120,true
136.000,car_north_base_011,-246.066,512.489,30.120,true
137.000,car_north_base_004_rider,-300.653,410.782,24.690,true
137.000,car_north_base_006_rider,-284.776,415.962,24.690,true
137.000,car_north_base_007_rider,-275.181,391.140,24.690,true
137.000,car_north_peak_001_rider,-56.146,65.308,53.928,true
137.000,ue_n001_0001,-78.544,439.706,45.990,true
137.000,ue_n001_0002,-233.122,355.684,30.100,true
137.000,ue_n001_0003,-252.910,407.803,30.480,true
137.000,ue_n001_0004,-253.703,432.739,30.111,true
137.000,ue_n001_0005,-252.970,488.593,30.330,true
137.000,ue_n042_0002,-340.653,253.787,28.370,true
137.000,ue_n042_0003,-340.272,262.196,28.355,true
137.000,ue_n042_0004,-351.915,256.294,28.363,true
137.000,ue_n042_0006,-367.040,214.065,28.370,true
137.000,ue_n042_0007,-374.355,216.154,28.370,true
137.000,ue_n042_0008,-369.908,187.432,28.385,true
137.000,ue_n043_0002,-362.692,246.374,28.370,true
137.000,ue_n043_0003,-367.847,201.803,28.377,true
137.000,ue_n043_0004,-243.530,105.859,31.124,true
137.000,ue_n043_0005,-271.669,86.466,32.428,true
137.000,ue_n043_0006,-290.037,80.438,33.290,true
137.000,ue_n043_0007,-355.840,100.267,31.587,true
137.000,ue_n043_0008,-347.785,83.601,33.470,true
137.000,ue_ujeongwon_0001,-232.713,293.612,30.017,true
137.000,ue_ujeongwon_0002,-248.056,293.144,30.100,true
137.000,ue_ujeongwon_0003,-232.160,307.860,30.094,true
137.000,ue_ujeongwon_0004,-251.340,353.148,30.231,true
137.000,ue_ujeongwon_0005,-259.311,363.302,30.480,true
137.000,ue_ujeongwon_0006,-268.039,365.249,26.697,true
137.000,ue_ujeongwon_0007,-268.980,366.223,25.512,true
137.000,car_north_base_001,-67.297,68.058,53.869,true
137.000,car_north_base_003,-184.373,138.693,33.382,true
137.000,car_north_base_005,-193.904,156.119,31.117,true
137.000,car_north_base_008,-246.350,430.313,30.100,true
137.000,car_north_base_009,-246.333,471.391,30.120,true
137.000,car_north_base_010,-246.254,483.513,30.120,true
137.000,car_north_base_011,-246.093,508.276,30.120,true
138.000,car_north_base_004_rider,-301.831,410.398,24.690,true
138.000,car_north_base_006_rider,-285.923,415.588,24.690,true
138.000,car_north_base_007_rider,-275.179,392.652,24.690,true
138.000,car_north_peak_001_rider,-56.288,63.944,53.910,true
138.000,ue_n001_0001,-78.523,438.282,45.990,true
138.000,ue_n001_0002,-233.133,354.240,30.100,true
138.000,ue_n001_0003,-252.910,406.379,30.480,true
138.000,ue_n001_0004,-253.608,431.355,29.930,true
138.000,ue_n001_0005,-252.970,487.175,30.330,true
138.000,ue_n042_0002,-339.663,254.776,28.370,true
138.000,ue_n042_0003,-338.904,262.543,28.357,true
138.000,ue_n042_0004,-350.708,257.060,28.361,true
138.000,ue_n042_0006,-366.908,215.415,28.370,true
138.000,ue_n042_0007,-374.542,217.514,28.370,true
138.000,ue_n042_0008,-369.654,188.817,28.384,true
138.000,ue_n043_0002,-361.751,247.397,28.370,true
138.000,ue_n043_0003,-367.719,203.205,28.376,true
138.000,ue_n043_0004,-242.443,106.803,31.090,true
138.000,ue_n043_0005,-270.364,87.030,32.339,true
138.000,ue_n043_0006,-288.677,80.572,33.290,true
138.000,ue_n043_0007,-356.437,101.509,31.335,true
138.000,ue_n043_0008,-348.391,84.872,33.460,true
138.000,ue_ujeongwon_0001,-232.275,292.313,30.040,true
138.000,ue_ujeongwon_0002,-247.883,291.742,30.100,true
138.000,ue_ujeongwon_0003,-232.164,306.511,30.100,true
138.000,ue_ujeongwon_0004,-250.869,351.792,30.216,true
138.000,ue_ujeongwon_0005,-257.919,363.609,30.486,true
138.000,ue_ujeongwon_0006,-267.198,365.032,27.829,true
138.000,ue_ujeongwon_0007,-268.062,365.916,26.451,true
138.000,car_north_base_001,-67.291,62.327,53.588,true
138.000,car_north_base_003,-179.330,136.955,34.464,true
138.000,car_north_base_005,-193.192,150.614,31.140,true
138.000,car_north_base_008,-246.468,423.787,30.100,true
138.000,car_north_base_009,-246.304,466.480,30.117,true
138.000,car_north_base_010,-246.286,478.559,30.120,true
138.000,car_north_base_011,-246.126,503.156,30.120,true
139.000,car_north_base_004_rider,-302.990,410.020,24.690,true
139.000,car_north_base_006_rider,-287.041,415.223,24.690,true
139.000,car_north_base_007_rider,-275.174,396.244,24.690,true
139.000,car_north_peak_001_rider,-56.215,62.593,53.910,true
139.000,ue_n001_0001,-78.502,436.866,45.990,true
139.000,ue_n001_0002,-233.141,352.874,30.100,true
139.000,ue_n001_0003,-252.910,405.005,30.480,true
139.000,ue_n001_0004,-253.513,429.967,29.750,true
139.000,ue_n001_0005,-252.975,485.750,30.330,true
139.000,ue_n042_0002,-338.900,255.649,28.370,true
139.000,ue_n042_0003,-337.542,262.888,28.359,true
139.000,ue_n042_0004,-349.520,257.815,28.359,true
139.000,ue_n042_0006,-367.044,216.827,28.370,true
139.000,ue_n042_0007,-374.740,218.877,28.370,true
139.000,ue_n042_0008,-369.404,190.180,28.384,true
139.000,ue_n043_0002,-360.782,248.450,28.370,true
139.000,ue_n043_0003,-367.594,204.565,28.375,true
139.000,ue_n043_0004,-241.405,107.705,31.057,true
139.000,ue_n043_0005,-269.089,87.580,32.252,true
139.000,ue_n043_0006,-287.318,80.706,33.290,true
139.000,ue_n043_0007,-357.051,102.786,31.066,true
139.000,ue_n043_0008,-349.015,86.155,33.429,true
139.000,ue_ujeongwon_0001,-231.526,291.146,30.040,true
139.000,ue_ujeongwon_0002,-247.641,290.337,30.100,true
139.000,ue_ujeongwon_0003,-232.170,305.137,30.100,true
139.000,ue_ujeongwon_0004,-250.662,350.442,30.203,true
139.000,ue_ujeongwon_0005,-256.573,363.905,30.497,true
139.000,ue_ujeongwon_0006,-266.360,364.801,28.924,true
139.000,ue_ujeongwon_0007,-267.247,365.706,27.547,true
139.000,car_north_base_001,-67.285,56.590,53.307,true
139.000,car_north_base_003,-174.250,135.480,35.558,true
139.000,car_north_base_005,-190.256,145.909,31.507,true
139.000,car_north_base_008,-246.586,417.263,30.100,true
139.000,car_north_base_009,-246.258,461.575,30.113,true
139.000,car_north_base_010,-246.319,473.616,30.120,true
139.000,car_north_base_011,-246.160,498.014,30.120,true
140.000,car_north_base_004_rider,-304.171,409.635,24.690,true
140.000,car_north_base_006_rider,-288.168,414.856,24.690,true
140.000,car_north_base_007_rider,-275.168,400.993,24.690,true
140.000,car_north_peak_001_rider,-56.142,61.262,53.910,true
140.000,ue_n001_0001,-78.481,435.451,45.990,true
140.000,ue_n001_0002,-233.151,351.471,30.100,true
140.000,ue_n001_0003,-252.910,403.596,30.480,true
140.000,ue_n001_0004,-253.418,428.585,29.570,true
140.000,ue_n001_0005,-252.982,484.264,30.330,true
140.000,ue_n042_0002,-337.574,256.086,28.370,true
140.000,ue_n042_0003,-336.191,263.231,28.361,true
140.000,ue_n042_0004,-348.293,258.595,28.357,true
140.000,ue_n042_0006,-367.172,218.156,28.370,true
140.000,ue_n042_0007,-374.930,220.257,28.370,true
140.000,ue_n042_0008,-369.156,191.534,28.383,true
140.000,ue_n043_0002,-359.804,249.512,28.370,true
140.000,ue_n043_0003,-367.464,205.990,28.374,true
140.000,ue_n043_0004,-240.300,108.665,31.023,true
140.000,ue_n043_0005,-267.863,88.110,32.168,true
140.000,ue_n043_0006,-285.963,80.840,33.290,true
140.000,ue_n043_0007,-357.640,104.005,30.810,true
140.000,ue_n043_0008,-349.638,87.440,33.365,true
140.000,ue_ujeongwon_0001,-230.771,289.973,30.040,true
140.000,ue_ujeongwon_0002,-247.395,288.941,30.100,true
140.000,ue_ujeongwon_0003,-232.817,303.712,30.100,true
140.000,ue_ujeongwon_0004,-250.799,349.058,30.152,true
140.000,ue_ujeongwon_0005,-255.595,362.980,30.451,true
140.000,ue_ujeongwon_0006,-265.275,364.300,29.701,true
140.000,ue_ujeongwon_0007,-266.427,365.494,28.651,true
140.000,car_north_base_001,-67.279,50.845,53.026,true
140.000,car_north_base_003,-168.925,135.359,36.723,true
140.000,car_north_base_005,-187.093,141.432,32.586,true
140.000,car_north_base_008,-246.591,410.739,30.100,true
140.000,car_north_base_009,-246.213,456.686,30.109,true
140.000,car_north_base_010,-246.325,468.708,30.119,true
140.000,car_north_base_011,-246.193,492.875,30.120,true
141.000,car_north_base_004_rider,-305.344,409.252,24.690,true
141.000,car_north_base_006_rider,-289.319,414.480,24.690,true
141.000,car_north_base_007_rider,-275.164,403.683,24.690,true
141.000,car_north_peak_001_rider,-56.067,59.885,53.910,true
141.000,ue_n001_0001,-78.391,434.116,45.990,true
141.000,ue_n001_0002,-233.159,350.118,30.100,true
141.000,ue_n001_0003,-252.910,402.173,30.480,true
141.000,ue_n001_0004,-253.323,427.199,29.389,true
141.000,ue_n001_0005,-252.989,482.840,30.330,true
141.000,ue_n042_0002,-336.262,256.513,28.370,true
141.000,ue_n042_0003,-334.843,263.572,28.363,true
141.000,ue_n042_0004,-347.101,259.352,28.355,true
141.000,ue_n042_0006,-367.306,219.550,28.370,true
141.000,ue_n042_0007,-375.117,221.618,28.370,true
141.000,ue_n042_0008,-368.907,192.893,28.382,true
141.000,ue_n043_0002,-358.897,250.497,28.370,true
141.000,ue_n043_0003,-367.337,207.381,28.373,true
141.000,ue_n043_0004,-239.233,109.591,30.990,true
141.000,ue_n043_0005,-266.596,88.657,32.082,true
141.000,ue_n043_0006,-284.551,80.979,33.290,true
141.000,ue_n043_0007,-358.263,105.280,30.546,true
141.000,ue_n043_0008,-350.246,88.696,33.273,true
141.000,ue_ujeongwon_0001,-230.019,288.803,30.040,true
141.000,ue_ujeongwon_0002,-247.155,287.556,30.100,true
141.000,ue_ujeongwon_0003,-232.824,302.284,30.091,true
141.000,ue_ujeongwon_0004,-250.961,347.704,30.097,true
141.000,ue_ujeongwon_0005,-254.580,362.003,30.403,true
141.000,ue_ujeongwon_0006,-264.153,363.782,30.304,true
141.000,ue_ujeongwon_0007,-265.319,365.025,29.477,true
141.000,car_north_base_001,-67.273,45.096,52.745,true
141.000,car_north_base_003,-163.606,135.238,37.886,true
141.000,car_north_base_005,-182.977,138.211,33.682,true
141.000,car_north_base_008,-246.581,404.216,30.100,true
141.000,car_north_base_009,-246.167,451.772,30.106,true
141.000,car_north_base_010,-246.279,463.784,30.115,true
141.000,car_north_base_011,-246.227,487.747,30.120,true
142.000,car_north_base_004_rider,-306.473,408.884,24.690,true
142.000,car_north_base_006_rider,-290.457,414.109,24.690,true
142.000,car_north_base_007_rider,-273.716,404.802,24.690,true
142.000,car_north_peak_001_rider,-55.991,58.489,53.910,true
142.000,ue_n001_0001,-78.193,432.749,45.990,true
142.000,ue_n001_0002,-233.420,348.735,30.100,true
142.000,ue_n001_0003,-252.910,400.803,30.480,true
142.000,ue_n001_0004,-253.228,425.813,29.209,true
142.000,ue_n001_0005,-252.996,481.424,30.330,true
142.000,ue_n042_0002,-334.954,256.946,28.370,true
142.000,ue_n042_0003,-333.481,263.918,28.365,true
142.000,ue_n042_0004,-345.955,260.080,28.353,true
142.000,ue_n042_0006,-367.443,220.975,28.370,true
142.000,ue_n042_0007,-375.320,223.004,28.370,true
142.000,ue_n042_0008,-368.653,194.281,28.381,true
142.000,ue_n043_0002,-357.939,251.538,28.370,true
142.000,ue_n043_0003,-367.210,208.760,28.372,true
142.000,ue_n043_0004,-238.178,110.508,30.957,true
142.000,ue_n043_0005,-265.360,89.190,31.998,true
142.000,ue_n043_0006,-283.225,81.476,33.216,true
142.000,ue_n043_0007,-358.838,106.480,30.312,true
142.000,ue_n043_0008,-350.874,89.992,33.169,true
142.000,ue_ujeongwon_0001,-229.260,287.620,30.040,true
142.000,ue_ujeongwon_0002,-245.405,289.427,30.100,true
142.000,ue_ujeongwon_0003,-232.832,300.819,30.080,true
142.000,ue_ujeongwon_0004,-251.128,346.316,30.041,true
142.000,ue_ujeongwon_0005,-253.557,361.019,30.355,true
142.000,ue_ujeongwon_0006,-262.920,363.216,30.400,true
142.000,ue_ujeongwon_0007,-264.238,364.526,30.250,true
142.000,car_north_base_001,-67.267,39.353,52.463,true
142.000,car_north_base_003,-158.283,135.117,39.050,true
142.000,car_north_base_005,-177.803,136.428,34.792,true
142.000,car_north_base_008,-246.570,397.688,30.100,true
142.000,car_north_base_009,-246.121,446.850,30.102,true
142.000,car_north_base_010,-246.233,458.863,30.111,true
142.000,car_north_base_011,-246.260,482.623,30.120,true
143.000,car_north_base_004_rider,-307.678,408.491,24.690,true
143.000,car_north_base_006_rider,-291.557,413.750,24.690,true
143.000,car_north_base_007_rider,-273.881,406.178,24.690,true
143.000,car_north_peak_001_rider,-55.913,57.071,53.910,true
143.000,ue_n001_0001,-77.930,431.971,45.990,true
143.000,ue_n001_0002,-233.415,347.486,30.100,true
143.000,ue_n001_0003,-252.910,399.452,30.480,true
143.000,ue_n001_0004,-253.130,424.394,29.024,true
143.000,ue_n001_0005,-253.002,480.059,30.330,true
143.000,ue_n042_0002,-333.631,257.378,28.370,true
143.000,ue_n042_0003,-332.180,264.247,28.367,true
143.000,ue_n042_0004,-344.763,260.837,28.351,true
143.000,ue_n042_0006,-367.578,222.372,28.370,true
143.000,ue_n042_0007,-375.500,224.312,28.370,true
143.000,ue_n042_0008,-368.402,195.650,28.381,true
143.000,ue_n043_0002,-357.005,252.553,28.370,true
143.000,ue_n043_0003,-367.082,210.166,28.371,true
143.000,ue_n043_0004,-237.167,111.487,30.927,true
143.000,ue_n043_0005,-264.035,89.763,31.907,true
143.000,ue_n043_0006,-281.949,82.027,33.129,true
143.000,ue_n043_0007,-359.437,107.718,30.061,true
143.000,ue_n043_0008,-351.489,91.272,33.041,true
143.000,ue_ujeongwon_0001,-228.527,286.481,30.040,true
143.000,ue_ujeongwon_0002,-243.389,292.324,30.100,true
143.000,ue_ujeongwon_0003,-232.839,299.414,30.080,true
143.000,ue_ujeongwon_0004,-251.293,344.937,29.985,true
143.000,ue_ujeongwon_0005,-252.564,360.065,30.309,true
143.000,ue_ujeongwon_0006,-261.607,362.797,30.480,true
143.000,ue_ujeongwon_0007,-262.956,363.937,30.377,true
143.000,car_north_base_001,-67.261,33.616,52.182,true
143.000,car_north_base_003,-152.969,134.996,40.212,true
143.000,car_north_base_005,-172.488,135.440,35.943,true
143.000,car_north_base_008,-246.560,391.161,30.100,true
143.000,car_north_base_009,-246.148,441.937,30.100,true
143.000,car_north_base_010,-246.187,453.939,30.107,true
143.000,car_north_base_011,-246.293,477.506,30.120,true
144.000,car_north_base_006_rider,-292.640,413.397,24.690,true
144.000,car_north_base_007_rider,-273.879,407.465,24.690,true
144.000,car_north_peak_001_rider,-55.758,55.704,53.910,true
144.000,ue_n001_0002,-233.694,346.099,30.100,true
144.000,ue_n001_0003,-252.910,398.067,30.480,true
144.000,ue_n001_0004,-253.036,423.021,28.845,true
144.000,ue_n001_0005,-253.009,478.688,30.330,true
144.000,ue_n042_0002,-332.261,257.825,28.370,true
144.000,ue_n042_0003,-330.800,264.597,28.369,true
144.000,ue_n042_0004,-343.495,261.379,28.351,true
144.000,ue_n042_0006,-367.715,223.803,28.370,true
144.000,ue_n042_0007,-375.703,225.717,28.370,true
144.000,ue_n042_0008,-368.401,197.099,28.380,true
144.000,ue_n043_0002,-356.042,253.599,28.370,true
144.000,ue_n043_0003,-366.954,211.562,28.371,true
144.000,ue_n043_0004,-236.205,112.529,30.899,true
144.000,ue_n043_0005,-262.781,90.304,31.822,true
144.000,ue_n043_0006,-280.691,82.570,33.043,true
144.000,ue_n043_0007,-360.037,108.977,29.833,true
144.000,ue_n043_0008,-352.099,92.532,32.887,true
144.000,ue_ujeongwon_0001,-227.785,285.327,30.040,true
144.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0003,-232.846,297.985,30.024,true
144.000,ue_ujeongwon_0004,-250.650,343.910,30.049,true
144.000,ue_ujeongwon_0005,-252.212,358.833,30.288,true
144.000,ue_ujeongwon_0006,-260.251,363.095,30.480,true
144.000,ue_ujeongwon_0007,-261.757,363.250,30.474,true
144.000,car_north_base_001,-67.255,27.890,51.902,true
144.000,car_north_base_003,-147.662,134.875,41.373,true
144.000,car_north_base_005,-167.031,135.316,37.137,true
144.000,car_north_base_008,-246.550,384.643,30.100,true
144.000,car_north_base_009,-246.232,437.044,30.100,true
144.000,car_north_base_010,-246.141,449.042,30.103,true
144.000,car_north_base_011,-246.327,472.380,30.120,true
145.000,car_north_base_006_rider,-293.751,413.034,24.690,true
145.000,car_north_base_007_rider,-273.877,408.758,24.690,true
145.000,car_north_peak_001_rider,-55.402,54.351,53.910,true
145.000,ue_n001_0002,-233.964,344.765,30.100,true
145.000,ue_n001_0003,-252.910,396.659,30.480,true
145.000,ue_n001_0004,-252.943,421.657,28.668,true
145.000,ue_n001_0005,-253.015,477.328,30.330,true
145.000,ue_n042_0002,-330.856,258.019,28.370,true
145.000,ue_n042_0003,-329.446,264.927,28.370,true
145.000,ue_n042_0004,-342.174,261.714,28.353,true
145.000,ue_n042_0006,-367.851,225.211,28.370,true
145.000,ue_n042_0007,-375.896,227.117,28.370,true
145.000,ue_n042_0008,-368.152,198.471,28.379,true
145.000,ue_n043_0002,-354.896,254.400,28.368,true
145.000,ue_n043_0003,-366.933,212.949,28.370,true
145.000,ue_n043_0004,-235.250,113.564,30.872,true
145.000,ue_n043_0005,-261.490,90.862,31.734,true
145.000,ue_n043_0006,-279.406,83.125,32.955,true
145.000,ue_n043_0007,-360.649,110.223,29.649,true
145.000,ue_n043_0008,-352.692,93.774,32.733,true
145.000,ue_ujeongwon_0001,-227.040,284.167,30.040,true
145.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0003,-232.853,296.573,29.977,true
145.000,ue_ujeongwon_0004,-250.609,342.357,30.091,true
145.000,ue_ujeongwon_0005,-251.999,357.445,30.274,true
145.000,ue_ujeongwon_0006,-258.888,363.395,30.480,true
145.000,ue_ujeongwon_0007,-260.583,363.022,30.480,true
145.000,car_north_base_001,-67.249,22.151,51.621,true
145.000,car_north_base_003,-142.337,134.754,42.538,true
145.000,car_north_base_005,-161.567,135.192,38.332,true
145.000,car_north_base_008,-246.522,378.121,30.100,true
145.000,car_north_base_009,-246.318,432.121,30.100,true
145.000,car_north_base_010,-246.111,444.119,30.100,true
145.000,car_north_base_011,-246.311,467.255,30.118,true
146.000,car_north_base_006_rider,-294.815,412.687,24.690,true
146.000,car_north_base_007_rider,-273.876,410.089,24.690,true
146.000,car_north_peak_001_rider,-55.058,53.043,53.910,true
146.000,ue_n001_0002,-234.017,343.174,30.100,true
146.000,ue_n001_0003,-252.910,395.250,30.480,true
146.000,ue_n001_0004,-252.845,420.233,28.482,true
146.000,ue_n001_0005,-253.022,475.906,30.330,true
146.000,ue_n042_0002,-329.873,258.052,28.446,true
146.000,ue_n042_0003,-328.090,265.219,28.370,true
146.000,ue_n042_0004,-340.830,262.055,28.355,true
146.000,ue_n042_0006,-367.987,226.626,28.370,true
146.000,ue_n042_0007,-376.087,228.503,28.370,true
146.000,ue_n042_0008,-368.029,199.811,28.378,true
146.000,ue_n043_0002,-353.630,255.204,28.366,true
146.000,ue_n043_0003,-366.808,214.375,28.370,true
146.000,ue_n043_0004,-234.316,114.575,30.846,true
146.000,ue_n043_0005,-260.202,91.418,31.646,true
146.000,ue_n043_0006,-278.097,83.691,32.866,true
146.000,ue_n043_0007,-361.221,111.414,29.502,true
146.000,ue_n043_0008,-353.320,95.059,32.536,true
146.000,ue_ujeongwon_0001,-226.296,283.017,30.040,true
146.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0003,-232.859,295.217,29.971,true
146.000,ue_ujeongwon_0004,-249.940,341.160,30.094,true
146.000,ue_ujeongwon_0005,-251.792,356.097,30.260,true
146.000,ue_ujeongwon_0006,-257.534,363.693,30.489,true
146.000,ue_ujeongwon_0007,-259.196,363.327,30.480,true
146.000,car_north_base_001,-67.243,16.404,51.339,true
146.000,car_north_base_003,-137.025,134.633,43.700,true
146.000,car_north_base_005,-156.102,135.067,39.527,true
146.000,car_north_base_008,-246.248,371.605,30.100,true
146.000,car_north_base_009,-246.407,427.208,30.100,true
146.000,car_north_base_010,-246.195,439.205,30.100,true
146.000,car_north_base_011,-246.263,462.121,30.114,true
147.000,car_north_base_006_rider,-295.947,412.318,24.690,true
147.000,car_north_base_007_rider,-273.874,411.462,24.690,true
147.000,car_north_peak_001_rider,-54.706,51.707,53.910,true
147.000,ue_n001_0002,-233.212,341.773,30.100,true
147.000,ue_n001_0003,-252.910,393.847,30.480,true
147.000,ue_n001_0004,-252.840,419.589,29.658,true
147.000,ue_n001_0005,-253.028,474.513,30.330,true
147.000,ue_n042_0002,-328.495,257.856,28.575,true
147.000,ue_n042_0003,-326.713,265.515,28.370,true
147.000,ue_n042_0004,-339.508,262.390,28.357,true
147.000,ue_n042_0006,-368.117,228.015,28.370,true
147.000,ue_n042_0007,-376.280,229.830,28.370,true
147.000,ue_n042_0008,-367.906,201.159,28.377,true
147.000,ue_n043_0002,-352.464,255.944,28.364,true
147.000,ue_n043_0003,-366.945,215.790,28.370,true
147.000,ue_n043_0004,-233.391,115.577,30.820,true
147.000,ue_n043_0005,-259.132,92.306,31.610,true
147.000,ue_n043_0006,-276.806,84.248,32.778,true
147.000,ue_n043_0007,-361.803,112.619,29.377,true
147.000,ue_n043_0008,-353.934,96.333,32.336,true
147.000,ue_ujeongwon_0001,-225.426,281.977,30.040,true
147.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0003,-232.732,293.797,30.011,true
147.000,ue_ujeongwon_0004,-249.228,339.887,30.097,true
147.000,ue_ujeongwon_0005,-251.575,354.684,30.246,true
147.000,ue_ujeongwon_0006,-256.338,363.695,30.486,true
147.000,ue_ujeongwon_0007,-257.827,363.629,30.486,true
147.000,car_north_base_003,-131.698,134.515,44.844,true
147.000,car_north_base_005,-150.657,134.944,40.718,true
147.000,car_north_base_008,-245.974,365.088,30.100,true
147.000,car_north_base_009,-246.495,422.296,30.100,true
147.000,car_north_base_010,-246.279,434.309,30.100,true
147.000,car_north_base_011,-246.215,456.982,30.110,true
148.000,car_north_base_006_rider,-297.071,411.951,24.690,true
148.000,car_north_base_007_rider,-273.872,412.832,24.690,true
148.000,ue_n001_0002,-233.186,340.340,30.100,true
148.000,ue_n001_0003,-252.910,392.445,30.480,true
148.000,ue_n001_0004,-253.051,418.706,30.480,true
148.000,ue_n001_0005,-253.035,473.090,30.330,true
148.000,ue_n042_0002,-327.090,257.656,28.706,true
148.000,ue_n042_0003,-325.352,265.808,28.370,true
148.000,ue_n042_0004,-338.160,262.732,28.358,true
148.000,ue_n042_0006,-367.804,229.394,28.370,true
148.000,ue_n042_0007,-376.471,231.211,28.370,true
148.000,ue_n042_0008,-367.779,202.544,28.376,true
148.000,ue_n043_0002,-351.296,256.687,28.362,true
148.000,ue_n043_0003,-367.075,217.142,28.370,true
148.000,ue_n043_0004,-232.432,116.615,30.793,true
148.000,ue_n043_0005,-258.049,93.246,31.576,true
148.000,ue_n043_0006,-275.528,84.800,32.691,true
148.000,ue_n043_0007,-362.410,113.874,29.264,true
148.000,ue_n043_0008,-354.528,97.559,32.117,true
148.000,ue_ujeongwon_0001,-224.432,281.036,30.040,true
148.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0003,-232.389,292.491,30.040,true
148.000,ue_ujeongwon_0004,-248.544,338.664,30.100,true
148.000,ue_ujeongwon_0005,-251.368,353.331,30.232,true
148.000,ue_ujeongwon_0006,-255.300,362.696,30.437,true
148.000,ue_ujeongwon_0007,-256.558,363.906,30.496,true
148.000,car_north_base_003,-126.335,134.444,45.695,true
148.000,car_north_base_005,-145.198,134.819,41.912,true
148.000,car_north_base_008,-245.700,358.569,30.100,true
148.000,car_north_base_009,-246.584,417.382,30.100,true
148.000,car_north_base_010,-246.367,429.397,30.100,true
148.000,car_north_base_011,-246.168,451.862,30.106,true
149.000,car_north_base_006_rider,-298.218,411.577,24.690,true
149.000,car_north_base_007_rider,-273.870,414.134,24.690,true
149.000,ue_n001_0002,-233.161,338.918,30.100,true
149.000,ue_n001_0003,-252.910,391.091,30.480,true
149.000,ue_n001_0004,-252.914,417.333,30.480,true
149.000,ue_n001_0005,-253.041,471.719,30.330,true
149.000,ue_n042_0002,-325.716,257.461,28.835,true
149.000,ue_n042_0003,-324.006,266.097,28.370,true
149.000,ue_n042_0004,-336.777,263.082,28.360,true
149.000,ue_n042_0006,-367.500,230.731,28.370,true
149.000,ue_n042_0007,-376.599,232.573,28.370,true
149.000,ue_n042_0008,-367.650,203.954,28.375,true
149.000,ue_n043_0002,-350.121,257.433,28.360,true
149.000,ue_n043_0003,-367.210,218.551,28.370,true
149.000,ue_n043_0004,-231.511,117.613,30.767,true
149.000,ue_n043_0005,-257.004,94.155,31.543,true
149.000,ue_n043_0006,-274.260,85.348,32.604,true
149.000,ue_n043_0007,-363.024,115.146,29.168,true
149.000,ue_n043_0008,-355.139,98.822,31.870,true
149.000,ue_ujeongwon_0001,-223.368,280.147,30.040,true
149.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0003,-231.658,291.352,30.040,true
149.000,ue_ujeongwon_0004,-248.616,337.579,30.100,true
149.000,ue_ujeongwon_0005,-250.901,352.000,30.219,true
149.000,ue_ujeongwon_0006,-254.274,361.710,30.389,true
149.000,ue_ujeongwon_0007,-255.536,362.923,30.448,true
149.000,car_north_base_003,-120.971,134.372,46.546,true
149.000,car_north_base_005,-139.743,134.695,43.105,true
149.000,car_north_base_008,-245.426,352.058,30.100,true
149.000,car_north_base_009,-246.594,412.456,30.100,true
149.000,car_north_base_010,-246.456,424.470,30.100,true
149.000,car_north_base_011,-246.120,446.733,30.102,true
150.000,car_north_base_006_rider,-299.322,411.217,24.690,true
150.000,car_north_base_007_rider,-274.068,415.438,24.690,true
150.000,ue_n001_0002,-233.136,337.536,30.100,true
150.000,ue_n001_0003,-252.910,389.664,30.480,true
150.000,ue_n001_0004,-252.807,415.956,30.480,true
150.000,ue_n001_0005,-253.048,470.335,30.330,true
150.000,ue_n042_0002,-324.136,257.446,28.595,true
150.000,ue_n042_0003,-322.631,266.393,28.370,true
150.000,ue_n042_0004,-335.457,263.417,28.362,true
150.000,ue_n042_0006,-367.188,232.101,28.370,true
150.000,ue_n042_0007,-376.625,233.968,28.370,true
150.000,ue_n042_0008,-367.524,205.331,28.375,true
150.000,ue_n043_0002,-348.942,258.183,28.358,true
150.000,ue_n043_0003,-367.344,219.939,28.370,true
150.000,ue_n043_0004,-230.549,118.655,30.739,true
150.000,ue_n043_0005,-255.938,95.080,31.510,true
150.000,ue_n043_0006,-273.026,85.880,32.520,true
150.000,ue_n043_0007,-363.642,116.418,29.106,true
