# KHU_Final seed=777, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004,-246.133,502.161,30.120,true
17.000,car_north_peak_002_rider,-243.126,472.485,30.120,true
17.000,car_north_peak_003_rider,-243.045,484.850,30.120,true
17.000,ue_n042_0001,-371.157,180.616,28.389,true
17.000,car_north_peak_001,-246.235,459.068,30.111,true
17.000,car_north_peak_004,-246.171,496.258,30.120,true
18.000,car_north_peak_002_rider,-243.112,467.329,30.118,true
18.000,car_north_peak_003_rider,-243.079,479.661,30.120,true
18.000,ue_n042_0001,-370.898,182.026,28.388,true
18.000,car_north_peak_001,-246.188,454.085,30.107,true
18.000,car_north_peak_004,-246.210,490.371,30.120,true
19.000,car_north_peak_002_rider,-243.064,462.171,30.114,true
19.000,car_north_peak_003_rider,-243.113,474.470,30.120,true
19.000,ue_n042_0001,-370.659,183.332,28.387,true
19.000,car_north_peak_001,-246.142,449.102,30.103,true
19.000,car_north_peak_004,-246.248,484.480,30.120,true
20.000,car_north_peak_002_rider,-243.016,457.011,30.110,true
20.000,car_north_peak_003_rider,-243.130,469.290,30.119,true
20.000,ue_n042_0001,-370.402,184.735,28.386,true
20.000,car_north_peak_001,-246.110,444.136,30.100,true
20.000,car_north_peak_004,-246.286,478.590,30.120,true
21.000,car_north_peak_002_rider,-242.968,451.840,30.106,true
21.000,car_north_peak_003_rider,-243.082,464.115,30.115,true
21.000,ue_n042_0001,-370.143,186.147,28.386,true
21.000,car_north_peak_001,-246.196,439.170,30.100,true
21.000,car_north_peak_004,-246.325,472.692,30.120,true
22.000,car_north_peak_002_rider,-242.919,446.672,30.102,true
22.000,car_north_peak_003_rider,-243.034,458.934,30.111,true
22.000,ue_n042_0001,-369.894,187.507,28.385,true
22.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
22.000,car_north_peak_001,-246.281,434.210,30.100,true
22.000,car_north_peak_004,-246.307,466.805,30.117,true
23.000,car_north_peak_002_rider,-242.955,441.507,30.100,true
23.000,car_north_peak_003_rider,-242.985,453.765,30.107,true
23.000,ue_n042_0001,-369.642,188.881,28.384,true
23.000,ue_ujeongwon_0001,-310.033,403.708,24.690,true
23.000,car_north_peak_001,-246.370,429.243,30.100,true
23.000,car_north_peak_004,-246.252,460.908,30.113,true
24.000,car_north_peak_002_rider,-243.043,436.336,30.100,true
24.000,car_north_peak_003_rider,-242.937,448.606,30.103,true
24.000,ue_n042_0001,-369.390,190.258,28.383,true
24.000,ue_ujeongwon_0001,-310.531,402.445,24.690,true
24.000,car_north_peak_001,-246.460,424.274,30.100,true
24.000,car_north_peak_004,-246.197,455.023,30.108,true
25.000,car_north_peak_002_rider,-243.134,431.172,30.100,true
25.000,car_north_peak_003_rider,-242.922,443.439,30.100,true
25.000,ue_n042_0001,-369.130,191.675,28.383,true
25.000,ue_ujeongwon_0001,-309.567,401.477,24.690,true
25.000,car_north_peak_001,-246.550,419.291,30.100,true
25.000,car_north_peak_004,-246.142,449.114,30.104,true
26.000,car_north_peak_002_rider,-243.227,426.021,30.100,true
26.000,car_north_peak_003_rider,-243.010,438.276,30.100,true
26.000,ue_n042_0001,-368.882,193.032,28.382,true
26.000,ue_ujeongwon_0001,-308.546,400.449,24.690,true
26.000,car_north_peak_001,-246.597,414.308,30.100,true
26.000,car_north_peak_004,-246.126,443.201,30.100,true
27.000,car_north_peak_002_rider,-243.321,420.850,30.100,true
27.000,car_north_peak_003_rider,-243.099,433.114,30.100,true
27.000,ue_n042_0001,-368.629,194.410,28.381,true
27.000,ue_ujeongwon_0001,-307.570,399.460,24.690,true
27.000,car_north_peak_001,-246.589,409.323,30.100,true
27.000,car_north_peak_004,-246.227,437.327,30.100,true
28.000,car_north_peak_002_rider,-243.399,415.697,30.100,true
28.000,car_north_peak_003_rider,-243.192,427.955,30.100,true
28.000,ue_n042_0001,-368.381,195.765,28.380,true
28.000,ue_ujeongwon_0001,-306.621,398.502,24.690,true
28.000,car_north_peak_001,-246.581,404.349,30.100,true
28.000,car_north_peak_004,-246.330,431.447,30.100,true
29.000,car_north_peak_002_rider,-243.391,410.532,30.100,true
29.000,car_north_peak_003_rider,-243.286,422.785,30.100,true
29.000,ue_n042_0001,-368.391,197.153,28.380,true
29.000,ue_ujeongwon_0001,-305.592,397.466,24.690,true
29.000,car_north_peak_001,-246.573,399.376,30.100,true
29.000,car_north_peak_004,-246.437,425.532,30.100,true
30.000,car_north_peak_002_rider,-243.382,405.377,30.100,true
30.000,car_north_peak_003_rider,-243.379,417.625,30.100,true
30.000,ue_n042_0001,-368.151,198.481,28.379,true
30.000,ue_ujeongwon_0001,-304.614,396.481,24.690,true
30.000,car_north_peak_001,-246.565,394.394,30.100,true
30.000,car_north_peak_004,-246.543,419.645,30.100,true
31.000,car_north_peak_002_rider,-243.374,400.219,30.100,true
31.000,car_north_peak_003_rider,-243.394,412.465,30.100,true
31.000,ue_n042_0001,-368.025,199.854,28.378,true
31.000,ue_n042_0002,-372.536,178.081,28.390,true
31.000,ue_ujeongwon_0001,-303.612,395.472,24.690,true
31.000,car_north_peak_001,-246.557,389.417,30.100,true
31.000,car_north_peak_004,-246.596,413.749,30.100,true
32.000,car_north_peak_002_rider,-243.366,395.074,30.100,true
32.000,car_north_peak_003_rider,-243.386,407.310,30.100,true
32.000,ue_n042_0001,-367.896,201.262,28.377,true
32.000,ue_n042_0002,-370.808,177.023,28.388,true
32.000,ue_ujeongwon_0001,-302.634,394.484,24.690,true
32.000,car_north_peak_001,-246.549,384.441,30.100,true
32.000,car_north_peak_004,-246.586,407.847,30.100,true
33.000,car_north_peak_002_rider,-243.358,389.924,30.100,true
33.000,car_north_peak_003_rider,-243.377,402.164,30.100,true
33.000,ue_n042_0001,-367.772,202.624,28.376,true
33.000,ue_n042_0002,-369.833,177.959,28.384,true
33.000,ue_ujeongwon_0001,-301.689,393.526,24.690,true
33.000,car_north_peak_001,-246.541,379.468,30.100,true
33.000,car_north_peak_004,-246.577,401.954,30.100,true
34.000,car_north_peak_002_rider,-243.350,384.768,30.100,true
34.000,car_north_peak_003_rider,-243.369,397.006,30.100,true
34.000,ue_n042_0001,-367.642,204.038,28.375,true
34.000,ue_n042_0002,-368.818,178.934,28.379,true
34.000,ue_n043_0001,-347.794,83.620,33.470,true
34.000,ue_ujeongwon_0001,-300.685,392.514,24.690,true
34.000,car_north_peak_001,-246.370,374.498,30.100,true
34.000,car_north_peak_004,-246.568,396.068,30.100,true
35.000,car_north_peak_002_rider,-243.342,379.579,30.100,true
35.000,car_north_peak_003_rider,-243.361,391.847,30.100,true
35.000,ue_n042_0001,-367.515,205.433,28.375,true
35.000,ue_n042_0002,-367.793,179.918,28.374,true
35.000,ue_n042_0003,-371.555,178.442,28.390,true
35.000,ue_n043_0001,-348.405,84.904,33.460,true
35.000,ue_ujeongwon_0001,-299.734,391.556,24.690,true
35.000,car_north_peak_001,-246.161,369.519,30.100,true
35.000,car_north_peak_004,-246.558,390.181,30.100,true
36.000,car_north_peak_002_rider,-242.823,374.449,30.100,true
36.000,car_north_peak_003_rider,-243.353,386.667,30.100,true
36.000,ue_n042_0001,-367.388,206.820,28.374,true
36.000,ue_n042_0002,-367.572,182.175,28.370,true
36.000,ue_n042_0003,-371.295,179.862,28.389,true
36.000,ue_n043_0001,-349.012,86.149,33.429,true
36.000,ue_ujeongwon_0001,-298.776,390.585,24.690,true
36.000,car_north_peak_001,-245.952,364.559,30.100,true
36.000,car_north_peak_004,-246.549,384.279,30.100,true
37.000,car_north_peak_002_rider,-241.109,369.674,30.100,true
37.000,car_north_peak_003_rider,-243.345,381.495,30.100,true
37.000,ue_n042_0001,-367.261,208.203,28.373,true
37.000,ue_n042_0002,-369.140,182.018,28.370,true
37.000,ue_n042_0003,-371.037,181.267,28.388,true
37.000,ue_n043_0001,-349.624,87.413,33.366,true
37.000,ue_ujeongwon_0001,-297.770,389.570,24.690,true
37.000,car_north_peak_001,-245.743,359.594,30.100,true
37.000,car_north_peak_004,-246.533,378.373,30.100,true
38.000,car_north_peak_002_rider,-237.446,366.260,30.100,true
38.000,car_north_peak_003_rider,-243.063,376.343,30.100,true
38.000,ue_n042_0001,-367.133,209.606,28.372,true
38.000,ue_n042_0002,-369.618,182.528,28.370,true
38.000,ue_n042_0003,-370.787,182.633,28.388,true
38.000,ue_n043_0001,-350.219,88.642,33.277,true
38.000,ue_ujeongwon_0001,-296.789,388.582,24.690,true
38.000,car_north_peak_001,-245.534,354.618,30.100,true
38.000,car_north_peak_004,-246.285,372.484,30.100,true
39.000,car_north_peak_002_rider,-232.504,365.111,30.100,true
39.000,car_north_peak_003_rider,-242.013,371.354,30.100,true
39.000,ue_n042_0001,-367.007,210.982,28.371,true
39.000,ue_n042_0002,-369.820,183.926,28.370,true
39.000,ue_n042_0003,-370.527,184.053,28.387,true
39.000,ue_n043_0001,-350.843,89.931,33.173,true
39.000,ue_ujeongwon_0001,-295.823,387.610,24.690,true
39.000,car_north_peak_001,-245.338,349.646,30.100,true
39.000,car_north_peak_004,-246.037,366.586,30.100,true
40.000,car_north_peak_002_rider,-227.349,365.097,30.100,true
40.000,car_north_peak_003_rider,-239.042,367.288,30.100,true
40.000,ue_n042_0001,-366.877,212.404,28.370,true
40.000,ue_n042_0002,-370.003,185.257,28.370,true
40.000,ue_n042_0003,-370.274,185.431,28.386,true
40.000,ue_n043_0001,-351.434,91.162,33.052,true
40.000,ue_ujeongwon_0001,-294.844,386.624,24.690,true
40.000,car_north_base_001,-246.052,514.529,30.120,true
40.000,car_north_peak_001,-245.205,344.679,30.100,true
40.000,car_north_peak_004,-245.789,360.679,30.100,true
41.000,car_north_peak_002_rider,-222.187,365.331,30.100,true
41.000,car_north_peak_003_rider,-234.396,365.339,30.100,true
41.000,ue_n001_0001,-236.849,501.616,30.120,true
41.000,ue_n042_0001,-367.006,213.716,28.370,true
41.000,ue_n042_0002,-370.205,186.680,28.370,true
41.000,ue_n042_0003,-370.031,186.762,28.385,true
41.000,ue_n042_0004,-371.363,179.490,28.389,true
41.000,ue_n043_0001,-352.044,92.422,32.901,true
41.000,ue_ujeongwon_0001,-293.864,385.636,24.690,true
41.000,car_north_base_001,-246.068,512.147,30.120,true
41.000,car_north_peak_001,-244.606,339.743,30.100,true
41.000,car_north_peak_004,-245.541,354.783,30.100,true
42.000,car_north_base_002_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_003_rider,-229.111,365.016,30.100,true
42.000,ue_n001_0001,-238.208,501.637,30.120,true
42.000,ue_n042_0001,-366.882,215.139,28.370,true
42.000,ue_n042_0002,-370.401,188.065,28.370,true
42.000,ue_n042_0003,-369.777,188.145,28.385,true
42.000,ue_n042_0004,-371.111,180.862,28.389,true
42.000,ue_n042_0005,-371.511,178.680,28.390,true
42.000,ue_n043_0001,-352.655,93.692,32.743,true
42.000,ue_n043_0002,-349.358,86.187,33.379,true
42.000,ue_ujeongwon_0001,-292.880,384.646,24.690,true
42.000,car_north_base_001,-246.097,507.705,30.120,true
42.000,car_north_peak_001,-243.846,334.837,30.100,true
42.000,car_north_peak_004,-245.317,348.892,30.100,true
43.000,car_north_base_002_rider,-246.052,514.516,30.120,true
43.000,car_north_peak_003_rider,-223.742,365.261,30.100,true
43.000,ue_n001_0001,-239.580,501.659,30.120,true
43.000,ue_n042_0001,-367.017,216.540,28.370,true
43.000,ue_n042_0002,-370.589,189.430,28.370,true
43.000,ue_n042_0003,-369.531,189.489,28.384,true
43.000,ue_n042_0004,-370.863,182.217,28.388,true
43.000,ue_n042_0005,-371.259,180.056,28.389,true
43.000,ue_n043_0001,-353.266,94.947,32.557,true
43.000,ue_n043_0002,-348.037,85.708,33.374,true
43.000,ue_ujeongwon_0001,-291.894,383.653,24.690,true
43.000,car_north_base_001,-246.130,502.648,30.120,true
43.000,car_north_peak_001,-243.441,329.892,30.100,true
43.000,car_north_peak_004,-245.130,343.133,30.100,true
44.000,car_north_base_002_rider,-246.068,512.133,30.120,true
44.000,ue_n001_0001,-240.986,501.682,30.120,true
44.000,ue_n042_0001,-367.152,217.942,28.370,true
44.000,ue_n042_0002,-370.788,190.796,28.370,true
44.000,ue_n042_0003,-369.275,190.886,28.383,true
44.000,ue_n042_0004,-370.618,183.558,28.387,true
44.000,ue_n042_0005,-371.008,181.429,28.388,true
44.000,ue_n043_0001,-353.854,96.158,32.364,true
44.000,ue_n043_0002,-346.686,85.218,33.369,true
44.000,ue_ujeongwon_0001,-290.907,382.655,24.690,true
44.000,car_north_base_001,-246.162,497.600,30.120,true
44.000,car_north_peak_001,-243.237,324.923,30.100,true
44.000,car_north_peak_004,-244.292,337.717,30.100,true
45.000,car_north_base_002_rider,-246.097,507.621,30.120,true
45.000,ue_n001_0001,-242.397,501.704,30.120,true
45.000,ue_n042_0001,-367.278,219.253,28.370,true
45.000,ue_n042_0002,-370.971,192.132,28.370,true
45.000,ue_n042_0003,-369.020,192.278,28.382,true
45.000,ue_n042_0004,-370.365,184.935,28.386,true
45.000,ue_n042_0005,-370.752,182.822,28.388,true
45.000,ue_n043_0001,-354.448,97.400,32.146,true
45.000,ue_n043_0002,-345.360,84.736,33.364,true
45.000,ue_ujeongwon_0001,-289.933,381.662,24.690,true
45.000,car_north_base_001,-246.195,492.548,30.120,true
45.000,car_north_peak_001,-243.044,319.939,30.100,true
45.000,car_north_peak_004,-243.547,332.484,30.100,true
46.000,car_north_base_002_rider,-246.136,501.600,30.120,true
46.000,ue_n001_0001,-243.778,501.726,30.120,true
46.000,ue_n042_0001,-367.408,220.614,28.370,true
46.000,ue_n042_0002,-371.153,193.460,28.370,true
46.000,ue_n042_0003,-368.769,193.647,28.382,true
46.000,ue_n042_0004,-370.109,186.333,28.386,true
46.000,ue_n042_0005,-370.495,184.227,28.387,true
46.000,ue_n043_0001,-355.026,98.596,31.913,true
46.000,ue_n043_0002,-344.039,84.257,33.360,true
46.000,ue_ujeongwon_0001,-288.955,380.675,24.690,true
46.000,car_north_base_001,-246.228,487.500,30.120,true
46.000,car_north_peak_001,-243.181,314.957,30.100,true
46.000,car_north_peak_004,-243.336,327.325,30.100,true
47.000,car_north_base_002_rider,-246.174,495.796,30.120,true
47.000,ue_n001_0001,-245.185,501.749,30.120,true
47.000,ue_n042_0001,-367.546,222.041,28.370,true
47.000,ue_n042_0002,-371.356,194.843,28.370,true
47.000,ue_n042_0003,-368.515,195.037,28.381,true
47.000,ue_n042_0004,-369.853,187.731,28.385,true
47.000,ue_n042_0005,-370.228,185.687,28.386,true
47.000,ue_n043_0001,-355.614,99.792,31.681,true
47.000,ue_n043_0002,-342.744,83.786,33.355,true
47.000,ue_n043_0003,-348.584,85.907,33.376,true
47.000,ue_ujeongwon_0001,-287.987,379.700,24.690,true
47.000,ue_ujeongwon_0002,-309.433,404.780,24.690,true
47.000,car_north_base_001,-246.261,482.444,30.120,true
47.000,car_north_peak_001,-243.316,309.994,30.100,true
47.000,car_north_peak_004,-243.128,322.239,30.100,true
48.000,car_north_base_002_rider,-246.210,490.277,30.120,true
48.000,ue_n001_0001,-246.607,501.771,30.120,true
48.000,ue_n042_0001,-367.685,223.485,28.370,true
48.000,ue_n042_0002,-371.545,196.219,28.370,true
48.000,ue_n042_0003,-368.269,196.376,28.380,true
48.000,ue_n042_0004,-369.600,189.110,28.384,true
48.000,ue_n042_0005,-369.975,187.064,28.385,true
48.000,ue_n043_0001,-356.170,100.959,31.447,true
48.000,ue_n043_0002,-341.378,83.291,33.350,true
48.000,ue_n043_0003,-347.325,85.450,33.371,true
48.000,ue_ujeongwon_0001,-287.040,378.746,24.690,true
48.000,ue_ujeongwon_0002,-310.139,403.519,24.690,true
48.000,car_north_base_001,-246.294,477.381,30.120,true
48.000,car_north_peak_001,-243.435,305.022,30.100,true
48.000,car_north_peak_004,-243.120,317.189,30.100,true
49.000,car_north_base_002_rider,-246.245,484.942,30.120,true
49.000,ue_n001_0001,-248.030,501.534,30.120,true
49.000,ue_n042_0001,-367.819,224.886,28.370,true
49.000,ue_n042_0002,-371.744,197.582,28.370,true
49.000,ue_n042_0003,-368.266,197.838,28.379,true
49.000,ue_n042_0004,-369.354,190.457,28.383,true
49.000,ue_n042_0005,-369.713,188.494,28.384,true
49.000,ue_n043_0001,-356.751,102.165,31.195,true
49.000,ue_n043_0002,-340.077,82.819,33.346,true
49.000,ue_n043_0003,-346.011,84.972,33.367,true
49.000,ue_ujeongwon_0001,-286.057,377.756,24.690,true
49.000,ue_ujeongwon_0002,-310.377,402.291,24.690,true
49.000,ue_ujeongwon_0003,-310.812,423.671,24.690,true
49.000,car_north_base_001,-246.327,472.333,30.120,true
49.000,car_north_peak_001,-243.385,300.059,30.100,true
49.000,car_north_peak_004,-243.256,312.187,30.100,true
50.000,car_north_base_002_rider,-246.279,479.726,30.120,true
50.000,ue_n001_0001,-249.425,501.556,30.120,true
50.000,ue_n042_0001,-367.957,226.320,28.370,true
50.000,ue_n042_0002,-371.934,198.968,28.370,true
50.000,ue_n042_0003,-368.087,199.181,28.379,true
50.000,ue_n042_0004,-369.098,191.853,28.383,true
50.000,ue_n042_0005,-369.459,189.883,28.384,true
50.000,ue_n043_0001,-357.350,103.394,30.946,true
50.000,ue_n043_0002,-338.773,82.345,33.341,true
50.000,ue_n043_0003,-344.693,84.494,33.362,true
50.000,ue_ujeongwon_0001,-285.120,376.812,24.690,true
50.000,ue_ujeongwon_0002,-309.358,401.267,24.690,true
50.000,ue_ujeongwon_0003,-309.881,424.723,24.690,true
50.000,car_north_base_001,-246.312,467.294,30.118,true
50.000,car_north_peak_001,-243.334,295.089,30.100,true
50.000,car_north_peak_004,-243.393,307.191,30.100,true
51.000,car_north_base_002_rider,-246.312,474.575,30.120,true
51.000,ue_n001_0001,-250.448,500.912,30.100,true
51.000,ue_n042_0001,-368.089,227.695,28.370,true
51.000,ue_n042_0002,-372.125,200.349,28.370,true
51.000,ue_n042_0003,-367.960,200.570,28.378,true
51.000,ue_n042_0004,-368.848,193.216,28.382,true
51.000,ue_n042_0005,-369.207,191.257,28.383,true
51.000,ue_n043_0001,-357.939,104.623,30.676,true
51.000,ue_n043_0002,-337.461,81.869,33.337,true
51.000,ue_n043_0003,-343.404,84.026,33.358,true
51.000,ue_ujeongwon_0001,-284.135,375.820,24.690,true
51.000,ue_ujeongwon_0002,-308.390,400.291,24.690,true
51.000,ue_ujeongwon_0003,-308.971,425.750,24.690,true
51.000,car_north_base_001,-246.265,462.251,30.114,true
51.000,car_north_peak_001,-243.126,290.136,30.100,true
51.000,car_north_peak_004,-243.407,302.201,30.100,true
52.000,car_north_base_002_rider,-246.332,469.465,30.119,true
52.000,ue_n001_0001,-251.615,500.120,30.077,true
52.000,ue_n001_0002,-236.006,501.602,30.120,true
52.000,ue_n042_0001,-367.879,229.063,28.370,true
52.000,ue_n042_0002,-372.322,201.709,28.370,true
52.000,ue_n042_0003,-367.834,201.946,28.377,true
52.000,ue_n042_0004,-368.600,194.569,28.381,true
52.000,ue_n042_0005,-368.945,192.688,28.382,true
52.000,ue_n043_0001,-358.532,105.848,30.434,true
52.000,ue_n043_0002,-336.195,81.409,33.332,true
52.000,ue_n043_0003,-342.079,83.545,33.353,true
52.000,ue_ujeongwon_0001,-283.180,374.859,24.690,true
52.000,ue_ujeongwon_0002,-307.409,399.297,24.690,true
52.000,ue_ujeongwon_0003,-308.047,426.796,24.690,true
52.000,car_north_base_001,-246.218,457.201,30.110,true
52.000,car_north_peak_001,-241.965,285.302,30.100,true
52.000,car_north_peak_004,-243.355,297.204,30.100,true
53.000,car_north_base_002_rider,-246.284,464.373,30.115,true
53.000,ue_n001_0001,-252.748,499.350,30.055,true
53.000,ue_n001_0002,-237.406,501.625,30.120,true
53.000,ue_n042_0001,-367.565,230.444,28.370,true
53.000,ue_n042_0002,-372.515,203.101,28.370,true
53.000,ue_n042_0003,-367.711,203.287,28.376,true
53.000,ue_n042_0004,-368.354,195.913,28.380,true
53.000,ue_n042_0005,-368.686,194.103,28.381,true
53.000,ue_n043_0001,-359.132,107.102,30.179,true
53.000,ue_n043_0002,-334.828,80.913,33.327,true
53.000,ue_n043_0003,-340.730,83.056,33.348,true
53.000,ue_ujeongwon_0001,-282.136,373.929,24.690,true
53.000,ue_ujeongwon_0002,-306.479,398.359,24.690,true
53.000,ue_ujeongwon_0003,-307.111,427.858,24.690,true
53.000,car_north_base_001,-246.170,452.143,30.106,true
53.000,car_north_peak_001,-240.805,280.468,30.100,true
53.000,car_north_peak_004,-243.304,292.234,30.100,true
54.000,car_north_base_002_rider,-246.237,459.283,30.111,true
54.000,ue_n001_0001,-253.268,498.444,30.069,true
54.000,ue_n001_0002,-238.795,501.647,30.120,true
54.000,ue_n042_0001,-367.256,231.803,28.370,true
54.000,ue_n042_0002,-372.720,204.525,28.370,true
54.000,ue_n042_0003,-367.584,204.679,28.375,true
54.000,ue_n042_0004,-368.363,197.309,28.380,true
54.000,ue_n042_0005,-368.686,195.475,28.381,true
54.000,ue_n043_0001,-359.738,108.341,29.948,true
54.000,ue_n043_0002,-333.480,80.424,33.323,true
54.000,ue_n043_0003,-339.429,82.583,33.344,true
54.000,ue_ujeongwon_0001,-280.946,373.150,24.690,true
54.000,ue_ujeongwon_0002,-305.471,397.344,24.690,true
54.000,ue_ujeongwon_0003,-306.180,428.914,24.690,true
54.000,car_north_base_001,-246.123,447.091,30.102,true
54.000,car_north_peak_001,-238.705,276.113,30.100,true
54.000,car_north_peak_004,-242.454,287.338,30.100,true
55.000,car_north_base_002_rider,-246.190,454.218,30.107,true
55.000,ue_n001_0001,-253.367,496.989,30.133,true
55.000,ue_n001_0002,-240.185,501.669,30.120,true
55.000,ue_n042_0001,-366.960,233.106,28.370,true
55.000,ue_n042_0002,-372.914,205.925,28.370,true
55.000,ue_n042_0003,-367.455,206.087,28.374,true
55.000,ue_n042_0004,-368.130,198.707,28.379,true
55.000,ue_n042_0005,-368.447,196.847,28.380,true
55.000,ue_n043_0001,-360.350,109.605,29.732,true
55.000,ue_n043_0002,-332.204,79.961,33.318,true
55.000,ue_n043_0003,-338.101,82.101,33.339,true
55.000,ue_ujeongwon_0001,-279.764,372.452,24.690,true
55.000,ue_ujeongwon_0002,-304.487,396.353,24.690,true
55.000,ue_ujeongwon_0003,-305.247,429.972,24.690,true
55.000,car_north_base_001,-246.146,442.043,30.100,true
55.000,car_north_peak_001,-235.208,272.573,30.100,true
55.000,car_north_peak_004,-241.294,282.505,30.100,true
56.000,car_north_base_002_rider,-246.142,449.150,30.104,true
56.000,ue_n001_0001,-253.207,495.556,30.197,true
56.000,ue_n001_0002,-241.605,501.691,30.120,true
56.000,ue_n042_0001,-366.653,234.455,28.370,true
56.000,ue_n042_0002,-373.110,207.348,28.370,true
56.000,ue_n042_0003,-367.329,207.469,28.373,true
56.000,ue_n042_0004,-368.000,200.127,28.378,true
56.000,ue_n042_0005,-368.196,198.220,28.379,true
56.000,ue_n043_0001,-360.949,110.859,29.568,true
56.000,ue_n043_0002,-330.857,79.472,33.313,true
56.000,ue_n043_0003,-336.744,81.609,33.334,true
56.000,ue_ujeongwon_0001,-278.490,371.871,24.690,true
56.000,ue_ujeongwon_0002,-303.503,395.362,24.690,true
56.000,ue_ujeongwon_0003,-304.301,431.040,24.690,true
56.000,car_north_base_001,-246.233,436.985,30.100,true
56.000,car_north_peak_001,-231.709,269.032,30.100,true
56.000,car_north_peak_004,-240.131,277.659,30.100,true
57.000,car_north_base_002_rider,-246.111,444.085,30.100,true
57.000,ue_n001_0001,-253.050,494.155,30.260,true
57.000,ue_n001_0002,-242.978,501.713,30.120,true
57.000,ue_n042_0001,-366.337,235.843,28.370,true
57.000,ue_n042_0002,-373.310,208.729,28.370,true
57.000,ue_n042_0003,-367.197,208.904,28.372,true
57.000,ue_n042_0004,-367.876,201.485,28.377,true
57.000,ue_n042_0005,-368.054,199.541,28.378,true
57.000,ue_n043_0001,-361.556,112.105,29.428,true
57.000,ue_n043_0002,-329.534,78.992,33.309,true
57.000,ue_n043_0003,-335.423,81.129,33.329,true
57.000,ue_n043_0004,-349.487,86.234,33.379,true
57.000,ue_ujeongwon_0001,-277.458,371.064,24.686,true
57.000,ue_ujeongwon_0002,-302.527,394.376,24.690,true
57.000,ue_ujeongwon_0003,-303.366,432.099,24.690,true
57.000,car_north_base_001,-246.321,431.936,30.100,true
57.000,car_north_peak_001,-228.210,265.493,30.100,true
57.000,car_north_peak_004,-236.684,274.066,30.100,true
58.000,car_north_base_002_rider,-246.198,439.030,30.100,true
58.000,ue_n001_0001,-252.952,492.791,30.307,true
58.000,ue_n001_0002,-244.383,501.736,30.120,true
58.000,ue_n042_0001,-366.025,237.219,28.370,true
58.000,ue_n042_0002,-373.501,210.111,28.370,true
58.000,ue_n042_0003,-367.071,210.284,28.371,true
58.000,ue_n042_0004,-367.749,202.877,28.376,true
58.000,ue_n042_0005,-367.929,200.906,28.377,true
58.000,ue_n043_0001,-362.175,113.400,29.305,true
58.000,ue_n043_0002,-328.270,78.533,33.304,true
58.000,ue_n043_0003,-334.089,80.645,33.325,true
58.000,ue_n043_0004,-348.153,85.750,33.374,true
58.000,ue_ujeongwon_0001,-276.491,370.030,24.676,true
58.000,ue_ujeongwon_0002,-301.570,393.406,24.690,true
58.000,ue_ujeongwon_0003,-302.438,433.152,24.690,true
58.000,car_north_base_001,-246.412,426.883,30.100,true
58.000,car_north_peak_001,-224.721,261.962,30.100,true
58.000,car_north_peak_004,-233.198,270.539,30.100,true
59.000,car_north_base_002_rider,-246.285,433.970,30.100,true
59.000,ue_n001_0001,-252.959,491.364,30.327,true
59.000,ue_n001_0002,-245.775,501.758,30.120,true
